,Date,Open,High,Low,Close
1056,2025-07-03,5.94,6.12,5.94,6.03
1055,2025-07-02,5.94,6.03,5.94,6.03
1054,2025-07-01,5.94,5.94,5.94,5.94
1053,2025-06-30,5.94,5.94,5.94,5.94
1052,2025-06-27,5.86,5.94,5.77,5.94
1051,2025-06-26,5.94,5.94,5.94,5.94
1050,2025-06-25,5.94,6.03,5.94,6.03
1049,2025-06-24,5.94,5.94,5.94,5.94
1048,2025-06-23,5.94,5.94,5.94,5.94
1047,2025-06-20,5.94,5.94,5.94,5.94
1046,2025-06-19,6.03,6.03,5.94,5.94
1045,2025-06-18,6.03,6.03,6.03,6.03
1044,2025-06-17,6.03,6.03,5.94,6.03
1043,2025-06-16,6.03,6.03,5.94,6.03
1042,2025-06-13,6.03,6.03,6.03,6.03
1041,2025-06-12,6.12,6.12,6.12,6.12
1040,2025-06-11,6.38,6.38,6.38,6.38
1039,2025-06-10,6.12,6.12,6.12,6.12
1038,2025-06-09,6.03,6.12,6.03,6.12
1037,2025-06-06,5.94,5.94,5.94,5.94
1036,2025-06-05,6.03,6.03,6.03,6.03
1035,2025-06-04,6.21,6.21,6.03,6.03
1034,2025-06-03,6.21,6.21,6.21,6.21
1033,2025-06-02,6.21,6.21,6.21,6.21
1032,2025-05-30,6.12,6.21,6.12,6.12
1031,2025-05-29,6.12,6.12,5.86,5.94
1030,2025-05-28,6.03,6.12,5.86,6.12
1029,2025-05-27,6.03,6.03,5.94,6.03
1028,2025-05-26,6.03,6.03,6.03,6.03
1027,2025-05-23,6.03,6.03,6.03,6.03
1026,2025-05-22,6.12,6.12,6.03,6.03
1025,2025-05-21,6.12,6.21,6.03,6.21
1024,2025-05-20,6.21,6.21,6.12,6.21
1023,2025-05-19,6.21,6.21,6.12,6.21
1022,2025-05-16,6.12,6.21,6.03,6.21
1021,2025-05-15,6.29,6.29,6.12,6.21
1020,2025-05-14,6.21,6.29,6.21,6.29
1019,2025-05-13,6.21,6.21,6.21,6.21
1018,2025-05-12,6.29,6.29,6.21,6.29
1017,2025-05-09,6.12,6.21,6.12,6.21
1016,2025-05-08,6.29,6.29,6.12,6.21
1015,2025-05-07,6.82,6.82,6.82,6.82
1014,2025-05-06,6.12,6.12,6.12,6.12
1013,2025-05-05,6.12,6.12,5.94,6.12
1012,2025-04-29,6.12,6.21,6.12,6.21
1011,2025-04-28,6.12,6.12,6.12,6.12
1010,2025-04-25,6.12,6.12,6.12,6.12
1009,2025-04-24,5.94,6.03,5.94,6.03
1008,2025-04-23,6.12,6.12,6.12,6.12
1007,2025-04-22,5.94,5.94,5.77,5.94
1006,2025-04-21,6.03,6.03,5.94,6.03
1005,2025-04-18,6.56,6.56,6.12,6.21
1004,2025-04-17,6.56,6.56,6.47,6.56
1003,2025-04-16,6.47,6.73,6.47,6.56
1002,2025-04-15,6.38,6.47,6.38,6.47
1001,2025-04-14,6.29,6.47,6.29,6.47
1000,2025-04-11,6.64,6.64,6.64,6.64
999,2025-04-10,6.73,6.82,6.64,6.82
998,2025-04-09,5.77,6.12,5.77,6.12
997,2025-04-08,5.94,5.94,5.59,5.86
996,2025-04-04,6.12,6.12,5.86,6.12
995,2025-04-03,6.56,6.56,5.86,6.12
994,2025-04-02,6.82,6.82,6.56,6.82
993,2025-04-01,7.43,7.43,6.73,6.9
992,2025-03-31,6.9,6.9,6.73,6.9
991,2025-03-28,7.17,7.17,6.73,6.9
990,2025-03-27,5.59,6.38,5.59,6.38
989,2025-03-26,5.59,5.59,5.51,5.59
988,2025-03-25,5.33,5.42,5.33,5.42
987,2025-03-24,5.59,5.68,5.42,5.42
986,2025-03-21,5.42,5.51,5.42,5.51
985,2025-03-20,5.51,5.68,5.42,5.42
984,2025-03-19,5.33,5.33,5.33,5.33
983,2025-03-18,5.33,5.51,5.33,5.33
982,2025-03-17,5.33,5.33,5.33,5.33
981,2025-03-14,5.33,5.33,5.33,5.33
980,2025-03-13,5.33,5.33,5.33,5.33
979,2025-03-12,5.33,5.33,5.33,5.33
978,2025-03-11,5.24,5.42,5.24,5.33
977,2025-03-10,5.33,5.33,5.33,5.33
976,2025-03-07,5.33,5.33,5.24,5.24
975,2025-03-06,5.24,5.33,5.24,5.24
974,2025-03-05,5.24,5.24,5.16,5.16
973,2025-03-04,5.33,5.33,5.24,5.33
972,2025-03-03,4.63,5.51,4.63,5.33
971,2025-02-28,5.42,5.42,5.33,5.42
970,2025-02-27,5.33,5.42,5.33,5.42
969,2025-02-26,5.42,5.42,5.42,5.42
968,2025-02-25,5.42,5.42,5.33,5.33
967,2025-02-24,6.29,6.29,5.33,5.33
966,2025-02-21,6.21,6.21,5.51,5.68
965,2025-02-20,5.68,5.68,5.42,5.42
964,2025-02-19,5.59,5.59,5.33,5.59
963,2025-02-18,5.33,5.42,5.33,5.33
962,2025-02-17,5.33,5.68,5.33,5.68
961,2025-02-14,5.33,5.33,5.33,5.33
960,2025-02-13,5.33,5.33,5.33,5.33
959,2025-02-12,5.33,5.33,5.33,5.33
958,2025-02-11,5.33,5.33,5.24,5.24
957,2025-02-10,5.33,5.33,5.33,5.33
956,2025-02-07,5.24,5.42,5.24,5.42
955,2025-02-06,5.16,5.24,5.16,5.24
954,2025-02-05,5.24,5.33,5.16,5.16
953,2025-02-04,5.33,5.33,5.24,5.24
952,2025-02-03,5.16,5.24,5.16,5.16
951,2025-01-24,5.24,5.68,5.24,5.33
950,2025-01-23,5.16,5.24,5.16,5.24
949,2025-01-22,5.16,5.24,5.07,5.16
948,2025-01-21,5.33,5.33,5.33,5.33
947,2025-01-20,5.51,5.51,5.51,5.51
946,2025-01-17,5.51,5.51,5.51,5.51
945,2025-01-16,5.33,5.42,5.33,5.42
944,2025-01-15,5.24,5.59,5.07,5.59
943,2025-01-14,5.24,5.24,5.24,5.24
942,2025-01-13,5.51,5.51,5.33,5.33
941,2025-01-10,5.59,5.59,5.42,5.51
940,2025-01-09,5.59,5.59,5.59,5.59
939,2025-01-08,5.68,5.68,5.42,5.59
938,2025-01-07,5.68,5.94,5.33,5.59
937,2025-01-06,5.33,5.42,5.33,5.33
936,2025-01-03,5.42,5.42,5.33,5.33
935,2025-01-02,5.42,5.42,5.24,5.24
934,2024-12-31,5.77,5.86,5.07,5.24
933,2024-12-30,5.59,5.59,5.59,5.59
932,2024-12-27,5.59,5.59,5.51,5.51
931,2024-12-26,5.59,5.59,5.59,5.59
930,2024-12-25,5.59,5.68,5.59,5.59
929,2024-12-24,5.68,5.68,5.59,5.59
928,2024-12-23,5.59,5.59,5.59,5.59
927,2024-12-20,5.59,5.59,5.59,5.59
926,2024-12-19,5.59,5.68,5.59,5.59
925,2024-12-18,5.68,5.77,5.68,5.68
924,2024-12-17,5.68,5.68,5.68,5.68
923,2024-12-16,5.68,5.68,5.68,5.68
922,2024-12-13,5.59,5.59,5.59,5.59
921,2024-12-12,5.68,5.68,5.59,5.59
920,2024-12-11,5.59,5.68,5.59,5.59
919,2024-12-10,5.59,5.77,5.59,5.68
918,2024-12-09,5.59,5.59,5.59,5.59
917,2024-12-06,5.59,5.59,5.59,5.59
916,2024-12-05,5.86,5.86,5.86,5.86
915,2024-12-04,5.68,5.68,5.59,5.59
914,2024-12-03,5.86,5.86,5.77,5.77
913,2024-12-02,5.86,6.12,5.59,5.59
912,2024-11-29,5.86,5.86,5.86,5.86
911,2024-11-28,5.94,5.94,5.94,5.94
910,2024-11-27,5.77,5.77,5.68,5.68
909,2024-11-26,5.77,5.77,5.77,5.77
908,2024-11-25,6.12,6.12,6.12,6.12
907,2024-11-22,5.77,6.12,5.59,5.86
906,2024-11-21,5.59,5.59,5.59,5.59
905,2024-11-20,5.59,5.59,5.42,5.51
904,2024-11-19,5.77,5.77,5.59,5.59
903,2024-11-18,5.77,5.77,5.51,5.77
902,2024-11-15,5.42,5.77,5.42,5.68
901,2024-11-14,5.77,5.86,5.77,5.77
900,2024-11-13,5.86,6.03,5.59,6.03
899,2024-11-12,6.47,6.47,5.86,6.12
898,2024-11-11,6.29,6.29,5.86,5.94
897,2024-11-08,5.77,6.12,5.59,6.12
896,2024-11-07,5.68,5.77,5.59,5.77
895,2024-11-06,5.86,5.86,5.51,5.68
894,2024-11-05,5.33,5.94,5.24,5.68
893,2024-11-04,5.33,5.33,5.16,5.16
892,2024-11-01,5.51,5.51,5.33,5.33
891,2024-10-31,5.51,5.59,5.33,5.33
890,2024-10-30,5.51,5.77,5.42,5.51
889,2024-10-29,5.42,5.59,5.33,5.33
888,2024-10-28,5.59,5.59,5.24,5.51
887,2024-10-25,5.24,5.24,5.24,5.24
886,2024-10-24,5.51,5.51,5.24,5.33
885,2024-10-23,5.51,5.59,5.16,5.51
884,2024-10-22,5.42,6.12,5.42,5.51
883,2024-10-21,5.42,5.59,5.33,5.33
882,2024-10-18,5.77,5.77,5.68,5.77
881,2024-10-17,5.77,5.77,5.33,5.77
880,2024-10-16,6.64,6.64,5.59,5.59
879,2024-10-15,6.29,6.29,5.86,5.86
878,2024-10-14,6.03,6.03,5.94,6.03
877,2024-10-11,5.86,5.86,5.86,5.86
876,2024-10-10,6.03,6.03,6.03,6.03
875,2024-10-09,5.94,5.94,5.94,5.94
874,2024-10-08,5.77,5.77,5.68,5.77
873,2024-10-07,5.86,5.86,5.77,5.77
872,2024-10-04,6.03,6.12,5.86,6.03
871,2024-10-03,6.21,6.21,5.94,6.03
870,2024-10-02,6.21,6.21,5.94,5.94
869,2024-10-01,6.21,6.56,6.21,6.21
868,2024-09-30,6.47,6.47,6.12,6.21
867,2024-09-27,6.9,6.9,6.12,6.29
866,2024-09-26,6.73,6.73,6.38,6.38
865,2024-09-25,6.99,6.99,6.29,6.38
864,2024-09-24,7.17,7.17,6.47,6.64
863,2024-09-23,6.99,7.25,6.47,6.47
862,2024-09-20,6.9,6.9,6.47,6.56
861,2024-09-19,6.9,6.9,6.56,6.56
860,2024-09-18,7.25,7.25,6.47,6.47
859,2024-09-17,7.17,7.17,7.17,7.17
858,2024-09-16,7.08,8.13,6.64,6.64
857,2024-09-13,7.17,7.17,7.17,7.17
856,2024-09-12,7.17,7.17,7.17,7.17
855,2024-09-11,7.17,7.43,6.73,7.43
854,2024-09-10,7.17,7.17,7.17,7.17
853,2024-09-09,6.9,7.25,6.9,7.25
852,2024-09-06,6.99,7.08,6.73,7.08
851,2024-09-05,7.25,7.25,7.25,7.25
850,2024-09-04,7.25,7.25,7.25,7.25
849,2024-08-30,6.99,7.34,6.64,7.34
848,2024-08-29,7.17,7.17,7.17,7.17
847,2024-08-28,6.99,6.99,6.99,6.99
846,2024-08-27,6.82,7.17,6.82,7.08
845,2024-08-26,7.25,7.52,6.47,7.43
844,2024-08-23,7.6,7.6,7.34,7.34
843,2024-08-22,7.6,7.87,7.52,7.6
842,2024-08-21,7.87,7.87,7.6,7.6
841,2024-08-20,7.6,7.6,7.6,7.6
840,2024-08-19,7.87,7.87,7.87,7.87
839,2024-08-16,7.6,7.95,7.6,7.95
838,2024-08-15,7.95,7.95,7.95,7.95
837,2024-08-14,8.22,8.22,7.87,7.95
836,2024-08-13,8.22,8.22,8.22,8.22
835,2024-08-12,8.22,8.22,8.22,8.22
834,2024-08-09,8.22,8.22,8.22,8.22
833,2024-08-08,8.13,8.13,8.13,8.13
832,2024-08-07,8.13,8.13,8.13,8.13
831,2024-08-06,7.95,8.39,7.87,7.87
830,2024-08-05,7.34,7.78,7.25,7.78
829,2024-08-02,7.87,7.87,7.34,7.87
828,2024-08-01,8.48,8.48,7.87,7.87
827,2024-07-31,7.95,8.04,7.95,8.04
826,2024-07-30,7.95,7.95,7.95,7.95
825,2024-07-29,7.95,8.22,7.95,8.04
824,2024-07-26,8.39,8.39,7.95,7.95
823,2024-07-25,7.87,8.04,7.87,8.04
822,2024-07-24,8.39,8.39,7.25,8.3
821,2024-07-23,8.39,8.39,8.39,8.39
820,2024-07-22,9.18,9.18,8.3,8.3
819,2024-07-19,9.0,9.0,8.13,8.3
818,2024-07-18,8.48,8.48,8.13,8.3
817,2024-07-17,9.18,9.18,8.22,8.22
816,2024-07-16,8.74,9.18,7.52,8.3
815,2024-07-15,9.53,9.53,8.13,8.57
814,2024-07-12,8.57,8.57,8.57,8.57
813,2024-07-11,8.3,8.57,8.3,8.39
812,2024-07-10,8.48,8.65,8.39,8.48
811,2024-07-09,8.48,8.48,8.22,8.39
810,2024-07-08,8.65,8.74,8.13,8.39
809,2024-07-05,7.69,8.57,7.69,8.39
808,2024-07-04,8.39,8.57,8.22,8.57
807,2024-07-03,8.22,8.39,8.04,8.04
806,2024-07-02,8.13,8.22,8.04,8.04
805,2024-07-01,8.13,8.13,8.04,8.04
804,2024-06-28,7.95,8.22,7.95,8.13
803,2024-06-27,8.48,8.48,8.04,8.04
802,2024-06-26,8.3,8.3,8.3,8.3
801,2024-06-25,8.22,8.83,8.22,8.83
800,2024-06-24,8.48,9.09,8.22,8.22
799,2024-06-21,8.3,9.0,8.13,8.3
798,2024-06-20,8.22,8.22,8.04,8.04
797,2024-06-19,8.39,9.35,8.39,8.39
796,2024-06-18,8.22,8.39,7.95,8.13
795,2024-06-17,8.3,8.3,8.04,8.04
794,2024-06-14,8.3,8.48,8.04,8.04
793,2024-06-13,8.22,8.48,8.22,8.22
792,2024-06-12,7.87,8.39,7.87,8.3
791,2024-06-11,8.13,8.13,7.95,7.95
790,2024-06-10,7.87,8.3,7.87,8.22
789,2024-06-07,8.57,8.57,7.87,7.87
788,2024-06-06,8.22,8.22,8.04,8.22
787,2024-06-05,7.6,8.22,7.6,8.13
786,2024-06-04,8.48,8.48,8.48,8.48
785,2024-06-03,8.48,8.48,8.48,8.48
784,2024-05-31,7.78,8.22,7.78,8.04
783,2024-05-30,7.78,7.78,7.78,7.78
782,2024-05-29,7.87,7.87,7.78,7.87
781,2024-05-28,8.3,8.3,7.69,7.87
780,2024-05-27,8.48,8.48,8.48,8.48
779,2024-05-24,7.87,8.3,7.87,8.3
778,2024-05-23,8.22,8.39,8.22,8.39
777,2024-05-22,8.74,8.74,8.04,8.13
776,2024-05-21,7.95,8.39,7.95,8.39
775,2024-05-20,8.13,8.3,7.87,7.95
774,2024-05-17,8.39,8.39,8.04,8.13
773,2024-05-16,8.74,9.09,7.87,8.74
772,2024-05-15,8.39,8.39,8.13,8.39
771,2024-05-14,6.64,7.52,6.56,7.52
770,2024-05-13,6.47,6.73,6.29,6.73
769,2024-05-10,6.12,6.47,6.12,6.47
768,2024-05-09,6.12,6.64,5.94,6.12
767,2024-05-08,5.77,6.03,5.77,5.94
766,2024-05-07,5.86,6.56,5.86,6.38
765,2024-05-06,5.77,5.86,5.68,5.68
764,2024-05-03,5.42,5.51,5.42,5.51
763,2024-05-02,5.51,5.59,5.42,5.59
762,2024-04-26,5.59,5.59,5.51,5.51
761,2024-04-25,5.94,5.94,5.59,5.59
760,2024-04-24,5.94,6.12,5.68,5.68
759,2024-04-23,5.94,6.12,5.68,5.68
758,2024-04-22,4.72,5.42,4.72,5.42
757,2024-04-19,5.07,5.07,4.63,4.63
756,2024-04-17,5.24,5.24,4.81,4.89
755,2024-04-16,4.46,4.89,4.46,4.81
754,2024-04-15,5.07,5.07,4.81,4.81
753,2024-04-12,4.72,5.16,4.72,5.16
752,2024-04-11,4.89,5.16,4.89,5.16
751,2024-04-10,5.07,5.07,5.07,5.07
750,2024-04-09,4.98,5.16,4.89,5.07
749,2024-04-08,5.07,5.16,5.07,5.16
748,2024-04-05,5.16,5.16,5.07,5.07
747,2024-04-04,5.16,5.16,5.16,5.16
746,2024-04-03,5.16,5.24,5.16,5.24
745,2024-04-02,5.16,5.16,5.16,5.16
744,2024-04-01,5.16,5.16,5.07,5.16
743,2024-03-29,5.24,5.24,5.16,5.16
742,2024-03-28,5.33,5.33,5.24,5.24
741,2024-03-27,5.07,5.33,5.07,5.33
740,2024-03-26,5.16,5.33,5.16,5.33
739,2024-03-25,5.42,5.42,5.42,5.42
738,2024-03-22,5.33,5.33,5.33,5.33
737,2024-03-21,5.24,5.24,5.24,5.24
736,2024-03-20,5.33,5.33,5.33,5.33
735,2024-03-19,5.42,5.42,5.24,5.33
734,2024-03-18,5.07,5.33,5.07,5.33
733,2024-03-15,5.42,5.51,5.33,5.51
732,2024-03-14,5.94,5.94,4.54,5.16
731,2024-03-13,5.51,5.51,5.33,5.33
730,2024-03-12,5.24,5.33,5.24,5.33
729,2024-03-11,5.68,5.68,5.68,5.68
728,2024-03-08,5.51,5.51,5.16,5.42
727,2024-03-07,5.07,5.24,5.07,5.16
726,2024-03-06,5.33,5.42,5.33,5.42
725,2024-03-05,5.51,5.51,5.24,5.33
724,2024-03-04,5.51,5.51,5.51,5.51
723,2024-03-01,5.77,5.77,4.89,5.33
722,2024-02-29,5.68,5.68,5.16,5.24
721,2024-02-28,5.94,5.94,5.16,5.42
720,2024-02-27,6.12,6.12,5.24,5.59
719,2024-02-26,6.12,6.12,5.68,5.68
718,2024-02-23,5.42,5.86,5.42,5.86
717,2024-02-22,5.42,5.42,5.24,5.24
716,2024-02-21,5.42,5.68,5.24,5.33
715,2024-02-20,5.24,5.24,5.07,5.24
714,2024-02-19,5.42,5.42,4.98,4.98
713,2024-02-16,5.24,5.24,5.24,5.24
712,2024-02-15,5.24,5.33,5.24,5.33
711,2024-02-07,5.16,5.16,4.89,4.89
710,2024-02-06,5.07,5.07,4.81,4.81
709,2024-02-05,5.16,5.16,4.81,4.81
708,2024-02-02,5.16,5.16,5.07,5.07
707,2024-02-01,5.24,5.24,5.24,5.24
706,2024-01-31,5.24,5.24,5.16,5.16
705,2024-01-30,5.16,5.16,5.16,5.16
704,2024-01-29,5.24,5.24,5.24,5.24
703,2024-01-26,5.33,5.33,5.24,5.24
702,2024-01-25,5.33,5.33,5.33,5.33
701,2024-01-24,5.33,5.42,5.33,5.42
700,2024-01-23,5.33,5.42,5.33,5.42
699,2024-01-22,5.42,5.51,5.07,5.24
698,2024-01-19,5.24,5.24,5.24,5.24
697,2024-01-18,5.24,5.24,5.24,5.24
696,2024-01-17,5.24,5.24,5.24,5.24
695,2024-01-16,4.98,5.07,4.98,5.07
694,2024-01-15,5.16,5.16,4.81,4.81
693,2024-01-12,5.33,5.33,5.07,5.24
692,2024-01-11,5.42,5.42,5.33,5.33
691,2024-01-10,5.33,5.33,5.24,5.33
690,2024-01-09,5.33,5.42,5.33,5.42
689,2024-01-08,5.42,5.42,5.33,5.42
688,2024-01-05,5.33,5.33,5.24,5.24
687,2024-01-04,5.42,5.51,5.33,5.42
686,2024-01-03,5.51,5.51,5.51,5.51
685,2024-01-02,5.51,5.51,5.51,5.51
684,2023-12-29,5.42,5.59,5.42,5.59
683,2023-12-28,5.51,5.51,5.51,5.51
682,2023-12-27,5.51,5.51,5.51,5.51
681,2023-12-26,5.51,5.59,5.51,5.59
680,2023-12-25,5.42,5.59,5.42,5.59
679,2023-12-22,5.51,5.51,5.42,5.42
678,2023-12-21,5.59,5.59,5.42,5.51
677,2023-12-20,5.68,5.68,5.24,5.59
676,2023-12-19,5.59,5.59,5.51,5.51
675,2023-12-18,5.68,5.68,5.68,5.68
674,2023-12-15,5.77,5.77,5.68,5.77
673,2023-12-14,5.77,5.77,5.77,5.77
672,2023-12-13,5.59,5.59,5.42,5.59
671,2023-12-12,6.03,6.03,5.51,5.51
670,2023-12-11,5.68,5.68,5.59,5.68
669,2023-12-08,6.03,6.03,5.86,5.86
668,2023-12-07,5.86,5.86,5.77,5.86
667,2023-12-06,5.77,5.94,5.77,5.94
666,2023-12-05,5.86,5.86,5.86,5.86
665,2023-12-04,5.94,5.94,5.77,5.94
664,2023-12-01,5.94,5.94,5.77,5.86
663,2023-11-30,5.77,5.77,5.77,5.77
662,2023-11-29,5.86,5.86,5.86,5.86
661,2023-11-28,5.94,5.94,5.77,5.77
660,2023-11-27,5.86,5.86,5.77,5.77
659,2023-11-24,5.94,5.94,5.86,5.86
658,2023-11-23,5.77,5.86,5.77,5.86
657,2023-11-22,5.68,5.86,5.68,5.86
656,2023-11-21,5.77,5.86,5.77,5.86
655,2023-11-20,6.12,6.12,5.86,5.94
654,2023-11-17,5.94,5.94,5.86,5.86
653,2023-11-16,6.03,6.03,5.86,5.86
652,2023-11-15,6.03,6.03,6.03,6.03
651,2023-11-14,6.12,6.12,5.94,5.94
650,2023-11-13,6.12,6.12,5.94,5.94
649,2023-11-10,6.21,6.21,5.86,5.94
648,2023-11-09,5.94,6.03,5.94,6.03
647,2023-11-08,6.12,6.12,6.12,6.12
646,2023-11-07,6.12,6.12,5.77,6.03
645,2023-11-06,6.12,6.12,5.77,5.94
644,2023-11-03,5.94,6.21,5.86,5.86
643,2023-11-02,5.94,5.94,5.86,5.86
642,2023-11-01,6.12,6.12,6.12,6.12
641,2023-10-31,6.73,6.73,6.73,6.73
640,2023-10-30,6.12,6.12,5.94,5.94
639,2023-10-27,6.64,6.64,6.64,6.64
638,2023-10-26,6.12,6.12,5.77,5.77
637,2023-10-25,6.03,6.03,6.03,6.03
636,2023-10-24,5.94,6.03,5.94,6.03
635,2023-10-23,6.12,6.12,5.94,6.12
634,2023-10-20,5.94,6.21,5.86,6.21
633,2023-10-19,5.94,6.12,5.86,6.12
632,2023-10-18,6.21,6.21,6.03,6.03
631,2023-10-17,6.29,6.29,6.03,6.29
630,2023-10-16,6.29,6.47,6.29,6.29
629,2023-10-13,6.29,6.29,6.21,6.29
628,2023-10-12,6.47,6.47,6.47,6.47
627,2023-10-11,6.29,6.29,6.29,6.29
626,2023-10-10,6.29,6.47,6.21,6.47
625,2023-10-09,6.47,6.47,6.47,6.47
624,2023-10-06,6.2,6.2,6.12,6.2
623,2023-10-05,6.2,6.2,6.12,6.12
622,2023-10-04,6.04,6.2,6.04,6.12
621,2023-10-03,6.04,6.12,5.88,6.04
620,2023-10-02,5.96,5.96,5.88,5.96
619,2023-09-29,6.04,6.12,5.88,6.04
618,2023-09-28,5.88,5.88,5.88,5.88
617,2023-09-27,5.88,6.12,5.8,5.96
616,2023-09-26,6.12,6.12,6.04,6.04
615,2023-09-25,6.04,6.04,5.88,5.88
614,2023-09-22,6.29,6.29,5.96,6.12
613,2023-09-21,6.12,6.2,5.88,6.2
612,2023-09-20,6.69,6.69,6.12,6.37
611,2023-09-19,6.29,6.45,6.12,6.45
610,2023-09-18,6.2,6.2,6.2,6.2
609,2023-09-15,6.45,6.45,6.12,6.12
608,2023-09-14,6.53,6.53,6.2,6.2
607,2023-09-13,5.88,6.61,5.71,6.45
606,2023-09-12,6.12,6.37,5.8,5.88
605,2023-09-11,6.04,6.12,5.88,6.12
604,2023-09-08,6.12,6.12,5.96,6.04
603,2023-09-07,6.12,6.12,6.04,6.04
602,2023-09-06,5.96,6.12,5.96,5.96
601,2023-09-05,6.29,6.29,5.88,5.96
600,2023-08-31,6.45,6.45,6.12,6.12
599,2023-08-30,6.04,6.12,5.88,6.04
598,2023-08-29,5.96,5.96,5.8,5.96
597,2023-08-28,6.04,6.12,6.04,6.04
596,2023-08-25,6.29,6.29,6.04,6.04
595,2023-08-24,6.04,6.29,5.88,6.29
594,2023-08-23,5.8,6.04,5.8,5.96
593,2023-08-22,5.8,5.96,5.8,5.8
592,2023-08-21,5.88,5.88,5.71,5.71
591,2023-08-18,6.04,6.04,5.71,5.8
590,2023-08-17,6.04,6.12,5.96,5.96
589,2023-08-16,6.12,6.12,6.04,6.04
588,2023-08-15,6.12,6.29,5.96,6.12
587,2023-08-14,6.12,6.2,5.96,5.96
586,2023-08-11,6.2,6.2,6.04,6.04
585,2023-08-10,6.12,6.53,6.12,6.12
584,2023-08-09,6.04,6.2,6.04,6.12
583,2023-08-08,5.96,6.12,5.96,6.12
582,2023-08-07,5.96,6.04,5.88,5.96
581,2023-08-04,5.96,6.04,5.88,6.04
580,2023-08-03,5.96,5.96,5.88,5.88
579,2023-08-02,6.12,6.12,5.88,5.88
578,2023-08-01,6.2,6.2,6.04,6.2
577,2023-07-31,5.88,5.96,5.88,5.88
576,2023-07-28,5.96,6.04,5.8,5.96
