,Date,Open,High,Low,Close,Volume
1956,2025-06-19,7.2,7.2,7.2,7.2,22000
1955,2025-06-18,7.3,7.3,7.1,7.2,14500
1954,2025-06-17,7.4,7.4,7.0,7.2,80300
1953,2025-06-16,7.1,7.1,7.0,7.1,145300
1952,2025-06-13,7.4,7.4,7.0,7.1,112600
1951,2025-06-12,7.4,7.4,7.2,7.2,51300
1950,2025-06-11,7.5,7.6,7.3,7.3,96800
1949,2025-06-10,7.6,7.8,7.5,7.5,96800
1948,2025-06-09,7.3,7.8,7.3,7.6,256600
1947,2025-06-06,7.2,7.4,7.1,7.4,158200
1946,2025-06-05,7.1,7.1,7.0,7.1,27900
1945,2025-06-04,7.1,7.1,7.0,7.1,63900
1944,2025-06-03,7.1,7.1,7.0,7.1,46500
1943,2025-06-02,7.0,7.1,7.0,7.0,32000
1942,2025-05-30,7.1,7.1,6.9,7.0,46600
1941,2025-05-29,7.1,7.2,7.0,7.1,34300
1940,2025-05-28,7.0,7.1,7.0,7.1,32500
1939,2025-05-27,7.1,7.1,6.9,7.0,23800
1938,2025-05-26,7.0,7.0,6.9,7.0,44904
1937,2025-05-23,7.1,7.1,6.9,6.9,32203
1936,2025-05-22,7.0,7.2,7.0,7.1,17612
1935,2025-05-21,7.0,7.1,7.0,7.1,42443
1934,2025-05-20,7.1,7.1,7.0,7.1,71730
1933,2025-05-19,7.1,7.1,7.0,7.1,9030
1932,2025-05-16,7.0,7.1,6.9,7.0,68203
1931,2025-05-15,7.3,7.3,7.0,7.2,172006
1930,2025-05-14,7.3,7.4,7.3,7.3,62755
1929,2025-05-13,7.4,7.4,7.21,7.21,356501
1928,2025-05-12,7.49,7.49,7.21,7.49,132500
1927,2025-05-09,7.21,7.3,7.11,7.11,58490
1926,2025-05-08,7.21,7.21,7.11,7.21,83800
1925,2025-05-07,7.21,7.4,7.21,7.3,73976
1924,2025-05-06,7.21,7.3,7.11,7.3,57281
1923,2025-05-05,6.93,7.21,6.93,7.21,258136
1922,2025-04-29,6.83,7.02,6.83,6.93,120513
1921,2025-04-28,6.65,6.83,6.65,6.83,128100
1920,2025-04-25,6.46,6.74,6.46,6.65,83600
1919,2025-04-24,6.37,6.46,6.37,6.46,96500
1918,2025-04-23,6.37,6.46,6.27,6.37,17100
1917,2025-04-22,6.37,6.46,6.18,6.27,103101
1916,2025-04-21,6.46,6.46,6.46,6.46,21700
1915,2025-04-18,6.37,6.46,6.37,6.46,28300
1914,2025-04-17,6.27,6.46,6.27,6.37,12401
1913,2025-04-16,6.46,6.55,6.37,6.37,36600
1912,2025-04-15,6.55,6.55,6.37,6.46,40800
1911,2025-04-14,6.65,6.65,6.46,6.46,47200
1910,2025-04-11,6.83,6.83,6.46,6.55,90628
1909,2025-04-10,6.18,6.18,6.08,6.18,11800
1908,2025-04-09,5.24,5.71,5.24,5.52,80215
1907,2025-04-08,6.18,6.27,5.71,5.8,195800
1906,2025-04-04,6.18,6.37,6.08,6.18,201530
1905,2025-04-03,6.65,6.74,6.08,6.27,282300
1904,2025-04-02,6.74,6.83,6.65,6.74,90955
1903,2025-04-01,6.74,6.93,6.65,6.74,51500
1902,2025-03-31,6.83,6.93,6.83,6.93,26300
1901,2025-03-28,6.93,6.93,6.83,6.83,49800
1900,2025-03-27,7.02,7.02,6.83,6.93,163100
1899,2025-03-26,6.93,7.02,6.93,7.02,142701
1898,2025-03-25,6.83,6.83,6.83,6.83,156403
1897,2025-03-24,6.93,6.93,6.83,6.83,24800
1896,2025-03-21,6.93,6.93,6.93,6.93,43400
1895,2025-03-20,6.93,6.93,6.93,6.93,106103
1894,2025-03-19,6.93,6.93,6.93,6.93,138407
1893,2025-03-18,7.02,7.02,6.93,6.93,18410
1892,2025-03-17,6.93,7.02,6.93,7.02,63700
1891,2025-03-14,6.93,6.93,6.93,6.93,86511
1890,2025-03-13,6.93,6.93,6.93,6.93,87800
1889,2025-03-12,6.93,6.93,6.93,6.93,51600
1888,2025-03-11,7.02,7.02,6.83,7.02,45110
1887,2025-03-10,6.93,7.11,6.93,7.02,180000
1886,2025-03-07,6.93,6.93,6.93,6.93,39101
1885,2025-03-06,6.93,7.02,6.93,7.02,66601
1884,2025-03-05,6.93,6.93,6.83,6.93,74000
1883,2025-03-04,6.93,7.02,6.83,6.93,180100
1882,2025-03-03,6.93,6.93,6.93,6.93,152300
1881,2025-02-28,7.02,7.11,6.93,6.93,145700
1880,2025-02-27,6.93,7.02,6.83,6.93,113201
1879,2025-02-26,6.93,7.02,6.83,7.02,65800
1878,2025-02-25,6.93,7.02,6.93,7.02,115501
1877,2025-02-24,6.93,7.02,6.83,6.93,56640
1876,2025-02-21,7.02,7.02,6.93,6.93,50400
1875,2025-02-20,6.93,7.11,6.93,7.11,179158
1874,2025-02-19,6.83,6.93,6.83,6.93,177300
1873,2025-02-18,6.83,6.93,6.83,6.93,81400
1872,2025-02-17,6.93,6.93,6.83,6.83,78115
1871,2025-02-14,6.93,6.93,6.83,6.93,42601
1870,2025-02-13,6.74,6.93,6.74,6.93,65708
1869,2025-02-12,6.74,6.83,6.74,6.74,50819
1868,2025-02-11,6.74,6.83,6.74,6.74,16410
1867,2025-02-10,6.93,6.93,6.74,6.74,56400
1866,2025-02-07,6.74,6.93,6.74,6.93,123700
1865,2025-02-06,6.74,6.83,6.65,6.74,107600
1864,2025-02-05,6.93,6.93,6.74,6.83,41000
1863,2025-02-04,6.74,6.83,6.74,6.83,17000
1862,2025-02-03,6.74,6.83,6.65,6.74,59403
1861,2025-01-24,6.74,6.74,6.65,6.74,95902
1860,2025-01-23,6.65,6.74,6.65,6.74,22700
1859,2025-01-22,6.65,6.65,6.55,6.65,66800
1858,2025-01-21,6.65,6.74,6.65,6.65,20500
1857,2025-01-20,6.55,6.65,6.55,6.65,30900
1856,2025-01-17,6.65,6.65,6.65,6.65,17100
1855,2025-01-16,6.65,6.65,6.65,6.65,47800
1854,2025-01-15,6.46,6.65,6.46,6.65,35600
1853,2025-01-14,6.55,6.55,6.55,6.55,1300
1852,2025-01-13,6.46,6.46,6.46,6.46,10500
1851,2025-01-10,6.55,6.55,6.46,6.55,31810
1850,2025-01-09,6.74,6.74,6.65,6.65,10200
1849,2025-01-08,6.55,6.65,6.55,6.65,4700
1848,2025-01-07,6.65,6.65,6.55,6.55,39900
1847,2025-01-06,6.55,6.74,6.55,6.65,52600
1846,2025-01-03,6.65,6.65,6.65,6.65,33200
1845,2025-01-02,6.55,6.74,6.55,6.74,24800
1844,2024-12-31,6.74,6.74,6.55,6.55,45500
1843,2024-12-30,6.55,6.55,6.55,6.55,47400
1842,2024-12-27,6.65,6.65,6.46,6.46,58800
1841,2024-12-26,6.65,6.65,6.65,6.65,73800
1840,2024-12-25,6.55,6.65,6.55,6.65,39201
1839,2024-12-24,6.65,7.11,6.55,6.65,95500
1838,2024-12-23,6.65,6.65,6.65,6.65,31001
1837,2024-12-20,6.55,6.65,6.55,6.65,45600
1836,2024-12-19,6.65,6.65,6.55,6.65,33729
1835,2024-12-18,6.74,6.74,6.65,6.65,47000
1834,2024-12-17,6.65,6.74,6.65,6.65,33000
1833,2024-12-16,6.74,6.74,6.65,6.65,42801
1832,2024-12-13,6.74,6.74,6.74,6.74,23501
1831,2024-12-12,6.93,6.93,6.74,6.74,96200
1830,2024-12-11,7.02,7.02,6.93,6.93,20700
1829,2024-12-10,6.83,7.11,6.74,7.02,202900
1828,2024-12-09,6.83,6.83,6.74,6.83,24203
1827,2024-12-06,6.74,6.83,6.74,6.74,37500
1826,2024-12-05,6.74,6.83,6.74,6.74,25600
1825,2024-12-04,6.74,6.83,6.74,6.83,109100
1824,2024-12-03,6.74,6.74,6.65,6.74,27800
1823,2024-12-02,6.74,6.74,6.65,6.74,16800
1822,2024-11-29,6.65,6.83,6.65,6.83,39511
1821,2024-11-28,6.65,6.74,6.65,6.74,26600
1820,2024-11-27,6.74,6.74,6.65,6.65,58510
1819,2024-11-26,6.74,6.93,6.65,6.65,86000
1818,2024-11-25,6.93,6.93,6.55,6.74,82400
1817,2024-11-22,6.55,6.65,6.55,6.65,147200
1816,2024-11-21,6.65,6.65,6.55,6.65,42720
1815,2024-11-20,6.74,6.74,6.65,6.74,135491
1814,2024-11-19,6.83,6.93,6.83,6.83,46000
1813,2024-11-18,7.21,7.21,6.74,6.83,124200
1812,2024-11-15,6.74,6.74,6.65,6.65,69101
1811,2024-11-14,7.11,7.11,6.74,6.83,36527
1810,2024-11-13,6.74,7.21,6.74,7.11,304918
1809,2024-11-12,6.65,6.74,6.55,6.74,147200
1808,2024-11-11,6.65,6.65,6.55,6.55,117900
1807,2024-11-08,6.65,6.74,6.55,6.65,77802
1806,2024-11-07,6.65,6.65,6.46,6.65,90405
1805,2024-11-06,6.74,6.74,6.65,6.65,604
1804,2024-11-05,6.55,6.74,6.55,6.65,31706
1803,2024-11-04,6.74,6.74,6.55,6.65,63223
1802,2024-11-01,6.74,6.74,6.74,6.74,79703
1801,2024-10-31,6.74,6.74,6.65,6.74,161430
1800,2024-10-30,6.55,6.74,6.55,6.65,106415
1799,2024-10-29,6.55,6.55,6.55,6.55,45800
1798,2024-10-28,6.55,6.65,6.55,6.55,114344
1797,2024-10-25,6.55,6.55,6.46,6.55,51704
1796,2024-10-24,6.65,6.65,6.27,6.55,42630
1795,2024-10-23,6.55,6.55,5.71,6.27,77603
1794,2024-10-22,6.55,6.55,6.55,6.55,38000
1793,2024-10-21,6.65,6.74,6.55,6.65,118200
1792,2024-10-18,6.55,6.55,6.55,6.55,157107
1791,2024-10-17,6.46,6.46,6.46,6.46,33600
1790,2024-10-16,6.46,6.46,6.37,6.46,53800
1789,2024-10-15,6.37,6.46,6.37,6.46,12818
1788,2024-10-14,6.46,6.46,6.46,6.46,299214
1787,2024-10-11,6.37,6.37,6.37,6.37,35000
1786,2024-10-10,6.37,6.37,6.37,6.37,62230
1785,2024-10-09,6.37,6.37,6.37,6.37,49200
1784,2024-10-08,6.37,6.37,6.37,6.37,24200
1783,2024-10-07,6.46,6.46,6.37,6.37,22701
1782,2024-10-04,6.46,6.46,6.37,6.46,11200
1781,2024-10-03,6.46,6.46,6.37,6.37,103200
1780,2024-10-02,6.46,6.55,6.46,6.46,40600
1779,2024-10-01,6.46,6.55,6.46,6.46,34900
1778,2024-09-30,6.55,6.55,6.37,6.55,85558
1777,2024-09-27,6.55,6.55,6.46,6.46,37300
1776,2024-09-26,6.55,6.65,6.46,6.55,100302
1775,2024-09-25,6.46,6.65,6.46,6.55,49800
1774,2024-09-24,6.46,6.65,6.46,6.46,24100
1773,2024-09-23,6.55,6.55,6.37,6.37,106200
1772,2024-09-20,6.55,6.65,6.46,6.65,145510
1771,2024-09-19,6.46,6.55,6.46,6.46,72107
1770,2024-09-18,6.55,6.55,6.37,6.46,35201
1769,2024-09-17,6.46,6.55,6.37,6.46,84533
1768,2024-09-16,6.46,6.46,6.37,6.37,31400
1767,2024-09-13,6.46,6.55,6.46,6.46,89300
1766,2024-09-12,6.46,6.74,6.46,6.46,3002
1765,2024-09-11,6.27,6.37,6.27,6.37,16498
1764,2024-09-10,6.46,6.46,6.27,6.37,89404
1763,2024-09-09,6.37,6.46,6.37,6.46,52614
1762,2024-09-06,6.46,6.46,6.37,6.37,74200
1761,2024-09-05,6.37,6.74,6.27,6.37,98401
1760,2024-09-04,6.37,6.37,6.37,6.37,38315
1759,2024-08-30,6.37,6.46,6.37,6.37,28100
1758,2024-08-29,6.37,6.37,6.37,6.37,94601
1757,2024-08-28,6.27,6.46,6.27,6.37,147100
1756,2024-08-27,6.37,6.37,5.8,6.27,95191
1755,2024-08-26,6.27,6.37,6.27,6.37,49000
1754,2024-08-23,6.46,6.46,6.27,6.37,12874
1753,2024-08-22,6.46,6.46,6.27,6.37,63100
1752,2024-08-21,6.27,6.46,6.27,6.37,45604
1751,2024-08-20,6.18,6.27,6.18,6.27,35027
1750,2024-08-19,6.08,6.37,6.08,6.18,116450
1749,2024-08-16,5.99,6.18,5.99,6.08,277508
1748,2024-08-15,5.99,6.08,5.99,6.08,28502
1747,2024-08-14,5.99,6.08,5.99,5.99,24717
1746,2024-08-13,5.99,6.08,5.99,5.99,20100
1745,2024-08-12,5.99,6.08,5.99,5.99,24600
1744,2024-08-09,6.08,6.18,6.08,6.08,131109
1743,2024-08-08,5.9,6.08,5.9,6.08,62700
1742,2024-08-07,5.9,5.99,5.8,5.99,47366
1741,2024-08-06,6.08,6.08,5.9,5.99,39995
1740,2024-08-05,6.27,6.27,5.71,5.71,55200
1739,2024-08-02,6.08,6.27,5.99,6.18,31017
1738,2024-08-01,6.46,6.46,5.9,6.18,131335
1737,2024-07-31,6.46,6.55,6.37,6.46,49238
1736,2024-07-30,6.55,6.55,6.46,6.55,49700
1735,2024-07-29,6.55,6.55,6.46,6.55,31200
1734,2024-07-26,6.55,6.65,6.46,6.65,28446
1733,2024-07-25,6.55,6.55,6.46,6.55,40956
1732,2024-07-24,6.46,6.65,6.46,6.65,69335
1731,2024-07-23,6.55,6.65,6.46,6.55,78300
1730,2024-07-22,6.55,6.65,6.55,6.55,22100
1729,2024-07-19,6.55,6.74,6.55,6.65,62000
1728,2024-07-18,6.55,6.65,6.55,6.65,60000
1727,2024-07-17,6.83,6.83,6.55,6.65,218501
1726,2024-07-16,6.93,6.93,6.83,6.83,163868
1725,2024-07-15,6.74,7.02,6.74,6.93,324300
1724,2024-07-12,6.83,6.83,6.65,6.65,197780
1723,2024-07-11,6.93,6.93,6.74,6.74,61864
1722,2024-07-10,6.74,7.02,6.65,6.93,373764
1721,2024-07-09,6.65,6.74,6.55,6.74,122600
1720,2024-07-08,6.93,6.93,6.55,6.74,202901
1719,2024-07-05,6.74,6.93,6.65,6.93,120107
1718,2024-07-04,6.46,7.02,6.46,6.93,428900
1717,2024-07-03,6.55,6.65,6.37,6.46,142495
1716,2024-07-02,6.46,6.65,6.37,6.55,108830
1715,2024-07-01,6.55,6.55,6.37,6.46,109677
1714,2024-06-28,6.83,6.83,6.37,6.55,382435
1713,2024-06-27,6.93,6.93,6.65,6.83,200396
1712,2024-06-26,7.11,7.11,6.74,7.02,448985
1711,2024-06-25,7.3,7.4,7.02,7.21,410984
1710,2024-06-24,7.58,7.68,7.3,7.4,548979
1709,2024-06-21,7.49,7.77,7.3,7.68,864122
1708,2024-06-20,7.3,7.77,7.3,7.49,694757
1707,2024-06-19,7.4,7.49,7.11,7.3,218703
1706,2024-06-18,7.21,7.4,7.11,7.4,361120
1705,2024-06-17,7.02,7.21,6.93,7.21,171488
1704,2024-06-14,7.4,7.4,6.93,6.93,343117
1703,2024-06-13,7.49,7.68,7.21,7.3,344760
1702,2024-06-12,7.3,7.68,7.21,7.49,597947
1701,2024-06-11,6.93,7.21,6.74,7.11,452711
1700,2024-06-10,6.74,6.93,6.65,6.74,56617
1699,2024-06-07,6.93,7.02,6.74,6.74,76475
1698,2024-06-06,6.93,6.93,6.65,6.74,44577
1697,2024-06-05,7.02,7.11,6.74,6.83,120500
1696,2024-06-04,6.74,6.93,6.74,6.83,236704
1695,2024-06-03,7.11,7.11,6.74,6.74,58300
1694,2024-05-31,7.02,7.02,6.74,6.74,64900
1693,2024-05-30,6.83,7.58,6.83,7.11,175733
1692,2024-05-29,6.83,7.02,6.65,6.93,74561
1691,2024-05-28,6.93,6.93,6.65,6.83,74036
1690,2024-05-27,6.93,7.02,6.55,7.02,232140
1689,2024-05-24,6.55,7.21,6.46,6.83,189301
1688,2024-05-23,7.11,7.11,6.74,6.93,64218
1687,2024-05-22,7.3,7.3,6.93,6.93,75262
1686,2024-05-21,7.11,7.68,7.11,7.21,114796
1685,2024-05-20,6.55,7.02,6.55,7.02,408836
1684,2024-05-17,6.46,6.46,6.37,6.46,32405
1683,2024-05-16,6.37,6.55,6.37,6.46,56616
1682,2024-05-15,6.46,6.46,6.18,6.37,50703
1681,2024-05-14,6.46,6.55,6.37,6.37,46276
1680,2024-05-13,6.46,6.55,6.46,6.46,75826
1679,2024-05-10,6.55,6.74,6.46,6.46,82851
1678,2024-05-09,6.55,6.65,6.55,6.55,193908
1677,2024-05-08,6.55,6.65,6.46,6.65,63221
1676,2024-05-07,6.65,6.65,6.46,6.55,49802
1675,2024-05-06,6.65,6.74,6.65,6.74,11752
1674,2024-05-03,6.46,6.74,6.46,6.65,58814
1673,2024-05-02,6.37,6.46,6.27,6.46,60631
1672,2024-04-26,6.55,6.55,6.27,6.37,73484
1671,2024-04-25,6.65,6.65,6.55,6.55,30036
1670,2024-04-24,6.74,6.74,6.65,6.65,76520
1669,2024-04-23,6.74,6.74,6.46,6.55,70292
1668,2024-04-22,6.55,7.21,6.46,6.83,12819
1667,2024-04-19,6.93,7.02,6.27,6.55,60148
1666,2024-04-17,6.65,7.11,6.65,6.83,44860
1665,2024-04-16,6.83,7.11,6.65,6.93,115943
1664,2024-04-15,6.93,7.4,6.83,6.83,93160
1663,2024-04-12,6.83,7.4,6.74,7.02,96889
1662,2024-04-11,7.21,7.21,6.65,6.83,146082
1661,2024-04-10,7.3,7.49,7.11,7.21,93719
1660,2024-04-09,7.49,7.49,7.3,7.4,206126
1659,2024-04-08,8.05,8.05,7.4,7.58,268775
1658,2024-04-05,8.14,8.14,7.96,8.05,199193
1657,2024-04-04,8.05,8.24,7.77,8.24,462060
1656,2024-04-03,7.77,8.24,7.49,7.96,1999408
1655,2024-04-02,7.49,7.68,7.4,7.68,303281
1654,2024-04-01,7.68,7.68,7.4,7.58,341218
1653,2024-03-29,8.14,8.42,7.58,7.58,267176
1652,2024-03-28,6.93,7.68,6.93,7.68,1351430
1651,2024-03-27,6.74,7.02,6.74,6.93,1517430
1650,2024-03-26,6.74,6.83,6.65,6.74,247670
1649,2024-03-25,6.83,7.11,6.65,6.83,293520
1648,2024-03-22,6.27,6.83,6.27,6.83,3242369
1647,2024-03-21,6.46,6.55,6.18,6.37,291286
1646,2024-03-20,6.37,6.55,6.37,6.46,601138
1645,2024-03-19,6.27,6.46,5.62,6.37,726417
1644,2024-03-18,6.18,6.46,5.99,6.27,791820
1643,2024-03-15,6.18,6.46,5.99,6.18,547055
1642,2024-03-14,5.43,6.18,5.43,6.18,4606629
1641,2024-03-13,5.34,5.62,5.24,5.62,859237
1640,2024-03-12,5.52,5.52,5.34,5.34,151247
1639,2024-03-11,5.34,5.52,5.34,5.52,534311
1638,2024-03-08,5.34,5.43,4.68,5.34,88201
1637,2024-03-07,5.24,5.43,5.15,5.43,580527
1636,2024-03-06,5.34,5.43,5.24,5.34,205512
1635,2024-03-05,5.15,5.34,5.15,5.34,238710
1634,2024-03-04,5.05,5.62,5.05,5.34,614790
1633,2024-03-01,4.96,5.05,4.87,5.05,221866
1632,2024-02-29,4.96,4.96,4.87,4.96,52701
1631,2024-02-28,4.87,5.05,4.87,5.05,208500
1630,2024-02-27,4.87,4.96,4.87,4.96,101750
1629,2024-02-26,4.96,4.96,4.87,4.96,103600
1628,2024-02-23,4.96,5.05,4.87,4.87,135700
1627,2024-02-22,4.96,5.05,4.96,5.05,75510
1626,2024-02-21,4.96,5.05,4.87,4.96,159577
1625,2024-02-20,4.87,4.96,4.87,4.96,82000
1624,2024-02-19,4.87,4.96,4.87,4.96,90200
1623,2024-02-16,4.96,5.05,4.87,4.96,108635
1622,2024-02-15,4.96,4.96,4.87,4.96,145000
1621,2024-02-07,4.87,4.96,4.87,4.96,131900
1620,2024-02-06,4.87,4.96,4.87,4.96,327000
1619,2024-02-05,4.77,4.87,4.77,4.87,313180
1618,2024-02-02,4.77,4.77,4.68,4.77,38700
1617,2024-02-01,4.68,4.77,4.68,4.77,50000
1616,2024-01-31,4.68,4.77,4.68,4.77,89400
1615,2024-01-30,4.68,4.77,4.68,4.68,124700
1614,2024-01-29,4.68,4.77,4.68,4.68,104300
1613,2024-01-26,4.77,4.77,4.68,4.77,76200
1612,2024-01-25,4.68,4.77,4.68,4.68,60901
1611,2024-01-24,4.68,4.77,4.68,4.68,89000
1610,2024-01-23,4.68,4.77,4.68,4.68,97676
1609,2024-01-22,4.68,4.77,4.68,4.68,188100
1608,2024-01-19,4.68,4.77,4.68,4.77,143434
1607,2024-01-18,4.68,4.68,4.68,4.68,66509
1606,2024-01-17,4.77,4.77,4.68,4.68,408226
1605,2024-01-16,4.68,4.77,4.68,4.68,161519
1604,2024-01-15,4.59,4.77,4.59,4.77,320971
1603,2024-01-12,4.68,4.77,4.59,4.59,89602
1602,2024-01-11,4.77,4.77,4.68,4.77,397840
1601,2024-01-10,4.77,4.87,4.68,4.77,376108
1600,2024-01-09,4.59,4.87,4.59,4.77,467632
1599,2024-01-08,4.59,4.68,4.49,4.68,204414
1598,2024-01-05,4.4,4.68,4.4,4.59,614750
1597,2024-01-04,4.4,4.49,4.4,4.49,63000
1596,2024-01-03,4.4,4.49,4.4,4.49,72300
1595,2024-01-02,4.49,4.49,4.4,4.4,90900
1594,2023-12-29,4.4,4.49,4.4,4.49,75320
1593,2023-12-28,4.49,4.49,4.4,4.49,88620
1592,2023-12-27,4.49,4.49,4.4,4.49,161700
1591,2023-12-26,4.59,4.59,4.4,4.49,20000
1590,2023-12-25,4.4,4.59,4.4,4.59,228429
1589,2023-12-22,4.4,4.49,4.4,4.49,65200
1588,2023-12-21,4.49,4.49,4.31,4.49,200019
1587,2023-12-20,4.4,4.49,4.4,4.49,52107
1586,2023-12-19,4.4,4.49,4.4,4.49,58100
1585,2023-12-18,4.4,4.49,4.4,4.4,98300
1584,2023-12-15,4.4,4.49,4.31,4.49,128500
1583,2023-12-14,4.49,4.49,4.31,4.49,171500
1582,2023-12-13,4.4,4.59,4.4,4.49,326100
1581,2023-12-12,4.31,4.4,4.31,4.4,51101
1580,2023-12-11,4.31,4.4,4.31,4.31,81500
1579,2023-12-08,4.31,4.49,4.31,4.4,189916
1578,2023-12-07,4.31,4.49,4.31,4.4,254100
1577,2023-12-06,4.4,4.49,4.31,4.4,137366
1576,2023-12-05,4.4,4.49,4.31,4.4,148901
1575,2023-12-04,4.31,4.49,4.31,4.49,364300
1574,2023-12-01,4.31,4.4,4.31,4.31,220600
1573,2023-11-30,4.4,4.4,4.21,4.4,277500
1572,2023-11-29,4.31,4.4,4.21,4.4,131200
1571,2023-11-28,4.4,4.4,4.31,4.4,55800
1570,2023-11-27,4.4,4.49,4.31,4.4,62500
1569,2023-11-24,4.4,4.49,4.31,4.4,73130
1568,2023-11-23,4.49,4.59,4.4,4.49,188300
1567,2023-11-22,4.49,4.59,4.4,4.49,123600
1566,2023-11-21,4.49,4.49,4.4,4.49,66101
1565,2023-11-20,4.49,4.49,4.4,4.49,115820
