,Date,Open,High,Low,Close
3863,2023-05-30,12.1,12.1,12.1,12.1
3862,2023-05-29,12.1,12.1,12.1,12.1
3861,2023-05-26,12.1,12.1,12.1,12.1
3860,2023-05-25,10.6,10.6,10.6,10.6
3859,2023-05-24,10.6,10.6,10.6,10.6
3858,2023-05-23,10.6,10.6,10.6,10.6
3857,2023-05-22,10.6,10.6,10.6,10.6
3856,2023-05-19,10.6,10.6,10.6,10.6
3855,2023-05-18,9.3,9.3,9.3,9.3
3854,2023-05-17,9.3,9.3,9.3,9.3
3853,2023-05-16,9.3,9.3,9.3,9.3
3852,2023-05-15,9.3,9.3,9.3,9.3
3851,2023-05-12,9.8,9.8,8.7,9.8
3850,2023-05-11,8.6,8.6,8.6,8.6
3849,2023-05-10,8.6,8.6,8.6,8.6
3848,2023-05-09,8.6,8.6,8.6,8.6
3847,2023-05-08,8.6,8.6,8.6,8.6
3846,2023-05-05,8.6,8.6,8.6,8.6
3845,2023-05-04,7.5,7.5,7.5,7.5
3844,2023-04-28,7.5,7.5,7.5,7.5
3843,2023-04-27,6.6,6.6,6.6,6.6
3842,2023-04-26,6.6,6.6,6.6,6.6
3841,2023-04-25,6.6,6.6,6.6,6.6
3840,2023-04-24,6.6,6.6,6.6,6.6
3839,2023-04-21,6.6,6.6,6.6,6.6
3838,2023-04-20,5.8,5.8,5.8,5.8
3837,2023-04-19,5.8,5.8,5.8,5.8
3836,2023-04-18,5.8,5.8,5.8,5.8
3835,2023-04-17,5.8,5.8,5.8,5.8
3834,2023-04-14,5.8,5.8,5.8,5.8
3833,2023-04-13,5.1,5.1,5.1,5.1
3832,2023-04-12,5.1,5.1,5.1,5.1
3831,2023-04-11,5.1,5.1,5.1,5.1
3830,2023-04-10,5.1,5.1,5.1,5.1
3829,2023-04-07,5.1,5.1,5.1,5.1
3828,2023-04-06,4.5,4.5,4.5,4.5
3827,2023-04-05,4.5,4.5,4.5,4.5
3826,2023-04-04,4.5,4.5,4.5,4.5
3825,2023-04-03,4.5,4.5,4.5,4.5
3824,2023-03-31,4.9,5.6,4.2,5.6
3823,2023-03-30,4.9,4.9,4.9,4.9
3822,2023-03-29,4.9,4.9,4.9,4.9
3821,2023-03-28,4.9,4.9,4.9,4.9
3820,2023-03-27,4.9,4.9,4.9,4.9
3819,2023-03-24,5.2,5.2,4.5,4.6
3818,2023-03-23,5.2,5.2,5.2,5.2
3817,2023-03-22,5.2,5.2,5.2,5.2
3816,2023-03-21,5.2,5.2,5.2,5.2
3815,2023-03-20,5.2,5.2,5.2,5.2
3814,2023-03-17,5.5,5.5,5.1,5.1
3813,2023-03-16,6.0,6.0,6.0,6.0
3812,2023-03-15,6.0,6.0,6.0,6.0
3811,2023-03-14,6.0,6.0,6.0,6.0
3810,2023-03-13,6.0,6.0,6.0,6.0
3809,2023-03-10,6.9,6.9,5.9,5.9
3808,2023-03-09,6.9,6.9,6.9,6.9
3807,2023-03-08,6.9,6.9,6.9,6.9
3806,2023-03-07,6.9,6.9,6.9,6.9
3805,2023-03-06,6.9,6.9,6.9,6.9
3804,2023-03-03,6.9,8.0,6.9,6.9
3803,2023-03-02,8.1,8.1,8.1,8.1
3802,2023-03-01,8.1,8.1,8.1,8.1
3801,2023-02-28,8.1,8.1,8.1,8.1
3800,2023-02-27,8.1,8.1,8.1,8.1
3799,2023-02-24,8.1,8.1,8.1,8.1
3798,2023-02-23,9.5,9.5,9.5,9.5
3797,2023-02-22,9.5,9.5,9.5,9.5
3796,2023-02-21,9.5,9.5,9.5,9.5
3795,2023-02-20,9.5,9.5,9.5,9.5
3794,2023-02-17,9.5,9.5,9.5,9.5
3793,2023-02-16,11.1,11.1,11.1,11.1
3792,2023-02-15,11.1,11.1,11.1,11.1
3791,2023-02-14,11.1,11.1,11.1,11.1
3790,2023-02-13,11.1,11.1,11.1,11.1
3789,2023-02-10,11.1,11.1,11.1,11.1
3788,2023-02-09,13.0,13.0,13.0,13.0
3787,2023-02-08,13.0,13.0,13.0,13.0
3786,2023-02-07,13.0,13.0,13.0,13.0
3785,2023-02-06,13.0,13.0,13.0,13.0
3784,2023-02-03,13.0,13.0,13.0,13.0
3783,2023-02-02,15.2,15.2,15.2,15.2
3782,2023-02-01,15.2,15.2,15.2,15.2
3781,2023-01-31,15.2,15.2,15.2,15.2
3780,2023-01-30,15.2,15.2,15.2,15.2
3779,2023-01-27,15.2,15.2,15.2,15.2
3778,2023-01-19,17.8,17.8,17.8,17.8
3777,2023-01-18,17.8,17.8,17.8,17.8
3776,2023-01-17,17.8,17.8,17.8,17.8
3775,2023-01-16,17.8,17.8,17.8,17.8
3774,2023-01-13,18.9,19.0,15.9,17.3
3773,2023-01-12,18.6,18.6,18.6,18.6
3772,2023-01-11,18.6,18.6,18.6,18.6
3771,2023-01-10,18.6,18.6,18.6,18.6
3770,2023-01-09,18.6,18.6,18.6,18.6
3769,2023-01-06,20.0,20.0,15.6,16.5
3768,2023-01-05,17.8,17.8,17.8,17.8
3767,2023-01-04,17.8,17.8,17.8,17.8
3766,2023-01-03,17.8,17.8,17.8,17.8
3765,2022-12-30,17.4,17.9,13.3,17.9
3764,2022-12-29,15.6,15.6,15.6,15.6
3763,2022-12-28,15.6,15.6,15.6,15.6
3762,2022-12-27,15.6,15.6,15.6,15.6
3761,2022-12-26,15.6,15.6,15.6,15.6
3760,2022-12-23,14.5,15.6,14.5,15.6
3759,2022-12-22,13.6,13.6,13.6,13.6
3758,2022-12-21,13.6,13.6,13.6,13.6
3757,2022-12-20,13.6,13.6,13.6,13.6
3756,2022-12-19,13.6,13.6,13.6,13.6
3755,2022-12-16,14.6,14.6,12.8,14.0
3754,2022-12-15,12.8,12.8,12.8,12.8
3753,2022-12-14,12.8,12.8,12.8,12.8
3752,2022-12-13,12.8,12.8,12.8,12.8
3751,2022-12-12,12.8,12.8,12.8,12.8
3750,2022-12-09,12.8,12.8,12.7,12.8
3749,2022-12-08,11.2,11.2,11.2,11.2
3748,2022-12-07,11.2,11.2,11.2,11.2
3747,2022-12-06,11.2,11.2,11.2,11.2
3746,2022-12-05,11.2,11.2,11.2,11.2
3745,2022-12-02,11.2,11.2,11.2,11.2
3744,2022-12-01,9.8,9.8,9.8,9.8
3743,2022-11-30,9.8,9.8,9.8,9.8
3742,2022-11-29,9.8,9.8,9.8,9.8
3741,2022-11-28,9.8,9.8,9.8,9.8
3740,2022-11-25,9.8,9.8,9.8,9.8
3739,2022-11-24,8.6,8.6,8.6,8.6
3738,2022-11-23,8.6,8.6,8.6,8.6
3737,2022-11-22,8.6,8.6,8.6,8.6
3736,2022-11-21,8.6,8.6,8.6,8.6
3735,2022-11-18,8.6,8.6,8.6,8.6
3734,2022-11-17,7.5,7.5,7.5,7.5
3733,2022-11-16,7.5,7.5,7.5,7.5
3732,2022-11-15,7.5,7.5,7.5,7.5
3731,2022-11-14,7.5,7.5,7.5,7.5
3730,2022-11-11,7.5,7.5,7.5,7.5
3729,2022-11-10,6.6,6.6,6.6,6.6
3728,2022-11-09,6.6,6.6,6.6,6.6
3727,2022-11-08,6.6,6.6,6.6,6.6
3726,2022-11-07,6.6,6.6,6.6,6.6
3725,2022-11-04,6.6,6.6,6.6,6.6
3724,2022-11-03,5.8,5.8,5.8,5.8
3723,2022-11-02,5.8,5.8,5.8,5.8
3722,2022-11-01,5.8,5.8,5.8,5.8
3721,2022-10-31,5.8,5.8,5.8,5.8
3720,2022-10-28,5.7,5.8,5.7,5.8
3719,2022-10-27,5.1,5.1,5.1,5.1
3718,2022-10-26,5.1,5.1,5.1,5.1
3717,2022-10-25,5.1,5.1,5.1,5.1
3716,2022-10-24,5.1,5.1,5.1,5.1
3715,2022-10-21,5.2,5.2,4.2,5.2
3714,2022-10-20,4.6,4.6,4.6,4.6
3713,2022-10-19,4.6,4.6,4.6,4.6
3712,2022-10-18,4.6,4.6,4.6,4.6
3711,2022-10-17,4.6,4.6,4.6,4.6
3710,2022-10-14,4.6,4.6,4.6,4.6
3709,2022-10-13,4.0,4.0,4.0,4.0
3708,2022-10-12,4.0,4.0,4.0,4.0
3707,2022-10-11,4.0,4.0,4.0,4.0
3706,2022-10-10,4.0,4.0,4.0,4.0
3705,2022-10-07,4.0,4.0,4.0,4.0
3704,2022-10-06,3.5,3.5,3.5,3.5
3703,2022-10-05,3.5,3.5,3.5,3.5
3702,2022-10-04,3.5,3.5,3.5,3.5
3701,2022-10-03,3.5,3.5,3.5,3.5
3700,2022-09-30,3.5,3.5,3.5,3.5
3699,2022-09-29,3.1,3.1,3.1,3.1
3698,2022-09-28,3.1,3.1,3.1,3.1
3697,2022-09-27,3.1,3.1,3.1,3.1
3696,2022-09-26,3.1,3.1,3.1,3.1
3695,2022-09-23,3.1,3.1,3.1,3.1
3694,2022-09-22,2.7,2.7,2.7,2.7
3693,2022-09-21,2.7,2.7,2.7,2.7
3692,2022-09-20,2.7,2.7,2.7,2.7
3691,2022-09-19,2.7,2.7,2.7,2.7
3690,2022-09-16,2.6,2.7,2.6,2.7
3689,2022-09-15,2.4,2.4,2.4,2.4
3688,2022-09-14,2.4,2.4,2.4,2.4
3687,2022-09-13,2.4,2.4,2.4,2.4
3686,2022-09-12,2.4,2.4,2.4,2.4
3685,2022-09-09,2.1,2.4,2.1,2.4
3684,2022-09-08,2.1,2.1,2.1,2.1
3683,2022-09-07,2.1,2.1,2.1,2.1
3682,2022-09-06,2.1,2.1,2.1,2.1
3681,2022-09-05,2.1,2.1,2.1,2.1
3680,2022-08-31,2.1,2.1,2.1,2.1
3679,2022-08-30,2.1,2.1,2.1,2.1
3678,2022-08-29,2.1,2.1,2.1,2.1
3677,2022-08-26,1.9,2.1,1.9,2.1
3676,2022-08-25,1.9,1.9,1.9,1.9
3675,2022-08-24,1.9,1.9,1.9,1.9
3674,2022-08-23,1.9,1.9,1.9,1.9
3673,2022-08-22,1.9,1.9,1.9,1.9
3672,2022-08-19,1.9,2.0,1.8,1.8
3671,2022-08-18,2.0,2.0,2.0,2.0
3670,2022-08-17,2.0,2.0,2.0,2.0
3669,2022-08-16,2.0,2.0,2.0,2.0
3668,2022-08-15,2.0,2.0,2.0,2.0
3667,2022-08-12,2.1,2.1,1.9,2.0
3666,2022-08-11,2.1,2.1,2.1,2.1
3665,2022-08-10,2.1,2.1,2.1,2.1
3664,2022-08-09,2.1,2.1,2.1,2.1
3663,2022-08-08,2.1,2.1,2.1,2.1
3662,2022-08-05,1.9,2.1,1.9,2.1
3661,2022-08-04,1.9,1.9,1.9,1.9
3660,2022-08-03,1.9,1.9,1.9,1.9
3659,2022-08-02,1.9,1.9,1.9,1.9
3658,2022-08-01,1.9,1.9,1.9,1.9
3657,2022-07-29,1.7,1.9,1.7,1.8
3656,2022-07-28,1.7,1.7,1.7,1.7
3655,2022-07-27,1.7,1.7,1.7,1.7
3654,2022-07-26,1.7,1.7,1.7,1.7
3653,2022-07-25,1.7,1.7,1.7,1.7
3652,2022-07-22,1.7,1.7,1.6,1.7
3651,2022-07-21,1.5,1.5,1.5,1.5
3650,2022-07-20,1.5,1.5,1.5,1.5
3649,2022-07-19,1.5,1.5,1.5,1.5
3648,2022-07-18,1.5,1.5,1.5,1.5
3647,2022-07-15,1.6,1.6,1.3,1.6
3646,2022-07-14,1.4,1.4,1.4,1.4
3645,2022-07-13,1.4,1.4,1.4,1.4
3644,2022-07-12,1.4,1.4,1.4,1.4
3643,2022-07-11,1.4,1.4,1.4,1.4
3642,2022-07-08,1.3,1.4,1.3,1.4
3641,2022-07-07,1.3,1.3,1.3,1.3
3640,2022-07-06,1.3,1.3,1.3,1.3
3639,2022-07-05,1.3,1.3,1.3,1.3
3638,2022-07-04,1.3,1.3,1.3,1.3
3637,2022-07-01,1.3,1.4,1.2,1.4
3636,2022-06-30,1.4,1.4,1.4,1.4
3635,2022-06-29,1.4,1.4,1.4,1.4
3634,2022-06-28,1.4,1.4,1.4,1.4
3633,2022-06-27,1.4,1.4,1.4,1.4
3632,2022-06-24,1.5,1.5,1.4,1.4
3631,2022-06-23,1.5,1.5,1.5,1.5
3630,2022-06-22,1.5,1.5,1.5,1.5
3629,2022-06-21,1.5,1.5,1.5,1.5
3628,2022-06-20,1.5,1.5,1.5,1.5
3627,2022-06-17,1.5,1.7,1.5,1.5
3626,2022-06-16,1.7,1.7,1.7,1.7
3625,2022-06-15,1.7,1.7,1.7,1.7
3624,2022-06-14,1.7,1.7,1.7,1.7
3623,2022-06-13,1.7,1.7,1.7,1.7
3622,2022-06-10,1.8,1.8,1.7,1.7
3621,2022-06-09,1.8,1.8,1.8,1.8
3620,2022-06-08,1.8,1.8,1.8,1.8
3619,2022-06-07,1.8,1.8,1.8,1.8
3618,2022-06-06,1.8,1.8,1.8,1.8
3617,2022-06-03,1.9,2.0,1.8,1.8
