,Date,Open,High,Low,Close,Volume
3775,2025-04-25,11.93,11.93,11.93,11.93,22000
3774,2025-04-24,11.45,11.45,11.45,11.45,0
3773,2025-04-23,11.45,11.45,11.45,11.45,100
3772,2025-04-22,11.45,11.45,11.45,11.45,0
3771,2025-04-21,11.45,11.45,11.45,11.45,1
3770,2025-04-18,11.45,11.45,11.45,11.45,102
3769,2025-04-17,11.45,11.45,11.45,11.45,0
3768,2025-04-16,11.45,11.45,11.45,11.45,9400
3767,2025-04-15,12.41,12.41,12.41,12.41,0
3766,2025-04-14,12.41,12.41,12.41,12.41,2
3765,2025-04-11,12.41,12.41,12.41,12.41,0
3764,2025-04-10,12.41,12.41,12.41,12.41,0
3763,2025-04-09,12.41,12.41,12.41,12.41,0
3762,2025-04-08,12.41,12.41,12.41,12.41,0
3761,2025-04-04,12.41,12.41,12.41,12.41,0
3760,2025-04-03,12.41,12.41,12.41,12.41,0
3759,2025-04-02,12.41,12.41,12.41,12.41,0
3758,2025-04-01,12.41,12.41,12.41,12.41,1
3757,2025-03-31,12.41,12.41,12.41,12.41,0
3756,2025-03-28,12.41,12.41,12.41,12.41,0
3755,2025-03-27,11.64,12.41,11.64,12.41,1300
3754,2025-03-26,12.79,12.79,12.79,12.79,0
3753,2025-03-25,12.79,12.79,12.79,12.79,0
3752,2025-03-24,12.79,12.79,12.79,12.79,0
3751,2025-03-21,12.79,12.79,12.79,12.79,0
3750,2025-03-20,12.79,12.79,12.79,12.79,0
3749,2025-03-19,12.79,12.79,12.79,12.79,0
3748,2025-03-18,12.79,12.79,12.79,12.79,0
3747,2025-03-17,12.79,12.79,12.79,12.79,0
3746,2025-03-14,12.79,12.79,12.79,12.79,100
3745,2025-03-13,12.02,12.02,12.02,12.02,0
3744,2025-03-12,12.02,12.02,12.02,12.02,0
3743,2025-03-11,12.02,12.02,12.02,12.02,104
3742,2025-03-10,13.36,13.36,13.36,13.36,400
3741,2025-03-07,12.02,12.41,12.02,12.41,600
3740,2025-03-06,13.26,13.26,13.26,13.26,0
3739,2025-03-05,13.26,13.26,13.26,13.26,0
3738,2025-03-04,13.26,13.26,13.26,13.26,0
3737,2025-03-03,13.26,13.26,13.26,13.26,0
3736,2025-02-28,13.26,13.26,13.26,13.26,0
3735,2025-02-27,13.26,13.26,13.26,13.26,0
3734,2025-02-26,13.26,13.26,13.26,13.26,0
3733,2025-02-25,13.26,13.26,13.26,13.26,0
3732,2025-02-24,13.26,13.26,13.26,13.26,0
3731,2025-02-21,13.26,13.26,13.26,13.26,0
3730,2025-02-20,13.26,13.26,13.26,13.26,0
3729,2025-02-19,13.26,13.26,13.26,13.26,0
3728,2025-02-18,13.26,13.26,13.26,13.26,0
3727,2025-02-17,13.26,13.26,13.26,13.26,0
3726,2025-02-14,13.26,13.26,13.26,13.26,100
3725,2025-02-13,12.88,12.88,12.88,12.88,0
3724,2025-02-12,12.88,12.88,12.88,12.88,0
3723,2025-02-11,12.88,12.88,12.88,12.88,0
3722,2025-02-10,12.88,12.88,12.88,12.88,0
3721,2025-02-07,12.88,12.88,12.88,12.88,0
3720,2025-02-06,12.88,12.88,12.88,12.88,0
3719,2025-02-05,12.88,12.88,12.88,12.88,0
3718,2025-02-04,12.88,12.88,12.88,12.88,0
3717,2025-02-03,12.88,12.88,12.88,12.88,0
3716,2025-01-24,12.88,12.88,12.88,12.88,200
3715,2025-01-23,12.31,12.31,12.31,12.31,0
3714,2025-01-22,12.31,12.31,12.31,12.31,0
3713,2025-01-21,12.31,12.31,12.31,12.31,0
3712,2025-01-20,12.31,12.31,12.31,12.31,0
3711,2025-01-17,12.31,12.31,12.31,12.31,200
3710,2025-01-16,12.31,12.31,12.31,12.31,0
3709,2025-01-15,12.31,12.31,12.31,12.31,0
3708,2025-01-14,12.31,12.31,12.31,12.31,0
3707,2025-01-13,12.31,12.31,12.31,12.31,0
3706,2025-01-10,12.31,12.31,12.31,12.31,0
3705,2025-01-09,11.26,12.31,11.26,12.31,1900
3704,2025-01-08,12.41,12.41,12.41,12.41,0
3703,2025-01-07,12.41,12.41,12.41,12.41,0
3702,2025-01-06,12.41,12.41,12.41,12.41,0
3701,2025-01-03,12.41,12.41,12.41,12.41,0
3700,2025-01-02,12.41,12.41,12.41,12.41,300
3699,2024-12-31,12.41,12.41,12.41,12.41,0
3698,2024-12-30,12.41,12.41,12.41,12.41,0
3697,2024-12-27,12.41,12.41,12.41,12.41,0
3696,2024-12-26,12.41,12.41,12.41,12.41,100
3695,2024-12-25,10.97,12.41,10.97,12.41,4102
3694,2024-12-24,11.93,11.93,11.93,11.93,0
3693,2024-12-23,11.93,11.93,11.93,11.93,0
3692,2024-12-20,11.93,11.93,11.93,11.93,0
3691,2024-12-19,11.93,11.93,11.93,11.93,0
3690,2024-12-18,11.93,11.93,11.93,11.93,0
3689,2024-12-17,11.83,11.93,11.83,11.93,2700
3688,2024-12-16,11.93,11.93,11.93,11.93,0
3687,2024-12-13,11.93,11.93,11.93,11.93,300
3686,2024-12-12,11.93,11.93,11.93,11.93,0
3685,2024-12-11,11.93,11.93,11.93,11.93,1100
3684,2024-12-10,12.31,12.31,12.31,12.31,0
3683,2024-12-09,12.31,12.31,12.31,12.31,20
3682,2024-12-06,12.31,12.31,12.31,12.31,100
3681,2024-12-05,11.93,11.93,11.93,11.93,0
3680,2024-12-04,11.93,11.93,11.93,11.93,0
3679,2024-12-03,11.93,11.93,11.93,11.93,500
3678,2024-12-02,11.93,11.93,11.93,11.93,500
3677,2024-11-29,12.22,12.22,12.22,12.22,0
3676,2024-11-28,12.22,12.22,12.22,12.22,200
3675,2024-11-27,12.31,12.31,12.31,12.31,0
3674,2024-11-26,12.31,12.31,12.31,12.31,0
3673,2024-11-25,12.31,12.31,12.31,12.31,0
3672,2024-11-22,12.31,12.31,12.31,12.31,0
3671,2024-11-21,12.31,12.31,12.31,12.31,0
3670,2024-11-20,12.31,12.31,12.31,12.31,0
3669,2024-11-19,12.31,12.31,12.31,12.31,0
3668,2024-11-18,12.31,12.31,12.31,12.31,0
3667,2024-11-15,12.31,12.31,12.31,12.31,0
3666,2024-11-14,12.31,12.31,12.31,12.31,500
3665,2024-11-13,12.31,12.31,12.31,12.31,0
3664,2024-11-12,12.31,12.31,12.31,12.31,0
3663,2024-11-11,12.31,12.31,12.31,12.31,100
3662,2024-11-08,11.45,11.45,11.45,11.45,0
3661,2024-11-07,11.45,11.45,11.45,11.45,0
3660,2024-11-06,11.45,11.45,11.45,11.45,0
3659,2024-11-05,11.45,11.45,11.45,11.45,0
3658,2024-11-04,11.45,11.45,11.45,11.45,0
3657,2024-11-01,11.45,11.45,11.45,11.45,0
3656,2024-10-31,11.45,11.45,11.45,11.45,0
3655,2024-10-30,11.45,11.45,11.45,11.45,0
3654,2024-10-29,11.45,11.45,11.45,11.45,0
3653,2024-10-28,11.45,11.45,11.45,11.45,0
3652,2024-10-25,11.45,11.45,11.45,11.45,0
3651,2024-10-24,11.45,11.45,11.45,11.45,1200
3650,2024-10-23,12.41,12.41,12.41,12.41,0
3649,2024-10-22,12.41,12.41,12.41,12.41,0
3648,2024-10-21,12.41,12.41,12.41,12.41,0
3647,2024-10-18,12.41,12.41,12.41,12.41,0
3646,2024-10-17,12.41,12.41,12.41,12.41,0
3645,2024-10-16,12.41,12.41,12.41,12.41,0
3644,2024-10-15,12.41,12.41,12.41,12.41,10000
3643,2024-10-14,12.22,12.41,11.93,12.41,8100
3642,2024-10-11,12.41,12.41,12.41,12.41,0
3641,2024-10-10,12.41,12.41,12.41,12.41,0
3640,2024-10-09,12.41,12.41,12.41,12.41,0
3639,2024-10-08,12.41,12.41,12.41,12.41,2000
3638,2024-10-07,12.12,12.12,12.12,12.12,1
3637,2024-10-04,12.12,12.12,12.12,12.12,2000
3636,2024-10-03,13.36,13.36,13.36,13.36,0
3635,2024-10-02,13.36,13.36,13.36,13.36,0
3634,2024-10-01,13.36,13.36,13.36,13.36,0
3633,2024-09-30,13.36,13.36,13.36,13.36,0
3632,2024-09-27,13.36,13.36,13.36,13.36,1
3631,2024-09-26,13.36,13.36,13.36,13.36,0
3630,2024-09-25,13.36,13.36,13.36,13.36,0
3629,2024-09-24,13.36,13.36,13.36,13.36,0
3628,2024-09-23,13.36,13.36,13.36,13.36,0
3627,2024-09-20,13.36,13.36,13.36,13.36,0
3626,2024-09-19,13.36,13.36,13.36,13.36,0
3625,2024-09-18,13.36,13.36,13.36,13.36,0
3624,2024-09-17,13.36,13.36,13.36,13.36,0
3623,2024-09-16,13.36,13.36,13.36,13.36,0
3622,2024-09-13,13.36,13.36,13.36,13.36,0
3621,2024-09-12,13.36,13.36,13.36,13.36,0
3620,2024-09-11,13.36,13.36,13.36,13.36,0
3619,2024-09-10,13.36,13.36,13.36,13.36,0
3618,2024-09-09,13.36,13.36,13.36,13.36,0
3617,2024-09-06,13.36,13.36,13.36,13.36,0
3616,2024-09-05,13.36,13.36,13.36,13.36,0
3615,2024-09-04,13.36,13.36,13.36,13.36,100
3614,2024-08-30,12.5,12.5,12.5,12.5,1000
3613,2024-08-29,13.84,13.84,13.84,13.84,1
3612,2024-08-28,13.84,13.84,13.84,13.84,0
3611,2024-08-27,13.84,13.84,13.84,13.84,0
3610,2024-08-26,13.84,13.84,13.84,13.84,500
3609,2024-08-23,14.31,14.31,14.31,14.31,0
3608,2024-08-22,14.31,14.31,14.31,14.31,0
3607,2024-08-21,12.88,14.79,12.88,14.31,3300
3606,2024-08-20,14.31,14.31,14.31,14.31,0
3605,2024-08-19,14.31,14.31,14.31,14.31,0
3604,2024-08-16,14.31,14.31,14.31,14.31,109
3603,2024-08-15,13.17,13.17,13.17,13.17,0
3602,2024-08-14,13.17,13.17,13.17,13.17,0
3601,2024-08-13,13.17,13.17,13.17,13.17,0
3600,2024-08-12,13.17,13.17,13.17,13.17,7
3599,2024-08-09,13.17,13.17,13.17,13.17,100
3598,2024-08-08,12.02,12.02,12.02,12.02,6400
3597,2024-08-07,13.26,13.26,13.26,13.26,0
3596,2024-08-06,13.26,13.26,13.26,13.26,0
3595,2024-08-05,13.26,13.26,13.26,13.26,100
3594,2024-08-02,14.7,14.7,14.7,14.7,0
3593,2024-08-01,14.7,14.7,14.7,14.7,0
3592,2024-07-31,14.7,14.7,14.7,14.7,0
3591,2024-07-30,14.7,14.7,14.7,14.7,0
3590,2024-07-29,14.7,14.7,14.7,14.7,0
3589,2024-07-26,14.7,14.7,14.7,14.7,0
3588,2024-07-25,14.7,14.7,14.7,14.7,0
3587,2024-07-24,14.7,14.7,14.7,14.7,300
3586,2024-07-23,14.43,14.43,14.43,14.43,0
3585,2024-07-22,14.7,14.7,14.43,14.43,2300
3584,2024-07-19,14.7,14.7,14.7,14.7,100
3583,2024-07-18,14.7,14.7,14.7,14.7,0
3582,2024-07-17,14.7,14.7,14.7,14.7,0
3581,2024-07-16,14.7,14.7,14.7,14.7,1
3580,2024-07-15,14.7,14.7,14.7,14.7,0
3579,2024-07-12,14.7,14.7,14.7,14.7,0
3578,2024-07-11,14.7,14.7,14.7,14.7,0
3577,2024-07-10,14.7,14.7,14.7,14.7,0
3576,2024-07-09,14.7,14.7,14.7,14.7,0
3575,2024-07-08,14.7,14.7,14.7,14.7,0
3574,2024-07-05,14.7,14.7,14.7,14.7,0
3573,2024-07-04,14.7,14.7,14.7,14.7,0
3572,2024-07-03,14.7,14.7,14.7,14.7,0
3571,2024-07-02,14.7,14.7,14.7,14.7,0
3570,2024-07-01,14.7,14.7,14.7,14.7,0
3569,2024-06-28,14.7,14.7,14.7,14.7,0
3568,2024-06-27,14.7,14.7,14.7,14.7,1
3567,2024-06-26,14.7,14.7,14.7,14.7,0
3566,2024-06-25,14.7,14.7,14.7,14.7,0
3565,2024-06-24,14.7,14.7,14.7,14.7,0
3564,2024-06-21,14.96,15.14,14.7,14.7,9400
3563,2024-06-20,14.7,14.7,14.7,14.7,0
3562,2024-06-19,14.7,14.7,14.7,14.7,0
3561,2024-06-18,14.7,14.7,14.7,14.7,0
3560,2024-06-17,14.7,14.7,14.7,14.7,0
3559,2024-06-14,14.7,14.7,14.7,14.7,0
3558,2024-06-13,14.7,14.7,14.7,14.7,0
3557,2024-06-12,14.7,14.7,14.7,14.7,0
3556,2024-06-11,14.7,14.7,14.7,14.7,0
3555,2024-06-10,14.7,14.7,14.7,14.7,0
3554,2024-06-07,14.7,14.7,14.7,14.7,2
3553,2024-06-06,14.7,14.7,14.7,14.7,2
3552,2024-06-05,14.7,14.7,14.7,14.7,0
3551,2024-06-04,14.7,14.7,14.7,14.7,0
3550,2024-06-03,14.7,14.7,14.7,14.7,0
3549,2024-05-31,14.7,14.7,14.7,14.7,0
3548,2024-05-30,14.7,14.7,14.7,14.7,0
3547,2024-05-29,14.7,14.7,14.7,14.7,0
3546,2024-05-28,14.7,14.7,14.7,14.7,0
3545,2024-05-27,14.7,14.7,14.7,14.7,0
3544,2024-05-24,14.7,14.7,14.7,14.7,0
3543,2024-05-23,14.7,14.7,14.7,14.7,0
3542,2024-05-22,14.7,14.7,14.7,14.7,0
3541,2024-05-21,14.7,14.7,14.7,14.7,0
3540,2024-05-20,14.7,14.7,14.7,14.7,0
3539,2024-05-17,14.7,14.7,14.7,14.7,0
3538,2024-05-16,14.7,14.7,14.7,14.7,0
3537,2024-05-15,14.7,14.7,14.7,14.7,0
3536,2024-05-14,14.7,14.7,14.7,14.7,100
3535,2024-05-13,14.25,14.25,14.25,14.25,0
3534,2024-05-10,14.25,14.25,14.25,14.25,0
3533,2024-05-09,14.25,14.25,14.25,14.25,0
3532,2024-05-08,14.25,14.25,14.25,14.25,0
3531,2024-05-07,14.25,14.25,14.25,14.25,0
3530,2024-05-06,14.25,14.25,14.25,14.25,0
3529,2024-05-03,14.25,14.25,14.25,14.25,0
3528,2024-05-02,14.25,14.25,14.25,14.25,0
3527,2024-04-26,14.25,14.25,14.25,14.25,0
3526,2024-04-25,14.25,14.25,14.25,14.25,0
3525,2024-04-24,14.25,14.25,14.25,14.25,0
3524,2024-04-23,14.25,14.25,14.25,14.25,0
3523,2024-04-22,14.25,14.25,14.25,14.25,0
3522,2024-04-19,14.25,14.25,14.25,14.25,0
3521,2024-04-17,14.25,14.25,14.25,14.25,0
3520,2024-04-16,14.25,14.25,14.25,14.25,1
3519,2024-04-15,14.25,14.25,14.25,14.25,0
3518,2024-04-12,14.25,14.25,14.25,14.25,100
3517,2024-04-11,13.36,13.36,13.36,13.36,0
3516,2024-04-10,13.36,13.36,13.36,13.36,100
3515,2024-04-09,13.36,13.36,13.36,13.36,0
3514,2024-04-08,13.36,13.36,13.36,13.36,0
3513,2024-04-05,13.36,13.36,13.36,13.36,0
3512,2024-04-04,13.36,13.36,13.36,13.36,0
3511,2024-04-03,13.36,13.36,13.36,13.36,0
3510,2024-04-02,13.36,13.36,13.36,13.36,0
3509,2024-04-01,13.36,13.36,13.36,13.36,0
3508,2024-03-29,13.36,13.36,13.36,13.36,0
3507,2024-03-28,13.36,13.36,13.36,13.36,0
3506,2024-03-27,13.36,13.36,13.36,13.36,0
3505,2024-03-26,13.36,13.36,13.36,13.36,0
3504,2024-03-25,13.36,13.36,13.36,13.36,0
3503,2024-03-22,13.36,13.36,13.36,13.36,0
3502,2024-03-21,13.36,13.36,13.36,13.36,0
3501,2024-03-20,13.36,13.36,13.36,13.36,0
3500,2024-03-19,13.36,13.36,13.36,13.36,0
3499,2024-03-18,13.36,13.36,13.36,13.36,0
3498,2024-03-15,13.36,13.36,13.36,13.36,7
3497,2024-03-14,13.36,13.36,13.36,13.36,0
3496,2024-03-13,13.36,13.36,13.36,13.36,0
3495,2024-03-12,13.36,13.36,13.36,13.36,0
3494,2024-03-11,12.47,13.36,12.47,13.36,300
3493,2024-03-08,13.18,13.18,13.18,13.18,0
3492,2024-03-07,13.18,13.18,13.18,13.18,0
3491,2024-03-06,13.18,13.18,13.18,13.18,0
3490,2024-03-05,13.18,13.18,13.18,13.18,0
3489,2024-03-04,13.18,13.18,13.18,13.18,0
3488,2024-03-01,13.18,13.18,13.18,13.18,0
3487,2024-02-29,13.18,13.18,13.18,13.18,0
3486,2024-02-28,13.18,13.18,13.18,13.18,0
3485,2024-02-27,13.18,13.18,13.18,13.18,6
3484,2024-02-26,13.18,13.18,13.18,13.18,0
3483,2024-02-23,13.18,13.18,13.18,13.18,12
3482,2024-02-22,13.18,13.18,13.18,13.18,2100
3481,2024-02-21,12.02,12.02,12.02,12.02,0
3480,2024-02-20,12.02,12.02,12.02,12.02,40
3479,2024-02-19,12.02,12.02,12.02,12.02,0
3478,2024-02-16,12.02,12.02,12.02,12.02,0
3477,2024-02-15,12.02,12.02,12.02,12.02,0
3476,2024-02-07,12.02,12.02,12.02,12.02,100
3475,2024-02-06,11.58,11.58,11.58,11.58,0
3474,2024-02-05,11.58,11.58,11.58,11.58,0
3473,2024-02-02,11.58,11.58,11.58,11.58,0
3472,2024-02-01,11.58,11.58,11.58,11.58,0
3471,2024-01-31,11.58,11.58,11.58,11.58,0
3470,2024-01-30,11.58,11.58,11.58,11.58,0
3469,2024-01-29,11.58,11.58,11.58,11.58,0
3468,2024-01-26,11.58,11.58,11.58,11.58,0
3467,2024-01-25,11.58,11.58,11.58,11.58,0
3466,2024-01-24,11.58,11.58,11.58,11.58,0
3465,2024-01-23,11.58,11.58,11.58,11.58,0
3464,2024-01-22,11.58,11.58,11.58,11.58,0
3463,2024-01-19,11.58,11.58,11.58,11.58,0
3462,2024-01-18,11.58,11.58,11.58,11.58,0
3461,2024-01-17,11.58,11.58,11.58,11.58,0
3460,2024-01-16,11.58,11.58,11.58,11.58,0
3459,2024-01-15,11.58,11.58,11.58,11.58,0
3458,2024-01-12,11.58,11.58,11.58,11.58,0
3457,2024-01-11,11.58,11.58,11.58,11.58,0
3456,2024-01-10,11.58,11.58,11.58,11.58,0
3455,2024-01-09,11.58,11.58,11.58,11.58,0
3454,2024-01-08,11.58,11.58,11.58,11.58,0
3453,2024-01-05,11.58,11.58,11.58,11.58,0
3452,2024-01-04,11.58,11.58,11.58,11.58,0
3451,2024-01-03,11.58,11.58,11.58,11.58,0
3450,2024-01-02,11.58,11.58,11.58,11.58,0
3449,2023-12-29,11.58,11.58,11.58,11.58,0
3448,2023-12-28,11.58,11.58,11.58,11.58,0
3447,2023-12-27,11.58,11.58,11.58,11.58,0
3446,2023-12-26,11.58,11.58,11.58,11.58,0
3445,2023-12-25,11.58,11.58,11.58,11.58,0
3444,2023-12-22,11.58,11.58,11.58,11.58,0
3443,2023-12-21,11.58,11.58,11.58,11.58,0
3442,2023-12-20,11.58,11.58,11.58,11.58,0
3441,2023-12-19,11.58,11.58,11.58,11.58,0
3440,2023-12-18,11.58,11.58,11.58,11.58,0
3439,2023-12-15,11.58,11.58,11.58,11.58,0
3438,2023-12-14,11.58,11.58,11.58,11.58,0
3437,2023-12-13,11.58,11.58,11.58,11.58,0
3436,2023-12-12,11.58,11.58,11.58,11.58,0
3435,2023-12-11,11.58,11.58,11.58,11.58,0
3434,2023-12-08,11.58,11.58,11.58,11.58,0
3433,2023-12-07,11.58,11.58,11.58,11.58,20
3432,2023-12-06,11.58,11.58,11.58,11.58,0
3431,2023-12-05,11.58,11.58,11.58,11.58,0
3430,2023-12-04,11.58,11.58,11.58,11.58,0
3429,2023-12-01,11.58,11.58,11.58,11.58,0
3428,2023-11-30,11.58,11.58,11.58,11.58,0
3427,2023-11-29,11.58,11.58,11.58,11.58,0
3426,2023-11-28,11.58,11.58,11.58,11.58,0
3425,2023-11-27,11.58,11.58,11.58,11.58,0
3424,2023-11-24,11.58,11.58,11.58,11.58,0
3423,2023-11-23,11.58,11.58,11.58,11.58,0
3422,2023-11-22,11.58,11.58,11.58,11.58,0
3421,2023-11-21,11.58,11.58,11.58,11.58,0
3420,2023-11-20,11.58,11.58,11.58,11.58,0
3419,2023-11-17,11.58,11.58,11.58,11.58,0
3418,2023-11-16,11.58,11.58,11.58,11.58,0
3417,2023-11-15,11.58,11.58,11.58,11.58,0
3416,2023-11-14,11.58,11.58,11.58,11.58,0
3415,2023-11-13,11.58,11.58,11.58,11.58,0
3414,2023-11-10,11.58,11.58,11.58,11.58,0
3413,2023-11-09,11.58,11.58,11.58,11.58,0
3412,2023-11-08,11.58,11.58,11.58,11.58,0
3411,2023-11-07,11.58,11.58,11.58,11.58,0
3410,2023-11-06,11.58,11.58,11.58,11.58,0
3409,2023-11-03,11.58,11.58,11.58,11.58,0
3408,2023-11-02,11.58,11.58,11.58,11.58,0
3407,2023-11-01,11.58,11.58,11.58,11.58,0
3406,2023-10-31,11.58,11.58,11.58,11.58,0
3405,2023-10-30,11.58,11.58,11.58,11.58,100
3404,2023-10-27,11.13,11.13,11.13,11.13,0
3403,2023-10-26,11.13,11.13,11.13,11.13,200
3402,2023-10-25,11.58,11.58,11.58,11.58,0
3401,2023-10-24,11.58,11.58,11.58,11.58,2
3400,2023-10-23,11.58,11.58,11.58,11.58,0
3399,2023-10-20,11.58,11.58,11.58,11.58,0
3398,2023-10-19,11.58,11.58,11.58,11.58,0
3397,2023-10-18,11.58,11.58,11.58,11.58,0
3396,2023-10-17,11.58,11.58,11.58,11.58,0
3395,2023-10-16,11.58,11.58,11.58,11.58,1
3394,2023-10-13,11.58,11.58,11.58,11.58,0
3393,2023-10-12,11.58,11.58,11.58,11.58,0
3392,2023-10-11,11.58,11.58,11.58,11.58,0
3391,2023-10-10,11.58,11.58,11.58,11.58,0
3390,2023-10-09,11.58,11.58,11.58,11.58,0
3389,2023-10-06,11.58,11.58,11.58,11.58,0
3388,2023-10-05,11.58,11.58,11.58,11.58,0
3387,2023-10-04,11.58,11.58,11.58,11.58,0
3386,2023-10-03,11.58,11.58,11.58,11.58,0
3385,2023-10-02,11.58,11.58,11.58,11.58,0
3384,2023-09-29,11.58,11.58,11.58,11.58,0
3383,2023-09-28,11.58,11.58,11.58,11.58,0
3382,2023-09-27,11.58,11.58,11.58,11.58,0
3381,2023-09-26,11.58,11.58,11.58,11.58,0
3380,2023-09-25,11.58,11.58,11.58,11.58,0
3379,2023-09-22,11.58,11.58,11.58,11.58,0
3378,2023-09-21,11.58,11.58,11.58,11.58,0
3377,2023-09-20,11.58,11.58,11.58,11.58,0
3376,2023-09-19,11.58,11.58,11.58,11.58,0
3375,2023-09-18,11.58,11.58,11.58,11.58,0
3374,2023-09-15,11.58,11.58,11.58,11.58,0
3373,2023-09-14,11.58,11.58,11.58,11.58,0
3372,2023-09-13,11.58,11.58,11.58,11.58,0
3371,2023-09-12,11.58,11.58,11.58,11.58,0
3370,2023-09-11,11.58,11.58,11.58,11.58,0
3369,2023-09-08,11.58,11.58,11.58,11.58,0
3368,2023-09-07,11.58,11.58,11.58,11.58,900
3367,2023-09-06,11.58,11.58,11.58,11.58,500
3366,2023-09-05,11.58,11.58,11.58,11.58,0
3365,2023-08-31,11.58,11.58,11.58,11.58,1
3364,2023-08-30,11.58,11.58,11.58,11.58,0
3363,2023-08-29,11.58,11.58,11.58,11.58,39
3362,2023-08-28,11.58,11.58,11.58,11.58,0
3361,2023-08-25,11.58,11.58,11.58,11.58,0
3360,2023-08-24,11.58,11.58,11.58,11.58,0
3359,2023-08-23,11.58,11.58,11.58,11.58,0
3358,2023-08-22,11.58,11.58,11.58,11.58,0
3357,2023-08-21,11.58,11.58,11.58,11.58,100
3356,2023-08-18,10.95,10.95,10.95,10.95,0
3355,2023-08-17,10.95,10.95,10.95,10.95,0
3354,2023-08-16,10.95,10.95,10.95,10.95,0
3353,2023-08-15,10.95,10.95,10.95,10.95,0
3352,2023-08-14,10.95,10.95,10.95,10.95,1000
3351,2023-08-11,11.13,11.13,11.13,11.13,0
3350,2023-08-10,11.13,11.13,11.13,11.13,0
3349,2023-08-09,11.13,11.13,11.13,11.13,3000
3348,2023-08-08,11.58,11.58,11.58,11.58,0
3347,2023-08-07,11.58,11.58,11.58,11.58,0
3346,2023-08-04,11.58,11.58,11.58,11.58,0
3345,2023-08-03,11.58,11.58,11.58,11.58,1000
3344,2023-08-02,10.69,10.69,10.69,10.69,28
3343,2023-08-01,10.69,10.69,10.69,10.69,0
3342,2023-07-31,10.69,10.69,10.69,10.69,0
3341,2023-07-28,10.69,10.69,10.69,10.69,100
3340,2023-07-27,12.02,12.02,10.87,11.13,39613
3339,2023-07-26,12.02,12.02,12.02,12.02,100
3338,2023-07-25,13.36,13.36,13.36,13.36,0
3337,2023-07-24,13.36,13.36,13.36,13.36,0
3336,2023-07-21,13.36,13.36,13.36,13.36,100
3335,2023-07-20,12.2,12.2,11.13,12.2,7600
3334,2023-07-19,11.13,11.13,11.13,11.13,2
3333,2023-07-18,11.13,11.13,11.13,11.13,31600
3332,2023-07-17,11.13,11.13,11.13,11.13,0
3331,2023-07-14,11.13,11.13,11.13,11.13,0
3330,2023-07-13,11.13,11.13,11.13,11.13,1900
3329,2023-07-12,11.58,11.58,11.58,11.58,0
3328,2023-07-11,11.58,11.58,11.58,11.58,0
3327,2023-07-10,11.58,11.58,11.58,11.58,0
3326,2023-07-07,11.58,11.58,11.58,11.58,0
3325,2023-07-06,11.58,11.58,11.58,11.58,100
3324,2023-07-05,12.02,12.83,12.02,12.83,200
3323,2023-07-04,11.4,11.67,11.4,11.67,6200
3322,2023-07-03,11.4,11.4,11.4,11.4,4000
