,Date,Open,High,Low,Close
2297,2024-07-22,1.6,1.6,1.6,1.6
2296,2024-07-19,1.6,1.6,1.6,1.6
2295,2024-07-18,1.7,1.7,1.7,1.7
2294,2024-07-17,1.7,1.7,1.7,1.7
2293,2024-07-16,1.7,1.7,1.7,1.7
2292,2024-07-15,1.7,1.7,1.7,1.7
2291,2024-07-12,1.7,1.8,1.7,1.7
2290,2024-07-11,1.8,1.8,1.8,1.8
2289,2024-07-10,1.8,1.8,1.8,1.8
2288,2024-07-09,1.8,1.8,1.8,1.8
2287,2024-07-08,1.8,1.8,1.8,1.8
2286,2024-07-05,1.7,1.8,1.7,1.8
2285,2024-07-04,1.7,1.7,1.7,1.7
2284,2024-07-03,1.7,1.7,1.7,1.7
2283,2024-07-02,1.7,1.7,1.7,1.7
2282,2024-07-01,1.7,1.7,1.7,1.7
2281,2024-06-28,1.5,1.7,1.5,1.7
2280,2024-06-27,1.6,1.6,1.6,1.6
2279,2024-06-26,1.6,1.6,1.6,1.6
2278,2024-06-25,1.6,1.6,1.6,1.6
2277,2024-06-24,1.6,1.6,1.6,1.6
2276,2024-06-21,1.7,1.7,1.6,1.6
2275,2024-06-20,1.7,1.7,1.7,1.7
2274,2024-06-19,1.7,1.7,1.7,1.7
2273,2024-06-18,1.7,1.7,1.7,1.7
2272,2024-06-17,1.7,1.7,1.7,1.7
2271,2024-06-14,1.6,1.7,1.6,1.7
2270,2024-06-13,1.7,1.7,1.7,1.7
2269,2024-06-12,1.7,1.7,1.7,1.7
2268,2024-06-11,1.7,1.7,1.7,1.7
2267,2024-06-10,1.7,1.7,1.7,1.7
2266,2024-06-07,1.7,1.8,1.7,1.7
2265,2024-06-06,1.8,1.8,1.8,1.8
2264,2024-06-05,1.8,1.8,1.8,1.8
2263,2024-06-04,1.8,1.8,1.8,1.8
2262,2024-06-03,1.8,1.8,1.8,1.8
2261,2024-05-31,1.8,1.8,1.8,1.8
2260,2024-05-30,2.0,2.0,2.0,2.0
2259,2024-05-29,2.0,2.0,2.0,2.0
2258,2024-05-28,2.0,2.0,2.0,2.0
2257,2024-05-27,2.0,2.0,2.0,2.0
2256,2024-05-24,2.0,2.0,2.0,2.0
2255,2024-05-23,2.2,2.2,2.2,2.2
2254,2024-05-22,2.2,2.2,2.2,2.2
2253,2024-05-21,2.3,2.4,2.2,2.2
2252,2024-05-20,2.4,2.4,2.3,2.3
2251,2024-05-17,2.4,2.4,2.3,2.4
2250,2024-05-16,2.3,2.4,2.3,2.4
2249,2024-05-15,2.4,2.4,2.3,2.3
2248,2024-05-14,2.3,2.5,2.3,2.4
2247,2024-05-13,2.4,2.4,2.3,2.4
2246,2024-05-10,2.4,2.4,2.2,2.3
2245,2024-05-09,2.3,2.5,2.2,2.4
2244,2024-05-08,2.4,2.4,2.2,2.3
2243,2024-05-07,2.3,2.5,2.3,2.4
2242,2024-05-06,2.2,2.3,2.2,2.3
2241,2024-05-03,2.1,2.3,2.1,2.2
2240,2024-05-02,2.1,2.3,2.1,2.2
2239,2024-04-26,2.2,2.3,2.1,2.2
2238,2024-04-25,2.2,2.3,2.1,2.2
2237,2024-04-24,2.1,2.3,2.1,2.3
2236,2024-04-23,2.2,2.3,2.1,2.1
2235,2024-04-22,2.2,2.3,2.2,2.2
2234,2024-04-19,2.3,2.3,2.1,2.1
2233,2024-04-17,2.3,2.3,2.2,2.2
2232,2024-04-16,2.3,2.3,2.1,2.2
2231,2024-04-15,2.4,2.4,2.3,2.3
2230,2024-04-12,2.5,2.5,2.3,2.4
2229,2024-04-11,2.4,2.5,2.3,2.5
2228,2024-04-10,2.5,2.5,2.4,2.4
2227,2024-04-09,2.4,2.5,2.3,2.4
2226,2024-04-08,2.5,2.6,2.4,2.4
2225,2024-04-05,2.6,2.6,2.5,2.5
2224,2024-04-04,2.7,2.7,2.5,2.6
2223,2024-04-03,2.6,2.7,2.6,2.7
2222,2024-04-02,2.7,2.7,2.5,2.6
2221,2024-04-01,2.6,2.7,2.6,2.6
2220,2024-03-29,2.8,2.8,2.6,2.7
2219,2024-03-28,2.7,2.8,2.7,2.7
2218,2024-03-27,2.6,2.8,2.6,2.7
2217,2024-03-26,2.8,2.8,2.6,2.6
2216,2024-03-25,2.8,2.8,2.6,2.8
2215,2024-03-22,2.7,2.8,2.6,2.7
2214,2024-03-21,2.7,2.8,2.6,2.7
2213,2024-03-20,2.7,2.8,2.6,2.7
2212,2024-03-19,2.8,2.8,2.6,2.7
2211,2024-03-18,2.8,2.9,2.6,2.8
2210,2024-03-15,2.8,2.9,2.6,2.8
2209,2024-03-14,3.1,3.1,2.7,2.8
2208,2024-03-13,2.9,2.9,2.9,2.9
2207,2024-03-12,2.5,2.7,2.5,2.7
2206,2024-03-11,2.6,2.7,2.5,2.5
2205,2024-03-08,2.6,2.7,2.5,2.6
2204,2024-03-07,2.7,2.7,2.5,2.6
2203,2024-03-06,2.8,2.9,2.6,2.7
2202,2024-03-05,2.8,3.0,2.7,2.8
2201,2024-03-04,2.9,3.0,2.8,2.9
2200,2024-03-01,3.0,3.0,2.7,2.9
2199,2024-02-29,3.1,3.2,2.8,3.0
2198,2024-02-28,3.1,3.2,2.8,3.1
2197,2024-02-27,3.1,3.1,3.0,3.1
2196,2024-02-26,2.7,2.9,2.7,2.9
2195,2024-02-23,2.7,2.8,2.6,2.7
2194,2024-02-22,2.6,2.7,2.5,2.6
2193,2024-02-21,2.4,2.5,2.3,2.5
2192,2024-02-20,2.4,2.4,2.3,2.3
2191,2024-02-19,2.3,2.4,2.3,2.3
2190,2024-02-16,2.3,2.4,2.2,2.3
2189,2024-02-15,2.2,2.3,2.2,2.3
2188,2024-02-07,2.3,2.3,2.2,2.3
2187,2024-02-06,2.2,2.3,2.2,2.2
2186,2024-02-05,2.3,2.3,2.2,2.2
2185,2024-02-02,2.2,2.3,2.2,2.2
2184,2024-02-01,2.3,2.3,2.2,2.3
2183,2024-01-31,2.2,2.3,2.2,2.3
2182,2024-01-30,2.3,2.4,2.2,2.3
2181,2024-01-29,2.3,2.4,2.2,2.4
2180,2024-01-26,2.3,2.4,2.2,2.3
2179,2024-01-25,2.4,2.6,2.3,2.3
2178,2024-01-24,2.3,2.4,2.2,2.4
2177,2024-01-23,2.2,2.3,2.2,2.2
2176,2024-01-22,2.3,2.3,2.1,2.2
2175,2024-01-19,2.2,2.3,2.1,2.2
2174,2024-01-18,2.1,2.3,2.1,2.2
2173,2024-01-17,2.2,2.2,2.1,2.1
2172,2024-01-16,2.1,2.2,2.1,2.2
2171,2024-01-15,2.3,2.3,2.1,2.2
2170,2024-01-12,2.3,2.3,2.1,2.2
2169,2024-01-11,2.3,2.3,2.2,2.3
2168,2024-01-10,2.3,2.3,2.2,2.2
2167,2024-01-09,2.2,2.3,2.1,2.2
2166,2024-01-08,2.2,2.3,2.2,2.2
2165,2024-01-05,2.3,2.3,2.2,2.2
2164,2024-01-04,2.3,2.3,2.2,2.2
2163,2024-01-03,2.2,2.3,2.2,2.3
2162,2024-01-02,2.2,2.3,2.2,2.2
2161,2023-12-29,2.3,2.3,2.2,2.2
2160,2023-12-28,2.2,2.3,2.2,2.2
2159,2023-12-27,2.2,2.3,2.2,2.3
2158,2023-12-26,2.3,2.3,2.2,2.2
2157,2023-12-25,2.2,2.3,2.2,2.3
2156,2023-12-22,2.3,2.3,2.1,2.2
2155,2023-12-21,2.2,2.3,2.2,2.2
2154,2023-12-20,2.2,2.3,2.2,2.3
2153,2023-12-19,2.2,2.3,2.2,2.3
2152,2023-12-18,2.3,2.4,2.2,2.3
2151,2023-12-15,2.2,2.3,2.2,2.3
2150,2023-12-14,2.2,2.3,2.2,2.3
2149,2023-12-13,2.2,2.4,2.2,2.3
2148,2023-12-12,2.3,2.3,2.2,2.3
2147,2023-12-11,2.3,2.3,2.2,2.3
2146,2023-12-08,2.4,2.4,2.2,2.3
2145,2023-12-07,2.3,2.4,2.2,2.3
2144,2023-12-06,2.3,2.4,2.2,2.3
2143,2023-12-05,2.2,2.4,2.2,2.3
2142,2023-12-04,2.3,2.4,2.2,2.3
2141,2023-12-01,2.3,2.4,2.2,2.4
2140,2023-11-30,2.4,2.4,2.3,2.3
2139,2023-11-29,2.3,2.4,2.3,2.3
2138,2023-11-28,2.4,2.4,2.2,2.4
2137,2023-11-27,2.4,2.4,2.3,2.4
2136,2023-11-24,2.3,2.4,2.2,2.3
2135,2023-11-23,2.5,2.5,2.3,2.3
2134,2023-11-22,2.4,2.5,2.3,2.5
2133,2023-11-21,2.4,2.5,2.3,2.4
2132,2023-11-20,2.4,2.4,2.3,2.4
2131,2023-11-17,2.4,2.5,2.3,2.4
2130,2023-11-16,2.4,2.4,2.3,2.3
2129,2023-11-15,2.4,2.5,2.3,2.4
2128,2023-11-14,2.3,2.4,2.3,2.3
2127,2023-11-13,2.4,2.5,2.3,2.3
2126,2023-11-10,2.5,2.5,2.3,2.4
2125,2023-11-09,2.4,2.5,2.4,2.5
2124,2023-11-08,2.3,2.5,2.2,2.4
2123,2023-11-07,2.4,2.4,2.3,2.3
2122,2023-11-06,2.4,2.4,2.3,2.4
2121,2023-11-03,2.3,2.5,2.2,2.4
2120,2023-11-02,2.2,2.3,2.2,2.3
2119,2023-11-01,2.1,2.2,2.0,2.1
2118,2023-10-31,2.2,2.3,2.1,2.1
2117,2023-10-30,2.3,2.3,2.2,2.2
2116,2023-10-27,2.3,2.3,2.2,2.3
2115,2023-10-26,2.5,2.5,2.2,2.3
2114,2023-10-25,2.5,2.6,2.4,2.4
2113,2023-10-24,2.5,2.5,2.3,2.5
2112,2023-10-23,2.4,2.5,2.3,2.4
2111,2023-10-20,2.5,2.5,2.3,2.4
2110,2023-10-19,2.5,2.6,2.3,2.5
2109,2023-10-18,2.6,2.6,2.4,2.5
2108,2023-10-17,2.6,2.7,2.5,2.5
2107,2023-10-16,2.6,2.7,2.5,2.6
2106,2023-10-13,2.7,2.8,2.6,2.6
2105,2023-10-12,2.7,2.8,2.7,2.7
2104,2023-10-11,2.7,2.8,2.4,2.6
2103,2023-10-10,2.5,2.6,2.5,2.6
2102,2023-10-09,2.3,2.4,2.2,2.4
2101,2023-10-06,2.3,2.3,2.2,2.2
2100,2023-10-05,2.3,2.3,2.2,2.2
2099,2023-10-04,2.3,2.4,2.2,2.3
2098,2023-10-03,2.5,2.5,2.3,2.4
2097,2023-10-02,2.5,2.5,2.4,2.5
2096,2023-09-29,2.4,2.5,2.3,2.4
2095,2023-09-28,2.5,2.5,2.3,2.4
2094,2023-09-27,2.5,2.5,2.3,2.4
2093,2023-09-26,2.6,2.6,2.4,2.5
2092,2023-09-25,2.7,2.8,2.6,2.6
2091,2023-09-22,2.8,2.8,2.6,2.8
2090,2023-09-21,2.8,2.9,2.7,2.8
2089,2023-09-20,2.8,2.9,2.7,2.8
2088,2023-09-19,2.8,2.9,2.7,2.8
2087,2023-09-18,2.9,2.9,2.8,2.8
2086,2023-09-15,2.9,2.9,2.8,2.9
2085,2023-09-14,2.9,2.9,2.8,2.9
2084,2023-09-13,3.0,3.0,2.9,3.0
2083,2023-09-12,2.8,3.0,2.8,3.0
2082,2023-09-11,2.9,3.0,2.8,2.8
2081,2023-09-08,2.9,3.0,2.9,2.9
2080,2023-09-07,2.9,3.0,2.9,3.0
2079,2023-09-06,2.9,3.0,2.9,2.9
2078,2023-09-05,2.9,3.0,2.9,2.9
2077,2023-08-31,2.9,3.0,2.8,2.9
2076,2023-08-30,2.8,3.0,2.8,2.9
2075,2023-08-29,2.9,3.0,2.8,2.9
2074,2023-08-28,2.9,3.0,2.8,2.8
2073,2023-08-25,2.8,2.9,2.8,2.9
2072,2023-08-24,2.9,2.9,2.7,2.7
2071,2023-08-23,2.9,3.0,2.8,2.8
2070,2023-08-22,2.8,2.9,2.6,2.9
2069,2023-08-21,2.8,2.8,2.6,2.8
2068,2023-08-18,3.1,3.2,2.8,2.8
2067,2023-08-17,3.2,3.3,3.1,3.1
2066,2023-08-16,3.2,3.3,3.1,3.2
2065,2023-08-15,3.3,3.3,3.2,3.2
2064,2023-08-14,3.3,3.3,3.2,3.3
2063,2023-08-11,3.3,3.4,3.1,3.3
2062,2023-08-10,3.5,3.6,3.2,3.3
2061,2023-08-09,3.4,3.5,3.3,3.5
2060,2023-08-08,3.2,3.4,3.2,3.4
2059,2023-08-07,3.1,3.2,3.0,3.2
2058,2023-08-04,3.2,3.2,3.1,3.1
2057,2023-08-03,3.1,3.2,3.1,3.2
2056,2023-08-02,3.2,3.2,3.1,3.2
2055,2023-08-01,3.3,3.4,3.2,3.2
2054,2023-07-31,3.1,3.3,3.1,3.3
2053,2023-07-28,3.1,3.2,3.0,3.1
2052,2023-07-27,3.1,3.2,3.0,3.1
2051,2023-07-26,3.3,3.3,3.1,3.1
2050,2023-07-25,3.2,3.3,3.2,3.3
2049,2023-07-24,3.1,3.2,3.0,3.2
2048,2023-07-21,3.2,3.3,3.1,3.1
2047,2023-07-20,3.0,3.3,3.0,3.2
2046,2023-07-19,3.1,3.2,3.0,3.1
2045,2023-07-18,3.0,3.3,2.9,3.1
2044,2023-07-17,3.1,3.4,3.0,3.2
2043,2023-07-14,3.1,3.2,3.0,3.1
2042,2023-07-13,3.1,3.1,3.0,3.0
2041,2023-07-12,3.1,3.2,3.0,3.1
2040,2023-07-11,3.1,3.2,3.0,3.1
2039,2023-07-10,3.0,3.2,3.0,3.1
2038,2023-07-07,3.1,3.1,3.0,3.1
2037,2023-07-06,3.1,3.3,3.1,3.2
2036,2023-07-05,2.8,3.0,2.7,3.0
2035,2023-07-04,2.8,2.8,2.6,2.8
2034,2023-07-03,2.8,3.0,2.7,2.8
2033,2023-06-30,2.8,2.9,2.7,2.9
2032,2023-06-29,2.9,3.0,2.8,2.8
2031,2023-06-28,3.1,3.1,2.9,2.9
2030,2023-06-27,3.0,3.1,2.9,3.1
2029,2023-06-26,3.1,3.1,2.9,3.0
2028,2023-06-23,3.1,3.2,3.0,3.2
2027,2023-06-22,3.3,3.3,3.1,3.2
2026,2023-06-21,3.3,3.4,3.2,3.3
2025,2023-06-20,3.0,3.2,2.8,3.2
2024,2023-06-19,3.2,3.2,3.0,3.0
2023,2023-06-16,3.4,3.6,3.2,3.3
2022,2023-06-15,3.4,3.6,3.2,3.4
2021,2023-06-14,3.8,4.0,3.5,3.5
2020,2023-06-13,3.4,3.7,3.4,3.7
2019,2023-06-12,3.2,3.4,3.1,3.4
2018,2023-06-09,3.4,3.6,3.0,3.4
2017,2023-06-08,3.2,3.3,3.1,3.3
2016,2023-06-07,3.0,3.0,2.9,3.0
2015,2023-06-06,2.7,2.8,2.7,2.8
2014,2023-06-05,2.4,2.6,2.3,2.6
2013,2023-06-02,2.5,2.6,2.3,2.4
2012,2023-06-01,2.3,2.4,2.3,2.4
2011,2023-05-31,2.2,2.2,2.1,2.2
2010,2023-05-30,2.0,2.0,2.0,2.0
2009,2023-05-29,1.8,1.9,1.7,1.9
2008,2023-05-26,1.7,1.8,1.7,1.8
2007,2023-05-25,1.7,1.8,1.7,1.7
2006,2023-05-24,1.8,1.8,1.7,1.8
2005,2023-05-23,1.7,1.8,1.7,1.7
2004,2023-05-22,1.8,1.8,1.7,1.8
2003,2023-05-19,1.9,1.9,1.8,1.8
2002,2023-05-18,1.8,1.9,1.8,1.9
2001,2023-05-17,1.7,1.8,1.6,1.8
2000,2023-05-16,1.8,1.8,1.6,1.7
1999,2023-05-15,1.7,1.8,1.6,1.7
1998,2023-05-12,1.8,1.8,1.6,1.7
1997,2023-05-11,1.7,1.7,1.6,1.7
1996,2023-05-10,1.6,1.6,1.5,1.6
1995,2023-05-09,1.5,1.6,1.4,1.5
1994,2023-05-08,1.5,1.6,1.4,1.5
1993,2023-05-05,1.6,1.6,1.4,1.5
1992,2023-05-04,1.5,1.6,1.4,1.5
1991,2023-04-28,1.5,1.6,1.5,1.5
1990,2023-04-27,1.5,1.6,1.5,1.5
1989,2023-04-26,1.6,1.6,1.4,1.5
1988,2023-04-25,1.5,1.6,1.5,1.5
1987,2023-04-24,1.6,1.6,1.5,1.5
1986,2023-04-21,1.5,1.6,1.5,1.6
1985,2023-04-20,1.6,1.6,1.5,1.6
1984,2023-04-19,1.5,1.6,1.5,1.6
1983,2023-04-18,1.5,1.6,1.5,1.5
1982,2023-04-17,1.6,1.6,1.5,1.6
1981,2023-04-14,1.7,1.7,1.5,1.6
1980,2023-04-13,1.7,1.7,1.6,1.6
1979,2023-04-12,1.7,1.7,1.6,1.6
1978,2023-04-11,1.7,1.7,1.5,1.7
1977,2023-04-10,1.7,1.7,1.6,1.6
1976,2023-04-07,1.8,1.8,1.6,1.7
1975,2023-04-06,1.7,1.8,1.7,1.7
1974,2023-04-05,1.7,1.7,1.6,1.7
1973,2023-04-04,1.6,1.7,1.6,1.6
1972,2023-04-03,1.6,1.7,1.5,1.6
1971,2023-03-31,1.6,1.6,1.5,1.6
1970,2023-03-30,1.6,1.7,1.5,1.6
1969,2023-03-29,1.7,1.7,1.6,1.6
1968,2023-03-28,1.5,1.6,1.5,1.6
1967,2023-03-27,1.5,1.6,1.5,1.5
1966,2023-03-24,1.5,1.6,1.5,1.5
1965,2023-03-23,1.5,1.6,1.5,1.5
1964,2023-03-22,1.5,1.6,1.5,1.5
1963,2023-03-21,1.6,1.6,1.5,1.6
1962,2023-03-20,1.6,1.6,1.5,1.6
1961,2023-03-17,1.7,1.7,1.5,1.6
1960,2023-03-16,1.6,1.7,1.6,1.6
1959,2023-03-15,1.7,1.7,1.6,1.6
1958,2023-03-14,1.7,1.7,1.6,1.7
1957,2023-03-13,1.7,1.7,1.6,1.6
1956,2023-03-10,1.7,1.7,1.6,1.7
1955,2023-03-09,1.7,1.7,1.6,1.7
1954,2023-03-08,1.7,1.7,1.6,1.6
1953,2023-03-07,1.6,1.7,1.6,1.6
1952,2023-03-06,1.7,1.7,1.6,1.6
1951,2023-03-03,1.6,1.7,1.6,1.6
1950,2023-03-02,1.6,1.7,1.6,1.7
1949,2023-03-01,1.7,1.7,1.6,1.6
1948,2023-02-28,1.6,1.7,1.6,1.6
1947,2023-02-27,1.6,1.7,1.6,1.6
1946,2023-02-24,1.8,1.8,1.7,1.7
1945,2023-02-23,1.8,1.8,1.7,1.7
1944,2023-02-22,1.8,1.8,1.7,1.8
1943,2023-02-21,1.8,1.8,1.7,1.8
1942,2023-02-20,1.6,1.7,1.6,1.7
1941,2023-02-17,1.7,1.7,1.6,1.6
1940,2023-02-16,1.6,1.7,1.6,1.7
1939,2023-02-15,1.6,1.7,1.6,1.6
1938,2023-02-14,1.7,1.7,1.6,1.7
1937,2023-02-13,1.7,1.8,1.6,1.7
1936,2023-02-10,1.7,1.8,1.7,1.7
1935,2023-02-09,1.8,1.8,1.7,1.8
1934,2023-02-08,1.8,1.8,1.7,1.8
1933,2023-02-07,1.8,1.9,1.7,1.8
1932,2023-02-06,1.7,1.9,1.7,1.8
1931,2023-02-03,1.8,1.9,1.7,1.8
1930,2023-02-02,1.9,1.9,1.8,1.8
1929,2023-02-01,2.2,2.2,1.9,1.9
1928,2023-01-31,2.2,2.2,1.9,2.1
1927,2023-01-30,2.0,2.0,1.9,2.0
1926,2023-01-27,1.9,1.9,1.8,1.9
1925,2023-01-19,1.8,1.8,1.7,1.8
1924,2023-01-18,1.8,1.9,1.7,1.8
1923,2023-01-17,1.9,1.9,1.8,1.8
1922,2023-01-16,1.9,1.9,1.7,1.9
1921,2023-01-13,1.7,1.8,1.7,1.8
1920,2023-01-12,1.8,1.8,1.7,1.7
1919,2023-01-11,1.8,1.8,1.7,1.8
1918,2023-01-10,1.8,1.8,1.6,1.7
1917,2023-01-09,1.8,1.8,1.6,1.7
1916,2023-01-06,1.9,1.9,1.7,1.7
1915,2023-01-05,1.8,1.8,1.7,1.8
1914,2023-01-04,1.9,1.9,1.7,1.8
1913,2023-01-03,1.6,1.8,1.6,1.8
1912,2022-12-30,1.7,1.7,1.6,1.7
1911,2022-12-29,1.8,1.8,1.7,1.7
1910,2022-12-28,1.8,1.9,1.7,1.8
1909,2022-12-27,1.7,1.8,1.6,1.8
1908,2022-12-26,1.9,1.9,1.7,1.7
1907,2022-12-23,1.9,1.9,1.8,1.8
1906,2022-12-22,2.0,2.0,1.8,1.9
1905,2022-12-21,2.0,2.0,1.8,1.9
1904,2022-12-20,2.0,2.1,1.8,1.9
1903,2022-12-19,2.1,2.1,1.9,2.0
1902,2022-12-16,2.0,2.1,2.0,2.0
1901,2022-12-15,2.2,2.2,2.0,2.1
1900,2022-12-14,1.9,2.2,1.9,2.1
1899,2022-12-13,1.9,2.0,1.8,2.0
1898,2022-12-12,2.0,2.1,1.9,1.9
1897,2022-12-09,2.0,2.1,1.9,2.0
1896,2022-12-08,1.8,2.2,1.8,2.0
1895,2022-12-07,2.1,2.2,2.0,2.0
1894,2022-12-06,2.3,2.4,2.0,2.2
1893,2022-12-05,2.1,2.2,2.1,2.2
1892,2022-12-02,2.0,2.0,1.9,2.0
1891,2022-12-01,1.9,1.9,1.8,1.9
1890,2022-11-30,1.7,1.8,1.7,1.8
1889,2022-11-29,1.7,1.7,1.6,1.7
1888,2022-11-28,1.6,1.6,1.6,1.6
1887,2022-11-25,1.4,1.5,1.4,1.5
1886,2022-11-24,1.4,1.6,1.4,1.4
1885,2022-11-23,1.6,1.6,1.5,1.5
1884,2022-11-22,1.6,1.6,1.5,1.6
1883,2022-11-21,1.4,1.5,1.4,1.5
1882,2022-11-18,1.4,1.4,1.3,1.4
1881,2022-11-17,1.3,1.4,1.3,1.4
1880,2022-11-16,1.2,1.3,1.1,1.3
1879,2022-11-15,1.4,1.4,1.2,1.2
1878,2022-11-14,1.4,1.4,1.3,1.3
1877,2022-11-11,1.5,1.6,1.4,1.4
1876,2022-11-10,1.7,1.7,1.5,1.5
1875,2022-11-09,1.7,1.7,1.5,1.6
1874,2022-11-08,1.6,1.7,1.6,1.6
1873,2022-11-07,1.8,1.8,1.7,1.7
1872,2022-11-04,1.9,1.9,1.8,1.8
1871,2022-11-03,2.0,2.0,1.9,2.0
1870,2022-11-02,2.0,2.1,2.0,2.0
1869,2022-11-01,2.0,2.1,2.0,2.0
1868,2022-10-31,2.2,2.2,2.0,2.0
1867,2022-10-28,2.2,2.3,2.1,2.2
1866,2022-10-27,2.0,2.2,2.0,2.2
1865,2022-10-26,2.2,2.2,2.0,2.1
1864,2022-10-25,2.0,2.2,2.0,2.1
1863,2022-10-24,2.2,2.3,2.1,2.2
1862,2022-10-21,2.3,2.4,2.2,2.3
1861,2022-10-20,2.5,2.5,2.4,2.4
1860,2022-10-19,2.5,2.7,2.5,2.5
1859,2022-10-18,2.3,2.5,2.3,2.5
1858,2022-10-17,2.3,2.4,2.3,2.3
1857,2022-10-14,2.4,2.5,2.3,2.3
1856,2022-10-13,2.2,2.4,2.2,2.4
1855,2022-10-12,2.5,2.5,2.3,2.3
1854,2022-10-11,2.6,2.7,2.5,2.5
1853,2022-10-10,2.4,2.7,2.4,2.7
1852,2022-10-07,2.7,2.8,2.5,2.6
1851,2022-10-06,2.9,3.0,2.7,2.7
1850,2022-10-05,2.7,2.9,2.7,2.9
1849,2022-10-04,2.9,3.0,2.7,2.7
1848,2022-10-03,2.9,3.0,2.8,2.9
1847,2022-09-30,3.0,3.0,2.8,3.0
1846,2022-09-29,3.0,3.2,3.0,3.0
1845,2022-09-28,3.0,3.2,3.0,3.1
1844,2022-09-27,3.2,3.2,3.0,3.1
1843,2022-09-26,3.3,3.3,3.1,3.2
1842,2022-09-23,3.3,3.4,3.3,3.3
1841,2022-09-22,3.2,3.3,3.1,3.3
1840,2022-09-21,3.2,3.3,3.1,3.3
1839,2022-09-20,3.2,3.3,3.1,3.2
1838,2022-09-19,3.1,3.2,3.1,3.1
1837,2022-09-16,3.1,3.2,3.1,3.2
1836,2022-09-15,3.2,3.2,3.1,3.2
1835,2022-09-14,3.2,3.2,3.1,3.2
1834,2022-09-13,3.3,3.3,3.2,3.2
1833,2022-09-12,3.3,3.4,3.3,3.3
1832,2022-09-09,3.4,3.4,3.2,3.3
1831,2022-09-08,3.4,3.4,3.2,3.4
1830,2022-09-07,3.5,3.6,3.3,3.3
1829,2022-09-06,3.5,3.6,3.4,3.6
1828,2022-09-05,3.6,3.6,3.5,3.5
1827,2022-08-31,3.5,3.6,3.5,3.5
