,Date,Open,High,Low,Close
2094,2025-03-04,12.31,12.31,12.31,12.31
2093,2025-03-03,14.01,14.01,14.01,14.01
2092,2025-02-28,14.01,14.01,14.01,14.01
2091,2025-02-27,14.01,14.01,14.01,14.01
2090,2025-02-26,14.01,14.01,14.01,14.01
2089,2025-02-25,14.01,14.01,14.01,14.01
2088,2025-02-24,14.01,14.01,14.01,14.01
2087,2025-02-21,14.01,14.01,14.01,14.01
2086,2025-02-20,14.01,14.01,14.01,14.01
2085,2025-02-19,15.72,15.72,15.72,15.72
2084,2025-02-18,15.72,15.72,15.72,15.72
2083,2025-02-17,15.72,15.72,15.72,15.72
2082,2025-02-14,15.72,15.72,15.72,15.72
2081,2025-02-13,15.72,15.72,15.72,15.72
2080,2025-02-12,15.72,15.72,15.72,15.72
2079,2025-02-11,15.72,15.72,15.72,15.72
2078,2025-02-10,15.72,15.72,15.72,15.72
2077,2025-02-07,13.73,13.73,13.73,13.73
2076,2025-02-06,22.34,22.34,22.34,22.34
2075,2025-02-05,22.34,22.34,22.34,22.34
2074,2025-02-04,22.34,22.34,22.34,22.34
2073,2025-02-03,22.34,22.34,22.34,22.34
2072,2025-01-24,22.34,22.34,22.34,22.34
2071,2025-01-23,22.34,22.34,22.34,22.34
2070,2025-01-22,22.34,22.34,22.34,22.34
2069,2025-01-21,22.34,22.34,22.34,22.34
2068,2025-01-20,22.34,22.34,22.34,22.34
2067,2025-01-17,22.34,22.34,22.34,22.34
2066,2025-01-16,22.34,22.34,22.34,22.34
2065,2025-01-15,22.34,22.34,22.34,22.34
2064,2025-01-14,22.34,22.34,22.34,22.34
2063,2025-01-13,22.34,22.34,22.34,22.34
2062,2025-01-10,22.34,22.34,22.34,22.34
2061,2025-01-09,22.34,22.34,22.34,22.34
2060,2025-01-08,22.34,22.34,22.34,22.34
2059,2025-01-07,22.34,22.34,22.34,22.34
2058,2025-01-06,22.34,22.34,22.34,22.34
2057,2025-01-03,22.34,22.34,22.34,22.34
2056,2025-01-02,22.34,22.34,22.34,22.34
2055,2024-12-31,22.34,22.34,22.34,22.34
2054,2024-12-30,22.34,22.34,22.34,22.34
2053,2024-12-27,22.34,22.34,22.34,22.34
2052,2024-12-26,22.34,22.34,22.34,22.34
2051,2024-12-25,22.34,22.34,22.34,22.34
2050,2024-12-24,22.34,22.34,22.34,22.34
2049,2024-12-23,22.34,22.34,22.34,22.34
2048,2024-12-20,22.34,22.34,22.34,22.34
2047,2024-12-19,22.34,22.34,22.34,22.34
2046,2024-12-18,22.34,22.34,22.34,22.34
2045,2024-12-17,22.34,22.34,22.34,22.34
2044,2024-12-16,22.34,22.34,22.34,22.34
2043,2024-12-13,22.34,22.34,22.34,22.34
2042,2024-12-12,22.34,22.34,22.34,22.34
2041,2024-12-11,22.34,22.34,22.34,22.34
2040,2024-12-10,22.34,22.34,22.34,22.34
2039,2024-12-09,22.34,22.34,22.34,22.34
2038,2024-12-06,22.34,22.34,22.34,22.34
2037,2024-12-05,16.0,16.0,16.0,16.0
2036,2024-12-04,16.0,16.0,16.0,16.0
2035,2024-12-03,16.0,16.0,16.0,16.0
2034,2024-12-02,16.0,16.0,16.0,16.0
2033,2024-11-29,16.0,16.0,16.0,16.0
2032,2024-11-28,16.0,16.0,16.0,16.0
2031,2024-11-27,16.0,16.0,16.0,16.0
2030,2024-11-26,16.0,16.0,16.0,16.0
2029,2024-11-25,16.0,16.0,16.0,16.0
2028,2024-11-22,16.0,16.0,16.0,16.0
2027,2024-11-21,16.0,16.0,16.0,16.0
2026,2024-11-20,16.0,16.0,16.0,16.0
2025,2024-11-19,16.0,16.0,16.0,16.0
2024,2024-11-18,16.0,16.0,16.0,16.0
2023,2024-11-15,16.0,16.0,16.0,16.0
2022,2024-11-14,16.0,16.0,16.0,16.0
2021,2024-11-13,16.0,16.0,16.0,16.0
2020,2024-11-12,16.0,16.0,16.0,16.0
2019,2024-11-11,16.0,16.0,16.0,16.0
2018,2024-11-08,16.0,16.0,16.0,16.0
2017,2024-11-07,16.0,16.0,16.0,16.0
2016,2024-11-06,16.0,16.0,16.0,16.0
2015,2024-11-05,16.0,16.0,16.0,16.0
2014,2024-11-04,16.0,16.0,16.0,16.0
2013,2024-11-01,16.0,16.0,16.0,16.0
2012,2024-10-31,16.0,16.0,16.0,16.0
2011,2024-10-30,16.0,16.0,16.0,16.0
2010,2024-10-29,16.0,16.0,16.0,16.0
2009,2024-10-28,16.0,16.0,16.0,16.0
2008,2024-10-25,16.0,16.0,16.0,16.0
2007,2024-10-24,16.0,16.0,16.0,16.0
2006,2024-10-23,16.0,16.0,16.0,16.0
2005,2024-10-22,16.0,16.0,16.0,16.0
2004,2024-10-21,16.0,16.0,16.0,16.0
2003,2024-10-18,16.0,16.0,16.0,16.0
2002,2024-10-17,16.0,16.0,16.0,16.0
2001,2024-10-16,16.0,16.0,16.0,16.0
2000,2024-10-15,16.0,16.0,16.0,16.0
1999,2024-10-14,16.0,16.0,16.0,16.0
1998,2024-10-11,16.0,16.0,16.0,16.0
1997,2024-10-10,16.0,16.0,16.0,16.0
1996,2024-10-09,16.0,16.0,16.0,16.0
1995,2024-10-08,16.0,16.0,16.0,16.0
1994,2024-10-07,16.0,16.0,16.0,16.0
1993,2024-10-04,16.0,16.0,16.0,16.0
1992,2024-10-03,16.0,16.0,16.0,16.0
1991,2024-10-02,16.0,16.0,16.0,16.0
1990,2024-10-01,13.92,13.92,13.92,13.92
1989,2024-09-30,13.92,13.92,13.92,13.92
1988,2024-09-27,13.92,13.92,13.92,13.92
1987,2024-09-26,13.92,13.92,13.92,13.92
1986,2024-09-25,13.92,13.92,13.92,13.92
1985,2024-09-24,13.92,13.92,13.92,13.92
1984,2024-09-23,13.92,13.92,13.92,13.92
1983,2024-09-20,13.92,13.92,13.92,13.92
1982,2024-09-19,13.92,13.92,13.92,13.92
1981,2024-09-18,13.92,13.92,13.92,13.92
1980,2024-09-17,13.92,13.92,13.92,13.92
1979,2024-09-16,13.92,13.92,13.92,13.92
1978,2024-09-13,13.92,13.92,13.92,13.92
1977,2024-09-12,13.92,13.92,13.92,13.92
1976,2024-09-11,13.92,13.92,13.92,13.92
1975,2024-09-10,13.92,13.92,13.92,13.92
1974,2024-09-09,13.92,13.92,13.92,13.92
1973,2024-09-06,13.92,13.92,13.92,13.92
1972,2024-09-05,13.92,13.92,13.92,13.92
1971,2024-09-04,13.92,13.92,13.92,13.92
1970,2024-08-30,13.92,13.92,13.92,13.92
1969,2024-08-29,12.12,12.12,12.12,12.12
1968,2024-08-28,14.2,14.2,14.2,14.2
1967,2024-08-27,14.2,14.2,14.2,14.2
1966,2024-08-26,14.2,14.2,14.2,14.2
1965,2024-08-23,14.2,14.2,14.2,14.2
1964,2024-08-22,14.2,14.2,14.2,14.2
1963,2024-08-21,14.2,14.2,14.2,14.2
1962,2024-08-20,16.19,16.19,16.19,16.19
1961,2024-08-19,16.19,16.19,16.19,16.19
1960,2024-08-16,16.19,16.19,16.19,16.19
1959,2024-08-15,16.0,16.19,16.0,16.19
1958,2024-08-14,18.74,18.74,18.74,18.74
1957,2024-08-13,18.74,18.74,18.74,18.74
1956,2024-08-12,18.74,18.74,18.74,18.74
1955,2024-08-09,18.74,18.74,18.74,18.74
1954,2024-08-08,18.74,18.74,18.74,18.74
1953,2024-08-07,18.74,18.74,18.74,18.74
1952,2024-08-06,18.74,18.74,18.74,18.74
1951,2024-08-05,18.74,18.74,18.74,18.74
1950,2024-08-02,18.74,18.74,18.74,18.74
1949,2024-08-01,18.74,18.74,18.74,18.74
1948,2024-07-31,18.74,18.74,18.74,18.74
1947,2024-07-30,18.74,18.74,18.74,18.74
1946,2024-07-29,18.74,18.74,18.74,18.74
1945,2024-07-26,18.74,18.74,18.74,18.74
1944,2024-07-25,18.74,18.74,18.74,18.74
1943,2024-07-24,18.74,18.74,18.74,18.74
1942,2024-07-23,18.74,18.74,18.74,18.74
1941,2024-07-22,18.08,18.08,18.08,18.08
1940,2024-07-19,16.57,16.57,16.57,16.57
1939,2024-07-18,16.57,16.57,16.57,16.57
1938,2024-07-17,16.57,16.57,16.57,16.57
1937,2024-07-16,16.57,16.57,16.57,16.57
1936,2024-07-15,16.0,16.0,16.0,16.0
1935,2024-07-12,15.62,16.28,15.62,16.28
1934,2024-07-11,14.2,14.2,14.2,14.2
1933,2024-07-10,14.2,14.2,14.2,14.2
1932,2024-07-09,12.4,12.4,12.4,12.4
1931,2024-07-08,12.4,12.4,12.4,12.4
1930,2024-07-05,12.4,12.4,12.4,12.4
1929,2024-07-04,12.4,12.4,12.4,12.4
1928,2024-07-03,12.4,12.4,12.4,12.4
1927,2024-07-02,12.4,12.4,12.4,12.4
1926,2024-07-01,12.4,12.4,12.4,12.4
1925,2024-06-28,12.4,12.4,12.4,12.4
1924,2024-06-27,14.48,14.48,14.48,14.48
1923,2024-06-26,16.95,16.95,16.95,16.95
1922,2024-06-25,16.95,16.95,16.95,16.95
1921,2024-06-24,16.95,16.95,16.95,16.95
1920,2024-06-21,16.95,16.95,16.95,16.95
1919,2024-06-20,16.95,16.95,16.95,16.95
1918,2024-06-19,16.95,16.95,16.95,16.95
1917,2024-06-18,16.95,16.95,16.95,16.95
1916,2024-06-17,16.95,16.95,16.95,16.95
1915,2024-06-14,15.34,15.34,15.34,15.34
1914,2024-06-13,15.34,15.34,15.34,15.34
1913,2024-06-12,15.34,15.34,15.34,15.34
1912,2024-06-11,15.34,15.34,15.34,15.34
1911,2024-06-10,15.34,15.34,15.34,15.34
1910,2024-06-07,15.34,15.34,15.34,15.34
1909,2024-06-06,15.34,15.34,15.34,15.34
1908,2024-06-05,16.47,16.47,16.47,16.47
1907,2024-06-04,16.47,16.47,16.47,16.47
1906,2024-06-03,16.47,16.47,16.47,16.47
1905,2024-05-31,16.47,16.47,16.47,16.47
1904,2024-05-30,16.47,16.47,16.47,16.47
1903,2024-05-29,16.47,16.47,16.47,16.47
1902,2024-05-28,16.47,16.47,16.47,16.47
1901,2024-05-27,16.47,16.47,16.47,16.47
1900,2024-05-24,16.47,16.47,16.47,16.47
1899,2024-05-23,19.31,19.31,19.31,19.31
1898,2024-05-22,19.31,19.31,19.31,19.31
1897,2024-05-21,19.31,19.31,19.31,19.31
1896,2024-05-20,19.31,19.31,19.31,19.31
1895,2024-05-17,19.31,19.31,19.31,19.31
1894,2024-05-16,17.51,17.51,17.51,17.51
1893,2024-05-15,17.51,17.51,17.51,17.51
1892,2024-05-14,17.51,17.51,17.51,17.51
1891,2024-05-13,17.51,17.51,17.51,17.51
1890,2024-05-10,17.51,17.51,17.51,17.51
1889,2024-05-09,17.51,17.51,17.51,17.51
1888,2024-05-08,17.51,17.51,17.51,17.51
1887,2024-05-07,17.51,17.51,17.51,17.51
1886,2024-05-06,17.61,17.61,17.61,17.61
1885,2024-05-03,17.61,17.61,17.61,17.61
1884,2024-05-02,17.61,17.61,17.61,17.61
1883,2024-04-26,17.61,17.61,17.61,17.61
1882,2024-04-25,17.61,17.61,17.61,17.61
1881,2024-04-24,17.61,17.61,17.61,17.61
1880,2024-04-23,17.61,17.61,17.61,17.61
1879,2024-04-22,17.61,17.61,17.61,17.61
1878,2024-04-19,17.61,17.61,17.61,17.61
1877,2024-04-17,20.45,20.45,20.45,20.45
1876,2024-04-16,20.45,20.45,20.45,20.45
1875,2024-04-15,20.35,20.35,19.41,19.41
1874,2024-04-12,19.31,19.31,19.31,19.31
1873,2024-04-11,19.31,19.31,19.31,19.31
1872,2024-04-10,19.4,19.4,19.31,19.31
1871,2024-04-09,22.62,22.62,22.62,22.62
1870,2024-04-08,22.62,22.62,22.62,22.62
1869,2024-04-05,22.62,22.62,22.62,22.62
1868,2024-04-04,16.18,16.18,16.18,16.18
1867,2024-04-03,16.18,16.18,16.18,16.18
1866,2024-04-02,16.18,16.18,16.18,16.18
1865,2024-04-01,16.18,16.18,16.18,16.18
1864,2024-03-29,16.18,16.18,16.18,16.18
1863,2024-03-28,16.18,16.18,16.18,16.18
1862,2024-03-27,16.18,16.18,16.18,16.18
1861,2024-03-26,16.18,16.18,16.18,16.18
1860,2024-03-25,16.18,16.18,16.18,16.18
1859,2024-03-22,16.18,16.18,16.18,16.18
1858,2024-03-21,16.18,16.18,16.18,16.18
1857,2024-03-20,16.18,16.18,16.18,16.18
1856,2024-03-19,16.18,16.18,16.18,16.18
1855,2024-03-18,16.18,16.18,16.18,16.18
1854,2024-03-15,16.18,16.18,16.18,16.18
1853,2024-03-14,16.18,16.18,16.18,16.18
1852,2024-03-13,16.18,16.18,16.18,16.18
1851,2024-03-12,16.18,16.18,16.18,16.18
1850,2024-03-11,16.18,16.18,16.18,16.18
1849,2024-03-08,16.18,16.18,16.18,16.18
1848,2024-03-07,16.18,16.18,16.18,16.18
1847,2024-03-06,16.18,16.18,16.18,16.18
1846,2024-03-05,16.18,16.18,16.18,16.18
1845,2024-03-04,16.18,16.18,16.18,16.18
1844,2024-03-01,16.18,16.18,16.18,16.18
1843,2024-02-29,16.18,16.18,16.18,16.18
1842,2024-02-28,16.18,16.18,16.18,16.18
1841,2024-02-27,16.18,16.18,16.18,16.18
1840,2024-02-26,16.18,16.18,16.18,16.18
1839,2024-02-23,16.18,16.18,16.18,16.18
1838,2024-02-22,16.18,16.18,16.18,16.18
1837,2024-02-21,16.18,16.18,16.18,16.18
1836,2024-02-20,16.18,16.18,16.18,16.18
1835,2024-02-19,16.18,16.18,16.18,16.18
1834,2024-02-16,16.18,16.18,16.18,16.18
1833,2024-02-15,16.18,16.18,16.18,16.18
1832,2024-02-07,16.18,16.18,16.18,16.18
1831,2024-02-06,16.18,16.18,16.18,16.18
1830,2024-02-05,16.18,16.18,16.18,16.18
1829,2024-02-02,14.13,14.13,14.13,14.13
1828,2024-02-01,14.13,14.13,14.13,14.13
1827,2024-01-31,14.13,14.13,14.13,14.13
1826,2024-01-30,14.13,14.13,14.13,14.13
1825,2024-01-29,14.13,14.13,14.13,14.13
1824,2024-01-26,14.13,14.13,14.13,14.13
1823,2024-01-25,14.13,14.13,14.13,14.13
1822,2024-01-24,14.13,14.13,14.13,14.13
1821,2024-01-23,14.13,14.13,14.13,14.13
1820,2024-01-22,14.13,14.13,14.13,14.13
1819,2024-01-19,14.13,14.13,14.13,14.13
1818,2024-01-18,14.13,14.13,14.13,14.13
1817,2024-01-17,14.13,14.13,14.13,14.13
1816,2024-01-16,14.13,14.13,14.13,14.13
1815,2024-01-15,14.13,14.13,14.13,14.13
1814,2024-01-12,14.13,14.13,14.13,14.13
1813,2024-01-11,16.54,16.54,16.54,16.54
1812,2024-01-10,16.54,16.54,16.54,16.54
1811,2024-01-09,19.4,19.4,19.4,19.4
1810,2024-01-08,19.4,19.4,19.4,19.4
1809,2024-01-05,19.4,19.4,19.4,19.4
1808,2024-01-04,16.9,16.9,16.9,16.9
1807,2024-01-03,16.9,16.9,16.9,16.9
1806,2024-01-02,16.9,16.9,16.9,16.9
1805,2023-12-29,16.63,16.99,16.63,16.99
1804,2023-12-28,19.49,19.49,19.49,19.49
1803,2023-12-27,19.49,19.49,19.49,19.49
1802,2023-12-26,16.99,16.99,16.99,16.99
1801,2023-12-25,16.99,16.99,16.99,16.99
1800,2023-12-22,16.99,16.99,16.99,16.99
1799,2023-12-21,16.99,16.99,16.99,16.99
1798,2023-12-20,16.09,16.09,16.09,16.09
1797,2023-12-19,16.09,16.09,16.09,16.09
1796,2023-12-18,16.09,16.09,16.09,16.09
1795,2023-12-15,18.78,18.78,18.78,18.78
1794,2023-12-14,18.78,18.78,18.78,18.78
1793,2023-12-13,18.78,18.78,18.78,18.78
1792,2023-12-12,17.88,17.88,17.88,17.88
1791,2023-12-11,17.88,17.88,17.88,17.88
1790,2023-12-08,17.88,17.88,17.88,17.88
1789,2023-12-07,17.88,17.88,17.88,17.88
1788,2023-12-06,17.88,17.88,17.88,17.88
1787,2023-12-05,21.55,21.55,21.55,21.55
1786,2023-12-04,21.55,21.55,21.55,21.55
1785,2023-12-01,21.55,21.55,21.55,21.55
1784,2023-11-30,21.55,21.55,21.55,21.55
1783,2023-11-29,21.55,21.55,21.55,21.55
1782,2023-11-28,21.55,21.55,21.55,21.55
1781,2023-11-27,21.55,21.55,21.55,21.55
1780,2023-11-24,21.55,21.55,21.55,21.55
1779,2023-11-23,21.55,21.55,21.55,21.55
1778,2023-11-22,21.55,21.55,21.55,21.55
1777,2023-11-21,21.55,21.55,21.55,21.55
1776,2023-11-20,21.55,21.55,21.55,21.55
1775,2023-11-17,21.55,21.55,21.55,21.55
1774,2023-11-16,21.55,21.55,21.55,21.55
1773,2023-11-15,21.55,21.55,21.55,21.55
1772,2023-11-14,21.55,21.55,21.55,21.55
1771,2023-11-13,21.55,21.55,21.55,21.55
1770,2023-11-10,21.55,21.55,21.55,21.55
1769,2023-11-09,21.55,21.55,21.55,21.55
1768,2023-11-08,21.55,21.55,21.55,21.55
1767,2023-11-07,21.55,21.55,21.55,21.55
1766,2023-11-06,21.55,21.55,21.55,21.55
1765,2023-11-03,21.55,21.55,21.55,21.55
1764,2023-11-02,21.55,21.55,21.55,21.55
1763,2023-11-01,21.55,21.55,21.55,21.55
1762,2023-10-31,21.55,21.55,21.55,21.55
1761,2023-10-30,21.55,21.55,21.55,21.55
1760,2023-10-27,21.55,21.55,21.55,21.55
1759,2023-10-26,21.55,21.55,21.55,21.55
1758,2023-10-25,21.55,21.55,21.55,21.55
1757,2023-10-24,21.55,21.55,21.55,21.55
1756,2023-10-23,21.55,21.55,21.55,21.55
1755,2023-10-20,21.55,21.55,21.55,21.55
1754,2023-10-19,21.55,21.55,21.55,21.55
1753,2023-10-18,21.55,21.55,21.55,21.55
1752,2023-10-17,21.55,21.55,21.55,21.55
1751,2023-10-16,21.55,21.55,21.55,21.55
1750,2023-10-13,21.55,21.55,21.55,21.55
1749,2023-10-12,21.55,21.55,21.55,21.55
1748,2023-10-11,21.55,21.55,21.55,21.55
1747,2023-10-10,21.55,21.55,21.55,21.55
1746,2023-10-09,21.55,21.55,21.55,21.55
1745,2023-10-06,21.55,21.55,21.55,21.55
1744,2023-10-05,21.55,21.55,21.55,21.55
1743,2023-10-04,21.55,21.55,21.55,21.55
1742,2023-10-03,21.55,21.55,21.55,21.55
1741,2023-10-02,18.78,18.78,18.78,18.78
1740,2023-09-29,18.78,18.78,18.78,18.78
1739,2023-09-28,18.78,18.78,18.78,18.78
1738,2023-09-27,18.78,18.78,18.78,18.78
1737,2023-09-26,21.46,21.46,21.46,21.46
1736,2023-09-25,21.46,21.46,21.46,21.46
1735,2023-09-22,18.95,18.95,18.95,18.95
1734,2023-09-21,22.26,22.26,22.26,22.26
1733,2023-09-20,21.37,26.82,21.37,21.37
1732,2023-09-19,25.12,25.12,25.03,25.03
1731,2023-09-18,25.12,25.12,25.12,25.12
1730,2023-09-15,25.12,25.12,25.12,25.12
1729,2023-09-14,25.12,25.12,25.12,25.12
1728,2023-09-13,25.12,25.12,25.12,25.12
1727,2023-09-12,25.12,25.12,25.12,25.12
1726,2023-09-11,25.12,25.12,25.12,25.12
1725,2023-09-08,25.12,25.12,25.12,25.12
1724,2023-09-07,25.12,25.12,25.12,25.12
1723,2023-09-06,25.12,25.12,25.12,25.12
1722,2023-09-05,25.12,25.12,25.12,25.12
1721,2023-08-31,25.12,25.12,25.12,25.12
1720,2023-08-30,25.12,25.12,25.12,25.12
1719,2023-08-29,25.12,25.12,25.12,25.12
1718,2023-08-28,25.12,25.12,25.12,25.12
1717,2023-08-25,25.12,25.12,25.12,25.12
1716,2023-08-24,25.12,25.12,25.12,25.12
1715,2023-08-23,25.12,25.12,25.12,25.12
1714,2023-08-22,25.12,25.12,25.12,25.12
1713,2023-08-21,25.12,25.12,25.12,25.12
1712,2023-08-18,25.12,25.12,25.12,25.12
1711,2023-08-17,25.12,25.12,25.12,25.12
1710,2023-08-16,25.12,25.12,25.12,25.12
1709,2023-08-15,25.12,25.12,25.12,25.12
1708,2023-08-14,25.12,25.12,25.12,25.12
1707,2023-08-11,25.12,25.12,25.12,25.12
1706,2023-08-10,25.12,25.12,25.12,25.12
1705,2023-08-09,25.12,25.12,25.12,25.12
1704,2023-08-08,25.12,25.12,25.12,25.12
1703,2023-08-07,25.12,25.12,25.12,25.12
1702,2023-08-04,25.12,25.12,25.12,25.12
1701,2023-08-03,25.12,25.12,25.12,25.12
1700,2023-08-02,25.12,25.12,25.12,25.12
1699,2023-08-01,25.12,25.12,25.12,25.12
1698,2023-07-31,25.12,25.12,25.12,25.12
1697,2023-07-28,25.12,25.12,25.12,25.12
1696,2023-07-27,25.12,25.12,25.12,25.12
1695,2023-07-26,25.12,25.12,25.12,25.12
1694,2023-07-25,17.97,17.97,17.97,17.97
1693,2023-07-24,17.97,17.97,17.97,17.97
1692,2023-07-21,17.97,17.97,17.97,17.97
1691,2023-07-20,17.97,17.97,17.97,17.97
1690,2023-07-19,17.97,17.97,17.97,17.97
1689,2023-07-18,17.97,17.97,17.97,17.97
1688,2023-07-17,17.97,17.97,17.97,17.97
1687,2023-07-14,17.97,17.97,17.97,17.97
1686,2023-07-13,17.97,17.97,17.97,17.97
1685,2023-07-12,17.97,17.97,17.97,17.97
1684,2023-07-11,17.97,17.97,17.97,17.97
1683,2023-07-10,17.97,17.97,17.97,17.97
1682,2023-07-07,17.97,17.97,17.97,17.97
1681,2023-07-06,17.97,17.97,17.97,17.97
1680,2023-07-05,17.97,17.97,17.97,17.97
1679,2023-07-04,17.97,17.97,17.97,17.97
1678,2023-07-03,17.97,17.97,17.97,17.97
1677,2023-06-30,17.97,17.97,17.97,17.97
1676,2023-06-29,17.97,17.97,17.97,17.97
1675,2023-06-28,17.97,17.97,17.97,17.97
1674,2023-06-27,17.97,17.97,17.97,17.97
1673,2023-06-26,17.97,17.97,17.97,17.97
1672,2023-06-23,17.97,17.97,17.97,17.97
1671,2023-06-22,17.97,17.97,17.97,17.97
1670,2023-06-21,17.97,17.97,17.97,17.97
1669,2023-06-20,17.97,17.97,17.97,17.97
1668,2023-06-19,17.97,17.97,17.97,17.97
1667,2023-06-16,17.97,17.97,17.97,17.97
1666,2023-06-15,17.97,17.97,17.97,17.97
1665,2023-06-14,17.97,17.97,17.97,17.97
1664,2023-06-13,17.97,17.97,17.97,17.97
1663,2023-06-12,17.97,17.97,17.97,17.97
1662,2023-06-09,17.97,17.97,17.97,17.97
1661,2023-06-08,17.97,17.97,17.97,17.97
1660,2023-06-07,17.97,17.97,17.97,17.97
1659,2023-06-06,21.1,21.1,21.1,21.1
1658,2023-06-05,21.1,21.1,21.1,21.1
1657,2023-06-02,21.1,21.1,21.1,21.1
1656,2023-06-01,21.1,21.1,21.1,21.1
1655,2023-05-31,21.1,21.1,21.1,21.1
1654,2023-05-30,21.1,21.1,21.1,21.1
1653,2023-05-29,21.1,21.1,21.1,21.1
1652,2023-05-26,21.1,21.1,21.1,21.1
1651,2023-05-25,21.1,21.1,21.1,21.1
1650,2023-05-24,21.1,21.1,21.1,21.1
1649,2023-05-23,21.1,21.1,21.1,21.1
1648,2023-05-22,21.1,21.1,21.1,21.1
1647,2023-05-19,21.1,21.1,21.1,21.1
1646,2023-05-18,21.1,21.1,21.1,21.1
1645,2023-05-17,21.1,21.1,21.1,21.1
1644,2023-05-16,21.1,21.1,21.1,21.1
1643,2023-05-15,21.1,21.1,21.1,21.1
1642,2023-05-12,21.1,21.1,21.1,21.1
1641,2023-05-11,21.1,21.1,21.1,21.1
1640,2023-05-10,21.1,21.1,21.1,21.1
1639,2023-05-09,21.1,21.1,21.1,21.1
1638,2023-05-08,21.1,21.1,21.1,21.1
1637,2023-05-05,21.1,21.1,21.1,21.1
1636,2023-05-04,21.1,21.1,21.1,21.1
1635,2023-04-28,21.1,21.1,21.1,21.1
1634,2023-04-27,21.1,21.1,21.1,21.1
1633,2023-04-26,21.1,21.1,21.1,21.1
1632,2023-04-25,21.1,21.1,21.1,21.1
1631,2023-04-24,21.1,21.1,21.1,21.1
