,Date,Open,High,Low,Close
1668,2025-08-18,9.5,10.5,9.5,10.4
1667,2025-08-15,9.8,9.8,9.3,9.5
1666,2025-08-14,9.9,9.9,9.6,9.8
1665,2025-08-13,9.9,10.1,9.5,9.9
1664,2025-08-12,10.2,10.2,9.7,9.9
1663,2025-08-11,9.6,10.3,9.6,10.0
1662,2025-08-08,9.6,9.8,9.4,9.6
1661,2025-08-07,9.4,9.5,9.2,9.5
1660,2025-08-06,9.2,9.5,9.1,9.4
1659,2025-08-05,8.9,9.5,8.9,9.2
1658,2025-08-04,8.9,9.2,8.8,9.2
1657,2025-08-01,8.8,9.1,8.6,8.9
1656,2025-07-31,8.9,8.9,8.6,8.8
1655,2025-07-30,8.6,9.1,8.6,8.9
1654,2025-07-29,9.3,9.5,8.7,8.8
1653,2025-07-28,9.0,9.3,9.0,9.3
1652,2025-07-25,9.0,9.1,8.9,9.0
1651,2025-07-24,8.8,9.0,8.8,8.9
1650,2025-07-23,8.8,9.2,8.8,9.0
1649,2025-07-22,8.7,8.9,8.6,8.8
1648,2025-07-21,8.9,9.3,8.7,8.8
1647,2025-07-18,9.0,9.1,8.6,8.9
1646,2025-07-17,8.7,9.2,8.7,9.1
1645,2025-07-16,8.3,9.0,8.2,8.7
1644,2025-07-15,8.4,8.5,8.2,8.3
1643,2025-07-14,8.3,8.4,8.1,8.4
1642,2025-07-11,8.4,8.4,8.2,8.3
1641,2025-07-10,8.5,8.6,8.3,8.4
1640,2025-07-09,8.4,8.6,8.3,8.5
1639,2025-07-08,8.2,8.4,8.2,8.4
1638,2025-07-07,8.2,8.2,8.1,8.2
1637,2025-07-04,8.1,8.2,8.1,8.2
1636,2025-07-03,8.1,8.3,8.0,8.0
1635,2025-07-02,8.2,8.3,8.1,8.2
1634,2025-07-01,8.2,8.6,8.1,8.2
1633,2025-06-30,8.3,8.4,8.1,8.2
1632,2025-06-27,8.5,8.5,8.2,8.3
1631,2025-06-26,8.5,8.5,8.3,8.5
1630,2025-06-25,8.2,8.7,8.2,8.5
1629,2025-06-24,8.1,8.2,8.0,8.2
1628,2025-06-23,8.1,8.1,7.9,8.1
1627,2025-06-20,8.2,8.2,8.0,8.2
1626,2025-06-19,8.2,8.2,8.0,8.2
1625,2025-06-18,8.2,8.4,8.1,8.2
1624,2025-06-17,8.1,8.4,8.1,8.2
1623,2025-06-16,8.0,8.2,8.0,8.2
1622,2025-06-13,8.3,8.3,8.0,8.1
1621,2025-06-12,8.1,8.5,8.1,8.3
1620,2025-06-11,8.1,8.2,8.0,8.1
1619,2025-06-10,8.0,8.2,7.9,8.1
1618,2025-06-09,8.4,8.4,7.9,8.0
1617,2025-06-06,8.5,8.6,8.2,8.4
1616,2025-06-05,8.4,8.8,8.3,8.5
1615,2025-06-04,8.2,8.6,8.2,8.3
1614,2025-06-03,7.5,8.2,7.5,8.1
1613,2025-06-02,7.5,7.7,7.3,7.6
1612,2025-05-30,7.6,7.7,7.3,7.5
1611,2025-05-29,7.7,7.7,7.5,7.7
1610,2025-05-28,7.5,7.8,7.5,7.7
1609,2025-05-27,7.4,7.5,7.3,7.5
1608,2025-05-26,7.2,7.4,7.2,7.3
1607,2025-05-23,7.5,7.5,7.3,7.3
1606,2025-05-22,7.5,7.6,7.3,7.5
1605,2025-05-21,7.4,7.6,7.2,7.6
1604,2025-05-20,7.2,7.5,7.2,7.3
1603,2025-05-19,7.5,7.7,7.4,7.4
1602,2025-05-16,7.4,7.8,7.3,7.5
1601,2025-05-15,7.3,7.4,7.2,7.4
1600,2025-05-14,7.2,7.3,7.1,7.2
1599,2025-05-13,7.2,7.3,7.1,7.3
1598,2025-05-12,7.2,7.2,7.0,7.2
1597,2025-05-09,7.3,7.4,7.2,7.2
1596,2025-05-08,7.2,7.3,7.1,7.3
1595,2025-05-07,7.3,7.3,7.1,7.2
1594,2025-05-06,7.3,7.4,7.2,7.3
1593,2025-05-05,7.3,7.3,7.2,7.3
1592,2025-04-29,7.2,7.3,7.1,7.3
1591,2025-04-28,7.3,7.4,7.2,7.2
1590,2025-04-25,7.1,7.4,7.1,7.3
1589,2025-04-24,7.2,7.3,7.1,7.2
1588,2025-04-23,7.2,7.3,7.1,7.2
1587,2025-04-22,7.2,7.3,6.6,7.1
1586,2025-04-21,7.3,7.4,7.2,7.3
1585,2025-04-18,7.2,7.4,7.2,7.3
1584,2025-04-17,7.1,7.3,7.1,7.2
1583,2025-04-16,7.1,7.3,7.1,7.1
1582,2025-04-15,7.3,7.4,7.0,7.1
1581,2025-04-14,7.3,7.4,7.1,7.3
1580,2025-04-11,7.7,7.7,6.9,7.3
1579,2025-04-10,6.7,6.7,6.7,6.7
1578,2025-04-09,6.0,6.3,5.6,6.0
1577,2025-04-08,6.8,6.9,5.9,6.0
1576,2025-04-04,7.0,7.3,6.4,7.0
1575,2025-04-03,8.2,8.2,7.0,7.1
1574,2025-04-02,8.0,8.4,8.0,8.2
1573,2025-04-01,8.3,8.4,8.2,8.3
1572,2025-03-31,8.3,8.4,8.2,8.3
1571,2025-03-28,8.4,8.4,8.2,8.3
1570,2025-03-27,8.4,8.5,8.3,8.4
1569,2025-03-26,8.5,8.5,8.4,8.5
1568,2025-03-25,8.5,8.6,8.4,8.5
1567,2025-03-24,8.5,8.6,8.4,8.5
1566,2025-03-21,8.5,8.6,8.5,8.5
1565,2025-03-20,8.5,8.6,8.4,8.6
1564,2025-03-19,8.6,8.6,8.5,8.5
1563,2025-03-18,8.6,8.7,8.4,8.6
1562,2025-03-17,8.5,8.6,8.4,8.5
1561,2025-03-14,8.4,8.6,8.4,8.6
1560,2025-03-13,8.8,8.8,8.4,8.5
1559,2025-03-12,8.8,8.9,8.7,8.7
1558,2025-03-11,8.8,9.0,8.6,8.9
1557,2025-03-10,8.8,8.8,8.6,8.8
1556,2025-03-07,8.6,8.8,8.6,8.8
1555,2025-03-06,8.6,8.6,8.5,8.6
1554,2025-03-05,8.6,8.7,8.5,8.6
1553,2025-03-04,8.6,8.8,8.5,8.7
1552,2025-03-03,8.8,8.8,8.5,8.6
1551,2025-02-28,8.8,8.8,8.7,8.8
1550,2025-02-27,8.8,8.8,8.6,8.8
1549,2025-02-26,8.9,8.9,8.7,8.7
1548,2025-02-25,9.0,9.1,8.8,8.9
1547,2025-02-24,9.1,9.1,8.9,9.0
1546,2025-02-21,8.8,9.3,8.7,9.1
1545,2025-02-20,8.8,8.9,8.7,8.9
1544,2025-02-19,8.9,8.9,8.7,8.9
1543,2025-02-18,8.9,8.9,8.7,8.9
1542,2025-02-17,8.8,9.0,8.7,8.9
1541,2025-02-14,8.8,9.0,8.7,8.8
1540,2025-02-13,8.8,8.8,8.6,8.8
1539,2025-02-12,8.8,9.0,8.6,8.8
1538,2025-02-11,8.5,8.9,8.5,8.8
1537,2025-02-10,8.4,8.6,8.4,8.5
1536,2025-02-07,8.2,8.5,8.2,8.4
1535,2025-02-06,8.2,8.4,8.2,8.4
1534,2025-02-05,8.5,8.5,8.3,8.4
1533,2025-02-04,8.1,8.5,8.0,8.5
1532,2025-02-03,8.0,8.1,7.9,8.0
1531,2025-01-24,7.9,8.0,7.8,8.0
1530,2025-01-23,7.9,8.0,7.8,8.0
1529,2025-01-22,8.3,8.3,7.9,8.0
1528,2025-01-21,8.2,8.2,8.0,8.1
1527,2025-01-20,8.1,8.3,8.0,8.2
1526,2025-01-17,8.0,8.1,7.9,8.1
1525,2025-01-16,8.1,8.2,8.0,8.0
1524,2025-01-15,7.8,8.2,7.7,8.1
1523,2025-01-14,7.8,7.8,7.7,7.7
1522,2025-01-13,7.7,7.9,7.6,7.7
1521,2025-01-10,7.8,7.8,7.6,7.7
1520,2025-01-09,8.3,8.3,7.7,7.7
1519,2025-01-08,7.7,7.8,7.6,7.8
1518,2025-01-07,7.8,7.8,7.7,7.7
1517,2025-01-06,7.7,7.9,7.7,7.7
1516,2025-01-03,8.0,8.0,7.8,7.9
1515,2025-01-02,7.9,8.0,7.8,7.9
1514,2024-12-31,7.9,8.0,7.8,7.9
1513,2024-12-30,7.6,8.1,7.6,7.9
1512,2024-12-27,8.1,8.1,7.9,8.0
1511,2024-12-26,8.2,8.2,8.0,8.1
1510,2024-12-25,7.7,8.4,7.7,8.2
1509,2024-12-24,7.7,7.8,7.7,7.8
1508,2024-12-23,7.7,7.8,7.7,7.7
1507,2024-12-20,7.7,7.8,7.7,7.7
1506,2024-12-19,7.9,7.9,7.6,7.8
1505,2024-12-18,7.9,7.9,7.7,7.9
1504,2024-12-17,7.9,7.9,7.8,7.8
1503,2024-12-16,7.8,7.9,7.7,7.9
1502,2024-12-13,7.9,7.9,7.8,7.8
1501,2024-12-12,8.0,8.0,7.8,7.9
1500,2024-12-11,8.0,8.0,7.9,8.0
1499,2024-12-10,7.9,8.1,7.8,8.0
1498,2024-12-09,7.8,8.0,7.8,7.9
1497,2024-12-06,8.0,8.1,7.8,7.9
1496,2024-12-05,7.9,8.0,7.7,8.0
1495,2024-12-04,7.8,8.0,7.8,7.9
1494,2024-12-03,7.9,8.0,7.8,7.9
1493,2024-12-02,7.6,8.0,7.6,8.0
1492,2024-11-29,7.7,7.7,7.6,7.6
1491,2024-11-28,7.8,7.8,7.6,7.7
1490,2024-11-27,7.8,7.8,7.6,7.7
1489,2024-11-26,7.5,7.8,7.5,7.7
1488,2024-11-25,7.6,7.7,7.5,7.7
1487,2024-11-22,7.6,7.7,7.5,7.6
1486,2024-11-21,7.6,7.7,7.5,7.6
1485,2024-11-20,7.6,7.7,7.4,7.7
1484,2024-11-19,7.7,7.8,7.6,7.7
1483,2024-11-18,7.8,7.8,7.6,7.8
1482,2024-11-15,7.9,7.9,7.7,7.8
1481,2024-11-14,8.0,8.1,7.9,8.0
1480,2024-11-13,8.1,8.1,7.9,8.1
1479,2024-11-12,8.1,8.2,8.0,8.2
1478,2024-11-11,8.3,8.3,7.9,8.0
1477,2024-11-08,8.4,8.4,8.2,8.2
1476,2024-11-07,8.4,8.4,8.3,8.3
1475,2024-11-06,8.3,8.4,8.2,8.4
1474,2024-11-05,8.4,8.4,8.3,8.3
1473,2024-11-04,8.4,8.5,8.3,8.4
1472,2024-11-01,8.6,8.6,8.4,8.4
1471,2024-10-31,8.6,8.7,8.5,8.5
1470,2024-10-30,8.6,8.7,8.5,8.7
1469,2024-10-29,8.4,8.6,8.4,8.5
1468,2024-10-28,8.4,8.5,8.4,8.4
1467,2024-10-25,8.4,8.5,8.3,8.4
1466,2024-10-24,8.4,8.6,8.4,8.5
1465,2024-10-23,8.5,8.5,8.3,8.5
1464,2024-10-22,8.6,8.6,8.4,8.5
1463,2024-10-21,8.6,8.6,8.5,8.6
1462,2024-10-18,8.6,8.7,8.6,8.6
1461,2024-10-17,8.7,8.7,8.6,8.6
1460,2024-10-16,8.7,8.7,8.6,8.6
1459,2024-10-15,8.7,8.8,8.6,8.7
1458,2024-10-14,8.7,8.8,8.6,8.7
1457,2024-10-11,8.8,8.9,8.7,8.7
1456,2024-10-10,8.8,8.9,8.7,8.8
1455,2024-10-09,8.8,8.9,8.8,8.8
1454,2024-10-08,8.8,8.9,8.7,8.9
1453,2024-10-07,8.9,8.9,8.7,8.8
1452,2024-10-04,8.9,8.9,8.8,8.8
1451,2024-10-03,9.0,9.0,8.8,8.9
1450,2024-10-02,9.0,9.0,8.9,9.0
1449,2024-10-01,8.9,9.1,8.9,9.0
1448,2024-09-30,9.0,9.1,8.9,9.0
1447,2024-09-27,9.1,9.1,8.9,9.1
1446,2024-09-26,9.0,9.1,8.9,9.1
1445,2024-09-25,9.0,9.1,8.9,9.0
1444,2024-09-24,8.9,9.0,8.9,9.0
1443,2024-09-23,8.9,9.0,8.9,9.0
1442,2024-09-20,8.9,9.1,8.9,8.9
1441,2024-09-19,9.0,9.0,8.9,9.0
1440,2024-09-18,9.0,9.0,8.9,9.0
1439,2024-09-17,9.0,9.0,8.9,9.0
1438,2024-09-16,9.0,9.1,8.8,8.9
1437,2024-09-13,9.0,9.0,8.8,9.0
1436,2024-09-12,8.8,9.0,8.8,8.8
1435,2024-09-11,8.9,8.9,8.8,8.9
1434,2024-09-10,8.9,9.0,8.8,8.9
1433,2024-09-09,9.0,9.0,8.8,8.9
1432,2024-09-06,9.0,9.1,8.8,9.0
1431,2024-09-05,9.2,9.2,8.9,9.0
1430,2024-09-04,9.1,9.2,9.0,9.1
1429,2024-08-30,9.2,9.2,9.0,9.1
1428,2024-08-29,9.3,9.3,9.1,9.1
1427,2024-08-28,9.3,9.4,9.2,9.3
1426,2024-08-27,9.4,9.4,9.3,9.4
1425,2024-08-26,9.3,9.5,9.3,9.4
1424,2024-08-23,9.5,9.5,9.3,9.4
1423,2024-08-22,9.6,9.7,9.3,9.4
1422,2024-08-21,9.4,9.7,9.4,9.6
1421,2024-08-20,9.4,9.5,9.3,9.5
1420,2024-08-19,9.4,9.5,9.2,9.4
1419,2024-08-16,9.2,9.4,9.1,9.4
1418,2024-08-15,9.1,9.3,8.9,9.1
1417,2024-08-14,9.2,9.2,9.0,9.1
1416,2024-08-13,9.3,9.3,9.1,9.2
1415,2024-08-12,9.2,9.4,9.1,9.3
1414,2024-08-09,9.2,9.3,9.1,9.2
1413,2024-08-08,8.9,9.4,8.8,9.2
1412,2024-08-07,8.9,9.0,8.8,8.9
1411,2024-08-06,8.7,9.0,8.6,8.9
1410,2024-08-05,9.1,9.1,8.6,8.6
1409,2024-08-02,9.1,9.2,8.9,9.1
1408,2024-08-01,9.4,9.5,9.0,9.0
1407,2024-07-31,9.4,9.4,9.3,9.4
1406,2024-07-30,9.5,9.5,9.3,9.4
1405,2024-07-29,9.6,9.7,9.4,9.5
1404,2024-07-26,9.2,9.5,9.2,9.4
1403,2024-07-25,9.1,9.2,9.0,9.2
1402,2024-07-24,9.2,9.2,9.0,9.1
1401,2024-07-23,9.3,9.3,9.0,9.1
1400,2024-07-22,9.5,9.5,9.2,9.3
1399,2024-07-19,9.7,9.7,9.4,9.5
1398,2024-07-18,9.7,9.7,9.5,9.7
1397,2024-07-17,9.8,9.9,9.5,9.7
1396,2024-07-16,9.8,9.9,9.7,9.8
1395,2024-07-15,9.9,9.9,9.8,9.8
1394,2024-07-12,9.9,10.0,9.8,9.9
1393,2024-07-11,9.9,10.0,9.8,9.8
1392,2024-07-10,9.9,10.0,9.8,9.8
1391,2024-07-09,9.8,9.9,9.8,9.9
1390,2024-07-08,9.9,10.0,9.8,9.8
1389,2024-07-05,10.0,10.0,9.8,9.9
1388,2024-07-04,9.9,10.0,9.8,10.0
1387,2024-07-03,9.9,10.0,9.8,9.9
1386,2024-07-02,9.9,9.9,9.8,9.9
1385,2024-07-01,9.8,9.9,9.7,9.9
1384,2024-06-28,9.9,10.0,9.6,9.8
1383,2024-06-27,10.1,10.1,9.8,9.9
1382,2024-06-26,10.3,10.4,10.0,10.1
1381,2024-06-25,10.4,10.5,10.2,10.3
1380,2024-06-24,9.9,10.6,9.9,10.4
1379,2024-06-21,9.8,10.0,9.8,10.0
1378,2024-06-20,9.8,9.9,9.7,9.8
1377,2024-06-19,9.9,10.0,9.8,9.9
1376,2024-06-18,9.9,10.0,9.8,9.9
1375,2024-06-17,9.9,10.0,9.8,9.8
1374,2024-06-14,10.2,10.2,9.9,9.9
1373,2024-06-13,10.1,10.2,10.0,10.1
1372,2024-06-12,10.0,10.1,9.9,10.1
1371,2024-06-11,10.2,10.2,9.9,10.0
1370,2024-06-10,10.2,10.3,10.1,10.2
1369,2024-06-07,10.3,10.3,10.1,10.2
1368,2024-06-06,10.2,10.4,10.1,10.3
1367,2024-06-05,10.4,10.4,10.2,10.2
1366,2024-06-04,10.5,10.5,10.3,10.3
1365,2024-06-03,10.4,10.5,10.3,10.5
1364,2024-05-31,10.5,10.5,10.2,10.4
1363,2024-05-30,10.2,10.6,10.1,10.5
1362,2024-05-29,10.4,10.4,10.1,10.3
1361,2024-05-28,10.3,10.4,10.2,10.4
1360,2024-05-27,10.4,10.5,10.1,10.2
1359,2024-05-24,10.7,10.8,10.1,10.4
1358,2024-05-23,10.1,10.7,10.1,10.6
1357,2024-05-22,9.9,10.2,9.9,10.2
1356,2024-05-21,10.1,10.1,9.8,10.0
1355,2024-05-20,10.1,10.2,9.9,10.1
1354,2024-05-17,10.2,10.2,10.0,10.1
1353,2024-05-16,9.9,10.2,9.9,10.1
1352,2024-05-15,9.9,9.9,9.8,9.9
1351,2024-05-14,9.8,10.0,9.7,9.8
1350,2024-05-13,9.7,9.9,9.7,9.8
1349,2024-05-10,9.8,9.9,9.6,9.8
1348,2024-05-09,9.8,10.0,9.7,9.9
1347,2024-05-08,10.0,10.0,9.7,9.9
1346,2024-05-07,9.8,10.0,9.8,10.0
1345,2024-05-06,9.7,9.9,9.7,9.9
1344,2024-05-03,9.8,9.9,9.6,9.7
1343,2024-05-02,9.6,9.8,9.6,9.8
1342,2024-04-26,9.6,9.7,9.5,9.6
1341,2024-04-25,9.8,9.8,9.6,9.7
1340,2024-04-24,9.6,9.8,9.5,9.7
1339,2024-04-23,9.8,9.8,9.5,9.5
1338,2024-04-22,9.6,9.9,9.5,9.7
1337,2024-04-19,9.8,9.9,9.4,9.5
1336,2024-04-17,10.0,10.2,9.7,9.8
1335,2024-04-16,10.2,10.3,9.5,10.1
1334,2024-04-15,11.0,11.1,9.9,10.1
1333,2024-04-12,10.9,11.1,10.8,11.0
1332,2024-04-11,11.0,11.0,10.8,10.9
1331,2024-04-10,11.2,11.2,11.0,11.0
1330,2024-04-09,11.1,11.2,11.0,11.2
1329,2024-04-08,11.3,11.3,11.0,11.1
1328,2024-04-05,11.4,11.4,11.2,11.3
1327,2024-04-04,11.6,11.6,11.3,11.4
1326,2024-04-03,11.4,11.7,11.4,11.6
1325,2024-04-02,11.5,11.5,11.3,11.4
1324,2024-04-01,11.4,11.6,11.3,11.5
1323,2024-03-29,11.7,11.7,11.4,11.4
1322,2024-03-28,11.7,11.8,11.5,11.7
1321,2024-03-27,11.6,11.8,11.5,11.7
1320,2024-03-26,11.6,11.7,11.5,11.6
1319,2024-03-25,11.5,11.8,11.4,11.6
1318,2024-03-22,11.5,11.6,11.3,11.5
1317,2024-03-21,11.5,11.5,11.3,11.5
1316,2024-03-20,11.3,11.5,11.2,11.5
1315,2024-03-19,11.4,11.4,11.2,11.3
1314,2024-03-18,11.4,11.6,11.0,11.3
1313,2024-03-15,11.5,11.6,11.3,11.5
1312,2024-03-14,11.5,11.6,11.3,11.5
1311,2024-03-13,11.4,11.5,11.3,11.5
1310,2024-03-12,11.3,11.4,11.3,11.4
1309,2024-03-11,11.5,11.5,11.3,11.3
1308,2024-03-08,11.6,11.7,11.4,11.5
1307,2024-03-07,11.6,11.7,11.5,11.6
1306,2024-03-06,11.8,11.9,11.5,11.6
1305,2024-03-05,11.9,11.9,11.7,11.8
1304,2024-03-04,11.7,11.9,11.7,11.8
1303,2024-03-01,11.5,11.9,11.4,11.8
1302,2024-02-29,11.6,11.7,11.4,11.5
1301,2024-02-28,11.7,11.7,11.5,11.6
1300,2024-02-27,11.7,11.7,11.5,11.7
1299,2024-02-26,11.5,11.7,11.4,11.7
1298,2024-02-23,11.7,11.8,11.5,11.5
1297,2024-02-22,11.8,12.0,11.4,11.7
1296,2024-02-21,11.9,11.9,11.7,11.8
1295,2024-02-20,11.8,12.0,11.7,11.9
1294,2024-02-19,11.7,11.8,11.6,11.8
1293,2024-02-16,11.7,11.7,11.6,11.7
1292,2024-02-15,11.5,11.7,11.5,11.7
1291,2024-02-07,11.6,11.6,11.4,11.5
1290,2024-02-06,11.5,11.6,11.4,11.6
1289,2024-02-05,11.6,11.6,11.5,11.5
1288,2024-02-02,11.5,11.7,11.5,11.6
1287,2024-02-01,11.6,11.6,11.4,11.5
1286,2024-01-31,11.6,11.8,11.4,11.6
1285,2024-01-30,11.6,11.7,11.5,11.7
1284,2024-01-29,11.6,11.7,11.5,11.6
1283,2024-01-26,11.7,11.7,11.6,11.7
1282,2024-01-25,11.7,11.8,11.6,11.7
1281,2024-01-24,11.8,11.8,11.6,11.7
1280,2024-01-23,11.7,11.9,11.7,11.8
1279,2024-01-22,11.7,11.8,11.5,11.7
1278,2024-01-19,11.7,11.8,11.6,11.7
1277,2024-01-18,11.6,11.8,11.6,11.7
1276,2024-01-17,11.7,11.8,11.6,11.7
1275,2024-01-16,11.5,11.7,11.4,11.7
1274,2024-01-15,11.7,11.8,11.5,11.5
1273,2024-01-12,11.9,11.9,11.5,11.6
1272,2024-01-11,11.8,11.9,11.7,11.9
1271,2024-01-10,12.0,12.0,11.7,11.8
1270,2024-01-09,12.0,12.1,11.9,12.0
1269,2024-01-08,12.0,12.2,11.9,12.1
1268,2024-01-05,12.0,12.1,11.9,12.0
1267,2024-01-04,12.2,12.2,11.9,12.0
1266,2024-01-03,11.8,12.2,11.7,12.2
1265,2024-01-02,11.8,12.0,11.7,11.8
1264,2023-12-29,11.7,11.9,11.7,11.7
1263,2023-12-28,11.8,11.8,11.7,11.8
1262,2023-12-27,11.9,11.9,11.7,11.8
1261,2023-12-26,11.8,12.0,11.7,11.9
1260,2023-12-25,11.7,11.8,11.6,11.8
1259,2023-12-22,11.6,11.8,11.6,11.6
1258,2023-12-21,11.8,11.8,11.6,11.8
1257,2023-12-20,11.7,11.9,11.6,11.8
1256,2023-12-19,11.7,11.8,11.5,11.8
1255,2023-12-18,11.9,12.0,11.6,11.6
1254,2023-12-15,12.0,12.0,11.8,11.9
1253,2023-12-14,12.2,12.3,11.9,11.9
1252,2023-12-13,12.3,12.4,12.0,12.1
1251,2023-12-12,12.2,12.3,12.1,12.2
1250,2023-12-11,12.2,12.3,12.0,12.2
1249,2023-12-08,12.3,12.4,12.0,12.2
1248,2023-12-07,12.6,12.7,12.0,12.3
1247,2023-12-06,12.4,12.7,12.4,12.6
1246,2023-12-05,12.5,12.5,12.2,12.4
1245,2023-12-04,11.9,12.5,11.8,12.3
1244,2023-12-01,11.7,11.9,11.6,11.8
1243,2023-11-30,11.6,11.8,11.5,11.7
1242,2023-11-29,11.6,11.7,11.5,11.6
1241,2023-11-28,11.5,11.7,11.4,11.6
1240,2023-11-27,11.7,11.8,11.4,11.5
1239,2023-11-24,11.6,11.7,11.2,11.7
1238,2023-11-23,11.9,12.1,11.4,11.5
1237,2023-11-22,11.8,12.0,11.7,11.9
1236,2023-11-21,11.6,11.7,11.5,11.7
1235,2023-11-20,11.7,11.7,11.1,11.6
1234,2023-11-17,11.8,12.1,11.6,11.7
1233,2023-11-16,11.9,12.0,11.7,12.0
1232,2023-11-15,11.9,12.2,11.7,11.8
1231,2023-11-14,11.8,12.0,11.6,11.9
1230,2023-11-13,11.8,11.9,11.5,11.8
1229,2023-11-10,11.8,12.1,11.5,11.8
1228,2023-11-09,11.8,12.0,11.6,11.7
1227,2023-11-08,10.9,11.8,10.7,11.7
1226,2023-11-07,10.9,11.0,10.7,10.8
1225,2023-11-06,10.8,11.0,10.6,10.9
1224,2023-11-03,10.8,11.1,10.7,10.8
1223,2023-11-02,10.0,10.8,10.0,10.7
1222,2023-11-01,9.9,10.0,9.6,10.0
1221,2023-10-31,10.2,10.4,9.6,9.8
1220,2023-10-30,10.5,10.7,10.1,10.2
1219,2023-10-27,10.6,10.7,10.2,10.7
1218,2023-10-26,11.5,11.5,10.0,10.6
1217,2023-10-25,11.5,11.7,11.4,11.5
1216,2023-10-24,11.5,11.7,11.3,11.7
1215,2023-10-23,11.4,11.7,11.3,11.5
1214,2023-10-20,11.4,11.7,10.9,11.7
1213,2023-10-19,11.8,11.9,11.1,11.2
1212,2023-10-18,12.5,12.5,11.1,11.9
1211,2023-10-17,13.0,13.0,12.1,12.2
1210,2023-10-16,12.9,13.0,12.6,12.8
1209,2023-10-13,12.9,13.0,12.6,12.9
1208,2023-10-12,13.0,13.2,12.8,13.0
1207,2023-10-11,12.8,13.0,12.6,13.0
1206,2023-10-10,12.8,13.0,12.6,12.7
1205,2023-10-09,12.6,12.7,12.4,12.7
1204,2023-10-06,12.4,12.6,12.2,12.6
1203,2023-10-05,12.6,12.8,12.2,12.4
1202,2023-10-04,12.6,12.7,12.0,12.7
1201,2023-10-03,13.0,13.4,12.3,12.5
1200,2023-10-02,12.9,13.3,12.9,13.2
1199,2023-09-29,12.7,13.0,12.7,12.9
1198,2023-09-28,12.9,13.0,12.5,12.8
1197,2023-09-27,12.7,13.0,12.2,13.0
1196,2023-09-26,13.3,13.3,12.7,12.8
1195,2023-09-25,14.0,14.1,12.7,13.0
1194,2023-09-22,14.6,14.6,13.5,13.9
1193,2023-09-21,14.9,15.2,14.6,14.6
1192,2023-09-20,14.6,14.8,14.4,14.8
1191,2023-09-19,14.8,15.0,14.2,14.6
1190,2023-09-18,15.0,15.1,14.6,14.8
1189,2023-09-15,15.1,15.3,14.7,15.0
1188,2023-09-14,15.4,15.5,14.9,15.1
1187,2023-09-13,14.8,15.6,14.7,15.3
1186,2023-09-12,14.5,14.8,14.3,14.7
1185,2023-09-11,14.9,15.0,14.3,14.4
1184,2023-09-08,14.9,15.0,14.7,14.8
1183,2023-09-07,14.8,15.2,14.7,14.9
1182,2023-09-06,14.6,14.9,14.5,14.8
1181,2023-09-05,14.4,14.8,14.4,14.6
1180,2023-08-31,14.2,14.5,14.1,14.4
1179,2023-08-30,14.7,14.7,14.0,14.2
1178,2023-08-29,14.15,14.15,13.77,13.77
1177,2023-08-28,13.96,14.34,13.87,14.15
1176,2023-08-25,13.87,14.34,13.77,13.96
1175,2023-08-24,13.49,13.87,13.4,13.77
1174,2023-08-23,13.4,13.87,13.4,13.4
