,Date,Open,High,Low,Close,Volume
893,2024-11-08,1.3,1.3,1.2,1.3,456500
892,2024-11-01,1.2,1.2,1.2,1.2,249100
891,2024-10-25,1.2,1.3,1.1,1.2,587900
890,2024-10-18,1.3,1.3,1.2,1.2,201200
889,2024-10-11,1.3,1.3,1.2,1.3,158100
888,2024-10-04,1.3,1.4,1.2,1.3,265800
887,2024-09-27,1.3,1.4,1.2,1.2,314800
886,2024-09-20,1.3,1.4,1.2,1.3,391100
885,2024-09-13,1.5,1.5,1.3,1.3,589500
884,2024-09-06,1.5,1.6,1.3,1.4,534000
883,2024-08-23,1.3,1.5,1.3,1.5,1445700
882,2024-08-16,1.4,1.4,1.4,1.4,279000
881,2024-08-09,1.5,1.5,1.5,1.5,108600
880,2024-08-02,1.6,1.7,1.6,1.6,1226300
879,2024-07-26,1.7,1.8,1.7,1.7,154900
878,2024-07-25,1.8,1.8,1.8,1.8,0
877,2024-07-24,1.8,1.8,1.8,1.8,0
876,2024-07-23,1.8,1.8,1.8,1.8,0
875,2024-07-22,1.8,1.8,1.8,1.8,0
874,2024-07-19,1.8,1.9,1.8,1.8,1131988
873,2024-07-18,2.0,2.0,2.0,2.0,0
872,2024-07-17,2.0,2.0,2.0,2.0,0
871,2024-07-16,2.0,2.0,2.0,2.0,0
870,2024-07-15,2.0,2.0,2.0,2.0,0
869,2024-07-12,2.0,2.1,1.9,2.0,618650
868,2024-07-11,2.0,2.0,2.0,2.0,0
867,2024-07-10,2.0,2.0,2.0,2.0,0
866,2024-07-09,2.0,2.0,2.0,2.0,0
865,2024-07-08,2.0,2.0,2.0,2.0,0
864,2024-07-05,2.1,2.2,2.0,2.0,243785
863,2024-07-04,2.2,2.2,2.2,2.2,0
862,2024-07-03,2.2,2.2,2.2,2.2,0
861,2024-07-02,2.2,2.2,2.2,2.2,0
860,2024-07-01,2.2,2.2,2.2,2.2,0
859,2024-06-28,2.2,2.2,2.0,2.2,437903
858,2024-06-27,2.2,2.2,2.2,2.2,0
857,2024-06-26,2.2,2.2,2.2,2.2,0
856,2024-06-25,2.2,2.2,2.2,2.2,0
855,2024-06-24,2.2,2.2,2.2,2.2,0
854,2024-06-21,2.2,2.3,2.1,2.2,625103
853,2024-06-20,2.2,2.2,2.2,2.2,0
852,2024-06-19,2.2,2.2,2.2,2.2,0
851,2024-06-18,2.2,2.2,2.2,2.2,0
850,2024-06-17,2.2,2.2,2.2,2.2,0
849,2024-06-14,2.1,2.3,2.0,2.2,574647
848,2024-06-13,2.1,2.1,2.1,2.1,0
847,2024-06-12,2.1,2.1,2.1,2.1,0
846,2024-06-11,2.1,2.1,2.1,2.1,0
845,2024-06-10,2.1,2.1,2.1,2.1,0
844,2024-06-07,2.3,2.4,2.1,2.1,1879555
843,2024-06-06,2.3,2.3,2.3,2.3,0
842,2024-06-05,2.3,2.3,2.3,2.3,0
841,2024-06-04,2.3,2.3,2.3,2.3,0
840,2024-06-03,2.3,2.3,2.3,2.3,0
839,2024-05-31,2.3,2.5,2.3,2.3,2422931
838,2024-05-30,2.5,2.5,2.5,2.5,0
837,2024-05-29,2.5,2.5,2.5,2.5,0
836,2024-05-28,2.5,2.5,2.5,2.5,0
835,2024-05-27,2.5,2.5,2.5,2.5,0
834,2024-05-24,2.5,2.5,2.5,2.5,622810
833,2024-05-23,2.7,2.7,2.7,2.7,0
832,2024-05-22,2.7,2.7,2.7,2.7,0
831,2024-05-21,2.8,2.9,2.6,2.7,882400
830,2024-05-20,2.7,2.9,2.7,2.8,424638
829,2024-05-17,2.8,2.9,2.7,2.7,472500
828,2024-05-16,3.1,3.2,2.7,2.8,871964
827,2024-05-15,2.9,3.0,2.9,3.0,1406950
826,2024-05-14,2.6,2.8,2.6,2.8,1215362
825,2024-05-13,2.7,2.7,2.6,2.6,260829
824,2024-05-10,2.6,2.7,2.5,2.7,380837
823,2024-05-09,2.6,2.7,2.5,2.6,301851
822,2024-05-08,2.6,2.6,2.5,2.6,776901
821,2024-05-07,2.6,2.7,2.6,2.7,141100
820,2024-05-06,2.6,2.7,2.5,2.6,219636
819,2024-05-03,2.6,2.7,2.5,2.6,75300
818,2024-05-02,2.6,2.7,2.5,2.6,164110
817,2024-04-26,2.6,2.7,2.6,2.6,189696
816,2024-04-25,2.6,2.7,2.5,2.6,82110
815,2024-04-24,2.5,2.7,2.5,2.6,232901
814,2024-04-23,2.7,2.9,2.5,2.5,506822
813,2024-04-22,2.6,2.7,2.5,2.7,346049
812,2024-04-19,2.5,2.5,2.4,2.5,113500
811,2024-04-17,2.7,2.7,2.5,2.5,1170146
810,2024-04-16,2.7,2.8,2.6,2.7,242104
809,2024-04-15,2.8,2.9,2.7,2.7,401462
808,2024-04-12,2.9,3.0,2.8,2.8,319502
807,2024-04-11,3.0,3.0,2.9,3.0,113379
806,2024-04-10,3.0,3.0,2.9,2.9,152917
805,2024-04-09,3.0,3.0,2.9,3.0,215626
804,2024-04-08,3.0,3.1,2.9,3.0,242000
803,2024-04-05,3.1,3.1,2.9,3.0,466129
802,2024-04-04,3.1,3.1,2.9,3.0,424820
801,2024-04-03,3.1,3.1,3.0,3.0,106643
800,2024-04-02,3.1,3.1,3.0,3.1,190553
799,2024-04-01,3.1,3.1,3.0,3.0,47256
798,2024-03-29,3.1,3.2,3.0,3.1,145214
797,2024-03-28,3.1,3.2,3.0,3.1,40904
796,2024-03-27,3.1,3.1,3.0,3.1,53054
795,2024-03-26,3.2,3.2,3.0,3.1,196400
794,2024-03-25,3.1,3.2,3.0,3.2,121415
793,2024-03-22,3.1,3.2,3.0,3.1,234100
792,2024-03-21,3.1,3.2,3.0,3.1,188006
791,2024-03-20,3.1,3.1,3.0,3.1,92902
790,2024-03-19,3.1,3.1,3.0,3.1,106954
789,2024-03-18,3.2,3.2,3.0,3.1,404005
788,2024-03-15,3.2,3.2,3.1,3.2,45784
787,2024-03-14,3.2,3.3,3.1,3.2,296059
786,2024-03-13,3.1,3.2,3.1,3.1,151321
785,2024-03-12,3.2,3.2,3.1,3.1,129887
784,2024-03-11,3.2,3.3,3.1,3.2,294660
783,2024-03-08,3.3,3.3,3.2,3.3,329566
782,2024-03-07,3.3,3.3,3.2,3.3,111834
781,2024-03-06,3.3,3.4,3.2,3.3,164534
780,2024-03-05,3.2,3.3,3.2,3.2,476433
779,2024-03-04,3.3,3.4,3.2,3.2,172910
778,2024-03-01,3.3,3.4,3.2,3.3,358500
777,2024-02-29,3.3,3.3,3.2,3.3,202005
776,2024-02-28,3.3,3.4,3.2,3.3,316140
775,2024-02-27,3.4,3.4,3.2,3.3,211400
774,2024-02-26,3.3,3.4,3.2,3.3,152913
773,2024-02-23,3.5,3.5,3.2,3.3,913663
772,2024-02-22,3.5,3.6,3.4,3.5,296029
771,2024-02-21,3.2,3.5,3.2,3.5,1260958
770,2024-02-20,3.2,3.3,3.1,3.2,289229
769,2024-02-19,3.1,3.2,3.1,3.2,97300
768,2024-02-16,3.2,3.2,3.1,3.2,67939
767,2024-02-15,3.1,3.2,3.1,3.1,101208
766,2024-02-07,3.1,3.2,3.0,3.1,251054
765,2024-02-06,3.1,3.2,3.0,3.1,261808
764,2024-02-05,3.0,3.2,3.0,3.2,478210
763,2024-02-02,3.2,3.2,3.0,3.0,343700
762,2024-02-01,3.2,3.3,3.1,3.2,117401
761,2024-01-31,3.3,3.3,3.1,3.2,330701
760,2024-01-30,3.3,3.4,3.2,3.3,259001
759,2024-01-29,3.5,3.5,3.2,3.3,581748
758,2024-01-26,3.4,3.6,3.3,3.5,418290
757,2024-01-25,3.1,3.4,3.1,3.4,1121771
756,2024-01-24,3.1,3.1,3.0,3.1,108900
755,2024-01-23,3.1,3.1,3.0,3.0,261000
754,2024-01-22,3.0,3.1,3.0,3.1,35400
753,2024-01-19,3.1,3.1,3.0,3.0,49100
752,2024-01-18,3.0,3.1,3.0,3.0,95900
751,2024-01-17,3.1,3.1,3.0,3.0,46500
750,2024-01-16,3.1,3.1,3.0,3.0,71400
749,2024-01-15,3.1,3.2,3.0,3.0,84697
748,2024-01-12,3.2,3.2,3.0,3.1,191385
747,2024-01-11,3.1,3.2,3.0,3.1,371200
746,2024-01-10,3.1,3.2,3.0,3.1,366292
745,2024-01-09,3.1,3.1,3.0,3.1,43620
744,2024-01-08,3.1,3.1,3.0,3.0,120300
743,2024-01-05,3.1,3.1,3.0,3.1,75600
742,2024-01-04,3.0,3.2,3.0,3.1,115908
741,2024-01-03,3.1,3.2,3.0,3.0,133500
740,2024-01-02,3.1,3.2,3.0,3.1,35900
739,2023-12-29,3.1,3.2,3.0,3.1,52800
738,2023-12-28,3.1,3.2,3.0,3.1,71500
737,2023-12-27,3.1,3.2,3.0,3.0,93613
736,2023-12-26,3.1,3.1,3.0,3.1,121000
735,2023-12-25,3.1,3.2,3.1,3.1,57900
734,2023-12-22,3.1,3.1,3.1,3.1,44957
733,2023-12-21,3.2,3.2,3.1,3.1,28878
732,2023-12-20,3.1,3.3,3.1,3.1,74512
731,2023-12-19,3.1,3.2,3.1,3.1,75600
730,2023-12-18,3.2,3.3,3.0,3.1,116000
729,2023-12-15,3.2,3.2,3.1,3.2,132501
728,2023-12-14,3.2,3.3,3.1,3.2,248400
727,2023-12-13,3.2,3.3,3.1,3.2,343800
726,2023-12-12,3.1,3.3,3.1,3.2,346090
725,2023-12-11,3.2,3.2,3.1,3.1,135111
724,2023-12-08,3.1,3.2,3.0,3.1,411419
723,2023-12-07,3.1,3.1,2.9,3.1,306510
722,2023-12-06,3.0,3.1,3.0,3.0,100329
721,2023-12-05,3.0,3.1,2.9,3.0,182415
720,2023-12-04,3.0,3.1,3.0,3.0,233922
719,2023-12-01,3.0,3.1,2.9,3.0,305360
718,2023-11-30,3.0,3.1,2.9,3.1,78224
717,2023-11-29,3.0,3.1,2.9,3.0,218709
716,2023-11-28,3.0,3.1,2.9,3.1,136600
715,2023-11-27,3.1,3.1,2.9,3.0,63500
714,2023-11-24,3.2,3.2,2.9,3.0,431300
713,2023-11-23,3.3,3.3,3.1,3.2,549859
712,2023-11-22,3.2,3.3,3.1,3.3,495700
711,2023-11-21,3.1,3.2,3.0,3.2,372924
710,2023-11-20,3.0,3.2,3.0,3.1,323700
709,2023-11-17,3.1,3.2,3.0,3.1,785500
708,2023-11-16,3.1,3.1,3.0,3.0,64200
707,2023-11-15,3.0,3.1,2.9,3.1,249310
706,2023-11-14,3.1,3.1,3.0,3.0,206600
705,2023-11-13,3.1,3.1,3.0,3.1,66800
704,2023-11-10,3.1,3.1,2.9,3.1,440300
703,2023-11-09,3.1,3.1,3.0,3.1,133400
702,2023-11-08,2.9,3.1,2.9,3.0,199900
701,2023-11-07,3.0,3.0,2.9,2.9,80622
700,2023-11-06,3.1,3.1,2.9,3.0,304344
699,2023-11-03,3.1,3.1,3.0,3.1,182410
698,2023-11-02,2.9,3.1,2.8,3.1,296001
697,2023-11-01,2.9,2.9,2.8,2.9,90440
696,2023-10-31,3.0,3.0,2.8,2.9,121700
695,2023-10-30,3.0,3.1,2.9,2.9,89300
694,2023-10-27,2.9,3.0,2.9,3.0,101300
693,2023-10-26,3.0,3.0,2.7,2.9,327900
692,2023-10-25,3.0,3.1,3.0,3.0,77900
691,2023-10-24,3.0,3.0,2.9,3.0,36000
690,2023-10-23,3.0,3.0,2.9,3.0,119969
689,2023-10-20,3.0,3.0,2.8,3.0,79800
688,2023-10-19,3.0,3.0,2.8,3.0,193000
687,2023-10-18,3.1,3.1,2.9,2.9,191800
686,2023-10-17,3.1,3.2,3.0,3.1,92700
685,2023-10-16,3.2,3.2,3.1,3.1,56509
684,2023-10-13,3.3,3.3,3.1,3.2,206752
683,2023-10-12,3.3,3.4,3.2,3.3,243117
682,2023-10-11,3.2,3.3,3.1,3.3,70314
681,2023-10-10,3.1,3.3,3.0,3.2,373929
680,2023-10-09,3.0,3.1,3.0,3.1,55604
679,2023-10-06,3.0,3.1,2.9,3.1,135717
678,2023-10-05,3.0,3.1,3.0,3.1,67912
677,2023-10-04,2.9,3.1,2.9,3.0,306120
676,2023-10-03,3.2,3.2,3.0,3.0,163114
675,2023-10-02,3.2,3.3,3.1,3.2,113295
674,2023-09-29,3.1,3.2,3.0,3.2,214400
673,2023-09-28,3.1,3.2,3.0,3.1,117567
672,2023-09-27,3.1,3.1,3.0,3.1,181500
671,2023-09-26,3.2,3.2,3.0,3.1,385476
670,2023-09-25,3.5,3.6,3.2,3.2,295253
669,2023-09-22,3.6,3.7,3.4,3.5,360367
668,2023-09-21,3.7,3.7,3.6,3.7,134800
667,2023-09-20,3.6,3.7,3.5,3.7,108380
666,2023-09-19,3.7,3.7,3.5,3.6,246487
665,2023-09-18,3.7,3.7,3.6,3.6,178832
664,2023-09-15,3.7,3.7,3.6,3.7,355658
663,2023-09-14,3.8,3.8,3.6,3.7,399802
662,2023-09-13,3.8,3.9,3.7,3.8,158700
661,2023-09-12,3.7,3.8,3.7,3.8,243802
660,2023-09-11,3.9,4.0,3.7,3.7,454138
659,2023-09-08,4.0,4.0,3.8,3.9,283800
658,2023-09-07,3.9,4.1,3.8,4.0,760200
657,2023-09-06,3.8,3.9,3.8,3.9,229123
656,2023-09-05,3.9,3.9,3.8,3.9,340900
655,2023-08-31,3.9,3.9,3.8,3.9,234810
654,2023-08-30,3.8,3.9,3.7,3.9,238300
653,2023-08-29,3.8,3.9,3.7,3.8,325410
652,2023-08-28,3.9,3.9,3.8,3.8,225501
651,2023-08-25,3.9,3.9,3.7,3.9,345005
650,2023-08-24,3.8,3.9,3.7,3.9,330515
649,2023-08-23,3.8,3.9,3.7,3.8,215780
648,2023-08-22,3.8,3.8,3.6,3.8,324930
647,2023-08-21,3.7,3.9,3.6,3.8,330780
646,2023-08-18,4.1,4.1,3.8,3.8,948903
645,2023-08-17,4.2,4.2,4.0,4.2,534442
644,2023-08-16,4.3,4.3,4.1,4.2,374300
643,2023-08-15,4.2,4.3,4.1,4.3,766500
642,2023-08-14,4.2,4.3,4.1,4.2,515300
641,2023-08-11,4.3,4.3,4.0,4.2,1004300
640,2023-08-10,4.4,4.6,4.2,4.3,1440543
639,2023-08-09,4.3,4.4,4.2,4.4,1404368
638,2023-08-08,4.1,4.4,4.1,4.2,1405702
637,2023-08-07,4.1,4.2,4.0,4.1,661033
636,2023-08-04,3.9,4.1,3.9,4.1,389109
635,2023-08-03,4.1,4.1,4.0,4.0,906000
634,2023-08-02,4.1,4.1,4.0,4.1,227741
633,2023-08-01,4.1,4.3,4.1,4.1,1346695
632,2023-07-31,4.0,4.2,4.0,4.1,535243
631,2023-07-28,4.0,4.1,3.9,4.0,1013811
630,2023-07-27,4.0,4.0,3.9,4.0,349588
629,2023-07-26,4.1,4.1,3.9,4.0,514800
628,2023-07-25,4.0,4.1,4.0,4.1,644640
627,2023-07-24,4.0,4.1,3.9,4.0,649603
626,2023-07-21,4.0,4.1,3.9,4.0,319909
625,2023-07-20,4.0,4.1,3.9,3.9,514000
624,2023-07-19,4.0,4.1,3.8,4.0,787248
623,2023-07-18,4.2,4.2,4.0,4.0,446320
622,2023-07-17,4.0,4.3,4.0,4.2,744572
621,2023-07-14,4.1,4.1,3.9,4.0,432314
620,2023-07-13,4.0,4.1,3.9,4.1,668975
619,2023-07-12,4.0,4.1,3.9,4.0,444250
618,2023-07-11,4.0,4.1,3.9,4.0,788560
617,2023-07-10,3.8,4.0,3.8,4.0,890436
616,2023-07-07,3.8,3.9,3.7,3.8,170572
615,2023-07-06,3.8,3.9,3.7,3.8,450224
614,2023-07-05,3.8,3.9,3.8,3.8,121520
613,2023-07-04,3.7,3.9,3.7,3.8,255200
612,2023-07-03,3.6,3.8,3.6,3.7,287600
611,2023-06-30,3.8,3.8,3.6,3.6,555545
610,2023-06-29,3.9,3.9,3.7,3.8,428305
609,2023-06-28,3.8,4.0,3.8,3.9,508508
608,2023-06-27,3.8,3.9,3.7,3.8,624173
607,2023-06-26,4.0,4.0,3.7,3.9,1332100
606,2023-06-23,4.1,4.2,4.0,4.0,335223
605,2023-06-22,4.0,4.2,3.9,4.1,828703
604,2023-06-21,3.9,4.1,3.8,4.0,604011
603,2023-06-20,3.8,3.9,3.5,3.9,1456305
602,2023-06-19,4.2,4.2,3.8,3.8,1054787
601,2023-06-16,4.3,4.4,4.1,4.1,761441
600,2023-06-15,4.4,4.5,4.1,4.3,1086801
599,2023-06-14,4.9,5.0,4.4,4.4,1773350
598,2023-06-13,4.4,4.8,4.4,4.7,939728
597,2023-06-12,4.2,4.4,4.1,4.4,978449
596,2023-06-09,4.3,4.3,4.0,4.2,1216458
595,2023-06-08,4.4,4.5,4.3,4.3,697275
594,2023-06-07,4.4,4.6,4.2,4.4,977727
593,2023-06-06,4.1,4.4,4.0,4.4,978080
592,2023-06-05,4.3,4.4,4.0,4.1,936588
591,2023-06-02,4.2,4.4,4.0,4.3,1913026
590,2023-06-01,3.7,4.0,3.6,4.0,1131471
589,2023-05-31,3.6,3.7,3.5,3.7,1003682
588,2023-05-30,3.8,3.8,3.6,3.6,1167921
587,2023-05-29,3.5,3.7,3.5,3.7,1525816
586,2023-05-26,3.4,3.6,3.4,3.5,753600
585,2023-05-25,3.4,3.6,3.3,3.4,1061220
584,2023-05-24,3.1,3.4,3.1,3.4,1535745
583,2023-05-23,2.9,3.1,2.9,3.1,1518801
582,2023-05-22,2.9,3.0,2.9,2.9,111400
581,2023-05-19,2.9,3.0,2.9,2.9,568803
580,2023-05-18,2.9,3.0,2.9,2.9,595800
579,2023-05-17,2.9,3.0,2.8,2.9,326122
578,2023-05-16,2.9,3.0,2.8,2.9,469503
577,2023-05-15,2.8,3.0,2.8,2.9,1306509
576,2023-05-12,2.7,2.8,2.7,2.8,389825
575,2023-05-11,2.8,2.8,2.7,2.7,302901
574,2023-05-10,2.6,2.8,2.6,2.7,447300
573,2023-05-09,2.6,2.7,2.6,2.6,35700
572,2023-05-08,2.6,2.7,2.6,2.6,290500
571,2023-05-05,2.7,2.7,2.5,2.6,560300
570,2023-05-04,2.7,2.7,2.6,2.7,315900
569,2023-04-28,2.7,2.7,2.6,2.6,116600
568,2023-04-27,2.6,2.7,2.6,2.6,33700
567,2023-04-26,2.7,2.7,2.6,2.6,267100
566,2023-04-25,2.7,2.8,2.6,2.6,134800
565,2023-04-24,2.7,2.7,2.6,2.7,202100
564,2023-04-21,2.8,2.8,2.7,2.7,106700
563,2023-04-20,2.8,2.8,2.7,2.8,77400
562,2023-04-19,2.6,2.8,2.6,2.8,115300
561,2023-04-18,2.7,2.7,2.6,2.6,51100
560,2023-04-17,2.7,2.8,2.7,2.7,207632
559,2023-04-14,2.8,2.8,2.6,2.7,362150
558,2023-04-13,2.8,2.9,2.7,2.8,143200
557,2023-04-12,2.8,2.9,2.8,2.9,284232
556,2023-04-11,2.9,2.9,2.7,2.8,227500
555,2023-04-10,2.9,3.0,2.8,2.9,462362
554,2023-04-07,3.0,3.0,2.8,2.9,138452
553,2023-04-06,3.0,3.1,2.9,3.0,689400
552,2023-04-05,2.8,3.0,2.8,3.0,818216
551,2023-04-04,2.6,2.8,2.6,2.8,299400
550,2023-04-03,2.6,2.7,2.6,2.7,132016
549,2023-03-31,2.6,2.7,2.6,2.7,157300
548,2023-03-30,2.6,2.7,2.6,2.7,75506
547,2023-03-29,2.6,2.7,2.6,2.6,129610
546,2023-03-28,2.7,2.7,2.6,2.6,61000
545,2023-03-27,2.6,2.7,2.6,2.6,261700
544,2023-03-24,2.7,2.7,2.6,2.6,356110
543,2023-03-23,2.6,2.8,2.6,2.6,142754
542,2023-03-22,2.7,2.7,2.6,2.6,24210
541,2023-03-21,2.6,2.7,2.6,2.7,160300
540,2023-03-20,2.6,2.8,2.6,2.7,184910
539,2023-03-17,2.7,2.7,2.6,2.7,78200
538,2023-03-16,2.8,2.8,2.7,2.7,211900
537,2023-03-15,2.7,2.8,2.7,2.8,246050
536,2023-03-14,2.7,2.8,2.6,2.6,133100
535,2023-03-13,2.8,2.8,2.7,2.7,77900
534,2023-03-10,2.8,2.9,2.7,2.8,153900
533,2023-03-09,2.8,2.9,2.8,2.8,136741
532,2023-03-08,2.8,2.8,2.7,2.8,123700
531,2023-03-07,2.8,2.8,2.8,2.8,107050
530,2023-03-06,2.8,2.9,2.7,2.8,164200
529,2023-03-03,2.8,2.8,2.6,2.8,198758
528,2023-03-02,2.8,2.8,2.7,2.8,37200
527,2023-03-01,2.7,2.8,2.7,2.8,93200
526,2023-02-28,2.8,2.8,2.7,2.7,92400
525,2023-02-27,2.8,2.9,2.6,2.7,328500
524,2023-02-24,2.9,2.9,2.8,2.8,130120
523,2023-02-23,2.9,2.9,2.8,2.8,137726
522,2023-02-22,3.0,3.0,2.9,2.9,134801
521,2023-02-21,3.0,3.1,2.9,3.0,340500
520,2023-02-20,2.9,3.0,2.9,3.0,275200
519,2023-02-17,2.9,3.0,2.8,2.9,432600
518,2023-02-16,2.9,2.9,2.8,2.9,312500
517,2023-02-15,2.8,2.9,2.8,2.8,66700
516,2023-02-14,2.8,2.9,2.8,2.8,85700
515,2023-02-13,3.0,3.0,2.8,2.8,588100
514,2023-02-10,3.1,3.2,3.0,3.1,74300
513,2023-02-09,3.1,3.2,3.0,3.1,305636
512,2023-02-08,3.0,3.2,3.0,3.1,306700
511,2023-02-07,3.1,3.2,3.0,3.1,223500
510,2023-02-06,3.1,3.1,3.0,3.1,101700
509,2023-02-03,3.0,3.2,3.0,3.1,110900
508,2023-02-02,3.3,3.3,3.0,3.1,262300
507,2023-02-01,3.3,3.4,3.2,3.3,838130
506,2023-01-31,3.1,3.3,3.1,3.3,536900
505,2023-01-30,3.0,3.2,3.0,3.1,433000
504,2023-01-27,3.0,3.0,2.9,3.0,175105
503,2023-01-19,2.9,3.0,2.8,2.9,175600
502,2023-01-18,2.8,2.9,2.8,2.9,135000
501,2023-01-17,2.8,2.9,2.8,2.8,303650
500,2023-01-16,2.9,2.9,2.8,2.9,56900
499,2023-01-13,2.9,3.0,2.8,3.0,75235
498,2023-01-12,2.8,3.0,2.8,2.9,46734
497,2023-01-11,2.8,3.0,2.8,2.9,234603
496,2023-01-10,2.9,2.9,2.8,2.8,135550
495,2023-01-09,2.9,2.9,2.8,2.9,126057
494,2023-01-06,3.0,3.0,2.8,2.9,106500
493,2023-01-05,2.8,3.0,2.8,3.0,179900
492,2023-01-04,2.7,3.0,2.7,2.9,119220
491,2023-01-03,2.7,2.9,2.7,2.9,295506
490,2022-12-30,2.7,2.8,2.5,2.7,234500
489,2022-12-29,2.5,2.8,2.5,2.7,100000
488,2022-12-28,2.7,2.8,2.7,2.7,215700
487,2022-12-27,2.6,2.8,2.5,2.7,269400
486,2022-12-26,2.9,2.9,2.7,2.7,531500
485,2022-12-23,2.9,2.9,2.8,2.9,91001
484,2022-12-22,2.8,3.0,2.8,2.9,63320
483,2022-12-21,2.8,2.9,2.7,2.8,194300
482,2022-12-20,3.0,3.1,2.7,2.8,539600
481,2022-12-19,3.2,3.3,3.0,3.0,146200
480,2022-12-16,3.0,3.2,3.0,3.1,228831
479,2022-12-15,3.4,3.4,3.1,3.1,234692
478,2022-12-14,3.2,3.4,3.2,3.3,260500
477,2022-12-13,3.0,3.2,2.9,3.2,264700
476,2022-12-12,3.1,3.3,3.0,3.0,255500
475,2022-12-09,3.3,3.3,3.1,3.1,133440
474,2022-12-08,3.0,3.3,3.0,3.2,371700
473,2022-12-07,3.3,3.3,3.0,3.0,352700
472,2022-12-06,3.6,3.6,3.3,3.3,799200
471,2022-12-05,3.7,3.8,3.6,3.6,525800
470,2022-12-02,3.6,3.7,3.4,3.6,257300
469,2022-12-01,3.4,3.6,3.3,3.6,975320
468,2022-11-30,3.2,3.3,3.1,3.3,479700
467,2022-11-29,3.1,3.3,3.0,3.2,402800
466,2022-11-28,2.9,3.0,2.9,3.0,405350
465,2022-11-25,2.8,3.0,2.7,2.8,345011
464,2022-11-24,2.8,2.9,2.7,2.8,331900
463,2022-11-23,3.1,3.1,2.8,2.9,433770
462,2022-11-22,3.0,3.1,3.0,3.1,462129
461,2022-11-21,2.7,2.9,2.7,2.9,430000
460,2022-11-18,2.8,2.9,2.6,2.7,378200
459,2022-11-17,2.6,2.8,2.6,2.8,171900
458,2022-11-16,2.3,2.6,2.2,2.6,533800
457,2022-11-15,2.5,2.6,2.4,2.4,149800
456,2022-11-14,2.8,2.8,2.6,2.6,278400
455,2022-11-11,2.7,3.0,2.7,2.8,74900
454,2022-11-10,3.0,3.0,2.7,2.8,314000
453,2022-11-09,3.0,3.2,2.9,3.0,130100
452,2022-11-08,2.7,3.0,2.7,3.0,123700
451,2022-11-07,3.1,3.1,2.8,2.9,263700
450,2022-11-04,3.3,3.3,3.1,3.1,175300
449,2022-11-03,3.4,3.4,3.2,3.3,140900
448,2022-11-02,3.4,3.5,3.3,3.4,163600
447,2022-11-01,3.6,3.6,3.4,3.4,170600
446,2022-10-31,3.6,3.6,3.3,3.5,425948
445,2022-10-28,3.8,3.8,3.5,3.6,218500
444,2022-10-27,3.4,3.7,3.4,3.7,212620
