,Date,Open,High,Low,Close
2031,2025-04-03,31.56,31.56,31.37,31.37
2030,2025-04-02,33.18,33.27,33.18,33.27
2029,2025-04-01,33.18,33.18,33.18,33.18
2028,2025-03-31,32.89,33.27,32.89,33.27
2027,2025-03-28,32.8,32.8,32.8,32.8
2026,2025-03-27,32.32,32.99,32.32,32.99
2025,2025-03-26,31.37,31.37,31.37,31.37
2024,2025-03-25,31.37,31.37,31.37,31.37
2023,2025-03-24,31.47,31.47,31.37,31.37
2022,2025-03-21,32.32,32.32,32.32,32.32
2021,2025-03-20,32.32,32.32,32.32,32.32
2020,2025-03-19,31.37,31.37,31.37,31.37
2019,2025-03-18,31.37,31.37,31.37,31.37
2018,2025-03-17,31.37,31.37,31.37,31.37
2017,2025-03-14,32.32,32.32,32.32,32.32
2016,2025-03-13,32.32,32.32,32.32,32.32
2015,2025-03-12,32.32,32.32,32.32,32.32
2014,2025-03-11,32.42,32.42,32.32,32.32
2013,2025-03-10,32.32,33.27,32.32,33.27
2012,2025-03-07,32.32,32.32,32.32,32.32
2011,2025-03-06,32.32,32.32,32.32,32.32
2010,2025-03-05,32.32,32.32,32.32,32.32
2009,2025-03-04,32.32,32.32,32.32,32.32
2008,2025-03-03,32.32,32.32,32.32,32.32
2007,2025-02-28,32.04,32.04,32.04,32.04
2006,2025-02-27,33.27,33.27,33.27,33.27
2005,2025-02-26,32.99,32.99,32.99,32.99
2004,2025-02-25,33.27,33.27,33.27,33.27
2003,2025-02-24,33.27,33.27,33.27,33.27
2002,2025-02-21,33.27,33.27,33.27,33.27
2001,2025-02-20,33.27,33.27,33.27,33.27
2000,2025-02-19,32.32,32.32,32.32,32.32
1999,2025-02-18,31.37,32.32,31.37,32.32
1998,2025-02-17,31.37,31.37,31.37,31.37
1997,2025-02-14,30.9,30.9,30.9,30.9
1996,2025-02-13,31.37,31.37,31.37,31.37
1995,2025-02-12,31.37,31.37,31.37,31.37
1994,2025-02-11,31.37,31.37,31.37,31.37
1993,2025-02-10,31.37,31.37,31.37,31.37
1992,2025-02-07,30.9,30.9,30.9,30.9
1991,2025-02-06,30.9,30.9,30.9,30.9
1990,2025-02-05,30.8,30.8,30.8,30.8
1989,2025-02-04,31.56,31.56,29.95,29.95
1988,2025-02-03,31.37,31.37,31.37,31.37
1987,2025-01-24,31.37,31.37,31.37,31.37
1986,2025-01-23,29.76,29.76,29.76,29.76
1985,2025-01-22,29.47,30.42,29.47,30.42
1984,2025-01-21,29.0,29.0,29.0,29.0
1983,2025-01-20,29.0,29.0,29.0,29.0
1982,2025-01-17,29.0,29.0,29.0,29.0
1981,2025-01-16,29.0,29.0,29.0,29.0
1980,2025-01-15,28.52,29.47,28.52,29.47
1979,2025-01-14,28.52,28.52,28.52,28.52
1978,2025-01-13,28.52,28.52,28.52,28.52
1977,2025-01-10,28.52,28.52,28.52,28.52
1976,2025-01-09,29.47,29.47,29.47,29.47
1975,2025-01-08,28.52,28.52,28.52,28.52
1974,2025-01-07,28.52,28.52,28.52,28.52
1973,2025-01-06,28.52,28.52,28.52,28.52
1972,2025-01-03,29.47,29.47,29.47,29.47
1971,2025-01-02,29.47,29.47,29.47,29.47
1970,2024-12-31,28.52,29.38,28.52,29.38
1969,2024-12-30,27.57,28.52,27.57,28.52
1968,2024-12-27,26.62,26.62,26.62,26.62
1967,2024-12-26,26.14,26.14,26.14,26.14
1966,2024-12-25,28.43,28.43,28.43,28.43
1965,2024-12-24,28.43,28.43,28.43,28.43
1964,2024-12-23,28.43,28.43,28.43,28.43
1963,2024-12-20,28.43,28.43,28.43,28.43
1962,2024-12-19,28.05,28.52,28.05,28.52
1961,2024-12-18,26.62,26.62,26.62,26.62
1960,2024-12-17,25.48,25.48,25.48,25.48
1959,2024-12-16,25.48,25.48,25.48,25.48
1958,2024-12-13,25.38,25.38,25.38,25.38
1957,2024-12-12,25.38,25.38,25.38,25.38
1956,2024-12-11,25.38,25.38,25.38,25.38
1955,2024-12-10,27.57,27.57,27.57,27.57
1954,2024-12-09,28.24,28.24,28.24,28.24
1953,2024-12-06,37.46,37.46,27.86,27.86
1952,2024-12-05,32.7,32.7,32.7,32.7
1951,2024-12-04,32.7,32.7,32.7,32.7
1950,2024-12-03,29.28,29.28,29.28,29.28
1949,2024-12-02,25.38,26.62,25.38,25.67
1948,2024-11-29,29.85,29.85,29.47,29.47
1947,2024-11-28,28.05,28.05,24.72,27.76
1946,2024-11-27,24.24,24.53,24.24,24.53
1945,2024-11-26,21.39,21.39,21.39,21.39
1944,2024-11-25,18.63,18.63,18.63,18.63
1943,2024-11-22,18.63,18.63,18.63,18.63
1942,2024-11-21,18.63,18.63,18.63,18.63
1941,2024-11-20,18.63,18.63,18.63,18.63
1940,2024-11-19,18.63,18.63,18.63,18.63
1939,2024-11-18,18.63,18.63,18.63,18.63
1938,2024-11-15,18.63,18.63,18.63,18.63
1937,2024-11-14,18.63,18.63,18.63,18.63
1936,2024-11-13,18.63,18.63,18.63,18.63
1935,2024-11-12,18.63,18.63,18.63,18.63
1934,2024-11-11,18.63,18.63,18.63,18.63
1933,2024-11-08,18.63,18.63,18.63,18.63
1932,2024-11-07,18.63,18.63,18.63,18.63
1931,2024-11-06,18.63,18.63,18.63,18.63
1930,2024-11-05,18.63,18.63,18.63,18.63
1929,2024-11-04,18.63,18.63,18.63,18.63
1928,2024-11-01,18.63,18.63,18.63,18.63
1927,2024-10-31,18.63,18.63,18.63,18.63
1926,2024-10-30,18.63,18.63,18.63,18.63
1925,2024-10-29,18.63,18.63,18.63,18.63
1924,2024-10-28,18.63,18.63,18.63,18.63
1923,2024-10-25,16.26,16.26,16.26,16.26
1922,2024-10-24,16.26,16.26,16.26,16.26
1921,2024-10-23,16.26,16.26,16.26,16.26
1920,2024-10-22,16.26,16.26,16.26,16.26
1919,2024-10-21,16.26,16.26,16.26,16.26
1918,2024-10-18,16.26,16.26,16.26,16.26
1917,2024-10-17,16.26,16.26,16.26,16.26
1916,2024-10-16,16.26,16.26,16.26,16.26
1915,2024-10-15,16.26,16.26,16.26,16.26
1914,2024-10-14,16.26,16.26,16.26,16.26
1913,2024-10-11,16.26,16.26,16.26,16.26
1912,2024-10-10,16.26,16.26,16.26,16.26
1911,2024-10-09,16.26,16.26,16.26,16.26
1910,2024-10-08,16.26,16.26,16.26,16.26
1909,2024-10-07,16.26,16.26,16.26,16.26
1908,2024-10-04,16.26,16.26,16.26,16.26
1907,2024-10-03,16.26,16.26,16.26,16.26
1906,2024-10-02,16.26,16.26,16.26,16.26
1905,2024-10-01,16.26,16.26,16.26,16.26
1904,2024-09-30,16.26,16.26,16.26,16.26
1903,2024-09-27,16.26,16.26,16.26,16.26
1902,2024-09-26,16.26,16.26,16.26,16.26
1901,2024-09-25,16.26,16.26,16.26,16.26
1900,2024-09-24,16.26,16.26,16.26,16.26
1899,2024-09-23,16.26,16.26,16.26,16.26
1898,2024-09-20,26.24,26.24,26.24,26.24
1897,2024-09-19,26.24,26.24,26.24,26.24
1896,2024-09-18,26.24,26.24,26.24,26.24
1895,2024-09-17,26.24,26.24,26.24,26.24
1894,2024-09-16,26.24,26.24,26.24,26.24
1893,2024-09-13,26.24,26.24,26.24,26.24
1892,2024-09-12,26.24,26.24,26.24,26.24
1891,2024-09-11,26.24,26.24,26.24,26.24
1890,2024-09-10,26.24,26.24,26.24,26.24
1889,2024-09-09,26.24,26.24,26.24,26.24
1888,2024-09-06,26.24,26.24,26.24,26.24
1887,2024-09-05,26.24,26.24,26.24,26.24
1886,2024-09-04,26.24,26.24,26.24,26.24
1885,2024-08-30,26.24,26.24,26.24,26.24
1884,2024-08-29,26.24,26.24,26.24,26.24
1883,2024-08-28,26.24,26.24,26.24,26.24
1882,2024-08-27,26.24,26.24,26.24,26.24
1881,2024-08-26,26.24,26.24,26.24,26.24
1880,2024-08-23,26.24,26.24,26.24,26.24
1879,2024-08-22,26.24,26.24,26.24,26.24
1878,2024-08-21,26.24,26.24,26.24,26.24
1877,2024-08-20,26.24,26.24,26.24,26.24
1876,2024-08-19,26.24,26.24,26.24,26.24
1875,2024-08-16,26.24,26.24,26.24,26.24
1874,2024-08-15,26.24,26.24,26.24,26.24
1873,2024-08-14,26.24,26.24,26.24,26.24
1872,2024-08-13,26.24,26.24,26.24,26.24
1871,2024-08-12,26.24,26.24,26.24,26.24
1870,2024-08-09,22.82,22.82,22.82,22.82
1869,2024-08-08,22.82,22.82,22.82,22.82
1868,2024-08-07,22.82,22.82,22.82,22.82
1867,2024-08-06,22.82,22.82,22.82,22.82
1866,2024-08-05,22.82,22.82,22.82,22.82
1865,2024-08-02,22.82,22.82,22.82,22.82
1864,2024-08-01,22.82,22.82,22.82,22.82
1863,2024-07-31,22.82,22.82,22.82,22.82
1862,2024-07-30,22.82,22.82,22.82,22.82
1861,2024-07-29,22.82,22.82,22.82,22.82
1860,2024-07-26,22.82,22.82,22.82,22.82
1859,2024-07-25,22.82,22.82,22.82,22.82
1858,2024-07-24,22.82,22.82,22.82,22.82
1857,2024-07-23,22.82,22.82,22.82,22.82
1856,2024-07-22,22.82,22.82,22.82,22.82
1855,2024-07-19,22.82,22.82,22.82,22.82
1854,2024-07-18,22.82,22.82,22.82,22.82
1853,2024-07-17,22.82,22.82,22.82,22.82
1852,2024-07-16,22.82,22.82,22.82,22.82
1851,2024-07-15,24.53,24.53,24.53,24.53
1850,2024-07-12,24.53,24.53,24.53,24.53
1849,2024-07-11,24.53,24.53,24.53,24.53
1848,2024-07-10,24.49,24.49,24.49,24.49
1847,2024-07-09,24.49,24.49,24.49,24.49
1846,2024-07-08,24.49,24.49,24.49,24.49
1845,2024-07-05,24.49,24.49,24.49,24.49
1844,2024-07-04,24.49,24.49,24.49,24.49
1843,2024-07-03,24.49,24.49,24.49,24.49
1842,2024-07-02,24.49,24.49,24.49,24.49
1841,2024-07-01,24.49,24.49,24.49,24.49
1840,2024-06-28,21.77,21.77,21.77,21.77
1839,2024-06-27,21.77,21.77,21.77,21.77
1838,2024-06-26,21.77,21.77,21.77,21.77
1837,2024-06-25,21.77,21.77,21.77,21.77
1836,2024-06-24,21.77,21.77,21.77,21.77
1835,2024-06-21,21.77,21.77,21.77,21.77
1834,2024-06-20,21.77,21.77,21.77,21.77
1833,2024-06-19,21.77,21.77,21.77,21.77
1832,2024-06-18,21.77,21.77,21.77,21.77
1831,2024-06-17,21.77,21.77,21.77,21.77
1830,2024-06-14,21.77,21.77,21.77,21.77
1829,2024-06-13,21.77,21.77,21.77,21.77
1828,2024-06-12,21.77,21.77,21.77,21.77
1827,2024-06-11,21.77,21.77,21.77,21.77
1826,2024-06-10,21.77,21.77,21.77,21.77
1825,2024-06-07,21.77,21.77,21.77,21.77
1824,2024-06-06,21.77,21.77,21.77,21.77
1823,2024-06-05,21.77,21.77,21.77,21.77
1822,2024-06-04,21.77,21.77,21.77,21.77
1821,2024-06-03,21.77,21.77,21.77,21.77
1820,2024-05-31,21.77,21.77,21.77,21.77
1819,2024-05-30,21.77,21.77,21.77,21.77
1818,2024-05-29,21.77,21.77,21.77,21.77
1817,2024-05-28,21.77,21.77,21.77,21.77
1816,2024-05-27,21.77,21.77,21.77,21.77
1815,2024-05-24,21.77,21.77,21.77,21.77
1814,2024-05-23,21.77,21.77,21.77,21.77
1813,2024-05-22,21.77,21.77,21.77,21.77
1812,2024-05-21,21.77,21.77,21.77,21.77
1811,2024-05-20,21.77,21.77,21.77,21.77
1810,2024-05-17,21.77,21.77,21.77,21.77
1809,2024-05-16,21.77,21.77,21.77,21.77
1808,2024-05-15,21.77,21.77,21.77,21.77
1807,2024-05-14,21.77,21.77,21.77,21.77
1806,2024-05-13,21.77,21.77,21.77,21.77
1805,2024-05-10,21.77,21.77,21.77,21.77
1804,2024-05-09,21.77,21.77,21.77,21.77
1803,2024-05-08,21.77,21.77,21.77,21.77
1802,2024-05-07,21.77,21.77,21.77,21.77
1801,2024-05-06,21.77,21.77,21.77,21.77
1800,2024-05-03,20.77,20.77,20.77,20.77
1799,2024-05-02,20.77,20.77,20.77,20.77
1798,2024-04-26,20.77,20.77,20.77,20.77
1797,2024-04-25,20.77,20.77,20.77,20.77
1796,2024-04-24,20.77,20.77,20.77,20.77
1795,2024-04-23,20.77,20.77,20.77,20.77
1794,2024-04-22,20.77,20.77,20.77,20.77
1793,2024-04-19,20.77,20.77,20.77,20.77
1792,2024-04-17,20.77,20.77,20.77,20.77
1791,2024-04-16,20.77,20.77,20.77,20.77
1790,2024-04-15,20.77,20.77,20.77,20.77
1789,2024-04-12,20.77,20.77,20.77,20.77
1788,2024-04-11,20.77,20.77,20.77,20.77
1787,2024-04-10,20.77,20.77,20.77,20.77
1786,2024-04-09,20.77,20.77,20.77,20.77
1785,2024-04-08,20.77,20.77,20.77,20.77
1784,2024-04-05,20.77,20.77,20.77,20.77
1783,2024-04-04,20.77,20.77,20.77,20.77
1782,2024-04-03,20.77,20.77,20.77,20.77
1781,2024-04-02,20.77,20.77,20.77,20.77
1780,2024-04-01,20.77,20.77,20.77,20.77
1779,2024-03-29,20.77,20.77,20.77,20.77
1778,2024-03-28,20.77,20.77,20.77,20.77
1777,2024-03-27,20.77,20.77,20.77,20.77
1776,2024-03-26,20.77,20.77,20.77,20.77
1775,2024-03-25,20.77,20.77,20.77,20.77
1774,2024-03-22,20.77,20.77,20.77,20.77
1773,2024-03-21,20.77,20.77,20.77,20.77
1772,2024-03-20,20.77,20.77,20.77,20.77
1771,2024-03-19,20.77,20.77,20.77,20.77
1770,2024-03-18,20.77,20.77,20.77,20.77
1769,2024-03-15,20.77,20.77,20.77,20.77
1768,2024-03-14,20.77,20.77,20.77,20.77
1767,2024-03-13,20.77,20.77,20.77,20.77
1766,2024-03-12,20.77,20.77,20.77,20.77
1765,2024-03-11,20.77,20.77,20.77,20.77
1764,2024-03-08,20.77,20.77,20.77,20.77
1763,2024-03-07,20.77,20.77,20.77,20.77
1762,2024-03-06,20.77,20.77,20.77,20.77
1761,2024-03-05,20.77,20.77,20.77,20.77
1760,2024-03-04,20.77,20.77,20.77,20.77
1759,2024-03-01,24.4,24.4,24.4,24.4
1758,2024-02-29,24.31,32.74,24.31,32.74
1757,2024-02-28,25.49,34.38,25.49,25.49
1756,2024-02-27,29.93,29.93,29.93,29.93
1755,2024-02-26,29.75,29.75,29.75,29.75
1754,2024-02-23,29.75,29.75,29.75,29.75
1753,2024-02-22,25.94,25.94,25.94,25.94
1752,2024-02-21,22.59,22.59,22.59,22.59
1751,2024-02-20,28.84,28.84,21.5,21.5
1750,2024-02-19,25.13,25.13,25.13,25.13
1749,2024-02-16,25.13,25.13,25.13,25.13
1748,2024-02-15,25.13,25.13,25.13,25.13
1747,2024-02-07,25.13,25.13,25.13,25.13
1746,2024-02-06,25.13,25.13,25.13,25.13
1745,2024-02-05,21.86,21.86,21.86,21.86
1744,2024-02-02,19.05,19.05,19.05,19.05
1743,2024-02-01,19.05,19.05,19.05,19.05
1742,2024-01-31,19.05,19.05,19.05,19.05
1741,2024-01-30,19.05,19.05,19.05,19.05
1740,2024-01-29,19.05,19.05,19.05,19.05
1739,2024-01-26,19.05,19.05,19.05,19.05
1738,2024-01-25,19.05,19.05,19.05,19.05
1737,2024-01-24,19.05,19.05,19.05,19.05
1736,2024-01-23,19.05,19.05,19.05,19.05
1735,2024-01-22,19.05,19.05,19.05,19.05
1734,2024-01-19,19.05,19.05,19.05,19.05
1733,2024-01-18,19.05,19.05,19.05,19.05
1732,2024-01-17,19.05,19.05,19.05,19.05
1731,2024-01-16,19.05,19.05,19.05,19.05
1730,2024-01-15,19.05,19.05,19.05,19.05
1729,2024-01-12,19.05,19.05,19.05,19.05
1728,2024-01-11,19.05,19.05,19.05,19.05
1727,2024-01-10,23.31,23.31,18.23,18.23
1726,2024-01-09,20.32,20.32,20.32,20.32
1725,2024-01-08,20.32,20.32,20.32,20.32
1724,2024-01-05,20.32,20.32,20.32,20.32
1723,2024-01-04,20.32,20.32,20.32,20.32
1722,2024-01-03,20.32,20.32,20.32,20.32
1721,2024-01-02,20.23,20.23,20.23,20.23
1720,2023-12-29,20.23,20.23,20.23,20.23
1719,2023-12-28,19.68,26.21,19.68,19.68
1718,2023-12-27,23.58,23.67,19.32,19.32
1717,2023-12-26,20.59,20.59,20.59,20.59
1716,2023-12-25,17.96,17.96,17.96,17.96
1715,2023-12-22,17.96,17.96,17.96,17.96
1714,2023-12-21,17.96,17.96,17.96,17.96
1713,2023-12-20,15.69,15.69,15.69,15.69
1712,2023-12-19,15.69,15.69,15.69,15.69
1711,2023-12-18,15.69,15.69,15.69,15.69
1710,2023-12-15,15.69,15.69,15.69,15.69
1709,2023-12-14,18.23,18.23,18.23,18.23
1708,2023-12-13,18.23,18.23,18.23,18.23
1707,2023-12-12,18.23,18.23,18.23,18.23
1706,2023-12-11,18.23,18.23,18.23,18.23
1705,2023-12-08,17.87,17.87,17.87,17.87
1704,2023-12-07,17.87,17.87,17.87,17.87
1703,2023-12-06,17.87,17.87,17.87,17.87
1702,2023-12-05,17.87,17.87,17.87,17.87
1701,2023-12-04,20.77,21.23,17.05,17.05
1700,2023-12-01,18.96,18.96,16.6,18.96
1699,2023-11-30,16.51,16.51,16.51,16.51
1698,2023-11-29,16.78,16.78,16.33,16.33
1697,2023-11-28,14.6,14.6,14.6,14.6
1696,2023-11-27,14.6,14.6,14.6,14.6
1695,2023-11-24,14.6,14.6,14.6,14.6
1694,2023-11-23,14.6,14.6,14.6,14.6
1693,2023-11-22,14.6,14.6,14.6,14.6
1692,2023-11-21,14.6,14.6,14.6,14.6
1691,2023-11-20,14.6,14.6,14.6,14.6
1690,2023-11-17,14.6,14.6,14.6,14.6
1689,2023-11-16,14.6,14.6,14.6,14.6
1688,2023-11-15,14.6,14.6,14.6,14.6
1687,2023-11-14,14.6,14.6,14.6,14.6
1686,2023-11-13,14.6,14.6,14.6,14.6
1685,2023-11-10,14.6,14.6,14.6,14.6
1684,2023-11-09,14.6,14.6,14.6,14.6
1683,2023-11-08,14.6,14.6,14.6,14.6
1682,2023-11-07,14.6,14.6,14.6,14.6
1681,2023-11-06,14.6,14.6,14.6,14.6
1680,2023-11-03,14.6,14.6,14.6,14.6
1679,2023-11-02,14.6,14.6,14.6,14.6
1678,2023-11-01,14.6,14.6,14.6,14.6
1677,2023-10-31,20.68,20.68,20.68,20.68
1676,2023-10-30,20.68,20.68,20.68,20.68
1675,2023-10-27,20.68,20.68,20.68,20.68
1674,2023-10-26,20.68,20.68,20.68,20.68
1673,2023-10-25,20.68,20.68,20.68,20.68
1672,2023-10-24,20.68,20.68,20.68,20.68
1671,2023-10-23,20.68,20.68,20.68,20.68
1670,2023-10-20,20.68,20.68,20.68,20.68
1669,2023-10-19,20.68,20.68,20.68,20.68
1668,2023-10-18,20.68,20.68,20.68,20.68
1667,2023-10-17,20.68,20.68,20.68,20.68
1666,2023-10-16,20.68,20.68,20.68,20.68
1665,2023-10-13,20.68,20.68,20.68,20.68
1664,2023-10-12,20.68,20.68,20.68,20.68
1663,2023-10-11,20.68,20.68,20.68,20.68
1662,2023-10-10,20.68,20.68,20.68,20.68
1661,2023-10-09,20.68,20.68,20.68,20.68
1660,2023-10-06,20.68,20.68,20.68,20.68
1659,2023-10-05,20.68,20.68,20.68,20.68
1658,2023-10-04,20.68,20.68,20.68,20.68
1657,2023-10-03,20.68,20.68,20.68,20.68
1656,2023-10-02,20.68,20.68,20.68,20.68
1655,2023-09-29,20.68,20.68,20.68,20.68
1654,2023-09-28,20.68,20.68,20.68,20.68
1653,2023-09-27,20.68,20.68,20.68,20.68
1652,2023-09-26,20.68,20.68,20.68,20.68
1651,2023-09-25,20.68,20.68,20.68,20.68
1650,2023-09-22,20.68,20.68,20.68,20.68
1649,2023-09-21,20.68,20.68,20.68,20.68
1648,2023-09-20,20.68,20.68,20.68,20.68
1647,2023-09-19,20.68,20.68,20.68,20.68
1646,2023-09-18,20.68,20.68,20.68,20.68
1645,2023-09-15,20.68,20.68,20.68,20.68
1644,2023-09-14,20.68,20.68,20.68,20.68
1643,2023-09-13,20.68,20.68,20.68,20.68
1642,2023-09-12,20.68,20.68,20.68,20.68
1641,2023-09-11,20.68,20.68,20.68,20.68
1640,2023-09-08,20.68,20.68,20.68,20.68
1639,2023-09-07,20.68,20.68,20.68,20.68
1638,2023-09-06,20.68,20.68,20.68,20.68
1637,2023-09-05,24.22,24.22,24.22,24.22
1636,2023-08-31,24.22,24.22,24.22,24.22
1635,2023-08-30,24.22,24.22,24.22,24.22
1634,2023-08-29,24.22,24.22,24.22,24.22
1633,2023-08-28,21.13,21.13,21.13,21.13
1632,2023-08-25,24.85,24.85,24.85,24.85
1631,2023-08-24,24.85,24.85,24.85,24.85
1630,2023-08-23,24.85,24.85,24.85,24.85
1629,2023-08-22,24.85,24.85,24.85,24.85
1628,2023-08-21,24.85,24.85,24.85,24.85
1627,2023-08-18,24.85,24.85,24.85,24.85
1626,2023-08-17,24.85,24.85,24.85,24.85
1625,2023-08-16,24.85,24.85,24.85,24.85
1624,2023-08-15,24.85,24.85,24.85,24.85
1623,2023-08-14,24.85,24.85,24.85,24.85
1622,2023-08-11,24.85,24.85,24.85,24.85
1621,2023-08-10,24.81,24.81,24.81,24.81
1620,2023-08-09,24.81,24.81,24.81,24.81
1619,2023-08-08,21.58,21.58,21.58,21.58
1618,2023-08-07,18.78,18.78,18.78,18.78
1617,2023-08-04,16.33,16.33,16.33,16.33
1616,2023-08-03,16.33,16.33,16.33,16.33
1615,2023-08-02,14.24,14.24,14.24,14.24
1614,2023-08-01,23.58,23.58,23.58,23.58
1613,2023-07-31,23.58,23.58,23.58,23.58
1612,2023-07-28,23.58,23.58,23.58,23.58
1611,2023-07-27,23.58,23.58,23.58,23.58
1610,2023-07-26,23.58,23.58,23.58,23.58
1609,2023-07-25,23.58,23.58,23.58,23.58
1608,2023-07-24,23.58,23.58,23.58,23.58
1607,2023-07-21,23.58,23.58,23.58,23.58
1606,2023-07-20,23.58,23.58,23.58,23.58
1605,2023-07-19,23.58,23.58,23.58,23.58
1604,2023-07-18,23.58,23.58,23.58,23.58
1603,2023-07-17,23.58,23.58,23.58,23.58
