,Date,Open,High,Low,Close
3340,2025-07-17,12.6,13.4,12.6,13.4
3339,2025-07-16,14.2,14.2,14.2,14.2
3338,2025-07-15,13.1,14.1,13.1,14.1
3337,2025-07-14,14.1,14.1,14.1,14.1
3336,2025-07-11,14.2,14.2,13.5,13.6
3335,2025-07-10,14.4,14.4,14.4,14.4
3334,2025-07-09,13.5,13.5,13.5,13.5
3333,2025-07-08,14.3,14.3,14.3,14.3
3332,2025-07-07,14.7,14.7,14.7,14.7
3331,2025-07-04,13.5,13.5,13.5,13.5
3330,2025-07-03,13.2,13.5,13.2,13.2
3329,2025-07-02,14.0,14.7,14.0,14.7
3328,2025-06-30,14.6,14.6,14.6,14.6
3327,2025-06-27,14.0,14.0,14.0,14.0
3326,2025-06-26,14.0,14.7,14.0,14.7
3325,2025-06-23,14.8,14.8,14.8,14.8
3324,2025-06-20,14.0,15.0,14.0,15.0
3323,2025-06-19,15.9,15.9,15.8,15.8
3322,2025-06-18,14.8,14.8,14.8,14.8
3321,2025-06-17,13.9,13.9,12.0,12.0
3320,2025-06-16,16.4,16.4,13.6,13.9
3319,2025-06-13,14.7,16.0,14.4,16.0
3318,2025-06-12,14.5,14.5,14.5,14.5
3317,2025-06-11,14.3,14.3,14.3,14.3
3316,2025-06-10,14.4,14.4,13.5,13.5
3315,2025-06-06,14.4,14.4,14.4,14.4
3314,2025-06-04,14.8,14.8,14.8,14.8
3313,2025-06-03,14.4,14.4,14.4,14.4
3312,2025-06-02,13.9,14.4,13.9,14.4
3311,2025-05-30,14.3,14.3,14.3,14.3
3310,2025-05-29,15.1,15.1,15.1,15.1
3309,2025-05-28,14.6,14.6,14.6,14.6
3308,2025-05-26,14.3,14.3,14.3,14.3
3307,2025-05-23,14.4,14.4,14.4,14.4
3306,2025-05-22,14.4,14.4,14.4,14.4
3305,2025-05-21,14.1,14.1,14.1,14.1
3304,2025-05-20,13.2,13.2,13.2,13.2
3303,2025-05-15,14.8,14.8,14.8,14.8
3302,2025-05-14,16.4,16.4,13.3,13.3
3301,2025-05-13,14.6,16.8,14.5,16.8
3300,2025-05-09,16.9,16.9,16.9,16.9
3299,2025-05-08,16.4,16.4,16.4,16.4
3298,2025-05-06,16.0,16.0,16.0,16.0
3297,2025-05-05,14.0,16.3,14.0,16.1
3296,2025-04-29,17.8,17.8,13.7,17.7
3295,2025-04-25,15.6,15.6,15.6,15.6
3294,2025-04-24,14.4,15.6,14.4,15.6
3293,2025-04-23,16.4,16.4,13.7,16.4
3292,2025-04-22,15.4,15.4,15.4,15.4
3291,2025-04-21,15.6,15.6,13.2,13.2
3290,2025-04-18,13.6,15.6,13.6,13.6
3289,2025-04-17,15.9,15.9,15.9,15.9
3288,2025-04-14,16.4,16.4,16.4,16.4
3287,2025-04-11,15.8,15.8,13.9,15.5
3286,2025-04-10,13.9,13.9,13.9,13.9
3285,2025-04-09,12.1,12.1,12.1,12.1
3284,2025-04-08,10.6,10.6,10.6,10.6
3283,2025-04-04,11.2,11.2,11.2,11.2
3282,2025-04-03,12.6,12.6,12.6,12.6
3281,2025-04-02,12.5,12.5,12.5,12.5
3280,2025-04-01,12.6,12.6,12.6,12.6
3279,2025-03-31,13.4,13.4,13.4,13.4
3278,2025-03-28,15.3,15.3,15.3,15.3
3277,2025-03-27,13.6,15.3,13.2,15.3
3276,2025-03-26,12.2,13.6,12.2,13.3
3275,2025-03-21,13.6,13.6,13.6,13.6
3274,2025-03-20,14.4,14.4,14.4,14.4
3273,2025-03-19,14.4,14.4,14.4,14.4
3272,2025-03-14,13.9,13.9,13.9,13.9
3271,2025-03-13,12.3,12.3,12.3,12.3
3270,2025-03-11,14.7,14.7,14.7,14.7
3269,2025-03-07,13.1,13.1,13.1,13.1
3268,2025-03-06,12.5,12.5,12.4,12.4
3267,2025-03-04,12.3,12.3,12.3,12.3
3266,2025-03-03,12.9,13.4,12.9,13.4
3265,2025-02-28,12.7,12.8,12.7,12.8
3264,2025-02-27,13.1,13.1,13.1,13.1
3263,2025-02-26,12.4,12.4,12.4,12.4
3262,2025-02-25,12.5,12.5,12.5,12.5
3261,2025-02-18,13.1,13.1,13.1,13.1
3260,2025-02-13,12.4,12.4,12.4,12.4
3259,2025-02-10,12.2,12.4,12.2,12.4
3258,2025-02-06,12.3,12.3,12.1,12.1
3257,2025-02-04,12.2,12.7,12.2,12.7
3256,2025-01-22,14.0,14.0,14.0,14.0
3255,2025-01-20,13.0,13.8,13.0,13.8
3254,2025-01-17,13.0,13.5,13.0,13.5
3253,2025-01-16,14.9,14.9,14.0,14.0
3252,2025-01-15,16.2,16.2,12.9,13.0
3251,2025-01-14,14.2,14.2,14.2,14.2
3250,2025-01-13,16.7,16.7,16.7,16.7
3249,2025-01-10,16.4,16.4,13.0,16.0
3248,2025-01-09,14.6,14.6,14.6,14.6
3247,2025-01-08,12.8,12.8,12.8,12.8
3246,2025-01-02,11.6,11.6,11.6,11.6
3245,2024-12-31,11.2,13.0,11.2,13.0
3244,2024-12-23,12.6,12.6,12.6,12.6
3243,2024-12-19,11.0,11.0,11.0,11.0
3242,2024-12-16,12.6,12.6,12.6,12.6
3241,2024-12-09,12.6,12.6,12.6,12.6
3240,2024-12-03,12.6,12.6,12.6,12.6
3239,2024-12-02,12.5,12.5,12.5,12.5
3238,2024-11-28,14.6,14.6,14.6,14.6
3237,2024-11-25,12.8,12.8,12.8,12.8
3236,2024-11-18,12.7,12.7,12.7,12.7
3235,2024-11-13,12.5,12.5,12.5,12.5
3234,2024-11-11,14.4,14.4,14.4,14.4
3233,2024-11-06,14.7,14.7,12.5,12.5
3232,2024-11-05,13.2,13.2,13.2,13.2
3231,2024-11-04,14.8,14.8,12.6,12.6
3230,2024-10-30,13.8,13.8,13.8,13.8
3229,2024-10-29,12.2,12.2,12.2,12.2
3228,2024-10-28,12.1,12.1,12.1,12.1
3227,2024-10-22,12.1,12.1,12.1,12.1
3226,2024-10-21,10.6,10.6,10.6,10.6
3225,2024-10-16,12.2,12.2,12.2,12.2
3224,2024-10-15,12.2,12.2,12.2,12.2
3223,2024-10-14,12.0,12.0,12.0,12.0
3222,2024-10-11,12.7,12.7,12.2,12.2
3221,2024-10-10,12.6,12.6,12.6,12.6
3220,2024-10-09,12.6,12.6,12.6,12.6
3219,2024-10-08,12.7,12.7,12.5,12.5
3218,2024-10-07,12.4,12.4,12.4,12.4
3217,2024-10-04,10.8,10.8,10.8,10.8
3216,2024-10-01,10.6,13.3,10.6,13.3
3215,2024-09-30,11.6,11.6,11.6,11.6
3214,2024-09-27,12.1,12.1,12.1,12.1
3213,2024-09-26,12.1,13.0,12.1,12.1
3212,2024-09-25,12.7,12.7,12.7,12.7
3211,2024-09-09,14.4,14.4,14.4,14.4
3210,2024-09-06,13.5,13.5,13.5,13.5
3209,2024-09-04,17.0,17.0,12.7,17.0
3208,2024-08-30,16.6,16.6,13.9,13.9
3207,2024-08-29,14.5,14.5,14.5,14.5
3206,2024-08-27,14.0,14.0,14.0,14.0
3205,2024-08-26,14.5,14.5,12.7,14.5
3204,2024-08-23,16.5,16.5,12.7,12.7
3203,2024-08-21,14.4,14.4,14.4,14.4
3202,2024-08-20,14.5,14.5,14.5,14.5
3201,2024-08-15,17.0,17.0,17.0,17.0
3200,2024-08-13,15.8,15.8,14.5,14.6
3199,2024-08-12,14.8,14.8,14.8,14.8
3198,2024-08-09,13.9,13.9,13.9,13.9
3197,2024-08-08,12.7,12.7,12.7,12.7
3196,2024-08-05,14.8,14.8,14.8,14.8
3195,2024-08-02,14.3,14.3,14.3,14.3
3194,2024-08-01,13.8,13.8,13.8,13.8
3193,2024-07-31,13.0,13.0,13.0,13.0
3192,2024-07-25,12.2,12.2,12.2,12.2
3191,2024-07-24,13.0,13.0,13.0,13.0
3190,2024-07-23,13.0,13.0,13.0,13.0
3189,2024-07-22,12.4,12.4,12.4,12.4
3188,2024-07-19,14.1,14.1,14.1,14.1
3187,2024-07-18,13.8,14.1,13.8,14.1
3186,2024-07-17,13.0,13.0,13.0,13.0
3185,2024-07-16,13.0,13.0,13.0,13.0
3184,2024-07-15,13.0,13.0,13.0,13.0
3183,2024-07-12,13.0,13.0,13.0,13.0
3182,2024-07-11,13.0,13.0,13.0,13.0
3181,2024-07-10,13.0,13.0,13.0,13.0
3180,2024-07-09,14.3,14.3,14.3,14.3
3179,2024-07-08,14.3,14.3,14.3,14.3
3178,2024-07-05,14.3,14.3,14.3,14.3
3177,2024-07-04,14.3,14.3,14.3,14.3
3176,2024-07-03,13.0,13.0,13.0,13.0
3175,2024-07-02,13.0,13.0,13.0,13.0
3174,2024-07-01,13.0,13.0,13.0,13.0
3173,2024-06-28,14.8,14.8,14.8,14.8
3172,2024-06-27,13.1,13.1,13.0,13.0
3171,2024-06-26,13.2,13.2,13.0,13.0
3170,2024-06-25,13.0,13.0,12.9,12.9
3169,2024-06-24,13.4,13.4,13.0,13.0
3168,2024-06-21,13.5,13.5,13.5,13.5
3167,2024-06-20,13.4,13.5,13.4,13.5
3166,2024-06-19,12.9,12.9,12.9,12.9
3165,2024-06-18,11.3,11.3,11.3,11.3
3164,2024-06-17,13.0,13.0,13.0,13.0
3163,2024-06-14,13.0,13.1,13.0,13.1
3162,2024-06-13,11.4,12.7,11.4,12.7
3161,2024-06-12,11.1,11.1,11.1,11.1
3160,2024-06-11,11.6,11.6,11.6,11.6
3159,2024-06-10,11.6,11.6,11.6,11.6
3158,2024-06-07,11.6,11.6,11.6,11.6
3157,2024-06-06,11.6,11.6,11.6,11.6
3156,2024-06-05,12.1,12.1,12.1,12.1
3155,2024-06-04,10.6,10.6,10.6,10.6
3154,2024-06-03,10.6,10.6,10.6,10.6
3153,2024-05-31,10.6,10.6,10.6,10.6
3152,2024-05-30,11.3,11.3,11.3,11.3
3151,2024-05-29,11.2,12.7,11.2,12.7
3150,2024-05-28,11.1,11.1,11.1,11.1
3149,2024-05-27,11.5,11.5,11.5,11.5
3148,2024-05-24,13.3,13.3,13.3,13.3
3147,2024-05-23,13.3,13.3,13.3,13.3
3146,2024-05-22,13.3,13.3,13.3,13.3
3145,2024-05-21,13.3,13.3,13.3,13.3
3144,2024-05-20,13.3,13.3,13.3,13.3
3143,2024-05-17,13.0,13.0,13.0,13.0
3142,2024-05-16,13.0,13.3,13.0,13.3
3141,2024-05-15,12.6,12.6,11.7,11.7
3140,2024-05-14,13.0,13.0,13.0,13.0
3139,2024-05-13,13.3,13.3,13.3,13.3
3138,2024-05-10,13.3,13.3,13.3,13.3
3137,2024-05-09,13.3,13.3,13.3,13.3
3136,2024-05-08,13.3,13.3,13.3,13.3
3135,2024-05-07,13.3,13.3,13.3,13.3
3134,2024-05-06,12.6,12.6,12.6,12.6
3133,2024-05-03,12.6,12.6,12.6,12.6
3132,2024-05-02,12.6,12.6,12.6,12.6
3131,2024-04-26,12.5,12.6,12.5,12.6
3130,2024-04-25,12.2,12.2,12.2,12.2
3129,2024-04-24,12.2,12.2,12.2,12.2
3128,2024-04-23,12.2,12.2,12.2,12.2
3127,2024-04-22,12.2,12.2,12.2,12.2
3126,2024-04-19,12.2,12.2,12.2,12.2
3125,2024-04-17,12.2,12.2,12.2,12.2
3124,2024-04-16,13.2,13.2,13.2,13.2
3123,2024-04-15,13.1,13.1,13.1,13.1
3122,2024-04-12,13.1,13.1,13.1,13.1
3121,2024-04-11,13.1,13.1,13.0,13.0
3120,2024-04-10,14.1,14.1,14.1,14.1
3119,2024-04-09,14.1,14.1,14.1,14.1
3118,2024-04-08,14.2,14.2,14.0,14.0
3117,2024-04-05,12.4,12.5,12.1,12.5
3116,2024-04-04,14.2,14.2,14.2,14.2
3115,2024-04-03,14.4,14.4,14.0,14.3
3114,2024-04-02,14.0,14.0,14.0,14.0
3113,2024-04-01,14.0,14.0,14.0,14.0
3112,2024-03-29,13.9,13.9,13.9,13.9
3111,2024-03-28,13.3,13.3,13.3,13.3
3110,2024-03-27,13.3,13.3,13.3,13.3
3109,2024-03-26,13.3,13.3,13.3,13.3
3108,2024-03-25,11.6,11.6,11.6,11.6
3107,2024-03-22,12.8,12.8,12.8,12.8
3106,2024-03-21,12.8,12.8,12.8,12.8
3105,2024-03-20,12.8,12.8,12.8,12.8
3104,2024-03-19,14.4,14.8,14.4,14.8
3103,2024-03-18,19.3,19.3,14.3,14.4
3102,2024-03-15,17.7,17.7,14.4,16.9
3101,2024-03-14,15.3,15.8,15.3,15.8
3100,2024-03-13,13.8,13.8,13.8,13.8
3099,2024-03-12,13.8,13.8,13.8,13.8
3098,2024-03-11,16.9,16.9,13.5,13.5
3097,2024-03-08,15.8,15.8,15.8,15.8
3096,2024-03-07,14.0,14.0,14.0,14.0
3095,2024-03-06,13.8,13.8,13.8,13.8
3094,2024-03-05,12.5,14.0,12.5,14.0
3093,2024-03-04,12.5,12.5,12.5,12.5
3092,2024-03-01,13.8,14.0,13.8,14.0
3091,2024-02-29,14.0,14.1,14.0,14.0
3090,2024-02-28,15.2,17.3,15.2,16.0
3089,2024-02-27,15.2,15.2,15.2,15.2
3088,2024-02-26,13.3,13.3,13.3,13.3
3087,2024-02-23,11.6,11.6,11.6,11.6
3086,2024-02-22,10.1,10.1,10.1,10.1
3085,2024-02-21,11.1,11.1,11.1,11.1
3084,2024-02-20,11.1,11.1,11.1,11.1
3083,2024-02-19,9.7,9.7,9.7,9.7
3082,2024-02-16,9.7,9.7,9.7,9.7
3081,2024-02-15,9.7,9.7,9.7,9.7
3080,2024-02-07,9.7,9.7,9.7,9.7
3079,2024-02-06,11.4,11.4,11.4,11.4
3078,2024-02-05,13.0,13.0,13.0,13.0
3077,2024-02-02,13.0,13.0,13.0,13.0
3076,2024-02-01,13.0,13.0,13.0,13.0
3075,2024-01-31,13.0,13.0,13.0,13.0
3074,2024-01-30,13.0,13.0,13.0,13.0
3073,2024-01-29,13.0,13.0,13.0,13.0
3072,2024-01-26,13.0,13.0,13.0,13.0
3071,2024-01-25,11.6,11.6,11.6,11.6
3070,2024-01-24,10.1,10.1,10.1,10.1
3069,2024-01-23,10.1,10.1,10.1,10.1
3068,2024-01-22,10.1,10.1,10.1,10.1
3067,2024-01-19,10.1,10.1,10.1,10.1
3066,2024-01-18,11.2,11.2,11.2,11.2
3065,2024-01-17,10.5,12.5,10.5,12.5
3064,2024-01-16,9.1,11.8,9.1,11.8
3063,2024-01-15,10.3,10.3,10.3,10.3
3062,2024-01-12,11.6,11.6,11.6,11.6
3061,2024-01-11,11.6,11.6,11.6,11.6
3060,2024-01-10,10.1,10.1,10.1,10.1
3059,2024-01-09,11.2,11.2,11.2,11.2
3058,2024-01-08,11.2,11.2,11.2,11.2
3057,2024-01-05,11.8,11.8,11.8,11.8
3056,2024-01-04,11.8,11.8,11.8,11.8
3055,2024-01-03,11.8,11.8,11.8,11.8
3054,2024-01-02,10.3,10.3,10.3,10.3
3053,2023-12-29,11.8,11.8,11.8,11.8
3052,2023-12-28,11.8,11.8,11.8,11.8
3051,2023-12-27,11.8,11.8,11.8,11.8
3050,2023-12-26,11.8,11.8,11.8,11.8
3049,2023-12-25,10.3,10.3,10.3,10.3
3048,2023-12-22,10.3,10.3,10.3,10.3
3047,2023-12-21,10.3,10.3,10.3,10.3
3046,2023-12-20,11.6,11.6,11.6,11.6
3045,2023-12-19,11.6,11.6,11.6,11.6
3044,2023-12-18,11.6,11.6,11.6,11.6
3043,2023-12-15,11.6,11.6,11.6,11.6
3042,2023-12-14,11.6,11.6,11.6,11.6
3041,2023-12-13,11.6,11.6,11.6,11.6
3040,2023-12-12,11.6,11.6,11.6,11.6
3039,2023-12-11,11.6,11.6,11.6,11.6
3038,2023-12-08,12.7,12.7,12.5,12.5
3037,2023-12-07,14.4,14.4,14.4,14.4
3036,2023-12-06,14.4,14.4,14.4,14.4
3035,2023-12-05,14.4,14.4,14.4,14.4
3034,2023-12-04,14.4,14.4,14.4,14.4
3033,2023-12-01,14.4,14.4,14.4,14.4
3032,2023-11-30,14.4,14.4,14.4,14.4
3031,2023-11-29,14.4,14.4,14.4,14.4
3030,2023-11-28,14.4,14.4,14.4,14.4
3029,2023-11-27,14.4,14.4,14.4,14.4
3028,2023-11-24,14.4,14.4,14.4,14.4
3027,2023-11-23,14.4,14.4,14.4,14.4
3026,2023-11-22,14.4,14.4,14.4,14.4
3025,2023-11-21,14.4,14.4,14.4,14.4
3024,2023-11-20,14.4,14.4,14.4,14.4
3023,2023-11-17,14.4,14.4,14.4,14.4
3022,2023-11-16,14.4,14.4,14.4,14.4
3021,2023-11-15,14.4,14.4,14.4,14.4
3020,2023-11-14,14.4,14.4,14.4,14.4
3019,2023-11-13,14.4,14.4,14.4,14.4
3018,2023-11-10,14.4,14.4,14.4,14.4
3017,2023-11-09,14.4,14.4,14.4,14.4
3016,2023-11-08,14.4,14.4,14.4,14.4
3015,2023-11-07,14.4,14.4,14.4,14.4
3014,2023-11-06,13.8,13.8,13.8,13.8
3013,2023-11-03,13.8,13.8,13.8,13.8
3012,2023-11-02,13.8,13.8,13.8,13.8
3011,2023-11-01,13.4,13.4,13.4,13.4
3010,2023-10-31,13.4,13.4,13.4,13.4
3009,2023-10-30,12.3,12.3,12.3,12.3
3008,2023-10-27,9.9,12.5,9.9,12.5
3007,2023-10-26,11.6,11.6,11.6,11.6
3006,2023-10-25,12.3,12.8,12.3,12.8
3005,2023-10-24,14.4,14.4,14.4,14.4
3004,2023-10-23,14.4,14.4,14.4,14.4
3003,2023-10-20,14.4,14.4,14.4,14.4
3002,2023-10-19,14.4,14.4,14.4,14.4
3001,2023-10-18,14.4,14.4,14.4,14.4
3000,2023-10-17,14.4,14.4,14.4,14.4
2999,2023-10-16,14.4,14.4,14.4,14.4
2998,2023-10-13,12.9,12.9,12.9,12.9
2997,2023-10-12,12.7,12.7,12.7,12.7
2996,2023-10-11,13.9,13.9,13.9,13.9
2995,2023-10-10,14.5,14.5,14.5,14.5
2994,2023-10-09,14.5,14.5,14.5,14.5
2993,2023-10-06,14.5,14.5,14.5,14.5
2992,2023-10-05,14.5,14.5,14.5,14.5
2991,2023-10-04,14.5,14.5,14.5,14.5
2990,2023-10-03,14.5,14.5,14.5,14.5
2989,2023-10-02,14.5,14.5,14.5,14.5
2988,2023-09-29,12.7,12.7,12.7,12.7
2987,2023-09-28,12.7,12.7,12.7,12.7
2986,2023-09-27,12.7,12.7,12.7,12.7
2985,2023-09-26,14.9,14.9,14.9,14.9
2984,2023-09-25,14.8,15.0,14.8,14.9
2983,2023-09-22,13.5,13.5,13.5,13.5
2982,2023-09-21,11.9,11.9,11.9,11.9
2981,2023-09-20,10.4,10.4,10.4,10.4
2980,2023-09-19,10.4,10.4,10.4,10.4
2979,2023-09-18,10.4,10.4,10.4,10.4
2978,2023-09-15,10.4,10.4,10.4,10.4
2977,2023-09-14,10.4,10.4,10.4,10.4
2976,2023-09-13,10.4,10.4,10.4,10.4
2975,2023-09-12,10.4,10.4,10.4,10.4
2974,2023-09-11,10.4,10.4,10.4,10.4
2973,2023-09-08,10.4,10.4,10.4,10.4
2972,2023-09-07,10.4,10.4,10.4,10.4
2971,2023-09-06,10.4,10.4,10.4,10.4
2970,2023-09-05,10.4,10.4,10.4,10.4
2969,2023-08-31,10.4,10.4,10.4,10.4
2968,2023-08-30,10.4,10.4,10.4,10.4
2967,2023-08-29,10.4,10.4,10.4,10.4
2966,2023-08-28,10.4,10.4,10.4,10.4
2965,2023-08-25,10.4,10.4,10.4,10.4
2964,2023-08-24,10.4,10.4,10.4,10.4
2963,2023-08-23,10.4,10.4,10.4,10.4
2962,2023-08-22,10.4,10.4,10.4,10.4
2961,2023-08-21,10.4,10.4,10.4,10.4
2960,2023-08-18,12.2,12.2,12.2,12.2
2959,2023-08-17,12.2,12.2,12.2,12.2
2958,2023-08-16,12.2,12.2,12.2,12.2
2957,2023-08-15,12.2,12.2,12.2,12.2
2956,2023-08-14,14.0,14.0,13.1,13.1
2955,2023-08-11,15.4,15.4,15.4,15.4
2954,2023-08-10,14.3,14.3,13.6,13.6
2953,2023-08-09,15.9,15.9,15.9,15.9
2952,2023-08-08,14.1,14.1,14.1,14.1
2951,2023-08-07,12.5,12.5,12.5,12.5
2950,2023-08-04,13.6,13.6,13.6,13.6
2949,2023-08-03,15.9,15.9,15.9,15.9
2948,2023-08-02,15.9,15.9,15.9,15.9
2947,2023-08-01,15.9,15.9,15.9,15.9
2946,2023-07-31,15.9,15.9,15.9,15.9
2945,2023-07-28,15.9,15.9,15.9,15.9
2944,2023-07-27,15.9,15.9,15.9,15.9
2943,2023-07-26,15.9,15.9,15.9,15.9
2942,2023-07-25,15.9,15.9,15.9,15.9
2941,2023-07-24,15.9,15.9,15.9,15.9
2940,2023-07-21,15.9,15.9,15.9,15.9
2939,2023-07-20,15.9,15.9,15.9,15.9
2938,2023-07-19,15.9,15.9,15.9,15.9
2937,2023-07-18,15.9,15.9,15.9,15.9
2936,2023-07-17,15.9,15.9,15.9,15.9
2935,2023-07-14,15.9,15.9,15.9,15.9
2934,2023-07-13,15.9,15.9,15.9,15.9
2933,2023-07-12,15.9,15.9,15.9,15.9
2932,2023-07-11,14.4,14.4,14.4,14.4
2931,2023-07-10,14.4,14.4,14.4,14.4
2930,2023-07-07,14.4,14.4,14.4,14.4
2929,2023-07-06,12.8,12.8,12.8,12.8
2928,2023-07-05,12.8,12.8,12.8,12.8
2927,2023-07-04,11.2,11.2,11.2,11.2
2926,2023-07-03,11.2,11.2,11.2,11.2
2925,2023-06-30,11.2,11.2,11.2,11.2
2924,2023-06-29,11.2,11.2,11.2,11.2
2923,2023-06-28,11.2,11.2,11.2,11.2
2922,2023-06-27,11.2,11.2,11.2,11.2
2921,2023-06-26,11.2,11.2,11.2,11.2
2920,2023-06-23,11.2,11.2,11.2,11.2
2919,2023-06-22,11.2,11.2,11.2,11.2
2918,2023-06-21,11.2,11.2,11.2,11.2
2917,2023-06-20,11.2,11.2,11.2,11.2
2916,2023-06-19,11.2,11.2,11.2,11.2
2915,2023-06-16,11.2,11.2,11.2,11.2
2914,2023-06-15,11.2,11.2,11.2,11.2
2913,2023-06-14,10.6,11.7,10.6,11.7
2912,2023-06-13,11.6,11.6,11.6,11.6
2911,2023-06-12,13.6,13.6,13.6,13.6
2910,2023-06-09,13.6,13.6,13.6,13.6
2909,2023-06-08,13.6,13.6,13.6,13.6
2908,2023-06-07,13.6,13.6,13.6,13.6
2907,2023-06-06,16.0,16.0,16.0,16.0
2906,2023-06-05,16.9,16.9,15.0,15.0
2905,2023-06-02,15.3,15.3,15.3,15.3
2904,2023-06-01,17.9,17.9,17.9,17.9
2903,2023-05-31,16.4,16.4,16.4,16.4
2902,2023-05-30,14.3,14.3,14.3,14.3
2901,2023-05-29,12.5,12.5,12.5,12.5
2900,2023-05-26,12.5,12.5,12.5,12.5
2899,2023-05-25,12.5,12.5,12.5,12.5
2898,2023-05-24,12.5,12.5,12.5,12.5
2897,2023-05-23,12.6,13.3,11.7,11.7
2896,2023-05-22,11.6,11.6,11.6,11.6
2895,2023-05-19,13.0,13.0,13.0,13.0
2894,2023-05-18,13.0,13.0,13.0,13.0
2893,2023-05-17,11.5,11.5,11.5,11.5
2892,2023-05-16,11.5,11.5,11.5,11.5
2891,2023-05-15,12.2,13.2,12.0,13.2
2890,2023-05-12,11.5,11.5,11.5,11.5
2889,2023-05-11,13.5,13.5,13.5,13.5
2888,2023-05-10,13.5,13.5,13.5,13.5
2887,2023-05-09,13.5,13.5,13.5,13.5
2886,2023-05-08,13.5,13.5,13.5,13.5
2885,2023-05-05,13.5,13.5,13.5,13.5
2884,2023-05-04,13.5,13.5,13.5,13.5
2883,2023-04-28,13.5,13.5,13.5,13.5
2882,2023-04-27,13.5,13.5,13.5,13.5
2881,2023-04-26,13.5,13.5,13.5,13.5
2880,2023-04-25,12.4,12.4,12.4,12.4
2879,2023-04-24,12.4,12.4,12.4,12.4
2878,2023-04-21,10.9,13.6,10.9,13.6
2877,2023-04-20,12.8,12.8,12.8,12.8
2876,2023-04-19,12.8,12.8,12.8,12.8
2875,2023-04-18,12.8,12.8,12.8,12.8
2874,2023-04-17,15.0,15.0,15.0,15.0
2873,2023-04-14,15.3,17.4,15.3,15.3
2872,2023-04-13,17.9,17.9,17.9,17.9
2871,2023-04-12,17.9,17.9,17.9,17.9
2870,2023-04-11,17.9,17.9,17.9,17.9
2869,2023-04-10,16.3,16.3,16.3,16.3
2868,2023-04-07,14.2,15.0,14.0,14.0
2867,2023-04-06,13.1,13.1,13.1,13.1
2866,2023-04-05,10.3,12.0,10.3,12.0
2865,2023-04-04,12.0,12.0,11.9,11.9
2864,2023-04-03,11.8,11.8,11.3,11.3
2863,2023-03-31,13.1,13.1,13.1,13.1
2862,2023-03-30,13.9,15.2,13.9,13.9
2861,2023-03-29,16.3,16.3,16.3,16.3
2860,2023-03-28,19.1,19.1,19.1,19.1
2859,2023-03-27,19.1,19.1,19.1,19.1
2858,2023-03-24,15.3,20.7,15.3,15.3
2857,2023-03-23,18.0,18.0,18.0,18.0
2856,2023-03-22,18.0,18.0,18.0,18.0
2855,2023-03-21,19.0,19.0,17.8,17.8
2854,2023-03-20,16.7,16.7,16.0,16.0
2853,2023-03-17,14.6,14.6,14.6,14.6
2852,2023-03-16,12.7,12.7,12.7,12.7
2851,2023-03-15,11.1,11.1,11.1,11.1
2850,2023-03-14,11.9,11.9,10.4,11.3
2849,2023-03-13,10.1,11.6,10.1,10.1
