,Date,Open,High,Low,Close,Volume
1728,2025-07-15,6.4,7.0,6.4,6.7,1635000
1727,2025-07-14,6.4,6.5,6.3,6.4,314700
1726,2025-07-11,6.4,6.5,6.2,6.4,398900
1725,2025-07-10,6.5,6.5,6.2,6.4,476600
1724,2025-07-09,6.4,6.6,6.3,6.4,627000
1723,2025-07-08,6.3,6.4,6.2,6.3,350000
1722,2025-07-07,6.2,6.3,6.2,6.2,422100
1721,2025-07-04,6.1,6.2,6.0,6.1,123400
1720,2025-07-03,6.0,6.2,6.0,6.1,372700
1719,2025-07-02,5.9,6.1,5.8,6.0,219100
1718,2025-07-01,5.9,6.0,5.9,5.9,89500
1717,2025-06-30,5.8,6.0,5.8,5.9,179900
1716,2025-06-27,5.8,5.9,5.8,5.8,66000
1715,2025-06-26,5.8,5.8,5.7,5.8,116700
1714,2025-06-25,5.8,5.9,5.7,5.8,107100
1713,2025-06-24,5.8,5.9,5.7,5.8,227600
1712,2025-06-23,5.7,5.8,5.6,5.7,55900
1711,2025-06-20,5.8,5.8,5.7,5.7,135600
1710,2025-06-19,5.8,5.8,5.7,5.7,36500
1709,2025-06-18,5.8,5.8,5.7,5.8,124900
1708,2025-06-17,5.9,6.0,5.7,5.7,275000
1707,2025-06-16,5.8,5.9,5.7,5.9,88100
1706,2025-06-13,5.9,5.9,5.6,5.8,259300
1705,2025-06-12,6.0,6.0,5.9,6.0,147500
1704,2025-06-11,6.0,6.0,5.9,6.0,49800
1703,2025-06-10,5.9,6.0,5.9,6.0,75500
1702,2025-06-09,5.9,6.0,5.8,5.9,64100
1701,2025-06-06,6.1,6.2,5.9,5.9,182500
1700,2025-06-05,6.1,6.2,6.0,6.1,153200
1699,2025-06-04,6.2,6.3,6.1,6.1,198300
1698,2025-06-03,6.3,6.4,6.2,6.2,397000
1697,2025-06-02,6.3,6.7,6.1,6.3,467800
1696,2025-05-30,5.7,6.2,5.7,6.2,557600
1695,2025-05-29,5.7,5.8,5.6,5.7,104800
1694,2025-05-28,5.7,5.8,5.7,5.7,94400
1693,2025-05-27,5.7,5.8,5.6,5.7,131800
1692,2025-05-26,5.6,5.7,5.4,5.7,93300
1691,2025-05-23,5.6,5.6,5.4,5.6,76600
1690,2025-05-22,5.6,5.7,5.5,5.6,91300
1689,2025-05-21,5.6,5.6,5.5,5.6,88800
1688,2025-05-20,5.7,5.7,5.6,5.6,102500
1687,2025-05-19,5.6,5.7,5.6,5.7,87100
1686,2025-05-16,5.8,5.9,5.7,5.7,61500
1685,2025-05-15,5.6,5.8,5.6,5.8,71500
1684,2025-05-14,5.7,5.7,5.6,5.6,132300
1683,2025-05-13,5.6,5.8,5.6,5.7,62100
1682,2025-05-12,5.6,5.7,5.6,5.6,72500
1681,2025-05-09,5.6,5.7,5.6,5.6,83200
1680,2025-05-08,5.6,5.6,5.5,5.6,25600
1679,2025-05-07,5.6,5.6,5.5,5.6,79600
1678,2025-05-06,5.7,5.8,5.6,5.6,87900
1677,2025-05-05,5.9,5.9,5.6,5.7,89100
1676,2025-04-29,5.8,5.9,5.6,5.6,95300
1675,2025-04-28,5.6,5.8,5.6,5.8,108700
1674,2025-04-25,5.8,5.8,5.5,5.6,173900
1673,2025-04-24,5.7,5.7,5.4,5.6,115900
1672,2025-04-23,5.3,5.5,5.3,5.5,132500
1671,2025-04-22,5.4,5.4,4.9,5.0,173100
1670,2025-04-21,5.5,5.5,5.3,5.4,49000
1669,2025-04-18,5.5,5.5,5.4,5.5,134500
1668,2025-04-17,5.4,5.5,5.4,5.5,29300
1667,2025-04-16,5.5,5.6,5.2,5.5,62200
1666,2025-04-15,5.1,5.6,5.1,5.5,56600
1665,2025-04-14,5.5,5.6,5.4,5.6,52600
1664,2025-04-11,5.6,5.6,5.2,5.5,149700
1663,2025-04-10,5.1,5.1,5.0,5.1,21000
1662,2025-04-09,4.5,5.0,4.5,4.7,279400
1661,2025-04-08,5.0,5.3,4.9,4.9,244700
1660,2025-04-04,5.3,5.4,5.1,5.4,199000
1659,2025-04-03,6.1,6.1,5.6,5.6,493800
1658,2025-04-02,6.1,6.2,6.0,6.2,83600
1657,2025-04-01,6.0,6.2,6.0,6.2,45100
1656,2025-03-31,6.2,6.2,6.0,6.0,80700
1655,2025-03-28,6.1,6.2,6.1,6.2,72800
1654,2025-03-27,6.2,6.3,6.0,6.2,404400
1653,2025-03-26,6.3,6.4,6.2,6.2,224400
1652,2025-03-25,6.3,6.5,6.3,6.3,290400
1651,2025-03-24,6.7,6.7,6.1,6.3,651800
1650,2025-03-21,6.8,6.8,6.7,6.7,164500
1649,2025-03-20,6.5,6.9,6.5,6.8,964800
1648,2025-03-19,6.2,6.5,6.2,6.5,88400
1647,2025-03-18,6.4,6.4,6.3,6.3,83800
1646,2025-03-17,6.3,6.5,6.3,6.4,89700
1645,2025-03-14,6.3,6.4,6.3,6.3,109200
1644,2025-03-13,6.5,6.6,6.3,6.3,203800
1643,2025-03-12,6.4,6.5,6.4,6.5,81200
1642,2025-03-11,6.4,6.5,6.3,6.4,279600
1641,2025-03-10,6.4,6.6,6.4,6.5,211800
1640,2025-03-07,6.6,6.6,6.4,6.4,75100
1639,2025-03-06,6.3,6.6,6.3,6.6,263200
1638,2025-03-05,6.3,6.4,6.3,6.3,164900
1637,2025-03-04,6.3,6.4,6.2,6.3,236400
1636,2025-03-03,6.5,6.5,6.3,6.3,112600
1635,2025-02-28,6.6,6.6,6.4,6.5,221600
1634,2025-02-27,6.6,6.6,6.4,6.6,171100
1633,2025-02-26,6.5,6.7,6.4,6.6,219300
1632,2025-02-25,6.5,6.6,6.4,6.5,221300
1631,2025-02-24,6.3,6.5,6.3,6.4,232200
1630,2025-02-21,6.4,6.4,6.2,6.4,349800
1629,2025-02-20,6.5,6.6,6.2,6.4,446200
1628,2025-02-19,6.5,6.6,6.3,6.5,293600
1627,2025-02-18,6.5,6.6,6.3,6.4,267700
1626,2025-02-17,6.0,6.5,5.9,6.4,459000
1625,2025-02-14,5.9,6.2,5.8,6.0,248600
1624,2025-02-13,5.9,5.9,5.8,5.9,35100
1623,2025-02-12,6.0,6.0,5.8,5.9,151800
1622,2025-02-11,5.7,6.1,5.7,5.9,327300
1621,2025-02-10,5.8,5.8,5.6,5.7,209100
1620,2025-02-07,5.8,5.8,5.7,5.8,232500
1619,2025-02-06,5.7,5.8,5.6,5.8,189900
1618,2025-02-05,5.7,5.7,5.6,5.7,75500
1617,2025-02-04,5.5,5.8,5.4,5.7,186600
1616,2025-02-03,5.6,5.6,5.4,5.5,57600
1615,2025-01-24,5.6,5.6,5.5,5.5,61400
1614,2025-01-23,5.6,5.6,5.5,5.6,87700
1613,2025-01-22,5.5,5.6,5.5,5.6,112900
1612,2025-01-21,5.7,5.7,5.5,5.5,86000
1611,2025-01-20,5.5,5.7,5.5,5.6,151100
1610,2025-01-17,5.6,5.6,5.5,5.5,33200
1609,2025-01-16,5.4,5.9,5.4,5.6,163900
1608,2025-01-15,5.4,5.4,5.3,5.4,76700
1607,2025-01-14,5.4,5.4,5.2,5.4,145100
1606,2025-01-13,5.3,5.4,5.3,5.4,66300
1605,2025-01-10,5.5,5.5,5.3,5.4,54300
1604,2025-01-09,5.4,5.5,5.3,5.5,18600
1603,2025-01-08,5.4,5.5,5.3,5.4,103800
1602,2025-01-07,5.5,5.5,5.3,5.4,40600
1601,2025-01-06,5.6,5.6,5.3,5.4,103600
1600,2025-01-03,5.7,5.7,5.5,5.6,55500
1599,2025-01-02,5.7,5.8,5.6,5.7,53800
1598,2024-12-31,5.6,5.7,5.5,5.7,54700
1597,2024-12-30,5.7,5.8,5.6,5.6,55700
1596,2024-12-27,5.7,5.8,5.6,5.8,108900
1595,2024-12-26,5.9,5.9,5.7,5.7,103100
1594,2024-12-25,6.0,6.1,5.6,5.9,301900
1593,2024-12-24,5.8,6.1,5.6,6.0,339600
1592,2024-12-23,5.2,5.7,5.2,5.7,311100
1591,2024-12-20,5.2,5.3,5.2,5.2,72000
1590,2024-12-19,5.2,5.3,5.2,5.2,68900
1589,2024-12-18,5.2,5.3,5.1,5.3,73000
1588,2024-12-17,5.3,5.3,5.2,5.3,14100
1587,2024-12-16,5.4,5.4,5.2,5.3,89100
1586,2024-12-13,5.4,5.4,5.2,5.3,17000
1585,2024-12-12,5.4,5.5,5.1,5.4,127400
1584,2024-12-11,5.5,5.5,5.3,5.5,25800
1583,2024-12-10,5.3,5.6,5.3,5.5,33600
1582,2024-12-09,5.5,5.5,5.4,5.4,17100
1581,2024-12-06,5.5,5.5,5.3,5.3,34200
1580,2024-12-05,5.2,5.6,5.2,5.5,121300
1579,2024-12-04,5.2,5.3,5.2,5.2,61600
1578,2024-12-03,5.2,5.3,5.1,5.1,22100
1577,2024-12-02,5.2,5.2,5.1,5.1,35200
1576,2024-11-29,5.2,5.2,5.1,5.2,13300
1575,2024-11-28,5.1,5.3,5.1,5.2,23600
1574,2024-11-27,5.2,5.2,5.1,5.1,56100
1573,2024-11-26,5.2,5.3,5.2,5.2,35300
1572,2024-11-25,5.2,5.3,5.1,5.1,105500
1571,2024-11-22,5.2,5.3,5.1,5.3,39600
1570,2024-11-21,5.2,5.2,5.1,5.2,61700
1569,2024-11-20,5.1,5.3,5.0,5.1,143500
1568,2024-11-19,5.1,5.2,5.1,5.1,54000
1567,2024-11-18,5.1,5.2,5.0,5.1,71700
1566,2024-11-15,5.2,5.2,5.0,5.1,127800
1565,2024-11-14,5.2,5.2,5.1,5.1,72700
1564,2024-11-13,5.3,5.3,5.1,5.2,113900
1563,2024-11-12,5.3,5.4,5.2,5.3,78400
1562,2024-11-11,5.4,5.4,5.2,5.3,64200
1561,2024-11-08,5.5,5.5,5.3,5.4,42200
1560,2024-11-07,5.5,5.6,5.5,5.5,69600
1559,2024-11-06,5.4,5.5,5.4,5.5,46900
1558,2024-11-05,5.3,5.4,5.3,5.4,27700
1557,2024-11-04,5.3,5.3,5.1,5.3,78500
1556,2024-11-01,5.4,5.4,5.2,5.3,184700
1555,2024-10-31,5.5,5.5,5.4,5.4,39700
1554,2024-10-30,5.6,5.6,5.4,5.5,69000
1553,2024-10-29,5.6,5.6,5.5,5.5,26300
1552,2024-10-28,5.6,5.6,5.5,5.5,16800
1551,2024-10-25,5.5,5.6,5.5,5.6,55700
1550,2024-10-24,5.5,5.6,5.4,5.5,46200
1549,2024-10-23,5.7,5.7,5.5,5.5,120700
1548,2024-10-22,5.8,5.8,5.7,5.7,146800
1547,2024-10-21,5.9,6.1,5.8,5.8,200700
1546,2024-10-18,6.2,6.2,6.0,6.0,353800
1545,2024-10-17,6.3,6.3,6.2,6.3,46000
1544,2024-10-16,6.3,6.3,6.2,6.3,46100
1543,2024-10-15,6.4,6.4,6.2,6.3,127000
1542,2024-10-14,6.4,6.5,6.3,6.3,75800
1541,2024-10-11,6.5,6.5,6.3,6.4,57800
1540,2024-10-10,6.6,6.6,6.4,6.5,53000
1539,2024-10-09,6.6,6.6,6.4,6.5,68800
1538,2024-10-08,6.7,6.7,6.5,6.7,54400
1537,2024-10-07,6.6,6.7,6.5,6.6,39300
1536,2024-10-04,6.6,6.7,6.4,6.6,58800
1535,2024-10-03,6.8,6.9,6.6,6.6,173600
1534,2024-10-02,6.8,6.8,6.6,6.8,43300
1533,2024-10-01,6.6,6.9,6.5,6.8,324400
1532,2024-09-30,6.6,6.7,6.5,6.6,196000
1531,2024-09-27,6.6,6.7,6.5,6.7,111400
1530,2024-09-26,6.7,6.7,6.4,6.6,225900
1529,2024-09-25,6.6,6.7,6.6,6.6,99500
1528,2024-09-24,6.7,6.7,6.5,6.5,89400
1527,2024-09-23,6.7,6.7,6.5,6.6,137200
1526,2024-09-20,6.8,6.9,6.5,6.7,99100
1525,2024-09-19,6.4,6.9,6.4,6.7,334900
1524,2024-09-18,6.4,6.5,6.3,6.3,167400
1523,2024-09-17,6.3,6.5,6.3,6.4,133600
1522,2024-09-16,6.3,6.4,6.2,6.3,63200
1521,2024-09-13,6.3,6.3,6.1,6.3,74500
1520,2024-09-12,6.3,6.3,6.1,6.2,40900
1519,2024-09-11,6.2,6.3,6.2,6.2,38400
1518,2024-09-10,6.3,6.4,6.1,6.3,59000
1517,2024-09-09,6.2,6.3,6.2,6.2,55800
1516,2024-09-06,6.3,6.3,6.2,6.3,24600
1515,2024-09-05,6.3,6.4,6.2,6.3,90000
1514,2024-09-04,6.3,6.4,6.3,6.3,54400
1513,2024-08-30,6.4,6.5,6.4,6.5,62300
1512,2024-08-29,6.5,6.5,6.4,6.5,25200
1511,2024-08-28,6.5,6.5,6.4,6.4,77900
1510,2024-08-27,6.5,6.5,6.4,6.5,132200
1509,2024-08-26,6.5,6.6,6.5,6.5,135500
1508,2024-08-23,6.4,6.5,6.3,6.5,62500
1507,2024-08-22,6.4,6.4,6.3,6.4,111600
1506,2024-08-21,6.4,6.4,6.2,6.4,175300
1505,2024-08-20,6.3,6.4,6.2,6.4,157100
1504,2024-08-19,6.4,6.4,6.2,6.2,141900
1503,2024-08-16,6.1,6.4,6.0,6.3,204600
1502,2024-08-15,6.2,6.2,6.0,6.1,64500
1501,2024-08-14,6.1,6.2,6.0,6.1,55800
1500,2024-08-13,6.2,6.2,6.1,6.2,64700
1499,2024-08-12,6.2,6.2,6.1,6.2,39400
1498,2024-08-09,6.1,6.3,6.0,6.2,153600
1497,2024-08-08,6.1,6.2,6.0,6.1,84200
1496,2024-08-07,6.1,6.2,6.0,6.2,68900
1495,2024-08-06,6.1,6.3,5.8,6.1,482100
1494,2024-08-05,6.7,6.7,6.1,6.1,170500
1493,2024-08-02,6.6,6.7,6.3,6.7,172300
1492,2024-08-01,7.1,7.1,6.6,6.6,169000
1491,2024-07-31,6.9,7.1,6.9,7.1,38100
1490,2024-07-30,7.0,7.0,6.9,6.9,45400
1489,2024-07-29,7.0,7.1,7.0,7.1,39600
1488,2024-07-26,7.0,7.1,6.9,7.0,24300
1487,2024-07-25,7.0,7.0,6.9,6.9,17200
1486,2024-07-24,7.0,7.1,6.8,7.0,144365
1485,2024-07-23,7.0,7.2,6.8,7.0,128701
1484,2024-07-22,7.3,7.4,6.8,6.8,219277
1483,2024-07-19,7.3,7.3,7.0,7.2,197710
1482,2024-07-18,7.3,7.3,7.2,7.3,60941
1481,2024-07-17,7.4,7.5,7.2,7.3,123924
1480,2024-07-16,7.5,7.5,7.4,7.5,77473
1479,2024-07-15,7.6,7.6,7.4,7.5,77062
1478,2024-07-12,7.5,7.6,7.4,7.5,35557
1477,2024-07-11,7.5,7.6,7.4,7.5,131011
1476,2024-07-10,7.5,7.6,7.4,7.5,32882
1475,2024-07-09,7.5,7.6,7.4,7.5,81052
1474,2024-07-08,7.5,7.5,7.3,7.5,70718
1473,2024-07-05,7.4,7.5,7.3,7.5,54386
1472,2024-07-04,7.5,7.5,7.4,7.4,22177
1471,2024-07-03,7.5,7.6,7.4,7.4,72530
1470,2024-07-02,7.4,7.5,7.3,7.4,57849
1469,2024-07-01,7.4,7.4,7.2,7.4,45321
1468,2024-06-28,7.5,7.5,7.3,7.3,125519
1467,2024-06-27,7.5,7.5,7.4,7.5,35309
1466,2024-06-26,7.5,7.5,7.3,7.5,191710
1465,2024-06-25,7.4,7.6,7.4,7.4,92002
1464,2024-06-24,7.8,7.8,7.2,7.4,395030
1463,2024-06-21,7.6,7.8,7.6,7.7,100096
1462,2024-06-20,7.8,7.8,7.6,7.7,160450
1461,2024-06-19,7.8,7.8,7.7,7.8,95578
1460,2024-06-18,7.8,7.9,7.7,7.7,76259
1459,2024-06-17,7.9,8.0,7.7,7.8,184799
1458,2024-06-14,8.2,8.3,7.9,7.9,284105
1457,2024-06-13,8.5,8.5,8.0,8.1,205883
1456,2024-06-12,7.8,8.5,7.8,8.2,578286
1455,2024-06-11,7.9,7.9,7.7,7.8,70201
1454,2024-06-10,7.9,7.9,7.8,7.8,99970
1453,2024-06-07,7.9,7.9,7.7,7.8,76603
1452,2024-06-06,7.8,7.9,7.7,7.7,174434
1451,2024-06-05,8.0,8.1,7.7,7.7,250581
1450,2024-06-04,8.0,8.1,7.9,7.9,297363
1449,2024-06-03,7.6,8.0,7.6,8.0,503023
1448,2024-05-31,7.6,7.6,7.4,7.6,103740
1447,2024-05-30,7.5,7.6,7.3,7.5,290201
1446,2024-05-29,7.7,7.7,7.5,7.5,172454
1445,2024-05-28,7.5,7.7,7.4,7.7,253059
1444,2024-05-27,7.4,7.5,7.3,7.5,86926
1443,2024-05-24,7.7,7.7,7.4,7.4,258010
1442,2024-05-23,7.9,7.9,7.5,7.7,291400
1441,2024-05-22,7.8,8.0,7.6,7.9,227763
1440,2024-05-21,7.8,7.8,7.7,7.8,260504
1439,2024-05-20,7.5,7.9,7.5,7.8,372953
1438,2024-05-17,7.6,7.7,7.4,7.5,140596
1437,2024-05-16,7.6,7.8,7.4,7.6,146503
1436,2024-05-15,7.4,7.7,7.4,7.6,129073
1435,2024-05-14,7.3,7.6,7.3,7.4,163801
1434,2024-05-13,7.3,7.4,7.2,7.4,175453
1433,2024-05-10,7.4,7.4,7.2,7.2,104066
1432,2024-05-09,7.3,7.5,7.3,7.4,225901
1431,2024-05-08,7.1,7.3,7.1,7.2,143100
1430,2024-05-07,7.3,7.3,7.1,7.2,141033
1429,2024-05-06,7.0,7.3,7.0,7.2,135275
1428,2024-05-03,7.2,7.2,7.0,7.0,143972
1427,2024-05-02,7.2,7.2,7.1,7.1,53799
1426,2024-04-26,7.1,7.2,6.9,7.2,153407
1425,2024-04-25,7.4,7.4,7.1,7.2,61300
1424,2024-04-24,7.2,7.4,7.1,7.4,167741
1423,2024-04-23,7.4,7.4,7.1,7.1,76754
1422,2024-04-22,6.9,7.4,6.9,7.4,217566
1421,2024-04-19,7.2,7.2,6.8,6.9,319238
1420,2024-04-17,7.4,7.4,7.2,7.2,263961
1419,2024-04-16,7.5,7.8,7.0,7.3,320434
1418,2024-04-15,8.3,8.3,7.5,7.5,348281
1417,2024-04-12,8.2,8.3,8.1,8.3,199588
1416,2024-04-11,8.1,8.2,8.0,8.2,93900
1415,2024-04-10,8.3,8.3,8.2,8.2,110236
1414,2024-04-09,8.1,8.3,8.1,8.3,102560
1413,2024-04-08,8.1,8.3,8.0,8.1,250494
1412,2024-04-05,8.3,8.3,8.1,8.1,417680
1411,2024-04-04,8.5,8.6,8.3,8.4,452040
1410,2024-04-03,8.7,8.7,8.5,8.5,341426
1409,2024-04-02,8.6,8.7,8.5,8.7,175726
1408,2024-04-01,8.8,8.8,8.5,8.7,212188
1407,2024-03-29,8.9,8.9,8.7,8.7,381711
1406,2024-03-28,8.7,9.0,8.7,8.9,478958
1405,2024-03-27,8.6,8.7,8.5,8.6,270500
1404,2024-03-26,8.5,8.6,8.4,8.6,298719
1403,2024-03-25,8.7,8.9,8.5,8.5,517538
1402,2024-03-22,8.7,8.8,8.5,8.7,447118
1401,2024-03-21,8.6,8.8,8.5,8.6,573671
1400,2024-03-20,8.4,8.6,8.3,8.5,224401
1399,2024-03-19,8.5,8.5,8.3,8.3,265739
1398,2024-03-18,8.8,8.9,8.1,8.5,709008
1397,2024-03-15,8.7,8.9,8.5,8.7,411445
1396,2024-03-14,9.0,9.1,8.6,8.7,809704
1395,2024-03-13,8.5,9.0,8.5,9.0,563542
1394,2024-03-12,8.5,8.6,8.4,8.5,336278
1393,2024-03-11,8.8,8.9,8.5,8.5,527002
1392,2024-03-08,9.1,9.2,8.8,8.8,729768
1391,2024-03-07,8.4,9.2,8.3,9.1,1444903
1390,2024-03-06,8.6,8.6,8.3,8.4,306579
1389,2024-03-05,8.5,8.6,8.3,8.6,499385
1388,2024-03-04,8.4,8.6,8.3,8.5,646948
1387,2024-03-01,8.2,8.5,8.2,8.3,615334
1386,2024-02-29,8.4,8.4,8.1,8.2,228320
1385,2024-02-28,8.3,8.5,8.1,8.2,450158
1384,2024-02-27,8.4,8.4,8.2,8.2,399486
1383,2024-02-26,8.2,8.4,8.1,8.3,358595
1382,2024-02-23,8.0,8.4,8.0,8.2,829766
1381,2024-02-22,8.0,8.1,8.0,8.0,300995
1380,2024-02-21,8.1,8.1,8.0,8.0,109935
1379,2024-02-20,8.1,8.2,8.0,8.1,341862
1378,2024-02-19,8.1,8.1,7.9,8.1,128512
1377,2024-02-16,8.0,8.2,8.0,8.1,186206
1376,2024-02-15,8.0,8.1,7.9,8.0,188601
1375,2024-02-07,7.9,8.0,7.8,7.8,116060
1374,2024-02-06,8.1,8.1,7.9,7.9,102300
1373,2024-02-05,8.1,8.1,7.9,8.0,153756
1372,2024-02-02,8.0,8.2,8.0,8.0,161160
1371,2024-02-01,8.0,8.1,8.0,8.0,103760
1370,2024-01-31,8.1,8.2,8.0,8.0,207151
1369,2024-01-30,8.1,8.1,8.0,8.1,210539
1368,2024-01-29,8.2,8.2,8.1,8.1,159100
1367,2024-01-26,8.2,8.3,8.2,8.2,313079
1366,2024-01-25,8.2,8.3,8.1,8.2,162972
1365,2024-01-24,8.2,8.3,8.2,8.3,242948
1364,2024-01-23,8.2,8.3,8.1,8.2,121911
1363,2024-01-22,8.3,8.4,8.2,8.3,213493
1362,2024-01-19,8.4,8.4,8.2,8.3,293000
1361,2024-01-18,8.4,8.5,8.3,8.4,139608
1360,2024-01-17,8.3,8.6,8.2,8.4,246500
1359,2024-01-16,8.3,8.3,8.2,8.3,137800
1358,2024-01-15,8.4,8.4,8.2,8.3,205001
1357,2024-01-12,8.5,8.5,8.3,8.3,329935
1356,2024-01-11,8.5,8.7,8.5,8.6,361302
1355,2024-01-10,8.7,8.7,8.4,8.5,218219
1354,2024-01-09,8.6,8.7,8.5,8.6,320960
1353,2024-01-08,8.6,8.8,8.6,8.6,180726
1352,2024-01-05,8.7,8.7,8.6,8.6,100510
1351,2024-01-04,8.6,8.8,8.5,8.7,465433
1350,2024-01-03,8.5,8.6,8.5,8.6,112643
1349,2024-01-02,8.4,8.6,8.3,8.5,263445
1348,2023-12-29,8.5,8.6,8.4,8.4,208886
1347,2023-12-28,8.5,8.5,8.4,8.5,180701
1346,2023-12-27,8.4,8.6,8.4,8.4,426293
1345,2023-12-26,8.4,8.5,8.3,8.4,148621
1344,2023-12-25,8.3,8.5,8.3,8.3,207320
1343,2023-12-22,8.2,8.5,8.2,8.4,316631
1342,2023-12-21,8.2,8.2,8.1,8.2,126210
1341,2023-12-20,8.3,8.3,8.1,8.3,120235
1340,2023-12-19,8.1,8.2,8.0,8.2,184666
1339,2023-12-18,8.3,8.3,8.1,8.1,208528
1338,2023-12-15,8.2,8.4,8.1,8.2,204264
1337,2023-12-14,8.5,8.7,8.2,8.2,358985
1336,2023-12-13,8.7,8.7,8.4,8.5,298580
1335,2023-12-12,8.6,8.7,8.6,8.6,130100
1334,2023-12-11,8.7,8.9,8.6,8.6,243267
1333,2023-12-08,8.9,8.9,8.6,8.8,348451
1332,2023-12-07,9.1,9.3,8.6,8.9,778450
1331,2023-12-06,8.9,9.1,8.9,9.1,451674
1330,2023-12-05,8.9,9.0,8.9,9.0,283257
1329,2023-12-04,8.7,9.2,8.7,8.9,1277214
1328,2023-12-01,8.6,8.7,8.5,8.7,159241
1327,2023-11-30,8.7,8.8,8.6,8.6,259886
1326,2023-11-29,8.5,8.7,8.4,8.7,363076
1325,2023-11-28,8.5,8.5,8.1,8.4,304325
1324,2023-11-27,8.7,8.7,8.4,8.4,226071
1323,2023-11-24,8.6,8.7,8.3,8.6,617753
1322,2023-11-23,9.0,9.1,8.6,8.6,642011
1321,2023-11-22,9.1,9.1,8.8,8.9,684417
1320,2023-11-21,9.2,9.2,8.9,9.1,349820
