,Date,Open,High,Low,Close
2243,2024-12-10,9.21,9.21,9.21,9.21
2242,2024-12-09,8.32,8.32,8.32,8.32
2241,2024-12-06,9.61,9.71,9.61,9.71
2240,2024-12-05,11.29,11.29,11.29,11.29
2239,2024-12-04,11.29,11.29,11.29,11.29
2238,2024-12-03,11.29,11.29,11.29,11.29
2237,2024-12-02,11.29,11.29,11.29,11.29
2236,2024-11-29,11.29,11.29,11.29,11.29
2235,2024-11-28,11.29,11.29,11.29,11.29
2234,2024-11-27,11.29,11.29,11.29,11.29
2233,2024-11-26,11.29,11.29,11.29,11.29
2232,2024-11-25,11.29,11.29,11.29,11.29
2231,2024-11-22,11.29,11.29,11.29,11.29
2230,2024-11-21,11.29,11.29,11.29,11.29
2229,2024-11-20,11.29,11.29,11.29,11.29
2228,2024-11-19,11.29,11.29,11.29,11.29
2227,2024-11-18,11.29,11.29,11.29,11.29
2226,2024-11-15,11.29,11.29,11.29,11.29
2225,2024-11-14,11.29,11.29,11.29,11.29
2224,2024-11-13,11.29,11.29,11.29,11.29
2223,2024-11-12,11.29,11.29,11.29,11.29
2222,2024-11-11,11.29,11.29,11.29,11.29
2221,2024-11-08,11.29,11.29,11.29,11.29
2220,2024-11-07,11.39,11.39,11.29,11.29
2219,2024-11-06,11.39,11.39,11.39,11.39
2218,2024-11-05,11.39,11.39,11.39,11.39
2217,2024-11-04,11.39,11.39,11.39,11.39
2216,2024-11-01,11.39,11.39,11.39,11.39
2215,2024-10-31,11.39,11.39,11.39,11.39
2214,2024-10-30,11.39,11.39,11.39,11.39
2213,2024-10-29,11.39,11.39,11.39,11.39
2212,2024-10-28,11.39,11.39,11.39,11.39
2211,2024-10-25,11.39,11.39,11.39,11.39
2210,2024-10-24,11.39,11.39,11.39,11.39
2209,2024-10-23,11.39,11.39,11.39,11.39
2208,2024-10-22,11.39,11.39,11.39,11.39
2207,2024-10-21,11.39,11.39,11.39,11.39
2206,2024-10-18,9.91,9.91,9.91,9.91
2205,2024-10-17,9.91,9.91,9.91,9.91
2204,2024-10-16,9.91,9.91,9.91,9.91
2203,2024-10-15,9.91,9.91,9.91,9.91
2202,2024-10-14,9.91,9.91,9.91,9.91
2201,2024-10-11,9.91,9.91,9.91,9.91
2200,2024-10-10,9.91,9.91,9.91,9.91
2199,2024-10-09,9.91,9.91,9.91,9.91
2198,2024-10-08,9.91,9.91,9.91,9.91
2197,2024-10-07,9.91,9.91,9.91,9.91
2196,2024-10-04,9.91,9.91,9.91,9.91
2195,2024-10-03,9.91,9.91,9.91,9.91
2194,2024-10-02,9.91,9.91,9.91,9.91
2193,2024-10-01,9.91,9.91,9.91,9.91
2192,2024-09-30,9.91,9.91,9.91,9.91
2191,2024-09-27,9.91,9.91,9.91,9.91
2190,2024-09-26,9.91,9.91,9.91,9.91
2189,2024-09-25,9.91,9.91,9.91,9.91
2188,2024-09-24,9.81,9.81,9.81,9.81
2187,2024-09-23,9.81,9.81,9.81,9.81
2186,2024-09-20,9.81,9.81,9.81,9.81
2185,2024-09-19,9.81,9.81,9.81,9.81
2184,2024-09-18,9.81,9.81,9.81,9.81
2183,2024-09-17,9.81,9.81,9.81,9.81
2182,2024-09-16,9.81,9.81,9.81,9.81
2181,2024-09-13,9.81,9.81,9.81,9.81
2180,2024-09-12,9.81,9.81,9.81,9.81
2179,2024-09-11,9.81,9.81,9.81,9.81
2178,2024-09-10,9.81,9.81,9.81,9.81
2177,2024-09-09,9.81,9.81,9.81,9.81
2176,2024-09-06,9.81,9.81,9.81,9.81
2175,2024-09-05,9.81,9.81,9.81,9.81
2174,2024-09-04,9.81,9.81,9.81,9.81
2173,2024-08-30,9.81,9.81,9.81,9.81
2172,2024-08-29,9.81,9.81,9.81,9.81
2171,2024-08-28,9.81,9.81,9.81,9.81
2170,2024-08-27,9.81,9.81,9.81,9.81
2169,2024-08-26,9.81,9.81,9.81,9.81
2168,2024-08-23,9.81,9.81,9.81,9.81
2167,2024-08-22,9.81,9.81,9.81,9.81
2166,2024-08-21,9.81,9.81,9.81,9.81
2165,2024-08-20,9.81,9.81,9.81,9.81
2164,2024-08-19,11.39,11.39,11.39,11.39
2163,2024-08-16,11.39,11.39,11.39,11.39
2162,2024-08-15,11.39,11.39,11.39,11.39
2161,2024-08-14,11.39,11.39,11.39,11.39
2160,2024-08-13,11.39,11.39,11.39,11.39
2159,2024-08-12,11.39,11.39,11.39,11.39
2158,2024-08-09,11.39,11.39,11.39,11.39
2157,2024-08-08,11.39,11.39,11.39,11.39
2156,2024-08-07,11.39,11.39,11.39,11.39
2155,2024-08-06,11.39,11.39,11.39,11.39
2154,2024-08-05,11.39,11.39,11.39,11.39
2153,2024-08-02,11.39,11.39,11.39,11.39
2152,2024-08-01,11.39,11.39,11.39,11.39
2151,2024-07-31,11.39,11.39,11.39,11.39
2150,2024-07-30,11.39,11.39,11.39,11.39
2149,2024-07-29,11.39,11.39,11.39,11.39
2148,2024-07-26,11.39,11.39,11.39,11.39
2147,2024-07-25,11.89,11.89,11.89,11.89
2146,2024-07-24,11.89,11.89,11.89,11.89
2145,2024-07-23,11.89,11.89,11.89,11.89
2144,2024-07-22,11.89,11.89,11.89,11.89
2143,2024-07-19,11.89,11.89,11.89,11.89
2142,2024-07-18,11.89,11.89,11.89,11.89
2141,2024-07-17,11.89,11.89,11.89,11.89
2140,2024-07-16,11.89,11.89,11.89,11.89
2139,2024-07-15,11.89,11.89,11.89,11.89
2138,2024-07-12,11.89,11.89,11.89,11.89
2137,2024-07-11,11.89,11.89,11.89,11.89
2136,2024-07-10,11.89,11.89,11.89,11.89
2135,2024-07-09,10.4,10.4,10.4,10.4
2134,2024-07-08,10.4,10.4,10.4,10.4
2133,2024-07-05,10.4,10.4,10.4,10.4
2132,2024-07-04,10.4,10.4,10.4,10.4
2131,2024-07-03,10.4,10.4,10.4,10.4
2130,2024-07-02,10.4,10.4,10.4,10.4
2129,2024-07-01,10.4,10.4,10.4,10.4
2128,2024-06-28,12.09,12.09,12.09,12.09
2127,2024-06-27,12.09,12.09,12.09,12.09
2126,2024-06-26,13.37,13.37,13.37,13.37
2125,2024-06-25,13.37,13.37,13.37,13.37
2124,2024-06-24,13.37,13.37,13.37,13.37
2123,2024-06-21,13.37,13.37,13.37,13.37
2122,2024-06-20,12.5,12.5,12.5,12.5
2121,2024-06-19,12.5,12.5,12.5,12.5
2120,2024-06-18,12.21,13.37,12.21,13.37
2119,2024-06-17,13.86,13.86,12.21,12.21
2118,2024-06-14,13.86,13.86,13.86,13.86
2117,2024-06-13,13.86,13.86,13.86,13.86
2116,2024-06-12,13.86,13.86,13.86,13.86
2115,2024-06-11,13.86,13.86,13.86,13.86
2114,2024-06-10,13.86,13.86,13.86,13.86
2113,2024-06-07,13.86,13.86,13.86,13.86
2112,2024-06-06,13.86,13.86,13.86,13.86
2111,2024-06-05,13.86,13.86,13.86,13.86
2110,2024-06-04,13.86,13.86,13.86,13.86
2109,2024-06-03,13.86,13.86,13.86,13.86
2108,2024-05-31,13.86,13.86,13.86,13.86
2107,2024-05-30,13.86,13.86,13.86,13.86
2106,2024-05-29,13.86,13.86,13.86,13.86
2105,2024-05-28,13.86,13.86,13.86,13.86
2104,2024-05-27,13.86,13.86,13.86,13.86
2103,2024-05-24,13.86,13.86,13.86,13.86
2102,2024-05-23,13.67,15.6,13.67,15.6
2101,2024-05-22,15.6,15.6,15.6,15.6
2100,2024-05-21,15.6,15.6,15.6,15.6
2099,2024-05-20,15.6,15.6,15.6,15.6
2098,2024-05-17,15.6,15.6,15.6,15.6
2097,2024-05-16,15.6,15.6,15.6,15.6
2096,2024-05-15,15.6,15.6,15.6,15.6
2095,2024-05-14,15.6,15.6,15.6,15.6
2094,2024-05-13,15.6,15.6,15.6,15.6
2093,2024-05-10,15.6,15.6,15.6,15.6
2092,2024-05-09,15.31,15.31,15.31,15.31
2091,2024-05-08,15.31,15.31,15.31,15.31
2090,2024-05-07,15.31,15.31,15.31,15.31
2089,2024-05-06,15.31,15.31,15.31,15.31
2088,2024-05-03,15.31,15.31,15.31,15.31
2087,2024-05-02,15.31,15.31,15.31,15.31
2086,2024-04-26,15.31,15.31,15.31,15.31
2085,2024-04-25,15.31,15.31,15.31,15.31
2084,2024-04-24,14.93,14.93,14.93,14.93
2083,2024-04-23,13.08,13.08,13.08,13.08
2082,2024-04-22,15.22,15.22,15.22,15.22
2081,2024-04-19,15.22,15.22,15.22,15.22
2080,2024-04-17,14.63,14.63,14.63,14.63
2079,2024-04-16,14.63,14.63,14.63,14.63
2078,2024-04-15,14.63,14.63,14.63,14.63
2077,2024-04-12,14.73,14.73,14.73,14.73
2076,2024-04-11,14.73,14.73,14.73,14.73
2075,2024-04-10,14.73,14.73,14.73,14.73
2074,2024-04-09,14.73,14.73,14.73,14.73
2073,2024-04-08,14.73,14.73,14.73,14.73
2072,2024-04-05,13.57,13.57,13.57,13.57
2071,2024-04-04,13.57,13.57,13.57,13.57
2070,2024-04-03,13.57,13.57,13.57,13.57
2069,2024-04-02,14.34,14.34,14.34,14.34
2068,2024-04-01,14.34,14.34,14.34,14.34
2067,2024-03-29,14.34,14.34,14.34,14.34
2066,2024-03-28,14.34,14.44,14.34,14.44
2065,2024-03-27,14.54,14.54,14.44,14.54
2064,2024-03-26,14.73,14.73,14.73,14.73
2063,2024-03-25,14.73,14.73,14.73,14.73
2062,2024-03-22,14.73,14.73,14.73,14.73
2061,2024-03-21,12.89,12.99,12.89,12.89
2060,2024-03-20,14.73,14.73,14.73,14.73
2059,2024-03-19,14.73,14.73,14.73,14.73
2058,2024-03-18,13.08,13.08,13.08,13.08
2057,2024-03-15,14.93,14.93,14.93,14.93
2056,2024-03-14,14.93,14.93,14.93,14.93
2055,2024-03-13,14.93,14.93,14.93,14.93
2054,2024-03-12,14.93,14.93,14.93,14.93
2053,2024-03-11,15.02,15.02,14.93,14.93
2052,2024-03-08,14.93,14.93,14.93,14.93
2051,2024-03-07,14.93,14.93,14.93,14.93
2050,2024-03-06,14.93,14.93,14.93,14.93
2049,2024-03-05,14.93,15.02,14.93,15.02
2048,2024-03-04,14.83,14.93,14.83,14.83
2047,2024-03-01,14.34,14.34,14.05,14.05
2046,2024-02-29,14.34,14.34,14.15,14.15
2045,2024-02-28,14.54,14.54,14.54,14.54
2044,2024-02-27,14.34,14.73,14.25,14.54
2043,2024-02-26,16.86,16.86,14.63,14.73
2042,2024-02-23,14.73,14.73,14.73,14.73
2041,2024-02-22,19.77,19.77,14.73,14.73
2040,2024-02-21,19.77,19.77,17.06,17.06
2039,2024-02-20,20.06,20.06,20.06,20.06
2038,2024-02-19,20.06,20.06,20.06,20.06
2037,2024-02-16,19.38,19.38,19.29,19.29
2036,2024-02-15,16.19,17.45,16.19,17.45
2035,2024-02-07,16.48,16.48,16.48,16.48
2034,2024-02-06,16.96,16.96,16.96,16.96
2033,2024-02-05,16.67,16.67,16.67,16.67
2032,2024-02-02,16.96,16.96,16.96,16.96
2031,2024-02-01,15.31,15.31,15.31,15.31
2030,2024-01-31,15.31,15.31,15.31,15.31
2029,2024-01-30,15.31,15.31,15.31,15.31
2028,2024-01-29,15.31,15.31,15.31,15.31
2027,2024-01-26,15.6,15.6,15.6,15.6
2026,2024-01-25,15.51,15.6,15.51,15.6
2025,2024-01-24,13.57,13.57,13.57,13.57
2024,2024-01-23,13.57,13.57,13.57,13.57
2023,2024-01-22,13.57,13.57,13.57,13.57
2022,2024-01-19,13.57,13.57,13.57,13.57
2021,2024-01-18,13.57,13.57,13.57,13.57
2020,2024-01-17,13.57,13.57,13.57,13.57
2019,2024-01-16,13.57,13.57,13.57,13.57
2018,2024-01-15,13.57,13.57,13.57,13.57
2017,2024-01-12,13.57,13.57,13.57,13.57
2016,2024-01-11,15.8,15.8,15.8,15.8
2015,2024-01-10,15.8,15.8,15.8,15.8
2014,2024-01-09,15.8,15.8,15.8,15.8
2013,2024-01-08,14.05,14.05,14.05,14.05
2012,2024-01-05,15.6,15.99,15.6,15.99
2011,2024-01-04,13.96,13.96,13.96,13.96
2010,2024-01-03,13.96,13.96,13.96,13.96
2009,2024-01-02,16.19,16.19,16.19,16.19
2008,2023-12-29,16.19,16.19,16.19,16.19
2007,2023-12-28,16.19,16.19,16.19,16.19
2006,2023-12-27,16.28,16.28,16.09,16.09
2005,2023-12-26,15.89,15.89,15.89,15.89
2004,2023-12-25,15.89,15.89,15.89,15.89
2003,2023-12-22,15.89,15.89,15.89,15.89
2002,2023-12-21,15.89,15.89,15.89,15.89
2001,2023-12-20,15.51,15.51,15.51,15.51
2000,2023-12-19,15.6,15.6,15.6,15.6
1999,2023-12-18,15.6,15.6,15.6,15.6
1998,2023-12-15,15.6,15.6,15.6,15.6
1997,2023-12-14,13.96,14.05,13.96,14.05
1996,2023-12-13,13.96,13.96,13.96,13.96
1995,2023-12-12,13.96,13.96,13.96,13.96
1994,2023-12-11,15.12,15.12,15.12,15.12
1993,2023-12-08,15.12,15.12,15.12,15.12
1992,2023-12-07,15.7,15.7,14.54,14.54
1991,2023-12-06,14.54,14.63,14.54,14.63
1990,2023-12-05,16.19,16.19,16.19,16.19
1989,2023-12-04,16.09,17.25,14.15,14.15
1988,2023-12-01,16.09,16.09,13.57,15.51
1987,2023-11-30,15.31,15.31,15.31,15.31
1986,2023-11-29,16.28,16.28,13.47,16.09
1985,2023-11-28,15.89,15.89,15.8,15.8
1984,2023-11-27,15.51,15.99,15.51,15.99
1983,2023-11-24,14.83,14.83,14.83,14.83
1982,2023-11-23,16.48,16.48,12.7,15.41
1981,2023-11-22,14.34,14.34,14.34,14.34
1980,2023-11-21,14.34,14.54,13.08,13.08
1979,2023-11-20,14.54,14.54,14.54,14.54
1978,2023-11-17,13.57,15.02,13.57,14.54
1977,2023-11-16,15.89,15.89,15.51,15.51
1976,2023-11-15,13.37,14.54,13.37,14.54
1975,2023-11-14,16.86,16.86,12.79,12.79
1974,2023-11-13,14.93,14.93,14.93,14.93
1973,2023-11-10,12.99,12.99,12.89,12.89
1972,2023-11-09,11.34,11.34,11.34,11.34
1971,2023-11-08,9.69,12.79,9.69,12.79
1970,2023-11-07,11.15,11.15,11.15,11.15
1969,2023-11-06,11.24,11.24,11.15,11.15
1968,2023-11-03,10.18,10.18,10.18,10.18
1967,2023-11-02,9.21,9.4,9.21,9.21
1966,2023-11-01,8.43,8.43,8.43,8.43
1965,2023-10-31,8.43,8.43,8.43,8.43
1964,2023-10-30,9.89,9.89,9.89,9.89
1963,2023-10-27,11.53,11.53,11.53,11.53
1962,2023-10-26,11.53,11.53,11.53,11.53
1961,2023-10-25,11.53,11.53,11.53,11.53
1960,2023-10-24,11.53,11.53,11.53,11.53
1959,2023-10-23,11.53,11.53,11.53,11.53
1958,2023-10-20,11.53,11.53,11.53,11.53
1957,2023-10-19,11.53,11.53,11.53,11.53
1956,2023-10-18,11.53,11.53,11.53,11.53
1955,2023-10-17,13.57,13.57,13.57,13.57
1954,2023-10-16,13.57,13.57,13.57,13.57
1953,2023-10-13,13.57,13.57,13.57,13.57
1952,2023-10-12,13.57,13.57,13.57,13.57
1951,2023-10-11,13.57,13.57,13.57,13.57
1950,2023-10-10,13.57,13.57,13.57,13.57
1949,2023-10-09,13.57,13.57,13.57,13.57
1948,2023-10-06,13.57,13.57,13.57,13.57
1947,2023-10-05,13.57,13.57,13.57,13.57
1946,2023-10-04,13.57,13.57,13.57,13.57
1945,2023-10-03,13.57,13.57,13.57,13.57
1944,2023-10-02,13.57,13.57,13.57,13.57
1943,2023-09-29,13.57,13.57,13.57,13.57
1942,2023-09-28,13.57,13.57,13.57,13.57
1941,2023-09-27,13.57,13.57,13.57,13.57
1940,2023-09-26,13.57,13.57,13.57,13.57
1939,2023-09-25,13.57,13.57,13.57,13.57
1938,2023-09-22,13.57,13.57,13.57,13.57
1937,2023-09-21,13.57,13.57,13.57,13.57
1936,2023-09-20,13.57,13.57,13.57,13.57
1935,2023-09-19,13.57,13.57,13.57,13.57
1934,2023-09-18,13.57,13.57,13.57,13.57
1933,2023-09-15,13.57,13.57,13.57,13.57
1932,2023-09-14,13.57,13.57,13.57,13.57
1931,2023-09-13,13.57,13.57,13.57,13.57
1930,2023-09-12,13.47,13.57,13.47,13.57
1929,2023-09-11,13.37,13.37,13.37,13.37
1928,2023-09-08,13.37,13.37,13.37,13.37
1927,2023-09-07,13.37,13.37,13.28,13.28
1926,2023-09-06,13.28,13.28,13.28,13.28
1925,2023-09-05,13.28,13.28,13.28,13.28
1924,2023-08-31,12.12,12.12,12.12,12.12
1923,2023-08-30,12.5,12.5,12.5,12.5
1922,2023-08-29,12.5,12.5,12.5,12.5
1921,2023-08-28,12.41,12.6,12.41,12.6
1920,2023-08-25,12.31,12.31,12.31,12.31
1919,2023-08-24,12.31,12.31,12.31,12.31
1918,2023-08-23,12.31,12.31,12.31,12.31
1917,2023-08-22,12.31,12.31,12.31,12.31
1916,2023-08-21,12.31,12.31,12.31,12.31
1915,2023-08-18,12.31,12.31,12.31,12.31
1914,2023-08-17,12.31,12.31,12.31,12.31
1913,2023-08-16,12.31,12.31,12.31,12.31
1912,2023-08-15,12.31,12.31,12.31,12.31
1911,2023-08-14,12.21,12.31,12.21,12.21
1910,2023-08-11,14.05,14.05,14.05,14.05
1909,2023-08-10,14.05,14.05,14.05,14.05
1908,2023-08-09,15.6,15.6,15.6,15.6
1907,2023-08-08,15.8,15.8,15.02,15.51
1906,2023-08-07,13.28,14.93,13.28,14.05
1905,2023-08-04,13.47,13.47,13.47,13.47
1904,2023-08-03,13.47,13.47,13.47,13.47
1903,2023-08-02,11.73,11.73,11.73,11.73
1902,2023-08-01,13.37,13.37,13.37,13.37
1901,2023-07-31,13.57,13.76,13.57,13.76
1900,2023-07-28,11.92,12.02,11.92,12.02
1899,2023-07-27,11.53,11.53,11.53,11.53
1898,2023-07-26,11.53,11.53,11.53,11.53
1897,2023-07-25,11.53,11.53,11.53,11.53
1896,2023-07-24,11.53,11.53,11.53,11.53
1895,2023-07-21,11.53,11.53,11.53,11.53
1894,2023-07-20,11.53,11.53,11.53,11.53
1893,2023-07-19,11.53,11.53,11.53,11.53
1892,2023-07-18,11.53,11.53,11.53,11.53
1891,2023-07-17,11.53,11.53,11.53,11.53
1890,2023-07-14,11.53,11.53,11.53,11.53
1889,2023-07-13,12.99,12.99,11.34,11.44
1888,2023-07-12,13.08,13.08,13.08,13.08
1887,2023-07-11,13.08,13.08,13.08,13.08
1886,2023-07-10,12.21,12.21,12.21,12.21
1885,2023-07-07,12.89,12.89,12.89,12.89
1884,2023-07-06,12.89,12.89,12.89,12.89
1883,2023-07-05,12.89,12.89,12.89,12.89
1882,2023-07-04,12.89,12.89,12.89,12.89
1881,2023-07-03,12.89,12.89,12.89,12.89
1880,2023-06-30,12.89,12.89,12.89,12.89
1879,2023-06-29,12.89,12.89,12.89,12.89
1878,2023-06-28,12.89,12.89,12.89,12.89
1877,2023-06-27,12.99,12.99,12.89,12.89
1876,2023-06-26,12.7,12.7,12.7,12.7
1875,2023-06-23,12.7,12.7,12.7,12.7
