,Date,Open,High,Low,Close,Volume
3583,2021-05-24,4.91,4.81,4.81,4.81,0
3582,2021-05-21,4.72,5.0,4.72,4.81,47089
3581,2021-05-20,4.72,4.72,4.72,4.72,0
3580,2021-05-19,4.72,4.72,4.72,4.72,0
3579,2021-05-18,4.72,4.72,4.72,4.72,0
3578,2021-05-17,4.72,4.72,4.72,4.72,0
3577,2021-05-14,5.1,5.1,4.62,4.72,87201
3576,2021-05-13,4.81,4.72,4.72,4.72,0
3575,2021-05-12,4.81,4.72,4.72,4.72,0
3574,2021-05-11,4.81,4.72,4.72,4.72,0
3573,2021-05-10,4.81,4.72,4.72,4.72,0
3572,2021-05-07,4.72,5.0,4.72,4.72,127690
3571,2021-05-06,4.91,4.81,4.81,4.81,0
3570,2021-05-05,4.91,4.81,4.81,4.81,0
3569,2021-05-04,4.91,4.81,4.81,4.81,0
3568,2021-04-29,4.91,4.81,4.81,4.81,0
3567,2021-04-28,4.91,4.81,4.81,4.81,0
3566,2021-04-27,4.91,4.81,4.81,4.81,0
3565,2021-04-26,4.91,4.81,4.81,4.81,0
3564,2021-04-23,5.1,5.1,4.81,4.81,22900
3563,2021-04-22,4.81,5.19,5.19,5.19,0
3562,2021-04-20,4.81,5.19,5.19,5.19,0
3561,2021-04-19,4.81,5.19,5.19,5.19,0
3560,2021-04-16,4.81,5.57,4.53,5.19,73270
3559,2021-04-15,5.19,5.19,5.19,5.19,0
3558,2021-04-14,5.19,5.19,5.19,5.19,0
3557,2021-04-13,5.19,5.19,5.19,5.19,0
3556,2021-04-12,5.19,5.19,5.19,5.19,0
3555,2021-04-09,5.29,5.29,5.0,5.19,36690
3554,2021-04-08,5.29,5.29,5.29,5.29,0
3553,2021-04-07,5.29,5.29,5.29,5.29,0
3552,2021-04-06,5.29,5.29,5.29,5.29,0
3551,2021-04-05,5.29,5.29,5.29,5.29,0
3550,2021-04-02,4.72,5.29,4.72,5.29,155280
3549,2021-04-01,4.62,4.81,4.81,4.81,0
3548,2021-03-31,4.62,4.81,4.81,4.81,0
3547,2021-03-30,4.62,4.81,4.81,4.81,0
3546,2021-03-29,4.62,4.81,4.81,4.81,0
3545,2021-03-26,4.81,4.91,4.44,4.81,81500
3544,2021-03-25,5.1,5.0,5.0,5.0,0
3543,2021-03-24,5.1,5.0,5.0,5.0,0
3542,2021-03-23,5.1,5.0,5.0,5.0,0
3541,2021-03-22,5.1,5.0,5.0,5.0,0
3540,2021-03-19,5.29,5.29,4.72,5.0,39631
3539,2021-03-18,5.1,5.0,5.0,5.0,0
3538,2021-03-17,5.1,5.0,5.0,5.0,0
3537,2021-03-16,5.1,5.0,5.0,5.0,0
3536,2021-03-15,5.1,5.0,5.0,5.0,0
3535,2021-03-12,5.0,5.1,5.0,5.0,52600
3534,2021-03-11,5.0,4.91,4.91,4.91,0
3533,2021-03-10,5.0,4.91,4.91,4.91,0
3532,2021-03-09,5.0,4.91,4.91,4.91,0
3531,2021-03-08,5.0,4.91,4.91,4.91,0
3530,2021-03-05,4.81,5.29,4.81,4.91,52123
3529,2021-03-04,5.19,5.0,5.0,5.0,0
3528,2021-03-03,5.19,5.0,5.0,5.0,0
3527,2021-03-02,5.19,5.0,5.0,5.0,0
3526,2021-03-01,5.19,5.0,5.0,5.0,0
3525,2021-02-26,5.57,5.57,5.0,5.0,81200
3524,2021-02-25,5.57,5.38,5.38,5.38,0
3523,2021-02-24,5.57,5.38,5.38,5.38,0
3522,2021-02-23,5.57,5.38,5.38,5.38,0
3521,2021-02-22,5.57,5.38,5.38,5.38,0
3520,2021-02-19,5.19,5.85,5.19,5.38,158850
3519,2021-02-18,5.1,5.1,5.1,5.1,0
3518,2021-02-17,5.1,5.1,5.1,5.1,0
3517,2021-02-09,5.1,5.1,5.1,5.1,0
3516,2021-02-08,5.1,5.1,5.1,5.1,0
3515,2021-02-05,5.1,5.1,4.53,5.1,226802
3514,2021-02-04,4.44,4.44,4.44,4.44,0
3513,2021-02-03,4.44,4.44,4.44,4.44,0
3512,2021-02-02,4.44,4.44,4.44,4.44,0
3511,2021-02-01,4.44,4.44,4.44,4.44,0
3510,2021-01-29,3.87,4.53,3.87,4.44,73520
3509,2021-01-28,4.53,4.81,4.81,4.81,0
3508,2021-01-27,4.53,4.81,4.81,4.81,0
3507,2021-01-26,4.53,4.81,4.81,4.81,0
3506,2021-01-25,4.53,4.53,4.53,4.53,0
3505,2021-01-22,4.15,4.34,4.15,4.81,99213
3504,2021-01-21,4.25,4.34,4.34,4.34,0
3503,2021-01-20,4.25,4.34,4.34,4.34,0
3502,2021-01-19,4.25,4.34,4.34,4.34,0
3501,2021-01-18,4.25,4.34,4.34,4.34,0
3500,2021-01-15,4.25,4.44,4.15,4.34,34640
3499,2021-01-14,4.15,4.06,4.06,4.06,0
3498,2021-01-13,4.15,4.06,4.06,4.06,0
3497,2021-01-12,4.15,4.06,4.06,4.06,0
3496,2021-01-11,4.15,4.06,4.06,4.06,0
3495,2021-01-08,4.15,4.34,3.87,4.06,11350
3494,2021-01-07,4.15,4.15,4.15,4.15,0
3493,2021-01-06,4.15,4.06,4.06,4.06,0
3492,2021-01-05,4.15,4.06,4.06,4.06,0
3491,2021-01-04,4.15,4.06,4.06,4.06,0
3490,2020-12-31,4.15,4.06,4.06,4.06,0
3489,2020-12-30,4.15,4.06,4.06,4.06,0
3488,2020-12-29,4.15,4.06,4.06,4.06,0
3487,2020-12-28,4.15,4.06,4.06,4.06,0
3486,2020-12-25,4.06,4.25,4.06,4.06,15917
3485,2020-12-24,4.25,4.06,4.06,4.06,0
3484,2020-12-23,4.25,4.06,4.06,4.06,0
3483,2020-12-22,4.25,4.06,4.06,4.06,0
3482,2020-12-21,4.25,4.06,4.06,4.06,0
3481,2020-12-18,4.34,4.34,4.06,4.06,35920
3480,2020-12-17,4.34,4.44,4.44,4.44,0
3479,2020-12-16,4.34,4.44,4.44,4.44,0
3478,2020-12-15,4.34,4.44,4.44,4.44,0
3477,2020-12-14,4.34,4.44,4.44,4.44,0
3476,2020-12-11,4.34,4.44,4.15,4.44,25040
3475,2020-12-10,4.34,4.34,4.34,4.34,0
3474,2020-12-09,4.34,4.34,4.34,4.34,0
3473,2020-12-08,4.34,4.34,4.34,4.34,0
3472,2020-12-07,4.34,4.34,4.34,4.34,0
3471,2020-12-04,3.96,4.44,3.96,4.34,4300
3470,2020-12-03,4.44,4.34,4.34,4.34,0
3469,2020-12-02,4.44,4.34,4.34,4.34,0
3468,2020-12-01,4.44,4.34,4.34,4.34,0
3467,2020-11-30,4.44,4.34,4.34,4.34,0
3466,2020-11-27,4.62,4.62,4.25,4.34,14300
3465,2020-11-26,4.34,4.62,4.62,4.62,0
3464,2020-11-25,4.34,4.62,4.62,4.62,0
3463,2020-11-24,4.34,4.62,4.62,4.62,0
3462,2020-11-23,4.34,4.62,4.62,4.62,0
3461,2020-11-20,4.06,4.62,4.06,4.62,24700
3460,2020-11-19,4.06,4.06,4.06,4.06,0
3459,2020-11-18,4.06,4.06,4.06,4.06,0
3458,2020-11-17,4.06,4.06,4.06,4.06,0
3457,2020-11-16,4.06,4.06,4.06,4.06,0
3456,2020-11-13,4.06,4.44,4.06,4.06,14600
3455,2020-11-12,4.06,4.25,4.25,4.25,0
3454,2020-11-11,4.06,4.25,4.25,4.25,0
3453,2020-11-10,4.06,4.25,4.25,4.25,0
3452,2020-11-09,4.06,4.25,4.25,4.25,0
3451,2020-11-06,4.25,4.25,3.87,4.25,31700
3450,2020-11-05,3.78,4.06,4.06,4.06,0
3449,2020-11-04,3.78,4.06,4.06,4.06,0
3448,2020-11-03,3.78,4.06,4.06,4.06,0
3447,2020-11-02,3.78,4.06,4.06,4.06,0
3446,2020-10-30,4.06,4.06,3.59,4.06,57300
3445,2020-10-29,4.06,4.15,4.15,4.15,0
3444,2020-10-28,4.06,4.15,4.15,4.15,0
3443,2020-10-27,4.06,4.15,4.15,4.15,0
3442,2020-10-26,4.06,4.15,4.15,4.15,0
3441,2020-10-23,4.06,4.15,3.96,4.15,9500
3440,2020-10-22,4.06,4.06,4.06,4.06,0
3439,2020-10-21,4.06,4.06,4.06,4.06,0
3438,2020-10-20,4.02,4.02,4.02,4.02,0
3437,2020-10-19,4.02,4.02,4.02,4.02,0
3436,2020-10-16,4.06,4.34,3.87,4.06,22000
3435,2020-10-15,4.25,4.25,4.25,4.25,0
3434,2020-10-14,4.25,4.25,4.25,4.25,0
3433,2020-10-13,4.25,4.25,4.25,4.25,0
3432,2020-10-12,4.25,4.25,4.25,4.25,0
3431,2020-10-09,4.25,4.25,4.25,4.25,28800
3430,2020-10-08,4.43,4.43,4.43,4.43,0
3429,2020-10-07,4.43,4.43,4.43,4.43,0
3428,2020-10-06,4.43,4.43,4.43,4.43,0
3427,2020-10-05,4.43,4.43,4.43,4.43,0
3426,2020-10-02,4.53,4.53,4.25,4.53,26500
3425,2020-10-01,4.53,4.53,4.53,4.53,0
3424,2020-09-30,4.53,4.53,4.53,4.53,0
3423,2020-09-29,4.53,4.53,4.53,4.53,0
3422,2020-09-28,4.53,4.53,4.53,4.53,0
3421,2020-09-25,4.62,4.81,4.53,4.53,32600
3420,2020-09-24,4.53,4.44,4.44,4.44,0
3419,2020-09-23,4.53,4.44,4.44,4.44,0
3418,2020-09-22,4.53,4.44,4.44,4.44,0
3417,2020-09-21,4.53,4.44,4.44,4.44,0
3416,2020-09-18,4.34,4.62,4.34,4.44,20090
3415,2020-09-17,4.62,4.62,4.62,4.62,0
3414,2020-09-16,4.62,4.62,4.62,4.62,0
3413,2020-09-15,4.62,4.62,4.62,4.62,0
3412,2020-09-14,4.62,4.62,4.62,4.62,0
3411,2020-09-11,4.72,4.72,4.53,4.62,47100
3410,2020-09-10,4.91,5.0,5.0,5.0,0
3409,2020-09-09,4.91,5.0,5.0,5.0,0
3408,2020-09-08,4.91,5.0,5.0,5.0,0
3407,2020-09-07,4.91,5.0,5.0,5.0,0
3406,2020-09-04,4.81,5.1,4.72,5.0,24820
3405,2020-09-03,5.0,5.0,5.0,5.0,0
3404,2020-09-01,5.0,5.0,5.0,5.0,0
3403,2020-08-31,5.0,5.0,5.0,5.0,0
3402,2020-08-28,4.81,5.0,4.81,5.0,70360
3401,2020-08-27,5.0,4.81,4.81,4.81,0
3400,2020-08-26,5.0,4.81,4.81,4.81,0
3399,2020-08-25,5.0,4.81,4.81,4.81,0
3398,2020-08-24,5.0,4.81,4.81,4.81,0
3397,2020-08-21,5.19,5.19,4.72,4.81,66610
3396,2020-08-20,5.1,5.19,5.19,5.19,0
3395,2020-08-19,5.1,5.19,5.19,5.19,0
3394,2020-08-18,5.1,5.19,5.19,5.19,0
3393,2020-08-17,5.1,5.19,5.19,5.19,0
3392,2020-08-14,4.81,5.29,4.81,5.19,148889
3391,2020-08-13,4.72,4.81,4.81,4.81,0
3390,2020-08-12,4.72,4.81,4.81,4.81,0
3389,2020-08-11,4.72,4.81,4.81,4.81,0
3388,2020-08-10,4.72,4.81,4.81,4.81,0
3387,2020-08-07,4.53,4.81,4.44,4.81,207600
3386,2020-08-06,4.25,4.44,4.44,4.44,0
3385,2020-08-05,4.25,4.44,4.44,4.44,0
3384,2020-08-04,4.25,4.44,4.44,4.44,0
3383,2020-08-03,4.25,4.44,4.44,4.44,0
3382,2020-07-31,4.34,4.53,4.15,4.44,55500
3381,2020-07-30,4.62,4.53,4.53,4.53,0
3380,2020-07-29,4.62,4.53,4.53,4.53,0
3379,2020-07-28,4.62,4.53,4.53,4.53,0
3378,2020-07-27,4.62,4.53,4.53,4.53,0
3377,2020-07-24,4.72,4.72,4.34,4.53,60100
3376,2020-07-23,4.62,4.72,4.72,4.72,0
3375,2020-07-22,4.62,4.72,4.72,4.72,0
3374,2020-07-21,4.62,4.72,4.72,4.72,0
3373,2020-07-20,4.62,4.72,4.72,4.72,0
3372,2020-07-17,4.53,4.72,4.53,4.72,59700
3371,2020-07-16,4.44,4.44,4.44,4.44,0
3370,2020-07-15,4.44,4.44,4.44,4.44,0
3369,2020-07-14,4.44,4.44,4.44,4.44,0
3368,2020-07-13,4.44,4.44,4.44,4.44,0
3367,2020-07-10,4.06,4.44,3.87,4.44,54850
3366,2020-07-09,3.87,4.06,4.06,4.06,0
3365,2020-07-08,3.87,4.06,4.06,4.06,0
3364,2020-07-07,3.87,4.06,4.06,4.06,0
3363,2020-07-06,3.87,4.06,4.06,4.06,0
3362,2020-07-03,3.59,4.06,3.59,4.06,62990
3361,2020-07-02,3.59,3.68,3.68,3.68,0
3360,2020-07-01,3.59,3.68,3.68,3.68,0
3359,2020-06-30,3.59,3.68,3.68,3.68,0
3358,2020-06-29,3.59,3.68,3.68,3.68,0
3357,2020-06-26,3.68,3.68,3.21,3.68,23290
3356,2020-06-25,3.21,4.34,4.34,4.34,0
3355,2020-06-24,3.21,4.34,4.34,4.34,0
3354,2020-06-23,3.21,4.34,4.34,4.34,0
3353,2020-06-22,3.21,4.34,4.34,4.34,0
3352,2020-06-19,2.55,4.72,2.55,4.34,19200
3351,2020-06-11,4.25,4.25,4.25,4.25,0
3350,2020-06-10,4.25,4.25,4.25,4.25,0
3349,2020-06-09,4.25,4.25,4.25,4.25,0
3348,2020-06-08,4.25,4.25,4.25,4.25,0
3347,2020-06-05,4.25,4.25,4.25,4.25,0
3346,2020-06-04,4.25,4.25,4.25,4.25,0
3345,2020-06-03,4.25,4.25,4.25,4.25,0
3344,2020-06-02,4.25,4.25,4.25,4.25,0
3343,2020-06-01,4.25,4.25,4.25,4.25,0
3342,2020-05-29,4.25,4.25,4.25,4.25,0
3341,2020-05-28,4.25,4.25,4.25,4.25,0
3340,2020-05-27,4.25,4.25,4.25,4.25,0
3339,2020-05-26,4.25,4.25,4.25,4.25,0
3338,2020-05-25,4.25,4.25,4.25,4.25,0
3337,2020-05-22,4.25,4.25,4.25,4.25,0
3336,2020-05-21,4.25,4.25,4.25,4.25,0
3335,2020-05-20,4.25,4.25,4.25,4.25,0
3334,2020-05-19,4.25,4.25,4.25,4.25,0
3333,2020-05-18,4.25,4.25,4.25,4.25,0
3332,2020-05-15,4.25,4.25,4.25,4.25,0
3331,2020-05-14,4.25,4.25,4.25,4.25,0
3330,2020-05-13,4.25,4.25,4.25,4.25,0
3329,2020-05-12,4.25,4.25,4.25,4.25,0
3328,2020-05-11,4.25,4.25,4.25,4.25,0
3327,2020-05-08,4.25,4.25,4.25,4.25,0
3326,2020-05-07,4.25,4.25,4.25,4.25,0
3325,2020-05-06,4.25,4.25,4.25,4.25,0
3324,2020-05-05,4.25,4.25,4.25,4.25,0
3323,2020-05-04,4.25,4.25,4.25,4.25,0
3322,2020-04-29,4.25,4.25,4.25,4.25,0
3321,2020-04-28,4.25,4.25,4.25,4.25,0
3320,2020-04-27,4.25,4.25,4.25,4.25,0
3319,2020-04-24,4.25,4.25,4.25,4.25,0
3318,2020-04-23,4.25,4.25,4.25,4.25,0
3317,2020-04-22,4.25,4.25,4.25,4.25,0
3316,2020-04-21,4.25,4.25,4.25,4.25,0
3315,2020-04-20,4.25,4.25,4.25,4.25,0
3314,2020-04-17,4.25,4.25,4.25,4.25,0
3313,2020-04-16,4.25,4.25,4.25,4.25,0
3312,2020-04-15,4.25,4.25,4.25,4.25,0
3311,2020-04-14,4.25,4.25,4.25,4.25,0
3310,2020-04-13,4.25,4.25,4.25,4.25,0
3309,2020-04-10,4.25,4.25,4.25,4.25,0
3308,2020-04-09,4.25,4.25,4.25,4.25,0
3307,2020-04-08,4.25,4.25,4.25,4.25,0
3306,2020-04-07,4.25,4.25,4.25,4.25,0
3305,2020-04-06,4.25,4.25,4.25,4.25,0
3304,2020-04-03,4.25,4.25,4.25,4.25,0
3303,2020-04-01,4.25,4.25,4.25,4.25,0
3302,2020-03-31,4.25,4.25,4.25,4.25,0
3301,2020-03-30,4.25,4.25,4.25,4.25,0
3300,2020-03-27,4.25,4.25,4.25,4.25,0
3299,2020-03-26,4.25,4.25,4.25,4.25,0
3298,2020-03-25,4.25,4.25,4.25,4.25,0
3297,2020-03-24,4.25,4.25,4.25,4.25,0
3296,2020-03-23,4.25,4.25,4.25,4.25,0
3295,2020-03-20,4.25,4.25,4.25,4.25,0
3294,2020-03-19,4.25,4.25,4.25,4.25,0
3293,2020-03-18,4.25,4.25,4.25,4.25,0
3292,2020-03-17,4.25,4.25,4.25,4.25,0
3291,2020-03-16,4.25,4.25,4.25,4.25,0
3290,2020-03-13,4.25,4.25,4.25,4.25,0
3289,2020-03-12,4.25,4.25,4.25,4.25,0
3288,2020-03-11,4.25,4.25,4.25,4.25,0
3287,2020-03-10,4.25,4.25,4.25,4.25,0
3286,2020-03-09,4.25,4.25,4.25,4.25,0
3285,2020-03-06,4.25,4.25,4.25,4.25,0
3284,2020-03-05,4.25,4.25,4.25,4.25,0
3283,2020-03-04,4.25,4.25,4.25,4.25,0
3282,2020-03-03,4.25,4.25,4.25,4.25,0
3281,2020-03-02,4.25,4.25,4.25,4.25,0
3280,2020-02-28,4.25,4.25,4.25,4.25,0
3279,2020-02-27,4.25,4.25,4.25,4.25,0
3278,2020-02-26,4.25,4.25,4.25,4.25,0
3277,2020-02-25,4.25,4.25,4.25,4.25,0
3276,2020-02-24,4.25,4.25,4.25,4.25,0
3275,2020-02-21,4.25,4.25,4.25,4.25,0
3274,2020-02-20,4.25,4.25,4.25,4.25,0
3273,2020-02-19,4.25,4.25,4.25,4.25,0
3272,2020-02-18,4.25,4.25,4.25,4.25,0
3271,2020-02-17,4.25,4.25,4.25,4.25,0
3270,2020-02-14,4.25,4.25,4.25,4.25,0
3269,2020-02-13,4.25,4.25,4.25,4.25,0
3268,2020-02-12,4.25,4.25,4.25,4.25,0
3267,2020-02-11,4.25,4.25,4.25,4.25,0
3266,2020-02-10,4.25,4.25,4.25,4.25,0
3265,2020-02-07,4.25,4.25,4.25,4.25,0
3264,2020-02-06,4.25,4.25,4.25,4.25,0
3263,2020-02-05,4.25,4.25,4.25,4.25,0
3262,2020-02-04,4.25,4.25,4.25,4.25,0
3261,2020-02-03,4.25,4.25,4.25,4.25,0
3260,2020-01-31,4.25,4.25,4.25,4.25,0
3259,2020-01-30,4.25,4.25,4.25,4.25,0
3258,2020-01-22,4.25,4.25,4.25,4.25,0
3257,2020-01-21,4.25,4.25,4.25,4.25,0
3256,2020-01-20,4.25,4.25,4.25,4.25,0
3255,2020-01-17,4.25,4.25,4.25,4.25,0
3254,2020-01-16,4.25,4.25,4.25,4.25,0
3253,2020-01-15,4.25,4.25,4.25,4.25,0
3252,2020-01-14,4.25,4.25,4.25,4.25,0
3251,2020-01-13,4.25,4.25,4.25,4.25,0
3250,2020-01-10,4.25,4.25,4.25,4.25,0
3249,2020-01-09,4.25,4.25,4.25,4.25,0
3248,2020-01-08,4.25,4.25,4.25,4.25,0
3247,2020-01-07,4.25,4.25,4.25,4.25,0
3246,2020-01-06,4.25,4.25,4.25,4.25,0
3245,2020-01-03,4.25,4.25,4.25,4.25,0
3244,2020-01-02,4.25,4.25,4.25,4.25,0
3243,2019-12-31,4.25,4.25,4.25,4.25,0
3242,2019-12-30,4.25,4.25,4.25,4.25,0
3241,2019-12-27,4.25,4.25,4.25,4.25,0
3240,2019-12-26,4.25,4.25,4.25,4.25,0
3239,2019-12-25,4.25,4.25,4.25,4.25,0
3238,2019-12-24,4.25,4.25,4.25,4.25,0
3237,2019-12-23,4.25,4.25,4.25,4.25,0
3236,2019-12-20,4.25,4.25,4.25,4.25,0
3235,2019-12-19,4.25,4.25,4.25,4.25,0
3234,2019-12-18,4.25,4.25,4.25,4.25,0
3233,2019-12-17,4.25,4.25,4.25,4.25,0
3232,2019-12-16,4.25,4.25,4.25,4.25,0
3231,2019-12-13,4.25,4.25,4.25,4.25,0
3230,2019-12-12,4.25,4.25,4.25,4.25,0
3229,2019-12-11,4.25,4.25,4.25,4.25,0
3228,2019-12-10,4.25,4.25,4.25,4.25,0
3227,2019-12-09,4.25,4.25,4.25,4.25,0
3226,2019-12-06,4.25,4.25,4.25,4.25,0
3225,2019-12-05,4.25,4.25,4.25,4.25,0
3224,2019-12-04,4.25,4.25,4.25,4.25,0
3223,2019-12-03,4.25,4.25,4.25,4.25,0
3222,2019-12-02,4.25,4.25,4.25,4.25,0
3221,2019-11-29,4.25,4.25,4.25,4.25,0
3220,2019-11-28,4.25,4.25,4.25,4.25,0
3219,2019-11-27,4.25,4.25,4.25,4.25,0
3218,2019-11-26,4.25,4.25,4.25,4.25,0
3217,2019-11-25,4.25,4.25,4.25,4.25,0
3216,2019-11-22,4.25,4.25,4.25,4.25,0
3215,2019-11-21,4.25,4.25,4.25,4.25,0
3214,2019-11-20,4.25,4.25,4.25,4.25,0
3213,2019-11-19,4.25,4.25,4.25,4.25,0
3212,2019-11-18,4.25,4.25,4.25,4.25,0
3211,2019-11-15,4.25,4.25,4.25,4.25,0
3210,2019-11-14,4.25,4.25,4.25,4.25,0
3209,2019-11-13,4.25,4.25,4.25,4.25,0
3208,2019-11-12,4.25,4.25,4.25,4.25,0
3207,2019-11-11,4.25,4.25,4.25,4.25,0
3206,2019-11-08,4.25,4.25,4.25,4.25,0
3205,2019-11-07,4.25,4.25,4.25,4.25,0
3204,2019-11-06,4.25,4.25,4.25,4.25,0
3203,2019-11-05,4.25,4.25,4.25,4.25,0
3202,2019-11-04,4.25,4.25,4.25,4.25,0
3201,2019-11-01,4.25,4.25,4.25,4.25,0
3200,2019-10-31,4.25,4.25,4.25,4.25,0
3199,2019-10-30,4.25,4.25,4.25,4.25,0
3198,2019-10-29,4.25,4.25,4.25,4.25,0
3197,2019-10-28,4.25,4.25,4.25,4.25,0
3196,2019-10-25,4.25,4.25,4.25,4.25,0
3195,2019-10-24,4.25,4.25,4.25,4.25,0
3194,2019-10-23,4.25,4.25,4.25,4.25,0
3193,2019-10-22,4.25,4.25,4.25,4.25,0
3192,2019-10-21,4.25,4.25,4.25,4.25,0
3191,2019-10-18,4.25,4.25,4.25,4.25,0
3190,2019-10-17,4.25,4.25,4.25,4.25,0
3189,2019-10-16,4.25,4.25,4.25,4.25,0
3188,2019-10-15,4.25,4.25,4.25,4.25,0
3187,2019-10-14,4.25,4.25,4.25,4.25,0
3186,2019-10-11,4.25,4.25,4.25,4.25,0
3185,2019-10-10,4.25,4.25,4.25,4.25,0
3184,2019-10-09,4.25,4.25,4.25,4.25,0
3183,2019-10-08,4.25,4.25,4.25,4.25,0
3182,2019-10-07,4.25,4.25,4.25,4.25,0
3181,2019-10-04,4.25,4.62,4.25,4.25,18710
3180,2019-10-03,4.25,4.25,4.25,4.25,0
3179,2019-10-02,4.25,4.25,4.25,4.25,0
3178,2019-10-01,4.25,4.25,4.25,4.25,0
3177,2019-09-30,4.25,4.25,4.25,4.25,0
3176,2019-09-27,3.96,4.25,3.87,4.25,6200
3175,2019-09-26,4.25,4.25,4.25,4.25,0
3174,2019-09-25,4.25,4.25,4.25,4.25,0
3173,2019-09-24,4.25,4.25,4.25,4.25,0
3172,2019-09-23,4.25,4.25,4.25,4.25,0
3171,2019-09-20,4.44,4.44,4.25,4.25,68360
3170,2019-09-19,4.72,4.72,4.72,4.72,0
3169,2019-09-18,4.72,4.72,4.72,4.72,0
3168,2019-09-17,4.72,4.72,4.72,4.72,0
3167,2019-09-16,4.72,4.72,4.72,4.72,0
3166,2019-09-13,4.72,4.91,4.62,4.72,59900
3165,2019-09-12,5.1,5.1,5.1,5.1,0
3164,2019-09-11,5.1,5.1,5.1,5.1,0
3163,2019-09-10,5.1,5.1,5.1,5.1,0
3162,2019-09-09,5.1,5.1,5.1,5.1,0
3161,2019-09-06,5.47,5.47,5.1,5.1,39070
3160,2019-09-05,5.57,5.57,5.57,5.57,0
3159,2019-09-04,5.57,5.57,5.57,5.57,0
3158,2019-09-03,5.57,5.57,5.57,5.57,0
3157,2019-08-30,5.57,5.57,5.57,5.57,121980
3156,2019-08-29,6.13,6.13,6.13,6.13,0
3155,2019-08-28,6.13,6.13,6.13,6.13,0
3154,2019-08-27,6.13,6.13,6.13,6.13,0
3153,2019-08-26,6.13,6.13,6.13,6.13,0
3152,2019-08-23,7.46,7.46,6.13,6.13,465200
3151,2019-08-22,6.8,6.8,6.8,6.8,0
3150,2019-08-21,6.8,6.8,6.8,6.8,0
3149,2019-08-20,6.8,6.8,6.8,6.8,0
3148,2019-08-19,6.8,6.8,6.8,6.8,0
3147,2019-08-16,6.8,6.8,6.8,6.8,57936
3146,2019-08-15,6.23,6.23,6.23,6.23,0
3145,2019-08-14,6.23,6.23,6.23,6.23,0
3144,2019-08-13,6.23,6.23,6.23,6.23,0
3143,2019-08-12,6.23,6.23,6.23,6.23,0
3142,2019-08-09,6.23,6.23,6.23,6.23,97836
3141,2019-08-08,5.66,5.66,5.66,5.66,0
3140,2019-08-07,5.66,5.66,5.66,5.66,0
3139,2019-08-06,5.66,5.66,5.66,5.66,0
3138,2019-08-05,5.66,5.66,5.66,5.66,0
3137,2019-08-02,5.66,5.66,5.66,5.66,199800
3136,2019-08-01,5.19,5.19,5.19,5.19,0
3135,2019-07-31,5.19,5.19,5.19,5.19,0
3134,2019-07-30,5.19,5.19,5.19,5.19,0
3133,2019-07-29,5.19,5.19,5.19,5.19,0
3132,2019-07-26,5.19,5.19,5.19,5.19,107556
3131,2019-07-25,4.72,4.72,4.72,4.72,0
3130,2019-07-24,4.72,4.72,4.72,4.72,0
3129,2019-07-23,4.72,4.72,4.72,4.72,0
3128,2019-07-22,4.72,4.72,4.72,4.72,0
3127,2019-07-19,4.72,4.72,4.72,4.72,90449
3126,2019-07-18,4.34,4.34,4.34,4.34,0
3125,2019-07-17,4.34,4.34,4.34,4.34,0
3124,2019-07-16,4.34,4.34,4.34,4.34,0
3123,2019-07-15,4.34,4.34,4.34,4.34,0
3122,2019-07-12,4.34,4.34,4.34,4.34,45000
3121,2019-07-11,3.96,3.96,3.96,3.96,0
3120,2019-07-10,3.96,3.96,3.96,3.96,0
3119,2019-07-09,3.96,3.96,3.96,3.96,0
3118,2019-07-08,3.96,3.96,3.96,3.96,0
3117,2019-07-05,3.96,3.96,3.96,3.96,32800
3116,2019-07-04,3.68,3.68,3.68,3.68,0
3115,2019-07-03,3.68,3.68,3.68,3.68,0
3114,2019-07-02,3.68,3.68,3.68,3.68,0
3113,2019-07-01,3.68,3.68,3.68,3.68,0
3112,2019-06-28,3.49,3.68,3.49,3.68,32065
3111,2019-06-27,3.4,3.4,3.4,3.4,0
3110,2019-06-26,3.4,3.4,3.4,3.4,0
3109,2019-06-25,3.4,3.4,3.4,3.4,0
3108,2019-06-24,3.4,3.4,3.4,3.4,0
3107,2019-06-21,3.21,3.4,3.21,3.4,48000
3106,2019-06-20,3.4,3.4,3.4,3.4,0
3105,2019-06-19,3.4,3.4,3.4,3.4,0
3104,2019-06-18,3.4,3.4,3.4,3.4,0
3103,2019-06-17,3.4,3.4,3.4,3.4,0
3102,2019-06-14,3.4,3.4,3.3,3.4,70890
3101,2019-06-13,3.4,3.4,3.4,3.4,0
3100,2019-06-12,3.4,3.4,3.4,3.4,0
3099,2019-06-11,3.4,3.4,3.4,3.4,0
3098,2019-06-10,3.4,3.4,3.4,3.4,0
3097,2019-06-07,3.4,3.4,3.21,3.4,58931
3096,2019-06-06,3.11,3.11,3.11,3.11,0
3095,2019-06-05,3.11,3.11,3.11,3.11,0
3094,2019-06-04,3.11,3.11,3.11,3.11,0
3093,2019-06-03,3.11,3.11,3.11,3.11,0
3092,2019-05-31,2.83,3.3,2.83,3.11,22400
3091,2019-05-30,3.11,3.11,3.11,3.11,0
3090,2019-05-29,3.11,3.11,3.11,3.11,0
3089,2019-05-28,3.11,3.11,3.11,3.11,0
3088,2019-05-27,3.11,3.11,3.11,3.11,0
