,Date,Open,High,Low,Close
3224,2024-04-16,6.0,6.0,6.0,6.0
3223,2024-04-15,6.0,6.0,6.0,6.0
3222,2024-04-12,5.5,6.2,5.5,6.2
3221,2024-04-11,6.3,6.3,6.3,6.3
3220,2024-04-10,6.6,6.6,6.5,6.5
3219,2024-04-09,6.3,6.3,6.3,6.3
3218,2024-04-08,6.4,6.4,5.9,5.9
3217,2024-04-05,6.1,6.1,6.1,6.1
3216,2024-04-04,6.1,6.1,6.1,6.1
3215,2024-04-03,5.9,5.9,5.9,5.9
3214,2024-04-02,5.9,5.9,5.9,5.9
3213,2024-04-01,5.5,5.9,5.5,5.9
3212,2024-03-29,5.5,5.5,5.5,5.5
3211,2024-03-28,5.5,5.5,5.5,5.5
3210,2024-03-27,5.5,5.5,5.5,5.5
3209,2024-03-26,5.5,5.5,5.5,5.5
3208,2024-03-25,5.5,5.5,5.5,5.5
3207,2024-03-22,5.5,5.5,5.5,5.5
3206,2024-03-21,5.5,5.5,5.5,5.5
3205,2024-03-20,5.5,5.5,5.5,5.5
3204,2024-03-19,5.5,5.5,5.5,5.5
3203,2024-03-18,5.5,5.5,5.5,5.5
3202,2024-03-15,5.5,5.5,5.5,5.5
3201,2024-03-14,5.5,5.5,5.5,5.5
3200,2024-03-13,4.3,5.5,4.3,5.5
3199,2024-03-12,5.0,5.0,5.0,5.0
3198,2024-03-11,5.4,5.4,5.4,5.4
3197,2024-03-08,5.4,5.5,5.4,5.5
3196,2024-03-07,4.8,4.8,4.8,4.8
3195,2024-03-06,4.8,4.8,4.8,4.8
3194,2024-03-05,4.8,4.8,4.8,4.8
3193,2024-03-04,4.8,4.8,4.8,4.8
3192,2024-03-01,4.8,4.8,4.8,4.8
3191,2024-02-29,4.8,4.8,4.8,4.8
3190,2024-02-28,4.4,4.4,4.4,4.4
3189,2024-02-27,4.4,4.4,4.4,4.4
3188,2024-02-26,5.1,5.1,5.1,5.1
3187,2024-02-23,5.1,5.1,5.1,5.1
3186,2024-02-22,5.1,5.1,5.1,5.1
3185,2024-02-21,5.1,5.1,5.1,5.1
3184,2024-02-20,5.1,5.1,5.1,5.1
3183,2024-02-19,5.1,5.1,5.1,5.1
3182,2024-02-16,5.0,5.0,5.0,5.0
3181,2024-02-15,4.9,4.9,4.9,4.9
3180,2024-02-07,4.9,4.9,4.9,4.9
3179,2024-02-06,4.9,4.9,4.9,4.9
3178,2024-02-05,4.9,4.9,4.9,4.9
3177,2024-02-02,4.9,4.9,4.9,4.9
3176,2024-02-01,4.9,4.9,4.9,4.9
3175,2024-01-31,4.8,4.8,4.8,4.8
3174,2024-01-30,4.8,4.8,4.8,4.8
3173,2024-01-29,4.8,4.8,4.8,4.8
3172,2024-01-26,5.6,5.6,5.6,5.6
3171,2024-01-25,5.6,5.6,5.6,5.6
3170,2024-01-24,5.6,5.6,5.6,5.6
3169,2024-01-23,5.6,5.6,5.6,5.6
3168,2024-01-22,5.6,5.6,5.6,5.6
3167,2024-01-19,6.5,6.5,6.5,6.5
3166,2024-01-18,6.5,6.5,6.5,6.5
3165,2024-01-17,6.5,6.5,6.5,6.5
3164,2024-01-16,6.5,6.5,6.5,6.5
3163,2024-01-15,6.5,6.5,6.5,6.5
3162,2024-01-12,6.5,6.5,6.5,6.5
3161,2024-01-11,6.5,6.5,6.5,6.5
3160,2024-01-10,6.5,6.5,6.5,6.5
3159,2024-01-09,6.5,6.5,6.5,6.5
3158,2024-01-08,6.5,6.5,6.5,6.5
3157,2024-01-05,6.5,6.5,6.5,6.5
3156,2024-01-04,7.6,7.6,7.6,7.6
3155,2024-01-03,7.6,7.6,7.6,7.6
3154,2024-01-02,7.6,7.6,7.6,7.6
3153,2023-12-29,7.6,7.6,7.6,7.6
3152,2023-12-28,7.6,7.6,7.6,7.6
3151,2023-12-27,7.6,7.6,7.6,7.6
3150,2023-12-26,6.9,6.9,6.9,6.9
3149,2023-12-25,6.9,6.9,6.9,6.9
3148,2023-12-22,6.9,6.9,6.9,6.9
3147,2023-12-21,6.9,6.9,6.9,6.9
3146,2023-12-20,6.9,6.9,6.9,6.9
3145,2023-12-19,6.9,6.9,6.9,6.9
3144,2023-12-18,6.8,7.0,6.8,7.0
3143,2023-12-15,7.9,7.9,7.9,7.9
3142,2023-12-14,7.9,7.9,7.9,7.9
3141,2023-12-13,7.9,7.9,7.9,7.9
3140,2023-12-12,7.2,7.2,7.2,7.2
3139,2023-12-11,7.0,7.0,6.2,6.2
3138,2023-12-08,6.5,6.5,5.6,5.6
3137,2023-12-07,6.0,6.0,6.0,6.0
3136,2023-12-06,6.0,6.0,6.0,6.0
3135,2023-12-05,6.0,6.0,6.0,6.0
3134,2023-12-04,6.0,6.0,6.0,6.0
3133,2023-12-01,6.0,6.0,6.0,6.0
3132,2023-11-30,5.3,5.3,5.3,5.3
3131,2023-11-29,5.4,5.4,5.4,5.4
3130,2023-11-28,5.4,5.4,5.4,5.4
3129,2023-11-27,5.3,5.3,5.3,5.3
3128,2023-11-24,5.3,5.3,5.3,5.3
3127,2023-11-23,6.2,6.2,6.1,6.1
3126,2023-11-22,5.6,5.6,5.6,5.6
3125,2023-11-21,5.6,5.6,5.6,5.6
3124,2023-11-20,5.6,5.6,5.6,5.6
3123,2023-11-17,5.6,5.6,5.6,5.6
3122,2023-11-16,5.6,5.7,5.6,5.7
3121,2023-11-15,5.5,5.6,5.5,5.6
3120,2023-11-14,6.0,6.0,6.0,6.0
3119,2023-11-13,6.0,6.0,6.0,6.0
3118,2023-11-10,6.0,6.0,6.0,6.0
3117,2023-11-09,6.0,6.0,6.0,6.0
3116,2023-11-08,6.0,6.0,6.0,6.0
3115,2023-11-07,6.0,6.0,6.0,6.0
3114,2023-11-06,6.0,6.0,6.0,6.0
3113,2023-11-03,6.1,6.1,6.1,6.1
3112,2023-11-02,6.1,6.1,6.1,6.1
3111,2023-11-01,6.1,6.1,6.1,6.1
3110,2023-10-31,6.1,6.1,6.1,6.1
3109,2023-10-30,6.1,6.1,6.1,6.1
3108,2023-10-27,6.4,6.4,6.0,6.0
3107,2023-10-26,7.0,7.0,7.0,7.0
3106,2023-10-25,7.0,7.0,7.0,7.0
3105,2023-10-24,7.0,7.0,7.0,7.0
3104,2023-10-23,7.0,7.0,7.0,7.0
3103,2023-10-20,7.0,7.0,7.0,7.0
3102,2023-10-19,7.0,7.0,7.0,7.0
3101,2023-10-18,7.0,7.0,7.0,7.0
3100,2023-10-17,7.0,7.0,7.0,7.0
3099,2023-10-16,7.0,7.0,7.0,7.0
3098,2023-10-13,7.0,7.0,7.0,7.0
3097,2023-10-12,7.0,7.0,6.0,6.0
3096,2023-10-11,6.2,6.2,6.2,6.2
3095,2023-10-10,5.9,6.5,5.9,6.5
3094,2023-10-09,5.2,6.0,5.2,6.0
3093,2023-10-06,6.0,6.0,6.0,6.0
3092,2023-10-05,6.8,6.8,6.8,6.8
3091,2023-10-04,6.8,6.8,6.8,6.8
3090,2023-10-03,6.8,6.8,6.8,6.8
3089,2023-10-02,6.7,6.9,6.7,6.9
3088,2023-09-29,6.9,6.9,6.9,6.9
3087,2023-09-28,7.1,7.1,7.1,7.1
3086,2023-09-27,7.1,7.1,7.1,7.1
3085,2023-09-26,7.1,7.1,7.1,7.1
3084,2023-09-25,7.1,7.1,7.1,7.1
3083,2023-09-22,7.1,7.1,7.1,7.1
3082,2023-09-21,7.1,7.1,7.1,7.1
3081,2023-09-20,7.1,7.1,7.1,7.1
3080,2023-09-19,6.4,7.3,6.4,7.3
3079,2023-09-18,8.3,8.3,6.5,7.6
3078,2023-09-15,7.5,8.3,7.5,8.3
3077,2023-09-14,7.8,8.1,6.2,7.8
3076,2023-09-13,7.9,7.9,6.5,7.5
3075,2023-09-12,6.7,7.6,6.6,7.3
3074,2023-09-11,6.7,6.7,6.7,6.7
3073,2023-09-08,5.9,5.9,5.9,5.9
3072,2023-09-07,5.1,5.3,5.1,5.3
3071,2023-09-06,6.0,6.0,6.0,6.0
3070,2023-09-05,6.0,6.0,6.0,6.0
3069,2023-08-31,6.0,6.0,6.0,6.0
3068,2023-08-30,5.9,6.1,5.9,5.9
3067,2023-08-29,5.4,5.4,5.4,5.4
3066,2023-08-28,5.4,5.4,5.4,5.4
3065,2023-08-25,5.4,5.4,5.4,5.4
3064,2023-08-24,5.4,5.4,5.4,5.4
3063,2023-08-23,5.4,5.4,5.4,5.4
3062,2023-08-22,5.4,5.4,5.4,5.4
3061,2023-08-21,5.1,5.1,5.1,5.1
3060,2023-08-18,6.0,6.0,6.0,6.0
3059,2023-08-17,6.1,6.1,5.8,5.8
3058,2023-08-16,6.1,6.1,6.1,6.1
3057,2023-08-15,6.1,6.1,6.1,6.1
3056,2023-08-14,5.5,5.5,5.5,5.5
3055,2023-08-11,5.0,5.8,5.0,5.8
3054,2023-08-10,5.8,5.8,5.7,5.8
3053,2023-08-09,5.9,5.9,5.6,5.6
3052,2023-08-08,5.6,5.6,5.6,5.6
3051,2023-08-07,5.7,5.7,5.6,5.6
3050,2023-08-04,5.6,5.6,5.6,5.6
3049,2023-08-03,5.5,5.6,5.5,5.6
3048,2023-08-02,6.3,6.3,6.3,6.3
3047,2023-08-01,6.5,6.5,6.5,6.5
3046,2023-07-31,6.0,6.7,6.0,6.3
3045,2023-07-28,6.0,6.0,6.0,6.0
3044,2023-07-27,5.7,5.7,5.6,5.6
3043,2023-07-26,6.5,6.5,6.5,6.5
3042,2023-07-25,6.9,6.9,6.3,6.3
3041,2023-07-24,6.3,6.3,6.3,6.3
3040,2023-07-21,6.3,6.3,6.2,6.2
3039,2023-07-20,6.0,6.3,6.0,6.3
3038,2023-07-19,7.0,7.0,7.0,7.0
3037,2023-07-18,7.0,7.0,7.0,7.0
3036,2023-07-17,6.4,6.4,5.9,5.9
3035,2023-07-14,6.9,6.9,6.9,6.9
3034,2023-07-13,7.1,7.1,6.8,6.8
3033,2023-07-12,6.3,6.3,6.3,6.3
3032,2023-07-11,5.5,5.5,5.5,5.5
3031,2023-07-10,4.8,4.8,4.8,4.8
3030,2023-07-07,7.2,7.2,5.4,5.4
3029,2023-07-06,6.3,6.3,6.3,6.3
3028,2023-07-05,7.0,8.0,6.8,6.8
3027,2023-07-04,8.8,8.8,7.7,7.7
3026,2023-07-03,7.7,7.7,7.6,7.6
3025,2023-06-30,7.0,7.0,6.5,7.0
3024,2023-06-29,6.1,6.2,6.0,6.2
3023,2023-06-28,5.2,5.5,5.2,5.5
3022,2023-06-27,4.5,4.8,4.5,4.8
3021,2023-06-26,4.2,4.2,4.2,4.2
3020,2023-06-23,3.7,3.7,3.7,3.7
3019,2023-06-22,3.3,3.3,3.3,3.3
3018,2023-06-21,2.9,2.9,2.9,2.9
3017,2023-06-20,2.9,2.9,2.9,2.9
3016,2023-06-19,3.4,3.4,3.4,3.4
3015,2023-06-16,3.4,3.4,3.4,3.4
3014,2023-06-15,3.7,3.7,3.7,3.7
3013,2023-06-14,4.2,4.2,4.2,4.2
3012,2023-06-13,4.4,4.4,4.2,4.2
3011,2023-06-12,3.9,3.9,3.9,3.9
3010,2023-06-09,3.9,3.9,3.9,3.9
3009,2023-06-08,3.5,4.5,3.5,4.5
3008,2023-06-07,3.7,4.3,3.7,4.3
3007,2023-06-06,4.2,4.3,4.2,4.3
3006,2023-06-05,4.2,4.2,4.2,4.2
3005,2023-06-02,4.2,4.2,4.2,4.2
3004,2023-06-01,4.0,4.0,4.0,4.0
3003,2023-05-31,4.6,4.6,4.6,4.6
3002,2023-05-30,4.4,4.4,4.3,4.3
3001,2023-05-29,3.9,3.9,3.9,3.9
3000,2023-05-26,3.4,4.4,3.4,4.4
2999,2023-05-25,4.0,4.0,4.0,4.0
2998,2023-05-24,4.0,4.0,4.0,4.0
2997,2023-05-23,4.0,4.0,4.0,4.0
2996,2023-05-22,3.8,4.0,3.8,3.8
2995,2023-05-19,3.1,3.7,3.1,3.7
2994,2023-05-18,3.6,3.6,3.6,3.6
2993,2023-05-17,3.6,3.6,3.6,3.6
2992,2023-05-16,3.2,3.2,3.2,3.2
2991,2023-05-15,3.6,3.6,3.6,3.6
2990,2023-05-12,3.6,3.6,3.6,3.6
2989,2023-05-11,3.6,3.6,3.6,3.6
2988,2023-05-10,3.6,3.6,3.6,3.6
2987,2023-05-09,4.0,4.0,4.0,4.0
2986,2023-05-08,4.0,4.0,4.0,4.0
2985,2023-05-05,3.7,3.7,3.7,3.7
2984,2023-05-04,4.0,4.0,4.0,4.0
2983,2023-04-28,2.8,3.6,2.8,3.6
2982,2023-04-27,3.2,3.2,3.2,3.2
2981,2023-04-26,3.0,3.4,3.0,3.4
2980,2023-04-25,3.5,3.5,3.5,3.5
2979,2023-04-24,3.2,3.2,3.2,3.2
2978,2023-04-21,3.4,3.4,3.0,3.0
2977,2023-04-20,3.1,3.1,3.1,3.1
2976,2023-04-19,3.1,3.1,3.1,3.1
2975,2023-04-18,3.0,3.4,3.0,3.4
2974,2023-04-17,3.1,3.1,3.1,3.1
2973,2023-04-14,3.1,3.1,3.1,3.1
2972,2023-04-13,3.1,3.1,3.1,3.1
2971,2023-04-12,3.1,3.1,3.1,3.1
2970,2023-04-11,3.1,3.1,3.1,3.1
2969,2023-04-10,3.4,3.4,3.4,3.4
2968,2023-04-07,3.4,3.4,3.4,3.4
2967,2023-04-06,3.4,3.4,3.4,3.4
2966,2023-04-05,3.4,3.4,3.4,3.4
2965,2023-04-04,3.4,3.4,3.4,3.4
2964,2023-04-03,3.4,3.4,3.4,3.4
2963,2023-03-31,3.0,3.0,3.0,3.0
2962,2023-03-30,3.5,3.5,3.5,3.5
2961,2023-03-29,3.5,3.5,3.5,3.5
2960,2023-03-28,3.5,3.5,3.5,3.5
2959,2023-03-27,3.5,3.5,3.5,3.5
2958,2023-03-24,3.5,3.5,3.5,3.5
2957,2023-03-23,3.5,3.5,3.5,3.5
2956,2023-03-22,3.5,3.5,3.5,3.5
2955,2023-03-21,3.5,3.5,3.5,3.5
2954,2023-03-20,3.4,3.4,3.4,3.4
2953,2023-03-17,3.4,3.4,3.4,3.4
2952,2023-03-16,3.4,3.4,3.4,3.4
2951,2023-03-15,3.4,3.4,3.4,3.4
2950,2023-03-14,3.0,3.0,3.0,3.0
2949,2023-03-13,3.0,3.0,3.0,3.0
2948,2023-03-10,3.1,3.1,3.1,3.1
2947,2023-03-09,3.1,3.1,3.1,3.1
2946,2023-03-08,3.1,3.1,3.1,3.1
2945,2023-03-07,3.1,3.1,3.1,3.1
2944,2023-03-06,3.1,3.1,3.1,3.1
2943,2023-03-03,3.1,3.1,3.1,3.1
2942,2023-03-02,3.1,3.1,3.1,3.1
2941,2023-03-01,3.6,3.6,3.6,3.6
2940,2023-02-28,4.2,4.2,4.2,4.2
2939,2023-02-27,4.2,4.2,4.2,4.2
2938,2023-02-24,4.2,4.2,4.2,4.2
2937,2023-02-23,4.2,4.2,4.2,4.2
2936,2023-02-22,4.2,4.2,4.2,4.2
2935,2023-02-21,4.2,4.2,4.2,4.2
2934,2023-02-20,4.2,4.2,4.2,4.2
2933,2023-02-17,4.2,4.2,4.2,4.2
2932,2023-02-16,4.2,4.2,4.2,4.2
2931,2023-02-15,4.2,4.2,4.2,4.2
2930,2023-02-14,4.2,4.2,4.2,4.2
2929,2023-02-13,4.2,4.2,4.2,4.2
2928,2023-02-10,4.2,4.2,4.2,4.2
2927,2023-02-09,4.2,4.2,4.2,4.2
2926,2023-02-08,4.8,4.8,4.8,4.8
2925,2023-02-07,4.8,4.8,4.8,4.8
2924,2023-02-06,4.8,4.8,4.8,4.8
2923,2023-02-03,4.2,4.2,4.2,4.2
2922,2023-02-02,4.2,4.2,4.2,4.2
2921,2023-02-01,4.2,4.2,4.2,4.2
2920,2023-01-31,4.2,4.2,4.2,4.2
2919,2023-01-30,4.2,4.2,4.2,4.2
2918,2023-01-27,4.2,4.2,4.2,4.2
2917,2023-01-19,4.2,4.2,4.2,4.2
2916,2023-01-18,4.2,4.2,4.2,4.2
2915,2023-01-17,4.2,4.2,4.2,4.2
2914,2023-01-16,4.2,4.2,4.2,4.2
2913,2023-01-13,4.2,4.2,4.2,4.2
2912,2023-01-12,4.2,4.2,4.2,4.2
2911,2023-01-11,4.2,4.2,4.2,4.2
2910,2023-01-10,3.7,3.7,3.7,3.7
2909,2023-01-09,3.3,3.3,3.3,3.3
2908,2023-01-06,3.6,3.6,3.3,3.3
2907,2023-01-05,3.8,3.8,3.8,3.8
2906,2023-01-04,3.8,3.8,3.8,3.8
2905,2023-01-03,3.8,3.8,3.8,3.8
2904,2022-12-30,3.8,3.8,3.8,3.8
2903,2022-12-29,3.8,3.8,3.8,3.8
2902,2022-12-28,3.8,3.8,3.8,3.8
2901,2022-12-27,3.8,3.8,3.8,3.8
2900,2022-12-26,4.1,4.1,4.0,4.1
2899,2022-12-23,4.6,4.6,4.6,4.6
2898,2022-12-22,5.3,5.3,5.3,5.3
2897,2022-12-21,6.2,6.2,6.2,6.2
2896,2022-12-20,6.2,6.2,6.2,6.2
2895,2022-12-19,6.2,6.2,6.2,6.2
2894,2022-12-16,5.4,5.4,5.4,5.4
2893,2022-12-15,5.4,5.4,5.4,5.4
2892,2022-12-14,5.3,5.3,5.3,5.3
2891,2022-12-13,5.2,5.2,4.6,4.6
2890,2022-12-12,5.2,5.2,5.2,5.2
2889,2022-12-09,4.6,4.6,4.6,4.6
2888,2022-12-08,4.1,4.1,4.0,4.0
2887,2022-12-07,4.7,4.7,4.7,4.7
2886,2022-12-06,4.7,4.7,4.7,4.7
2885,2022-12-05,4.7,4.7,4.7,4.7
2884,2022-12-02,4.7,4.7,4.7,4.7
2883,2022-12-01,4.5,5.7,4.5,5.7
2882,2022-11-30,5.2,5.2,5.2,5.2
2881,2022-11-29,5.2,5.2,5.2,5.2
2880,2022-11-28,6.0,6.0,6.0,6.0
2879,2022-11-25,6.0,6.0,6.0,6.0
2878,2022-11-24,6.0,6.0,6.0,6.0
2877,2022-11-23,6.0,6.0,6.0,6.0
2876,2022-11-22,6.0,6.0,6.0,6.0
2875,2022-11-21,7.0,7.0,7.0,7.0
2874,2022-11-18,7.2,7.2,7.2,7.2
2873,2022-11-17,7.2,7.2,7.2,7.2
2872,2022-11-16,7.2,7.2,7.2,7.2
2871,2022-11-15,7.2,7.2,7.2,7.2
2870,2022-11-14,8.0,8.0,8.0,8.0
2869,2022-11-11,8.0,8.0,8.0,8.0
2868,2022-11-10,8.0,8.0,8.0,8.0
2867,2022-11-09,8.0,8.0,8.0,8.0
2866,2022-11-08,8.0,8.0,8.0,8.0
2865,2022-11-07,8.0,8.0,8.0,8.0
2864,2022-11-04,8.0,8.0,8.0,8.0
2863,2022-11-03,8.0,8.0,8.0,8.0
2862,2022-11-02,8.0,8.0,8.0,8.0
2861,2022-11-01,8.0,8.0,8.0,8.0
2860,2022-10-31,8.0,8.0,8.0,8.0
2859,2022-10-28,8.0,8.0,8.0,8.0
2858,2022-10-27,8.0,8.0,8.0,8.0
2857,2022-10-26,8.0,8.0,8.0,8.0
2856,2022-10-25,8.0,8.0,8.0,8.0
2855,2022-10-24,8.0,8.0,8.0,8.0
2854,2022-10-21,8.0,8.0,8.0,8.0
2853,2022-10-20,8.0,8.0,8.0,8.0
2852,2022-10-19,8.0,8.0,8.0,8.0
2851,2022-10-18,8.0,8.0,8.0,8.0
2850,2022-10-17,8.0,8.0,8.0,8.0
2849,2022-10-14,8.0,8.0,8.0,8.0
2848,2022-10-13,8.0,8.0,8.0,8.0
2847,2022-10-12,8.0,8.0,8.0,8.0
2846,2022-10-11,8.0,8.0,8.0,8.0
2845,2022-10-10,8.0,8.0,8.0,8.0
2844,2022-10-07,8.0,8.0,8.0,8.0
2843,2022-10-06,8.0,8.0,8.0,8.0
2842,2022-10-05,8.0,8.0,8.0,8.0
