,Date,Open,High,Low,Close
1653,2025-06-04,51.73,52.16,51.56,51.9
1652,2025-06-03,50.87,51.73,50.87,51.21
1651,2025-06-02,51.73,51.73,50.01,50.27
1650,2025-05-30,51.3,52.59,50.87,52.42
1649,2025-05-29,50.87,51.73,50.61,51.65
1648,2025-05-28,49.15,51.3,49.15,50.35
1647,2025-05-27,47.77,51.73,47.77,49.15
1646,2025-05-26,47.77,48.11,47.59,48.11
1645,2025-05-23,47.51,48.2,47.42,48.02
1644,2025-05-22,47.77,47.77,47.42,47.59
1643,2025-05-21,47.68,47.85,47.68,47.85
1642,2025-05-20,47.77,47.85,47.68,47.68
1641,2025-05-19,48.2,48.2,47.59,47.77
1640,2025-05-16,48.02,48.02,47.33,48.02
1639,2025-05-15,48.02,48.11,47.85,48.02
1638,2025-05-14,48.28,48.97,47.77,48.11
1637,2025-05-13,48.28,48.28,47.08,47.59
1636,2025-05-12,47.42,47.94,47.25,47.51
1635,2025-05-09,47.85,47.85,46.73,47.25
1634,2025-05-08,47.16,47.59,46.56,47.51
1633,2025-05-07,47.08,47.42,46.56,47.33
1632,2025-05-06,47.42,47.77,47.42,47.77
1631,2025-05-05,47.42,47.94,47.33,47.33
1630,2025-04-29,45.52,47.68,45.44,47.68
1629,2025-04-28,45.01,45.87,45.01,45.87
1628,2025-04-25,44.49,44.83,44.49,44.83
1627,2025-04-24,44.49,44.58,44.23,44.58
1626,2025-04-23,44.4,44.66,44.32,44.58
1625,2025-04-22,43.97,44.32,42.85,44.06
1624,2025-04-21,44.32,44.32,43.97,44.14
1623,2025-04-18,44.75,44.83,44.23,44.75
1622,2025-04-17,44.92,45.09,43.97,45.09
1621,2025-04-16,45.27,45.27,43.97,44.66
1620,2025-04-15,45.87,45.87,44.4,45.52
1619,2025-04-14,41.82,46.73,41.82,46.65
1618,2025-04-11,40.52,41.82,40.01,41.39
1617,2025-04-10,37.94,39.14,37.68,39.14
1616,2025-04-09,34.49,35.26,33.63,34.32
1615,2025-04-08,36.64,36.64,34.14,34.14
1614,2025-04-04,36.3,37.51,34.49,36.64
1613,2025-04-03,43.11,43.11,37.16,37.94
1612,2025-04-02,43.45,44.23,43.28,43.37
1611,2025-04-01,43.2,44.4,42.85,44.23
1610,2025-03-31,43.28,44.75,42.25,43.45
1609,2025-03-28,43.97,44.06,43.28,43.28
1608,2025-03-27,46.04,46.04,44.92,44.92
1607,2025-03-26,45.44,46.13,45.35,45.7
1606,2025-03-25,44.14,46.13,43.97,45.35
1605,2025-03-24,43.71,43.8,43.28,43.8
1604,2025-03-21,43.11,43.8,43.11,43.8
1603,2025-03-20,43.11,43.28,43.02,43.11
1602,2025-03-19,43.37,43.37,43.11,43.37
1601,2025-03-18,43.54,43.54,43.11,43.11
1600,2025-03-17,43.2,43.45,43.2,43.45
1599,2025-03-14,43.11,43.45,43.11,43.2
1598,2025-03-13,43.54,43.54,43.2,43.2
1597,2025-03-12,43.28,44.32,43.28,43.89
1596,2025-03-11,42.94,43.37,42.42,43.37
1595,2025-03-10,42.85,43.11,42.68,43.11
1594,2025-03-07,42.51,43.11,42.51,43.11
1593,2025-03-06,43.2,43.2,41.82,42.85
1592,2025-03-05,44.4,44.4,43.11,43.28
1591,2025-03-04,44.4,44.4,43.54,43.97
1590,2025-03-03,44.06,44.58,43.54,44.58
1589,2025-02-28,45.52,45.7,43.97,43.97
1588,2025-02-27,45.27,45.27,44.4,44.83
1587,2025-02-26,41.9,45.27,41.64,44.66
1586,2025-02-25,41.47,41.64,40.95,41.64
1585,2025-02-24,41.64,41.99,40.95,41.99
1584,2025-02-21,42.16,42.16,40.61,40.78
1583,2025-02-20,42.25,42.51,40.52,42.33
1582,2025-02-19,42.42,42.68,42.42,42.68
1581,2025-02-18,43.11,43.11,41.9,42.42
1580,2025-02-17,43.97,43.97,42.25,43.02
1579,2025-02-14,44.83,44.83,43.97,43.97
1578,2025-02-13,42.59,45.27,42.59,44.06
1577,2025-02-12,44.4,44.4,42.25,42.25
1576,2025-02-11,45.52,45.52,44.49,44.83
1575,2025-02-10,47.08,47.85,44.4,44.83
1574,2025-02-07,46.9,47.85,46.39,47.25
1573,2025-02-06,43.54,48.28,43.54,46.39
1572,2025-02-05,42.25,43.63,42.25,43.54
1571,2025-02-04,38.8,41.99,38.8,41.99
1570,2025-02-03,38.63,38.8,38.45,38.8
1569,2025-01-24,37.94,38.71,37.94,38.54
1568,2025-01-23,39.57,39.57,38.54,38.71
1567,2025-01-22,40.44,40.52,38.11,38.37
1566,2025-01-21,38.37,40.95,38.37,40.44
1565,2025-01-20,38.11,38.37,38.11,38.28
1564,2025-01-17,37.25,38.37,37.25,38.11
1563,2025-01-16,37.33,37.33,37.25,37.33
1562,2025-01-15,37.25,37.33,37.07,37.07
1561,2025-01-14,37.25,37.42,37.07,37.25
1560,2025-01-13,37.33,37.33,37.07,37.07
1559,2025-01-10,37.33,37.42,37.16,37.16
1558,2025-01-09,37.51,37.51,37.07,37.07
1557,2025-01-08,36.9,37.68,36.64,37.59
1556,2025-01-07,36.99,36.99,36.99,36.99
1555,2025-01-06,37.51,37.51,36.99,36.99
1554,2025-01-03,37.59,37.59,37.42,37.42
1553,2025-01-02,37.76,37.76,37.51,37.59
1552,2024-12-31,37.59,37.76,37.33,37.76
1551,2024-12-30,37.76,37.76,37.51,37.51
1550,2024-12-27,37.68,37.68,37.42,37.59
1549,2024-12-26,37.94,37.94,37.51,37.76
1548,2024-12-25,38.02,38.2,37.68,38.2
1547,2024-12-24,37.94,38.28,37.68,37.94
1546,2024-12-23,37.94,38.28,37.51,37.94
1545,2024-12-20,37.68,37.85,37.07,37.76
1544,2024-12-19,37.51,38.2,37.51,38.2
1543,2024-12-18,38.8,38.8,37.59,37.85
1542,2024-12-17,37.85,38.2,37.33,38.2
1541,2024-12-16,38.45,38.45,37.42,37.42
1540,2024-12-13,38.37,38.45,38.37,38.45
1539,2024-12-12,37.94,38.28,37.94,38.02
1538,2024-12-11,37.25,37.51,37.25,37.51
1537,2024-12-10,37.07,37.51,36.99,37.42
1536,2024-12-09,38.28,38.28,37.07,37.59
1535,2024-12-06,38.71,38.8,38.02,38.37
1534,2024-12-05,37.33,38.8,37.25,38.8
1533,2024-12-04,36.38,37.94,36.38,37.94
1532,2024-12-03,36.13,36.73,36.13,36.56
1531,2024-12-02,35.78,36.56,35.78,36.3
1530,2024-11-29,35.61,36.04,35.35,35.87
1529,2024-11-28,34.75,35.52,34.75,35.09
1528,2024-11-27,35.26,35.26,34.83,35.09
1527,2024-11-26,35.78,35.78,35.35,35.35
1526,2024-11-25,36.13,36.13,35.7,35.7
1525,2024-11-22,35.95,36.21,35.52,36.21
1524,2024-11-21,35.35,35.95,35.35,35.44
1523,2024-11-20,34.92,35.78,34.92,35.52
1522,2024-11-19,34.49,34.75,34.49,34.75
1521,2024-11-18,34.75,34.75,34.49,34.49
1520,2024-11-15,35.35,35.35,34.49,34.75
1519,2024-11-14,35.35,35.35,35.09,35.09
1518,2024-11-13,35.44,35.7,35.35,35.7
1517,2024-11-12,36.04,36.13,35.35,35.61
1516,2024-11-11,35.78,35.78,35.61,35.78
1515,2024-11-08,35.78,35.87,35.61,35.78
1514,2024-11-07,35.87,35.95,35.87,35.95
1513,2024-11-06,36.13,36.13,35.52,36.04
1512,2024-11-05,35.35,35.95,35.35,35.95
1511,2024-11-04,35.78,35.78,35.78,35.78
1510,2024-11-01,36.38,36.9,35.78,36.38
1509,2024-10-31,36.38,36.38,36.38,36.38
1508,2024-10-30,35.52,36.21,35.35,35.87
1507,2024-10-29,36.21,36.21,35.44,35.61
1506,2024-10-28,36.13,36.13,35.87,36.04
1505,2024-10-25,36.21,36.21,34.92,35.87
1504,2024-10-24,36.9,36.9,36.04,36.56
1503,2024-10-23,37.07,37.07,36.04,36.64
1502,2024-10-22,38.71,38.71,37.25,37.76
1501,2024-10-21,37.59,38.8,37.59,37.85
1500,2024-10-18,37.33,38.63,37.07,38.63
1499,2024-10-17,39.23,39.23,38.54,38.54
1498,2024-10-16,37.51,38.71,37.51,38.71
1497,2024-10-15,37.07,38.2,37.07,37.51
1496,2024-10-14,36.99,37.42,36.9,37.42
1495,2024-10-11,36.82,36.99,36.56,36.99
1494,2024-10-10,36.82,37.07,36.82,37.07
1493,2024-10-09,37.07,37.42,36.21,36.99
1492,2024-10-08,36.73,37.07,36.73,37.07
1491,2024-10-07,36.82,37.51,36.82,37.51
1490,2024-10-04,35.7,36.13,35.7,36.13
1489,2024-10-03,35.35,36.21,35.26,35.44
1488,2024-10-02,34.66,36.04,34.66,35.44
1487,2024-10-01,34.49,35.95,34.06,35.09
1486,2024-09-30,36.13,36.13,34.66,35.09
1485,2024-09-27,36.56,38.02,35.78,35.78
1484,2024-09-26,37.07,37.07,36.3,36.3
1483,2024-09-25,41.39,41.39,36.64,36.64
1482,2024-09-24,38.54,38.54,37.42,37.68
1481,2024-09-23,39.23,39.49,37.25,37.33
1480,2024-09-20,39.66,40.01,39.4,39.57
1479,2024-09-19,38.63,40.87,38.63,39.66
1478,2024-09-18,38.97,41.3,37.94,39.57
1477,2024-09-17,41.39,41.56,39.06,40.52
1476,2024-09-16,45.27,45.27,40.52,41.3
1475,2024-09-13,41.3,41.37,40.91,41.37
1474,2024-09-12,41.45,41.45,40.98,41.22
1473,2024-09-11,41.53,41.61,40.98,41.37
1472,2024-09-10,42.7,42.7,40.98,41.53
1471,2024-09-09,42.86,42.93,42.15,42.54
1470,2024-09-06,42.93,42.93,42.93,42.93
1469,2024-09-05,43.09,43.09,42.93,42.93
1468,2024-09-04,42.93,43.95,42.93,43.09
1467,2024-08-30,44.5,44.5,42.93,43.48
1466,2024-08-29,44.5,44.5,44.5,44.5
1465,2024-08-28,44.42,44.81,43.95,44.5
1464,2024-08-27,43.95,44.42,43.72,44.42
1463,2024-08-26,43.56,44.26,43.56,43.72
1462,2024-08-23,42.93,43.64,42.86,43.33
1461,2024-08-22,42.78,43.64,42.54,42.93
1460,2024-08-21,43.01,43.01,42.15,42.15
1459,2024-08-20,44.26,44.26,42.15,42.62
1458,2024-08-19,44.03,44.26,42.93,42.93
1457,2024-08-16,42.93,44.42,39.03,44.42
1456,2024-08-15,42.15,43.72,41.84,43.72
1455,2024-08-14,42.15,42.15,41.92,42.15
1454,2024-08-13,43.72,43.72,42.08,42.08
1453,2024-08-12,44.42,44.42,43.72,44.03
1452,2024-08-09,44.26,44.5,44.26,44.5
1451,2024-08-08,44.03,44.18,43.95,43.95
1450,2024-08-07,45.67,46.84,43.72,43.72
1449,2024-08-06,47.93,47.93,47.07,47.07
1448,2024-08-05,48.71,48.71,48.01,48.01
1447,2024-08-02,48.79,48.79,48.79,48.79
1446,2024-08-01,48.95,48.95,48.95,48.95
1445,2024-07-31,48.79,49.02,48.79,48.79
1444,2024-07-30,49.41,49.41,49.18,49.18
1443,2024-07-29,49.18,49.73,49.18,49.73
1442,2024-07-26,49.18,49.18,49.02,49.1
1441,2024-07-25,48.87,48.95,48.87,48.95
1440,2024-07-24,48.95,48.95,48.87,48.87
1439,2024-07-23,48.63,49.02,48.63,49.02
1438,2024-07-22,48.63,48.63,48.63,48.63
1437,2024-07-19,48.63,48.63,48.63,48.63
1436,2024-07-18,48.63,48.71,48.63,48.71
1435,2024-07-17,50.66,50.66,47.62,47.62
1434,2024-07-16,50.98,50.98,50.98,50.98
1433,2024-07-15,51.13,51.13,51.13,51.13
1432,2024-07-12,51.37,51.37,51.37,51.37
1431,2024-07-11,51.37,51.37,51.37,51.37
1430,2024-07-10,51.29,51.44,51.29,51.44
1429,2024-07-09,50.74,51.52,50.74,51.52
1428,2024-07-08,50.35,51.13,50.35,51.13
1427,2024-07-05,51.13,51.13,49.96,50.27
1426,2024-07-04,50.66,50.66,50.59,50.59
1425,2024-07-03,50.74,50.74,50.74,50.74
1424,2024-07-02,47.62,50.74,47.62,50.74
1423,2024-07-01,47.62,48.4,47.62,48.4
1422,2024-06-28,50.74,50.74,50.74,50.74
1421,2024-06-27,48.01,48.09,48.01,48.09
1420,2024-06-26,48.01,48.01,48.01,48.01
1419,2024-06-25,48.01,48.01,48.01,48.01
1418,2024-06-24,48.01,48.01,48.01,48.01
1417,2024-06-21,38.56,38.56,38.56,38.56
1416,2024-06-20,38.56,38.56,38.56,38.56
1415,2024-06-19,38.56,38.56,38.56,38.56
1414,2024-06-18,38.56,38.56,38.56,38.56
1413,2024-06-17,38.56,38.56,38.56,38.56
1412,2024-06-14,38.56,38.56,38.56,38.56
1411,2024-06-13,38.56,38.56,38.56,38.56
1410,2024-06-12,38.56,38.56,38.56,38.56
1409,2024-06-11,38.56,38.56,38.56,38.56
1408,2024-06-10,38.56,38.56,38.56,38.56
1407,2024-06-07,38.56,38.56,38.56,38.56
1406,2024-06-06,38.56,38.56,38.56,38.56
1405,2024-06-05,38.56,38.56,38.56,38.56
1404,2024-06-04,38.56,38.56,38.56,38.56
1403,2024-06-03,38.56,38.56,38.56,38.56
1402,2024-05-31,38.56,38.56,38.56,38.56
1401,2024-05-30,38.56,38.56,38.56,38.56
1400,2024-05-29,38.56,38.56,38.56,38.56
1399,2024-05-28,38.56,38.56,38.56,38.56
1398,2024-05-27,38.56,38.56,38.56,38.56
1397,2024-05-24,38.56,38.56,38.56,38.56
1396,2024-05-23,38.56,38.56,38.56,38.56
1395,2024-05-22,38.56,38.56,38.56,38.56
1394,2024-05-21,38.56,38.56,38.56,38.56
1393,2024-05-20,38.56,38.56,38.56,38.56
1392,2024-05-17,38.56,38.56,38.56,38.56
1391,2024-05-16,38.56,38.56,38.56,38.56
1390,2024-05-15,45.28,45.28,45.28,45.28
1389,2024-05-14,45.28,45.28,45.28,45.28
1388,2024-05-13,43.01,43.01,43.01,43.01
1387,2024-05-10,43.01,43.01,43.01,43.01
1386,2024-05-09,43.01,43.01,43.01,43.01
1385,2024-05-08,48.4,48.4,48.4,48.4
1384,2024-05-07,48.4,48.4,48.4,48.4
1383,2024-05-06,46.99,46.99,46.99,46.99
1382,2024-05-03,40.91,40.91,40.91,40.91
1381,2024-05-02,48.01,48.01,48.01,48.01
1380,2024-04-26,48.01,48.01,48.01,48.01
1379,2024-04-25,43.79,43.79,43.79,43.79
1378,2024-04-24,43.79,43.79,43.79,43.79
1377,2024-04-23,43.79,43.79,43.79,43.79
1376,2024-04-22,51.52,51.52,51.52,51.52
1375,2024-04-19,51.52,51.52,51.52,51.52
1374,2024-04-17,48.01,48.01,48.01,48.01
1373,2024-04-16,50.74,50.74,43.01,50.74
1372,2024-04-15,46.76,46.76,46.76,46.76
1371,2024-04-12,54.64,56.21,54.64,56.21
1370,2024-04-11,54.1,54.1,54.1,54.1
1369,2024-04-10,43.72,49.18,43.72,49.18
1368,2024-04-09,42.86,42.86,42.86,42.86
1367,2024-04-08,39.81,44.73,39.81,44.73
1366,2024-04-05,38.95,39.03,38.95,39.03
1365,2024-04-04,39.03,39.03,39.03,39.03
1364,2024-04-03,39.03,39.03,39.03,39.03
1363,2024-04-02,33.96,33.96,33.96,33.96
1362,2024-04-01,29.59,29.59,29.59,29.59
1361,2024-03-29,21.16,21.16,21.16,21.16
1360,2024-03-28,21.16,21.16,21.16,21.16
1359,2024-03-27,21.16,21.16,21.16,21.16
1358,2024-03-26,21.16,21.16,21.16,21.16
1357,2024-03-25,21.16,21.16,21.16,21.16
1356,2024-03-22,21.16,21.16,21.16,21.16
1355,2024-03-21,21.16,21.16,21.16,21.16
1354,2024-03-20,21.16,21.16,21.16,21.16
1353,2024-03-19,21.16,21.16,21.16,21.16
1352,2024-03-18,21.16,21.16,21.16,21.16
1351,2024-03-15,21.16,21.16,21.16,21.16
1350,2024-03-14,21.16,21.16,21.16,21.16
1349,2024-03-13,21.16,21.16,21.16,21.16
1348,2024-03-12,21.16,21.16,21.16,21.16
1347,2024-03-11,21.16,21.16,21.16,21.16
1346,2024-03-08,21.16,21.16,21.16,21.16
1345,2024-03-07,21.16,21.16,21.16,21.16
1344,2024-03-06,21.16,21.16,21.16,21.16
1343,2024-03-05,21.16,21.16,21.16,21.16
1342,2024-03-04,21.16,21.16,21.16,21.16
1341,2024-03-01,21.16,21.16,21.16,21.16
1340,2024-02-29,21.16,21.16,21.16,21.16
1339,2024-02-28,21.16,21.16,21.16,21.16
1338,2024-02-27,21.16,21.16,21.16,21.16
1337,2024-02-26,21.16,21.16,21.16,21.16
1336,2024-02-23,21.16,21.16,21.16,21.16
1335,2024-02-22,21.16,21.16,21.16,21.16
1334,2024-02-21,21.16,21.16,21.16,21.16
1333,2024-02-20,21.16,21.16,21.16,21.16
1332,2024-02-19,21.16,21.16,21.16,21.16
1331,2024-02-16,21.16,21.16,21.16,21.16
1330,2024-02-15,21.16,21.16,21.16,21.16
1329,2024-02-07,21.16,21.16,21.16,21.16
1328,2024-02-06,21.16,21.16,21.16,21.16
1327,2024-02-05,21.16,21.16,21.16,21.16
1326,2024-02-02,21.16,21.16,21.16,21.16
1325,2024-02-01,24.82,24.82,24.82,24.82
1324,2024-01-31,24.82,24.82,24.82,24.82
1323,2024-01-30,24.82,24.82,24.82,24.82
1322,2024-01-29,29.2,29.2,29.2,29.2
1321,2024-01-26,34.27,34.27,34.27,34.27
1320,2024-01-25,40.28,40.28,40.28,40.28
1319,2024-01-24,47.38,47.38,47.38,47.38
1318,2024-01-23,41.37,41.37,41.37,41.37
1317,2024-01-22,29.59,29.59,29.59,29.59
1316,2024-01-19,29.59,29.59,29.59,29.59
1315,2024-01-18,29.59,29.59,29.59,29.59
1314,2024-01-17,29.59,29.59,29.59,29.59
1313,2024-01-16,29.59,29.59,29.59,29.59
1312,2024-01-15,29.59,29.59,29.59,29.59
1311,2024-01-12,29.59,29.59,29.59,29.59
1310,2024-01-11,29.59,29.59,29.59,29.59
1309,2024-01-10,29.59,29.59,29.59,29.59
1308,2024-01-09,29.59,29.59,29.59,29.59
1307,2024-01-08,29.59,29.59,29.59,29.59
1306,2024-01-05,29.59,29.59,29.59,29.59
1305,2024-01-04,29.59,29.59,29.59,29.59
1304,2024-01-03,29.59,29.59,29.59,29.59
1303,2024-01-02,29.59,29.59,29.59,29.59
1302,2023-12-29,29.59,29.59,29.59,29.59
1301,2023-12-28,29.59,29.59,29.59,29.59
1300,2023-12-27,29.59,29.59,29.59,29.59
1299,2023-12-26,29.59,29.59,29.59,29.59
1298,2023-12-25,29.59,29.59,29.59,29.59
1297,2023-12-22,29.59,29.59,29.59,29.59
1296,2023-12-21,29.59,29.59,29.59,29.59
1295,2023-12-20,29.59,29.59,29.59,29.59
1294,2023-12-19,29.59,29.59,29.59,29.59
1293,2023-12-18,29.59,29.59,29.59,29.59
1292,2023-12-15,29.59,29.59,29.59,29.59
1291,2023-12-14,29.59,29.59,29.59,29.59
1290,2023-12-13,29.59,29.59,29.59,29.59
1289,2023-12-12,29.59,29.59,29.59,29.59
1288,2023-12-11,29.59,29.59,29.59,29.59
1287,2023-12-08,29.59,29.59,29.59,29.59
1286,2023-12-07,29.59,29.59,29.59,29.59
1285,2023-12-06,29.59,29.59,29.59,29.59
1284,2023-12-05,29.59,29.59,29.59,29.59
1283,2023-12-04,29.59,29.59,29.59,29.59
1282,2023-12-01,29.59,29.59,29.59,29.59
1281,2023-11-30,29.59,29.59,29.59,29.59
1280,2023-11-29,29.59,29.59,29.59,29.59
1279,2023-11-28,29.59,29.59,29.59,29.59
1278,2023-11-27,29.59,29.59,29.59,29.59
1277,2023-11-24,29.59,29.59,29.59,29.59
1276,2023-11-23,29.59,29.59,29.59,29.59
1275,2023-11-22,29.59,29.59,29.59,29.59
1274,2023-11-21,29.59,29.59,29.59,29.59
1273,2023-11-20,29.59,29.59,29.59,29.59
1272,2023-11-17,29.59,29.59,29.59,29.59
1271,2023-11-16,29.59,29.59,29.59,29.59
1270,2023-11-15,29.59,29.59,29.59,29.59
1269,2023-11-14,29.59,29.59,29.59,29.59
1268,2023-11-13,29.59,29.59,29.59,29.59
1267,2023-11-10,29.59,29.59,29.59,29.59
1266,2023-11-09,29.59,29.59,29.59,29.59
1265,2023-11-08,29.59,29.59,29.59,29.59
1264,2023-11-07,29.59,29.59,29.59,29.59
1263,2023-11-06,29.59,29.59,29.59,29.59
1262,2023-11-03,29.51,29.59,29.51,29.59
1261,2023-11-02,29.35,29.35,29.35,29.35
1260,2023-11-01,29.35,29.35,29.35,29.35
1259,2023-10-31,29.35,29.35,29.35,29.35
1258,2023-10-30,29.35,29.35,29.35,29.35
1257,2023-10-27,29.35,29.35,29.35,29.35
1256,2023-10-26,29.35,29.35,29.35,29.35
1255,2023-10-25,29.43,29.43,29.43,29.43
1254,2023-10-24,29.43,29.43,29.43,29.43
1253,2023-10-23,29.43,29.43,29.43,29.43
1252,2023-10-20,29.43,29.43,29.43,29.43
1251,2023-10-19,29.43,29.43,29.43,29.43
1250,2023-10-18,29.43,29.43,29.43,29.43
1249,2023-10-17,29.43,29.43,29.43,29.43
1248,2023-10-16,29.43,29.43,29.43,29.43
1247,2023-10-13,29.43,29.43,29.43,29.43
1246,2023-10-12,29.43,29.43,29.43,29.43
1245,2023-10-11,29.2,29.2,29.2,29.2
1244,2023-10-10,29.2,29.2,29.2,29.2
1243,2023-10-09,29.2,29.2,29.2,29.2
1242,2023-10-06,29.2,29.2,29.2,29.2
1241,2023-10-05,29.2,29.2,29.2,29.2
1240,2023-10-04,29.2,29.2,29.2,29.2
1239,2023-10-03,29.04,29.04,28.96,29.04
1238,2023-10-02,28.88,28.88,28.88,28.88
1237,2023-09-29,28.88,28.88,28.88,28.88
1236,2023-09-28,28.88,28.88,28.88,28.88
1235,2023-09-27,29.2,29.2,29.2,29.2
1234,2023-09-26,29.2,29.2,29.2,29.2
1233,2023-09-25,29.2,29.2,29.2,29.2
1232,2023-09-22,29.2,29.2,29.2,29.2
1231,2023-09-21,29.2,29.2,29.2,29.2
1230,2023-09-20,29.2,29.2,29.2,29.2
1229,2023-09-19,29.2,29.2,29.2,29.2
1228,2023-09-18,29.2,29.2,29.2,29.2
1227,2023-09-15,29.2,29.27,29.2,29.2
1226,2023-09-14,29.27,29.27,29.27,29.27
1225,2023-09-13,29.27,29.34,29.27,29.27
1224,2023-09-12,29.2,29.2,29.2,29.2
1223,2023-09-11,29.2,29.2,29.2,29.2
1222,2023-09-08,29.2,29.2,29.2,29.2
1221,2023-09-07,29.27,29.27,29.27,29.27
1220,2023-09-06,28.7,28.7,27.84,27.84
1219,2023-09-05,28.56,29.27,28.56,28.56
1218,2023-08-31,28.56,28.56,28.56,28.56
1217,2023-08-30,28.56,28.56,28.56,28.56
1216,2023-08-29,28.56,28.56,28.56,28.56
1215,2023-08-28,28.56,28.56,28.56,28.56
1214,2023-08-25,28.56,28.56,28.56,28.56
1213,2023-08-24,28.56,28.56,28.56,28.56
1212,2023-08-23,28.56,28.56,28.56,28.56
1211,2023-08-22,28.56,28.56,28.56,28.56
1210,2023-08-21,28.56,28.56,28.56,28.56
1209,2023-08-18,28.56,28.56,28.56,28.56
1208,2023-08-17,28.56,28.56,28.56,28.56
1207,2023-08-16,28.56,28.56,28.56,28.56
1206,2023-08-15,28.56,28.56,28.56,28.56
1205,2023-08-14,28.56,28.56,28.56,28.56
1204,2023-08-11,28.56,28.56,28.56,28.56
1203,2023-08-10,28.56,28.56,28.56,28.56
1202,2023-08-09,28.56,28.56,28.56,28.56
1201,2023-08-08,28.56,28.56,28.56,28.56
1200,2023-08-07,28.56,28.56,28.56,28.56
1199,2023-08-04,28.56,28.56,28.56,28.56
1198,2023-08-03,28.56,28.56,28.56,28.56
1197,2023-08-02,28.56,28.56,28.56,28.56
1196,2023-08-01,28.56,28.56,28.56,28.56
1195,2023-07-31,28.56,28.56,28.56,28.56
1194,2023-07-28,25.49,25.49,25.49,25.49
1193,2023-07-27,25.49,25.49,25.49,25.49
1192,2023-07-26,25.49,25.49,25.49,25.49
1191,2023-07-25,25.49,25.49,25.49,25.49
1190,2023-07-24,25.49,25.49,25.49,25.49
1189,2023-07-21,25.49,25.49,25.49,25.49
1188,2023-07-20,25.49,25.49,25.49,25.49
1187,2023-07-19,25.49,25.49,25.49,25.49
1186,2023-07-18,25.49,25.49,25.49,25.49
1185,2023-07-17,25.49,25.49,25.49,25.49
1184,2023-07-14,25.49,25.49,25.49,25.49
1183,2023-07-13,25.49,25.49,25.49,25.49
1182,2023-07-12,25.49,25.49,25.49,25.49
1181,2023-07-11,25.49,25.49,25.49,25.49
1180,2023-07-10,25.49,25.49,25.49,25.49
1179,2023-07-07,25.49,25.49,25.49,25.49
1178,2023-07-06,24.99,25.7,24.99,25.7
1177,2023-07-05,25.34,25.34,25.34,25.34
1176,2023-07-04,25.34,25.34,25.34,25.34
1175,2023-07-03,22.2,22.2,22.2,22.2
1174,2023-06-30,21.27,21.27,21.27,21.27
1173,2023-06-29,21.27,21.27,21.27,21.27
1172,2023-06-28,21.27,21.27,21.27,21.27
1171,2023-06-27,21.27,21.27,21.27,21.27
1170,2023-06-26,24.99,24.99,24.99,24.99
1169,2023-06-23,24.99,24.99,24.99,24.99
1168,2023-06-22,24.99,24.99,24.99,24.99
1167,2023-06-21,23.56,23.56,23.56,23.56
1166,2023-06-20,24.99,24.99,24.99,24.99
1165,2023-06-19,24.99,24.99,24.99,24.99
1164,2023-06-16,24.99,24.99,24.99,24.99
1163,2023-06-15,24.99,24.99,24.99,24.99
1162,2023-06-14,24.99,24.99,24.99,24.99
1161,2023-06-13,24.99,24.99,24.99,24.99
1160,2023-06-12,24.99,24.99,24.99,24.99
1159,2023-06-09,24.99,24.99,24.99,24.99
1158,2023-06-08,24.99,24.99,24.99,24.99
1157,2023-06-07,24.99,24.99,24.99,24.99
1156,2023-06-06,23.2,23.2,23.2,23.2
1155,2023-06-05,23.2,23.2,23.2,23.2
1154,2023-06-02,24.99,24.99,24.99,24.99
1153,2023-06-01,24.99,24.99,24.99,24.99
1152,2023-05-31,24.99,24.99,24.99,24.99
1151,2023-05-30,24.99,24.99,24.99,24.99
1150,2023-05-29,24.99,24.99,24.99,24.99
1149,2023-05-26,24.99,24.99,24.99,24.99
1148,2023-05-25,24.99,24.99,24.99,24.99
1147,2023-05-24,24.99,24.99,24.99,24.99
1146,2023-05-23,24.99,24.99,24.99,24.99
1145,2023-05-22,24.99,24.99,24.99,24.99
1144,2023-05-19,24.99,24.99,24.99,24.99
1143,2023-05-18,24.99,24.99,24.99,24.99
1142,2023-05-17,24.99,24.99,24.99,24.99
1141,2023-05-16,24.99,24.99,24.99,24.99
1140,2023-05-15,24.99,24.99,24.99,24.99
1139,2023-05-12,24.99,24.99,24.99,24.99
1138,2023-05-11,24.99,24.99,24.99,24.99
1137,2023-05-10,23.56,23.56,23.56,23.56
1136,2023-05-09,23.56,23.56,23.56,23.56
1135,2023-05-08,23.56,23.56,23.56,23.56
1134,2023-05-05,23.56,23.56,23.56,23.56
1133,2023-05-04,23.56,23.56,23.56,23.56
1132,2023-04-28,23.56,23.56,23.56,23.56
1131,2023-04-27,23.56,23.56,23.56,23.56
1130,2023-04-26,23.56,23.56,23.56,23.56
1129,2023-04-25,23.56,23.56,23.56,23.56
1128,2023-04-24,23.56,23.56,23.56,23.56
1127,2023-04-21,23.56,23.56,23.56,23.56
1126,2023-04-20,23.56,23.56,23.56,23.56
1125,2023-04-19,23.56,23.56,23.56,23.56
1124,2023-04-18,23.56,23.56,23.56,23.56
1123,2023-04-17,23.56,23.56,23.56,23.56
1122,2023-04-14,23.56,23.56,23.56,23.56
1121,2023-04-13,23.56,23.56,23.56,23.56
1120,2023-04-12,23.56,23.56,23.56,23.56
1119,2023-04-11,23.56,23.56,23.56,23.56
1118,2023-04-10,23.56,23.56,23.56,23.56
1117,2023-04-07,23.56,23.56,23.56,23.56
