,Date,Open,High,Low,Close,Volume
2585,2023-01-17,13.8,13.8,13.8,13.8,100
2584,2023-01-16,12.95,12.95,12.95,12.95,305
2583,2023-01-13,12.8,12.85,12.8,12.85,2100
2582,2023-01-12,13.5,13.5,13.5,13.5,1100
2581,2023-01-11,13.2,13.85,13.0,13.5,1000
2580,2023-01-10,13.05,13.05,13.05,13.05,200
2579,2023-01-09,13.2,13.2,13.2,13.2,2100
2578,2023-01-06,12.65,13.3,12.65,13.3,2000
2577,2023-01-05,13.85,13.85,12.5,12.5,6201
2576,2023-01-04,13.0,13.2,13.0,13.2,900
2575,2023-01-03,15.0,15.0,13.95,13.95,700
2574,2022-12-30,15.8,15.8,14.75,15.0,2900
2573,2022-12-29,13.45,14.8,13.45,14.8,6700
2572,2022-12-28,13.15,14.6,13.15,14.45,10800
2571,2022-12-27,13.75,13.8,13.75,13.8,2000
2570,2022-12-26,13.5,13.8,12.9,13.8,3901
2569,2022-12-23,13.55,13.55,13.55,13.55,216
2568,2022-12-22,13.0,13.0,13.0,13.0,3900
2567,2022-12-21,12.9,13.0,12.45,13.0,4101
2566,2022-12-20,13.0,13.0,13.0,13.0,300
2565,2022-12-19,14.0,14.0,12.75,12.75,2400
2564,2022-12-16,13.7,13.7,13.7,13.7,4000
2563,2022-12-15,13.8,13.8,13.8,13.8,700
2562,2022-12-14,13.7,13.7,13.7,13.7,500
2561,2022-12-13,13.0,14.7,12.95,12.95,3100
2560,2022-12-12,13.45,13.95,13.0,13.9,2800
2559,2022-12-09,13.05,13.05,13.05,13.05,300
2558,2022-12-08,13.55,14.0,12.65,14.0,900
2557,2022-12-07,12.0,13.55,11.85,13.55,7100
2556,2022-12-06,12.65,12.7,12.65,12.7,500
2555,2022-12-05,13.7,13.7,12.75,13.6,10900
2554,2022-12-02,13.7,13.7,13.7,13.7,200
2553,2022-12-01,12.25,13.9,12.25,13.9,500
2552,2022-11-30,13.15,13.15,13.15,13.15,200
2551,2022-11-29,14.0,15.2,13.3,14.0,2200
2550,2022-11-28,13.95,14.3,13.05,14.3,3300
2549,2022-11-25,14.0,14.0,14.0,14.0,120
2548,2022-11-24,14.4,14.4,14.4,14.4,2
2547,2022-11-23,14.4,14.4,14.4,14.4,0
2546,2022-11-22,13.25,14.4,13.25,14.4,1600
2545,2022-11-21,13.5,14.2,13.5,14.2,200
2544,2022-11-18,12.65,13.5,12.65,13.5,700
2543,2022-11-17,13.55,13.55,13.55,13.55,15
2542,2022-11-16,13.15,13.55,12.75,13.55,6605
2541,2022-11-15,12.9,13.7,12.9,13.7,1964
2540,2022-11-14,12.1,13.85,12.1,13.85,1100
2539,2022-11-11,13.0,13.0,13.0,13.0,0
2538,2022-11-10,13.95,13.95,13.0,13.0,2100
2537,2022-11-09,13.95,13.95,13.95,13.95,0
2536,2022-11-08,13.95,13.95,13.95,13.95,0
2535,2022-11-07,13.95,13.95,13.95,13.95,0
2534,2022-11-04,14.0,14.0,13.95,13.95,201
2533,2022-11-03,13.3,13.3,13.3,13.3,100
2532,2022-11-02,13.05,14.2,13.05,13.1,2850
2531,2022-11-01,14.0,14.0,14.0,14.0,0
2530,2022-10-31,14.0,14.0,14.0,14.0,0
2529,2022-10-28,14.0,14.0,14.0,14.0,175
2528,2022-10-27,14.05,14.05,14.05,14.05,100
2527,2022-10-26,13.15,14.1,13.15,14.05,900
2526,2022-10-25,13.9,13.9,13.2,13.2,2400
2525,2022-10-24,14.15,14.15,14.15,14.15,0
2524,2022-10-21,13.05,14.15,12.9,14.15,4500
2523,2022-10-20,13.85,13.85,13.85,13.85,100
2522,2022-10-19,13.9,13.9,13.15,13.75,2200
2521,2022-10-18,13.9,13.9,13.9,13.9,20
2520,2022-10-17,13.85,13.9,13.85,13.9,300
2519,2022-10-14,14.0,14.0,13.45,13.9,2800
2518,2022-10-13,13.05,14.45,13.05,14.45,300
2517,2022-10-12,13.0,14.0,13.0,14.0,2001
2516,2022-10-11,13.05,13.45,12.75,13.3,2100
2515,2022-10-10,14.45,14.45,13.7,13.7,1301
2514,2022-10-07,12.3,13.55,12.1,13.55,3001
2513,2022-10-06,13.0,13.95,13.0,13.0,2200
2512,2022-10-05,13.2,13.95,13.1,13.95,3400
2511,2022-10-04,14.1,14.75,14.05,14.05,500
2510,2022-10-03,13.3,14.4,13.25,14.1,4170
2509,2022-09-30,14.2,14.2,14.2,14.2,300
2508,2022-09-29,13.35,13.35,13.35,13.35,200
2507,2022-09-28,14.25,14.25,14.25,14.25,200
2506,2022-09-27,13.45,13.45,13.45,13.45,300
2505,2022-09-26,14.45,14.45,14.45,14.45,100
2504,2022-09-23,14.7,14.7,14.0,14.55,1100
2503,2022-09-22,14.8,14.8,14.8,14.8,100
2502,2022-09-21,13.4,14.2,13.35,14.2,5300
2501,2022-09-20,13.35,13.35,13.35,13.35,600
2500,2022-09-19,14.15,14.15,14.15,14.15,0
2499,2022-09-16,14.65,14.65,14.0,14.15,1700
2498,2022-09-15,14.0,14.0,14.0,14.0,200
2497,2022-09-14,14.1,14.1,14.1,14.1,0
2496,2022-09-13,14.2,14.2,14.05,14.1,3500
2495,2022-09-12,14.1,14.6,14.1,14.2,1430
2494,2022-09-09,14.2,14.2,14.2,14.2,100
2493,2022-09-08,14.6,14.6,14.4,14.4,200
2492,2022-09-07,13.95,14.05,13.9,13.95,9000
2491,2022-09-06,14.85,14.85,14.85,14.85,0
2490,2022-09-05,14.15,14.85,14.1,14.85,1000
2489,2022-08-31,14.95,14.95,14.95,14.95,0
2488,2022-08-30,14.95,14.95,14.95,14.95,200
2487,2022-08-29,15.0,15.0,14.25,14.25,600
2486,2022-08-26,15.0,15.7,14.2,14.2,2000
2485,2022-08-25,15.5,15.65,14.95,14.95,300
2484,2022-08-24,15.7,15.7,15.7,15.7,0
2483,2022-08-23,15.8,15.8,15.7,15.7,200
2482,2022-08-22,15.3,15.35,15.3,15.3,27600
2481,2022-08-19,15.85,15.85,15.25,15.3,4000
2480,2022-08-18,16.35,16.35,16.35,16.35,100
2479,2022-08-17,16.75,16.75,16.4,16.4,1800
2478,2022-08-16,15.85,15.9,15.85,15.9,4600
2477,2022-08-15,15.0,15.7,15.0,15.15,900
2476,2022-08-12,15.5,15.5,14.75,14.75,600
2475,2022-08-11,15.35,15.85,15.35,15.35,1000
2474,2022-08-10,16.5,16.5,15.25,15.45,1800
2473,2022-08-09,15.8,16.15,15.8,16.15,400
2472,2022-08-08,16.7,16.7,16.7,16.7,100
2471,2022-08-05,15.65,16.5,15.65,16.1,5900
2470,2022-08-04,16.0,16.25,16.0,16.2,2500
2469,2022-08-03,15.35,16.85,15.35,15.6,1300
2468,2022-08-02,15.5,16.3,15.5,16.3,5000
2467,2022-08-01,15.2,16.4,15.2,15.5,1600
2466,2022-07-29,15.7,15.7,15.7,15.7,0
2465,2022-07-28,15.6,15.7,15.1,15.7,600
2464,2022-07-27,16.0,16.0,16.0,16.0,0
2463,2022-07-26,16.15,17.1,16.0,16.0,600
2462,2022-07-25,15.8,16.0,15.8,16.0,300
2461,2022-07-22,15.8,16.8,15.8,15.8,6100
2460,2022-07-21,15.1,17.0,15.0,16.95,3500
2459,2022-07-20,16.1,16.15,16.1,16.1,8000
2458,2022-07-19,15.8,17.3,15.8,17.3,4000
2457,2022-07-18,16.0,17.0,16.0,16.95,1000
2456,2022-07-15,15.95,16.0,15.9,16.0,500
2455,2022-07-14,15.35,16.4,15.35,16.4,2100
2454,2022-07-13,16.65,16.65,16.0,16.5,600
2453,2022-07-12,15.6,16.6,14.7,15.6,1000
2452,2022-07-11,14.9,15.7,14.9,15.6,6600
2451,2022-07-08,14.95,15.0,14.7,14.7,5500
2450,2022-07-07,14.95,14.95,14.7,14.7,5200
2449,2022-07-06,14.7,14.7,14.65,14.7,1800
2448,2022-07-05,15.3,15.45,15.1,15.45,5000
2447,2022-07-04,15.1,16.2,15.1,16.2,3400
2446,2022-07-01,15.3,16.4,14.3,16.2,9100
2445,2022-06-30,14.9,15.35,14.0,15.35,4500
2444,2022-06-29,14.05,14.35,14.05,14.35,800
2443,2022-06-28,14.0,14.45,14.0,14.35,1200
2442,2022-06-27,14.0,14.05,14.0,14.05,1100
2441,2022-06-24,13.9,13.9,13.85,13.9,1300
2440,2022-06-23,13.9,14.25,13.9,14.25,1500
2439,2022-06-22,13.45,13.65,13.45,13.65,4100
2438,2022-06-21,12.75,13.9,12.75,12.8,3500
2437,2022-06-20,12.95,13.7,12.95,13.7,400
2436,2022-06-17,13.6,13.9,12.95,13.7,2000
2435,2022-06-16,13.6,14.0,13.6,13.9,2500
2434,2022-06-15,13.95,13.95,13.95,13.95,500
2433,2022-06-14,13.5,13.95,13.1,13.95,700
2432,2022-06-13,13.3,14.2,13.3,14.0,1500
2431,2022-06-10,13.8,14.25,13.8,14.25,1800
2430,2022-06-09,12.95,13.8,12.9,13.8,2200
2429,2022-06-08,12.95,13.8,12.9,13.8,2300
2428,2022-06-07,13.8,13.8,13.8,13.8,0
2427,2022-06-06,13.15,14.0,13.15,13.8,700
2426,2022-06-03,13.5,13.85,13.5,13.85,500
2425,2022-06-02,13.3,13.95,13.3,13.9,1500
2424,2022-06-01,13.9,13.95,13.35,13.95,3000
2423,2022-05-31,13.35,14.0,13.25,13.8,1200
2422,2022-05-30,13.9,13.95,13.5,13.8,1000
2421,2022-05-27,13.9,14.95,13.85,13.85,3500
2420,2022-05-26,13.5,14.9,13.5,14.85,1200
2419,2022-05-25,13.55,14.5,13.0,14.35,7700
2418,2022-05-24,13.1,13.95,13.1,13.95,1600
2417,2022-05-23,13.75,13.9,13.35,13.9,700
2416,2022-05-20,13.3,13.9,13.3,13.7,3100
2415,2022-05-19,13.05,14.7,13.0,13.7,1400
2414,2022-05-18,13.95,13.95,13.2,13.95,2200
2413,2022-05-17,12.95,13.95,12.95,13.9,500
2412,2022-05-16,12.65,14.0,12.6,13.7,1300
2411,2022-05-13,13.4,13.95,13.2,13.2,1300
2410,2022-05-12,13.9,14.8,13.85,14.05,800
2409,2022-05-11,13.2,14.7,13.1,14.7,4800
2408,2022-05-10,13.9,15.15,13.85,13.9,1600
2407,2022-05-09,13.9,15.35,13.9,14.8,1900
2406,2022-05-06,14.5,14.85,14.5,14.5,2500
2405,2022-05-05,14.6,15.5,14.5,15.0,2100
2404,2022-05-04,14.4,15.8,14.4,15.5,2200
2403,2022-04-29,13.7,15.45,13.7,15.4,4100
2402,2022-04-28,13.9,14.65,13.9,14.45,3600
2401,2022-04-27,14.3,14.75,14.25,14.75,1900
2400,2022-04-26,14.6,15.4,14.6,15.25,5600
2399,2022-04-25,16.15,16.15,14.25,15.65,7200
2398,2022-04-22,15.9,15.9,14.4,15.3,4100
2397,2022-04-21,13.95,15.85,13.85,15.45,4900
2396,2022-04-20,16.95,17.0,14.85,14.85,14700
2395,2022-04-19,15.95,18.25,15.95,15.95,5500
2394,2022-04-18,17.1,18.25,17.1,17.1,4100
2393,2022-04-15,17.2,18.8,17.2,18.35,4600
2392,2022-04-14,18.45,18.45,18.45,18.45,700
2391,2022-04-13,19.8,19.8,19.8,19.8,300
2390,2022-04-12,18.8,20.0,17.5,19.8,1900
2389,2022-04-08,16.5,18.8,16.5,18.8,11000
2388,2022-04-07,17.8,20.0,17.7,17.7,6200
2387,2022-04-06,19.0,19.0,19.0,19.0,1300
2386,2022-04-05,18.5,21.0,18.5,20.4,4000
2385,2022-04-04,19.75,19.75,19.75,19.75,2400
2384,2022-04-01,18.6,21.25,18.55,21.2,18500
2383,2022-03-31,19.9,19.9,19.9,19.9,5400
2382,2022-03-30,21.35,21.35,21.35,21.35,1600
2381,2022-03-29,23.55,23.55,22.1,22.95,15900
2380,2022-03-28,22.05,22.05,22.05,22.05,22700
2379,2022-03-25,20.6,20.65,20.55,20.65,25300
2378,2022-03-24,19.3,19.3,19.3,19.3,6900
2377,2022-03-23,18.05,18.05,18.05,18.05,4800
2376,2022-03-22,15.85,16.9,15.3,16.9,33100
2375,2022-03-21,15.85,15.85,15.8,15.8,2800
2374,2022-03-18,15.8,15.9,15.8,15.9,300
2373,2022-03-17,16.25,16.25,14.7,15.8,5700
2372,2022-03-16,15.8,15.85,15.8,15.8,12300
2371,2022-03-15,15.8,15.85,15.2,15.85,300
2370,2022-03-14,15.4,15.95,15.35,15.4,1300
2369,2022-03-11,15.35,16.15,15.35,15.5,2900
2368,2022-03-10,15.9,15.9,15.4,15.9,1500
2367,2022-03-09,15.75,15.75,15.35,15.35,700
2366,2022-03-08,16.0,16.0,15.45,15.95,2300
2365,2022-03-07,15.95,15.95,15.95,15.95,2100
2364,2022-03-04,15.9,16.2,15.6,16.1,3700
2363,2022-03-03,15.6,16.35,15.6,16.25,300
2362,2022-03-02,17.0,17.0,15.55,16.0,2100
2361,2022-03-01,15.3,15.95,15.3,15.9,3300
2360,2022-02-28,15.85,15.9,15.3,15.85,3200
2359,2022-02-25,15.35,16.0,15.3,16.0,800
2358,2022-02-24,15.55,16.15,15.55,16.15,1700
2357,2022-02-23,16.4,16.4,15.2,16.3,1200
2356,2022-02-22,15.85,15.85,15.65,15.65,1000
2355,2022-02-21,16.2,16.25,15.9,15.9,1500
2354,2022-02-18,15.4,15.85,15.4,15.85,700
2353,2022-02-17,15.95,15.95,15.95,15.95,0
2352,2022-02-16,15.95,16.0,15.95,15.95,300
2351,2022-02-15,15.85,16.35,15.4,16.35,500
2350,2022-02-14,15.4,16.4,15.4,16.4,2100
2349,2022-02-11,16.4,16.45,15.35,16.45,7200
2348,2022-02-10,16.5,16.5,16.5,16.5,300
2347,2022-02-09,15.8,16.75,15.8,16.6,3800
2346,2022-02-08,15.95,17.05,15.95,16.95,1600
2345,2022-02-07,15.7,16.65,15.55,16.0,8700
2344,2022-01-28,16.0,17.85,15.55,15.6,3500
2343,2022-01-27,15.2,16.7,15.2,16.7,4700
2342,2022-01-26,16.8,16.8,15.7,15.7,700
2341,2022-01-25,16.65,16.7,16.65,16.7,500
2340,2022-01-24,16.9,16.9,16.1,16.1,200
2339,2022-01-21,16.5,17.5,16.0,17.0,600
2338,2022-01-20,15.75,16.55,15.75,16.4,3300
2337,2022-01-19,16.9,16.9,16.9,16.9,100
2336,2022-01-18,16.3,16.3,16.3,16.3,1200
2335,2022-01-17,17.55,17.55,17.5,17.5,1400
2334,2022-01-14,15.55,16.55,15.0,16.55,6100
2333,2022-01-13,16.55,16.55,15.5,15.5,3000
2332,2022-01-12,16.7,16.7,16.55,16.55,200
2331,2022-01-11,17.05,17.5,17.05,17.5,3200
2330,2022-01-10,16.85,16.9,16.85,16.85,2100
2329,2022-01-07,16.45,16.45,16.45,16.45,300
2328,2022-01-06,16.45,16.45,16.45,16.45,0
2327,2022-01-05,16.45,16.45,16.45,16.45,100
2326,2022-01-04,16.25,17.2,16.25,17.15,600
2325,2021-12-31,16.25,16.25,16.25,16.25,100
2324,2021-12-30,17.3,17.3,17.0,17.0,1300
2323,2021-12-29,17.3,17.3,17.2,17.3,1200
2322,2021-12-28,16.6,16.7,16.6,16.7,1500
2321,2021-12-27,17.0,17.0,16.5,16.5,200
2320,2021-12-24,17.5,17.5,17.0,17.0,400
2319,2021-12-23,17.4,17.4,16.45,16.45,900
2318,2021-12-22,16.4,17.4,16.4,17.4,1700
2317,2021-12-21,17.2,17.2,16.35,16.35,1700
2316,2021-12-20,16.2,18.1,16.2,16.55,2200
2315,2021-12-17,16.7,17.65,16.7,17.05,2200
2314,2021-12-16,16.5,16.5,16.5,16.5,0
2313,2021-12-15,16.25,16.5,16.25,16.5,2700
2312,2021-12-14,16.5,16.5,16.5,16.5,100
2311,2021-12-13,16.35,16.7,16.35,16.7,4800
2310,2021-12-10,16.1,16.1,16.1,16.1,0
2309,2021-12-09,16.1,16.1,16.1,16.1,0
2308,2021-12-08,16.15,16.15,16.1,16.1,200
2307,2021-12-07,16.1,16.1,16.1,16.1,200
2306,2021-12-06,17.0,17.0,15.95,16.1,300
2305,2021-12-03,17.0,17.0,17.0,17.0,2000
2304,2021-12-02,16.8,16.8,16.05,16.05,400
2303,2021-12-01,16.8,16.8,16.8,16.8,100
2302,2021-11-30,16.2,17.2,16.2,16.8,4500
2301,2021-11-29,16.2,16.2,16.2,16.2,100
2300,2021-11-26,17.2,17.2,17.2,17.2,0
2299,2021-11-25,16.2,17.2,16.2,17.2,200
2298,2021-11-24,17.3,17.3,17.3,17.3,300
2297,2021-11-23,17.35,17.35,17.3,17.3,1300
2296,2021-11-22,16.25,16.25,16.25,16.25,100
2295,2021-11-19,16.55,16.6,16.55,16.6,200
2294,2021-11-18,17.2,17.2,17.2,17.2,0
2293,2021-11-17,16.55,17.2,16.55,17.2,200
2292,2021-11-16,16.4,16.4,16.2,16.2,900
2291,2021-11-15,17.0,17.0,17.0,17.0,100
2290,2021-11-12,17.0,17.0,17.0,17.0,0
2289,2021-11-11,17.35,17.35,17.0,17.0,3500
2288,2021-11-10,17.4,17.4,16.7,16.7,300
2287,2021-11-09,16.55,16.55,16.55,16.55,100
2286,2021-11-08,17.35,17.4,17.3,17.4,4500
2285,2021-11-05,17.8,17.8,17.3,17.4,1800
2284,2021-11-04,18.15,18.15,18.15,18.15,100
2283,2021-11-03,17.25,17.25,17.25,17.25,100
2282,2021-11-02,16.25,16.3,16.25,16.3,700
2281,2021-11-01,17.3,18.45,16.1,16.8,2600
2280,2021-10-29,17.2,18.4,17.2,17.3,600
2279,2021-10-28,19.0,19.0,18.0,18.4,5500
2278,2021-10-27,16.75,19.15,16.65,19.15,4400
2277,2021-10-26,17.9,17.9,17.9,17.9,0
2276,2021-10-25,18.1,18.1,17.85,17.9,1000
2275,2021-10-22,16.15,17.1,16.15,17.1,2900
2274,2021-10-21,17.4,17.4,16.1,16.1,200
2273,2021-10-20,16.4,16.4,16.4,16.4,500
2272,2021-10-19,17.75,17.75,17.0,17.6,900
2271,2021-10-18,18.25,18.25,18.25,18.25,100
2270,2021-10-15,17.45,18.6,17.45,17.95,2200
2269,2021-10-14,18.9,18.9,16.75,18.75,1100
2268,2021-10-13,16.75,17.95,16.75,17.95,700
2267,2021-10-12,17.8,17.8,16.75,16.85,300
2266,2021-10-11,15.95,16.85,15.95,16.75,400
2265,2021-10-08,16.1,17.1,16.1,17.1,300
2264,2021-10-07,16.0,16.1,16.0,16.1,600
2263,2021-10-06,15.05,15.05,15.05,15.05,800
2262,2021-10-05,14.95,16.0,14.95,16.0,500
2261,2021-10-04,16.0,16.0,16.0,16.0,0
2260,2021-10-01,16.0,16.0,16.0,16.0,100
2259,2021-09-30,15.85,15.85,15.85,15.85,400
2258,2021-09-29,16.7,16.7,16.7,16.7,500
2257,2021-09-28,19.2,19.2,17.95,17.95,1200
2256,2021-09-27,17.95,17.95,17.95,17.95,700
2255,2021-09-24,18.35,19.55,18.35,19.3,800
2254,2021-09-23,17.1,19.6,17.1,18.35,1400
2253,2021-09-22,16.25,18.35,16.25,18.35,1200
2252,2021-09-21,17.2,17.2,17.2,17.2,1100
2251,2021-09-20,16.1,16.1,16.1,16.1,500
2250,2021-09-17,16.2,16.2,16.1,16.1,600
2249,2021-09-16,15.6,16.6,15.6,16.6,2300
2248,2021-09-15,16.6,16.6,16.6,16.6,0
2247,2021-09-14,16.6,16.6,16.6,16.6,0
2246,2021-09-13,17.8,17.8,16.6,16.6,3900
2245,2021-09-10,18.0,18.0,17.8,17.8,2400
2244,2021-09-09,19.1,19.1,19.1,19.1,0
2243,2021-09-08,19.1,19.1,19.1,19.1,200
2242,2021-09-07,19.1,19.1,19.1,19.1,2400
2241,2021-09-06,18.9,19.0,18.9,19.0,3000
2240,2021-09-01,19.0,19.0,18.9,18.9,400
2239,2021-08-31,18.7,18.7,18.7,18.7,0
2238,2021-08-30,18.7,18.7,18.7,18.7,0
2237,2021-08-27,18.7,18.7,18.7,18.7,0
2236,2021-08-26,18.7,18.7,18.7,18.7,0
2235,2021-08-25,18.7,18.7,18.7,18.7,0
2234,2021-08-24,18.7,18.7,18.7,18.7,0
2233,2021-08-23,18.7,18.7,18.7,18.7,0
2232,2021-08-20,18.7,18.7,18.7,18.7,0
2231,2021-08-19,18.7,18.7,18.7,18.7,200
2230,2021-08-18,18.9,18.9,18.9,18.9,5000
2229,2021-08-17,18.6,18.6,18.6,18.6,0
2228,2021-08-16,18.6,18.6,18.6,18.6,600
2227,2021-08-13,19.0,19.0,19.0,19.0,0
2226,2021-08-12,19.0,19.0,19.0,19.0,0
2225,2021-08-11,19.0,19.0,19.0,19.0,0
2224,2021-08-10,19.0,19.0,19.0,19.0,0
2223,2021-08-09,19.0,19.0,19.0,19.0,0
2222,2021-08-06,19.0,19.0,19.0,19.0,0
2221,2021-08-05,18.85,19.0,18.85,19.0,4600
2220,2021-08-04,18.8,18.8,18.8,18.8,0
2219,2021-08-03,18.8,18.8,18.8,18.8,0
2218,2021-08-02,18.8,18.85,18.8,18.8,5400
2217,2021-07-30,18.65,18.65,18.65,18.65,0
2216,2021-07-29,18.65,18.65,18.65,18.65,0
2215,2021-07-28,18.4,18.85,18.4,18.65,7000
2214,2021-07-27,18.4,18.65,18.4,18.65,8400
2213,2021-07-26,18.4,18.45,18.4,18.45,14000
2212,2021-07-23,16.05,18.4,16.05,18.4,500
2211,2021-07-22,17.2,17.2,17.2,17.2,3600
2210,2021-07-21,17.25,18.45,17.25,18.45,200
2209,2021-07-20,18.5,18.5,18.5,18.5,0
2208,2021-07-19,18.0,18.7,17.1,18.5,1000
2207,2021-07-16,17.2,18.35,17.2,18.35,800
2206,2021-07-15,17.2,17.2,17.2,17.2,500
2205,2021-07-14,15.2,16.25,15.2,16.25,2000
2204,2021-07-13,13.4,15.2,13.4,15.2,1900
2203,2021-07-12,14.25,14.25,14.25,14.25,0
2202,2021-07-09,14.25,14.25,14.25,14.25,0
2201,2021-07-08,14.25,14.25,14.25,14.25,100
2200,2021-07-07,15.2,15.2,15.2,15.2,0
2199,2021-07-06,15.2,15.2,15.2,15.2,0
2198,2021-07-05,15.2,15.2,15.2,15.2,100
2197,2021-07-02,15.8,15.8,15.8,15.8,0
2196,2021-07-01,16.3,16.3,15.8,15.8,200
2195,2021-06-30,16.3,16.3,16.3,16.3,100
2194,2021-06-29,17.2,17.2,17.2,17.2,0
2193,2021-06-28,16.4,17.2,16.4,17.2,300
2192,2021-06-25,17.3,17.3,17.3,17.3,100
2191,2021-06-24,16.3,17.0,16.3,17.0,400
2190,2021-06-23,16.25,16.25,16.25,16.25,300
2189,2021-06-22,16.3,17.4,16.3,17.4,500
2188,2021-06-21,16.3,16.3,16.3,16.3,600
2187,2021-06-18,15.8,16.7,15.8,16.25,400
2186,2021-06-17,15.9,16.85,15.9,16.85,1300
2185,2021-06-16,17.0,17.0,17.0,17.0,0
2184,2021-06-15,15.85,17.0,15.85,17.0,200
2183,2021-06-14,17.0,17.0,17.0,17.0,100
2182,2021-06-11,16.25,17.4,16.25,17.3,700
2181,2021-06-10,16.3,16.7,16.3,16.7,300
2180,2021-06-09,16.7,16.7,16.7,16.7,0
2179,2021-06-08,16.2,16.7,16.2,16.7,200
2178,2021-06-07,16.35,16.4,16.35,16.4,700
2177,2021-06-04,17.15,17.15,17.15,17.15,500
2176,2021-06-03,16.1,17.2,16.1,17.15,500
2175,2021-06-02,16.05,16.1,16.05,16.1,200
2174,2021-06-01,17.2,17.2,17.2,17.2,0
2173,2021-05-31,17.2,17.2,17.2,17.2,0
2172,2021-05-28,17.2,17.2,17.2,17.2,100
2171,2021-05-27,17.35,17.35,17.35,17.35,0
2170,2021-05-26,17.35,17.35,17.35,17.35,100
2169,2021-05-25,15.85,17.5,15.85,17.45,300
2168,2021-05-24,16.05,17.0,16.05,17.0,200
2167,2021-05-21,15.85,16.85,15.85,16.85,200
2166,2021-05-20,16.8,17.0,16.05,17.0,900
2165,2021-05-19,18.15,18.15,16.95,17.0,2000
2164,2021-05-18,17.0,17.0,17.0,17.0,0
2163,2021-05-17,16.0,17.0,16.0,17.0,300
2162,2021-05-14,15.55,17.1,15.55,17.1,700
2161,2021-05-13,15.45,16.45,15.45,16.45,500
2160,2021-05-12,16.45,16.5,16.1,16.5,400
2159,2021-05-11,17.3,17.3,17.3,17.3,100
2158,2021-05-10,17.3,17.3,17.25,17.3,300
2157,2021-05-07,17.45,17.45,16.35,17.35,600
2156,2021-05-06,17.45,17.45,17.45,17.45,0
2155,2021-05-05,16.6,17.45,16.6,17.45,200
2154,2021-05-04,16.4,17.5,16.4,17.5,600
2153,2021-04-29,17.6,17.6,17.6,17.6,0
2152,2021-04-28,16.85,17.6,16.85,17.6,200
2151,2021-04-27,17.6,17.6,17.6,17.6,100
2150,2021-04-26,17.2,17.2,17.2,17.2,0
2149,2021-04-23,16.65,17.2,16.65,17.2,1300
2148,2021-04-22,17.2,17.2,17.2,17.2,100
2147,2021-04-20,17.2,17.2,17.2,17.2,0
2146,2021-04-19,16.45,17.2,16.45,17.2,200
2145,2021-04-16,17.2,17.2,17.2,17.2,100
2144,2021-04-15,17.2,17.25,17.2,17.2,1600
2143,2021-04-14,17.95,17.95,17.1,17.1,700
2142,2021-04-13,17.9,17.9,17.8,17.9,1600
2141,2021-04-12,18.0,19.0,18.0,19.0,1100
2140,2021-04-09,20.0,20.0,18.0,18.0,2100
2139,2021-04-08,17.4,20.0,17.4,18.7,3500
2138,2021-04-07,18.7,18.7,18.7,18.7,500
2137,2021-04-06,19.8,19.8,19.8,19.8,0
2136,2021-04-05,19.8,19.8,19.8,19.8,3100
2135,2021-04-02,19.9,19.9,19.8,19.8,1100
2134,2021-04-01,18.6,19.9,18.6,19.9,1800
2133,2021-03-31,20.0,20.0,20.0,20.0,100
2132,2021-03-30,18.7,18.7,18.7,18.7,300
2131,2021-03-29,19.0,19.0,18.7,19.0,2000
2130,2021-03-26,16.65,19.0,16.65,19.0,1000
2129,2021-03-25,17.9,17.9,17.9,17.9,100
2128,2021-03-24,18.5,18.5,18.5,18.5,100
2127,2021-03-23,18.5,18.5,18.5,18.5,0
2126,2021-03-22,17.5,18.5,17.5,18.5,4700
2125,2021-03-19,17.9,18.5,17.9,18.5,1500
2124,2021-03-18,17.8,17.8,17.8,17.8,300
2123,2021-03-17,18.5,18.5,18.5,18.5,100
2122,2021-03-16,17.5,17.5,17.5,17.5,200
2121,2021-03-15,17.45,18.7,17.4,18.7,1800
2120,2021-03-12,17.5,17.5,17.5,17.5,100
2119,2021-03-11,17.7,17.7,17.7,17.7,0
2118,2021-03-10,17.7,17.7,17.7,17.7,0
2117,2021-03-09,17.7,17.7,17.7,17.7,100
2116,2021-03-08,17.0,19.0,17.0,19.0,200
2115,2021-03-05,18.25,18.25,18.25,18.25,0
2114,2021-03-04,18.25,18.25,18.25,18.25,0
2113,2021-03-03,18.25,18.25,18.25,18.25,0
2112,2021-03-02,18.25,18.25,18.25,18.25,0
2111,2021-03-01,18.25,18.25,18.25,18.25,0
2110,2021-02-26,18.25,18.25,18.25,18.25,100
2109,2021-02-25,18.0,18.0,18.0,18.0,0
2108,2021-02-24,18.0,18.0,18.0,18.0,0
2107,2021-02-23,17.0,18.0,17.0,18.0,600
2106,2021-02-22,17.0,17.0,17.0,17.0,200
2105,2021-02-19,17.0,17.0,17.0,17.0,0
2104,2021-02-18,17.0,17.0,17.0,17.0,200
2103,2021-02-17,18.0,18.0,18.0,18.0,200
2102,2021-02-09,18.0,18.0,18.0,18.0,800
2101,2021-02-08,19.35,19.35,19.35,19.35,0
2100,2021-02-05,19.35,19.35,19.35,19.35,0
2099,2021-02-04,19.35,19.35,19.35,19.35,100
2098,2021-02-03,20.8,20.8,20.8,20.8,0
2097,2021-02-02,20.8,20.8,20.8,20.8,0
2096,2021-02-01,20.8,20.8,20.8,20.8,100
2095,2021-01-29,18.6,21.0,18.6,20.8,5800
