,Date,Open,High,Low,Close
1415,2022-08-26,18.6,18.6,18.6,18.6
1414,2022-08-25,18.6,18.6,18.6,18.6
1413,2022-08-24,18.6,18.6,18.6,18.6
1412,2022-08-23,18.6,18.6,18.6,18.6
1411,2022-08-22,18.0,18.0,18.0,18.0
1410,2022-08-19,18.0,18.0,18.0,18.0
1409,2022-08-18,18.0,18.0,18.0,18.0
1408,2022-08-17,18.0,18.0,18.0,18.0
1407,2022-08-16,18.0,18.0,18.0,18.0
1406,2022-08-15,18.0,18.0,18.0,18.0
1405,2022-08-12,18.0,18.0,18.0,18.0
1404,2022-08-11,18.0,18.0,18.0,18.0
1403,2022-08-10,18.0,18.0,18.0,18.0
1402,2022-08-09,18.0,18.0,18.0,18.0
1401,2022-08-08,18.0,18.0,18.0,18.0
1400,2022-08-05,18.0,18.0,18.0,18.0
1399,2022-08-04,18.0,18.0,18.0,18.0
1398,2022-08-03,18.0,18.0,18.0,18.0
1397,2022-08-02,18.0,18.0,18.0,18.0
1396,2022-08-01,18.0,18.0,18.0,18.0
1395,2022-07-29,18.0,18.0,18.0,18.0
1394,2022-07-28,18.0,18.0,18.0,18.0
1393,2022-07-27,18.0,18.0,18.0,18.0
1392,2022-07-26,18.0,18.0,18.0,18.0
1391,2022-07-25,18.0,18.0,18.0,18.0
1390,2022-07-22,18.0,18.0,18.0,18.0
1389,2022-07-21,18.0,18.0,18.0,18.0
1388,2022-07-20,18.0,18.0,18.0,18.0
1387,2022-07-19,18.0,18.0,18.0,18.0
1386,2022-07-18,18.0,18.0,18.0,18.0
1385,2022-07-15,18.0,18.0,18.0,18.0
1384,2022-07-14,18.0,18.0,18.0,18.0
1383,2022-07-13,18.0,18.0,18.0,18.0
1382,2022-07-12,18.0,18.0,18.0,18.0
1381,2022-07-11,18.0,18.0,18.0,18.0
1380,2022-07-08,18.0,18.0,18.0,18.0
1379,2022-07-07,18.0,18.0,18.0,18.0
1378,2022-07-06,17.7,17.7,17.7,17.7
1377,2022-07-05,17.7,17.7,17.7,17.7
1376,2022-07-04,17.7,17.7,17.7,17.7
1375,2022-07-01,17.7,17.7,17.7,17.7
1374,2022-06-30,17.7,17.7,17.7,17.7
1373,2022-06-29,17.7,17.7,17.7,17.7
1372,2022-06-28,17.7,17.7,17.7,17.7
1371,2022-06-27,17.7,17.7,17.7,17.7
1370,2022-06-24,17.7,17.7,17.7,17.7
1369,2022-06-23,17.7,17.7,17.7,17.7
1368,2022-06-22,15.4,15.4,15.4,15.4
1367,2022-06-21,15.4,15.4,15.4,15.4
1366,2022-06-20,18.1,18.1,18.1,18.1
1365,2022-06-17,18.1,18.1,18.1,18.1
1364,2022-06-16,18.1,18.1,18.1,18.1
1363,2022-06-15,18.1,18.1,18.1,18.1
1362,2022-06-14,18.1,18.1,18.1,18.1
1361,2022-06-13,18.1,18.1,18.1,18.1
1360,2022-06-10,18.1,18.1,18.1,18.1
1359,2022-06-09,18.3,18.3,18.3,18.3
1358,2022-06-08,18.3,18.3,18.3,18.3
1357,2022-06-07,18.3,18.3,18.3,18.3
1356,2022-06-06,18.3,18.3,18.3,18.3
1355,2022-06-03,18.3,18.3,18.3,18.3
1354,2022-06-02,18.3,18.3,18.3,18.3
1353,2022-06-01,18.3,18.3,18.3,18.3
1352,2022-05-31,18.3,18.3,18.3,18.3
1351,2022-05-30,18.3,18.3,18.3,18.3
1350,2022-05-27,18.3,18.3,18.3,18.3
1349,2022-05-26,18.3,18.3,18.3,18.3
1348,2022-05-25,18.3,18.3,18.3,18.3
1347,2022-05-24,18.3,18.3,18.3,18.3
1346,2022-05-23,18.3,18.3,18.3,18.3
1345,2022-05-20,21.5,21.5,21.5,21.5
1344,2022-05-19,21.5,21.5,21.5,21.5
1343,2022-05-18,21.5,21.5,21.5,21.5
1342,2022-05-17,21.5,21.5,21.5,21.5
1341,2022-05-16,21.5,21.5,21.5,21.5
1340,2022-05-13,21.5,21.5,21.5,21.5
1339,2022-05-12,18.7,18.7,18.7,18.7
1338,2022-05-11,18.7,18.7,18.7,18.7
1337,2022-05-10,16.3,16.3,16.3,16.3
1336,2022-05-09,14.2,14.2,14.2,14.2
1335,2022-05-06,14.2,14.2,14.2,14.2
1334,2022-05-05,14.2,14.2,14.2,14.2
1333,2022-05-04,14.2,14.2,14.2,14.2
1332,2022-04-29,14.2,14.2,14.2,14.2
1331,2022-04-28,12.4,12.4,12.4,12.4
1330,2022-04-27,12.4,12.4,12.4,12.4
1329,2022-04-26,12.4,12.4,12.4,12.4
1328,2022-04-25,12.4,12.4,12.4,12.4
1327,2022-04-22,12.4,12.4,12.4,12.4
1326,2022-04-21,10.8,10.8,10.8,10.8
1325,2022-04-20,10.8,10.8,10.8,10.8
1324,2022-04-19,10.8,10.8,10.8,10.8
1323,2022-04-18,10.8,10.8,10.8,10.8
1322,2022-04-15,10.8,10.8,10.8,10.8
1321,2022-04-14,10.8,10.8,10.8,10.8
1320,2022-04-13,12.5,12.5,12.5,12.5
1319,2022-04-12,12.5,12.5,12.5,12.5
1318,2022-04-08,12.5,12.5,12.5,12.5
1317,2022-04-07,14.6,14.6,14.6,14.6
1316,2022-04-06,14.6,14.6,14.6,14.6
1315,2022-04-05,14.6,14.6,14.6,14.6
1314,2022-04-04,14.6,14.6,14.6,14.6
1313,2022-04-01,16.5,16.5,16.5,16.5
1312,2022-03-31,16.5,16.5,16.4,16.4
1311,2022-03-30,19.0,19.0,19.0,19.0
1310,2022-03-29,19.0,19.0,19.0,19.0
1309,2022-03-28,19.0,19.0,19.0,19.0
1308,2022-03-25,19.0,19.0,19.0,19.0
1307,2022-03-24,19.0,19.0,19.0,19.0
1306,2022-03-23,19.0,19.0,19.0,19.0
1305,2022-03-22,19.0,19.0,19.0,19.0
1304,2022-03-21,19.0,19.0,19.0,19.0
1303,2022-03-18,19.0,19.0,19.0,19.0
1302,2022-03-17,19.0,19.0,19.0,19.0
1301,2022-03-16,19.0,19.5,19.0,19.5
1300,2022-03-15,19.0,19.0,19.0,19.0
1299,2022-03-14,19.0,19.0,19.0,19.0
1298,2022-03-11,19.0,19.0,19.0,19.0
1297,2022-03-10,19.0,19.0,19.0,19.0
1296,2022-03-09,19.0,19.0,19.0,19.0
1295,2022-03-08,19.0,19.0,19.0,19.0
1294,2022-03-07,19.0,19.0,19.0,19.0
1293,2022-03-04,19.0,19.0,19.0,19.0
1292,2022-03-03,19.0,19.0,19.0,19.0
1291,2022-03-02,19.0,19.0,19.0,19.0
1290,2022-03-01,19.0,19.0,19.0,19.0
1289,2022-02-28,19.0,19.0,19.0,19.0
1288,2022-02-25,19.0,19.0,19.0,19.0
1287,2022-02-24,19.0,19.0,19.0,19.0
1286,2022-02-23,19.0,19.0,19.0,19.0
1285,2022-02-22,19.0,19.0,19.0,19.0
1284,2022-02-21,19.0,19.0,19.0,19.0
1283,2022-02-18,19.0,19.0,19.0,19.0
1282,2022-02-17,19.0,19.0,19.0,19.0
1281,2022-02-16,19.0,19.0,19.0,19.0
1280,2022-02-15,19.0,19.0,19.0,19.0
1279,2022-02-14,19.0,19.0,19.0,19.0
1278,2022-02-11,19.0,19.0,19.0,19.0
1277,2022-02-10,19.0,19.0,19.0,19.0
1276,2022-02-09,19.0,19.0,19.0,19.0
1275,2022-02-08,19.0,19.0,19.0,19.0
1274,2022-02-07,19.0,19.0,19.0,19.0
1273,2022-01-28,19.0,19.0,19.0,19.0
1272,2022-01-27,19.0,19.0,19.0,19.0
1271,2022-01-26,19.0,19.0,19.0,19.0
1270,2022-01-25,19.0,19.0,19.0,19.0
1269,2022-01-24,19.0,19.0,19.0,19.0
1268,2022-01-21,19.0,19.0,19.0,19.0
1267,2022-01-20,19.0,19.0,19.0,19.0
1266,2022-01-19,19.0,19.0,19.0,19.0
1265,2022-01-18,19.0,19.0,19.0,19.0
1264,2022-01-17,19.0,19.0,19.0,19.0
1263,2022-01-14,19.0,19.0,19.0,19.0
1262,2022-01-13,19.0,19.0,19.0,19.0
1261,2022-01-12,19.0,19.0,19.0,19.0
1260,2022-01-11,19.0,19.0,19.0,19.0
1259,2022-01-10,19.0,19.0,19.0,19.0
1258,2022-01-07,17.0,17.0,17.0,17.0
1257,2022-01-06,17.0,17.0,17.0,17.0
1256,2022-01-05,17.0,17.0,17.0,17.0
1255,2022-01-04,17.0,17.0,17.0,17.0
1254,2021-12-31,17.0,17.0,17.0,17.0
1253,2021-12-30,17.0,17.0,17.0,17.0
1252,2021-12-29,17.0,17.0,17.0,17.0
1251,2021-12-28,19.0,19.0,19.0,19.0
1250,2021-12-27,19.0,19.0,19.0,19.0
1249,2021-12-24,19.0,19.0,19.0,19.0
1248,2021-12-23,19.0,19.0,19.0,19.0
1247,2021-12-22,19.0,19.0,19.0,19.0
1246,2021-12-21,19.0,19.0,19.0,19.0
1245,2021-12-20,19.0,19.0,19.0,19.0
1244,2021-12-17,19.0,19.0,19.0,19.0
1243,2021-12-16,19.0,19.0,19.0,19.0
1242,2021-12-15,19.0,19.0,19.0,19.0
1241,2021-12-14,19.0,19.0,19.0,19.0
1240,2021-12-13,19.0,19.0,19.0,19.0
1239,2021-12-10,19.0,19.0,18.0,19.0
1238,2021-12-09,17.2,17.2,17.2,17.2
1237,2021-12-08,15.0,15.0,15.0,15.0
1236,2021-12-07,17.0,17.0,17.0,17.0
1235,2021-12-06,17.0,17.0,17.0,17.0
1234,2021-12-03,17.0,17.0,17.0,17.0
1233,2021-12-02,17.0,17.0,17.0,17.0
1232,2021-12-01,17.0,17.0,17.0,17.0
1231,2021-11-30,17.0,17.0,17.0,17.0
1230,2021-11-29,17.0,17.0,17.0,17.0
1229,2021-11-26,17.0,17.0,17.0,17.0
1228,2021-11-25,17.0,17.0,17.0,17.0
1227,2021-11-24,17.0,17.0,17.0,17.0
1226,2021-11-23,17.0,17.0,17.0,17.0
1225,2021-11-22,17.0,17.0,17.0,17.0
1224,2021-11-19,17.0,17.0,17.0,17.0
1223,2021-11-18,17.0,17.0,17.0,17.0
1222,2021-11-17,17.0,17.0,17.0,17.0
1221,2021-11-16,17.0,17.0,17.0,17.0
1220,2021-11-15,17.0,17.0,17.0,17.0
1219,2021-11-12,17.0,17.0,16.2,16.2
1218,2021-11-11,19.0,19.0,19.0,19.0
1217,2021-11-10,19.0,19.0,19.0,19.0
1216,2021-11-09,19.0,19.0,19.0,19.0
1215,2021-11-08,19.0,19.0,19.0,19.0
1214,2021-11-05,19.0,19.0,19.0,19.0
1213,2021-11-04,19.0,19.0,19.0,19.0
1212,2021-11-03,19.0,19.0,19.0,19.0
1211,2021-11-02,19.0,19.0,19.0,19.0
1210,2021-11-01,19.0,19.0,19.0,19.0
1209,2021-10-29,18.0,21.4,18.0,21.4
1208,2021-10-28,18.7,18.7,18.7,18.7
1207,2021-10-27,18.7,18.7,18.7,18.7
1206,2021-10-26,18.7,18.7,18.7,18.7
1205,2021-10-25,18.7,18.7,18.7,18.7
1204,2021-10-22,18.7,18.7,18.7,18.7
1203,2021-10-21,18.7,18.7,18.7,18.7
1202,2021-10-20,18.7,18.7,18.7,18.7
1201,2021-10-19,18.7,18.7,18.7,18.7
1200,2021-10-18,18.7,18.7,18.7,18.7
1199,2021-10-15,18.0,19.8,18.0,19.8
1198,2021-10-14,17.4,17.4,17.4,17.4
1197,2021-10-13,17.4,17.4,17.4,17.4
1196,2021-10-12,17.4,17.4,17.4,17.4
1195,2021-10-11,17.4,17.4,17.4,17.4
1194,2021-10-08,16.5,18.3,16.5,18.3
1193,2021-10-07,16.0,16.0,16.0,16.0
1192,2021-10-06,16.0,16.0,16.0,16.0
1191,2021-10-05,16.0,16.0,16.0,16.0
1190,2021-10-04,16.0,16.0,16.0,16.0
1189,2021-10-01,16.0,16.0,16.0,16.0
1188,2021-09-30,14.2,14.2,14.2,14.2
1187,2021-09-29,14.2,14.2,14.2,14.2
1186,2021-09-28,14.2,14.2,14.2,14.2
1185,2021-09-27,14.2,14.2,14.2,14.2
1184,2021-09-24,14.3,14.3,14.0,14.0
1183,2021-09-23,12.6,12.6,12.6,12.6
1182,2021-09-22,12.6,12.6,12.6,12.6
1181,2021-09-21,12.6,12.6,12.6,12.6
1180,2021-09-20,12.6,12.6,12.6,12.6
1179,2021-09-17,12.6,12.6,12.6,12.6
1178,2021-09-16,12.6,12.6,12.6,12.6
1177,2021-09-15,12.6,12.6,12.6,12.6
1176,2021-09-14,12.6,12.6,12.6,12.6
1175,2021-09-13,12.6,12.6,12.6,12.6
1174,2021-09-10,12.6,12.6,12.6,12.6
1173,2021-09-09,11.0,11.0,11.0,11.0
1172,2021-09-08,11.0,11.0,11.0,11.0
1171,2021-09-07,11.0,11.0,11.0,11.0
1170,2021-09-06,11.0,11.0,11.0,11.0
1169,2021-09-01,11.0,11.0,11.0,11.0
1168,2021-08-31,11.0,11.0,11.0,11.0
1167,2021-08-30,11.0,11.0,11.0,11.0
1166,2021-08-27,11.0,11.0,11.0,11.0
1165,2021-08-26,11.0,11.0,11.0,11.0
1164,2021-08-25,11.0,11.0,11.0,11.0
1163,2021-08-24,11.0,11.0,11.0,11.0
1162,2021-08-23,11.0,11.0,11.0,11.0
1161,2021-08-20,11.0,11.0,11.0,11.0
1160,2021-08-19,11.0,11.0,11.0,11.0
1159,2021-08-18,11.0,11.0,11.0,11.0
1158,2021-08-17,11.0,11.0,11.0,11.0
1157,2021-08-16,11.0,11.0,11.0,11.0
1156,2021-08-13,11.0,11.0,11.0,11.0
1155,2021-08-12,11.0,11.0,11.0,11.0
1154,2021-08-11,11.0,11.0,11.0,11.0
1153,2021-08-10,11.0,11.0,11.0,11.0
1152,2021-08-09,11.0,11.0,11.0,11.0
1151,2021-08-06,11.0,11.0,11.0,11.0
1150,2021-08-05,11.5,11.5,11.5,11.5
1149,2021-08-04,11.5,11.5,11.5,11.5
1148,2021-08-03,11.5,11.5,11.5,11.5
1147,2021-08-02,11.5,11.5,11.5,11.5
1146,2021-07-30,11.5,11.5,11.5,11.5
1145,2021-07-29,11.5,11.5,11.5,11.5
1144,2021-07-28,11.5,11.5,11.5,11.5
1143,2021-07-27,11.5,11.5,11.5,11.5
1142,2021-07-26,11.5,11.5,11.5,11.5
1141,2021-07-23,11.5,11.5,11.5,11.5
1140,2021-07-22,11.5,11.5,11.5,11.5
1139,2021-07-21,11.5,11.5,11.5,11.5
1138,2021-07-20,11.5,11.5,11.5,11.5
1137,2021-07-19,10.0,10.0,10.0,10.0
1136,2021-07-16,11.0,11.0,11.0,11.0
1135,2021-07-15,11.0,11.0,11.0,11.0
1134,2021-07-14,11.0,11.0,11.0,11.0
1133,2021-07-13,11.0,11.0,11.0,11.0
1132,2021-07-12,11.0,11.0,11.0,11.0
1131,2021-07-09,10.0,11.0,10.0,11.0
1130,2021-07-08,11.0,13.6,11.0,11.5
1129,2021-07-07,11.9,11.9,11.9,11.9
1128,2021-07-06,10.4,10.4,10.4,10.4
1127,2021-07-05,10.4,10.4,10.4,10.4
1126,2021-07-02,9.0,10.3,9.0,10.3
1125,2021-07-01,9.0,9.0,9.0,9.0
1124,2021-06-30,9.0,9.0,9.0,9.0
1123,2021-06-29,9.0,9.0,9.0,9.0
1122,2021-06-28,9.0,9.0,9.0,9.0
1121,2021-06-25,9.0,9.0,9.0,9.0
1120,2021-06-24,9.0,9.0,9.0,9.0
1119,2021-06-23,9.0,9.0,9.0,9.0
1118,2021-06-22,10.0,10.0,10.0,10.0
1117,2021-06-21,10.0,10.0,10.0,10.0
1116,2021-06-18,10.0,10.0,10.0,10.0
1115,2021-06-17,10.0,10.0,10.0,10.0
1114,2021-06-16,10.0,10.0,10.0,10.0
1113,2021-06-15,10.0,10.0,10.0,10.0
1112,2021-06-14,10.0,10.0,10.0,10.0
1111,2021-06-11,10.0,10.0,10.0,10.0
1110,2021-06-10,10.0,10.0,10.0,10.0
1109,2021-06-09,10.0,10.0,10.0,10.0
1108,2021-06-08,10.0,10.0,10.0,10.0
1107,2021-06-07,10.0,10.0,10.0,10.0
1106,2021-06-04,10.0,10.0,10.0,10.0
1105,2021-06-03,10.0,10.0,10.0,10.0
1104,2021-06-02,10.0,10.0,10.0,10.0
1103,2021-06-01,10.0,10.0,10.0,10.0
1102,2021-05-31,10.0,10.0,10.0,10.0
1101,2021-05-28,10.0,10.0,10.0,10.0
1100,2021-05-27,10.0,10.0,10.0,10.0
1099,2021-05-26,10.0,10.0,10.0,10.0
1098,2021-05-25,10.5,10.5,10.5,10.5
1097,2021-05-24,10.5,10.5,10.5,10.5
1096,2021-05-21,11.2,11.2,11.2,11.2
1095,2021-05-20,11.0,11.0,11.0,11.0
1094,2021-05-19,11.0,11.0,11.0,11.0
1093,2021-05-18,11.0,11.0,11.0,11.0
1092,2021-05-17,11.0,11.0,11.0,11.0
1091,2021-05-14,11.0,11.0,11.0,11.0
1090,2021-05-13,11.0,11.0,11.0,11.0
1089,2021-05-12,9.6,9.6,9.6,9.6
1088,2021-05-11,9.6,9.6,9.6,9.6
1087,2021-05-10,9.6,9.6,9.6,9.6
1086,2021-05-07,9.6,9.6,9.6,9.6
1085,2021-05-06,8.6,8.6,8.6,8.6
1084,2021-05-05,8.6,8.6,8.6,8.6
1083,2021-05-04,8.6,8.6,8.6,8.6
1082,2021-04-29,8.6,8.6,8.6,8.6
1081,2021-04-28,8.6,8.6,8.6,8.6
1080,2021-04-27,8.6,8.6,8.6,8.6
1079,2021-04-26,8.6,8.6,8.6,8.6
1078,2021-04-23,8.6,8.6,8.6,8.6
1077,2021-04-22,8.6,8.6,8.6,8.6
1076,2021-04-20,10.1,10.6,10.6,10.6
1075,2021-04-19,9.5,10.6,9.5,10.6
1074,2021-04-16,9.5,9.5,9.5,9.5
1073,2021-04-15,10.8,10.8,10.8,10.8
1072,2021-04-14,10.8,10.8,10.8,10.8
1071,2021-04-13,11.0,13.0,11.0,13.0
1070,2021-04-12,11.9,11.9,11.9,11.9
1069,2021-04-09,11.9,11.9,11.9,11.9
1068,2021-04-08,10.4,10.4,10.4,10.4
1067,2021-04-07,9.3,10.0,9.2,10.0
1066,2021-04-06,9.2,9.2,9.2,9.2
1065,2021-04-05,10.7,10.7,10.7,10.7
1064,2021-04-02,10.7,10.7,10.7,10.7
1063,2021-04-01,12.4,12.5,12.5,12.5
1062,2021-03-31,12.4,12.5,12.5,12.5
1061,2021-03-30,12.4,12.5,12.5,12.5
1060,2021-03-29,12.4,12.5,12.5,12.5
1059,2021-03-26,12.4,12.5,12.5,12.5
1058,2021-03-25,12.4,12.5,12.5,12.5
1057,2021-03-24,12.4,12.5,12.5,12.5
1056,2021-03-23,12.4,12.5,12.5,12.5
1055,2021-03-22,12.4,12.5,12.5,12.5
1054,2021-03-19,12.4,12.5,12.4,12.5
1053,2021-03-18,11.0,11.0,11.0,11.0
1052,2021-03-17,10.1,10.1,10.1,10.1
1051,2021-03-16,9.3,9.5,9.3,9.5
1050,2021-03-15,8.8,8.8,8.6,8.6
1049,2021-03-12,10.0,10.0,10.0,10.0
1048,2021-03-11,10.0,10.0,10.0,10.0
1047,2021-03-10,10.0,10.0,10.0,10.0
1046,2021-03-09,10.0,10.0,10.0,10.0
1045,2021-03-08,10.0,10.0,10.0,10.0
1044,2021-03-05,10.0,10.0,10.0,10.0
1043,2021-03-04,10.0,10.0,10.0,10.0
1042,2021-03-03,10.0,10.0,10.0,10.0
1041,2021-03-02,10.0,10.0,10.0,10.0
1040,2021-03-01,10.0,10.0,10.0,10.0
1039,2021-02-26,10.0,10.0,10.0,10.0
1038,2021-02-25,10.0,10.0,10.0,10.0
1037,2021-02-24,10.0,10.0,10.0,10.0
1036,2021-02-23,10.0,10.0,10.0,10.0
1035,2021-02-22,9.0,9.0,9.0,9.0
1034,2021-02-19,9.0,9.0,9.0,9.0
1033,2021-02-18,9.0,9.0,9.0,9.0
1032,2021-02-17,8.5,8.5,8.5,8.5
1031,2021-02-09,7.7,7.7,7.7,7.7
1030,2021-02-08,9.0,9.0,9.0,9.0
1029,2021-02-05,9.0,9.0,9.0,9.0
1028,2021-02-04,8.0,8.0,8.0,8.0
1027,2021-02-03,7.9,7.9,7.9,7.9
1026,2021-02-02,6.9,6.9,6.9,6.9
1025,2021-02-01,6.9,6.9,6.9,6.9
1024,2021-01-29,6.9,6.9,6.9,6.9
1023,2021-01-28,6.4,7.0,7.0,7.0
1022,2021-01-27,6.3,7.0,6.3,7.0
1021,2021-01-26,7.2,7.2,7.2,7.2
1020,2021-01-25,7.2,7.2,7.2,7.2
1019,2021-01-22,8.4,8.4,8.4,8.4
1018,2021-01-21,8.4,8.4,8.4,8.4
1017,2021-01-20,8.4,8.4,8.4,8.4
1016,2021-01-19,8.4,8.4,8.4,8.4
1015,2021-01-18,7.8,7.6,7.6,7.6
1014,2021-01-15,7.8,7.6,7.6,7.6
1013,2021-01-14,8.2,8.2,7.6,7.6
1012,2021-01-13,8.5,8.5,7.4,7.4
1011,2021-01-12,8.1,8.1,8.1,8.1
1010,2021-01-11,7.8,7.8,7.8,7.8
1009,2021-01-08,7.0,7.0,7.0,7.0
1008,2021-01-07,8.0,8.0,8.0,8.0
1007,2021-01-06,9.0,9.0,9.0,9.0
1006,2021-01-05,9.0,9.0,9.0,9.0
1005,2021-01-04,9.0,9.0,9.0,9.0
1004,2020-12-31,9.0,9.0,9.0,9.0
1003,2020-12-30,9.0,9.0,9.0,9.0
1002,2020-12-29,10.0,10.0,10.0,10.0
1001,2020-12-28,8.8,8.8,8.8,8.8
1000,2020-12-25,7.9,7.9,7.9,7.9
999,2020-12-24,7.0,8.0,7.0,8.0
998,2020-12-23,7.5,7.5,7.5,7.5
997,2020-12-22,6.5,7.5,6.5,7.5
996,2020-12-21,7.0,7.0,7.0,7.0
995,2020-12-18,7.7,7.7,7.7,7.7
994,2020-12-17,8.5,8.5,8.5,8.5
993,2020-12-16,9.5,9.5,9.5,9.5
992,2020-12-15,9.5,9.5,9.5,9.5
991,2020-12-14,10.5,10.5,10.5,10.5
990,2020-12-11,10.5,10.5,10.5,10.5
989,2020-12-10,10.5,10.5,10.5,10.5
988,2020-12-09,10.5,10.5,10.5,10.5
987,2020-12-08,10.5,10.5,10.5,10.5
986,2020-12-07,10.5,10.5,10.5,10.5
985,2020-12-04,10.5,10.5,10.5,10.5
984,2020-12-03,10.5,10.5,10.5,10.5
983,2020-12-02,10.5,10.5,10.5,10.5
982,2020-12-01,10.5,10.5,10.5,10.5
981,2020-11-30,10.5,10.5,10.5,10.5
980,2020-11-27,11.0,12.0,11.0,12.0
979,2020-11-26,11.0,11.0,11.0,11.0
978,2020-11-25,10.2,10.2,10.2,10.2
977,2020-11-24,9.1,10.0,10.0,10.0
976,2020-11-23,9.0,10.0,9.0,10.0
975,2020-11-20,10.0,10.0,10.0,10.0
974,2020-11-19,10.0,10.0,10.0,10.0
973,2020-11-18,10.5,10.5,10.5,10.5
972,2020-11-17,11.9,11.9,11.9,11.9
971,2020-11-16,12.0,12.0,12.0,12.0
970,2020-11-13,11.5,11.5,11.5,11.5
969,2020-11-12,11.0,11.0,11.0,11.0
968,2020-11-11,10.0,10.0,10.0,10.0
967,2020-11-10,11.0,11.0,11.0,11.0
966,2020-11-09,11.0,11.0,11.0,11.0
965,2020-11-06,11.0,11.0,11.0,11.0
964,2020-11-05,11.0,11.0,11.0,11.0
963,2020-11-04,11.0,11.0,11.0,11.0
962,2020-11-03,11.0,11.0,11.0,11.0
961,2020-11-02,11.0,11.0,11.0,11.0
960,2020-10-30,10.0,10.0,10.0,10.0
959,2020-10-29,10.0,10.0,10.0,10.0
958,2020-10-28,10.0,10.0,10.0,10.0
957,2020-10-27,10.0,10.0,10.0,10.0
956,2020-10-26,10.0,10.0,10.0,10.0
955,2020-10-23,11.3,11.3,11.3,11.3
954,2020-10-22,11.3,11.3,11.3,11.3
953,2020-10-21,11.3,11.3,11.3,11.3
952,2020-10-20,11.3,11.3,11.3,11.3
951,2020-10-19,11.3,11.3,11.3,11.3
950,2020-10-16,13.0,13.0,13.0,13.0
949,2020-10-15,11.5,11.5,11.5,11.5
948,2020-10-14,10.0,10.0,10.0,10.0
947,2020-10-13,8.8,8.8,8.8,8.8
946,2020-10-12,10.3,10.3,10.3,10.3
945,2020-10-09,10.3,10.3,10.3,10.3
944,2020-10-08,10.3,10.3,10.3,10.3
943,2020-10-07,10.3,10.3,10.3,10.3
942,2020-10-06,9.0,9.0,9.0,9.0
941,2020-10-05,9.0,9.0,9.0,9.0
940,2020-10-02,9.0,9.0,9.0,9.0
939,2020-10-01,9.2,7.7,7.7,7.7
938,2020-09-30,9.2,7.7,7.7,7.7
937,2020-09-29,9.2,7.7,7.7,7.7
936,2020-09-28,10.3,10.3,7.7,7.7
935,2020-09-25,9.0,9.0,8.3,8.3
934,2020-09-24,9.7,7.8,7.8,7.8
933,2020-09-23,10.0,10.3,7.7,7.8
932,2020-09-22,9.0,9.0,9.0,9.0
931,2020-09-21,9.0,9.0,9.0,9.0
930,2020-09-18,9.0,9.0,9.0,9.0
929,2020-09-17,9.0,9.0,9.0,9.0
928,2020-09-16,9.0,9.0,9.0,9.0
927,2020-09-15,9.0,9.0,9.0,9.0
926,2020-09-14,9.0,9.0,9.0,9.0
925,2020-09-11,9.0,9.0,9.0,9.0
924,2020-09-10,9.0,9.0,9.0,9.0
923,2020-09-09,9.0,9.0,9.0,9.0
922,2020-09-08,9.0,9.0,9.0,9.0
921,2020-09-07,9.0,9.0,9.0,9.0
920,2020-09-04,9.0,9.0,9.0,9.0
919,2020-09-03,9.0,9.0,9.0,9.0
918,2020-09-01,9.0,9.0,9.0,9.0
917,2020-08-31,9.0,9.0,9.0,9.0
916,2020-08-28,9.0,9.0,9.0,9.0
915,2020-08-27,9.0,9.0,9.0,9.0
914,2020-08-26,9.0,9.0,9.0,9.0
913,2020-08-25,9.0,9.0,9.0,9.0
912,2020-08-24,9.0,9.0,9.0,9.0
911,2020-08-21,9.0,9.0,9.0,9.0
910,2020-08-20,9.0,9.0,9.0,9.0
909,2020-08-19,9.0,9.0,9.0,9.0
908,2020-08-18,9.0,9.0,9.0,9.0
907,2020-08-17,9.0,9.0,9.0,9.0
906,2020-08-14,8.6,9.0,9.0,9.0
905,2020-08-13,7.7,9.0,7.7,9.0
904,2020-08-12,9.0,9.0,9.0,9.0
903,2020-08-11,10.3,10.3,10.3,10.3
902,2020-08-10,10.3,10.3,10.3,10.3
901,2020-08-07,10.3,10.3,10.3,10.3
900,2020-08-06,10.3,10.3,10.3,10.3
899,2020-08-05,10.3,10.3,10.3,10.3
898,2020-08-04,10.3,10.3,10.3,10.3
897,2020-08-03,10.3,10.3,10.3,10.3
896,2020-07-31,10.0,10.0,10.0,10.0
895,2020-07-30,10.0,10.0,10.0,10.0
894,2020-07-29,10.0,10.0,10.0,10.0
893,2020-07-28,10.0,10.0,10.0,10.0
892,2020-07-27,10.0,10.0,10.0,10.0
891,2020-07-24,10.0,10.0,10.0,10.0
890,2020-07-23,10.0,10.0,10.0,10.0
889,2020-07-22,10.0,10.0,10.0,10.0
888,2020-07-21,10.0,10.0,10.0,10.0
887,2020-07-20,10.0,10.0,10.0,10.0
886,2020-07-17,10.0,10.0,10.0,10.0
885,2020-07-16,10.0,10.0,10.0,10.0
884,2020-07-15,10.0,10.0,10.0,10.0
883,2020-07-14,10.0,10.0,9.5,9.5
882,2020-07-13,10.0,10.0,10.0,10.0
881,2020-07-10,9.6,9.6,9.6,9.6
880,2020-07-09,8.5,8.5,8.4,8.4
879,2020-07-08,7.4,7.4,7.4,7.4
878,2020-07-07,6.5,6.5,6.5,6.5
877,2020-07-06,5.7,5.7,5.7,5.7
876,2020-07-03,5.0,5.0,5.0,5.0
875,2020-07-02,4.38,4.38,4.38,4.38
874,2020-07-01,4.38,4.38,4.38,4.38
