,Date,Open,High,Low,Close
1502,2025-04-16,4.8,4.8,3.8,4.3
1501,2025-04-15,4.3,4.3,4.3,4.3
1500,2025-04-14,4.3,4.3,4.3,4.3
1499,2025-04-10,5.0,5.0,5.0,5.0
1498,2025-04-09,4.5,4.5,4.5,4.5
1497,2025-04-08,4.0,4.5,4.0,4.5
1496,2025-04-04,4.0,4.0,4.0,4.0
1495,2025-04-03,4.7,4.7,4.7,4.7
1494,2025-04-02,5.5,5.5,5.5,5.5
1493,2025-04-01,4.5,5.6,4.5,5.6
1492,2025-03-31,4.5,5.4,4.5,5.4
1491,2025-03-28,4.8,4.8,4.8,4.8
1490,2025-03-21,4.8,4.8,4.8,4.8
1489,2025-03-20,5.0,5.0,5.0,5.0
1488,2025-03-19,5.0,5.0,4.4,4.4
1487,2025-03-18,5.1,5.1,5.1,5.1
1486,2025-03-17,4.1,4.9,4.1,4.9
1485,2025-03-14,4.5,4.5,4.0,4.1
1484,2025-03-13,4.7,4.7,4.7,4.7
1483,2025-03-11,4.7,4.7,4.7,4.7
1482,2025-03-07,4.9,4.9,4.9,4.9
1481,2025-03-05,5.7,5.7,5.7,5.7
1480,2025-02-18,5.8,5.8,5.8,5.8
1479,2025-02-14,5.2,5.2,5.2,5.2
1478,2025-02-13,4.6,4.6,4.6,4.6
1477,2025-02-12,4.9,4.9,3.8,4.8
1476,2025-02-10,4.3,4.3,4.3,4.3
1475,2025-02-07,5.4,5.4,4.1,4.1
1474,2025-01-24,4.8,4.8,4.8,4.8
1473,2025-01-23,4.1,4.3,4.1,4.2
1472,2025-01-22,4.1,4.1,4.1,4.1
1471,2025-01-21,4.1,4.1,4.1,4.1
1470,2025-01-17,4.1,4.1,4.1,4.1
1469,2025-01-16,4.8,4.8,4.8,4.8
1468,2025-01-10,5.6,5.6,5.6,5.6
1467,2025-01-09,5.1,5.1,5.1,5.1
1466,2024-12-09,6.0,6.0,5.9,5.9
1465,2024-12-06,6.1,6.1,5.3,5.3
1464,2024-11-27,6.2,6.2,6.2,6.2
1463,2024-11-21,5.4,5.4,5.4,5.4
1462,2024-11-20,4.8,4.8,4.8,4.8
1461,2024-11-19,4.0,4.5,4.0,4.5
1460,2024-11-18,4.6,4.6,4.6,4.6
1459,2024-11-15,4.6,4.6,4.6,4.6
1458,2024-11-13,5.4,5.5,5.4,5.4
1457,2024-11-11,6.2,6.2,5.0,5.0
1456,2024-11-08,5.4,5.4,5.4,5.4
1455,2024-11-07,4.6,5.0,4.6,5.0
1454,2024-11-06,5.0,5.0,5.0,5.0
1453,2024-11-01,6.6,6.6,5.3,5.3
1452,2024-10-07,6.2,6.2,6.2,6.2
1451,2024-09-30,6.5,6.5,6.5,6.5
1450,2024-09-13,6.7,6.7,6.7,6.7
1449,2024-08-05,6.7,6.7,6.7,6.7
1448,2024-07-25,6.3,6.3,6.3,6.3
1447,2024-07-24,5.9,5.9,5.9,5.9
1446,2024-07-23,5.9,5.9,5.9,5.9
1445,2024-07-22,5.9,5.9,5.9,5.9
1444,2024-07-19,5.9,5.9,5.9,5.9
1443,2024-07-18,5.9,5.9,5.9,5.9
1442,2024-07-17,5.9,5.9,5.9,5.9
1441,2024-07-16,5.9,5.9,5.9,5.9
1440,2024-07-15,6.9,6.9,6.9,6.9
1439,2024-07-12,6.9,6.9,6.9,6.9
1438,2024-07-11,6.9,6.9,6.9,6.9
1437,2024-07-10,6.9,6.9,6.9,6.9
1436,2024-07-09,6.9,6.9,6.9,6.9
1435,2024-07-08,6.9,6.9,6.9,6.9
1434,2024-07-05,6.9,6.9,6.9,6.9
1433,2024-07-04,6.9,6.9,6.9,6.9
1432,2024-07-03,6.9,6.9,6.9,6.9
1431,2024-07-02,6.9,6.9,6.9,6.9
1430,2024-07-01,6.0,6.0,6.0,6.0
1429,2024-06-28,6.0,6.0,6.0,6.0
1428,2024-06-27,6.0,6.0,6.0,6.0
1427,2024-06-26,6.0,6.0,6.0,6.0
1426,2024-06-25,6.0,6.0,6.0,6.0
1425,2024-06-24,6.0,6.0,6.0,6.0
1424,2024-06-21,5.3,5.3,5.3,5.3
1423,2024-06-20,5.3,5.3,5.3,5.3
1422,2024-06-19,5.3,5.3,5.3,5.3
1421,2024-06-18,5.3,5.3,5.3,5.3
1420,2024-06-17,5.7,5.7,5.7,5.7
1419,2024-06-14,5.7,5.7,5.7,5.7
1418,2024-06-13,5.7,5.7,5.7,5.7
1417,2024-06-12,5.0,5.0,5.0,5.0
1416,2024-06-11,5.1,5.1,5.1,5.1
1415,2024-06-10,4.5,4.7,4.5,4.5
1414,2024-06-07,4.8,4.8,4.8,4.8
1413,2024-06-06,4.8,4.8,4.8,4.8
1412,2024-06-05,5.5,5.5,5.4,5.4
1411,2024-06-04,5.7,5.7,5.7,5.7
1410,2024-06-03,6.6,6.6,6.6,6.6
1409,2024-05-31,5.8,5.8,5.8,5.8
1408,2024-05-30,5.8,5.8,5.8,5.8
1407,2024-05-29,5.8,5.8,5.8,5.8
1406,2024-05-28,5.8,5.8,5.8,5.8
1405,2024-05-27,5.8,5.8,5.8,5.8
1404,2024-05-24,5.8,5.8,5.8,5.8
1403,2024-05-23,5.8,5.8,5.8,5.8
1402,2024-05-22,5.8,5.8,5.8,5.8
1401,2024-05-21,5.8,5.8,5.8,5.8
1400,2024-05-20,5.8,5.8,5.8,5.8
1399,2024-05-17,5.8,5.8,5.8,5.8
1398,2024-05-16,5.8,5.8,5.8,5.8
1397,2024-05-15,5.8,5.8,5.8,5.8
1396,2024-05-14,5.8,5.8,5.8,5.8
1395,2024-05-13,5.8,5.8,5.8,5.8
1394,2024-05-10,5.8,5.8,5.8,5.8
1393,2024-05-09,5.8,5.8,5.8,5.8
1392,2024-05-08,6.1,6.1,6.1,6.1
1391,2024-05-07,6.1,6.1,6.1,6.1
1390,2024-05-06,6.1,6.1,6.1,6.1
1389,2024-05-03,6.1,6.1,6.1,6.1
1388,2024-05-02,6.1,6.1,6.1,6.1
1387,2024-04-26,6.1,6.1,6.1,6.1
1386,2024-04-25,6.1,6.1,6.1,6.1
1385,2024-04-24,6.1,6.1,6.1,6.1
1384,2024-04-23,5.6,5.6,5.6,5.6
1383,2024-04-22,5.6,5.6,5.6,5.6
1382,2024-04-19,5.6,5.6,5.6,5.6
1381,2024-04-17,5.6,5.6,5.6,5.6
1380,2024-04-16,5.6,5.6,5.6,5.6
1379,2024-04-15,5.0,5.0,5.0,5.0
1378,2024-04-12,5.0,5.0,5.0,5.0
1377,2024-04-11,5.0,5.0,5.0,5.0
1376,2024-04-10,4.7,4.7,4.7,4.7
1375,2024-04-09,4.7,4.7,4.7,4.7
1374,2024-04-08,5.5,5.5,5.5,5.5
1373,2024-04-05,5.5,5.5,5.5,5.5
1372,2024-04-04,5.5,5.5,5.5,5.5
1371,2024-04-03,6.0,6.0,6.0,6.0
1370,2024-04-02,6.0,6.0,6.0,6.0
1369,2024-04-01,6.0,6.0,6.0,6.0
1368,2024-03-29,6.0,6.0,6.0,6.0
1367,2024-03-28,6.0,6.0,5.8,6.0
1366,2024-03-27,6.4,6.4,6.4,6.4
1365,2024-03-26,5.8,5.8,5.8,5.8
1364,2024-03-25,5.6,5.6,5.6,5.6
1363,2024-03-22,5.0,5.0,5.0,5.0
1362,2024-03-21,5.5,5.5,5.5,5.5
1361,2024-03-20,6.4,6.4,6.4,6.4
1360,2024-03-19,5.9,5.9,5.9,5.9
1359,2024-03-18,6.0,6.0,5.9,5.9
1358,2024-03-15,5.0,5.5,5.0,5.5
1357,2024-03-14,5.8,5.8,5.8,5.8
1356,2024-03-13,5.8,5.8,5.8,5.8
1355,2024-03-12,6.8,6.8,6.8,6.8
1354,2024-03-11,6.0,6.0,6.0,6.0
1353,2024-03-08,6.0,6.0,6.0,6.0
1352,2024-03-07,6.0,6.0,6.0,6.0
1351,2024-03-06,6.0,6.0,6.0,6.0
1350,2024-03-05,6.0,6.0,6.0,6.0
1349,2024-03-04,6.0,6.0,6.0,6.0
1348,2024-03-01,5.3,5.3,5.3,5.3
1347,2024-02-29,5.2,5.2,5.2,5.2
1346,2024-02-28,5.0,6.3,5.0,6.3
1345,2024-02-27,6.7,6.7,6.7,6.7
1344,2024-02-26,6.7,6.7,6.7,6.7
1343,2024-02-23,6.7,6.7,6.7,6.7
1342,2024-02-22,6.7,6.7,6.7,6.7
1341,2024-02-21,6.7,6.7,6.7,6.7
1340,2024-02-20,6.7,6.7,6.7,6.7
1339,2024-02-19,6.7,6.7,6.7,6.7
1338,2024-02-16,6.7,6.7,6.7,6.7
1337,2024-02-15,6.7,6.7,6.7,6.7
1336,2024-02-07,6.7,6.7,6.7,6.7
1335,2024-02-06,6.7,6.7,6.7,6.7
1334,2024-02-05,6.7,6.7,6.7,6.7
1333,2024-02-02,6.7,6.7,6.7,6.7
1332,2024-02-01,6.7,6.7,6.7,6.7
1331,2024-01-31,6.7,6.7,6.7,6.7
1330,2024-01-30,6.7,6.7,6.7,6.7
1329,2024-01-29,6.7,6.7,6.7,6.7
1328,2024-01-26,6.7,6.7,6.7,6.7
1327,2024-01-25,6.7,6.7,6.7,6.7
1326,2024-01-24,6.7,6.7,6.7,6.7
1325,2024-01-23,6.7,6.7,6.7,6.7
1324,2024-01-22,6.7,6.7,6.7,6.7
1323,2024-01-19,6.7,6.7,6.7,6.7
1322,2024-01-18,6.7,6.7,6.7,6.7
1321,2024-01-17,6.7,6.7,6.7,6.7
1320,2024-01-16,6.7,6.7,6.7,6.7
1319,2024-01-15,6.7,6.7,6.7,6.7
1318,2024-01-12,6.7,6.7,6.7,6.7
1317,2024-01-11,6.0,6.0,6.0,6.0
1316,2024-01-10,6.0,6.0,6.0,6.0
1315,2024-01-09,6.3,6.3,6.3,6.3
1314,2024-01-08,6.3,6.3,6.3,6.3
1313,2024-01-05,6.3,6.3,6.3,6.3
1312,2024-01-04,5.7,5.7,5.7,5.7
1311,2024-01-03,6.6,6.6,6.6,6.6
1310,2024-01-02,6.6,6.6,6.6,6.6
1309,2023-12-29,6.6,6.6,6.6,6.6
1308,2023-12-28,6.6,6.6,6.6,6.6
1307,2023-12-27,6.4,6.4,6.4,6.4
1306,2023-12-26,6.4,6.4,6.4,6.4
1305,2023-12-25,6.4,6.4,6.4,6.4
1304,2023-12-22,6.4,6.4,6.4,6.4
1303,2023-12-21,6.2,6.2,5.7,5.7
1302,2023-12-20,5.4,5.4,5.4,5.4
1301,2023-12-19,6.3,6.3,6.3,6.3
1300,2023-12-18,6.3,6.3,6.3,6.3
1299,2023-12-15,5.9,5.9,5.9,5.9
1298,2023-12-14,5.2,5.2,5.2,5.2
1297,2023-12-13,6.2,6.2,6.0,6.0
1296,2023-12-12,5.8,5.8,5.8,5.8
1295,2023-12-11,5.8,5.8,5.8,5.8
1294,2023-12-08,6.3,6.3,5.8,5.8
1293,2023-12-07,6.0,6.0,6.0,6.0
1292,2023-12-06,6.0,6.0,5.9,5.9
1291,2023-12-05,6.3,6.3,6.3,6.3
1290,2023-12-04,6.0,6.0,5.6,5.6
1289,2023-12-01,6.5,6.5,6.5,6.5
1288,2023-11-30,6.5,6.5,6.5,6.5
1287,2023-11-29,6.6,6.6,6.6,6.6
1286,2023-11-28,6.1,6.1,6.1,6.1
1285,2023-11-27,6.1,6.1,6.1,6.1
1284,2023-11-24,6.1,6.1,6.1,6.1
1283,2023-11-23,6.1,6.1,6.1,6.1
1282,2023-11-22,7.1,7.1,7.1,7.1
1281,2023-11-21,6.3,6.3,6.3,6.3
1280,2023-11-20,6.3,6.3,6.3,6.3
1279,2023-11-17,6.3,6.3,6.3,6.3
1278,2023-11-16,6.3,6.3,6.3,6.3
1277,2023-11-15,6.3,6.3,6.3,6.3
1276,2023-11-14,6.3,6.3,6.3,6.3
1275,2023-11-13,6.3,6.3,6.3,6.3
1274,2023-11-10,6.3,6.3,6.3,6.3
1273,2023-11-09,6.3,6.3,6.3,6.3
1272,2023-11-08,6.3,6.3,6.3,6.3
1271,2023-11-07,6.3,6.3,6.3,6.3
1270,2023-11-06,6.3,6.3,6.3,6.3
1269,2023-11-03,6.3,6.3,6.3,6.3
1268,2023-11-02,6.3,6.3,6.3,6.3
1267,2023-11-01,7.4,7.4,7.4,7.4
1266,2023-10-31,7.4,7.4,7.4,7.4
1265,2023-10-30,7.4,7.4,7.4,7.4
1264,2023-10-27,6.5,6.5,6.5,6.5
1263,2023-10-26,6.5,6.5,6.5,6.5
1262,2023-10-25,6.5,6.5,6.5,6.5
1261,2023-10-24,6.5,6.5,6.5,6.5
1260,2023-10-23,6.5,6.5,6.5,6.5
1259,2023-10-20,6.5,6.5,6.5,6.5
1258,2023-10-19,6.5,6.5,6.5,6.5
1257,2023-10-18,6.5,6.5,6.5,6.5
1256,2023-10-17,6.5,6.5,6.5,6.5
1255,2023-10-16,6.5,6.5,6.5,6.5
1254,2023-10-13,6.5,6.5,6.5,6.5
1253,2023-10-12,5.7,5.7,5.7,5.7
1252,2023-10-11,6.6,6.6,6.6,6.6
1251,2023-10-10,6.6,6.6,6.6,6.6
1250,2023-10-09,6.6,6.6,6.6,6.6
1249,2023-10-06,6.6,6.6,6.6,6.6
1248,2023-10-05,6.6,6.6,6.6,6.6
1247,2023-10-04,6.6,6.6,6.6,6.6
1246,2023-10-03,6.6,6.6,6.6,6.6
1245,2023-10-02,6.6,6.6,6.6,6.6
1244,2023-09-29,6.6,6.6,6.6,6.6
1243,2023-09-28,6.6,6.6,6.6,6.6
1242,2023-09-27,6.6,6.6,6.6,6.6
1241,2023-09-26,6.6,6.6,6.6,6.6
1240,2023-09-25,6.6,6.6,6.6,6.6
1239,2023-09-22,6.7,6.7,6.4,6.4
1238,2023-09-21,6.9,6.9,5.9,5.9
1237,2023-09-20,6.9,6.9,6.9,6.9
1236,2023-09-19,6.9,6.9,6.9,6.9
1235,2023-09-18,6.9,6.9,6.9,6.9
1234,2023-09-15,6.9,6.9,6.9,6.9
1233,2023-09-14,6.9,6.9,6.9,6.9
1232,2023-09-13,6.9,6.9,6.9,6.9
1231,2023-09-12,6.9,6.9,6.9,6.9
1230,2023-09-11,6.9,6.9,6.9,6.9
1229,2023-09-08,6.9,6.9,6.9,6.9
1228,2023-09-07,6.9,6.9,6.9,6.9
1227,2023-09-06,6.9,6.9,6.9,6.9
1226,2023-09-05,6.9,6.9,6.9,6.9
1225,2023-08-31,6.9,6.9,6.9,6.9
1224,2023-08-30,6.9,6.9,6.9,6.9
1223,2023-08-29,6.9,6.9,6.9,6.9
1222,2023-08-28,6.9,6.9,6.9,6.9
1221,2023-08-25,6.9,6.9,6.9,6.9
1220,2023-08-24,6.9,6.9,6.9,6.9
1219,2023-08-23,6.9,6.9,6.9,6.9
1218,2023-08-22,6.9,6.9,6.9,6.9
1217,2023-08-21,6.9,6.9,6.9,6.9
1216,2023-08-18,6.9,6.9,6.9,6.9
1215,2023-08-17,6.9,6.9,6.9,6.9
1214,2023-08-16,6.9,6.9,6.9,6.9
1213,2023-08-15,6.9,6.9,6.9,6.9
1212,2023-08-14,6.9,6.9,6.9,6.9
1211,2023-08-11,6.3,6.3,5.9,6.0
1210,2023-08-10,6.0,6.0,6.0,6.0
1209,2023-08-09,6.9,6.9,6.9,6.9
1208,2023-08-08,6.9,6.9,6.9,6.9
1207,2023-08-07,6.9,6.9,6.9,6.9
1206,2023-08-04,6.1,6.1,6.0,6.0
1205,2023-08-03,6.0,6.0,6.0,6.0
1204,2023-08-02,6.0,6.0,6.0,6.0
1203,2023-08-01,6.1,6.1,6.1,6.1
1202,2023-07-31,6.1,6.1,6.1,6.1
1201,2023-07-28,6.1,6.1,6.1,6.1
1200,2023-07-27,6.1,6.1,6.1,6.1
1199,2023-07-26,6.1,6.1,6.1,6.1
1198,2023-07-25,6.5,6.5,5.7,5.7
1197,2023-07-24,5.7,5.7,5.7,5.7
1196,2023-07-21,5.5,5.8,5.5,5.8
1195,2023-07-20,6.4,6.4,6.4,6.4
1194,2023-07-19,6.4,6.4,6.4,6.4
1193,2023-07-18,6.4,6.4,6.4,6.4
1192,2023-07-17,5.6,5.7,5.6,5.7
1191,2023-07-14,5.6,5.6,5.6,5.6
1190,2023-07-13,6.5,6.5,6.5,6.5
1189,2023-07-12,6.5,6.5,6.5,6.5
1188,2023-07-11,6.5,6.5,6.5,6.5
1187,2023-07-10,6.8,6.8,6.8,6.8
1186,2023-07-07,6.8,6.8,6.8,6.8
1185,2023-07-06,6.8,6.8,6.8,6.8
1184,2023-07-05,6.8,6.8,6.8,6.8
1183,2023-07-04,6.8,6.8,6.8,6.8
1182,2023-07-03,6.8,6.8,6.8,6.8
1181,2023-06-30,6.0,6.0,6.0,6.0
1180,2023-06-29,6.2,6.2,6.2,6.2
1179,2023-06-28,6.2,6.2,6.2,6.2
1178,2023-06-27,6.2,6.2,6.2,6.2
1177,2023-06-26,6.2,6.2,6.2,6.2
1176,2023-06-23,6.2,6.2,6.2,6.2
1175,2023-06-22,6.2,6.2,6.2,6.2
1174,2023-06-21,6.3,6.3,6.3,6.3
1173,2023-06-20,6.3,6.3,6.3,6.3
1172,2023-06-19,6.3,6.3,6.3,6.3
1171,2023-06-16,6.3,6.3,6.3,6.3
1170,2023-06-15,6.3,6.3,6.3,6.3
1169,2023-06-14,6.3,6.3,6.3,6.3
1168,2023-06-13,6.3,6.3,6.3,6.3
1167,2023-06-12,6.3,6.3,6.3,6.3
1166,2023-06-09,5.6,5.8,5.6,5.8
1165,2023-06-08,5.6,5.6,5.6,5.6
1164,2023-06-07,5.6,5.6,5.6,5.6
1163,2023-06-06,5.5,5.7,5.5,5.7
1162,2023-06-05,5.5,5.9,5.4,5.5
1161,2023-06-02,6.0,6.0,6.0,6.0
1160,2023-06-01,6.0,6.0,6.0,6.0
1159,2023-05-31,6.0,6.0,6.0,6.0
1158,2023-05-30,6.0,6.0,6.0,6.0
1157,2023-05-29,6.1,6.1,6.1,6.1
1156,2023-05-26,6.1,6.1,6.1,6.1
1155,2023-05-25,6.1,6.1,6.1,6.1
1154,2023-05-24,5.9,5.9,5.9,5.9
1153,2023-05-23,5.9,5.9,5.9,5.9
1152,2023-05-22,5.8,6.0,5.5,6.0
1151,2023-05-19,6.0,6.0,6.0,6.0
1150,2023-05-18,5.8,5.8,5.8,5.8
1149,2023-05-17,5.7,5.8,5.7,5.8
1148,2023-05-16,5.6,5.6,5.6,5.6
1147,2023-05-15,6.3,6.3,6.3,6.3
1146,2023-05-12,6.3,6.3,6.3,6.3
1145,2023-05-11,6.3,6.3,6.3,6.3
1144,2023-05-10,7.4,7.4,7.4,7.4
1143,2023-05-09,8.6,8.8,7.0,7.0
1142,2023-05-08,7.1,8.0,7.1,7.8
1141,2023-05-05,6.8,7.3,6.8,6.8
1140,2023-05-04,7.1,7.1,5.4,6.9
1139,2023-04-28,6.2,6.2,6.2,6.2
1138,2023-04-27,6.3,6.3,6.3,6.3
1137,2023-04-26,5.7,5.7,5.7,5.7
1136,2023-04-25,5.3,6.0,5.0,6.0
1135,2023-04-24,7.1,7.1,5.3,5.3
1134,2023-04-21,6.2,6.2,6.2,6.2
1133,2023-04-20,7.0,7.0,5.3,5.3
1132,2023-04-19,6.1,6.1,6.1,6.1
1131,2023-04-18,7.1,7.1,5.8,5.8
1130,2023-04-17,7.1,7.1,6.4,6.4
1129,2023-04-14,6.6,6.6,6.6,6.6
1128,2023-04-13,7.0,7.0,6.1,6.1
1127,2023-04-12,6.5,7.0,6.0,7.0
1126,2023-04-11,7.0,7.0,7.0,7.0
1125,2023-04-10,6.1,6.1,6.1,6.1
1124,2023-04-07,6.1,6.1,6.1,6.1
1123,2023-04-06,6.1,6.1,6.1,6.1
1122,2023-04-05,6.1,6.1,5.4,6.1
1121,2023-04-04,5.2,6.1,5.2,6.1
1120,2023-04-03,6.1,6.1,6.1,6.1
1119,2023-03-31,6.1,6.1,6.1,6.1
1118,2023-03-30,7.1,7.1,7.1,7.1
1117,2023-03-29,7.1,7.1,7.1,7.1
1116,2023-03-28,7.1,7.1,7.1,7.1
1115,2023-03-27,7.1,7.1,7.1,7.1
1114,2023-03-24,7.1,7.1,7.1,7.1
1113,2023-03-23,7.1,7.1,7.1,7.1
1112,2023-03-22,6.4,6.4,6.4,6.4
1111,2023-03-21,5.7,5.8,5.2,5.2
1110,2023-03-20,5.9,5.9,5.9,5.9
1109,2023-03-17,5.9,5.9,5.9,5.9
1108,2023-03-16,5.9,5.9,5.9,5.9
1107,2023-03-15,5.9,5.9,5.9,5.9
1106,2023-03-14,5.9,5.9,5.9,5.9
1105,2023-03-13,5.9,5.9,5.9,5.9
1104,2023-03-10,5.3,5.3,5.3,5.3
1103,2023-03-09,5.3,5.3,5.3,5.3
1102,2023-03-08,5.3,5.3,5.3,5.3
1101,2023-03-07,5.3,5.3,5.3,5.3
1100,2023-03-06,4.6,5.7,4.6,5.7
1099,2023-03-03,5.4,5.4,5.1,5.1
1098,2023-03-02,5.1,5.1,5.1,5.1
1097,2023-03-01,5.5,5.5,5.5,5.5
1096,2023-02-28,5.5,5.5,5.5,5.5
1095,2023-02-27,5.5,5.5,5.5,5.5
1094,2023-02-24,5.5,5.5,5.5,5.5
1093,2023-02-23,5.3,5.7,5.3,5.7
1092,2023-02-22,5.3,5.3,5.3,5.3
1091,2023-02-21,5.3,5.3,5.3,5.3
1090,2023-02-20,4.7,5.7,4.7,5.7
1089,2023-02-17,5.8,5.8,4.5,4.5
1088,2023-02-16,5.2,5.2,5.2,5.2
1087,2023-02-15,5.3,5.3,5.1,5.1
1086,2023-02-14,5.8,5.8,5.8,5.8
1085,2023-02-13,5.8,5.8,5.8,5.8
1084,2023-02-10,5.8,5.8,5.8,5.8
1083,2023-02-09,5.8,5.8,5.8,5.8
1082,2023-02-08,5.8,5.8,5.8,5.8
1081,2023-02-07,5.8,5.8,5.8,5.8
1080,2023-02-06,5.8,5.8,5.8,5.8
1079,2023-02-03,5.4,6.3,5.4,6.3
1078,2023-02-02,6.3,6.3,6.3,6.3
1077,2023-02-01,5.7,5.7,5.7,5.7
1076,2023-01-31,5.0,5.0,5.0,5.0
1075,2023-01-30,5.0,5.0,5.0,5.0
1074,2023-01-27,5.8,5.8,5.8,5.8
1073,2023-01-19,5.8,5.8,5.8,5.8
1072,2023-01-18,5.6,5.9,5.6,5.9
1071,2023-01-17,5.5,5.5,5.5,5.5
1070,2023-01-16,6.4,6.4,6.4,6.4
1069,2023-01-13,5.7,5.7,5.7,5.7
1068,2023-01-12,5.7,5.7,5.7,5.7
1067,2023-01-11,6.2,6.2,6.2,6.2
1066,2023-01-10,6.2,6.2,6.2,6.2
1065,2023-01-09,6.2,6.2,6.2,6.2
1064,2023-01-06,6.2,6.2,6.2,6.2
1063,2023-01-05,6.2,6.2,6.2,6.2
1062,2023-01-04,6.2,6.2,6.2,6.2
1061,2023-01-03,6.2,6.2,6.2,6.2
1060,2022-12-30,6.2,6.2,6.2,6.2
1059,2022-12-29,6.2,6.2,6.2,6.2
1058,2022-12-28,6.2,6.2,6.2,6.2
1057,2022-12-27,6.2,6.2,6.2,6.2
1056,2022-12-26,5.7,6.6,5.7,6.6
1055,2022-12-23,6.8,6.8,6.2,6.8
1054,2022-12-22,6.2,6.2,6.2,6.2
1053,2022-12-21,7.2,7.2,7.2,7.2
1052,2022-12-20,7.2,7.2,7.2,7.2
1051,2022-12-19,7.2,7.2,7.2,7.2
1050,2022-12-16,7.2,7.2,7.2,7.2
1049,2022-12-15,7.2,7.2,7.2,7.2
1048,2022-12-14,7.2,7.2,7.2,7.2
1047,2022-12-13,7.2,7.2,7.2,7.2
1046,2022-12-12,7.2,7.2,7.2,7.2
1045,2022-12-09,6.7,6.7,6.7,6.7
1044,2022-12-08,6.7,6.7,6.7,6.7
1043,2022-12-07,6.7,6.7,6.7,6.7
1042,2022-12-06,6.1,6.1,6.1,6.1
1041,2022-12-05,6.1,6.1,6.1,6.1
1040,2022-12-02,6.1,6.1,6.1,6.1
1039,2022-12-01,6.1,6.1,6.1,6.1
1038,2022-11-30,5.6,5.6,5.6,5.6
1037,2022-11-29,6.5,6.5,6.5,6.5
1036,2022-11-28,6.8,7.5,5.8,5.8
1035,2022-11-25,6.8,6.8,6.8,6.8
1034,2022-11-24,6.8,6.8,6.8,6.8
1033,2022-11-23,6.8,6.8,6.8,6.8
1032,2022-11-22,6.8,6.8,6.8,6.8
1031,2022-11-21,6.1,6.1,6.1,6.1
1030,2022-11-18,6.1,6.1,6.1,6.1
1029,2022-11-17,6.1,6.1,6.1,6.1
1028,2022-11-16,7.1,7.1,7.1,7.1
1027,2022-11-15,7.1,7.1,7.1,7.1
1026,2022-11-14,7.1,7.1,7.1,7.1
1025,2022-11-11,7.1,7.1,7.1,7.1
1024,2022-11-10,7.1,7.1,7.1,7.1
1023,2022-11-09,7.1,7.1,7.1,7.1
1022,2022-11-08,7.1,7.1,7.1,7.1
1021,2022-11-07,6.3,6.3,6.3,6.3
1020,2022-11-04,6.3,6.3,6.3,6.3
1019,2022-11-03,6.3,6.3,6.3,6.3
1018,2022-11-02,6.3,6.3,6.3,6.3
1017,2022-11-01,6.3,6.3,6.3,6.3
1016,2022-10-31,6.3,6.3,6.3,6.3
1015,2022-10-28,6.3,6.3,6.3,6.3
1014,2022-10-27,6.3,6.3,6.3,6.3
1013,2022-10-26,6.3,6.3,6.3,6.3
1012,2022-10-25,7.3,7.3,7.3,7.3
1011,2022-10-24,7.3,7.3,7.3,7.3
1010,2022-10-21,7.6,7.6,7.0,7.0
1009,2022-10-20,6.9,6.9,6.9,6.9
1008,2022-10-19,6.0,6.0,6.0,6.0
1007,2022-10-18,6.0,6.0,6.0,6.0
