,Date,Open,High,Low,Close
3234,2023-10-25,0.5,0.5,0.5,0.5
3233,2023-10-24,0.5,0.5,0.5,0.5
3232,2023-10-23,0.5,0.5,0.5,0.5
3231,2023-10-20,0.5,0.5,0.4,0.5
3230,2023-10-19,0.5,0.5,0.5,0.5
3229,2023-10-18,0.5,0.5,0.5,0.5
3228,2023-10-17,0.5,0.5,0.5,0.5
3227,2023-10-16,0.5,0.5,0.5,0.5
3226,2023-10-13,0.5,0.5,0.4,0.5
3225,2023-10-12,0.5,0.5,0.5,0.5
3224,2023-10-11,0.5,0.5,0.5,0.5
3223,2023-10-10,0.5,0.5,0.5,0.5
3222,2023-10-09,0.5,0.5,0.5,0.5
3221,2023-10-06,0.5,0.5,0.5,0.5
3220,2023-10-05,0.5,0.5,0.5,0.5
3219,2023-10-04,0.5,0.5,0.5,0.5
3218,2023-10-03,0.5,0.5,0.5,0.5
3217,2023-10-02,0.5,0.5,0.5,0.5
3216,2023-09-29,0.5,0.6,0.4,0.6
3215,2023-09-28,0.5,0.5,0.5,0.5
3214,2023-09-27,0.5,0.5,0.5,0.5
3213,2023-09-26,0.5,0.5,0.5,0.5
3212,2023-09-25,0.5,0.5,0.5,0.5
3211,2023-09-22,0.5,0.6,0.4,0.5
3210,2023-09-21,0.5,0.5,0.5,0.5
3209,2023-09-20,0.5,0.5,0.5,0.5
3208,2023-09-19,0.5,0.5,0.5,0.5
3207,2023-09-18,0.5,0.5,0.5,0.5
3206,2023-09-15,0.5,0.6,0.5,0.6
3205,2023-09-14,0.6,0.6,0.6,0.6
3204,2023-09-13,0.6,0.6,0.6,0.6
3203,2023-09-12,0.6,0.6,0.6,0.6
3202,2023-09-11,0.6,0.6,0.6,0.6
3201,2023-09-08,0.6,0.6,0.5,0.6
3200,2023-09-07,0.6,0.6,0.6,0.6
3199,2023-09-06,0.6,0.6,0.6,0.6
3198,2023-09-05,0.6,0.6,0.6,0.6
3197,2023-08-31,0.6,0.6,0.6,0.6
3196,2023-08-30,0.6,0.6,0.6,0.6
3195,2023-08-29,0.6,0.6,0.6,0.6
3194,2023-08-28,0.6,0.6,0.6,0.6
3193,2023-08-25,0.6,0.6,0.5,0.6
3192,2023-08-24,0.6,0.6,0.6,0.6
3191,2023-08-23,0.6,0.6,0.6,0.6
3190,2023-08-22,0.6,0.6,0.6,0.6
3189,2023-08-21,0.6,0.6,0.6,0.6
3188,2023-08-18,0.6,0.7,0.5,0.6
3187,2023-08-17,0.6,0.6,0.6,0.6
3186,2023-08-16,0.6,0.6,0.6,0.6
3185,2023-08-15,0.6,0.6,0.6,0.6
3184,2023-08-14,0.6,0.6,0.6,0.6
3183,2023-08-11,0.6,0.7,0.6,0.7
3182,2023-08-10,0.6,0.6,0.6,0.6
3181,2023-08-09,0.6,0.6,0.6,0.6
3180,2023-08-08,0.6,0.6,0.6,0.6
3179,2023-08-07,0.6,0.6,0.6,0.6
3178,2023-08-04,0.6,0.7,0.5,0.6
3177,2023-08-03,0.6,0.6,0.6,0.6
3176,2023-08-02,0.6,0.6,0.6,0.6
3175,2023-08-01,0.6,0.6,0.6,0.6
3174,2023-07-31,0.6,0.6,0.6,0.6
3173,2023-07-28,0.6,0.7,0.6,0.7
3172,2023-07-27,0.7,0.7,0.7,0.7
3171,2023-07-26,0.7,0.7,0.7,0.7
3170,2023-07-25,0.7,0.7,0.7,0.7
3169,2023-07-24,0.7,0.7,0.7,0.7
3168,2023-07-21,0.6,0.7,0.6,0.7
3167,2023-07-20,0.6,0.6,0.6,0.6
3166,2023-07-19,0.6,0.6,0.6,0.6
3165,2023-07-18,0.6,0.6,0.6,0.6
3164,2023-07-17,0.6,0.6,0.6,0.6
3163,2023-07-14,0.6,0.7,0.5,0.7
3162,2023-07-13,0.6,0.6,0.6,0.6
3161,2023-07-12,0.6,0.6,0.6,0.6
3160,2023-07-11,0.6,0.6,0.6,0.6
3159,2023-07-10,0.6,0.6,0.6,0.6
3158,2023-07-07,0.5,0.6,0.5,0.6
3157,2023-07-06,0.5,0.5,0.5,0.5
3156,2023-07-05,0.5,0.5,0.5,0.5
3155,2023-07-04,0.5,0.5,0.5,0.5
3154,2023-07-03,0.5,0.5,0.5,0.5
3153,2023-06-30,0.6,0.6,0.5,0.5
3152,2023-06-29,0.6,0.6,0.6,0.6
3151,2023-06-28,0.6,0.6,0.6,0.6
3150,2023-06-27,0.6,0.6,0.6,0.6
3149,2023-06-26,0.6,0.6,0.6,0.6
3148,2023-06-23,0.7,0.7,0.6,0.6
3147,2023-06-22,0.7,0.7,0.7,0.7
3146,2023-06-21,0.7,0.7,0.7,0.7
3145,2023-06-20,0.7,0.7,0.7,0.7
3144,2023-06-19,0.7,0.7,0.7,0.7
3143,2023-06-16,0.8,0.8,0.7,0.7
3142,2023-06-15,0.8,0.8,0.8,0.8
3141,2023-06-14,0.8,0.8,0.8,0.8
3140,2023-06-13,0.8,0.8,0.8,0.8
3139,2023-06-12,0.8,0.8,0.8,0.8
3138,2023-06-09,0.7,0.8,0.7,0.8
3137,2023-06-08,0.7,0.7,0.7,0.7
3136,2023-06-07,0.7,0.7,0.7,0.7
3135,2023-06-06,0.7,0.7,0.7,0.7
3134,2023-06-05,0.7,0.7,0.7,0.7
3133,2023-06-02,0.6,0.7,0.6,0.7
3132,2023-06-01,0.6,0.6,0.6,0.6
3131,2023-05-31,0.6,0.6,0.6,0.6
3130,2023-05-30,0.6,0.6,0.6,0.6
3129,2023-05-29,0.6,0.6,0.6,0.6
3128,2023-05-26,0.5,0.6,0.5,0.5
3127,2023-05-25,0.5,0.5,0.5,0.5
3126,2023-05-24,0.5,0.5,0.5,0.5
3125,2023-05-23,0.5,0.5,0.5,0.5
3124,2023-05-22,0.5,0.5,0.5,0.5
3123,2023-05-19,0.5,0.6,0.5,0.5
3122,2023-05-18,0.5,0.5,0.5,0.5
3121,2023-05-17,0.5,0.5,0.5,0.5
3120,2023-05-16,0.5,0.5,0.5,0.5
3119,2023-05-15,0.5,0.5,0.5,0.5
3118,2023-05-12,0.5,0.6,0.5,0.6
3117,2023-05-11,0.5,0.5,0.5,0.5
3116,2023-05-10,0.5,0.5,0.5,0.5
3115,2023-05-09,0.5,0.5,0.5,0.5
3114,2023-05-08,0.5,0.5,0.5,0.5
3113,2023-05-05,0.5,0.6,0.5,0.6
3112,2023-05-04,0.5,0.5,0.5,0.5
3111,2023-04-28,0.5,0.6,0.5,0.5
3110,2023-04-27,0.5,0.5,0.5,0.5
3109,2023-04-26,0.5,0.5,0.5,0.5
3108,2023-04-25,0.5,0.5,0.5,0.5
3107,2023-04-24,0.5,0.5,0.5,0.5
3106,2023-04-21,0.5,0.6,0.5,0.6
3105,2023-04-20,0.5,0.5,0.5,0.5
3104,2023-04-19,0.5,0.5,0.5,0.5
3103,2023-04-18,0.5,0.5,0.5,0.5
3102,2023-04-17,0.5,0.5,0.5,0.5
3101,2023-04-14,0.5,0.6,0.5,0.5
3100,2023-04-13,0.6,0.6,0.6,0.6
3099,2023-04-12,0.6,0.6,0.6,0.6
3098,2023-04-11,0.6,0.6,0.6,0.6
3097,2023-04-10,0.6,0.6,0.6,0.6
3096,2023-04-07,0.5,0.6,0.5,0.6
3095,2023-04-06,0.5,0.5,0.5,0.5
3094,2023-04-05,0.5,0.5,0.5,0.5
3093,2023-04-04,0.5,0.5,0.5,0.5
3092,2023-04-03,0.5,0.5,0.5,0.5
3091,2023-03-31,0.5,0.6,0.4,0.6
3090,2023-03-30,0.5,0.5,0.5,0.5
3089,2023-03-29,0.5,0.5,0.5,0.5
3088,2023-03-28,0.5,0.5,0.5,0.5
3087,2023-03-27,0.5,0.5,0.5,0.5
3086,2023-03-24,0.5,0.6,0.4,0.5
3085,2023-03-23,0.5,0.5,0.5,0.5
3084,2023-03-22,0.5,0.5,0.5,0.5
3083,2023-03-21,0.5,0.5,0.5,0.5
3082,2023-03-20,0.5,0.5,0.5,0.5
3081,2023-03-17,0.5,0.6,0.4,0.5
3080,2023-03-16,0.5,0.5,0.5,0.5
3079,2023-03-15,0.5,0.5,0.5,0.5
3078,2023-03-14,0.5,0.5,0.5,0.5
3077,2023-03-13,0.5,0.5,0.5,0.5
3076,2023-03-10,0.4,0.6,0.4,0.6
3075,2023-03-09,0.5,0.5,0.5,0.5
3074,2023-03-08,0.5,0.5,0.5,0.5
3073,2023-03-07,0.5,0.5,0.5,0.5
3072,2023-03-06,0.5,0.5,0.5,0.5
3071,2023-03-03,0.5,0.6,0.4,0.5
3070,2023-03-02,0.5,0.5,0.5,0.5
3069,2023-03-01,0.5,0.5,0.5,0.5
3068,2023-02-28,0.5,0.5,0.5,0.5
3067,2023-02-27,0.5,0.5,0.5,0.5
3066,2023-02-24,0.5,0.6,0.5,0.5
3065,2023-02-23,0.5,0.5,0.5,0.5
3064,2023-02-22,0.5,0.5,0.5,0.5
3063,2023-02-21,0.5,0.5,0.5,0.5
3062,2023-02-20,0.5,0.5,0.5,0.5
3061,2023-02-17,0.6,0.7,0.5,0.5
3060,2023-02-16,0.6,0.6,0.6,0.6
3059,2023-02-15,0.6,0.6,0.6,0.6
3058,2023-02-14,0.6,0.6,0.6,0.6
3057,2023-02-13,0.6,0.6,0.6,0.6
3056,2023-02-10,0.6,0.7,0.5,0.6
3055,2023-02-09,0.6,0.6,0.6,0.6
3054,2023-02-08,0.6,0.6,0.6,0.6
3053,2023-02-07,0.6,0.6,0.6,0.6
3052,2023-02-06,0.6,0.6,0.6,0.6
3051,2023-02-03,0.7,0.7,0.6,0.7
3050,2023-02-02,0.7,0.7,0.7,0.7
3049,2023-02-01,0.7,0.7,0.7,0.7
3048,2023-01-31,0.7,0.7,0.7,0.7
3047,2023-01-30,0.7,0.7,0.7,0.7
3046,2023-01-27,0.7,0.7,0.6,0.7
3045,2023-01-19,0.6,0.6,0.6,0.6
3044,2023-01-18,0.6,0.6,0.6,0.6
3043,2023-01-17,0.6,0.6,0.6,0.6
3042,2023-01-16,0.6,0.6,0.6,0.6
3041,2023-01-13,0.6,0.7,0.6,0.7
3040,2023-01-12,0.6,0.6,0.6,0.6
3039,2023-01-11,0.6,0.6,0.6,0.6
3038,2023-01-10,0.6,0.6,0.6,0.6
3037,2023-01-09,0.6,0.6,0.6,0.6
3036,2023-01-06,0.6,0.7,0.5,0.6
3035,2023-01-05,0.6,0.6,0.6,0.6
3034,2023-01-04,0.6,0.6,0.6,0.6
3033,2023-01-03,0.6,0.6,0.6,0.6
3032,2022-12-30,0.6,0.6,0.5,0.6
3031,2022-12-29,0.6,0.6,0.6,0.6
3030,2022-12-28,0.6,0.6,0.6,0.6
3029,2022-12-27,0.6,0.6,0.6,0.6
3028,2022-12-26,0.6,0.6,0.6,0.6
3027,2022-12-23,0.6,0.6,0.5,0.6
3026,2022-12-22,0.6,0.6,0.6,0.6
3025,2022-12-21,0.6,0.6,0.6,0.6
3024,2022-12-20,0.6,0.6,0.6,0.6
3023,2022-12-19,0.6,0.6,0.6,0.6
3022,2022-12-16,0.8,0.8,0.6,0.6
3021,2022-12-15,0.7,0.7,0.7,0.7
3020,2022-12-14,0.7,0.7,0.7,0.7
3019,2022-12-13,0.7,0.7,0.7,0.7
3018,2022-12-12,0.7,0.7,0.7,0.7
3017,2022-12-09,0.7,0.7,0.6,0.7
3016,2022-12-08,0.6,0.6,0.6,0.6
3015,2022-12-07,0.6,0.6,0.6,0.6
3014,2022-12-06,0.6,0.6,0.6,0.6
3013,2022-12-05,0.6,0.6,0.6,0.6
3012,2022-12-02,0.6,0.6,0.6,0.6
3011,2022-12-01,0.5,0.5,0.5,0.5
3010,2022-11-30,0.5,0.5,0.5,0.5
3009,2022-11-29,0.5,0.5,0.5,0.5
3008,2022-11-28,0.5,0.5,0.5,0.5
3007,2022-11-25,0.5,0.6,0.5,0.6
3006,2022-11-24,0.5,0.5,0.5,0.5
3005,2022-11-23,0.5,0.5,0.5,0.5
3004,2022-11-22,0.5,0.5,0.5,0.5
3003,2022-11-21,0.5,0.5,0.5,0.5
3002,2022-11-18,0.5,0.6,0.4,0.6
3001,2022-11-17,0.5,0.5,0.5,0.5
3000,2022-11-16,0.5,0.5,0.5,0.5
2999,2022-11-15,0.5,0.5,0.5,0.5
2998,2022-11-14,0.5,0.5,0.5,0.5
2997,2022-11-11,0.5,0.5,0.5,0.5
2996,2022-11-10,0.6,0.6,0.6,0.6
2995,2022-11-09,0.6,0.6,0.6,0.6
2994,2022-11-08,0.6,0.6,0.6,0.6
2993,2022-11-07,0.6,0.6,0.6,0.6
2992,2022-11-04,0.6,0.6,0.6,0.6
2991,2022-11-03,0.7,0.7,0.7,0.7
2990,2022-11-02,0.7,0.7,0.7,0.7
2989,2022-11-01,0.7,0.7,0.7,0.7
2988,2022-10-31,0.7,0.7,0.7,0.7
2987,2022-10-28,0.7,0.8,0.6,0.7
2986,2022-10-27,0.7,0.7,0.7,0.7
2985,2022-10-26,0.7,0.7,0.7,0.7
2984,2022-10-25,0.7,0.7,0.7,0.7
2983,2022-10-24,0.7,0.7,0.7,0.7
2982,2022-10-21,0.7,0.8,0.6,0.7
2981,2022-10-20,0.7,0.7,0.7,0.7
2980,2022-10-19,0.7,0.7,0.7,0.7
2979,2022-10-18,0.7,0.7,0.7,0.7
2978,2022-10-17,0.7,0.7,0.7,0.7
2977,2022-10-14,0.8,0.8,0.7,0.8
2976,2022-10-13,0.8,0.8,0.8,0.8
2975,2022-10-12,0.8,0.8,0.8,0.8
2974,2022-10-11,0.8,0.8,0.8,0.8
2973,2022-10-10,0.8,0.8,0.8,0.8
2972,2022-10-07,0.9,0.9,0.8,0.8
2971,2022-10-06,0.9,0.9,0.9,0.9
2970,2022-10-05,0.9,0.9,0.9,0.9
2969,2022-10-04,0.9,0.9,0.9,0.9
2968,2022-10-03,0.9,0.9,0.9,0.9
2967,2022-09-30,0.9,0.9,0.9,0.9
2966,2022-09-29,1.0,1.0,1.0,1.0
2965,2022-09-28,1.0,1.0,1.0,1.0
2964,2022-09-27,1.0,1.0,1.0,1.0
2963,2022-09-26,1.0,1.0,1.0,1.0
2962,2022-09-23,1.0,1.1,0.9,1.0
2961,2022-09-22,1.0,1.0,1.0,1.0
2960,2022-09-21,1.0,1.0,1.0,1.0
2959,2022-09-20,1.0,1.0,1.0,1.0
2958,2022-09-19,1.0,1.0,1.0,1.0
2957,2022-09-16,0.9,1.0,0.9,1.0
2956,2022-09-15,1.0,1.0,1.0,1.0
2955,2022-09-14,1.0,1.0,1.0,1.0
2954,2022-09-13,1.0,1.0,1.0,1.0
2953,2022-09-12,1.0,1.0,1.0,1.0
2952,2022-09-09,1.0,1.1,1.0,1.1
2951,2022-09-08,1.1,1.1,1.1,1.1
2950,2022-09-07,1.1,1.1,1.1,1.1
2949,2022-09-06,1.1,1.1,1.1,1.1
2948,2022-09-05,1.1,1.1,1.1,1.1
2947,2022-08-31,1.1,1.1,1.1,1.1
2946,2022-08-30,1.1,1.1,1.1,1.1
2945,2022-08-29,1.1,1.1,1.1,1.1
2944,2022-08-26,1.1,1.1,1.0,1.1
2943,2022-08-25,1.1,1.1,1.1,1.1
2942,2022-08-24,1.1,1.1,1.1,1.1
2941,2022-08-23,1.1,1.1,1.1,1.1
2940,2022-08-22,1.1,1.1,1.1,1.1
2939,2022-08-19,1.2,1.2,1.1,1.1
2938,2022-08-18,1.2,1.2,1.2,1.2
2937,2022-08-17,1.2,1.2,1.2,1.2
2936,2022-08-16,1.2,1.2,1.2,1.2
2935,2022-08-15,1.2,1.2,1.2,1.2
2934,2022-08-12,1.3,1.3,1.2,1.2
2933,2022-08-11,1.2,1.2,1.2,1.2
2932,2022-08-10,1.2,1.2,1.2,1.2
2931,2022-08-09,1.2,1.2,1.2,1.2
2930,2022-08-08,1.2,1.2,1.2,1.2
2929,2022-08-05,1.1,1.2,1.1,1.2
2928,2022-08-04,1.1,1.1,1.1,1.1
2927,2022-08-03,1.1,1.1,1.1,1.1
2926,2022-08-02,1.1,1.1,1.1,1.1
2925,2022-08-01,1.1,1.1,1.1,1.1
2924,2022-07-29,1.1,1.1,1.0,1.1
2923,2022-07-28,1.0,1.0,1.0,1.0
2922,2022-07-27,1.0,1.0,1.0,1.0
2921,2022-07-26,1.0,1.0,1.0,1.0
2920,2022-07-25,1.0,1.0,1.0,1.0
2919,2022-07-22,0.9,1.0,0.9,1.0
2918,2022-07-21,0.9,0.9,0.9,0.9
2917,2022-07-20,0.9,0.9,0.9,0.9
2916,2022-07-19,0.9,0.9,0.9,0.9
2915,2022-07-18,0.9,0.9,0.9,0.9
2914,2022-07-15,0.9,1.0,0.8,1.0
2913,2022-07-14,0.9,0.9,0.9,0.9
2912,2022-07-13,0.9,0.9,0.9,0.9
2911,2022-07-12,0.9,0.9,0.9,0.9
2910,2022-07-11,0.9,0.9,0.9,0.9
2909,2022-07-08,0.9,1.0,0.9,0.9
2908,2022-07-07,1.0,1.0,1.0,1.0
2907,2022-07-06,1.0,1.0,1.0,1.0
2906,2022-07-05,1.0,1.0,1.0,1.0
2905,2022-07-04,1.0,1.0,1.0,1.0
2904,2022-07-01,1.1,1.1,1.0,1.1
2903,2022-06-30,1.1,1.1,1.1,1.1
2902,2022-06-29,1.1,1.1,1.1,1.1
2901,2022-06-28,1.1,1.1,1.1,1.1
2900,2022-06-27,1.1,1.1,1.1,1.1
2899,2022-06-24,1.1,1.2,1.0,1.1
2898,2022-06-23,1.1,1.1,1.1,1.1
2897,2022-06-22,1.1,1.1,1.1,1.1
2896,2022-06-21,1.1,1.1,1.1,1.1
2895,2022-06-20,1.1,1.1,1.1,1.1
2894,2022-06-17,1.1,1.1,1.1,1.1
2893,2022-06-16,1.2,1.2,1.2,1.2
2892,2022-06-15,1.2,1.2,1.2,1.2
2891,2022-06-14,1.2,1.2,1.2,1.2
2890,2022-06-13,1.2,1.2,1.2,1.2
2889,2022-06-10,1.3,1.3,1.2,1.2
2888,2022-06-09,1.3,1.3,1.3,1.3
2887,2022-06-08,1.3,1.3,1.3,1.3
2886,2022-06-07,1.3,1.3,1.3,1.3
2885,2022-06-06,1.3,1.3,1.3,1.3
2884,2022-06-03,1.4,1.4,1.2,1.3
