,Date,Open,High,Low,Close,Volume
3406,2024-12-09,23.14,23.14,23.14,23.14,200
3405,2024-12-06,23.6,23.6,23.6,23.6,0
3404,2024-12-05,23.6,23.6,23.6,23.6,0
3403,2024-12-04,23.6,23.6,23.6,23.6,0
3402,2024-12-03,23.6,23.6,23.6,23.6,0
3401,2024-12-02,23.6,23.6,23.6,23.6,0
3400,2024-11-29,23.6,23.6,23.6,23.6,0
3399,2024-11-28,23.6,23.6,23.6,23.6,0
3398,2024-11-27,23.6,23.6,23.6,23.6,500
3397,2024-11-26,23.52,23.52,23.52,23.52,0
3396,2024-11-25,23.52,23.52,23.52,23.52,0
3395,2024-11-22,23.52,23.52,23.52,23.52,200
3394,2024-11-21,23.44,23.44,23.44,23.44,100
3393,2024-11-20,23.37,23.37,23.37,23.37,301
3392,2024-11-19,23.14,23.37,23.14,23.37,1900
3391,2024-11-18,22.98,22.98,22.98,22.98,203
3390,2024-11-15,22.68,22.68,22.68,22.68,0
3389,2024-11-14,22.68,22.68,22.68,22.68,5000
3388,2024-11-13,24.67,24.67,24.67,24.67,3100
3387,2024-11-12,21.45,21.45,21.45,21.45,5000
3386,2024-11-11,24.59,24.59,24.59,24.59,0
3385,2024-11-08,24.59,24.59,24.59,24.59,0
3384,2024-11-07,24.59,24.59,24.59,24.59,300
3383,2024-11-06,24.59,24.59,24.59,24.59,0
3382,2024-11-05,24.59,24.59,24.59,24.59,0
3381,2024-11-04,24.59,24.59,24.59,24.59,500
3380,2024-11-01,24.59,28.19,24.59,28.19,5200
3379,2024-10-31,27.96,27.96,27.96,27.96,2000
3378,2024-10-30,24.59,28.73,24.59,24.67,500
3377,2024-10-29,24.59,29.11,24.59,29.11,600
3376,2024-10-28,27.66,27.66,27.66,27.66,1000
3375,2024-10-25,24.13,24.13,24.13,24.13,0
3374,2024-10-24,24.13,24.13,24.13,24.13,0
3373,2024-10-23,24.13,24.13,24.13,24.13,0
3372,2024-10-22,24.13,24.13,24.13,24.13,100
3371,2024-10-21,24.29,24.29,24.29,24.29,0
3370,2024-10-18,24.29,24.29,24.29,24.29,0
3369,2024-10-17,24.29,24.29,24.29,24.29,0
3368,2024-10-16,24.29,24.29,24.29,24.29,0
3367,2024-10-15,24.29,24.29,24.29,24.29,100
3366,2024-10-14,24.13,24.13,24.13,24.13,500
3365,2024-10-11,27.73,27.73,27.73,27.73,6000
3364,2024-10-10,24.13,24.13,24.13,24.13,100
3363,2024-10-09,23.06,23.06,23.06,23.06,100
3362,2024-10-08,22.83,22.83,22.83,22.83,0
3361,2024-10-07,22.83,22.83,22.83,22.83,0
3360,2024-10-04,22.83,22.83,22.83,22.83,1000
3359,2024-10-03,22.6,22.6,22.6,22.6,0
3358,2024-10-02,22.22,22.68,22.22,22.68,1100
3357,2024-10-01,24.36,24.36,24.36,24.36,0
3356,2024-09-30,24.36,24.36,24.36,24.36,100
3355,2024-09-27,25.13,25.13,25.13,25.13,200
3354,2024-09-26,24.98,24.98,24.98,24.98,0
3353,2024-09-25,24.44,26.81,24.36,24.75,700
3352,2024-09-24,24.75,24.75,24.75,24.75,5000
3351,2024-09-23,24.75,24.75,24.75,24.75,0
3350,2024-09-20,24.75,24.75,24.75,24.75,0
3349,2024-09-19,24.75,24.75,24.75,24.75,200
3348,2024-09-18,25.74,25.74,25.74,25.74,0
3347,2024-09-17,25.28,29.11,24.52,24.52,500
3346,2024-09-16,27.5,27.5,25.82,25.82,400
3345,2024-09-13,27.5,27.5,27.5,27.5,100
3344,2024-09-12,27.27,27.27,27.27,27.27,1100
3343,2024-09-11,23.75,23.75,23.75,23.75,0
3342,2024-09-10,23.75,23.75,23.75,23.75,0
3341,2024-09-09,23.75,23.75,23.75,23.75,0
3340,2024-09-06,23.75,23.75,23.75,23.75,0
3339,2024-09-05,23.75,23.75,23.75,23.75,0
3338,2024-09-04,23.75,23.75,23.75,23.75,0
3337,2024-08-30,23.75,23.75,23.75,23.75,0
3336,2024-08-29,23.75,23.75,23.75,23.75,0
3335,2024-08-28,23.75,23.75,23.75,23.75,100
3334,2024-08-27,27.35,27.35,27.35,27.35,0
3333,2024-08-26,27.35,27.35,27.35,27.35,100
3332,2024-08-23,27.35,27.35,27.35,27.35,0
3331,2024-08-22,27.35,27.35,27.35,27.35,0
3330,2024-08-21,27.35,27.35,27.35,27.35,0
3329,2024-08-20,27.35,27.35,27.35,27.35,0
3328,2024-08-19,27.35,27.35,27.35,27.35,0
3327,2024-08-16,27.35,27.35,27.35,27.35,0
3326,2024-08-15,27.35,27.35,27.35,27.35,0
3325,2024-08-14,27.35,27.35,27.35,27.35,0
3324,2024-08-13,27.35,27.35,27.35,27.35,100
3323,2024-08-12,28.72,28.72,28.72,28.72,0
3322,2024-08-09,28.72,28.72,28.72,28.72,0
3321,2024-08-08,28.72,28.72,28.72,28.72,0
3320,2024-08-07,28.72,28.72,28.72,28.72,0
3319,2024-08-06,28.72,28.72,28.72,28.72,0
3318,2024-08-05,28.72,28.72,28.72,28.72,100
3317,2024-08-02,27.35,27.35,27.35,27.35,100
3316,2024-08-01,27.35,27.35,27.35,27.35,0
3315,2024-07-31,27.35,27.35,27.35,27.35,0
3314,2024-07-30,27.35,27.35,27.35,27.35,0
3313,2024-07-29,27.35,27.35,27.35,27.35,0
3312,2024-07-26,27.35,27.35,27.35,27.35,100
3311,2024-07-25,27.49,27.49,27.49,27.49,0
3310,2024-07-24,27.56,27.56,27.35,27.35,200
3309,2024-07-23,28.79,28.79,28.79,28.79,10000
3308,2024-07-22,27.56,27.56,27.56,27.56,0
3307,2024-07-19,27.56,27.56,27.56,27.56,0
3306,2024-07-18,27.56,27.56,27.56,27.56,0
3305,2024-07-17,27.56,27.56,27.56,27.56,0
3304,2024-07-16,27.56,27.56,27.56,27.56,0
3303,2024-07-15,27.56,27.56,27.56,27.56,0
3302,2024-07-12,27.56,27.56,27.56,27.56,0
3301,2024-07-11,27.56,27.56,27.56,27.56,0
3300,2024-07-10,27.56,27.56,27.56,27.56,0
3299,2024-07-09,27.56,27.56,27.56,27.56,0
3298,2024-07-08,28.79,28.79,27.49,27.49,2700
3297,2024-07-05,27.35,27.35,27.35,27.35,0
3296,2024-07-04,27.35,27.35,27.35,27.35,600
3295,2024-07-03,27.42,27.42,27.35,27.35,2100
3294,2024-07-02,26.92,26.92,26.92,26.92,0
3293,2024-07-01,26.92,26.92,26.92,26.92,0
3292,2024-06-28,26.92,26.92,26.92,26.92,0
3291,2024-06-27,26.92,26.92,26.92,26.92,500
3290,2024-06-26,26.92,26.92,26.92,26.92,500
3289,2024-06-25,27.49,27.49,27.49,27.49,1000
3288,2024-06-24,28.79,28.79,28.79,28.79,0
3287,2024-06-21,28.79,28.79,28.79,28.79,3700
3286,2024-06-20,26.77,27.35,26.77,27.35,2000
3285,2024-06-19,26.77,26.77,26.77,26.77,6500
3284,2024-06-18,28.79,28.79,28.79,28.79,100
3283,2024-06-17,26.77,28.07,26.63,26.77,19200
3282,2024-06-14,26.77,27.35,26.77,26.77,1300
3281,2024-06-13,27.13,27.13,26.63,26.77,15500
3280,2024-06-12,26.63,27.35,26.63,27.35,1200
3279,2024-06-11,26.63,26.63,26.63,26.63,1000
3278,2024-06-10,26.99,27.49,26.99,27.49,9100
3277,2024-06-07,26.77,26.77,26.77,26.77,400
3276,2024-06-06,26.63,26.63,26.63,26.63,0
3275,2024-06-05,26.63,26.63,26.63,26.63,400
3274,2024-06-04,26.63,26.63,26.63,26.63,0
3273,2024-06-03,26.56,26.7,26.56,26.7,2000
3272,2024-05-31,26.56,26.56,26.56,26.56,0
3271,2024-05-30,26.41,26.56,26.41,26.56,4200
3270,2024-05-29,26.41,26.41,26.41,26.41,0
3269,2024-05-28,26.41,26.41,26.41,26.41,2100
3268,2024-05-27,26.41,26.41,26.41,26.41,0
3267,2024-05-24,26.41,26.41,26.41,26.41,300
3266,2024-05-23,23.89,23.89,23.89,23.89,1000
3265,2024-05-22,23.89,26.27,23.89,26.27,1300
3264,2024-05-21,26.41,26.56,23.89,23.89,12200
3263,2024-05-20,26.41,26.41,26.41,26.41,9100
3262,2024-05-17,23.89,26.27,23.89,26.27,14200
3261,2024-05-16,23.89,26.41,23.89,26.41,15300
3260,2024-05-15,25.84,26.27,25.84,26.27,3100
3259,2024-05-14,26.27,26.27,25.19,26.27,13200
3258,2024-05-13,23.89,26.27,23.89,26.27,2000
3257,2024-05-10,25.98,26.27,25.98,26.27,10700
3256,2024-05-09,23.75,26.27,23.75,26.27,10200
3255,2024-05-08,23.75,25.91,23.75,25.91,6000
3254,2024-05-07,25.04,25.76,24.61,24.61,3500
3253,2024-05-06,25.04,25.04,25.04,25.04,100
3252,2024-05-03,23.61,23.61,23.61,23.61,500
3251,2024-05-02,23.61,23.61,23.61,23.61,1000
3250,2024-04-26,25.76,25.76,24.61,24.61,700
3249,2024-04-25,22.45,22.45,22.45,22.45,1000
3248,2024-04-24,22.45,23.46,22.45,23.46,600
3247,2024-04-23,23.39,23.39,23.39,23.39,0
3246,2024-04-22,23.39,23.39,23.39,23.39,500
3245,2024-04-19,23.17,23.17,23.17,23.17,100
3244,2024-04-17,23.17,23.17,23.17,23.17,0
3243,2024-04-16,23.17,23.17,23.17,23.17,1000
3242,2024-04-15,23.39,23.46,23.39,23.46,2000
3241,2024-04-12,23.03,23.03,23.03,23.03,500
3240,2024-04-11,22.89,22.89,22.89,22.89,0
3239,2024-04-10,23.39,23.39,22.45,22.45,3200
3238,2024-04-09,22.31,23.17,22.31,23.17,6500
3237,2024-04-08,22.31,23.03,22.31,23.03,3000
3236,2024-04-05,21.01,23.03,21.01,22.45,4500
3235,2024-04-04,24.47,24.47,24.47,24.47,1000
3234,2024-04-03,25.91,25.91,25.19,25.19,3500
3233,2024-04-02,26.2,26.2,25.91,25.91,19100
3232,2024-04-01,26.05,26.05,26.05,26.05,3500
3231,2024-03-29,25.91,26.05,25.91,26.05,11700
3230,2024-03-28,26.05,26.05,26.05,26.05,3000
3229,2024-03-27,25.91,26.05,25.91,26.05,12500
3228,2024-03-26,25.91,25.91,25.91,25.91,2000
3227,2024-03-25,25.91,25.91,25.91,25.91,10700
3226,2024-03-22,26.05,26.05,25.33,25.33,7200
3225,2024-03-21,25.91,26.05,25.91,26.05,4100
3224,2024-03-20,25.33,26.05,25.19,26.05,28100
3223,2024-03-19,25.91,25.91,25.19,25.91,8600
3222,2024-03-18,25.19,25.91,25.19,25.91,43890
3221,2024-03-15,25.19,25.19,25.19,25.19,31700
3220,2024-03-14,25.19,25.19,25.19,25.19,20900
3219,2024-03-13,23.97,23.97,23.97,23.97,11100
3218,2024-03-12,20.87,20.87,20.87,20.87,0
3217,2024-03-11,20.87,20.87,20.87,20.87,0
3216,2024-03-08,20.87,20.87,20.87,20.87,0
3215,2024-03-07,20.87,20.87,20.87,20.87,0
3214,2024-03-06,20.87,20.87,20.87,20.87,103
3213,2024-03-05,23.53,23.53,23.53,23.53,100
3212,2024-03-04,20.51,20.51,20.51,20.51,100
3211,2024-03-01,24.11,24.11,23.82,23.82,10000
3210,2024-02-29,23.75,23.82,23.75,23.82,8300
3209,2024-02-28,23.89,23.89,23.75,23.75,10000
3208,2024-02-27,23.75,23.75,23.75,23.75,20000
3207,2024-02-26,22.31,22.31,22.31,22.31,0
3206,2024-02-23,22.31,22.31,22.31,22.31,0
3205,2024-02-22,22.31,22.31,22.31,22.31,0
3204,2024-02-21,22.31,22.31,22.31,22.31,0
3203,2024-02-20,22.31,22.31,22.31,22.31,1
3202,2024-02-19,22.31,22.31,22.31,22.31,0
3201,2024-02-16,22.31,22.31,22.31,22.31,0
3200,2024-02-15,22.31,22.31,22.31,22.31,5
3199,2024-02-07,22.31,22.31,22.31,22.31,0
3198,2024-02-06,22.31,22.31,22.31,22.31,16200
3197,2024-02-05,22.17,22.17,22.17,22.17,0
3196,2024-02-02,21.59,22.31,21.59,22.31,18000
3195,2024-02-01,22.31,22.31,22.31,22.31,4000
3194,2024-01-31,21.73,21.73,21.73,21.73,0
3193,2024-01-30,21.73,21.73,21.73,21.73,0
3192,2024-01-29,21.73,21.73,21.73,21.73,0
3191,2024-01-26,21.73,21.73,21.73,21.73,1500
3190,2024-01-25,21.73,21.73,21.73,21.73,2201
3189,2024-01-24,21.73,21.88,21.73,21.88,2000
3188,2024-01-23,21.73,21.73,21.73,21.73,2200
3187,2024-01-22,21.88,21.88,21.88,21.88,500
3186,2024-01-19,21.73,21.73,21.73,21.73,0
3185,2024-01-18,21.73,21.73,21.73,21.73,0
3184,2024-01-17,21.73,21.73,21.73,21.73,0
3183,2024-01-16,21.73,21.73,21.73,21.73,0
3182,2024-01-15,21.73,22.24,21.73,22.24,5100
3181,2024-01-12,22.24,22.31,22.24,22.31,400
3180,2024-01-11,22.31,22.31,22.31,22.31,400
3179,2024-01-10,21.73,23.25,21.73,21.73,10300
3178,2024-01-09,21.73,21.73,21.73,21.73,2
3177,2024-01-08,21.73,21.73,21.73,21.73,0
3176,2024-01-05,21.73,21.73,21.73,21.73,0
3175,2024-01-04,21.73,21.73,21.73,21.73,2000
3174,2024-01-03,21.73,21.73,21.73,21.73,6200
3173,2024-01-02,21.95,21.95,21.95,21.95,5100
3172,2023-12-29,21.66,21.66,21.66,21.66,0
3171,2023-12-28,21.66,21.66,21.66,21.66,0
3170,2023-12-27,21.59,21.73,21.59,21.73,21500
3169,2023-12-26,21.73,21.73,21.73,21.73,0
3168,2023-12-25,21.59,21.73,21.59,21.73,3600
3167,2023-12-22,21.59,21.73,21.59,21.73,21098
3166,2023-12-21,21.59,21.59,21.59,21.59,2000
3165,2023-12-20,21.59,21.59,21.59,21.59,2000
3164,2023-12-19,21.59,21.66,21.59,21.66,21700
3163,2023-12-18,21.59,21.59,21.59,21.59,1501
3162,2023-12-15,21.59,21.59,21.59,21.59,2200
3161,2023-12-14,21.23,21.66,21.23,21.66,11000
3160,2023-12-13,21.52,21.52,21.52,21.52,0
3159,2023-12-12,21.52,21.52,21.52,21.52,0
3158,2023-12-11,21.01,21.59,21.01,21.59,7000
3157,2023-12-08,19.72,19.72,19.72,19.72,0
3156,2023-12-07,19.72,19.72,19.72,19.72,0
3155,2023-12-06,19.72,19.72,19.72,19.72,0
3154,2023-12-05,19.72,19.72,19.72,19.72,0
3153,2023-12-04,19.72,19.72,19.72,19.72,0
3152,2023-12-01,19.72,19.72,19.72,19.72,0
3151,2023-11-30,19.72,19.72,19.72,19.72,0
3150,2023-11-29,19.72,19.72,19.72,19.72,0
3149,2023-11-28,19.72,19.72,19.72,19.72,0
3148,2023-11-27,19.72,19.72,19.72,19.72,0
3147,2023-11-24,19.72,19.72,19.72,19.72,0
3146,2023-11-23,19.79,19.79,19.72,19.72,1400
3145,2023-11-22,19.5,19.5,19.5,19.5,0
3144,2023-11-21,20.22,20.22,19.5,19.5,2100
3143,2023-11-20,20.3,20.3,20.3,20.3,0
3142,2023-11-17,20.3,20.3,20.3,20.3,1
3141,2023-11-16,20.3,20.3,20.3,20.3,100
3140,2023-11-15,20.01,21.45,17.49,21.45,1300
3139,2023-11-14,20.51,20.51,20.51,20.51,1000
3138,2023-11-13,20.3,20.3,20.3,20.3,1800
3137,2023-11-10,20.15,20.15,20.15,20.15,10000
3136,2023-11-09,20.22,20.3,19.86,20.3,12200
3135,2023-11-08,19.72,19.72,19.72,19.72,0
3134,2023-11-07,19.72,19.72,19.72,19.72,5000
3133,2023-11-06,20.37,20.37,20.37,20.37,21800
3132,2023-11-03,20.87,20.87,20.3,20.3,5200
