,Date,Open,High,Low,Close
3463,2025-09-12,3.6,3.6,3.6,3.6
3462,2025-03-07,4.2,4.2,4.2,4.2
3461,2025-02-28,5.1,5.1,4.5,4.5
3460,2025-02-21,5.1,5.1,4.5,4.5
3459,2025-01-10,5.1,5.1,5.1,5.1
3458,2024-11-29,5.6,6.0,5.6,6.0
3457,2024-07-25,5.6,5.6,5.6,5.6
3456,2024-07-24,5.6,5.6,5.6,5.6
3455,2024-07-23,5.6,5.6,5.6,5.6
3454,2024-07-22,5.6,5.6,5.6,5.6
3453,2024-07-19,5.6,5.6,5.6,5.6
3452,2024-07-18,5.2,5.2,5.2,5.2
3451,2024-07-17,5.2,5.2,5.2,5.2
3450,2024-07-16,5.2,5.2,5.2,5.2
3449,2024-07-15,5.2,5.2,5.2,5.2
3448,2024-07-12,5.2,5.2,5.2,5.2
3447,2024-07-11,5.2,5.2,5.2,5.2
3446,2024-07-10,5.2,5.2,5.2,5.2
3445,2024-07-09,5.2,5.2,5.2,5.2
3444,2024-07-08,5.2,5.2,5.2,5.2
3443,2024-07-05,5.2,5.2,5.2,5.2
3442,2024-07-04,5.2,5.2,5.2,5.2
3441,2024-07-03,5.2,5.2,5.2,5.2
3440,2024-07-02,5.2,5.2,5.2,5.2
3439,2024-07-01,5.2,5.2,5.2,5.2
3438,2024-06-28,5.2,5.2,5.2,5.2
3437,2024-06-27,5.2,5.2,5.2,5.2
3436,2024-06-26,5.2,5.2,5.2,5.2
3435,2024-06-25,5.2,5.2,5.2,5.2
3434,2024-06-24,5.2,5.2,5.2,5.2
3433,2024-06-21,5.2,5.2,5.2,5.2
3432,2024-06-20,5.2,5.2,5.2,5.2
3431,2024-06-19,5.2,5.2,5.2,5.2
3430,2024-06-18,5.2,5.2,5.2,5.2
3429,2024-06-17,5.2,5.2,5.2,5.2
3428,2024-06-14,5.2,5.2,5.2,5.2
3427,2024-06-13,5.2,5.2,5.2,5.2
3426,2024-06-12,5.2,5.2,5.2,5.2
3425,2024-06-11,5.2,5.2,5.2,5.2
3424,2024-06-10,5.2,5.2,5.2,5.2
3423,2024-06-07,5.2,5.2,5.2,5.2
3422,2024-06-06,5.2,5.2,5.2,5.2
3421,2024-06-05,5.2,5.2,5.2,5.2
3420,2024-06-04,5.2,5.2,5.2,5.2
3419,2024-06-03,5.2,5.2,5.2,5.2
3418,2024-05-31,5.2,5.2,5.2,5.2
3417,2024-05-30,5.2,5.2,5.2,5.2
3416,2024-05-29,5.2,5.2,5.2,5.2
3415,2024-05-28,5.2,5.2,5.2,5.2
3414,2024-05-27,5.2,5.2,5.2,5.2
3413,2024-05-24,5.2,5.2,5.2,5.2
3412,2024-05-23,5.2,5.2,5.2,5.2
3411,2024-05-22,5.2,5.2,5.2,5.2
3410,2024-05-21,5.2,5.2,5.2,5.2
3409,2024-05-20,5.2,5.2,5.2,5.2
3408,2024-05-17,5.2,5.2,5.2,5.2
3407,2024-05-16,5.2,5.2,5.2,5.2
3406,2024-05-15,5.2,5.2,5.2,5.2
3405,2024-05-14,5.2,5.2,5.2,5.2
3404,2024-05-13,5.2,5.2,5.2,5.2
3403,2024-05-10,5.2,5.2,5.2,5.2
3402,2024-05-09,5.2,5.2,5.2,5.2
3401,2024-05-08,5.2,5.2,5.2,5.2
3400,2024-05-07,5.2,5.2,5.2,5.2
3399,2024-05-06,5.2,5.2,5.2,5.2
3398,2024-05-03,5.2,5.2,5.2,5.2
3397,2024-05-02,5.2,5.2,5.2,5.2
3396,2024-04-26,5.2,5.2,5.2,5.2
3395,2024-04-25,5.2,5.2,5.2,5.2
3394,2024-04-24,5.2,5.2,5.2,5.2
3393,2024-04-23,5.2,5.2,5.2,5.2
3392,2024-04-22,5.2,5.2,5.2,5.2
3391,2024-04-19,5.2,5.2,5.2,5.2
3390,2024-04-17,5.2,5.2,5.2,5.2
3389,2024-04-16,5.2,5.2,5.2,5.2
3388,2024-04-15,5.2,5.2,5.2,5.2
3387,2024-04-12,5.2,5.2,5.2,5.2
3386,2024-04-11,5.2,5.2,5.2,5.2
3385,2024-04-10,5.2,5.2,5.2,5.2
3384,2024-04-09,5.2,5.2,5.2,5.2
3383,2024-04-08,5.2,5.2,5.2,5.2
3382,2024-04-05,5.2,5.2,5.2,5.2
3381,2024-04-04,5.2,5.2,5.2,5.2
3380,2024-04-03,5.2,5.2,5.2,5.2
3379,2024-04-02,5.2,5.2,5.2,5.2
3378,2024-04-01,5.2,5.2,5.2,5.2
3377,2024-03-29,5.2,5.2,5.2,5.2
3376,2024-03-28,5.2,5.2,5.2,5.2
3375,2024-03-27,5.2,5.2,5.2,5.2
3374,2024-03-26,5.2,5.2,5.2,5.2
3373,2024-03-25,5.2,5.2,5.2,5.2
3372,2024-03-22,5.2,5.2,5.2,5.2
3371,2024-03-21,5.2,5.2,5.2,5.2
3370,2024-03-20,5.2,5.2,5.2,5.2
3369,2024-03-19,5.2,5.2,5.2,5.2
3368,2024-03-18,5.2,5.2,5.2,5.2
3367,2024-03-15,5.2,5.2,5.2,5.2
3366,2024-03-14,5.2,5.2,5.2,5.2
3365,2024-03-13,5.2,5.2,5.2,5.2
3364,2024-03-12,5.2,5.2,5.2,5.2
3363,2024-03-11,5.2,5.2,5.2,5.2
3362,2024-03-08,5.2,5.2,5.2,5.2
3361,2024-03-07,5.2,5.2,5.2,5.2
3360,2024-03-06,5.2,5.2,5.2,5.2
3359,2024-03-05,5.2,5.2,5.2,5.2
3358,2024-03-04,5.2,5.2,5.2,5.2
3357,2024-03-01,5.2,5.2,5.2,5.2
3356,2024-02-29,5.2,5.2,5.2,5.2
3355,2024-02-28,5.2,5.2,5.2,5.2
3354,2024-02-27,5.2,5.2,5.2,5.2
3353,2024-02-26,5.2,5.2,5.2,5.2
3352,2024-02-23,5.2,5.2,5.2,5.2
3351,2024-02-22,5.2,5.2,5.2,5.2
3350,2024-02-21,5.2,5.2,5.2,5.2
3349,2024-02-20,5.2,5.2,5.2,5.2
3348,2024-02-19,5.2,5.2,5.2,5.2
3347,2024-02-16,5.2,5.2,5.2,5.2
3346,2024-02-15,5.2,5.2,5.2,5.2
3345,2024-02-07,5.2,5.2,5.2,5.2
3344,2024-02-06,5.2,5.2,5.2,5.2
3343,2024-02-05,5.2,5.2,5.2,5.2
3342,2024-02-02,5.2,5.2,5.2,5.2
3341,2024-02-01,5.2,5.2,5.2,5.2
3340,2024-01-31,5.2,5.2,5.2,5.2
3339,2024-01-30,5.2,5.2,5.2,5.2
3338,2024-01-29,5.2,5.2,5.2,5.2
3337,2024-01-26,5.2,5.2,5.2,5.2
3336,2024-01-25,5.2,5.2,5.2,5.2
3335,2024-01-24,5.2,5.2,5.2,5.2
3334,2024-01-23,5.2,5.2,5.2,5.2
3333,2024-01-22,5.2,5.2,5.2,5.2
3332,2024-01-19,5.2,5.2,5.2,5.2
3331,2024-01-18,5.2,5.2,5.2,5.2
3330,2024-01-17,5.2,5.2,5.2,5.2
3329,2024-01-16,5.2,5.2,5.2,5.2
3328,2024-01-15,5.2,5.2,5.2,5.2
3327,2024-01-12,5.2,5.2,5.2,5.2
3326,2024-01-11,5.2,5.2,5.2,5.2
3325,2024-01-10,5.2,5.2,5.2,5.2
3324,2024-01-09,5.2,5.2,5.2,5.2
3323,2024-01-08,5.2,5.2,5.2,5.2
3322,2024-01-05,5.2,5.2,5.2,5.2
3321,2024-01-04,4.6,4.6,4.6,4.6
3320,2024-01-03,4.6,4.6,4.6,4.6
3319,2024-01-02,4.6,4.6,4.6,4.6
3318,2023-12-29,4.6,4.6,4.6,4.6
3317,2023-12-28,4.6,4.6,4.6,4.6
3316,2023-12-27,4.6,4.6,4.6,4.6
3315,2023-12-26,4.6,4.6,4.6,4.6
3314,2023-12-25,4.6,4.6,4.6,4.6
3313,2023-12-22,4.6,4.6,4.6,4.6
3312,2023-12-21,4.6,4.6,4.6,4.6
3311,2023-12-20,4.6,4.6,4.6,4.6
3310,2023-12-19,4.6,4.6,4.6,4.6
3309,2023-12-18,4.6,4.6,4.6,4.6
3308,2023-12-15,4.6,4.6,4.6,4.6
3307,2023-12-14,4.6,4.6,4.6,4.6
3306,2023-12-13,4.6,4.6,4.6,4.6
3305,2023-12-12,4.6,4.6,4.6,4.6
3304,2023-12-11,4.6,4.6,4.6,4.6
3303,2023-12-08,4.6,4.6,4.6,4.6
3302,2023-12-07,4.6,4.6,4.6,4.6
3301,2023-12-06,4.6,4.6,4.6,4.6
3300,2023-12-05,4.6,4.6,4.6,4.6
3299,2023-12-04,4.6,4.6,4.6,4.6
3298,2023-12-01,4.6,4.6,4.6,4.6
3297,2023-11-30,4.6,4.6,4.6,4.6
3296,2023-11-29,4.6,4.6,4.6,4.6
3295,2023-11-28,4.6,4.6,4.6,4.6
3294,2023-11-27,4.6,4.6,4.6,4.6
3293,2023-11-24,4.6,4.6,4.6,4.6
3292,2023-11-23,5.3,5.3,5.3,5.3
3291,2023-11-22,5.3,5.3,5.3,5.3
3290,2023-11-21,5.3,5.3,5.3,5.3
3289,2023-11-20,5.3,5.3,5.3,5.3
3288,2023-11-17,5.3,5.3,5.3,5.3
3287,2023-11-16,5.3,5.3,5.3,5.3
3286,2023-11-15,5.3,5.3,5.3,5.3
3285,2023-11-14,5.3,5.3,5.3,5.3
3284,2023-11-13,5.3,5.3,5.3,5.3
3283,2023-11-10,5.3,5.3,5.3,5.3
3282,2023-11-09,6.2,6.2,6.2,6.2
3281,2023-11-08,6.2,6.2,6.2,6.2
3280,2023-11-07,6.2,6.2,6.2,6.2
3279,2023-11-06,6.2,6.2,6.2,6.2
3278,2023-11-03,6.2,6.2,6.2,6.2
3277,2023-11-02,6.2,6.2,6.2,6.2
3276,2023-11-01,6.2,6.2,6.2,6.2
3275,2023-10-31,6.2,6.2,6.2,6.2
3274,2023-10-30,6.2,6.2,6.2,6.2
3273,2023-10-27,6.2,6.2,6.2,6.2
3272,2023-10-26,6.2,6.2,6.2,6.2
3271,2023-10-25,6.2,6.2,6.2,6.2
3270,2023-10-24,6.2,6.2,6.2,6.2
3269,2023-10-23,6.2,6.2,6.2,6.2
3268,2023-10-20,6.2,6.2,6.2,6.2
3267,2023-10-19,6.2,6.2,6.2,6.2
3266,2023-10-18,6.2,6.2,6.2,6.2
3265,2023-10-17,6.2,6.2,6.2,6.2
3264,2023-10-16,6.2,6.2,6.2,6.2
3263,2023-10-13,6.2,6.2,6.2,6.2
3262,2023-10-12,6.2,6.2,6.2,6.2
3261,2023-10-11,6.2,6.2,6.2,6.2
3260,2023-10-10,6.2,6.2,6.2,6.2
3259,2023-10-09,6.2,6.2,6.2,6.2
3258,2023-10-06,6.2,6.2,6.2,6.2
3257,2023-10-05,6.2,6.2,6.2,6.2
3256,2023-10-04,6.2,6.2,6.2,6.2
3255,2023-10-03,6.2,6.2,6.2,6.2
3254,2023-10-02,6.2,6.2,6.2,6.2
3253,2023-09-29,6.2,6.2,6.2,6.2
3252,2023-09-28,6.2,6.2,6.2,6.2
3251,2023-09-27,6.2,6.2,6.2,6.2
3250,2023-09-26,6.2,6.2,6.2,6.2
3249,2023-09-25,6.2,6.2,6.2,6.2
3248,2023-09-22,6.2,6.2,6.2,6.2
3247,2023-09-21,6.2,6.2,6.2,6.2
3246,2023-09-20,6.2,6.2,6.2,6.2
3245,2023-09-19,6.2,6.2,6.2,6.2
3244,2023-09-18,6.2,6.2,6.2,6.2
3243,2023-09-15,6.2,6.2,6.2,6.2
3242,2023-09-14,6.2,6.2,6.2,6.2
3241,2023-09-13,6.2,6.2,6.2,6.2
3240,2023-09-12,6.2,6.2,6.2,6.2
3239,2023-09-11,6.2,6.2,6.2,6.2
3238,2023-09-08,6.2,6.2,6.2,6.2
3237,2023-09-07,6.2,6.2,6.2,6.2
3236,2023-09-06,6.2,6.2,6.2,6.2
3235,2023-09-05,6.2,6.2,6.2,6.2
3234,2023-08-31,6.2,6.2,6.2,6.2
3233,2023-08-30,6.2,6.2,6.2,6.2
3232,2023-08-29,6.2,6.2,6.2,6.2
3231,2023-08-28,6.2,6.2,6.2,6.2
3230,2023-08-25,6.2,6.2,6.2,6.2
3229,2023-08-24,6.2,6.2,6.2,6.2
3228,2023-08-23,6.2,6.2,6.2,6.2
3227,2023-08-22,6.2,6.2,6.2,6.2
3226,2023-08-21,6.2,6.2,6.2,6.2
3225,2023-08-18,6.2,6.2,6.2,6.2
3224,2023-08-17,6.2,6.2,6.2,6.2
3223,2023-08-16,6.2,6.2,6.2,6.2
3222,2023-08-15,6.2,6.2,6.2,6.2
3221,2023-08-14,6.2,6.2,6.2,6.2
3220,2023-08-11,5.3,7.1,5.3,7.1
3219,2023-08-10,6.2,6.2,6.2,6.2
3218,2023-08-09,6.2,6.2,6.2,6.2
3217,2023-08-08,6.2,6.2,6.2,6.2
3216,2023-08-07,6.2,6.2,6.2,6.2
3215,2023-08-04,6.2,6.2,6.2,6.2
3214,2023-08-03,6.2,6.2,6.2,6.2
3213,2023-08-02,6.2,6.2,6.2,6.2
3212,2023-08-01,6.2,6.2,6.2,6.2
3211,2023-07-31,6.2,6.2,6.2,6.2
3210,2023-07-28,6.2,6.2,6.2,6.2
3209,2023-07-27,5.8,5.8,5.8,5.8
3208,2023-07-26,5.8,5.8,5.8,5.8
3207,2023-07-25,5.8,5.8,5.8,5.8
3206,2023-07-24,5.8,5.8,5.8,5.8
3205,2023-07-21,5.8,5.8,5.8,5.8
3204,2023-07-20,5.8,5.8,5.8,5.8
3203,2023-07-19,5.8,5.8,5.8,5.8
3202,2023-07-18,5.8,5.8,5.8,5.8
3201,2023-07-17,5.8,5.8,5.8,5.8
3200,2023-07-14,5.8,5.8,5.8,5.8
3199,2023-07-13,5.8,5.8,5.8,5.8
3198,2023-07-12,5.8,5.8,5.8,5.8
3197,2023-07-11,5.8,5.8,5.8,5.8
3196,2023-07-10,5.8,5.8,5.8,5.8
3195,2023-07-07,5.8,5.8,5.8,5.8
3194,2023-07-06,5.8,5.8,5.8,5.8
3193,2023-07-05,5.8,5.8,5.8,5.8
3192,2023-07-04,5.8,5.8,5.8,5.8
3191,2023-07-03,5.8,5.8,5.8,5.8
3190,2023-06-30,5.8,5.8,5.8,5.8
3189,2023-06-29,5.4,5.4,5.4,5.4
3188,2023-06-28,5.4,5.4,5.4,5.4
3187,2023-06-27,5.4,5.4,5.4,5.4
3186,2023-06-26,5.4,5.4,5.4,5.4
3185,2023-06-23,5.4,5.4,5.4,5.4
3184,2023-06-22,5.4,5.4,5.4,5.4
3183,2023-06-21,5.4,5.4,5.4,5.4
3182,2023-06-20,5.4,5.4,5.4,5.4
3181,2023-06-19,5.4,5.4,5.4,5.4
3180,2023-06-16,5.4,5.4,5.4,5.4
3179,2023-06-15,4.7,4.7,4.7,4.7
3178,2023-06-14,4.7,4.7,4.7,4.7
3177,2023-06-13,4.7,4.7,4.7,4.7
3176,2023-06-12,4.7,4.7,4.7,4.7
3175,2023-06-09,4.7,4.7,4.7,4.7
3174,2023-06-08,5.5,5.5,5.5,5.5
3173,2023-06-07,5.5,5.5,5.5,5.5
3172,2023-06-06,5.5,5.5,5.5,5.5
3171,2023-06-05,5.5,5.5,5.5,5.5
3170,2023-06-02,5.7,5.7,5.4,5.4
3169,2023-06-01,5.0,5.0,5.0,5.0
3168,2023-05-31,5.0,5.0,5.0,5.0
3167,2023-05-30,5.0,5.0,5.0,5.0
3166,2023-05-29,5.0,5.0,5.0,5.0
3165,2023-05-26,5.0,5.0,5.0,5.0
3164,2023-05-25,5.0,5.0,5.0,5.0
3163,2023-05-24,5.0,5.0,5.0,5.0
3162,2023-05-23,5.0,5.0,5.0,5.0
3161,2023-05-22,5.0,5.0,5.0,5.0
3160,2023-05-19,5.0,5.0,5.0,5.0
3159,2023-05-18,4.6,4.6,4.6,4.6
3158,2023-05-17,4.6,4.6,4.6,4.6
3157,2023-05-16,4.6,4.6,4.6,4.6
3156,2023-05-15,4.6,4.6,4.6,4.6
3155,2023-05-12,4.6,4.6,4.6,4.6
3154,2023-05-11,4.6,4.6,4.6,4.6
3153,2023-05-10,4.6,4.6,4.6,4.6
3152,2023-05-09,4.6,4.6,4.6,4.6
3151,2023-05-08,4.6,4.6,4.6,4.6
3150,2023-05-05,4.6,4.6,4.6,4.6
3149,2023-05-04,4.6,4.6,4.6,4.6
3148,2023-04-28,4.6,4.6,4.6,4.6
3147,2023-04-27,4.6,4.6,4.6,4.6
3146,2023-04-26,4.6,4.6,4.6,4.6
3145,2023-04-25,4.6,4.6,4.6,4.6
3144,2023-04-24,4.6,4.6,4.6,4.6
3143,2023-04-21,4.6,4.6,4.6,4.6
3142,2023-04-20,4.0,4.0,4.0,4.0
3141,2023-04-19,4.0,4.0,4.0,4.0
3140,2023-04-18,4.0,4.0,4.0,4.0
3139,2023-04-17,4.0,4.0,4.0,4.0
3138,2023-04-14,4.0,4.0,4.0,4.0
3137,2023-04-13,4.0,4.0,4.0,4.0
3136,2023-04-12,4.0,4.0,4.0,4.0
3135,2023-04-11,4.0,4.0,4.0,4.0
