,Date,Open,High,Low,Close
1889,2025-07-31,64.63,64.63,62.89,63.37
1888,2025-07-30,62.02,64.24,62.02,63.95
1887,2025-07-29,62.98,62.98,60.95,61.82
1886,2025-07-28,62.21,63.27,61.44,62.89
1885,2025-07-25,61.34,61.92,61.34,61.73
1884,2025-07-24,61.73,61.73,60.95,61.34
1883,2025-07-23,62.69,62.69,61.44,61.92
1882,2025-07-22,61.34,62.11,61.24,62.11
1881,2025-07-21,62.4,62.4,61.15,61.73
1880,2025-07-18,61.73,61.73,61.44,61.73
1879,2025-07-17,62.21,62.4,61.44,61.73
1878,2025-07-16,62.11,62.31,61.44,62.21
1877,2025-07-15,63.08,64.73,62.11,62.11
1876,2025-07-14,62.89,63.37,62.69,63.08
1875,2025-07-11,63.86,63.86,63.08,63.76
1874,2025-07-10,64.63,64.63,63.08,63.86
1873,2025-07-09,63.95,63.95,62.98,63.37
1872,2025-07-08,63.66,63.95,63.08,63.76
1871,2025-07-07,64.63,64.63,63.37,63.66
1870,2025-07-04,63.37,64.73,63.37,64.24
1869,2025-07-03,66.08,66.08,62.69,63.86
1868,2025-07-02,64.53,64.73,63.95,64.34
1867,2025-07-01,63.86,63.86,63.56,63.86
1866,2025-06-30,62.5,64.34,62.5,63.86
1865,2025-06-27,63.66,63.66,62.21,62.5
1864,2025-06-26,62.79,63.47,62.6,62.89
1863,2025-06-25,62.31,62.4,61.24,61.92
1862,2025-06-24,61.63,62.69,61.15,61.15
1861,2025-06-23,61.63,62.6,61.63,61.92
1860,2025-06-20,61.53,62.89,61.44,61.63
1859,2025-06-19,62.89,62.89,61.63,62.6
1858,2025-06-18,63.08,63.76,62.5,63.37
1857,2025-06-17,61.92,63.86,60.95,63.08
1856,2025-06-16,62.31,64.73,61.44,62.31
1855,2025-06-13,62.89,62.89,61.44,62.31
1854,2025-06-12,61.92,64.34,61.92,62.89
1853,2025-06-11,60.57,61.82,60.57,61.82
1852,2025-06-10,61.53,61.53,60.08,60.47
1851,2025-06-09,59.4,61.73,59.21,61.53
1850,2025-06-06,61.63,61.63,59.31,59.31
1849,2025-06-05,60.47,60.47,59.4,60.47
1848,2025-06-04,61.73,61.73,60.08,60.47
1847,2025-06-03,61.53,61.92,60.95,61.73
1846,2025-06-02,57.66,61.73,57.66,61.73
1845,2025-05-30,57.57,58.05,57.57,57.95
1844,2025-05-29,58.34,58.34,57.57,57.57
1843,2025-05-28,58.73,58.73,57.66,58.05
1842,2025-05-27,57.86,58.34,57.28,58.05
1841,2025-05-26,58.44,58.63,54.76,57.86
1840,2025-05-23,57.66,58.63,57.66,58.44
1839,2025-05-22,56.7,58.44,56.7,58.05
1838,2025-05-21,57.66,57.66,57.37,57.57
1837,2025-05-20,56.7,57.66,56.7,57.57
1836,2025-05-19,57.18,57.18,56.6,56.99
1835,2025-05-16,58.92,59.02,57.28,58.05
1834,2025-05-15,58.53,59.47,58.06,58.34
1833,2025-05-14,59.28,59.28,58.34,58.43
1832,2025-05-13,59.38,59.38,57.58,58.34
1831,2025-05-12,59.94,59.94,58.9,58.9
1830,2025-05-09,59.47,60.42,58.62,59.85
1829,2025-05-08,58.62,59.57,58.62,59.0
1828,2025-05-07,60.23,60.32,59.66,60.32
1827,2025-05-06,58.62,60.42,58.53,60.42
1826,2025-05-05,54.47,58.24,54.47,58.24
1825,2025-04-29,54.47,54.56,54.0,54.47
1824,2025-04-28,53.81,54.28,53.81,54.19
1823,2025-04-25,53.71,53.81,53.34,53.62
1822,2025-04-24,53.71,53.71,52.39,53.05
1821,2025-04-23,51.92,53.24,51.83,52.86
1820,2025-04-22,51.92,51.92,49.56,51.64
1819,2025-04-21,50.98,51.92,50.98,51.92
1818,2025-04-18,49.94,50.98,49.75,50.13
1817,2025-04-17,48.71,50.03,48.71,49.75
1816,2025-04-16,48.71,49.84,48.71,49.56
1815,2025-04-15,50.98,50.98,48.14,49.84
1814,2025-04-14,52.3,52.3,49.09,51.35
1813,2025-04-11,47.86,52.58,47.86,52.3
1812,2025-04-10,50.31,50.31,50.31,50.31
1811,2025-04-09,45.78,48.8,43.42,47.11
1810,2025-04-08,46.16,46.26,45.22,45.83
1809,2025-04-04,45.78,48.99,45.78,48.62
1808,2025-04-03,51.07,51.92,48.62,49.09
1807,2025-04-02,51.54,52.3,51.54,52.2
1806,2025-04-01,52.01,52.2,51.92,51.92
1805,2025-03-31,51.73,51.92,51.54,51.73
1804,2025-03-28,52.01,52.11,51.73,51.73
1803,2025-03-27,51.92,52.11,51.92,52.01
1802,2025-03-26,51.92,52.01,51.92,52.01
1801,2025-03-25,51.92,51.92,51.92,51.92
1800,2025-03-24,50.69,52.3,50.69,52.01
1799,2025-03-21,51.83,52.39,51.73,51.73
1798,2025-03-20,52.67,52.77,51.73,51.73
1797,2025-03-19,52.96,52.96,52.86,52.86
1796,2025-03-18,53.34,53.43,52.86,52.86
1795,2025-03-17,53.81,53.81,52.86,53.34
1794,2025-03-14,53.81,53.9,53.71,53.81
1793,2025-03-13,54.37,54.75,53.9,54.09
1792,2025-03-12,54.09,54.75,53.9,54.37
1791,2025-03-11,53.81,54.09,53.81,54.0
1790,2025-03-10,55.22,55.22,53.81,54.28
1789,2025-03-07,53.52,54.28,53.52,53.62
1788,2025-03-06,54.0,54.28,53.52,53.71
1787,2025-03-05,53.81,54.37,53.81,53.9
1786,2025-03-04,53.81,54.0,53.34,53.9
1785,2025-03-03,54.47,54.47,52.86,53.71
1784,2025-02-28,53.81,55.13,53.81,54.47
1783,2025-02-27,54.37,54.66,54.19,54.37
1782,2025-02-26,53.9,55.03,53.9,54.37
1781,2025-02-25,53.34,54.09,53.34,53.9
1780,2025-02-24,52.86,54.0,52.86,53.34
1779,2025-02-21,52.67,54.0,52.67,54.0
1778,2025-02-20,52.86,52.86,52.49,52.49
1777,2025-02-19,52.86,52.86,51.92,52.39
1776,2025-02-18,53.62,53.62,52.39,52.86
1775,2025-02-17,53.52,53.62,52.77,52.96
1774,2025-02-14,53.34,53.43,53.05,53.43
1773,2025-02-13,52.96,53.24,52.86,53.24
1772,2025-02-12,53.15,53.9,53.15,53.15
1771,2025-02-11,52.86,53.71,52.86,53.15
1770,2025-02-10,52.96,53.71,52.96,53.24
1769,2025-02-07,54.56,54.56,53.34,53.71
1768,2025-02-06,51.35,54.75,51.35,54.37
1767,2025-02-05,50.98,51.73,50.98,51.35
1766,2025-02-04,50.5,51.83,50.5,51.35
1765,2025-02-03,50.6,50.88,50.03,50.5
1764,2025-01-24,50.98,50.98,50.03,50.5
1763,2025-01-23,50.41,51.64,50.41,50.98
1762,2025-01-22,50.5,50.98,49.09,50.41
1761,2025-01-21,50.5,50.5,50.31,50.31
1760,2025-01-20,50.03,50.5,49.94,50.5
1759,2025-01-17,50.03,50.22,49.94,49.94
1758,2025-01-16,49.75,50.13,49.75,50.03
1757,2025-01-15,49.56,50.5,49.37,50.5
1756,2025-01-14,49.75,49.75,49.56,49.65
1755,2025-01-13,50.03,50.5,49.65,49.65
1754,2025-01-10,50.69,50.69,50.5,50.5
1753,2025-01-09,50.88,50.88,50.69,50.79
1752,2025-01-08,51.16,51.35,50.31,51.26
1751,2025-01-07,51.35,51.35,50.69,51.35
1750,2025-01-06,50.98,51.35,50.79,51.35
1749,2025-01-03,51.35,51.92,50.98,51.45
1748,2025-01-02,50.98,51.45,50.88,51.35
1747,2024-12-31,51.92,51.92,51.45,51.45
1746,2024-12-30,51.92,52.3,51.45,52.3
1745,2024-12-27,52.67,52.67,51.92,51.92
1744,2024-12-26,52.86,52.86,52.01,52.58
1743,2024-12-25,51.83,53.81,51.83,53.05
1742,2024-12-24,50.6,51.64,50.6,51.64
1741,2024-12-23,50.6,50.88,50.6,50.6
1740,2024-12-20,50.88,50.98,50.6,50.6
1739,2024-12-19,50.5,50.79,50.22,50.79
1738,2024-12-18,50.5,50.88,50.5,50.79
1737,2024-12-17,50.5,50.98,50.41,50.5
1736,2024-12-16,50.5,50.79,50.5,50.5
1735,2024-12-13,50.6,50.79,50.6,50.79
1734,2024-12-12,50.79,50.88,50.5,50.5
1733,2024-12-11,50.98,50.98,50.5,50.79
1732,2024-12-10,50.98,50.98,50.5,50.98
1731,2024-12-09,51.54,51.54,50.98,50.98
1730,2024-12-06,50.69,50.98,50.41,50.98
1729,2024-12-05,50.5,50.5,49.56,50.41
1728,2024-12-04,49.65,50.41,49.65,50.41
1727,2024-12-03,49.28,50.6,49.28,49.65
1726,2024-12-02,49.37,50.5,49.37,50.5
1725,2024-11-29,50.79,50.88,50.41,50.41
1724,2024-11-28,50.69,51.45,50.5,50.79
1723,2024-11-27,50.22,52.58,50.22,51.45
1722,2024-11-26,50.22,50.88,50.22,50.22
1721,2024-11-25,50.22,50.41,50.13,50.13
1720,2024-11-22,50.98,51.26,50.98,51.26
1719,2024-11-21,50.04,50.41,50.04,50.41
1718,2024-11-20,49.86,50.41,49.86,50.04
1717,2024-11-19,50.04,50.04,49.58,50.04
1716,2024-11-18,50.04,50.04,49.4,50.04
1715,2024-11-15,49.68,50.23,49.58,50.23
1714,2024-11-14,50.5,50.5,50.13,50.23
1713,2024-11-13,50.69,50.69,49.77,50.23
1712,2024-11-12,50.5,50.5,49.95,50.5
1711,2024-11-11,50.69,50.87,49.68,50.78
1710,2024-11-08,50.5,50.96,50.04,50.69
1709,2024-11-07,50.41,50.41,50.32,50.32
1708,2024-11-06,49.77,50.78,46.92,50.23
1707,2024-11-05,49.86,50.04,49.4,50.04
1706,2024-11-04,49.58,49.95,49.58,49.86
1705,2024-11-01,49.77,50.13,49.58,49.95
1704,2024-10-31,50.13,50.13,49.68,49.77
1703,2024-10-30,50.41,50.41,49.58,49.58
1702,2024-10-29,50.5,50.5,50.13,50.41
1701,2024-10-28,49.68,50.78,49.68,50.78
1700,2024-10-25,49.68,50.96,49.58,50.96
1699,2024-10-24,50.13,50.32,50.13,50.32
1698,2024-10-23,50.41,50.5,50.13,50.13
1697,2024-10-22,50.5,50.5,49.95,50.41
1696,2024-10-21,52.34,52.34,50.32,50.5
1695,2024-10-18,51.42,51.42,50.5,50.5
1694,2024-10-17,50.87,50.87,50.59,50.87
1693,2024-10-16,50.5,51.6,50.5,50.59
1692,2024-10-15,51.42,51.42,50.96,51.14
1691,2024-10-14,51.88,52.15,50.96,51.42
1690,2024-10-11,52.06,52.06,51.79,51.88
1689,2024-10-10,51.88,52.15,51.24,52.06
1688,2024-10-09,50.78,52.25,50.69,51.88
1687,2024-10-08,51.42,52.06,50.5,50.69
1686,2024-10-07,50.96,52.25,49.58,51.97
1685,2024-10-04,51.42,52.25,51.42,51.51
1684,2024-10-03,51.42,51.88,51.42,51.42
1683,2024-10-02,51.42,52.34,51.24,52.34
1682,2024-10-01,52.34,52.34,51.42,51.42
1681,2024-09-30,51.51,52.34,49.03,52.34
1680,2024-09-27,52.43,52.61,52.15,52.34
1679,2024-09-26,52.43,52.43,52.25,52.43
1678,2024-09-25,51.88,52.52,51.6,52.43
1677,2024-09-24,52.34,52.34,51.79,51.88
1676,2024-09-23,51.88,51.88,51.6,51.88
1675,2024-09-20,51.97,52.34,51.6,51.79
1674,2024-09-19,51.33,51.88,51.24,51.88
1673,2024-09-18,51.51,51.51,50.96,51.33
1672,2024-09-17,51.51,51.7,51.14,51.51
1671,2024-09-16,51.88,51.97,51.14,51.51
1670,2024-09-13,52.25,52.25,51.42,51.97
1669,2024-09-12,50.96,52.34,50.96,52.25
1668,2024-09-11,50.96,51.42,50.87,51.33
1667,2024-09-10,51.88,51.88,51.42,51.42
1666,2024-09-09,52.43,52.43,51.88,51.88
1665,2024-09-06,52.34,53.16,52.34,52.43
1664,2024-09-05,52.8,52.89,52.34,52.89
1663,2024-09-04,52.89,52.89,52.34,52.89
1662,2024-08-30,53.16,53.16,52.71,52.89
1661,2024-08-29,53.16,53.72,52.89,52.89
1660,2024-08-28,53.16,53.26,52.8,53.16
1659,2024-08-27,53.26,53.81,52.89,52.89
1658,2024-08-26,55.09,55.09,53.9,53.9
1657,2024-08-23,56.93,56.93,53.99,55.09
1656,2024-08-22,53.53,53.62,53.26,53.62
1655,2024-08-21,53.62,53.99,53.53,53.53
1654,2024-08-20,54.08,54.08,53.35,53.62
1653,2024-08-19,53.44,54.08,53.44,54.08
1652,2024-08-16,53.07,54.17,53.07,54.17
1651,2024-08-15,52.98,53.26,52.98,53.16
1650,2024-08-14,53.35,53.35,53.07,53.35
1649,2024-08-13,53.81,53.9,53.26,53.35
1648,2024-08-12,54.17,54.17,53.26,54.08
1647,2024-08-09,53.81,53.99,53.62,53.99
1646,2024-08-08,53.72,54.91,51.88,53.62
1645,2024-08-07,55.09,55.09,54.91,54.91
1644,2024-08-06,54.17,54.45,53.35,54.45
1643,2024-08-05,54.17,54.17,52.71,54.17
1642,2024-08-02,53.99,54.36,53.26,54.36
1641,2024-08-01,54.36,54.63,53.72,54.36
1640,2024-07-31,53.62,54.82,53.62,54.36
1639,2024-07-30,54.63,55.0,54.17,54.82
1638,2024-07-29,55.28,55.28,54.45,55.0
1637,2024-07-26,53.81,55.09,53.81,55.0
1636,2024-07-25,54.73,55.18,54.63,55.09
1635,2024-07-24,56.01,56.01,54.45,54.73
1634,2024-07-23,55.09,56.01,55.09,55.28
1633,2024-07-22,57.21,57.21,54.73,55.09
1632,2024-07-19,56.93,58.49,56.01,57.21
1631,2024-07-18,58.58,58.58,57.02,58.12
1630,2024-07-17,57.3,58.77,57.11,58.12
1629,2024-07-16,57.21,58.77,57.11,58.03
1628,2024-07-15,58.22,58.22,57.21,57.21
1627,2024-07-12,59.41,59.41,57.3,58.22
1626,2024-07-11,56.1,59.41,55.74,59.41
1625,2024-07-10,56.19,56.84,56.01,56.01
1624,2024-07-09,57.39,57.48,56.75,56.84
1623,2024-07-08,57.39,57.94,56.93,57.39
1622,2024-07-05,58.12,58.12,56.84,57.39
1621,2024-07-04,56.93,57.11,56.93,57.02
1620,2024-07-03,57.57,57.57,56.93,56.93
1619,2024-07-02,56.65,57.66,56.47,57.57
1618,2024-07-01,56.93,56.93,56.29,56.47
1617,2024-06-28,58.31,58.31,57.39,57.39
1616,2024-06-27,58.49,58.77,57.66,58.67
1615,2024-06-26,57.57,58.58,57.3,58.49
1614,2024-06-25,59.04,59.59,57.48,57.57
1613,2024-06-24,61.61,61.61,58.31,58.95
1612,2024-06-21,59.23,62.44,59.23,61.61
1611,2024-06-20,58.67,59.41,58.31,59.13
1610,2024-06-19,59.23,60.6,57.85,59.13
1609,2024-06-18,57.11,57.85,56.56,57.85
1608,2024-06-17,57.21,57.39,56.01,56.93
1607,2024-06-14,60.51,60.6,56.84,56.84
1606,2024-06-13,60.33,60.79,58.12,60.79
1605,2024-06-12,58.95,62.44,58.95,60.33
1604,2024-06-11,55.37,58.77,55.09,58.77
1603,2024-06-10,55.0,55.09,54.36,55.0
1602,2024-06-07,55.83,55.83,54.36,55.0
1601,2024-06-06,55.37,55.37,54.82,54.82
1600,2024-06-05,55.55,56.38,54.82,55.55
1599,2024-06-04,55.83,55.92,54.63,55.55
1598,2024-06-03,54.54,56.01,54.54,55.92
1597,2024-05-31,56.01,56.01,54.45,54.45
1596,2024-05-30,55.36,55.36,54.28,55.18
1595,2024-05-29,54.82,55.18,54.55,55.18
1594,2024-05-28,54.01,54.91,53.83,54.91
1593,2024-05-27,53.29,53.92,53.11,53.92
1592,2024-05-24,54.19,54.19,52.66,53.74
1591,2024-05-23,53.29,54.19,53.29,54.1
1590,2024-05-22,53.56,54.91,53.11,53.56
1589,2024-05-21,54.91,54.91,53.29,53.29
1588,2024-05-20,54.91,54.91,53.92,53.92
1587,2024-05-17,55.54,56.08,54.73,54.91
1586,2024-05-16,55.81,55.81,54.82,55.54
1585,2024-05-15,53.65,55.36,53.2,55.36
1584,2024-05-14,53.65,54.01,53.29,53.56
1583,2024-05-13,54.91,54.91,53.29,53.56
1582,2024-05-10,55.27,55.27,53.74,54.01
1581,2024-05-09,56.71,56.71,54.91,55.27
1580,2024-05-08,56.71,56.71,53.11,56.17
1579,2024-05-07,53.2,56.71,53.02,56.71
1578,2024-05-06,51.04,53.02,51.04,53.02
1577,2024-05-03,50.86,51.13,50.41,51.04
1576,2024-05-02,49.6,50.86,49.6,50.86
1575,2024-04-26,48.97,49.33,48.97,49.33
1574,2024-04-25,49.15,49.15,48.79,48.97
1573,2024-04-24,48.79,49.42,48.61,49.15
1572,2024-04-23,49.69,49.69,48.7,48.79
1571,2024-04-22,49.51,49.78,49.51,49.69
1570,2024-04-19,50.23,50.23,48.61,49.51
1569,2024-04-17,50.32,50.41,50.23,50.23
1568,2024-04-16,50.5,50.59,49.96,50.23
1567,2024-04-15,50.5,50.86,50.5,50.59
1566,2024-04-12,51.04,51.04,50.23,50.5
1565,2024-04-11,49.6,51.04,49.6,50.86
1564,2024-04-10,50.77,51.22,50.41,51.13
1563,2024-04-09,50.68,51.58,50.41,51.22
1562,2024-04-08,51.13,51.13,50.41,50.68
1561,2024-04-05,50.5,51.22,49.51,51.13
1560,2024-04-04,51.22,51.22,49.6,50.5
1559,2024-04-03,51.67,51.67,50.95,51.22
1558,2024-04-02,51.31,51.76,51.04,51.67
1557,2024-04-01,51.4,51.76,51.31,51.31
1556,2024-03-29,51.49,51.58,51.4,51.4
1555,2024-03-28,51.85,51.85,51.49,51.49
1554,2024-03-27,51.49,51.76,51.49,51.76
1553,2024-03-26,51.76,51.76,51.4,51.49
1552,2024-03-25,51.94,52.03,51.76,51.76
1551,2024-03-22,52.03,52.21,51.85,51.94
1550,2024-03-21,52.03,52.21,51.85,52.03
1549,2024-03-20,52.03,52.03,52.03,52.03
1548,2024-03-19,51.31,52.21,51.22,52.03
1547,2024-03-18,51.4,51.76,51.22,51.22
1546,2024-03-15,51.94,52.21,51.76,51.76
1545,2024-03-14,51.94,51.94,51.49,51.94
1544,2024-03-13,51.94,52.12,50.95,51.94
1543,2024-03-12,51.49,51.58,51.13,51.31
1542,2024-03-11,51.94,51.94,51.31,51.4
1541,2024-03-08,52.03,52.21,51.94,51.94
1540,2024-03-07,52.3,52.39,52.21,52.21
1539,2024-03-06,52.66,52.66,52.3,52.48
1538,2024-03-05,52.21,52.66,52.21,52.66
1537,2024-03-04,52.12,52.57,51.76,52.12
1536,2024-03-01,52.48,52.48,51.67,51.94
1535,2024-02-29,51.94,52.21,51.76,52.21
1534,2024-02-28,52.75,52.75,52.21,52.66
1533,2024-02-27,51.94,52.57,51.76,52.57
1532,2024-02-26,51.94,52.21,51.76,52.21
1531,2024-02-23,51.85,52.93,51.85,52.21
1530,2024-02-22,52.21,52.57,51.85,51.85
1529,2024-02-21,52.21,52.21,51.76,51.94
1528,2024-02-20,52.66,52.66,52.12,52.39
1527,2024-02-19,52.66,53.11,52.39,53.11
1526,2024-02-16,52.03,52.48,52.03,52.48
1525,2024-02-15,51.49,52.3,51.49,51.94
1524,2024-02-07,51.31,51.67,51.13,51.31
1523,2024-02-06,51.76,51.76,50.95,51.67
1522,2024-02-05,51.31,51.31,51.04,51.13
1521,2024-02-02,51.04,51.4,50.86,51.4
1520,2024-02-01,51.76,51.76,51.04,51.04
1519,2024-01-31,54.01,54.01,51.67,51.76
1518,2024-01-30,51.31,52.3,50.77,52.3
1517,2024-01-29,51.31,51.31,50.95,51.22
1516,2024-01-26,51.13,51.31,50.95,51.31
1515,2024-01-25,51.31,51.31,50.95,51.22
1514,2024-01-24,51.4,51.4,50.86,51.22
1513,2024-01-23,52.03,52.03,50.95,51.67
1512,2024-01-22,53.02,53.02,50.77,50.86
1511,2024-01-19,51.22,51.76,51.04,51.22
1510,2024-01-18,52.93,52.93,50.77,51.22
1509,2024-01-17,51.13,51.31,50.77,51.31
1508,2024-01-16,50.41,51.22,50.23,51.13
1507,2024-01-15,51.31,51.58,50.86,50.86
1506,2024-01-12,51.94,51.94,51.04,51.22
1505,2024-01-11,49.51,52.93,49.51,51.31
1504,2024-01-10,48.61,49.51,48.25,49.51
1503,2024-01-09,45.64,48.61,45.37,48.43
1502,2024-01-08,45.55,46.18,45.55,45.91
1501,2024-01-05,45.82,45.82,45.46,45.73
1500,2024-01-04,45.55,45.55,45.28,45.46
1499,2024-01-03,45.46,45.46,45.01,45.01
1498,2024-01-02,45.46,45.73,45.46,45.46
1497,2023-12-29,45.28,45.46,45.28,45.46
1496,2023-12-28,45.19,45.46,45.19,45.19
1495,2023-12-27,46.63,46.63,45.19,45.19
1494,2023-12-26,45.1,45.46,45.1,45.46
1493,2023-12-25,48.16,48.16,44.2,45.91
1492,2023-12-22,45.46,47.26,44.83,45.01
1491,2023-12-21,44.83,45.01,44.61,45.01
1490,2023-12-20,44.11,44.83,44.11,44.83
1489,2023-12-19,43.75,44.47,43.21,44.11
1488,2023-12-18,45.37,45.46,44.11,44.11
1487,2023-12-15,45.01,45.46,45.01,45.46
1486,2023-12-14,45.73,46.81,45.46,45.46
1485,2023-12-13,46.36,46.36,45.01,45.73
1484,2023-12-12,45.82,45.91,45.46,45.73
1483,2023-12-11,45.64,45.73,45.64,45.73
1482,2023-12-08,45.46,46.45,45.1,45.91
1481,2023-12-07,45.46,45.55,44.65,45.01
1480,2023-12-06,45.91,46.0,45.91,45.91
1479,2023-12-05,45.91,46.54,45.55,46.45
1478,2023-12-04,45.01,45.91,44.65,45.91
1477,2023-12-01,45.01,45.01,44.74,44.74
1476,2023-11-30,45.1,45.1,45.01,45.01
1475,2023-11-29,44.83,45.46,44.83,45.1
1474,2023-11-28,45.19,45.73,44.47,44.47
1473,2023-11-27,45.01,46.63,45.01,46.27
1472,2023-11-24,45.46,46.0,44.92,45.73
1471,2023-11-23,45.46,46.54,45.46,46.09
1470,2023-11-22,44.56,46.36,44.56,45.46
1469,2023-11-21,45.73,45.73,45.28,45.28
1468,2023-11-20,45.1,45.73,44.56,45.73
1467,2023-11-17,46.81,46.81,44.83,45.1
1466,2023-11-16,45.91,46.9,45.91,46.9
1465,2023-11-15,46.9,46.9,45.01,45.19
1464,2023-11-14,48.34,48.34,45.1,46.9
1463,2023-11-13,48.07,48.07,46.81,48.07
1462,2023-11-10,47.71,48.43,47.35,48.43
1461,2023-11-09,49.24,49.24,47.62,47.71
1460,2023-11-08,49.51,49.51,48.61,49.24
1459,2023-11-07,51.31,51.31,51.31,51.31
1458,2023-11-06,50.32,51.31,50.32,51.31
1457,2023-11-03,50.77,50.77,48.7,50.32
1456,2023-11-02,51.04,51.4,48.61,50.77
1455,2023-11-01,48.7,51.04,48.7,51.04
1454,2023-10-31,50.14,51.67,49.24,51.67
1453,2023-10-30,49.78,52.93,49.78,52.93
1452,2023-10-27,49.96,49.96,49.78,49.78
1451,2023-10-26,50.95,50.95,49.96,49.96
1450,2023-10-25,51.49,52.93,51.49,52.75
1449,2023-10-24,51.04,52.57,50.86,51.49
1448,2023-10-23,53.11,53.11,53.11,53.11
1447,2023-10-20,52.93,54.01,50.95,53.11
1446,2023-10-19,52.21,52.93,50.95,52.93
1445,2023-10-18,53.2,53.38,53.11,53.11
1444,2023-10-17,53.65,53.65,50.95,53.65
1443,2023-10-16,50.95,53.65,50.95,53.65
1442,2023-10-13,51.31,53.74,51.31,53.74
1441,2023-10-12,53.11,54.01,53.11,53.56
1440,2023-10-11,51.04,52.21,51.04,52.21
1439,2023-10-10,50.14,51.22,50.14,51.13
1438,2023-10-09,50.86,51.13,50.41,50.86
1437,2023-10-06,50.86,50.86,50.41,50.86
1436,2023-10-05,51.76,51.76,50.41,50.86
1435,2023-10-04,51.22,51.22,50.41,50.5
1434,2023-10-03,50.41,51.94,50.23,51.31
1433,2023-10-02,51.31,52.21,51.31,52.21
1432,2023-09-29,52.12,52.12,51.76,52.12
1431,2023-09-28,51.76,52.12,50.41,52.12
1430,2023-09-27,52.66,52.66,50.23,51.94
1429,2023-09-26,50.41,52.3,50.41,52.3
1428,2023-09-25,50.59,52.66,50.59,52.66
1427,2023-09-22,51.76,52.03,50.5,52.03
1426,2023-09-21,53.02,53.02,51.76,51.76
1425,2023-09-20,52.84,53.02,52.84,53.02
1424,2023-09-19,51.76,53.11,51.49,52.84
1423,2023-09-18,51.76,52.21,51.76,51.76
1422,2023-09-15,52.84,52.93,50.14,52.21
1421,2023-09-14,53.56,53.56,53.56,53.56
1420,2023-09-13,52.84,53.83,52.84,53.83
1419,2023-09-12,54.01,54.01,54.01,54.01
1418,2023-09-11,54.91,54.91,52.93,54.01
1417,2023-09-08,54.37,54.37,54.01,54.37
1416,2023-09-07,52.84,53.29,52.75,53.11
1415,2023-09-06,53.2,53.29,52.93,52.93
1414,2023-09-05,53.11,53.29,52.84,53.29
1413,2023-08-31,51.49,53.65,51.49,53.47
1412,2023-08-30,53.56,53.74,53.11,53.74
1411,2023-08-29,53.83,53.83,52.66,53.74
1410,2023-08-28,53.83,53.83,53.83,53.83
1409,2023-08-25,54.01,54.01,53.11,53.92
1408,2023-08-24,53.11,53.11,53.11,53.11
1407,2023-08-23,53.11,54.01,53.11,54.01
