,Date,Open,High,Low,Close
1953,2025-01-10,4.8,4.8,4.8,4.8
1952,2025-01-09,4.8,4.8,4.8,4.8
1951,2025-01-08,4.8,4.8,4.8,4.8
1950,2025-01-07,4.8,4.8,4.8,4.8
1949,2025-01-06,4.8,4.8,4.8,4.8
1948,2025-01-03,4.8,4.8,4.8,4.8
1947,2025-01-02,4.8,4.8,4.8,4.8
1946,2024-12-31,4.8,4.8,4.8,4.8
1945,2024-12-30,4.8,4.8,4.8,4.8
1944,2024-12-27,4.8,4.8,4.8,4.8
1943,2024-12-26,4.8,4.8,4.8,4.8
1942,2024-12-25,4.8,4.8,4.8,4.8
1941,2024-12-24,4.8,4.8,4.8,4.8
1940,2024-12-23,4.8,4.8,4.8,4.8
1939,2024-12-20,4.8,4.8,4.8,4.8
1938,2024-12-19,4.8,4.8,4.8,4.8
1937,2024-12-18,4.8,4.8,4.8,4.8
1936,2024-12-17,4.8,4.8,4.8,4.8
1935,2024-12-16,4.8,4.8,4.8,4.8
1934,2024-12-13,4.8,4.8,4.8,4.8
1933,2024-12-12,4.8,4.8,4.8,4.8
1932,2024-12-11,4.8,4.8,4.8,4.8
1931,2024-12-10,4.8,4.8,4.8,4.8
1930,2024-12-09,4.8,4.8,4.8,4.8
1929,2024-12-06,4.8,4.8,4.8,4.8
1928,2024-12-05,4.8,4.8,4.8,4.8
1927,2024-12-04,4.8,4.8,4.8,4.8
1926,2024-12-03,4.8,4.8,4.8,4.8
1925,2024-12-02,4.8,4.8,4.8,4.8
1924,2024-11-29,4.8,4.8,4.8,4.8
1923,2024-11-28,4.8,4.8,4.8,4.8
1922,2024-11-27,4.8,4.8,4.8,4.8
1921,2024-11-26,4.8,4.8,4.8,4.8
1920,2024-11-25,4.8,4.8,4.8,4.8
1919,2024-11-22,4.8,4.8,4.8,4.8
1918,2024-11-21,4.8,4.8,4.8,4.8
1917,2024-11-20,4.8,4.8,4.8,4.8
1916,2024-11-19,4.8,4.8,4.8,4.8
1915,2024-11-18,4.8,4.8,4.8,4.8
1914,2024-11-15,4.8,4.8,4.8,4.8
1913,2024-11-14,4.8,4.8,4.8,4.8
1912,2024-11-13,4.8,4.8,4.8,4.8
1911,2024-11-12,4.8,4.8,4.8,4.8
1910,2024-11-11,4.8,4.8,4.8,4.8
1909,2024-11-08,4.8,4.8,4.8,4.8
1908,2024-11-07,4.8,4.8,4.8,4.8
1907,2024-11-06,4.8,4.8,4.8,4.8
1906,2024-11-05,4.8,4.8,4.8,4.8
1905,2024-11-04,4.8,4.8,4.8,4.8
1904,2024-11-01,4.8,4.8,4.8,4.8
1903,2024-10-31,4.8,4.8,4.8,4.8
1902,2024-10-30,4.8,4.8,4.8,4.8
1901,2024-10-29,4.8,4.8,4.8,4.8
1900,2024-10-28,4.8,4.8,4.8,4.8
1899,2024-10-25,4.8,4.8,4.8,4.8
1898,2024-10-24,4.8,4.8,4.8,4.8
1897,2024-10-23,4.8,4.8,4.8,4.8
1896,2024-10-22,4.8,4.8,4.8,4.8
1895,2024-10-21,4.8,4.8,4.8,4.8
1894,2024-10-18,4.8,4.8,4.8,4.8
1893,2024-10-17,4.8,4.8,4.8,4.8
1892,2024-10-16,4.8,4.8,4.8,4.8
1891,2024-10-15,4.8,4.8,4.8,4.8
1890,2024-10-14,4.8,4.8,4.8,4.8
1889,2024-10-11,4.8,4.8,4.8,4.8
1888,2024-10-10,4.8,4.8,4.8,4.8
1887,2024-10-09,4.8,4.8,4.8,4.8
1886,2024-10-08,4.8,4.8,4.8,4.8
1885,2024-10-07,4.8,4.8,4.8,4.8
1884,2024-10-04,4.8,4.8,4.8,4.8
1883,2024-10-03,4.8,4.8,4.8,4.8
1882,2024-10-02,4.8,4.8,4.8,4.8
1881,2024-10-01,4.8,4.8,4.8,4.8
1880,2024-09-30,4.8,4.8,4.8,4.8
1879,2024-09-27,4.8,4.8,4.8,4.8
1878,2024-09-26,4.8,4.8,4.8,4.8
1877,2024-09-25,4.8,4.8,4.8,4.8
1876,2024-09-24,4.8,4.8,4.8,4.8
1875,2024-09-23,4.8,4.8,4.8,4.8
1874,2024-09-20,4.8,4.8,4.8,4.8
1873,2024-09-19,4.8,4.8,4.8,4.8
1872,2024-09-18,4.8,4.8,4.8,4.8
1871,2024-09-17,4.8,4.8,4.8,4.8
1870,2024-09-16,4.8,4.8,4.8,4.8
1869,2024-09-13,4.8,4.8,4.8,4.8
1868,2024-09-12,4.8,4.8,4.8,4.8
1867,2024-09-11,4.8,4.8,4.8,4.8
1866,2024-09-10,4.8,4.8,4.8,4.8
1865,2024-09-09,4.8,4.8,4.8,4.8
1864,2024-09-06,4.8,4.8,4.8,4.8
1863,2024-09-05,4.8,4.8,4.8,4.8
1862,2024-09-04,4.8,4.8,4.8,4.8
1861,2024-08-30,4.8,4.8,4.8,4.8
1860,2024-08-29,4.8,4.8,4.8,4.8
1859,2024-08-28,4.8,4.8,4.8,4.8
1858,2024-08-27,4.8,4.8,4.8,4.8
1857,2024-08-26,4.8,4.8,4.8,4.8
1856,2024-08-23,4.8,4.8,4.8,4.8
1855,2024-08-22,4.8,4.8,4.8,4.8
1854,2024-08-21,4.8,4.8,4.8,4.8
1853,2024-08-20,4.8,4.8,4.8,4.8
1852,2024-08-19,4.8,4.8,4.8,4.8
1851,2024-08-16,4.8,4.8,4.8,4.8
1850,2024-08-15,4.8,4.8,4.8,4.8
1849,2024-08-14,4.8,4.8,4.8,4.8
1848,2024-08-13,4.8,4.8,4.8,4.8
1847,2024-08-12,4.8,4.8,4.8,4.8
1846,2024-08-09,4.8,4.8,4.8,4.8
1845,2024-08-08,4.8,4.8,4.8,4.8
1844,2024-08-07,4.8,4.8,4.8,4.8
1843,2024-08-06,4.8,4.8,4.8,4.8
1842,2024-08-05,4.8,4.8,4.8,4.8
1841,2024-08-02,4.8,4.8,4.8,4.8
1840,2024-08-01,4.8,4.8,4.8,4.8
1839,2024-07-31,4.8,4.8,4.8,4.8
1838,2024-07-30,4.8,4.8,4.8,4.8
1837,2024-07-29,4.8,4.8,4.8,4.8
1836,2024-07-26,4.8,4.8,4.8,4.8
1835,2024-07-25,4.8,4.8,4.8,4.8
1834,2024-07-24,4.8,4.8,4.8,4.8
1833,2024-07-23,4.8,4.8,4.8,4.8
1832,2024-07-22,4.8,4.8,4.8,4.8
1831,2024-07-19,4.8,4.8,4.8,4.8
1830,2024-07-18,4.8,4.8,4.8,4.8
1829,2024-07-17,4.8,4.8,4.8,4.8
1828,2024-07-16,4.8,4.8,4.8,4.8
1827,2024-07-15,4.8,4.8,4.8,4.8
1826,2024-07-12,4.8,4.8,4.8,4.8
1825,2024-07-11,4.8,4.8,4.8,4.8
1824,2024-07-10,4.8,4.8,4.8,4.8
1823,2024-07-09,4.8,4.8,4.8,4.8
1822,2024-07-08,4.8,4.8,4.8,4.8
1821,2024-07-05,4.8,4.8,4.8,4.8
1820,2024-07-04,4.8,4.8,4.8,4.8
1819,2024-07-03,4.8,4.8,4.8,4.8
1818,2024-07-02,4.8,4.8,4.8,4.8
1817,2024-07-01,4.8,4.8,4.8,4.8
1816,2024-06-28,4.8,4.8,4.8,4.8
1815,2024-06-27,4.8,4.8,4.8,4.8
1814,2024-06-26,4.8,4.8,4.8,4.8
1813,2024-06-25,4.8,4.8,4.8,4.8
1812,2024-06-24,4.8,4.8,4.8,4.8
1811,2024-06-21,4.8,4.8,4.8,4.8
1810,2024-06-20,4.8,4.8,4.8,4.8
1809,2024-06-19,4.8,4.8,4.8,4.8
1808,2024-06-18,4.8,4.8,4.8,4.8
1807,2024-06-17,4.8,4.8,4.8,4.8
1806,2024-06-14,4.8,4.8,4.8,4.8
1805,2024-06-13,4.8,4.8,4.8,4.8
1804,2024-06-12,4.8,4.8,4.8,4.8
1803,2024-06-11,4.8,4.8,4.8,4.8
1802,2024-06-10,4.8,4.8,4.8,4.8
1801,2024-06-07,4.8,4.8,4.8,4.8
1800,2024-06-06,4.8,4.8,4.8,4.8
1799,2024-06-05,4.8,4.8,4.8,4.8
1798,2024-06-04,4.8,4.8,4.8,4.8
1797,2024-06-03,4.8,4.8,4.8,4.8
1796,2024-05-31,4.8,4.8,4.8,4.8
1795,2024-05-30,4.8,4.8,4.8,4.8
1794,2024-05-29,4.8,4.8,4.8,4.8
1793,2024-05-28,4.8,4.8,4.8,4.8
1792,2024-05-27,4.8,4.8,4.8,4.8
1791,2024-05-24,4.8,4.8,4.8,4.8
1790,2024-05-23,4.8,4.8,4.8,4.8
1789,2024-05-22,4.8,4.8,4.8,4.8
1788,2024-05-21,4.8,4.8,4.8,4.8
1787,2024-05-20,4.8,4.8,4.8,4.8
1786,2024-05-17,4.8,4.8,4.8,4.8
1785,2024-05-16,4.8,4.8,4.8,4.8
1784,2024-05-15,4.8,4.8,4.8,4.8
1783,2024-05-14,4.8,4.8,4.8,4.8
1782,2024-05-13,4.8,4.8,4.8,4.8
1781,2024-05-10,4.8,4.8,4.8,4.8
1780,2024-05-09,4.8,4.8,4.8,4.8
1779,2024-05-08,4.8,4.8,4.8,4.8
1778,2024-05-07,4.8,4.8,4.8,4.8
1777,2024-05-06,4.8,4.8,4.8,4.8
1776,2024-05-03,4.8,4.8,4.8,4.8
1775,2024-05-02,4.8,4.8,4.8,4.8
1774,2024-04-26,4.8,4.8,4.8,4.8
1773,2024-04-25,4.8,4.8,4.8,4.8
1772,2024-04-24,4.8,4.8,4.8,4.8
1771,2024-04-23,4.8,4.8,4.8,4.8
1770,2024-04-22,4.8,4.8,4.8,4.8
1769,2024-04-19,4.8,4.8,4.8,4.8
1768,2024-04-17,4.8,4.8,4.8,4.8
1767,2024-04-16,4.8,4.8,4.8,4.8
1766,2024-04-15,4.8,4.8,4.8,4.8
1765,2024-04-12,4.8,4.8,4.8,4.8
1764,2024-04-11,4.8,4.8,4.8,4.8
1763,2024-04-10,4.8,4.8,4.8,4.8
1762,2024-04-09,4.8,4.8,4.8,4.8
1761,2024-04-08,4.8,4.8,4.8,4.8
1760,2024-04-05,4.8,4.8,4.8,4.8
1759,2024-04-04,4.8,4.8,4.8,4.8
1758,2024-04-03,4.8,4.8,4.8,4.8
1757,2024-04-02,4.8,4.8,4.8,4.8
1756,2024-04-01,4.8,4.8,4.8,4.8
1755,2024-03-29,4.8,4.8,4.8,4.8
1754,2024-03-28,4.8,4.8,4.8,4.8
1753,2024-03-27,4.8,4.8,4.8,4.8
1752,2024-03-26,4.8,4.8,4.8,4.8
1751,2024-03-25,4.8,4.8,4.8,4.8
1750,2024-03-22,4.8,4.8,4.8,4.8
1749,2024-03-21,4.8,4.8,4.8,4.8
1748,2024-03-20,4.8,4.8,4.8,4.8
1747,2024-03-19,4.8,4.8,4.8,4.8
1746,2024-03-18,4.8,4.8,4.8,4.8
1745,2024-03-15,4.8,4.8,4.8,4.8
1744,2024-03-14,4.8,4.8,4.8,4.8
1743,2024-03-13,4.8,4.8,4.8,4.8
1742,2024-03-12,4.8,4.8,4.8,4.8
1741,2024-03-11,4.8,4.8,4.8,4.8
1740,2024-03-08,4.8,4.8,4.8,4.8
1739,2024-03-07,4.8,4.8,4.8,4.8
1738,2024-03-06,4.8,4.8,4.8,4.8
1737,2024-03-05,4.8,4.8,4.8,4.8
1736,2024-03-04,4.8,4.8,4.8,4.8
1735,2024-03-01,4.8,4.8,4.8,4.8
1734,2024-02-29,4.8,4.8,4.8,4.8
1733,2024-02-28,4.8,4.8,4.8,4.8
1732,2024-02-27,4.8,4.8,4.8,4.8
1731,2024-02-26,4.8,4.8,4.8,4.8
1730,2024-02-23,4.8,4.8,4.8,4.8
1729,2024-02-22,4.8,4.8,4.8,4.8
1728,2024-02-21,4.8,4.8,4.8,4.8
1727,2024-02-20,4.8,4.8,4.8,4.8
1726,2024-02-19,4.8,4.8,4.8,4.8
1725,2024-02-16,4.8,4.8,4.8,4.8
1724,2024-02-15,4.8,4.8,4.8,4.8
1723,2024-02-07,4.8,4.8,4.8,4.8
1722,2024-02-06,4.8,4.8,4.8,4.8
1721,2024-02-05,4.8,4.8,4.8,4.8
1720,2024-02-02,4.8,4.8,4.8,4.8
1719,2024-02-01,4.8,4.8,4.8,4.8
1718,2024-01-31,4.8,4.8,4.8,4.8
1717,2024-01-30,4.8,4.8,4.8,4.8
1716,2024-01-29,4.8,4.8,4.8,4.8
1715,2024-01-26,4.8,4.8,4.8,4.8
1714,2024-01-25,4.8,4.8,4.8,4.8
1713,2024-01-24,4.8,4.8,4.8,4.8
1712,2024-01-23,4.8,4.8,4.8,4.8
1711,2024-01-22,4.8,4.8,4.8,4.8
1710,2024-01-19,4.8,4.8,4.8,4.8
1709,2024-01-18,4.8,4.8,4.8,4.8
1708,2024-01-17,4.8,4.8,4.8,4.8
1707,2024-01-16,4.8,4.8,4.8,4.8
1706,2024-01-15,4.8,4.8,4.8,4.8
1705,2024-01-12,4.8,4.8,4.8,4.8
1704,2024-01-11,4.8,4.8,4.8,4.8
1703,2024-01-10,4.8,4.8,4.8,4.8
1702,2024-01-09,4.8,4.8,4.8,4.8
1701,2024-01-08,4.8,4.8,4.8,4.8
1700,2024-01-05,4.8,4.8,4.8,4.8
1699,2024-01-04,4.8,4.8,4.8,4.8
1698,2024-01-03,4.8,4.8,4.8,4.8
1697,2024-01-02,4.8,4.8,4.8,4.8
1696,2023-12-29,4.8,4.8,4.8,4.8
1695,2023-12-28,4.8,4.8,4.8,4.8
1694,2023-12-27,4.8,4.8,4.8,4.8
1693,2023-12-26,4.8,4.8,4.8,4.8
1692,2023-12-25,4.8,4.8,4.8,4.8
1691,2023-12-22,4.8,4.8,4.8,4.8
1690,2023-12-21,4.8,4.8,4.8,4.8
1689,2023-12-20,4.8,4.8,4.8,4.8
1688,2023-12-19,4.8,4.8,4.8,4.8
1687,2023-12-18,4.8,4.8,4.8,4.8
1686,2023-12-15,4.8,4.8,4.8,4.8
1685,2023-12-14,4.8,4.8,4.8,4.8
1684,2023-12-13,4.8,4.8,4.8,4.8
1683,2023-12-12,4.8,4.8,4.8,4.8
1682,2023-12-11,4.8,4.8,4.8,4.8
1681,2023-12-08,4.8,4.8,4.8,4.8
1680,2023-12-07,4.8,4.8,4.8,4.8
1679,2023-12-06,4.8,4.8,4.8,4.8
1678,2023-12-05,4.8,4.8,4.8,4.8
1677,2023-12-04,4.8,4.8,4.8,4.8
1676,2023-12-01,4.8,4.8,4.8,4.8
1675,2023-11-30,4.8,4.8,4.8,4.8
1674,2023-11-29,4.8,4.8,4.8,4.8
1673,2023-11-28,4.8,4.8,4.8,4.8
1672,2023-11-27,4.8,4.8,4.8,4.8
1671,2023-11-24,4.8,4.8,4.8,4.8
1670,2023-11-23,4.8,4.8,4.8,4.8
1669,2023-11-22,4.8,4.8,4.8,4.8
1668,2023-11-21,4.8,4.8,4.8,4.8
1667,2023-11-20,4.8,4.8,4.8,4.8
1666,2023-11-17,4.8,4.8,4.8,4.8
1665,2023-11-16,4.8,4.8,4.8,4.8
1664,2023-11-15,4.8,4.8,4.8,4.8
1663,2023-11-14,4.8,4.8,4.8,4.8
1662,2023-11-13,4.8,4.8,4.8,4.8
1661,2023-11-10,4.8,4.8,4.8,4.8
1660,2023-11-09,4.8,4.8,4.8,4.8
1659,2023-11-08,4.8,4.8,4.8,4.8
1658,2023-11-07,4.8,4.8,4.8,4.8
1657,2023-11-06,4.8,4.8,4.8,4.8
1656,2023-11-03,4.8,4.8,4.8,4.8
1655,2023-11-02,4.8,4.8,4.8,4.8
1654,2023-11-01,4.8,4.8,4.8,4.8
1653,2023-10-31,4.8,4.8,4.8,4.8
1652,2023-10-30,4.8,4.8,4.8,4.8
1651,2023-10-27,4.8,4.8,4.8,4.8
1650,2023-10-26,4.8,4.8,4.8,4.8
1649,2023-10-25,4.8,4.8,4.8,4.8
1648,2023-10-24,4.8,4.8,4.8,4.8
1647,2023-10-23,4.8,4.8,4.8,4.8
1646,2023-10-20,4.8,4.8,4.8,4.8
1645,2023-10-19,4.8,4.8,4.8,4.8
1644,2023-10-18,4.8,4.8,4.8,4.8
1643,2023-10-17,4.8,4.8,4.8,4.8
1642,2023-10-16,4.8,4.8,4.8,4.8
1641,2023-10-13,4.8,4.8,4.8,4.8
1640,2023-10-12,4.8,4.8,4.8,4.8
1639,2023-10-11,4.8,4.8,4.8,4.8
1638,2023-10-10,4.8,4.8,4.8,4.8
1637,2023-10-09,4.8,4.8,4.8,4.8
1636,2023-10-06,4.8,4.8,4.8,4.8
1635,2023-10-05,4.8,4.8,4.8,4.8
1634,2023-10-04,4.8,4.8,4.8,4.8
1633,2023-10-03,4.8,4.8,4.8,4.8
1632,2023-10-02,4.8,4.8,4.8,4.8
1631,2023-09-29,4.8,4.8,4.8,4.8
1630,2023-09-28,4.8,4.8,4.8,4.8
1629,2023-09-27,4.8,4.8,4.8,4.8
1628,2023-09-26,4.8,4.8,4.8,4.8
1627,2023-09-25,5.18,5.18,5.18,5.18
1626,2023-09-22,5.18,5.18,5.18,5.18
1625,2023-09-21,5.18,5.18,5.18,5.18
1624,2023-09-20,5.18,5.18,5.18,5.18
1623,2023-09-19,5.18,5.18,5.18,5.18
1622,2023-09-18,5.18,5.18,5.18,5.18
1621,2023-09-15,5.18,5.18,5.18,5.18
1620,2023-09-14,5.18,5.18,5.18,5.18
1619,2023-09-13,5.18,5.18,5.18,5.18
1618,2023-09-12,5.18,5.18,5.18,5.18
1617,2023-09-11,5.18,5.18,5.18,5.18
1616,2023-09-08,5.18,5.18,5.18,5.18
1615,2023-09-07,5.18,5.18,5.18,5.18
1614,2023-09-06,5.18,5.18,5.18,5.18
1613,2023-09-05,5.18,5.18,5.18,5.18
1612,2023-08-31,5.18,5.18,5.18,5.18
1611,2023-08-30,5.18,5.18,5.18,5.18
1610,2023-08-29,5.18,5.18,5.18,5.18
1609,2023-08-28,5.18,5.18,5.18,5.18
1608,2023-08-25,5.18,5.18,5.18,5.18
1607,2023-08-24,5.18,5.18,5.18,5.18
1606,2023-08-23,5.18,5.18,5.18,5.18
1605,2023-08-22,5.18,5.18,5.18,5.18
1604,2023-08-21,5.18,5.18,5.18,5.18
1603,2023-08-18,5.18,5.18,5.18,5.18
1602,2023-08-17,5.18,5.18,5.18,5.18
1601,2023-08-16,5.18,5.18,5.18,5.18
1600,2023-08-15,5.18,5.18,5.18,5.18
1599,2023-08-14,5.18,5.18,5.18,5.18
1598,2023-08-11,5.18,5.18,5.18,5.18
1597,2023-08-10,5.18,5.18,5.18,5.18
1596,2023-08-09,5.18,5.18,5.18,5.18
1595,2023-08-08,5.18,5.18,5.18,5.18
1594,2023-08-07,5.18,5.18,5.18,5.18
1593,2023-08-04,5.18,5.18,5.18,5.18
1592,2023-08-03,5.18,5.18,5.18,5.18
1591,2023-08-02,5.18,5.18,5.18,5.18
1590,2023-08-01,5.18,5.18,5.18,5.18
1589,2023-07-31,5.18,5.18,5.18,5.18
1588,2023-07-28,5.18,5.18,5.18,5.18
1587,2023-07-27,5.18,5.18,5.18,5.18
1586,2023-07-26,5.18,5.18,5.18,5.18
1585,2023-07-25,5.18,5.18,5.18,5.18
1584,2023-07-24,5.18,5.18,5.18,5.18
1583,2023-07-21,5.18,5.18,5.18,5.18
1582,2023-07-20,5.18,5.18,5.18,5.18
1581,2023-07-19,5.18,5.18,5.18,5.18
1580,2023-07-18,5.18,5.18,5.18,5.18
1579,2023-07-17,5.18,5.18,5.18,5.18
1578,2023-07-14,5.18,5.18,5.18,5.18
1577,2023-07-13,5.18,5.18,5.18,5.18
1576,2023-07-12,5.18,5.18,5.18,5.18
1575,2023-07-11,5.18,5.18,5.18,5.18
1574,2023-07-10,5.18,5.18,5.18,5.18
1573,2023-07-07,5.18,5.18,5.18,5.18
1572,2023-07-06,5.18,5.18,5.18,5.18
1571,2023-07-05,5.18,5.18,5.18,5.18
1570,2023-07-04,5.18,5.18,5.18,5.18
1569,2023-07-03,5.18,5.18,5.18,5.18
1568,2023-06-30,5.18,5.18,5.18,5.18
1567,2023-06-29,5.18,5.18,5.18,5.18
1566,2023-06-28,5.18,5.18,5.18,5.18
1565,2023-06-27,5.18,5.18,5.18,5.18
1564,2023-06-26,5.18,5.18,5.18,5.18
1563,2023-06-23,5.18,5.18,5.18,5.18
1562,2023-06-22,5.18,5.18,5.18,5.18
1561,2023-06-21,5.18,5.18,5.18,5.18
1560,2023-06-20,5.18,5.18,5.18,5.18
1559,2023-06-19,5.18,5.18,5.18,5.18
1558,2023-06-16,5.18,5.18,5.18,5.18
1557,2023-06-15,5.18,5.18,5.18,5.18
1556,2023-06-14,5.18,5.18,5.18,5.18
1555,2023-06-13,5.18,5.18,5.18,5.18
1554,2023-06-12,5.18,5.18,5.18,5.18
1553,2023-06-09,5.18,5.18,5.18,5.18
1552,2023-06-08,5.18,5.18,5.18,5.18
1551,2023-06-07,5.18,5.18,5.18,5.18
1550,2023-06-06,5.18,5.18,5.18,5.18
1549,2023-06-05,5.18,5.18,5.18,5.18
1548,2023-06-02,5.18,5.18,5.18,5.18
1547,2023-06-01,5.18,5.18,5.18,5.18
1546,2023-05-31,5.18,5.18,5.18,5.18
1545,2023-05-30,5.18,5.18,5.18,5.18
1544,2023-05-29,5.18,5.18,5.18,5.18
1543,2023-05-26,5.18,5.18,5.18,5.18
1542,2023-05-25,5.18,5.18,5.18,5.18
1541,2023-05-24,5.18,5.18,5.18,5.18
1540,2023-05-23,5.18,5.18,5.18,5.18
1539,2023-05-22,5.18,5.18,5.18,5.18
1538,2023-05-19,5.18,5.18,5.18,5.18
1537,2023-05-18,5.18,5.18,5.18,5.18
1536,2023-05-17,5.14,5.14,5.14,5.14
1535,2023-05-16,5.14,5.14,5.14,5.14
1534,2023-05-15,5.14,5.14,5.14,5.14
1533,2023-05-12,5.14,5.14,5.14,5.14
1532,2023-05-11,5.14,5.14,5.14,5.14
1531,2023-05-10,5.14,5.14,5.14,5.14
1530,2023-05-09,5.14,5.14,5.14,5.14
1529,2023-05-08,5.14,5.14,5.14,5.14
1528,2023-05-05,5.14,5.14,5.14,5.14
1527,2023-05-04,5.14,5.14,5.14,5.14
1526,2023-04-28,5.14,5.14,5.14,5.14
1525,2023-04-27,5.14,5.14,5.14,5.14
1524,2023-04-26,5.14,5.14,5.14,5.14
1523,2023-04-25,5.14,5.14,5.14,5.14
1522,2023-04-24,5.14,5.14,5.14,5.14
1521,2023-04-21,5.14,5.14,5.14,5.14
1520,2023-04-20,5.14,5.14,5.14,5.14
1519,2023-04-19,5.14,5.14,5.14,5.14
1518,2023-04-18,5.14,5.14,5.14,5.14
1517,2023-04-17,5.14,5.14,5.14,5.14
1516,2023-04-14,5.14,5.14,5.14,5.14
1515,2023-04-13,5.14,5.14,5.14,5.14
1514,2023-04-12,5.14,5.14,5.14,5.14
1513,2023-04-11,5.14,5.14,5.14,5.14
1512,2023-04-10,5.14,5.14,5.14,5.14
1511,2023-04-07,5.14,5.14,5.14,5.14
1510,2023-04-06,5.14,5.14,5.14,5.14
1509,2023-04-05,5.14,5.14,5.14,5.14
1508,2023-04-04,5.14,5.14,5.14,5.14
1507,2023-04-03,5.14,5.14,5.14,5.14
