,Date,Open,High,Low,Close
2040,2025-08-06,35.0,35.0,34.1,34.1
2039,2025-08-05,35.9,35.9,34.6,35.0
2038,2025-08-04,35.4,35.4,35.4,35.4
2037,2025-08-01,34.5,35.3,34.5,35.3
2036,2025-07-31,34.5,34.5,34.5,34.5
2035,2025-07-30,34.0,35.0,34.0,35.0
2034,2025-07-29,35.2,35.2,34.9,34.9
2033,2025-07-28,34.0,35.4,34.0,35.3
2032,2025-07-25,34.7,35.3,34.6,35.3
2031,2025-07-24,35.0,35.1,34.9,35.0
2030,2025-07-23,35.0,35.0,35.0,35.0
2029,2025-07-22,35.2,35.3,34.5,34.5
2028,2025-07-21,35.2,35.4,35.2,35.2
2027,2025-07-18,35.2,35.5,34.8,35.0
2026,2025-07-17,35.0,35.5,35.0,35.4
2025,2025-07-16,35.0,35.5,35.0,35.5
2024,2025-07-15,34.7,34.7,34.0,34.0
2023,2025-07-14,34.5,35.4,34.5,35.4
2022,2025-07-11,35.2,35.2,34.5,34.5
2021,2025-07-10,35.9,35.9,35.0,35.0
2020,2025-07-09,35.1,35.5,35.1,35.5
2019,2025-07-08,36.0,36.0,35.1,35.1
2018,2025-07-07,35.5,35.5,35.5,35.5
2017,2025-07-04,36.0,36.1,36.0,36.1
2016,2025-07-03,35.5,36.0,35.1,36.0
2015,2025-07-02,34.9,36.2,34.9,36.0
2014,2025-07-01,35.5,35.5,33.9,35.0
2013,2025-06-30,35.5,35.5,35.5,35.5
2012,2025-06-27,35.5,35.5,35.5,35.5
2011,2025-06-26,35.0,35.5,35.0,35.5
2010,2025-06-24,36.1,36.1,36.1,36.1
2009,2025-06-20,35.1,35.5,35.1,35.3
2008,2025-06-19,35.1,35.1,35.1,35.1
2007,2025-06-18,35.2,36.0,35.1,36.0
2006,2025-06-17,36.0,36.0,36.0,36.0
2005,2025-06-16,36.0,36.0,36.0,36.0
2004,2025-06-13,34.5,36.5,34.5,35.9
2003,2025-06-12,34.6,36.0,34.2,34.5
2002,2025-06-11,34.7,35.5,34.0,35.5
2001,2025-06-10,34.5,34.5,33.9,34.0
2000,2025-06-06,35.0,35.0,35.0,35.0
1999,2025-06-05,35.5,35.5,35.0,35.0
1998,2025-06-04,34.8,35.5,34.8,35.4
1997,2025-06-03,33.2,34.8,33.2,34.8
1996,2025-06-02,32.4,35.6,32.4,34.5
1995,2025-05-30,34.8,34.8,34.8,34.8
1994,2025-05-29,35.5,35.5,34.8,34.8
1993,2025-05-28,34.9,36.5,34.1,35.1
1992,2025-05-27,34.3,34.5,33.9,33.9
1991,2025-05-26,34.0,34.4,34.0,34.4
1990,2025-05-23,34.3,34.6,34.0,34.0
1989,2025-05-22,33.1,34.9,33.1,34.1
1988,2025-05-21,33.1,34.9,33.0,33.3
1987,2025-05-20,33.0,33.8,33.0,33.3
1986,2025-05-19,33.0,33.5,32.7,32.7
1985,2025-05-16,33.0,33.0,32.9,33.0
1984,2025-05-15,33.0,33.0,32.5,32.8
1983,2025-05-14,33.4,33.4,32.5,32.5
1982,2025-05-13,31.4,32.5,31.4,32.5
1981,2025-05-12,31.1,31.5,31.0,31.3
1980,2025-05-09,31.1,31.1,31.0,31.0
1979,2025-05-08,31.3,31.3,31.0,31.0
1978,2025-05-07,31.5,31.5,31.1,31.5
1977,2025-05-06,31.0,31.5,31.0,31.3
1976,2025-05-05,31.1,31.1,30.0,31.1
1975,2025-04-29,30.9,31.2,30.9,31.1
1974,2025-04-28,31.2,31.5,30.9,31.5
1973,2025-04-25,31.7,31.7,31.0,31.0
1972,2025-04-24,31.0,31.0,31.0,31.0
1971,2025-04-23,32.3,32.3,30.8,30.8
1970,2025-04-22,31.7,31.7,29.6,30.9
1969,2025-04-21,31.8,32.5,31.6,31.7
1968,2025-04-18,31.7,33.1,31.6,32.9
1967,2025-04-17,32.0,32.0,31.5,32.0
1966,2025-04-16,31.8,32.0,31.5,32.0
1965,2025-04-15,33.2,33.2,32.5,32.7
1964,2025-04-14,35.3,35.3,33.0,33.2
1963,2025-04-11,36.5,36.7,33.7,35.0
1962,2025-04-10,34.0,36.9,34.0,36.9
1961,2025-04-09,32.2,32.2,32.1,32.1
1960,2025-04-08,33.1,33.5,29.3,33.0
1959,2025-04-04,31.6,35.0,31.6,33.1
1958,2025-04-03,37.1,37.5,35.4,35.4
1957,2025-04-02,45.1,46.0,40.0,40.5
1956,2025-04-01,45.5,45.9,43.0,43.0
1955,2025-03-31,45.0,45.9,43.0,43.0
1954,2025-03-28,46.0,46.0,45.0,45.3
1953,2025-03-27,45.3,47.0,45.0,46.8
1952,2025-03-26,44.7,46.9,44.7,45.1
1951,2025-03-25,44.0,44.0,43.9,43.9
1950,2025-03-24,44.7,44.9,43.0,43.0
1949,2025-03-21,43.8,43.9,43.8,43.9
1948,2025-03-20,44.0,44.0,44.0,44.0
1947,2025-03-18,45.0,45.0,45.0,45.0
1946,2025-03-17,43.1,45.0,43.1,45.0
1945,2025-03-14,42.5,44.9,42.5,44.9
1944,2025-03-13,45.0,45.0,43.4,43.4
1943,2025-03-12,45.4,45.5,44.6,44.6
1942,2025-03-11,46.0,46.0,44.7,45.2
1941,2025-03-10,48.5,48.5,45.3,45.5
1940,2025-03-07,49.9,49.9,47.4,48.5
1939,2025-03-06,49.1,49.1,47.9,47.9
1938,2025-03-05,48.0,50.5,47.5,49.0
1937,2025-03-04,49.0,49.0,45.9,48.9
1936,2025-03-03,45.0,50.5,45.0,48.0
1935,2025-02-28,44.0,45.5,44.0,45.0
1934,2025-02-27,43.2,43.5,42.7,43.5
1933,2025-02-26,43.0,43.8,43.0,43.7
1932,2025-02-25,42.9,44.0,42.3,43.5
1931,2025-02-24,41.7,42.5,41.5,42.0
1930,2025-02-21,42.0,42.4,41.5,41.9
1929,2025-02-20,42.5,43.5,42.0,43.5
1928,2025-02-19,44.0,44.7,43.6,44.0
1927,2025-02-18,45.0,45.0,43.7,44.7
1926,2025-02-17,44.3,45.5,43.7,44.7
1925,2025-02-14,43.4,43.8,43.2,43.3
1924,2025-02-13,40.2,43.8,40.1,43.5
1923,2025-02-12,40.0,40.5,40.0,40.2
1922,2025-02-11,41.0,41.0,40.1,40.1
1921,2025-02-10,40.8,40.8,40.2,40.2
1920,2025-02-07,40.6,40.6,39.4,39.8
1919,2025-02-06,41.0,41.3,40.0,40.6
1918,2025-02-05,41.9,41.9,40.6,40.7
1917,2025-02-04,41.4,43.0,41.2,41.5
1916,2025-02-03,39.7,42.5,39.7,40.8
1915,2025-01-24,39.6,39.8,39.6,39.7
1914,2025-01-23,38.5,40.5,38.5,39.8
1913,2025-01-22,37.0,39.0,37.0,39.0
1912,2025-01-21,37.0,37.4,36.8,37.3
1911,2025-01-20,37.4,37.4,36.0,36.0
1910,2025-01-17,35.9,36.0,35.9,36.0
1909,2025-01-16,35.9,36.1,35.7,36.0
1908,2025-01-15,34.9,35.4,34.6,34.7
1907,2025-01-14,35.0,35.0,34.7,34.9
1906,2025-01-13,35.0,35.6,35.0,35.6
1905,2025-01-10,35.5,35.9,35.5,35.9
1904,2025-01-09,35.3,35.5,35.3,35.3
1903,2025-01-08,36.0,36.5,34.6,34.6
1902,2025-01-07,34.6,36.0,34.6,35.4
1901,2025-01-06,35.0,35.0,34.6,34.6
1900,2025-01-03,35.6,35.6,35.6,35.6
1899,2025-01-02,36.2,36.2,35.0,35.7
1898,2024-12-31,34.6,35.6,34.6,35.6
1897,2024-12-30,34.6,35.4,34.6,34.6
1896,2024-12-27,35.5,35.5,35.5,35.5
1895,2024-12-26,35.5,35.5,35.0,35.5
1894,2024-12-25,34.6,36.0,34.6,35.0
1893,2024-12-24,34.6,34.6,34.6,34.6
1892,2024-12-23,34.5,35.9,34.3,35.0
1891,2024-12-20,33.5,35.9,33.5,35.6
1890,2024-12-19,37.7,37.7,34.2,35.3
1889,2024-12-18,36.0,36.0,34.5,35.5
1888,2024-12-17,34.4,35.0,34.4,34.5
1887,2024-12-16,37.4,37.6,35.2,36.3
1886,2024-12-13,36.6,36.6,35.3,36.4
1885,2024-12-12,36.9,37.5,36.9,37.0
1884,2024-12-11,36.8,37.3,36.8,37.3
1883,2024-12-10,37.0,37.7,36.9,37.4
1882,2024-12-09,37.3,41.0,37.0,37.2
1881,2024-12-06,37.9,37.9,37.0,37.4
1880,2024-12-05,37.5,38.9,37.0,37.1
1879,2024-12-04,37.5,40.0,37.4,37.4
1878,2024-12-03,37.4,38.2,37.0,37.5
1877,2024-12-02,37.5,37.9,37.2,37.5
1876,2024-11-29,38.0,38.0,36.7,37.7
1875,2024-11-28,36.7,38.5,36.5,36.7
1874,2024-11-27,36.5,37.6,36.5,36.8
1873,2024-11-26,38.0,38.0,36.3,37.3
1872,2024-11-25,36.7,38.0,35.6,37.0
1871,2024-11-22,33.9,38.0,33.9,38.0
1870,2024-11-21,32.5,33.5,32.5,33.2
1869,2024-11-20,33.1,33.9,33.0,33.0
1868,2024-11-19,31.5,34.7,31.5,33.4
1867,2024-11-18,32.1,32.1,29.7,31.1
1866,2024-11-15,32.0,33.0,32.0,32.7
1865,2024-11-14,29.7,34.0,29.7,33.5
1864,2024-11-13,29.6,29.7,29.5,29.7
1863,2024-11-12,29.6,29.6,29.4,29.4
1862,2024-11-11,29.8,29.8,29.5,29.5
1861,2024-11-08,30.1,30.2,29.7,29.7
1860,2024-11-07,30.5,30.5,30.0,30.0
1859,2024-11-06,29.9,30.5,29.9,30.5
1858,2024-11-05,29.7,30.0,29.7,30.0
1857,2024-11-04,30.5,30.5,29.2,29.2
1856,2024-11-01,28.72,29.79,28.72,29.79
1855,2024-10-31,29.2,29.2,29.2,29.2
1854,2024-10-30,29.5,30.08,29.11,30.08
1853,2024-10-29,29.5,29.5,29.3,29.5
1852,2024-10-28,29.2,29.2,29.2,29.2
1851,2024-10-25,29.3,29.3,29.2,29.2
1850,2024-10-24,29.3,29.3,29.3,29.3
1849,2024-10-23,29.2,29.3,29.2,29.3
1848,2024-10-22,29.89,29.89,29.89,29.89
1847,2024-10-21,29.59,29.89,29.59,29.89
1846,2024-10-18,29.59,29.59,29.59,29.59
1845,2024-10-17,29.2,29.69,29.2,29.69
1844,2024-10-16,29.5,29.59,29.5,29.5
1843,2024-10-15,29.5,29.5,29.5,29.5
1842,2024-10-14,29.5,29.5,29.5,29.5
1841,2024-10-11,29.5,29.5,29.5,29.5
1840,2024-10-10,29.59,29.59,29.5,29.5
1839,2024-10-09,29.98,30.08,29.5,29.5
1838,2024-10-08,29.5,29.5,29.5,29.5
1837,2024-10-07,29.2,29.4,29.2,29.4
1836,2024-10-04,29.4,29.4,29.4,29.4
1835,2024-10-03,29.3,29.69,29.2,29.69
1834,2024-10-02,30.18,30.37,29.79,29.79
1833,2024-10-01,29.98,29.98,29.79,29.79
1832,2024-09-30,29.5,29.59,29.5,29.59
1831,2024-09-27,30.67,30.67,30.18,30.67
1830,2024-09-26,30.76,30.76,30.47,30.47
1829,2024-09-25,31.05,31.15,30.37,30.67
1828,2024-09-24,31.15,31.15,30.37,30.67
1827,2024-09-23,31.05,31.54,31.05,31.15
1826,2024-09-20,31.74,31.74,31.74,31.74
1825,2024-09-19,32.03,32.03,31.54,31.54
1824,2024-09-18,31.54,31.54,31.54,31.54
1823,2024-09-17,30.18,31.35,30.18,31.35
1822,2024-09-16,30.76,30.76,30.76,30.76
1821,2024-09-13,31.35,31.35,31.15,31.25
1820,2024-09-12,32.61,32.61,31.54,31.54
1819,2024-09-11,31.15,31.64,30.96,31.05
1818,2024-09-10,31.44,32.03,31.15,31.15
1817,2024-09-09,32.13,32.13,31.64,31.64
1816,2024-09-06,31.15,33.0,31.15,33.0
1815,2024-09-05,31.25,31.35,31.15,31.35
1814,2024-09-04,31.54,31.54,31.35,31.54
1813,2024-08-30,31.15,31.44,30.67,31.15
1812,2024-08-29,30.86,31.74,30.86,30.96
1811,2024-08-28,29.69,31.83,29.69,30.67
1810,2024-08-27,28.91,30.18,27.84,29.98
1809,2024-08-26,30.18,30.18,28.43,29.89
1808,2024-08-23,30.37,30.37,29.89,30.28
1807,2024-08-22,29.69,30.28,29.69,30.18
1806,2024-08-21,29.69,30.67,29.69,30.18
1805,2024-08-20,30.67,31.05,30.18,30.18
1804,2024-08-19,30.57,30.57,30.08,30.18
1803,2024-08-16,29.89,30.37,29.4,29.59
1802,2024-08-15,29.59,29.69,29.59,29.69
1801,2024-08-14,29.59,29.59,29.59,29.59
1800,2024-08-13,29.79,29.79,29.2,29.2
1799,2024-08-12,29.69,29.89,28.33,29.69
1798,2024-08-09,29.69,29.69,29.69,29.69
1797,2024-08-08,29.5,29.59,29.5,29.59
1796,2024-08-07,29.5,29.5,29.5,29.5
1795,2024-08-06,28.23,29.3,26.48,28.23
1794,2024-08-05,30.18,30.18,28.72,29.4
1793,2024-08-02,29.4,30.18,29.4,30.18
1792,2024-08-01,29.98,30.57,28.72,29.11
1791,2024-07-31,29.5,30.67,29.5,30.57
1790,2024-07-30,29.79,29.79,29.59,29.59
1789,2024-07-29,30.18,30.18,29.79,29.79
1788,2024-07-26,30.76,30.76,30.08,30.08
1787,2024-07-25,30.86,31.05,30.37,30.47
1786,2024-07-24,30.67,30.67,29.79,30.67
1785,2024-07-23,31.74,31.74,30.76,30.76
1784,2024-07-22,29.79,31.15,29.79,31.15
1783,2024-07-19,30.96,31.64,30.28,31.35
1782,2024-07-18,30.67,31.15,30.67,31.15
1781,2024-07-17,30.28,30.96,29.4,29.5
1780,2024-07-16,30.86,30.86,30.67,30.67
1779,2024-07-15,30.67,31.15,30.67,30.76
1778,2024-07-12,31.74,31.74,31.15,31.15
1777,2024-07-11,30.86,31.15,30.47,31.15
1776,2024-07-10,30.67,31.15,30.47,30.47
1775,2024-07-09,30.67,30.67,30.37,30.37
1774,2024-07-08,31.15,31.15,30.18,30.76
1773,2024-07-05,29.79,29.89,29.79,29.89
1772,2024-07-04,30.18,30.57,30.18,30.18
1771,2024-07-03,29.98,31.05,29.98,30.67
1770,2024-07-02,29.69,29.69,29.69,29.69
1769,2024-07-01,29.79,30.67,29.3,30.08
1768,2024-06-28,30.28,30.28,29.59,29.59
1767,2024-06-27,30.18,31.05,30.18,31.05
1766,2024-06-26,29.5,30.18,29.5,30.18
1765,2024-06-25,29.79,30.37,29.69,30.18
1764,2024-06-24,31.15,31.15,30.18,30.18
1763,2024-06-21,31.64,31.64,30.67,31.64
1762,2024-06-20,32.71,32.71,31.83,31.83
1761,2024-06-19,32.71,33.1,32.32,32.51
1760,2024-06-18,33.1,33.68,32.71,33.1
1759,2024-06-17,33.39,33.78,33.0,33.78
1758,2024-06-14,33.59,34.27,32.9,32.9
1757,2024-06-13,34.07,35.92,33.59,34.07
1756,2024-06-12,33.29,33.78,33.29,33.59
1755,2024-06-11,34.07,34.27,32.61,33.59
1754,2024-06-10,35.44,35.44,34.46,34.46
1753,2024-06-07,36.8,36.9,33.2,33.59
1752,2024-06-06,38.45,38.94,36.02,36.02
1751,2024-06-05,38.94,39.82,38.94,39.13
1750,2024-06-04,39.04,39.43,38.75,39.43
1749,2024-06-03,39.23,39.33,38.94,38.94
1748,2024-05-31,36.51,39.82,36.51,39.04
1747,2024-05-30,39.23,39.72,38.94,39.33
1746,2024-05-29,39.72,40.69,39.43,39.72
1745,2024-05-28,38.94,40.79,38.94,39.72
1744,2024-05-27,39.13,39.13,38.65,38.65
1743,2024-05-24,38.94,39.43,38.45,38.65
1742,2024-05-23,39.91,39.91,39.33,39.43
1741,2024-05-22,39.04,40.69,38.55,40.5
1740,2024-05-21,39.33,44.49,39.33,40.4
1739,2024-05-20,38.94,38.94,38.45,38.45
1738,2024-05-17,38.26,39.13,38.16,39.13
1737,2024-05-16,38.94,38.94,38.16,38.16
1736,2024-05-15,39.23,39.23,38.06,38.36
1735,2024-05-14,39.91,39.91,37.87,37.87
1734,2024-05-13,39.43,40.21,39.43,39.52
1733,2024-05-10,40.21,40.59,39.72,39.91
1732,2024-05-09,41.76,41.76,39.91,40.11
1731,2024-05-08,40.4,41.37,40.11,40.5
1730,2024-05-07,41.37,41.37,40.79,40.89
1729,2024-05-06,41.08,42.35,41.08,41.47
1728,2024-05-03,41.86,42.35,41.08,42.25
1727,2024-05-02,40.69,41.76,40.5,41.76
1726,2024-04-26,41.28,41.37,39.91,40.11
1725,2024-04-25,42.25,42.35,41.28,41.37
1724,2024-04-24,42.25,42.25,40.89,41.86
1723,2024-04-23,42.44,42.54,40.89,40.89
1722,2024-04-22,42.83,44.98,41.37,42.35
1721,2024-04-19,41.37,41.67,40.69,40.89
1720,2024-04-17,42.83,42.83,41.37,41.76
1719,2024-04-16,42.35,43.61,41.08,42.35
1718,2024-04-15,46.24,47.51,42.93,42.93
1717,2024-04-12,45.95,46.53,45.27,45.75
1716,2024-04-11,45.75,46.63,44.88,46.53
1715,2024-04-10,47.31,48.58,45.75,46.44
1714,2024-04-09,50.23,50.23,47.41,48.68
1713,2024-04-08,44.1,50.23,43.9,50.04
1712,2024-04-05,42.83,45.56,42.83,44.1
1711,2024-04-04,42.35,43.13,41.86,43.13
1710,2024-04-03,43.81,43.81,41.96,43.32
1709,2024-04-02,41.86,44.78,41.86,43.81
1708,2024-04-01,42.54,43.81,40.4,42.54
1707,2024-03-29,43.03,43.61,40.89,43.61
1706,2024-03-28,43.71,44.0,42.83,43.81
1705,2024-03-27,43.03,44.1,43.03,44.1
1704,2024-03-26,41.67,43.71,41.67,43.71
1703,2024-03-25,40.79,42.83,40.59,42.83
1702,2024-03-22,41.76,41.76,40.11,40.11
1701,2024-03-21,40.11,41.37,40.01,40.98
1700,2024-03-20,39.91,40.01,39.82,39.82
1699,2024-03-19,40.4,40.4,39.52,39.62
1698,2024-03-18,39.91,40.59,39.13,40.3
1697,2024-03-15,39.91,40.4,39.13,40.21
1696,2024-03-14,39.62,40.11,39.52,40.11
1695,2024-03-13,33.78,40.89,33.78,40.21
1694,2024-03-12,38.94,40.79,38.16,40.5
1693,2024-03-11,40.79,41.37,38.06,38.06
1692,2024-03-08,39.43,39.91,37.97,38.36
1691,2024-03-07,39.23,41.37,38.65,40.4
1690,2024-03-06,40.5,40.5,38.45,39.13
1689,2024-03-05,41.37,41.86,40.21,41.18
1688,2024-03-04,40.89,41.76,40.79,41.18
1687,2024-03-01,40.21,40.89,39.91,40.3
1686,2024-02-29,38.94,40.4,38.94,40.21
1685,2024-02-28,44.98,44.98,39.62,39.62
1684,2024-02-27,38.94,39.72,38.94,39.43
1683,2024-02-26,38.84,40.89,38.75,39.43
1682,2024-02-23,38.16,38.84,38.16,38.84
1681,2024-02-22,39.23,39.33,37.97,38.45
1680,2024-02-21,39.23,39.52,38.84,39.23
1679,2024-02-20,37.58,38.94,37.58,38.94
1678,2024-02-19,38.94,39.23,37.48,38.84
1677,2024-02-16,39.04,39.62,38.84,38.94
1676,2024-02-15,40.69,40.69,38.16,39.33
1675,2024-02-07,38.75,38.75,37.87,37.97
1674,2024-02-06,39.33,39.33,37.29,37.97
1673,2024-02-05,36.51,40.21,36.51,37.87
1672,2024-02-02,41.37,41.37,36.51,36.51
1671,2024-02-01,36.51,36.8,36.41,36.8
1670,2024-01-31,36.31,36.99,36.21,36.31
1669,2024-01-30,36.51,36.99,36.31,36.99
1668,2024-01-29,36.02,36.51,36.02,36.51
1667,2024-01-26,36.02,36.21,36.02,36.02
1666,2024-01-25,35.63,36.31,35.53,36.31
1665,2024-01-24,36.02,36.02,35.73,36.02
1664,2024-01-23,36.12,36.41,35.92,35.92
1663,2024-01-22,36.02,36.9,36.02,36.21
1662,2024-01-19,36.21,36.21,35.82,36.12
1661,2024-01-18,36.21,36.41,35.63,35.92
1660,2024-01-17,35.73,36.02,35.63,35.73
1659,2024-01-16,35.53,36.02,35.53,36.02
1658,2024-01-15,35.63,36.02,35.53,35.73
1657,2024-01-12,36.9,36.9,35.44,36.21
1656,2024-01-11,36.41,36.41,35.44,36.02
1655,2024-01-10,35.63,36.31,35.53,35.63
1654,2024-01-09,34.75,37.29,34.75,36.02
1653,2024-01-08,35.82,35.82,34.66,34.66
1652,2024-01-05,35.05,35.05,34.17,34.17
1651,2024-01-04,35.53,35.53,35.24,35.44
1650,2024-01-03,35.53,36.02,35.24,35.24
1649,2024-01-02,36.99,36.99,35.44,35.73
1648,2023-12-29,37.48,37.87,36.21,36.9
1647,2023-12-28,32.13,36.41,32.13,36.41
1646,2023-12-27,31.74,31.74,31.74,31.74
1645,2023-12-26,31.74,32.51,31.74,31.83
1644,2023-12-25,31.35,32.13,31.35,31.44
1643,2023-12-22,31.15,31.35,31.15,31.25
1642,2023-12-21,30.96,31.05,30.96,30.96
1641,2023-12-20,31.15,31.15,30.86,31.15
1640,2023-12-19,30.86,30.86,30.76,30.76
1639,2023-12-18,30.86,30.86,30.86,30.86
1638,2023-12-15,30.67,30.76,30.67,30.67
1637,2023-12-14,30.96,31.15,30.67,31.15
1636,2023-12-13,31.25,31.35,30.96,30.96
1635,2023-12-12,31.15,31.74,31.15,31.64
1634,2023-12-11,31.15,31.15,31.15,31.15
1633,2023-12-08,31.25,31.35,31.15,31.15
1632,2023-12-07,31.15,31.25,31.15,31.25
1631,2023-12-06,31.25,31.64,31.25,31.64
1630,2023-12-05,31.15,31.35,31.15,31.35
1629,2023-12-04,31.15,31.15,31.15,31.15
1628,2023-12-01,31.15,31.25,31.05,31.15
1627,2023-11-30,32.03,32.03,31.05,31.15
1626,2023-11-29,30.67,30.86,30.57,30.86
1625,2023-11-28,30.67,30.86,30.57,30.86
1624,2023-11-27,30.86,30.96,30.86,30.86
1623,2023-11-24,31.15,31.15,30.57,30.86
1622,2023-11-23,31.64,33.59,31.15,31.15
1621,2023-11-22,30.47,31.93,30.47,31.83
1620,2023-11-21,31.64,32.03,31.35,31.35
1619,2023-11-20,31.05,31.05,30.67,30.76
1618,2023-11-17,31.15,31.15,30.47,30.57
1617,2023-11-16,31.35,31.35,30.47,30.96
1616,2023-11-15,29.69,31.64,29.59,31.44
1615,2023-11-14,29.69,29.79,29.2,29.2
1614,2023-11-13,30.18,30.18,29.79,29.79
1613,2023-11-10,29.79,30.86,29.79,30.37
1612,2023-11-09,29.5,30.67,29.5,30.18
1611,2023-11-08,29.2,29.98,29.2,29.98
1610,2023-11-07,29.89,29.89,29.2,29.2
1609,2023-11-06,29.98,29.98,29.01,29.69
1608,2023-11-03,29.2,29.2,28.72,29.2
1607,2023-11-02,28.43,29.98,28.43,29.69
1606,2023-11-01,28.33,29.69,28.23,28.43
1605,2023-10-31,30.18,30.18,28.91,28.91
1604,2023-10-30,30.18,30.18,30.18,30.18
1603,2023-10-27,30.08,30.37,29.2,30.18
1602,2023-10-26,30.28,30.28,29.4,29.4
1601,2023-10-25,31.15,31.64,31.15,31.64
1600,2023-10-24,30.67,30.76,30.67,30.67
1599,2023-10-23,33.88,33.88,30.67,30.86
1598,2023-10-20,32.13,32.13,30.18,30.76
1597,2023-10-19,31.44,31.44,31.25,31.35
1596,2023-10-18,31.64,32.9,30.76,30.86
1595,2023-10-17,32.03,33.1,32.03,32.03
1594,2023-10-16,33.1,33.59,31.83,32.22
1593,2023-10-13,31.83,32.61,31.83,31.83
1592,2023-10-12,33.1,33.1,31.74,31.74
1591,2023-10-11,32.32,32.32,31.15,32.32
1590,2023-10-10,32.51,32.51,31.83,32.51
1589,2023-10-09,33.1,34.07,31.64,34.07
1588,2023-10-06,31.15,31.74,31.15,31.44
1587,2023-10-05,31.64,31.64,31.15,31.15
1586,2023-10-04,31.25,32.9,31.15,31.15
1585,2023-10-03,32.22,32.22,31.64,31.64
1584,2023-10-02,34.36,34.36,32.71,32.81
1583,2023-09-29,33.1,33.98,32.81,33.98
1582,2023-09-28,32.51,34.07,32.13,33.1
1581,2023-09-27,32.71,32.71,30.37,32.51
1580,2023-09-26,29.2,33.0,29.2,32.9
1579,2023-09-25,32.71,34.07,29.2,29.2
1578,2023-09-22,33.68,34.17,32.32,34.17
1577,2023-09-21,34.27,34.36,33.68,33.88
1576,2023-09-20,34.07,34.95,33.88,34.56
1575,2023-09-19,35.24,35.24,34.56,34.75
1574,2023-09-18,34.75,35.14,34.27,34.46
1573,2023-09-15,35.05,35.05,33.68,34.75
1572,2023-09-14,35.73,35.73,34.85,35.05
1571,2023-09-13,36.51,36.8,35.73,35.82
1570,2023-09-12,36.51,36.9,36.02,36.8
1569,2023-09-11,36.51,36.51,36.12,36.12
1568,2023-09-08,36.02,36.99,36.02,36.7
1567,2023-09-07,36.31,36.99,36.12,36.12
1566,2023-09-06,36.31,36.99,36.21,36.51
1565,2023-09-05,36.6,36.8,35.82,36.8
1564,2023-08-31,36.51,36.6,35.53,36.02
1563,2023-08-30,36.02,36.02,35.05,35.34
1562,2023-08-29,36.8,36.99,35.05,36.99
1561,2023-08-28,36.51,37.87,36.51,37.48
1560,2023-08-25,36.7,37.38,36.31,36.51
1559,2023-08-24,36.12,37.38,36.12,36.41
1558,2023-08-23,37.09,37.48,36.31,37.48
1557,2023-08-22,36.02,36.99,35.24,36.99
1556,2023-08-21,33.39,36.21,33.39,36.21
1555,2023-08-18,37.29,37.58,35.05,36.02
1554,2023-08-17,38.06,38.06,36.21,37.09
1553,2023-08-16,34.96,35.49,33.63,34.6
1552,2023-08-15,38.06,38.06,34.43,35.22
1551,2023-08-14,35.84,39.56,35.84,37.08
1550,2023-08-11,34.69,34.96,33.63,34.96
1549,2023-08-10,34.96,35.22,34.69,34.69
