,Date,Open,High,Low,Close,Volume
1679,2025-02-25,48.84,48.84,48.84,48.84,1900
1678,2025-02-24,48.84,48.84,48.84,48.84,0
1677,2025-02-21,48.84,48.84,48.84,48.84,0
1676,2025-02-20,48.84,48.84,48.84,48.84,0
1675,2025-02-19,48.84,48.84,48.84,48.84,100
1674,2025-02-18,47.37,47.37,47.37,47.37,200
1673,2025-02-17,47.08,47.27,46.2,47.27,5700
1672,2025-02-14,47.37,47.57,47.37,47.57,513
1671,2025-02-13,47.37,47.37,47.37,47.37,13
1670,2025-02-12,47.57,47.57,46.88,46.88,401
1669,2025-02-11,47.47,47.47,47.47,47.47,610
1668,2025-02-10,48.54,48.84,48.25,48.25,1400
1667,2025-02-07,46.1,46.1,46.1,46.1,0
1666,2025-02-06,46.88,46.88,45.9,45.9,700
1665,2025-02-05,47.37,47.37,47.37,47.37,200
1664,2025-02-04,47.37,47.37,47.37,47.37,300
1663,2025-02-03,46.98,47.37,45.9,47.37,6000
1662,2025-01-24,48.44,48.44,48.44,48.44,10
1661,2025-01-23,45.9,48.93,45.9,48.93,700
1660,2025-01-22,48.84,48.84,48.84,48.84,0
1659,2025-01-21,48.84,48.84,48.84,48.84,0
1658,2025-01-20,48.84,48.84,48.84,48.84,0
1657,2025-01-17,48.84,48.84,48.84,48.84,0
1656,2025-01-16,48.84,48.84,48.84,48.84,0
1655,2025-01-15,48.84,48.84,48.84,48.84,0
1654,2025-01-14,48.84,48.84,48.84,48.84,101
1653,2025-01-13,47.76,47.76,47.76,47.76,0
1652,2025-01-10,47.86,47.86,46.88,47.86,5400
1651,2025-01-09,47.86,47.86,47.86,47.86,100
1650,2025-01-08,48.93,48.93,48.93,48.93,500
1649,2025-01-07,48.84,48.84,48.84,48.84,0
1648,2025-01-06,48.84,48.84,48.84,48.84,900
1647,2025-01-03,48.84,48.84,48.84,48.84,200
1646,2025-01-02,48.84,48.84,48.84,48.84,310
1645,2024-12-31,48.64,48.64,48.64,48.64,100
1644,2024-12-30,48.64,48.64,47.86,47.86,600
1643,2024-12-27,48.54,48.54,48.54,48.54,500
1642,2024-12-26,48.54,48.54,48.54,48.54,0
1641,2024-12-25,48.54,48.54,48.54,48.54,500
1640,2024-12-24,48.64,48.83,48.25,48.25,400
1639,2024-12-23,48.15,49.02,48.15,48.83,2300
1638,2024-12-20,48.15,48.15,48.15,48.15,200
1637,2024-12-19,46.12,46.12,46.12,46.12,100
1636,2024-12-18,46.12,46.12,46.12,46.12,0
1635,2024-12-17,46.12,46.12,46.12,46.12,200
1634,2024-12-16,46.12,46.12,46.12,46.12,0
1633,2024-12-13,47.38,48.15,40.8,48.15,1000
1632,2024-12-12,48.15,48.15,47.86,48.06,1901
1631,2024-12-11,48.15,48.15,47.96,47.96,201
1630,2024-12-10,47.96,47.96,47.96,47.96,0
1629,2024-12-09,47.96,47.96,47.96,47.96,2000
1628,2024-12-06,47.96,47.96,47.96,47.96,500
1627,2024-12-05,48.06,48.06,47.38,47.38,400
1626,2024-12-04,47.96,47.96,47.67,47.67,400
1625,2024-12-03,47.38,47.86,47.38,47.86,300
1624,2024-12-02,47.96,47.96,47.96,47.96,1000
1623,2024-11-29,47.96,47.96,47.86,47.96,1200
1622,2024-11-28,47.96,47.96,47.96,47.96,400
1621,2024-11-27,48.15,48.15,48.15,48.15,500
1620,2024-11-26,48.25,48.25,48.15,48.15,1000
1619,2024-11-25,47.96,48.35,47.96,48.15,700
1618,2024-11-22,47.57,47.77,47.38,47.38,1300
1617,2024-11-21,47.57,47.57,47.57,47.57,600
1616,2024-11-20,47.57,47.57,47.57,47.57,1000
1615,2024-11-19,47.57,47.57,47.57,47.57,3700
1614,2024-11-18,47.38,47.86,47.38,47.86,300
1613,2024-11-15,47.86,47.96,47.86,47.96,1500
1612,2024-11-14,47.96,47.96,47.96,47.96,928
1611,2024-11-13,47.86,48.35,47.38,47.38,5827
1610,2024-11-12,47.38,48.44,47.38,48.44,6800
1609,2024-11-11,48.44,48.44,48.44,48.44,100
1608,2024-11-08,49.22,49.22,48.44,48.44,4759
1607,2024-11-07,49.31,49.31,48.93,48.93,1600
1606,2024-11-06,48.93,49.31,48.93,48.93,1800
1605,2024-11-05,49.31,49.31,49.31,49.31,1300
1604,2024-11-04,49.31,49.31,49.31,49.31,400
1603,2024-11-01,50.09,50.28,49.02,49.02,1400
1602,2024-10-31,48.44,49.8,48.44,48.93,900
1601,2024-10-30,49.8,49.8,49.8,49.8,200
1600,2024-10-29,49.31,50.28,49.31,50.28,1600
1599,2024-10-28,50.09,50.09,50.09,50.09,0
1598,2024-10-25,50.09,50.09,50.09,50.09,0
1597,2024-10-24,50.09,50.09,50.09,50.09,0
1596,2024-10-23,50.09,50.09,50.09,50.09,0
1595,2024-10-22,49.8,50.28,49.8,50.28,400
1594,2024-10-21,49.41,49.41,49.41,49.41,104
1593,2024-10-18,51.15,51.15,51.15,51.15,100
1592,2024-10-17,51.25,51.25,51.25,51.25,64
1591,2024-10-16,51.25,51.25,51.25,51.25,2400
1590,2024-10-15,51.25,51.25,51.25,51.25,400
1589,2024-10-14,51.25,51.25,51.15,51.25,2000
1588,2024-10-11,51.34,51.34,51.34,51.34,0
1587,2024-10-10,51.34,51.34,51.34,51.34,0
1586,2024-10-09,51.73,51.73,51.15,51.25,600
1585,2024-10-08,51.25,51.25,49.51,51.25,2500
1584,2024-10-07,51.15,51.25,51.15,51.25,3000
1583,2024-10-04,51.25,51.25,51.25,51.25,0
1582,2024-10-03,51.25,51.25,51.25,51.25,577
1581,2024-10-02,50.76,50.76,50.76,50.76,3522
1580,2024-10-01,50.86,50.86,50.86,50.86,500
1579,2024-09-30,48.83,51.63,48.35,51.54,900
1578,2024-09-27,51.63,51.63,51.63,51.63,0
1577,2024-09-26,52.21,52.21,50.28,52.21,1905
1576,2024-09-25,49.89,50.09,49.89,50.09,400
1575,2024-09-24,50.09,50.09,48.35,48.44,1200
1574,2024-09-23,50.09,50.09,50.09,50.09,0
1573,2024-09-20,50.09,50.09,50.09,50.09,0
1572,2024-09-19,52.21,52.21,49.89,49.89,1100
1571,2024-09-18,49.8,49.8,49.8,49.8,1400
1570,2024-09-17,49.31,49.31,47.38,47.38,5600
1569,2024-09-16,52.21,52.21,52.21,52.21,300
1568,2024-09-13,49.31,49.31,49.31,49.31,0
1567,2024-09-12,49.31,49.31,49.31,49.31,0
1566,2024-09-11,49.31,49.31,49.31,49.31,0
1565,2024-09-10,49.31,49.31,49.31,49.31,200
1564,2024-09-09,52.12,52.12,52.12,52.12,0
1563,2024-09-06,52.12,52.12,52.12,52.12,0
1562,2024-09-05,52.21,52.21,51.25,52.21,900
1561,2024-09-04,52.21,52.21,52.21,52.21,400
1560,2024-08-30,48.44,52.21,48.44,52.21,600
1559,2024-08-29,49.31,49.31,49.31,49.31,7
1558,2024-08-28,49.31,49.31,49.31,49.31,500
1557,2024-08-27,52.31,53.28,52.31,53.28,200
1556,2024-08-26,51.34,51.34,51.34,51.34,0
1555,2024-08-23,51.34,51.34,51.25,51.25,700
1554,2024-08-22,52.89,55.12,52.21,55.12,1000
1553,2024-08-21,55.6,55.6,55.6,55.6,100
1552,2024-08-20,55.6,55.6,55.6,55.6,0
1551,2024-08-19,55.6,55.6,55.6,55.6,0
1550,2024-08-16,55.6,55.6,55.6,55.6,0
1549,2024-08-15,55.6,55.6,55.6,55.6,0
1548,2024-08-14,55.6,55.6,55.6,55.6,0
1547,2024-08-13,55.6,55.6,55.6,55.6,100
1546,2024-08-12,52.41,52.41,52.41,52.41,0
1545,2024-08-09,52.41,52.41,52.41,52.41,0
1544,2024-08-08,52.31,52.5,52.31,52.5,5414
1543,2024-08-07,51.44,51.44,51.44,51.44,1000
1542,2024-08-06,56.18,56.18,56.18,56.18,0
1541,2024-08-05,56.08,57.05,56.08,56.08,800
1540,2024-08-02,57.05,57.05,57.05,57.05,0
1539,2024-08-01,57.05,57.05,57.05,57.05,104
1538,2024-07-31,57.05,57.05,57.05,57.05,7
1537,2024-07-30,57.05,57.05,57.05,57.05,23
1536,2024-07-29,57.05,57.05,57.05,57.05,100
1535,2024-07-26,57.92,57.92,57.92,57.92,0
1534,2024-07-25,57.92,57.92,57.92,57.92,0
1533,2024-07-24,57.92,57.92,57.92,57.92,100
1532,2024-07-23,58.98,58.98,58.98,58.98,0
1531,2024-07-22,58.98,58.98,58.98,58.98,0
1530,2024-07-19,58.98,58.98,58.98,58.98,0
1529,2024-07-18,58.98,58.98,58.98,58.98,1
1528,2024-07-17,58.98,58.98,58.98,58.98,200
1527,2024-07-16,58.98,58.98,58.98,58.98,0
1526,2024-07-15,58.98,58.98,58.98,58.98,200
1525,2024-07-12,58.31,58.31,58.31,58.31,200
1524,2024-07-11,58.89,58.89,58.89,58.89,100
1523,2024-07-10,58.02,58.02,58.02,58.02,0
1522,2024-07-09,58.02,58.02,58.02,58.02,2
1521,2024-07-08,58.02,58.02,58.02,58.02,0
1520,2024-07-05,58.02,58.02,58.02,58.02,0
1519,2024-07-04,58.02,58.02,58.02,58.02,100
1518,2024-07-03,58.79,58.79,58.79,58.79,0
1517,2024-07-02,58.79,58.79,58.79,58.79,0
1516,2024-07-01,58.79,58.79,58.79,58.79,120
1515,2024-06-28,58.79,58.79,58.79,58.79,300
1514,2024-06-27,58.79,58.79,58.79,58.79,200
1513,2024-06-26,58.79,58.79,58.79,58.79,0
1512,2024-06-25,58.79,58.79,58.79,58.79,306
1511,2024-06-24,58.89,58.89,58.89,58.89,327
1510,2024-06-21,56.08,56.08,56.08,56.08,7
1509,2024-06-20,56.08,56.08,56.08,56.08,1
1508,2024-06-19,56.08,56.08,56.08,56.08,0
1507,2024-06-18,56.08,56.08,56.08,56.08,1001
1506,2024-06-17,57.34,57.34,57.34,57.34,130
1505,2024-06-14,54.83,54.83,54.83,54.83,1016
1504,2024-06-13,54.83,54.83,54.83,54.83,1761
1503,2024-06-12,54.83,54.83,54.83,54.83,100
1502,2024-06-11,54.63,54.63,54.63,54.63,510
1501,2024-06-10,54.63,54.63,54.63,54.63,130
1500,2024-06-07,54.24,54.24,54.15,54.15,1007
1499,2024-06-06,54.15,54.15,54.15,54.15,1
1498,2024-06-05,59.95,59.95,53.95,54.05,7002
1497,2024-06-04,57.53,59.85,57.53,59.66,6000
1496,2024-06-03,59.95,59.95,59.95,59.95,0
1495,2024-05-31,59.95,59.95,59.95,59.95,0
1494,2024-05-30,59.95,59.95,59.95,59.95,0
1493,2024-05-29,59.95,59.95,59.95,59.95,0
1492,2024-05-28,59.95,59.95,59.95,59.95,0
1491,2024-05-27,59.95,59.95,59.95,59.95,100
1490,2024-05-24,59.76,59.76,59.76,59.76,200
1489,2024-05-23,57.05,58.02,57.05,57.05,1100
1488,2024-05-22,58.02,58.02,58.02,58.02,300
1487,2024-05-21,58.02,58.02,57.92,57.92,200
1486,2024-05-20,58.5,58.5,58.5,58.5,500
1485,2024-05-17,58.98,59.95,52.99,59.95,1611
1484,2024-05-16,60.53,60.53,60.53,60.53,0
1483,2024-05-15,60.53,60.53,60.53,60.53,0
1482,2024-05-14,60.53,60.53,60.53,60.53,4
1481,2024-05-13,60.82,60.82,60.34,60.34,1000
1480,2024-05-10,59.85,59.85,59.85,59.85,600
1479,2024-05-09,59.85,59.85,59.85,59.85,100
1478,2024-05-08,59.85,59.85,59.76,59.76,1951
1477,2024-05-07,57.05,57.05,57.05,57.05,10
1476,2024-05-06,57.05,57.05,57.05,57.05,500
1475,2024-05-03,58.79,58.79,58.79,58.79,0
1474,2024-05-02,58.79,58.79,58.79,58.79,0
1473,2024-04-26,58.79,58.79,58.79,58.79,200
1472,2024-04-25,58.4,58.4,58.4,58.4,351
1471,2024-04-24,58.11,58.11,58.11,58.11,0
1470,2024-04-23,58.11,58.11,58.11,58.11,0
1469,2024-04-22,58.11,58.11,58.11,58.11,10
1468,2024-04-19,58.11,58.11,58.11,58.11,0
1467,2024-04-17,58.11,58.11,58.11,58.11,0
1466,2024-04-16,58.11,58.11,58.11,58.11,2
1465,2024-04-15,66.72,67.69,57.53,57.53,3200
1464,2024-04-12,67.69,67.69,67.69,67.69,0
1463,2024-04-11,67.69,67.69,67.69,67.69,16
1462,2024-04-10,67.69,67.69,67.69,67.69,100
1461,2024-04-09,59.08,59.08,59.08,59.08,0
1460,2024-04-08,59.08,59.08,59.08,59.08,20
1459,2024-04-05,59.08,59.08,59.08,59.08,0
1458,2024-04-04,59.08,59.08,59.08,59.08,0
1457,2024-04-03,58.98,59.18,58.98,59.18,2200
1456,2024-04-02,59.18,59.18,59.18,59.18,4300
1455,2024-04-01,61.3,61.3,60.92,60.92,3401
1454,2024-03-29,57.82,57.82,57.82,57.82,138
1453,2024-03-28,50.28,50.28,50.28,50.28,100
1452,2024-03-27,58.98,58.98,58.98,58.98,0
1451,2024-03-26,58.98,58.98,58.98,58.98,0
1450,2024-03-25,58.98,58.98,58.98,58.98,0
1449,2024-03-22,58.98,58.98,58.98,58.98,20
1448,2024-03-21,58.98,58.98,58.98,58.98,43
1447,2024-03-20,58.98,58.98,58.98,58.98,0
1446,2024-03-19,58.98,58.98,58.98,58.98,0
1445,2024-03-18,58.98,58.98,58.98,58.98,1
1444,2024-03-15,59.47,59.47,58.98,58.98,2100
1443,2024-03-14,59.95,60.05,59.95,60.05,700
1442,2024-03-13,52.21,52.21,52.21,52.21,0
1441,2024-03-12,52.21,52.21,52.21,52.21,0
1440,2024-03-11,52.21,52.21,52.21,52.21,200
1439,2024-03-08,60.82,60.82,60.82,60.82,0
1438,2024-03-07,60.82,60.82,60.82,60.82,0
1437,2024-03-06,60.72,60.82,60.72,60.82,200
1436,2024-03-05,53.18,53.37,53.18,53.37,1000
1435,2024-03-04,51.34,51.34,51.34,51.34,0
1434,2024-03-01,51.34,51.34,51.34,51.34,0
1433,2024-02-29,51.83,51.83,51.25,51.25,3010
1432,2024-02-28,51.34,51.34,51.34,51.34,50
1431,2024-02-27,51.34,51.34,51.34,51.34,100
1430,2024-02-26,53.18,53.18,53.18,53.18,0
1429,2024-02-23,53.18,53.18,53.18,53.18,100
1428,2024-02-22,56.08,56.08,56.08,56.08,166
1427,2024-02-21,56.08,56.08,56.08,56.08,101
1426,2024-02-20,56.08,56.08,56.08,56.08,1308
1425,2024-02-19,56.08,56.08,56.08,56.08,2200
1424,2024-02-16,56.66,56.76,56.66,56.76,322
1423,2024-02-15,57.05,57.05,56.08,57.05,758
1422,2024-02-07,57.05,57.15,57.05,57.05,6025
1421,2024-02-06,64.11,64.11,64.11,64.11,452
1420,2024-02-05,55.89,55.89,55.89,55.89,103
1419,2024-02-02,55.31,57.05,55.31,57.05,1233
1418,2024-02-01,53.18,56.08,53.18,56.08,3300
1417,2024-01-31,56.08,59.95,56.08,59.95,1308
1416,2024-01-30,65.36,65.36,60.34,60.34,751
1415,2024-01-29,60.4,60.58,60.13,60.13,11626
1414,2024-01-26,55.05,56.92,55.05,56.92,4300
1413,2024-01-25,54.79,55.23,54.34,55.23,12367
1412,2024-01-24,55.05,55.05,54.34,54.34,2605
1411,2024-01-23,55.23,55.23,54.79,55.05,1300
1410,2024-01-22,55.23,55.32,54.34,54.34,11520
1409,2024-01-19,48.11,48.11,48.11,48.11,12
1408,2024-01-18,48.11,48.11,48.11,48.11,100
1407,2024-01-17,56.03,56.12,56.03,56.12,300
1406,2024-01-16,55.23,55.23,55.23,55.23,0
1405,2024-01-15,55.23,55.23,55.23,55.23,0
1404,2024-01-12,55.23,55.23,55.23,55.23,100
1403,2024-01-11,54.61,54.61,54.61,54.61,0
1402,2024-01-10,54.79,54.79,54.52,54.52,300
1401,2024-01-09,49.71,49.71,49.71,49.71,0
1400,2024-01-08,49.71,49.71,49.71,49.71,0
1399,2024-01-05,49.71,49.71,49.71,49.71,0
1398,2024-01-04,49.53,50.15,49.53,50.15,400
1397,2024-01-03,57.01,57.01,57.01,57.01,200
1396,2024-01-02,54.07,54.34,54.07,54.34,200
1395,2023-12-29,51.49,51.49,51.49,51.49,670
1394,2023-12-28,49.35,49.35,49.35,49.35,100
1393,2023-12-27,49.09,49.09,49.0,49.0,700
1392,2023-12-26,51.04,51.04,51.04,51.04,0
