,Date,Open,High,Low,Close,Volume
3703,2024-09-04,9.34,9.34,9.34,9.34,200
3702,2024-08-30,9.24,9.24,9.24,9.24,0
3701,2024-08-29,9.24,9.24,9.24,9.24,0
3700,2024-08-28,9.24,9.24,9.24,9.24,0
3699,2024-08-27,9.24,9.24,9.24,9.24,0
3698,2024-08-26,9.24,9.24,9.24,9.24,0
3697,2024-08-23,9.24,9.24,9.24,9.24,0
3696,2024-08-22,9.14,9.24,9.14,9.24,1500
3695,2024-08-21,9.24,9.24,9.24,9.24,0
3694,2024-08-20,9.24,9.24,9.24,9.24,100
3693,2024-08-19,9.9,9.9,9.9,9.9,0
3692,2024-08-16,9.9,9.9,9.9,9.9,0
3691,2024-08-15,9.9,9.9,9.9,9.9,100
3690,2024-08-14,9.05,9.05,9.05,9.05,100
3689,2024-08-13,9.99,9.99,9.99,9.99,100
3688,2024-08-12,9.14,9.14,9.14,9.14,0
3687,2024-08-09,9.05,9.14,9.05,9.14,1100
3686,2024-08-08,9.24,9.24,9.24,9.24,0
3685,2024-08-07,9.62,9.62,9.24,9.24,400
3684,2024-08-06,9.62,9.62,9.62,9.62,0
3683,2024-08-05,9.62,9.62,9.62,9.62,0
3682,2024-08-02,9.62,9.62,9.62,9.62,0
3681,2024-08-01,9.62,9.62,9.62,9.62,0
3680,2024-07-31,9.62,9.62,9.62,9.62,0
3679,2024-07-30,9.62,9.62,9.62,9.62,0
3678,2024-07-29,9.62,9.62,9.62,9.62,0
3677,2024-07-26,9.62,9.62,9.62,9.62,100
3676,2024-07-25,8.77,8.77,8.77,8.77,100
3675,2024-07-24,9.62,9.62,9.62,9.62,0
3674,2024-07-23,9.62,9.62,9.62,9.62,0
3673,2024-07-22,9.62,9.62,9.62,9.62,100
3672,2024-07-19,9.62,9.62,9.62,9.62,0
3671,2024-07-18,9.62,9.62,9.62,9.62,0
3670,2024-07-17,9.62,9.62,9.62,9.62,0
3669,2024-07-16,9.62,9.62,9.62,9.62,0
3668,2024-07-15,9.62,9.62,9.62,9.62,100
3667,2024-07-12,9.9,9.9,8.67,8.77,700
3666,2024-07-11,9.05,9.05,9.05,9.05,400
3665,2024-07-10,9.99,9.99,9.99,9.99,1000
3664,2024-07-09,9.99,9.99,9.99,9.99,0
3663,2024-07-08,10.18,10.18,9.99,9.99,400
3662,2024-07-05,9.33,9.33,9.33,9.33,1000
3661,2024-07-04,10.18,10.18,10.18,10.18,0
3660,2024-07-03,10.18,10.18,10.18,10.18,100
3659,2024-07-02,9.33,9.33,9.33,9.33,1500
3658,2024-07-01,9.33,9.33,8.96,9.33,11100
3657,2024-06-28,9.33,9.33,9.33,9.33,0
3656,2024-06-27,9.33,9.33,9.33,9.33,0
3655,2024-06-26,9.33,9.33,9.33,9.33,0
3654,2024-06-25,9.33,9.33,9.33,9.33,0
3653,2024-06-24,9.33,9.33,9.33,9.33,0
3652,2024-06-21,8.48,9.33,8.48,9.33,300
3651,2024-06-20,9.33,9.33,9.33,9.33,0
3650,2024-06-19,9.33,9.33,9.33,9.33,300
3649,2024-06-18,8.86,8.86,8.86,8.86,100
3648,2024-06-17,9.43,9.43,8.86,8.86,1700
3647,2024-06-14,9.8,9.8,9.8,9.8,100
3646,2024-06-13,9.33,9.33,9.33,9.33,500
3645,2024-06-12,9.33,9.33,9.33,9.33,1100
3644,2024-06-11,8.48,8.48,8.48,8.48,300
3643,2024-06-10,7.73,7.73,7.73,7.73,3800
3642,2024-06-07,7.07,7.07,7.07,7.07,0
3641,2024-06-06,7.07,7.07,7.07,7.07,0
3640,2024-06-05,7.07,7.07,7.07,7.07,0
3639,2024-06-04,7.07,7.07,7.07,7.07,0
3638,2024-06-03,7.07,7.07,7.07,7.07,0
3637,2024-05-31,7.07,7.07,7.07,7.07,0
3636,2024-05-30,7.07,7.07,7.07,7.07,0
3635,2024-05-29,7.07,7.07,7.07,7.07,0
3634,2024-05-28,7.07,7.07,7.07,7.07,0
3633,2024-05-27,7.07,7.07,7.07,7.07,0
3632,2024-05-24,7.07,7.07,7.07,7.07,0
3631,2024-05-23,7.07,7.07,7.07,7.07,0
3630,2024-05-22,7.07,7.07,7.07,7.07,0
3629,2024-05-21,7.07,7.07,7.07,7.07,0
3628,2024-05-20,7.07,7.07,7.07,7.07,0
3627,2024-05-17,7.07,7.07,7.07,7.07,0
3626,2024-05-16,7.54,7.54,7.07,7.07,900
3625,2024-05-15,6.88,6.88,6.88,6.88,0
3624,2024-05-14,6.88,6.88,6.88,6.88,0
3623,2024-05-13,6.88,6.88,6.88,6.88,0
3622,2024-05-10,6.88,6.88,6.88,6.88,0
3621,2024-05-09,6.88,6.88,6.88,6.88,0
3620,2024-05-08,6.88,6.88,6.88,6.88,0
3619,2024-05-07,6.88,6.88,6.88,6.88,0
3618,2024-05-06,6.88,6.88,6.88,6.88,1
3617,2024-05-03,6.88,6.88,6.88,6.88,0
3616,2024-05-02,6.88,6.88,6.88,6.88,0
3615,2024-04-26,6.88,6.88,6.88,6.88,0
3614,2024-04-25,6.88,6.88,6.88,6.88,0
3613,2024-04-24,6.88,6.88,6.88,6.88,0
3612,2024-04-23,6.88,6.88,6.88,6.88,0
3611,2024-04-22,8.39,8.39,6.88,6.88,200
3610,2024-04-19,7.64,7.64,7.64,7.64,100
3609,2024-04-17,8.39,8.39,8.39,8.39,100
3608,2024-04-16,7.64,7.64,7.64,7.64,0
3607,2024-04-15,7.64,7.64,7.64,7.64,0
3606,2024-04-12,7.64,7.64,7.64,7.64,1
3605,2024-04-11,7.64,7.64,7.64,7.64,0
3604,2024-04-10,7.64,7.64,7.64,7.64,0
3603,2024-04-09,7.64,7.64,7.64,7.64,100
3602,2024-04-08,8.39,8.39,8.39,8.39,0
3601,2024-04-05,8.39,8.39,8.39,8.39,100
3600,2024-04-04,7.64,7.64,7.64,7.64,0
3599,2024-04-03,7.64,7.64,7.64,7.64,0
3598,2024-04-02,7.64,7.64,7.64,7.64,100
3597,2024-04-01,7.64,7.64,7.64,7.64,400
3596,2024-03-29,7.64,7.64,7.64,7.64,0
3595,2024-03-28,7.64,7.64,7.64,7.64,0
3594,2024-03-27,7.64,7.64,7.64,7.64,1200
3593,2024-03-26,7.64,7.64,7.64,7.64,0
3592,2024-03-25,7.64,7.64,7.64,7.64,0
3591,2024-03-22,7.64,7.64,7.64,7.64,300
3590,2024-03-21,7.82,7.82,7.82,7.82,0
3589,2024-03-20,7.82,7.82,7.82,7.82,700
3588,2024-03-19,7.82,7.82,7.82,7.82,0
3587,2024-03-18,7.82,7.82,7.82,7.82,0
3586,2024-03-15,7.82,7.82,7.82,7.82,0
3585,2024-03-14,7.82,7.82,7.82,7.82,0
3584,2024-03-13,7.82,7.82,7.82,7.82,100
3583,2024-03-12,7.73,7.73,7.73,7.73,0
3582,2024-03-11,7.73,7.73,7.73,7.73,100
3581,2024-03-08,8.3,8.3,7.64,7.64,700
3580,2024-03-07,8.39,8.39,8.39,8.39,100
3579,2024-03-06,7.73,7.73,7.73,7.73,0
3578,2024-03-05,7.73,7.73,7.73,7.73,100
3577,2024-03-04,7.73,7.73,7.73,7.73,0
3576,2024-03-01,7.73,7.73,7.73,7.73,0
3575,2024-02-29,7.73,7.73,7.73,7.73,0
3574,2024-02-28,7.73,7.73,7.73,7.73,0
3573,2024-02-27,7.73,7.73,7.73,7.73,0
3572,2024-02-26,7.73,7.73,7.73,7.73,200
3571,2024-02-23,7.73,7.73,7.64,7.64,1200
3570,2024-02-22,8.48,8.48,8.48,8.48,100
3569,2024-02-21,8.3,8.3,8.3,8.3,400
3568,2024-02-20,8.01,9.14,8.01,9.14,900
3567,2024-02-19,8.86,8.86,8.86,8.86,0
3566,2024-02-16,8.86,8.86,8.86,8.86,0
3565,2024-02-15,8.86,8.86,8.86,8.86,0
3564,2024-02-07,8.86,8.86,8.86,8.86,0
3563,2024-02-06,8.86,8.86,8.86,8.86,0
3562,2024-02-05,8.86,8.86,8.86,8.86,0
3561,2024-02-02,8.86,8.86,8.86,8.86,1100
3560,2024-02-01,8.86,8.86,8.86,8.86,0
3559,2024-01-31,8.86,8.86,8.86,8.86,0
3558,2024-01-30,8.86,8.86,8.86,8.86,0
3557,2024-01-29,8.86,8.86,8.86,8.86,1000
3556,2024-01-26,8.86,8.86,8.86,8.86,3900
3555,2024-01-25,8.67,8.86,8.67,8.86,5800
3554,2024-01-24,8.86,8.86,8.86,8.86,2000
3553,2024-01-23,8.96,8.96,8.96,8.96,0
3552,2024-01-22,9.05,9.05,8.96,8.96,10200
3551,2024-01-19,9.33,9.33,9.05,9.05,300
3550,2024-01-18,8.48,8.48,8.48,8.48,400
3549,2024-01-17,9.43,9.43,9.43,9.43,0
3548,2024-01-16,9.43,9.43,9.43,9.43,100
3547,2024-01-15,9.9,9.9,9.9,9.9,0
3546,2024-01-12,9.9,9.9,9.9,9.9,100
3545,2024-01-11,10.09,10.09,10.09,10.09,100
3544,2024-01-10,10.09,10.09,9.33,9.33,200
3543,2024-01-09,11.12,11.12,9.24,9.24,1100
3542,2024-01-08,10.18,10.18,10.18,10.18,100
3541,2024-01-05,11.22,11.22,11.22,11.22,0
3540,2024-01-04,11.22,11.22,11.22,11.22,0
3539,2024-01-03,11.22,11.22,11.22,11.22,0
3538,2024-01-02,11.22,11.22,11.22,11.22,0
3537,2023-12-29,11.22,11.22,11.22,11.22,0
3536,2023-12-28,11.22,11.22,11.22,11.22,100
3535,2023-12-27,10.28,10.28,10.28,10.28,0
3534,2023-12-26,10.28,10.28,10.28,10.28,0
3533,2023-12-25,10.28,10.28,10.28,10.28,100
3532,2023-12-22,11.41,11.41,11.41,11.41,100
3531,2023-12-21,10.37,10.37,10.37,10.37,0
3530,2023-12-20,10.37,10.37,10.37,10.37,200
3529,2023-12-19,9.43,9.43,9.43,9.43,200
3528,2023-12-18,10.46,10.46,10.46,10.46,0
3527,2023-12-15,10.46,10.46,10.46,10.46,101
3526,2023-12-14,9.52,9.52,9.52,9.52,100
3525,2023-12-13,10.56,10.56,10.56,10.56,0
3524,2023-12-12,10.56,10.56,10.56,10.56,0
3523,2023-12-11,10.56,10.56,10.56,10.56,1100
3522,2023-12-08,10.46,10.46,10.46,10.46,0
3521,2023-12-07,10.46,10.46,10.46,10.46,0
3520,2023-12-06,10.46,10.46,10.46,10.46,0
3519,2023-12-05,10.46,10.46,10.46,10.46,0
3518,2023-12-04,10.46,10.46,10.46,10.46,0
3517,2023-12-01,10.46,10.46,10.46,10.46,0
3516,2023-11-30,10.46,10.46,10.46,10.46,0
3515,2023-11-29,10.46,10.46,10.46,10.46,0
3514,2023-11-28,10.46,10.46,10.46,10.46,1200
3513,2023-11-27,11.6,11.6,11.6,11.6,100
3512,2023-11-24,10.56,10.56,10.56,10.56,0
3511,2023-11-23,10.56,10.56,10.56,10.56,0
3510,2023-11-22,10.56,10.56,10.56,10.56,0
3509,2023-11-21,10.56,10.56,10.56,10.56,0
3508,2023-11-20,10.56,10.56,10.56,10.56,0
3507,2023-11-17,10.56,10.56,10.56,10.56,1
3506,2023-11-16,10.56,10.56,10.56,10.56,0
3505,2023-11-15,10.56,10.56,10.56,10.56,0
3504,2023-11-14,10.56,10.56,10.56,10.56,1
3503,2023-11-13,10.56,10.56,10.56,10.56,0
3502,2023-11-10,10.56,10.56,10.56,10.56,300
3501,2023-11-09,10.56,10.56,10.56,10.56,300
3500,2023-11-08,10.56,10.56,10.56,10.56,20500
3499,2023-11-07,10.65,10.65,10.65,10.65,0
3498,2023-11-06,11.5,11.5,10.65,10.65,1000
3497,2023-11-03,11.78,11.78,11.78,11.78,0
3496,2023-11-02,11.78,11.78,11.78,11.78,0
3495,2023-11-01,11.78,11.78,11.78,11.78,0
3494,2023-10-31,11.78,11.78,11.78,11.78,0
3493,2023-10-30,11.78,11.78,11.78,11.78,0
3492,2023-10-27,11.78,11.78,11.78,11.78,100
3491,2023-10-26,10.75,10.75,10.75,10.75,0
3490,2023-10-25,10.75,10.75,10.75,10.75,0
3489,2023-10-24,10.75,10.75,10.75,10.75,0
3488,2023-10-23,10.75,10.75,10.75,10.75,100
3487,2023-10-20,11.12,11.12,11.12,11.12,0
3486,2023-10-19,11.12,11.12,11.12,11.12,0
3485,2023-10-18,11.12,11.12,11.12,11.12,100
3484,2023-10-17,10.18,10.18,10.18,10.18,0
3483,2023-10-16,10.18,10.18,10.18,10.18,0
3482,2023-10-13,10.18,10.18,10.18,10.18,100
