,Date,Open,High,Low,Close,Volume
3649,2025-01-03,12.63,12.63,12.63,12.63,0
3648,2025-01-02,12.63,12.63,12.63,12.63,0
3647,2024-12-31,12.63,12.63,12.63,12.63,10
3646,2024-12-30,12.63,12.63,12.63,12.63,231
3645,2024-12-27,11.94,11.94,11.94,11.94,200
3644,2024-12-26,12.24,12.24,11.75,11.75,300
3643,2024-12-25,12.24,12.24,12.24,12.24,0
3642,2024-12-24,12.24,12.24,12.14,12.14,222
3641,2024-12-23,11.75,11.75,11.75,11.75,134
3640,2024-12-20,10.18,13.51,10.18,11.75,32800
3639,2024-12-19,11.75,11.75,11.75,11.75,0
3638,2024-12-18,11.75,11.75,11.75,11.75,0
3637,2024-12-17,11.75,11.75,11.75,11.75,0
3636,2024-12-16,11.75,11.75,11.75,11.75,4
3635,2024-12-13,11.75,11.75,11.75,11.75,0
3634,2024-12-12,11.75,11.75,11.75,11.75,0
3633,2024-12-11,11.75,11.75,11.75,11.75,0
3632,2024-12-10,11.75,11.75,11.75,11.75,0
3631,2024-12-09,11.75,11.75,11.75,11.75,0
3630,2024-12-06,11.75,11.75,11.75,11.75,0
3629,2024-12-05,11.75,11.75,11.75,11.75,100
3628,2024-12-04,11.75,11.75,11.45,11.45,500
3627,2024-12-03,11.45,11.45,11.45,11.45,0
3626,2024-12-02,11.45,11.45,11.45,11.45,4
3625,2024-11-29,11.45,11.45,11.45,11.45,0
3624,2024-11-28,11.45,11.45,11.45,11.45,0
3623,2024-11-27,11.45,11.45,11.45,11.45,0
3622,2024-11-26,11.45,11.45,11.45,11.45,104
3621,2024-11-25,10.77,10.77,10.77,10.77,500
3620,2024-11-22,11.65,11.65,11.65,11.65,0
3619,2024-11-21,11.65,11.65,11.65,11.65,0
3618,2024-11-20,11.65,11.65,11.65,11.65,0
3617,2024-11-19,11.65,11.65,11.65,11.65,0
3616,2024-11-18,11.65,11.65,11.65,11.65,0
3615,2024-11-15,11.65,11.65,11.65,11.65,0
3614,2024-11-14,11.65,11.65,11.65,11.65,0
3613,2024-11-13,11.65,11.65,11.65,11.65,0
3612,2024-11-12,11.65,11.65,11.65,11.65,100
3611,2024-11-11,10.08,11.55,10.08,11.55,300
3610,2024-11-08,10.48,10.48,10.48,10.48,1
3609,2024-11-07,10.48,10.48,10.48,10.48,0
3608,2024-11-06,10.28,11.16,10.28,11.16,700
3607,2024-11-05,10.28,10.28,10.28,10.28,400
3606,2024-11-04,10.28,10.28,10.28,10.28,2000
3605,2024-11-01,10.38,10.38,10.38,10.38,0
3604,2024-10-31,10.38,10.38,10.38,10.38,6096
3603,2024-10-30,10.28,10.28,10.28,10.28,300
3602,2024-10-29,10.38,11.55,10.38,10.48,5900
3601,2024-10-28,11.45,11.45,10.28,10.28,8500
3600,2024-10-25,11.55,11.55,11.55,11.55,116
3599,2024-10-24,10.96,10.96,10.96,10.96,700
3598,2024-10-23,10.77,10.96,10.77,10.96,600
3597,2024-10-22,11.65,11.65,9.99,11.36,6500
3596,2024-10-21,10.77,11.65,10.77,11.65,800
3595,2024-10-18,11.75,11.75,11.75,11.75,0
3594,2024-10-17,11.75,11.75,11.75,11.75,1100
3593,2024-10-16,11.75,11.75,11.75,11.75,0
3592,2024-10-15,12.04,12.04,11.45,11.85,5800
3591,2024-10-14,12.14,12.14,12.14,12.14,0
3590,2024-10-11,12.14,12.14,12.14,12.14,100
3589,2024-10-10,12.14,12.14,12.04,12.04,2650
3588,2024-10-09,12.34,12.34,12.34,12.34,0
3587,2024-10-08,12.34,12.34,12.34,12.34,0
3586,2024-10-07,12.34,12.34,12.34,12.34,0
3585,2024-10-04,12.34,12.34,12.34,12.34,0
3584,2024-10-03,12.34,12.34,12.34,12.34,0
3583,2024-10-02,12.34,12.34,12.34,12.34,0
3582,2024-10-01,12.63,12.63,12.04,12.04,205
3581,2024-09-30,11.94,11.94,11.94,11.94,200
3580,2024-09-27,12.73,12.73,12.73,12.73,76
3579,2024-09-26,12.73,12.73,12.73,12.73,100
3578,2024-09-25,12.43,13.12,12.43,12.43,8200
3577,2024-09-24,12.43,12.43,12.34,12.34,10700
3576,2024-09-23,12.34,12.63,12.34,12.63,800
3575,2024-09-20,12.14,13.51,12.14,12.34,2880
3574,2024-09-19,11.94,12.73,11.94,12.24,1630
3573,2024-09-18,11.75,12.82,11.55,11.55,800
3572,2024-09-17,11.45,11.45,11.45,11.45,27
3571,2024-09-16,11.36,11.55,11.36,11.45,900
3570,2024-09-13,12.24,12.24,12.24,12.24,0
3569,2024-09-12,12.24,12.24,12.24,12.24,0
3568,2024-09-11,12.24,12.24,12.24,12.24,100
3567,2024-09-10,12.53,12.53,12.53,12.53,0
3566,2024-09-09,12.53,12.53,12.53,12.53,10
3565,2024-09-06,12.53,12.53,12.53,12.53,0
3564,2024-09-05,12.53,12.53,12.53,12.53,0
3563,2024-09-04,12.53,12.53,12.53,12.53,0
3562,2024-08-30,12.53,12.53,12.53,12.53,0
3561,2024-08-29,12.53,12.53,12.53,12.53,0
3560,2024-08-28,12.53,12.53,12.53,12.53,0
3559,2024-08-27,12.53,12.53,12.53,12.53,0
3558,2024-08-26,12.53,12.53,12.53,12.53,0
3557,2024-08-23,12.53,12.53,12.53,12.53,0
3556,2024-08-22,12.53,12.53,12.53,12.53,0
3555,2024-08-21,12.14,12.92,12.14,12.92,200
3554,2024-08-20,12.34,12.34,12.34,12.34,0
3553,2024-08-19,12.34,12.34,12.34,12.34,100
3552,2024-08-16,11.85,12.82,11.85,12.82,200
3551,2024-08-15,11.95,11.95,11.95,11.95,404
3550,2024-08-14,12.14,12.14,12.14,12.14,2
3549,2024-08-13,12.14,12.14,12.14,12.14,1601
3548,2024-08-12,12.53,12.53,12.53,12.53,4000
3547,2024-08-09,12.53,12.53,12.53,12.53,0
3546,2024-08-08,12.34,12.53,12.34,12.53,1500
3545,2024-08-07,12.24,12.24,12.24,12.24,100
3544,2024-08-06,11.07,12.43,11.07,12.43,10700
3543,2024-08-05,12.72,12.72,12.72,12.72,10
3542,2024-08-02,12.72,12.72,12.72,12.72,0
3541,2024-08-01,11.85,13.5,11.85,13.5,204
3540,2024-07-31,11.95,11.95,11.95,11.95,0
3539,2024-07-30,11.95,11.95,11.95,11.95,0
3538,2024-07-29,12.14,12.14,11.95,11.95,4200
3537,2024-07-26,12.14,12.24,12.14,12.24,9200
3536,2024-07-25,12.63,12.63,12.63,12.63,1000
3535,2024-07-24,12.63,12.63,12.63,12.63,0
3534,2024-07-23,12.63,12.63,12.63,12.63,0
3533,2024-07-22,12.63,12.63,12.63,12.63,0
3532,2024-07-19,12.63,12.63,12.63,12.63,100
3531,2024-07-18,12.53,12.53,12.53,12.53,400
3530,2024-07-17,12.63,12.63,12.63,12.63,0
3529,2024-07-16,12.63,12.63,12.63,12.63,1500
3528,2024-07-15,13.02,13.02,12.63,12.63,3100
3527,2024-07-12,12.82,12.82,12.82,12.82,100
3526,2024-07-11,12.53,12.53,12.53,12.53,1601
3525,2024-07-10,12.53,12.53,12.53,12.53,2100
3524,2024-07-09,13.02,13.02,13.02,13.02,21
3523,2024-07-08,13.02,13.02,13.02,13.02,0
3522,2024-07-05,13.02,13.02,13.02,13.02,0
3521,2024-07-04,13.02,13.02,13.02,13.02,0
3520,2024-07-03,13.02,13.02,13.02,13.02,100
3519,2024-07-02,12.92,12.92,12.63,12.92,3800
3518,2024-07-01,12.63,12.63,12.63,12.63,0
3517,2024-06-28,12.63,12.63,12.63,12.63,100
3516,2024-06-27,13.21,13.21,12.72,12.72,2900
3515,2024-06-26,12.82,12.82,12.82,12.82,800
3514,2024-06-25,13.31,13.31,12.82,12.82,1900
3513,2024-06-24,12.92,12.92,12.92,12.92,1100
3512,2024-06-21,12.82,12.92,12.82,12.92,6405
3511,2024-06-20,12.63,12.82,12.34,12.34,10800
3510,2024-06-19,12.82,13.5,12.82,13.5,200
3509,2024-06-18,12.63,12.63,12.63,12.63,400
3508,2024-06-17,13.79,13.79,13.79,13.79,0
3507,2024-06-14,13.79,13.79,13.79,13.79,100
3506,2024-06-13,13.4,13.4,13.4,13.4,0
3505,2024-06-12,13.4,13.4,13.4,13.4,0
3504,2024-06-11,13.5,13.5,13.4,13.5,6315
3503,2024-06-10,13.5,13.5,13.21,13.5,5900
3502,2024-06-07,13.5,13.5,13.02,13.02,12700
3501,2024-06-06,13.5,13.5,13.11,13.11,4815
3500,2024-06-05,13.31,13.6,13.31,13.6,9126
3499,2024-06-04,13.99,14.38,13.99,14.38,200
3498,2024-06-03,13.4,13.89,13.21,13.89,2805
3497,2024-05-31,14.57,14.57,14.57,14.57,100
3496,2024-05-30,13.6,14.08,13.6,14.08,500
3495,2024-05-29,13.99,14.76,13.99,14.28,12500
3494,2024-05-28,14.28,14.76,14.18,14.18,4600
3493,2024-05-27,13.7,15.44,13.7,14.28,5118
3492,2024-05-24,13.11,14.57,13.11,13.7,11900
3491,2024-05-23,13.11,13.11,13.11,13.11,3833
3490,2024-05-22,12.43,13.02,12.34,13.02,29359
3489,2024-05-21,12.24,12.63,12.14,12.63,15900
3488,2024-05-20,12.63,12.63,11.95,12.04,7900
3487,2024-05-17,12.43,13.21,12.04,13.02,8831
3486,2024-05-16,11.95,11.95,11.95,11.95,2500
3485,2024-05-15,12.14,12.14,11.66,11.66,5100
3484,2024-05-14,12.14,12.24,11.75,11.75,4400
3483,2024-05-13,12.24,12.24,12.24,12.24,1200
3482,2024-05-10,12.04,12.43,12.04,12.43,2001
3481,2024-05-09,12.04,12.04,12.04,12.04,0
3480,2024-05-08,12.04,12.04,12.04,12.04,1
3479,2024-05-07,11.95,12.04,11.95,12.04,3000
3478,2024-05-06,11.66,11.66,11.66,11.66,1800
3477,2024-05-03,11.66,11.66,11.66,11.66,0
3476,2024-05-02,11.66,11.66,11.66,11.66,1301
3475,2024-04-26,11.66,11.66,11.66,11.66,200
3474,2024-04-25,11.66,11.66,11.66,11.66,0
3473,2024-04-24,11.66,11.66,11.66,11.66,100
3472,2024-04-23,10.88,10.88,10.88,10.88,100
3471,2024-04-22,12.34,12.34,12.34,12.34,0
3470,2024-04-19,12.34,12.34,12.34,12.34,0
3469,2024-04-17,12.34,12.34,12.34,12.34,0
3468,2024-04-16,12.34,12.34,12.34,12.34,2
3467,2024-04-15,12.34,12.34,12.34,12.34,128
3466,2024-04-12,12.34,12.34,12.34,12.34,100
3465,2024-04-11,11.56,11.56,11.56,11.56,2
3464,2024-04-10,11.66,11.66,11.27,11.27,6600
3463,2024-04-09,11.66,11.66,11.66,11.66,1300
3462,2024-04-08,11.75,11.75,11.75,11.75,1
3461,2024-04-05,11.95,11.95,11.75,11.75,601
3460,2024-04-04,12.04,12.04,12.04,12.04,100
3459,2024-04-03,12.43,12.43,12.43,12.43,101
3458,2024-04-02,12.63,12.63,12.63,12.63,0
3457,2024-04-01,12.63,12.63,12.63,12.63,0
3456,2024-03-29,12.82,12.82,12.63,12.63,2100
3455,2024-03-28,12.72,12.72,12.72,12.72,100
3454,2024-03-27,12.43,13.11,12.14,12.14,1538
3453,2024-03-26,11.66,12.14,11.66,12.14,1200
3452,2024-03-25,11.66,11.66,11.17,11.17,4201
3451,2024-03-22,11.17,11.85,11.17,11.85,3200
3450,2024-03-21,11.66,11.66,11.66,11.66,400
3449,2024-03-20,12.14,12.14,12.14,12.14,400
3448,2024-03-19,11.66,12.04,11.66,12.04,1700
3447,2024-03-18,12.04,12.04,12.04,12.04,300
3446,2024-03-15,11.17,11.17,10.88,10.88,500
3445,2024-03-14,11.27,11.27,11.27,11.27,1
3444,2024-03-13,11.27,11.27,11.27,11.27,22
3443,2024-03-12,11.66,11.66,11.17,11.17,700
3442,2024-03-11,11.17,11.17,11.17,11.17,920
3441,2024-03-08,11.66,12.14,11.66,12.14,218
3440,2024-03-07,12.24,12.24,12.24,12.24,0
3439,2024-03-06,12.24,12.24,12.24,12.24,0
3438,2024-03-05,12.24,12.24,12.24,12.24,0
3437,2024-03-04,12.24,12.24,12.24,12.24,0
3436,2024-03-01,12.24,12.24,12.24,12.24,2000
3435,2024-02-29,12.14,12.14,12.14,12.14,0
3434,2024-02-28,12.14,12.14,12.14,12.14,0
3433,2024-02-27,12.14,12.14,12.14,12.14,0
3432,2024-02-26,12.14,12.14,12.14,12.14,0
3431,2024-02-23,12.14,12.14,12.14,12.14,0
3430,2024-02-22,12.43,12.43,12.14,12.14,2300
3429,2024-02-21,11.36,11.36,11.36,11.36,200
3428,2024-02-20,11.36,11.36,11.36,11.36,0
3427,2024-02-19,11.17,12.34,11.17,11.66,900
3426,2024-02-16,11.17,11.17,11.17,11.17,500
3425,2024-02-15,11.66,11.66,11.66,11.66,200
3424,2024-02-07,11.66,11.66,11.66,11.66,0
3423,2024-02-06,11.66,11.66,11.66,11.66,2000
3422,2024-02-05,11.66,11.66,11.66,11.66,8600
3421,2024-02-02,11.66,11.66,11.66,11.66,1800
3420,2024-02-01,11.66,11.66,11.66,11.66,0
3419,2024-01-31,11.66,11.66,11.66,11.66,1100
3418,2024-01-30,11.66,11.66,11.66,11.66,0
3417,2024-01-29,11.66,11.66,11.66,11.66,102
3416,2024-01-26,11.36,11.36,11.36,11.36,0
3415,2024-01-25,11.27,11.66,11.27,11.66,2300
3414,2024-01-24,11.66,11.66,11.66,11.66,900
3413,2024-01-23,12.82,12.82,12.34,12.34,600
3412,2024-01-22,12.53,12.53,12.53,12.53,0
3411,2024-01-19,12.53,12.53,12.53,12.53,0
3410,2024-01-18,12.53,12.53,12.53,12.53,600
3409,2024-01-17,11.66,12.63,11.56,11.66,2800
3408,2024-01-16,11.56,11.56,11.56,11.56,200
3407,2024-01-15,11.17,11.66,11.07,11.66,1100
3406,2024-01-12,11.66,11.66,11.66,11.66,500
3405,2024-01-11,11.66,11.66,11.66,11.66,1800
3404,2024-01-10,11.85,11.85,11.36,11.75,900
3403,2024-01-09,11.75,11.75,11.07,11.17,2300
3402,2024-01-08,11.07,11.17,10.98,11.07,2300
3401,2024-01-05,11.07,11.07,11.07,11.07,0
3400,2024-01-04,11.07,11.07,11.07,11.07,5100
3399,2024-01-03,11.07,11.07,11.07,11.07,1200
3398,2024-01-02,11.07,11.07,11.07,11.07,0
3397,2023-12-29,11.07,11.17,11.07,11.17,800
3396,2023-12-28,11.17,11.17,11.17,11.17,0
3395,2023-12-27,11.66,11.66,10.98,10.98,600
3394,2023-12-26,11.17,11.17,11.17,11.17,0
3393,2023-12-25,11.07,11.17,11.07,11.17,7200
3392,2023-12-22,10.93,10.93,10.93,10.93,0
3391,2023-12-21,10.93,10.93,10.93,10.93,0
3390,2023-12-20,10.93,10.93,10.93,10.93,2000
3389,2023-12-19,10.93,10.93,10.83,10.83,400
3388,2023-12-18,10.93,10.93,10.93,10.93,1000
3387,2023-12-15,10.93,10.93,10.93,10.93,1800
3386,2023-12-14,11.02,11.02,10.93,10.93,2300
3385,2023-12-13,11.12,11.12,10.93,10.93,2202
3384,2023-12-12,11.12,11.12,10.83,10.93,2400
3383,2023-12-11,10.93,10.93,10.93,10.93,0
3382,2023-12-08,10.93,10.93,10.83,10.83,2001
3381,2023-12-07,10.93,11.02,10.93,10.93,1800
3380,2023-12-06,11.12,11.12,11.02,11.02,1004
3379,2023-12-05,11.31,11.31,11.31,11.31,24
3378,2023-12-04,11.31,11.31,11.31,11.31,0
3377,2023-12-01,11.5,11.5,11.21,11.21,601
3376,2023-11-30,11.4,11.4,11.4,11.4,200
3375,2023-11-29,11.4,11.4,11.4,11.4,0
3374,2023-11-28,11.4,11.4,11.4,11.4,0
3373,2023-11-27,11.4,11.4,11.4,11.4,3
3372,2023-11-24,11.4,11.4,11.4,11.4,1
3371,2023-11-23,11.4,11.4,11.4,11.4,1
3370,2023-11-22,11.4,11.4,11.4,11.4,4
3369,2023-11-21,11.4,11.4,11.4,11.4,3
3368,2023-11-20,11.4,11.4,11.4,11.4,100
3367,2023-11-17,11.78,11.78,11.69,11.69,1002
3366,2023-11-16,11.88,11.88,11.88,11.88,2
3365,2023-11-15,11.97,11.97,11.78,11.78,1200
3364,2023-11-14,11.88,11.88,11.88,11.88,100
3363,2023-11-13,10.93,11.02,10.93,11.02,802
3362,2023-11-10,11.69,11.69,11.4,11.69,500
3361,2023-11-09,12.07,12.07,12.07,12.07,0
3360,2023-11-08,12.07,12.07,12.07,12.07,200
3359,2023-11-07,12.07,12.07,12.07,12.07,0
3358,2023-11-06,12.07,12.07,12.07,12.07,0
3357,2023-11-03,12.07,12.07,12.07,12.07,0
3356,2023-11-02,12.07,12.07,12.07,12.07,0
3355,2023-11-01,12.07,12.07,12.07,12.07,0
3354,2023-10-31,12.07,12.07,12.07,12.07,0
