,Date,Open,High,Low,Close
2380,2025-01-13,11.94,11.94,11.94,11.94
2379,2025-01-10,11.94,11.94,11.94,11.94
2378,2025-01-09,11.94,12.03,11.94,12.03
2377,2025-01-08,11.76,11.76,11.76,11.76
2376,2025-01-07,11.76,11.76,11.76,11.76
2375,2025-01-06,11.85,11.85,11.76,11.76
2374,2025-01-03,11.94,12.03,11.76,12.03
2373,2025-01-02,12.96,12.96,12.96,12.96
2372,2024-12-31,11.76,12.96,11.66,12.96
2371,2024-12-30,12.96,12.96,12.96,12.96
2370,2024-12-27,12.22,12.22,12.22,12.22
2369,2024-12-26,12.5,12.96,12.5,12.96
2368,2024-12-25,12.59,12.59,12.59,12.59
2367,2024-12-24,12.13,12.13,12.13,12.13
2366,2024-12-23,12.13,12.13,12.13,12.13
2365,2024-12-20,12.13,12.13,12.13,12.13
2364,2024-12-19,12.03,12.13,12.03,12.13
2363,2024-12-18,12.03,12.03,12.03,12.03
2362,2024-12-17,12.03,12.03,12.03,12.03
2361,2024-12-16,12.03,12.03,12.03,12.03
2360,2024-12-13,12.03,12.03,12.03,12.03
2359,2024-12-12,12.03,12.03,12.03,12.03
2358,2024-12-11,13.24,13.24,13.24,13.24
2357,2024-12-10,13.24,13.24,13.24,13.24
2356,2024-12-09,13.24,13.24,13.24,13.24
2355,2024-12-06,13.24,13.24,13.24,13.24
2354,2024-12-05,13.24,13.24,13.24,13.24
2353,2024-12-04,13.24,13.24,13.24,13.24
2352,2024-12-03,13.24,13.24,13.24,13.24
2351,2024-12-02,13.24,13.24,13.24,13.24
2350,2024-11-29,12.03,12.03,12.03,12.03
2349,2024-11-28,11.76,12.03,11.76,12.03
2348,2024-11-27,12.03,12.03,12.03,12.03
2347,2024-11-26,12.03,12.03,12.03,12.03
2346,2024-11-25,12.03,12.03,12.03,12.03
2345,2024-11-22,12.03,12.03,12.03,12.03
2344,2024-11-21,12.03,12.03,12.03,12.03
2343,2024-11-20,12.03,12.03,12.03,12.03
2342,2024-11-19,12.03,12.03,12.03,12.03
2341,2024-11-18,12.03,12.03,12.03,12.03
2340,2024-11-15,12.03,12.03,12.03,12.03
2339,2024-11-14,11.94,11.94,11.94,11.94
2338,2024-11-13,12.03,12.03,11.94,11.94
2337,2024-11-12,11.94,11.94,11.94,11.94
2336,2024-11-11,12.4,12.4,12.4,12.4
2335,2024-11-08,12.4,12.4,12.4,12.4
2334,2024-11-07,12.4,12.4,12.4,12.4
2333,2024-11-06,11.76,12.31,11.76,12.31
2332,2024-11-05,12.22,12.22,12.22,12.22
2331,2024-11-04,12.22,12.22,12.22,12.22
2330,2024-11-01,12.22,12.22,12.22,12.22
2329,2024-10-31,12.22,12.22,12.22,12.22
2328,2024-10-30,12.22,12.22,12.22,12.22
2327,2024-10-29,12.03,12.03,12.03,12.03
2326,2024-10-28,12.03,12.03,12.03,12.03
2325,2024-10-25,12.31,12.31,12.31,12.31
2324,2024-10-24,12.31,12.31,12.31,12.31
2323,2024-10-23,12.31,12.31,12.31,12.31
2322,2024-10-22,12.22,12.22,12.22,12.22
2321,2024-10-21,11.85,11.85,11.85,11.85
2320,2024-10-18,11.85,11.85,11.85,11.85
2319,2024-10-17,11.48,11.48,11.48,11.48
2318,2024-10-16,12.13,12.13,12.13,12.13
2317,2024-10-15,12.03,12.03,12.03,12.03
2316,2024-10-14,12.03,12.03,12.03,12.03
2315,2024-10-11,12.03,12.03,12.03,12.03
2314,2024-10-10,11.57,11.57,11.57,11.57
2313,2024-10-09,11.57,11.57,11.57,11.57
2312,2024-10-08,11.94,11.94,11.57,11.57
2311,2024-10-07,11.57,11.57,11.57,11.57
2310,2024-10-04,11.57,11.57,11.57,11.57
2309,2024-10-03,12.4,12.4,11.57,11.57
2308,2024-10-02,12.5,12.5,12.5,12.5
2307,2024-10-01,12.5,12.5,12.5,12.5
2306,2024-09-30,12.5,12.5,12.5,12.5
2305,2024-09-27,11.94,11.94,11.94,11.94
2304,2024-09-26,11.94,11.94,11.94,11.94
2303,2024-09-25,11.94,11.94,11.94,11.94
2302,2024-09-24,12.13,12.13,12.13,12.13
2301,2024-09-23,12.13,12.13,12.13,12.13
2300,2024-09-20,12.13,12.13,12.13,12.13
2299,2024-09-19,12.13,12.13,12.13,12.13
2298,2024-09-18,12.13,12.13,12.13,12.13
2297,2024-09-17,11.94,12.13,11.94,12.13
2296,2024-09-16,12.13,12.13,12.13,12.13
2295,2024-09-13,10.83,12.13,10.83,12.13
2294,2024-09-12,12.03,12.03,12.03,12.03
2293,2024-09-11,12.03,12.03,12.03,12.03
2292,2024-09-10,12.03,12.03,12.03,12.03
2291,2024-09-09,11.94,11.94,11.94,11.94
2290,2024-09-06,12.03,12.03,12.03,12.03
2289,2024-09-05,11.39,11.39,11.39,11.39
2288,2024-09-04,11.39,11.39,11.39,11.39
2287,2024-08-30,12.5,12.5,12.5,12.5
2286,2024-08-29,12.5,12.5,12.5,12.5
2285,2024-08-28,12.5,12.5,12.5,12.5
2284,2024-08-27,12.5,12.5,12.5,12.5
2283,2024-08-26,12.5,12.5,12.5,12.5
2282,2024-08-23,12.5,12.5,12.5,12.5
2281,2024-08-22,12.5,12.5,12.5,12.5
2280,2024-08-21,12.5,12.5,12.5,12.5
2279,2024-08-20,12.5,12.5,12.5,12.5
2278,2024-08-19,12.5,12.5,12.5,12.5
2277,2024-08-16,11.76,12.5,11.76,12.5
2276,2024-08-15,11.57,11.57,11.57,11.57
2275,2024-08-14,11.57,11.57,11.57,11.57
2274,2024-08-13,11.57,11.57,11.57,11.57
2273,2024-08-12,11.57,11.57,11.57,11.57
2272,2024-08-09,11.57,11.57,11.57,11.57
2271,2024-08-08,11.57,11.57,11.57,11.57
2270,2024-08-07,11.57,11.57,11.39,11.39
2269,2024-08-06,10.65,10.65,10.65,10.65
2268,2024-08-05,11.76,11.76,11.76,11.76
2267,2024-08-02,11.76,11.76,11.76,11.76
2266,2024-08-01,11.76,11.76,11.76,11.76
2265,2024-07-31,11.76,11.76,11.76,11.76
2264,2024-07-30,11.76,11.76,11.76,11.76
2263,2024-07-29,11.76,11.76,11.76,11.76
2262,2024-07-26,11.76,11.76,11.76,11.76
2261,2024-07-25,11.76,11.76,11.76,11.76
2260,2024-07-24,11.76,11.76,11.76,11.76
2259,2024-07-23,11.76,11.76,11.76,11.76
2258,2024-07-22,11.76,11.76,11.76,11.76
2257,2024-07-19,11.76,11.76,11.76,11.76
2256,2024-07-18,11.76,11.76,11.76,11.76
2255,2024-07-17,11.76,11.76,11.76,11.76
2254,2024-07-16,11.76,11.76,11.76,11.76
2253,2024-07-15,11.76,11.76,11.76,11.76
2252,2024-07-12,11.76,11.76,11.76,11.76
2251,2024-07-11,11.76,11.76,11.76,11.76
2250,2024-07-10,11.76,11.76,11.76,11.76
2249,2024-07-09,11.76,11.76,11.76,11.76
2248,2024-07-08,11.76,11.76,11.76,11.76
2247,2024-07-05,11.76,11.76,11.76,11.76
2246,2024-07-04,11.76,11.76,11.76,11.76
2245,2024-07-03,11.76,11.76,11.76,11.76
2244,2024-07-02,11.76,11.76,11.76,11.76
2243,2024-07-01,11.76,11.76,11.76,11.76
2242,2024-06-28,11.76,11.76,11.76,11.76
2241,2024-06-27,11.76,11.76,11.76,11.76
2240,2024-06-26,11.76,11.76,11.76,11.76
2239,2024-06-25,11.76,11.76,11.76,11.76
2238,2024-06-24,11.76,11.76,11.76,11.76
2237,2024-06-21,11.76,11.76,11.76,11.76
2236,2024-06-20,11.76,11.76,11.76,11.76
2235,2024-06-19,11.66,11.66,11.66,11.66
2234,2024-06-18,11.66,11.66,11.66,11.66
2233,2024-06-17,11.66,11.66,11.66,11.66
2232,2024-06-14,11.57,11.66,11.57,11.66
2231,2024-06-13,11.11,11.57,11.11,11.48
2230,2024-06-12,11.48,11.48,11.48,11.48
2229,2024-06-11,11.57,11.57,11.48,11.48
2228,2024-06-10,11.57,11.57,11.57,11.57
2227,2024-06-07,11.48,11.57,11.48,11.57
2226,2024-06-06,11.48,11.48,11.48,11.48
2225,2024-06-05,11.48,11.48,11.48,11.48
2224,2024-06-04,11.39,11.66,11.39,11.66
2223,2024-06-03,11.48,12.22,11.48,11.57
2222,2024-05-31,11.66,11.66,11.66,11.66
2221,2024-05-30,11.66,11.66,11.66,11.66
2220,2024-05-29,11.66,11.66,11.66,11.66
2219,2024-05-28,11.66,11.66,11.66,11.66
2218,2024-05-27,11.66,11.66,11.66,11.66
2217,2024-05-24,11.66,11.66,11.66,11.66
2216,2024-05-23,11.66,11.66,11.66,11.66
2215,2024-05-22,11.11,11.66,11.11,11.66
2214,2024-05-21,11.02,11.02,11.02,11.02
2213,2024-05-20,11.11,11.11,11.02,11.02
2212,2024-05-17,12.22,12.22,12.22,12.22
2211,2024-05-16,11.48,11.48,11.48,11.48
2210,2024-05-15,11.48,11.48,11.48,11.48
2209,2024-05-14,11.48,11.48,11.48,11.48
2208,2024-05-13,11.48,11.48,11.48,11.48
2207,2024-05-10,11.48,11.48,11.48,11.48
2206,2024-05-09,11.57,11.57,11.57,11.57
2205,2024-05-08,11.57,11.57,11.57,11.57
2204,2024-05-07,11.57,11.57,11.57,11.57
2203,2024-05-06,11.39,11.39,11.39,11.39
2202,2024-05-03,11.29,11.39,11.29,11.39
2201,2024-05-02,11.11,11.39,11.11,11.29
2200,2024-04-26,11.02,11.02,11.02,11.02
2199,2024-04-25,11.02,11.02,11.02,11.02
2198,2024-04-24,11.39,11.39,11.39,11.39
2197,2024-04-23,11.39,11.39,11.39,11.39
2196,2024-04-22,11.11,11.11,11.11,11.11
2195,2024-04-19,11.11,11.11,11.11,11.11
2194,2024-04-17,11.11,11.39,11.11,11.11
2193,2024-04-16,11.48,11.48,11.48,11.48
2192,2024-04-15,11.48,11.48,11.48,11.48
2191,2024-04-12,11.48,11.48,11.48,11.48
2190,2024-04-11,11.48,11.48,11.48,11.48
2189,2024-04-10,11.48,11.48,11.48,11.48
2188,2024-04-09,11.48,11.48,11.48,11.48
2187,2024-04-08,11.48,11.48,11.48,11.48
2186,2024-04-05,11.48,11.48,11.48,11.48
2185,2024-04-04,11.48,11.48,11.48,11.48
2184,2024-04-03,11.48,11.48,11.48,11.48
2183,2024-04-02,11.39,11.48,11.39,11.48
2182,2024-04-01,11.11,11.11,11.11,11.11
2181,2024-03-29,11.94,11.94,11.94,11.94
2180,2024-03-28,11.39,11.39,10.74,11.11
2179,2024-03-27,11.76,11.76,11.76,11.76
2178,2024-03-26,11.66,11.76,11.66,11.76
2177,2024-03-25,11.39,11.66,11.39,11.66
2176,2024-03-22,11.2,11.39,11.2,11.39
2175,2024-03-21,11.02,11.94,11.02,11.94
2174,2024-03-20,11.76,11.94,11.02,11.94
2173,2024-03-19,11.94,11.94,11.94,11.94
2172,2024-03-18,11.94,11.94,11.94,11.94
2171,2024-03-15,12.5,12.5,11.76,11.94
2170,2024-03-14,11.86,11.94,11.77,11.94
2169,2024-03-13,11.6,11.77,11.6,11.77
2168,2024-03-12,11.77,11.77,11.69,11.77
2167,2024-03-11,11.77,11.77,11.69,11.69
2166,2024-03-08,11.86,11.86,11.69,11.69
2165,2024-03-07,11.77,11.86,11.6,11.86
2164,2024-03-06,11.94,11.94,11.6,11.6
2163,2024-03-05,11.43,11.77,11.43,11.77
2162,2024-03-04,11.43,11.43,11.43,11.43
2161,2024-03-01,11.69,11.69,11.69,11.69
2160,2024-02-29,11.69,11.69,11.69,11.69
2159,2024-02-28,11.26,11.69,11.26,11.69
2158,2024-02-27,11.0,11.0,11.0,11.0
2157,2024-02-26,11.0,11.0,11.0,11.0
2156,2024-02-23,11.0,11.0,11.0,11.0
2155,2024-02-22,11.0,11.0,11.0,11.0
2154,2024-02-21,11.0,11.0,11.0,11.0
2153,2024-02-20,11.17,11.17,11.0,11.0
2152,2024-02-19,12.11,12.11,12.11,12.11
2151,2024-02-16,12.11,12.11,12.11,12.11
2150,2024-02-15,10.92,11.09,10.92,11.09
2149,2024-02-07,11.0,11.09,10.92,11.09
2148,2024-02-06,11.0,11.09,10.92,11.09
2147,2024-02-05,11.09,11.09,11.09,11.09
2146,2024-02-02,11.09,11.09,11.09,11.09
2145,2024-02-01,11.09,11.09,11.09,11.09
2144,2024-01-31,11.09,11.09,11.09,11.09
2143,2024-01-30,11.09,11.09,11.09,11.09
2142,2024-01-29,11.09,11.09,11.09,11.09
2141,2024-01-26,11.09,11.09,11.09,11.09
2140,2024-01-25,11.0,11.0,11.0,11.0
2139,2024-01-24,11.0,11.0,11.0,11.0
2138,2024-01-23,11.0,11.0,11.0,11.0
2137,2024-01-22,11.0,11.0,11.0,11.0
2136,2024-01-19,11.0,11.0,10.92,10.92
2135,2024-01-18,11.09,11.09,11.0,11.0
2134,2024-01-17,11.09,11.17,11.09,11.17
2133,2024-01-16,11.09,11.09,11.09,11.09
2132,2024-01-15,11.26,11.26,11.09,11.09
2131,2024-01-12,11.17,11.34,11.09,11.34
2130,2024-01-11,11.09,11.17,11.09,11.17
2129,2024-01-10,11.17,11.17,11.09,11.17
2128,2024-01-09,11.17,11.17,11.09,11.17
2127,2024-01-08,11.09,11.09,11.09,11.09
2126,2024-01-05,11.09,11.09,11.09,11.09
2125,2024-01-04,11.09,11.09,11.09,11.09
2124,2024-01-03,11.09,11.09,11.09,11.09
2123,2024-01-02,10.92,11.09,10.92,11.09
2122,2023-12-29,11.26,11.26,11.26,11.26
2121,2023-12-28,11.09,11.26,11.09,11.26
2120,2023-12-27,11.09,11.09,11.09,11.09
2119,2023-12-26,10.92,11.09,10.92,11.09
2118,2023-12-25,10.92,11.09,10.75,11.09
2117,2023-12-22,10.83,10.92,10.83,10.92
2116,2023-12-21,10.92,10.92,10.92,10.92
2115,2023-12-20,11.0,11.0,10.92,10.92
2114,2023-12-19,11.09,11.09,11.09,11.09
2113,2023-12-18,11.17,11.34,11.17,11.34
2112,2023-12-15,11.09,11.17,11.09,11.17
2111,2023-12-14,11.09,11.09,11.09,11.09
2110,2023-12-13,11.09,11.09,11.09,11.09
2109,2023-12-12,11.17,11.17,11.17,11.17
2108,2023-12-11,11.17,11.17,11.17,11.17
2107,2023-12-08,11.17,11.17,11.17,11.17
2106,2023-12-07,11.09,11.17,11.09,11.17
2105,2023-12-06,11.17,11.17,11.17,11.17
2104,2023-12-05,10.92,10.92,10.92,10.92
2103,2023-12-04,10.92,10.92,10.92,10.92
2102,2023-12-01,10.92,10.92,10.92,10.92
2101,2023-11-30,10.92,10.92,10.92,10.92
2100,2023-11-29,10.92,11.26,10.92,11.09
2099,2023-11-28,11.0,11.0,11.0,11.0
2098,2023-11-27,10.92,10.92,10.92,10.92
2097,2023-11-24,10.92,11.43,10.92,11.43
2096,2023-11-23,10.92,11.43,10.92,11.43
2095,2023-11-22,10.92,11.43,10.83,11.43
2094,2023-11-21,10.92,10.92,10.92,10.92
2093,2023-11-20,10.92,11.0,10.92,11.0
2092,2023-11-17,11.0,11.51,10.83,11.51
2091,2023-11-16,11.0,11.0,11.0,11.0
2090,2023-11-15,10.92,11.51,10.92,11.51
2089,2023-11-14,10.75,11.51,10.75,11.51
2088,2023-11-13,11.6,11.6,11.6,11.6
2087,2023-11-10,11.6,11.6,11.6,11.6
2086,2023-11-09,11.6,11.6,11.6,11.6
2085,2023-11-08,11.6,11.6,11.6,11.6
2084,2023-11-07,11.6,11.6,11.6,11.6
2083,2023-11-06,11.6,11.6,11.6,11.6
2082,2023-11-03,11.6,11.6,11.6,11.6
2081,2023-11-02,11.6,11.6,11.6,11.6
2080,2023-11-01,11.17,11.17,11.17,11.17
2079,2023-10-31,11.17,11.17,11.17,11.17
2078,2023-10-30,11.17,11.17,11.17,11.17
2077,2023-10-27,11.17,11.17,11.17,11.17
2076,2023-10-26,11.17,11.17,11.17,11.17
2075,2023-10-25,11.17,11.17,11.17,11.17
2074,2023-10-24,11.17,11.17,11.17,11.17
2073,2023-10-23,11.17,11.17,11.17,11.17
2072,2023-10-20,11.17,11.17,11.17,11.17
2071,2023-10-19,11.17,11.17,11.17,11.17
2070,2023-10-18,11.17,11.17,11.17,11.17
2069,2023-10-17,10.75,10.75,10.75,10.75
2068,2023-10-16,11.17,11.17,11.17,11.17
2067,2023-10-13,11.17,11.17,11.17,11.17
2066,2023-10-12,11.17,11.17,11.17,11.17
2065,2023-10-11,11.43,11.43,11.43,11.43
2064,2023-10-10,11.43,11.43,11.43,11.43
2063,2023-10-09,11.43,11.43,11.43,11.43
2062,2023-10-06,10.58,11.43,10.58,11.43
2061,2023-10-05,10.58,11.43,10.58,11.43
2060,2023-10-04,11.43,11.43,11.43,11.43
2059,2023-10-03,11.43,11.43,11.43,11.43
2058,2023-10-02,11.26,11.26,11.26,11.26
2057,2023-09-29,10.32,11.26,10.32,11.26
2056,2023-09-28,10.75,11.26,10.75,11.26
2055,2023-09-27,10.92,11.26,10.92,11.26
2054,2023-09-26,11.69,11.69,11.69,11.69
2053,2023-09-25,11.69,11.69,11.69,11.69
2052,2023-09-22,11.69,11.69,11.69,11.69
2051,2023-09-21,11.69,11.69,11.69,11.69
2050,2023-09-20,11.69,11.69,11.69,11.69
2049,2023-09-19,10.75,11.69,10.75,11.69
2048,2023-09-18,10.66,11.34,10.66,11.34
2047,2023-09-15,11.43,11.43,11.43,11.43
2046,2023-09-14,11.43,11.43,11.43,11.43
2045,2023-09-13,11.09,11.43,10.92,11.43
2044,2023-09-12,11.09,11.09,11.09,11.09
2043,2023-09-11,11.69,11.69,11.69,11.69
2042,2023-09-08,11.69,11.69,11.69,11.69
2041,2023-09-07,11.69,11.69,11.69,11.69
2040,2023-09-06,11.69,11.69,11.69,11.69
2039,2023-09-05,11.69,11.69,11.69,11.69
2038,2023-08-31,11.69,11.69,11.69,11.69
2037,2023-08-30,11.43,11.69,11.43,11.69
2036,2023-08-29,11.43,11.43,11.43,11.43
2035,2023-08-28,11.43,11.43,11.43,11.43
2034,2023-08-25,11.43,11.43,11.43,11.43
2033,2023-08-24,10.92,11.43,10.92,11.43
2032,2023-08-23,10.83,10.83,10.83,10.83
2031,2023-08-22,10.92,10.92,10.83,10.83
2030,2023-08-21,11.0,11.6,10.92,11.6
2029,2023-08-18,10.92,10.92,10.83,10.83
2028,2023-08-17,10.83,11.6,10.83,11.6
2027,2023-08-16,11.6,11.6,11.6,11.6
2026,2023-08-15,11.6,11.6,11.6,11.6
2025,2023-08-14,11.6,11.6,11.6,11.6
2024,2023-08-11,10.92,11.6,10.83,11.6
2023,2023-08-10,11.09,11.09,10.66,10.66
2022,2023-08-09,11.0,11.69,10.66,11.69
2021,2023-08-08,11.69,11.69,11.69,11.69
2020,2023-08-07,11.51,11.51,10.92,10.92
2019,2023-08-04,11.51,11.51,11.51,11.51
2018,2023-08-03,11.09,11.09,11.09,11.09
2017,2023-08-02,11.77,11.77,11.77,11.77
2016,2023-08-01,11.09,11.09,10.92,10.92
2015,2023-07-31,11.09,11.77,11.09,11.77
2014,2023-07-28,11.77,11.77,11.77,11.77
2013,2023-07-27,11.77,11.77,11.77,11.77
2012,2023-07-26,11.77,11.77,11.77,11.77
2011,2023-07-25,10.83,10.83,10.83,10.83
2010,2023-07-24,11.77,11.77,11.77,11.77
2009,2023-07-21,11.77,11.77,11.77,11.77
2008,2023-07-20,10.83,11.77,10.15,11.77
2007,2023-07-19,10.83,10.83,10.83,10.83
2006,2023-07-18,11.86,11.86,11.86,11.86
2005,2023-07-17,11.86,11.86,11.86,11.86
2004,2023-07-14,11.26,11.86,10.83,11.86
2003,2023-07-13,11.69,11.69,11.69,11.69
2002,2023-07-12,11.69,11.69,11.69,11.69
2001,2023-07-11,11.69,11.69,11.69,11.69
2000,2023-07-10,11.69,11.69,11.69,11.69
1999,2023-07-07,11.86,11.86,11.86,11.86
1998,2023-07-06,11.86,11.86,11.86,11.86
1997,2023-07-05,10.92,10.92,10.92,10.92
1996,2023-07-04,11.17,11.17,11.17,11.17
1995,2023-07-03,11.17,11.17,11.17,11.17
1994,2023-06-30,9.98,11.17,9.98,11.17
1993,2023-06-29,11.09,11.09,11.09,11.09
1992,2023-06-28,11.09,11.09,11.09,11.09
1991,2023-06-27,11.09,11.09,11.09,11.09
1990,2023-06-26,11.09,11.09,11.09,11.09
1989,2023-06-23,11.43,11.77,11.43,11.77
1988,2023-06-22,11.43,11.43,11.43,11.43
1987,2023-06-21,11.43,11.43,11.43,11.43
1986,2023-06-20,11.43,11.43,11.43,11.43
1985,2023-06-19,11.26,11.26,11.26,11.26
1984,2023-06-16,11.17,11.26,11.17,11.26
1983,2023-06-15,11.17,11.26,11.17,11.26
1982,2023-06-14,11.09,11.09,11.09,11.09
1981,2023-06-13,11.09,11.09,11.09,11.09
1980,2023-06-12,11.09,11.26,11.09,11.26
1979,2023-06-09,10.66,11.09,10.15,11.09
1978,2023-06-08,11.09,11.09,11.09,11.09
1977,2023-06-07,11.09,11.09,11.09,11.09
1976,2023-06-06,11.26,11.26,11.26,11.26
1975,2023-06-05,11.26,11.26,11.26,11.26
1974,2023-06-02,10.58,11.26,10.58,11.26
1973,2023-06-01,11.26,11.26,11.26,11.26
1972,2023-05-31,11.34,11.34,11.34,11.34
1971,2023-05-30,11.34,11.34,11.34,11.34
1970,2023-05-29,11.34,11.34,11.34,11.34
1969,2023-05-26,11.34,11.34,11.34,11.34
