,Date,Open,High,Low,Close
3607,2025-02-26,4.8,4.8,4.8,4.8
3606,2025-02-25,4.8,4.9,4.8,4.8
3605,2025-02-24,4.8,4.8,4.8,4.8
3604,2025-02-21,4.8,4.8,4.8,4.8
3603,2025-02-20,4.8,4.8,4.8,4.8
3602,2025-02-19,4.8,4.8,4.8,4.8
3601,2025-02-18,4.5,4.7,4.5,4.7
3600,2025-02-12,4.9,4.9,4.9,4.9
3599,2025-02-10,4.8,4.8,4.8,4.8
3598,2025-02-06,4.8,4.8,4.8,4.8
3597,2025-01-21,4.8,4.8,4.8,4.8
3596,2025-01-17,4.3,4.8,4.3,4.8
3595,2025-01-08,4.5,4.5,4.5,4.5
3594,2025-01-03,4.5,4.5,4.5,4.5
3593,2024-12-31,4.7,4.7,4.7,4.7
3592,2024-12-30,4.8,4.8,4.8,4.8
3591,2024-12-20,4.7,4.7,4.7,4.7
3590,2024-12-19,4.7,4.7,4.6,4.7
3589,2024-12-18,4.7,4.7,4.7,4.7
3588,2024-12-17,4.5,4.6,4.5,4.6
3587,2024-12-16,4.4,4.5,4.4,4.5
3586,2024-12-13,4.5,4.5,4.4,4.4
3585,2024-12-12,4.5,4.5,4.5,4.5
3584,2024-12-11,4.3,4.6,4.3,4.6
3583,2024-12-10,4.7,4.7,4.7,4.7
3582,2024-12-09,4.5,4.8,4.5,4.8
3581,2024-12-05,4.8,4.8,4.8,4.8
3580,2024-12-04,4.8,4.8,4.8,4.8
3579,2024-11-29,4.9,4.9,4.9,4.9
3578,2024-11-28,4.8,4.8,4.8,4.8
3577,2024-11-27,4.8,4.8,4.8,4.8
3576,2024-11-25,4.8,4.8,4.5,4.5
3575,2024-11-21,4.8,5.0,4.8,5.0
3574,2024-11-19,4.5,4.8,4.5,4.8
3573,2024-11-14,5.0,5.0,5.0,5.0
3572,2024-11-06,4.9,5.0,4.9,5.0
3571,2024-11-05,5.1,5.1,5.1,5.1
3570,2024-11-04,5.0,5.1,5.0,5.1
3569,2024-11-01,4.8,5.0,4.8,5.0
3568,2024-10-29,5.1,5.1,4.8,5.1
3567,2024-10-28,5.1,5.1,5.1,5.1
3566,2024-10-25,5.1,5.1,5.1,5.1
3565,2024-10-24,5.0,5.1,5.0,5.1
3564,2024-10-17,5.2,5.4,5.2,5.4
3563,2024-10-15,5.5,5.5,5.5,5.5
3562,2024-10-14,5.4,5.4,5.4,5.4
3561,2024-10-07,5.5,5.5,5.5,5.5
3560,2024-10-04,5.2,5.5,5.2,5.5
3559,2024-10-03,5.4,5.4,5.4,5.4
3558,2024-10-02,5.3,5.4,5.3,5.4
3557,2024-10-01,5.3,5.3,5.3,5.3
3556,2024-09-30,5.5,5.5,5.5,5.5
3555,2024-09-24,5.6,5.6,5.6,5.6
3554,2024-09-23,5.2,5.5,5.2,5.5
3553,2024-09-20,5.6,5.6,5.6,5.6
3552,2024-09-17,5.6,5.6,5.6,5.6
3551,2024-09-13,5.9,5.9,5.7,5.7
3550,2024-09-10,5.5,5.5,5.5,5.5
3549,2024-09-09,5.5,5.5,5.5,5.5
3548,2024-09-06,5.3,5.7,5.3,5.7
3547,2024-08-30,5.7,5.7,5.7,5.7
3546,2024-08-29,5.9,5.9,5.9,5.9
3545,2024-08-28,5.6,5.6,5.6,5.6
3544,2024-08-27,5.6,5.6,5.5,5.6
3543,2024-08-21,5.5,5.6,5.5,5.6
3542,2024-08-20,5.6,5.6,5.5,5.5
3541,2024-08-19,5.6,5.6,5.5,5.5
3540,2024-08-16,6.0,6.0,5.5,6.0
3539,2024-08-12,5.4,6.0,5.4,6.0
3538,2024-08-06,5.6,5.9,5.6,5.9
3537,2024-08-05,5.5,5.5,5.5,5.5
3536,2024-08-01,5.7,5.9,5.7,5.9
3535,2024-07-29,6.1,6.1,6.1,6.1
3534,2024-07-26,6.3,6.3,6.3,6.3
3533,2024-07-25,5.8,5.8,5.8,5.8
3532,2024-07-24,5.9,5.9,5.8,5.8
3531,2024-07-23,6.4,6.4,6.4,6.4
3530,2024-07-22,6.0,6.4,5.9,6.4
3529,2024-07-19,6.5,6.5,6.5,6.5
3528,2024-07-18,6.5,6.5,6.5,6.5
3527,2024-07-17,6.5,6.5,6.5,6.5
3526,2024-07-16,6.4,6.5,6.4,6.5
3525,2024-07-15,6.4,6.4,6.4,6.4
3524,2024-07-12,6.9,6.9,6.9,6.9
3523,2024-07-11,6.8,7.0,6.8,7.0
3522,2024-07-10,6.8,6.8,6.8,6.8
3521,2024-07-09,6.8,6.8,6.8,6.8
3520,2024-07-08,6.8,6.8,6.8,6.8
3519,2024-07-05,6.9,6.9,6.9,6.9
3518,2024-07-04,6.9,6.9,6.9,6.9
3517,2024-07-03,6.9,6.9,6.9,6.9
3516,2024-07-02,6.9,6.9,6.9,6.9
3515,2024-07-01,6.9,6.9,6.9,6.9
3514,2024-06-28,6.9,6.9,6.9,6.9
3513,2024-06-27,6.9,6.9,6.9,6.9
3512,2024-06-26,7.5,7.8,6.9,6.9
3511,2024-06-25,7.1,7.1,7.1,7.1
3510,2024-06-24,6.8,7.1,6.8,7.1
3509,2024-06-21,6.8,6.8,6.8,6.8
3508,2024-06-20,6.5,6.5,6.0,6.2
3507,2024-06-19,6.6,6.6,6.6,6.6
3506,2024-06-18,6.5,6.8,6.5,6.8
3505,2024-06-17,7.1,7.1,7.1,7.1
3504,2024-06-14,6.9,7.1,6.5,7.1
3503,2024-06-13,7.2,7.2,7.1,7.1
3502,2024-06-12,6.7,7.2,6.5,7.2
3501,2024-06-11,7.1,7.2,7.1,7.2
3500,2024-06-10,7.0,7.2,7.0,7.2
3499,2024-06-07,7.7,7.7,7.7,7.7
3498,2024-06-06,7.7,7.7,7.7,7.7
3497,2024-06-05,7.7,7.7,7.7,7.7
3496,2024-06-04,7.7,7.7,7.7,7.7
3495,2024-06-03,7.1,7.7,7.1,7.7
3494,2024-05-31,7.8,7.8,7.8,7.8
3493,2024-05-30,7.8,7.8,7.8,7.8
3492,2024-05-29,7.8,7.8,7.8,7.8
3491,2024-05-28,7.8,7.8,7.8,7.8
3490,2024-05-27,6.6,7.1,6.6,7.1
3489,2024-05-24,7.3,7.3,6.5,6.5
3488,2024-05-23,6.9,6.9,6.9,6.9
3487,2024-05-22,6.8,6.9,6.8,6.9
3486,2024-05-21,7.5,7.5,7.5,7.5
3485,2024-05-20,7.5,7.5,7.5,7.5
3484,2024-05-17,7.5,7.5,7.5,7.5
3483,2024-05-16,7.5,7.5,7.5,7.5
3482,2024-05-15,7.5,7.5,7.5,7.5
3481,2024-05-14,7.5,7.5,7.5,7.5
3480,2024-05-13,7.5,7.5,7.5,7.5
3479,2024-05-10,7.5,7.5,7.5,7.5
3478,2024-05-09,7.5,7.5,7.5,7.5
3477,2024-05-08,7.0,7.5,7.0,7.5
3476,2024-05-07,7.6,7.6,7.6,7.6
3475,2024-05-06,7.6,7.6,7.6,7.6
3474,2024-05-03,7.6,7.6,7.6,7.6
3473,2024-05-02,7.2,7.2,7.2,7.2
3472,2024-04-26,6.9,7.2,6.9,7.2
3471,2024-04-25,7.4,7.4,7.4,7.4
3470,2024-04-24,7.4,7.4,7.4,7.4
3469,2024-04-23,6.9,6.9,6.9,6.9
3468,2024-04-22,6.9,6.9,6.9,6.9
3467,2024-04-19,6.9,6.9,6.9,6.9
3466,2024-04-17,6.9,6.9,6.9,6.9
3465,2024-04-16,6.9,6.9,6.9,6.9
3464,2024-04-15,7.5,7.5,7.5,7.5
3463,2024-04-12,7.5,7.5,7.5,7.5
3462,2024-04-11,7.5,7.5,7.5,7.5
3461,2024-04-10,7.5,7.5,7.5,7.5
3460,2024-04-09,7.5,7.5,7.5,7.5
3459,2024-04-08,7.5,7.5,7.3,7.5
3458,2024-04-05,8.1,8.1,8.1,8.1
3457,2024-04-04,8.1,8.1,8.1,8.1
3456,2024-04-03,7.8,8.1,7.5,8.1
3455,2024-04-02,8.3,8.3,8.3,8.3
3454,2024-04-01,8.3,8.3,8.3,8.3
3453,2024-03-29,8.3,8.3,8.3,8.3
3452,2024-03-28,8.3,8.3,8.3,8.3
3451,2024-03-27,8.3,8.3,8.3,8.3
3450,2024-03-26,8.3,8.3,8.3,8.3
3449,2024-03-25,8.3,8.3,8.3,8.3
3448,2024-03-22,8.3,8.3,8.3,8.3
3447,2024-03-21,8.3,8.3,8.3,8.3
3446,2024-03-20,8.1,8.8,8.1,8.3
3445,2024-03-19,9.0,9.0,9.0,9.0
3444,2024-03-18,8.2,8.2,8.2,8.2
3443,2024-03-15,8.2,8.2,7.7,7.7
3442,2024-03-14,7.9,8.2,7.8,8.2
3441,2024-03-13,8.2,8.2,8.2,8.2
3440,2024-03-12,8.2,8.2,8.2,8.2
3439,2024-03-11,8.2,8.2,8.2,8.2
3438,2024-03-08,8.2,8.2,8.2,8.2
3437,2024-03-07,8.3,8.3,8.3,8.3
3436,2024-03-06,8.3,8.3,8.2,8.3
3435,2024-03-05,7.8,8.3,7.8,8.3
3434,2024-03-04,8.2,8.2,8.2,8.2
3433,2024-03-01,8.2,8.3,8.2,8.2
3432,2024-02-29,8.2,8.2,8.2,8.2
3431,2024-02-28,8.2,8.2,8.2,8.2
3430,2024-02-27,8.2,8.2,8.2,8.2
3429,2024-02-26,8.2,8.3,8.2,8.2
3428,2024-02-23,8.0,8.0,8.0,8.0
3427,2024-02-22,8.2,8.2,8.2,8.2
3426,2024-02-21,7.8,8.2,7.8,8.2
3425,2024-02-20,8.2,8.2,8.2,8.2
3424,2024-02-19,8.1,8.2,8.1,8.2
3423,2024-02-16,8.3,8.3,8.3,8.3
3422,2024-02-15,8.3,8.3,8.3,8.3
3421,2024-02-07,8.3,8.3,8.3,8.3
3420,2024-02-06,8.3,8.3,8.3,8.3
3419,2024-02-05,8.3,8.3,8.3,8.3
3418,2024-02-02,8.3,8.3,8.3,8.3
3417,2024-02-01,8.3,8.3,8.3,8.3
3416,2024-01-31,8.3,8.3,8.3,8.3
3415,2024-01-30,7.8,8.3,7.8,8.3
3414,2024-01-29,7.9,7.9,7.9,7.9
3413,2024-01-26,8.4,8.4,8.4,8.4
3412,2024-01-25,8.4,8.4,8.4,8.4
3411,2024-01-24,8.4,8.4,8.4,8.4
3410,2024-01-23,8.4,8.4,8.4,8.4
3409,2024-01-22,8.4,8.4,8.4,8.4
3408,2024-01-19,8.0,8.4,8.0,8.4
3407,2024-01-18,8.4,8.4,8.4,8.4
3406,2024-01-17,8.4,8.4,8.4,8.4
3405,2024-01-16,8.4,8.4,8.4,8.4
3404,2024-01-15,8.1,8.4,8.1,8.4
3403,2024-01-12,8.4,8.4,8.4,8.4
3402,2024-01-11,8.0,8.4,8.0,8.4
3401,2024-01-10,8.0,8.4,8.0,8.4
3400,2024-01-09,8.4,8.4,8.4,8.4
3399,2024-01-08,8.0,8.4,8.0,8.4
3398,2024-01-05,8.1,8.4,8.0,8.4
3397,2024-01-04,8.1,8.5,7.9,8.5
3396,2024-01-03,8.1,8.5,7.8,8.5
3395,2024-01-02,8.1,8.5,8.0,8.5
3394,2023-12-29,8.5,8.5,8.5,8.5
3393,2023-12-28,8.1,8.5,8.1,8.5
3392,2023-12-27,8.1,8.6,8.1,8.5
3391,2023-12-26,8.5,8.5,8.5,8.5
3390,2023-12-25,8.5,8.5,8.5,8.5
3389,2023-12-22,8.5,8.5,8.5,8.5
3388,2023-12-21,8.5,8.5,8.5,8.5
3387,2023-12-20,8.3,8.5,8.3,8.5
3386,2023-12-19,8.4,8.4,8.4,8.4
3385,2023-12-18,8.5,8.5,8.0,8.4
3384,2023-12-15,8.4,8.5,8.4,8.5
3383,2023-12-14,8.4,8.4,8.2,8.2
3382,2023-12-13,8.5,8.5,8.5,8.5
3381,2023-12-12,8.4,8.5,8.4,8.5
3380,2023-12-11,8.1,8.5,8.1,8.5
3379,2023-12-08,8.4,8.5,8.4,8.5
3378,2023-12-07,8.5,8.5,8.5,8.5
3377,2023-12-06,8.4,8.5,8.4,8.5
3376,2023-12-05,8.1,8.1,8.1,8.1
3375,2023-12-04,8.5,8.5,8.5,8.5
3374,2023-12-01,8.3,8.5,8.3,8.5
3373,2023-11-30,8.5,8.5,8.5,8.5
3372,2023-11-29,8.5,8.5,8.5,8.5
3371,2023-11-28,8.5,8.5,8.5,8.5
3370,2023-11-27,8.1,8.5,8.0,8.5
3369,2023-11-24,8.2,8.5,8.0,8.5
3368,2023-11-23,8.2,8.6,8.2,8.6
3367,2023-11-22,8.7,8.7,8.7,8.7
3366,2023-11-21,8.2,8.7,8.1,8.7
3365,2023-11-20,8.7,8.7,8.7,8.7
3364,2023-11-17,8.7,8.7,8.7,8.7
3363,2023-11-16,8.1,8.7,8.1,8.7
3362,2023-11-15,8.7,8.7,8.7,8.7
3361,2023-11-14,8.1,8.7,8.0,8.7
3360,2023-11-13,8.5,8.6,8.1,8.5
3359,2023-11-10,8.6,8.6,8.6,8.6
3358,2023-11-09,8.6,8.6,8.6,8.6
3357,2023-11-08,8.6,8.6,8.6,8.6
3356,2023-11-07,8.2,8.6,8.2,8.6
3355,2023-11-06,8.1,8.7,8.1,8.7
3354,2023-11-03,8.8,8.8,8.8,8.8
3353,2023-11-02,8.6,8.8,8.6,8.8
3352,2023-11-01,8.7,8.7,8.7,8.7
3351,2023-10-31,8.7,8.7,8.7,8.7
3350,2023-10-30,8.7,8.7,8.7,8.7
3349,2023-10-27,8.4,8.4,8.4,8.4
3348,2023-10-26,8.4,8.9,8.4,8.6
3347,2023-10-25,8.7,8.7,8.6,8.6
3346,2023-10-24,8.5,8.7,8.5,8.7
3345,2023-10-23,8.6,8.6,8.0,8.4
3344,2023-10-20,8.1,8.7,8.1,8.7
3343,2023-10-19,8.9,9.0,8.5,8.7
3342,2023-10-18,8.8,8.9,8.8,8.9
3341,2023-10-17,8.1,8.9,8.0,8.9
3340,2023-10-16,8.7,8.7,8.7,8.7
3339,2023-10-13,8.6,8.7,8.6,8.7
3338,2023-10-12,8.5,8.6,8.5,8.6
3337,2023-10-11,8.5,8.6,8.5,8.6
3336,2023-10-10,8.5,8.6,8.4,8.6
3335,2023-10-09,8.6,8.6,8.6,8.6
3334,2023-10-06,8.4,8.6,8.4,8.6
3333,2023-10-05,8.3,8.4,8.3,8.4
3332,2023-10-04,8.2,8.3,8.0,8.3
3331,2023-10-03,8.3,8.3,8.2,8.3
3330,2023-10-02,8.2,8.3,8.2,8.3
3329,2023-09-29,8.1,8.3,8.1,8.3
3328,2023-09-28,8.2,8.3,8.1,8.3
3327,2023-09-27,8.0,8.3,8.0,8.3
3326,2023-09-26,8.3,8.3,8.1,8.3
3325,2023-09-25,8.1,8.1,8.1,8.1
3324,2023-09-22,8.1,8.4,8.1,8.4
3323,2023-09-21,8.2,8.4,8.2,8.4
3322,2023-09-20,8.1,8.3,8.1,8.3
3321,2023-09-19,8.3,8.3,8.0,8.3
3320,2023-09-18,8.3,8.3,8.3,8.3
3319,2023-09-15,8.3,8.4,8.3,8.4
3318,2023-09-14,8.5,8.5,8.1,8.1
3317,2023-09-13,8.3,8.5,8.3,8.5
3316,2023-09-12,8.1,8.3,8.1,8.3
3315,2023-09-11,8.2,8.4,8.1,8.2
3314,2023-09-08,8.1,8.2,8.0,8.2
3313,2023-09-07,8.1,8.1,8.1,8.1
3312,2023-09-06,8.2,8.2,8.1,8.1
3311,2023-09-05,8.1,8.2,8.0,8.2
3310,2023-08-31,8.3,8.3,8.3,8.3
3309,2023-08-30,8.1,8.3,8.1,8.3
3308,2023-08-29,8.2,8.2,8.1,8.1
3307,2023-08-28,8.3,8.3,8.3,8.3
3306,2023-08-25,8.3,8.3,8.3,8.3
3305,2023-08-24,8.4,8.4,8.4,8.4
3304,2023-08-23,8.4,8.4,8.4,8.4
3303,2023-08-22,8.3,8.4,8.0,8.4
3302,2023-08-21,8.4,8.4,8.3,8.4
3301,2023-08-18,8.5,8.5,8.2,8.4
3300,2023-08-17,8.7,8.7,8.5,8.6
3299,2023-08-16,8.6,8.7,8.5,8.7
3298,2023-08-15,8.6,8.6,8.6,8.6
3297,2023-08-14,8.6,8.6,8.5,8.6
3296,2023-08-11,8.7,8.7,8.6,8.6
3295,2023-08-10,8.7,8.7,8.7,8.7
3294,2023-08-09,8.7,8.7,8.6,8.7
3293,2023-08-08,8.7,8.7,8.7,8.7
3292,2023-08-07,8.7,8.7,8.7,8.7
3291,2023-08-04,8.7,8.7,8.6,8.7
3290,2023-08-03,8.7,8.7,8.7,8.7
3289,2023-08-02,8.7,8.7,8.6,8.7
3288,2023-08-01,8.9,8.9,8.7,8.7
3287,2023-07-31,8.9,8.9,8.7,8.9
3286,2023-07-28,8.9,8.9,8.9,8.9
3285,2023-07-27,8.9,8.9,8.9,8.9
3284,2023-07-26,8.9,8.9,8.6,8.9
3283,2023-07-25,8.7,8.9,8.7,8.9
3282,2023-07-24,8.8,9.0,8.7,8.7
3281,2023-07-21,9.0,9.1,8.7,9.1
3280,2023-07-20,9.2,9.2,9.0,9.2
3279,2023-07-19,9.3,9.3,9.3,9.3
3278,2023-07-18,9.3,9.3,9.2,9.3
3277,2023-07-17,9.3,9.3,9.2,9.3
3276,2023-07-14,9.3,9.4,9.3,9.4
3275,2023-07-13,9.2,9.3,9.2,9.3
3274,2023-07-12,9.3,9.4,9.3,9.4
3273,2023-07-11,9.2,9.6,9.0,9.4
3272,2023-07-10,9.3,9.4,9.2,9.4
3271,2023-07-07,9.3,9.5,9.3,9.5
3270,2023-07-06,9.3,9.5,9.3,9.5
3269,2023-07-05,9.5,9.5,9.5,9.5
3268,2023-07-04,9.6,9.6,9.4,9.5
3267,2023-07-03,9.5,9.5,9.4,9.4
3266,2023-06-30,9.5,9.6,9.4,9.5
3265,2023-06-29,9.6,9.6,9.4,9.6
3264,2023-06-28,9.7,9.7,9.4,9.7
3263,2023-06-27,9.7,9.7,9.6,9.7
3262,2023-06-26,9.6,9.7,9.5,9.7
3261,2023-06-23,9.5,9.7,9.5,9.6
3260,2023-06-22,9.6,9.6,9.5,9.5
3259,2023-06-21,9.6,9.8,9.6,9.8
3258,2023-06-20,9.8,9.9,9.6,9.9
3257,2023-06-19,10.0,10.0,9.7,9.9
3256,2023-06-16,9.8,10.0,9.8,10.0
3255,2023-06-15,10.3,10.3,9.7,10.1
3254,2023-06-14,9.8,10.3,9.7,10.3
3253,2023-06-13,9.8,10.3,9.7,10.3
3252,2023-06-12,10.3,10.3,10.3,10.3
3251,2023-06-09,10.2,10.3,9.8,10.3
3250,2023-06-08,9.9,10.3,9.7,10.3
3249,2023-06-07,10.3,10.4,9.7,10.3
3248,2023-06-06,9.8,10.4,9.6,10.3
3247,2023-06-05,10.3,10.6,9.8,10.5
3246,2023-06-02,10.3,10.7,9.5,10.7
3245,2023-06-01,10.4,10.4,9.8,10.4
3244,2023-05-31,10.1,10.8,10.0,10.7
3243,2023-05-30,9.5,10.3,9.5,10.1
3242,2023-05-29,9.9,10.3,9.4,9.4
3241,2023-05-26,10.3,10.3,10.3,10.3
3240,2023-05-25,9.8,10.3,9.5,10.3
3239,2023-05-24,10.5,10.5,10.5,10.5
3238,2023-05-23,10.2,10.5,9.8,10.5
3237,2023-05-22,9.9,10.8,9.2,10.8
3236,2023-05-19,9.5,10.1,9.2,10.1
3235,2023-05-18,9.6,10.1,9.2,10.1
3234,2023-05-17,10.1,10.1,10.1,10.1
3233,2023-05-16,10.1,10.1,10.1,10.1
3232,2023-05-15,9.6,10.1,9.3,10.1
3231,2023-05-12,10.1,10.1,10.1,10.1
3230,2023-05-11,10.0,10.1,9.4,10.1
3229,2023-05-10,10.1,10.1,10.1,10.1
3228,2023-05-09,9.6,10.1,9.5,10.1
3227,2023-05-08,9.7,10.2,9.5,10.2
3226,2023-05-05,10.1,10.3,9.7,10.1
3225,2023-05-04,10.0,10.3,9.8,9.8
3224,2023-04-28,10.0,10.3,10.0,10.3
3223,2023-04-27,10.1,10.5,10.0,10.5
3222,2023-04-26,10.1,10.6,10.0,10.6
3221,2023-04-25,10.5,10.6,10.5,10.6
3220,2023-04-24,10.1,10.6,10.0,10.6
3219,2023-04-21,10.2,10.6,10.1,10.5
3218,2023-04-20,10.1,10.6,10.1,10.6
3217,2023-04-19,10.4,10.6,10.2,10.2
3216,2023-04-18,10.5,10.7,10.0,10.7
3215,2023-04-17,10.7,10.7,10.0,10.7
3214,2023-04-14,10.2,10.7,10.1,10.7
3213,2023-04-13,10.1,10.7,10.0,10.6
3212,2023-04-12,10.1,10.7,10.1,10.7
3211,2023-04-11,10.3,10.7,10.1,10.7
3210,2023-04-10,10.6,10.8,10.1,10.8
3209,2023-04-07,10.1,10.8,9.9,10.7
3208,2023-04-06,10.3,10.8,10.0,10.0
3207,2023-04-05,10.8,10.8,10.0,10.8
3206,2023-04-04,10.8,10.8,10.1,10.8
3205,2023-04-03,10.2,10.8,10.0,10.8
3204,2023-03-31,10.8,10.8,10.8,10.8
3203,2023-03-30,10.1,10.8,10.1,10.8
3202,2023-03-29,10.8,10.8,10.7,10.8
3201,2023-03-28,10.7,10.8,10.7,10.8
3200,2023-03-27,10.6,10.8,10.6,10.8
3199,2023-03-24,10.7,10.7,10.7,10.7
3198,2023-03-23,10.7,10.7,10.7,10.7
3197,2023-03-22,10.2,10.7,10.0,10.7
3196,2023-03-21,10.7,10.7,10.7,10.7
3195,2023-03-20,10.2,10.7,10.2,10.7
3194,2023-03-17,10.7,10.7,10.7,10.7
3193,2023-03-16,10.6,10.7,10.6,10.7
3192,2023-03-15,10.7,10.7,10.7,10.7
3191,2023-03-14,10.7,10.7,10.7,10.7
3190,2023-03-13,10.1,10.7,10.1,10.7
3189,2023-03-10,10.7,10.7,10.7,10.7
