,Date,Open,High,Low,Close
1674,2024-07-01,2.3,2.3,2.3,2.3
1673,2024-06-28,2.3,2.3,2.3,2.3
1672,2024-06-27,2.3,2.3,2.3,2.3
1671,2024-06-26,2.3,2.3,2.3,2.3
1670,2024-06-25,2.3,2.3,2.3,2.3
1669,2024-06-24,2.3,2.3,2.3,2.3
1668,2024-06-21,2.3,2.3,2.3,2.3
1667,2024-06-20,2.3,2.3,2.3,2.3
1666,2024-06-19,2.3,2.3,2.3,2.3
1665,2024-06-18,2.3,2.3,2.3,2.3
1664,2024-06-17,2.3,2.3,2.3,2.3
1663,2024-06-14,2.3,2.3,2.3,2.3
1662,2024-06-13,2.3,2.3,2.3,2.3
1661,2024-06-12,2.3,2.3,2.3,2.3
1660,2024-06-11,2.3,2.3,2.3,2.3
1659,2024-06-10,2.3,2.3,2.3,2.3
1658,2024-06-07,2.3,2.3,2.3,2.3
1657,2024-06-06,2.0,2.0,2.0,2.0
1656,2024-06-05,2.0,2.0,2.0,2.0
1655,2024-06-04,2.0,2.0,2.0,2.0
1654,2024-06-03,2.0,2.0,2.0,2.0
1653,2024-05-31,2.0,2.0,2.0,2.0
1652,2024-05-30,2.0,2.0,2.0,2.0
1651,2024-05-29,2.0,2.0,2.0,2.0
1650,2024-05-28,2.0,2.0,2.0,2.0
1649,2024-05-27,2.0,2.0,2.0,2.0
1648,2024-05-24,2.0,2.0,2.0,2.0
1647,2024-05-23,2.0,2.0,2.0,2.0
1646,2024-05-22,2.0,2.0,2.0,2.0
1645,2024-05-21,2.0,2.0,2.0,2.0
1644,2024-05-20,2.0,2.0,2.0,2.0
1643,2024-05-17,2.0,2.0,2.0,2.0
1642,2024-05-16,2.0,2.0,2.0,2.0
1641,2024-05-15,2.0,2.0,2.0,2.0
1640,2024-05-14,2.0,2.0,2.0,2.0
1639,2024-05-13,2.0,2.0,2.0,2.0
1638,2024-05-10,2.0,2.0,2.0,2.0
1637,2024-05-09,2.3,2.3,2.3,2.3
1636,2024-05-08,2.3,2.3,2.3,2.3
1635,2024-05-07,2.3,2.3,2.3,2.3
1634,2024-05-06,2.3,2.3,2.3,2.3
1633,2024-05-03,2.3,2.3,2.3,2.3
1632,2024-05-02,2.3,2.3,2.3,2.3
1631,2024-04-26,2.3,2.3,2.3,2.3
1630,2024-04-25,2.3,2.3,2.3,2.3
1629,2024-04-24,2.3,2.3,2.3,2.3
1628,2024-04-23,2.3,2.3,2.3,2.3
1627,2024-04-22,2.3,2.3,2.3,2.3
1626,2024-04-19,2.3,2.3,2.3,2.3
1625,2024-04-17,2.3,2.3,2.3,2.3
1624,2024-04-16,2.3,2.3,2.3,2.3
1623,2024-04-15,2.3,2.3,2.3,2.3
1622,2024-04-12,2.3,2.3,2.3,2.3
1621,2024-04-11,2.7,2.7,2.7,2.7
1620,2024-04-10,2.7,2.7,2.7,2.7
1619,2024-04-09,2.7,2.7,2.7,2.7
1618,2024-04-08,2.7,2.7,2.7,2.7
1617,2024-04-05,2.7,2.7,2.7,2.7
1616,2024-04-04,3.1,3.1,3.1,3.1
1615,2024-04-03,3.1,3.1,3.1,3.1
1614,2024-04-02,3.1,3.1,3.1,3.1
1613,2024-04-01,3.1,3.1,3.1,3.1
1612,2024-03-29,3.1,3.1,3.1,3.1
1611,2024-03-28,3.6,3.6,3.6,3.6
1610,2024-03-27,3.6,3.6,3.6,3.6
1609,2024-03-26,3.6,3.6,3.6,3.6
1608,2024-03-25,3.6,3.6,3.6,3.6
1607,2024-03-22,3.6,3.6,3.6,3.6
1606,2024-03-21,3.6,3.6,3.6,3.6
1605,2024-03-20,3.6,3.6,3.6,3.6
1604,2024-03-19,3.6,3.6,3.6,3.6
1603,2024-03-18,3.6,3.6,3.6,3.6
1602,2024-03-15,3.6,3.6,3.6,3.6
1601,2024-03-14,3.6,3.6,3.6,3.6
1600,2024-03-13,3.6,3.6,3.6,3.6
1599,2024-03-12,3.6,3.6,3.6,3.6
1598,2024-03-11,3.6,3.6,3.6,3.6
1597,2024-03-08,3.6,3.6,3.6,3.6
1596,2024-03-07,3.2,3.2,3.2,3.2
1595,2024-03-06,3.2,3.2,3.2,3.2
1594,2024-03-05,3.2,3.2,3.2,3.2
1593,2024-03-04,3.2,3.2,3.2,3.2
1592,2024-03-01,3.2,3.2,3.2,3.2
1591,2024-02-29,3.5,3.5,3.5,3.5
1590,2024-02-28,3.5,3.5,3.5,3.5
1589,2024-02-27,3.5,3.5,3.5,3.5
1588,2024-02-26,3.5,3.5,3.5,3.5
1587,2024-02-23,4.0,4.0,3.4,3.4
1586,2024-02-22,3.5,3.5,3.5,3.5
1585,2024-02-21,3.5,3.5,3.5,3.5
1584,2024-02-20,3.5,3.5,3.5,3.5
1583,2024-02-19,3.5,3.5,3.5,3.5
1582,2024-02-16,3.5,3.5,3.5,3.5
1581,2024-02-15,4.1,4.1,4.1,4.1
1580,2024-02-07,4.1,4.1,4.1,4.1
1579,2024-02-06,4.1,4.1,4.1,4.1
1578,2024-02-05,4.1,4.1,4.1,4.1
1577,2024-02-02,4.1,4.1,4.1,4.1
1576,2024-02-01,4.1,4.1,4.1,4.1
1575,2024-01-31,4.1,4.1,4.1,4.1
1574,2024-01-30,4.1,4.1,4.1,4.1
1573,2024-01-29,4.1,4.1,4.1,4.1
1572,2024-01-26,4.1,4.1,4.1,4.1
1571,2024-01-25,4.7,4.7,4.7,4.7
1570,2024-01-24,4.7,4.7,4.7,4.7
1569,2024-01-23,4.7,4.7,4.7,4.7
1568,2024-01-22,4.7,4.7,4.7,4.7
1567,2024-01-19,4.7,4.7,4.7,4.7
1566,2024-01-18,5.5,5.5,5.5,5.5
1565,2024-01-17,5.5,5.5,5.5,5.5
1564,2024-01-16,5.5,5.5,5.5,5.5
1563,2024-01-15,5.5,5.5,5.5,5.5
1562,2024-01-12,5.5,5.5,5.5,5.5
1561,2024-01-11,5.5,5.5,5.5,5.5
1560,2024-01-10,5.5,5.5,5.5,5.5
1559,2024-01-09,5.5,5.5,5.5,5.5
1558,2024-01-08,5.5,5.5,5.5,5.5
1557,2024-01-05,5.5,5.5,5.5,5.5
1556,2024-01-04,5.5,5.5,5.5,5.5
1555,2024-01-03,5.5,5.5,5.5,5.5
1554,2024-01-02,5.5,5.5,5.5,5.5
1553,2023-12-29,5.5,5.5,5.5,5.5
1552,2023-12-28,5.5,5.5,5.5,5.5
1551,2023-12-27,5.5,5.5,5.5,5.5
1550,2023-12-26,5.5,5.5,5.5,5.5
1549,2023-12-25,5.5,5.5,5.5,5.5
1548,2023-12-22,5.5,5.5,5.5,5.5
1547,2023-12-21,5.5,5.5,5.5,5.5
1546,2023-12-20,5.5,5.5,5.5,5.5
1545,2023-12-19,5.5,5.5,5.5,5.5
1544,2023-12-18,5.5,5.5,5.5,5.5
1543,2023-12-15,5.5,5.5,5.5,5.5
1542,2023-12-14,5.5,5.5,5.5,5.5
1541,2023-12-13,5.5,5.5,5.5,5.5
1540,2023-12-12,5.5,5.5,5.5,5.5
1539,2023-12-11,5.5,5.5,5.5,5.5
1538,2023-12-08,5.5,5.5,5.5,5.5
1537,2023-12-07,5.5,5.5,5.5,5.5
1536,2023-12-06,5.5,5.5,5.5,5.5
1535,2023-12-05,5.5,5.5,5.5,5.5
1534,2023-12-04,5.5,5.5,5.5,5.5
1533,2023-12-01,5.5,5.5,5.5,5.5
1532,2023-11-30,5.5,5.5,5.5,5.5
1531,2023-11-29,5.5,5.5,5.5,5.5
1530,2023-11-28,5.5,5.5,5.5,5.5
1529,2023-11-27,5.5,5.5,5.5,5.5
1528,2023-11-24,5.5,5.5,5.5,5.5
1527,2023-11-23,5.5,5.5,5.5,5.5
1526,2023-11-22,5.5,5.5,5.5,5.5
1525,2023-11-21,5.5,5.5,5.5,5.5
1524,2023-11-20,5.5,5.5,5.5,5.5
1523,2023-11-17,5.5,5.5,5.5,5.5
1522,2023-11-16,5.5,5.5,5.5,5.5
1521,2023-11-15,5.5,5.5,5.5,5.5
1520,2023-11-14,5.5,5.5,5.5,5.5
1519,2023-11-13,5.5,5.5,5.5,5.5
1518,2023-11-10,5.5,5.5,5.5,5.5
1517,2023-11-09,5.5,5.5,5.5,5.5
1516,2023-11-08,5.5,5.5,5.5,5.5
1515,2023-11-07,5.5,5.5,5.5,5.5
1514,2023-11-06,5.5,5.5,5.5,5.5
1513,2023-11-03,5.5,5.5,5.5,5.5
1512,2023-11-02,5.5,5.5,5.5,5.5
1511,2023-11-01,5.5,5.5,5.5,5.5
1510,2023-10-31,5.5,5.5,5.5,5.5
1509,2023-10-30,5.5,5.5,5.5,5.5
1508,2023-10-27,5.5,5.5,5.5,5.5
1507,2023-10-26,5.5,5.5,5.5,5.5
1506,2023-10-25,5.5,5.5,5.5,5.5
1505,2023-10-24,5.5,5.5,5.5,5.5
1504,2023-10-23,5.5,5.5,5.5,5.5
1503,2023-10-20,5.3,6.0,5.3,6.0
1502,2023-10-19,5.3,5.3,5.3,5.3
1501,2023-10-18,5.3,5.3,5.3,5.3
1500,2023-10-17,5.3,5.3,5.3,5.3
1499,2023-10-16,5.3,5.3,5.3,5.3
1498,2023-10-13,5.3,5.3,5.3,5.3
1497,2023-10-12,5.3,5.3,5.3,5.3
1496,2023-10-11,5.3,5.3,5.3,5.3
1495,2023-10-10,5.3,5.3,5.3,5.3
1494,2023-10-09,5.3,5.3,5.3,5.3
1493,2023-10-06,5.3,5.3,5.3,5.3
1492,2023-10-05,5.3,5.3,5.3,5.3
1491,2023-10-04,5.3,5.3,5.3,5.3
1490,2023-10-03,5.3,5.3,5.3,5.3
1489,2023-10-02,5.3,5.3,5.3,5.3
1488,2023-09-29,5.3,5.3,5.3,5.3
1487,2023-09-28,5.3,5.3,5.3,5.3
1486,2023-09-27,5.3,5.3,5.3,5.3
1485,2023-09-26,5.3,5.3,5.3,5.3
1484,2023-09-25,5.3,5.3,5.3,5.3
1483,2023-09-22,5.3,5.3,5.3,5.3
1482,2023-09-21,5.3,5.3,5.3,5.3
1481,2023-09-20,5.3,5.3,5.3,5.3
1480,2023-09-19,5.3,5.3,5.3,5.3
1479,2023-09-18,5.3,5.3,5.3,5.3
1478,2023-09-15,5.3,5.3,5.3,5.3
1477,2023-09-14,4.7,4.7,4.7,4.7
1476,2023-09-13,4.7,4.7,4.7,4.7
1475,2023-09-12,4.7,4.7,4.7,4.7
1474,2023-09-11,4.7,4.7,4.7,4.7
1473,2023-09-08,4.7,4.7,4.7,4.7
1472,2023-09-07,4.2,4.2,4.2,4.2
1471,2023-09-06,4.2,4.2,4.2,4.2
1470,2023-09-05,4.2,4.2,4.2,4.2
1469,2023-08-31,4.2,4.2,4.2,4.2
1468,2023-08-30,4.2,4.2,4.2,4.2
1467,2023-08-29,4.2,4.2,4.2,4.2
1466,2023-08-28,4.2,4.2,4.2,4.2
1465,2023-08-25,4.0,4.7,4.0,4.7
1464,2023-08-24,4.1,4.1,4.1,4.1
1463,2023-08-23,4.1,4.1,4.1,4.1
1462,2023-08-22,4.1,4.1,4.1,4.1
1461,2023-08-21,4.1,4.1,4.1,4.1
1460,2023-08-18,4.1,4.1,4.1,4.1
1459,2023-08-17,4.1,4.1,4.1,4.1
1458,2023-08-16,4.1,4.1,4.1,4.1
1457,2023-08-15,4.1,4.1,4.1,4.1
1456,2023-08-14,4.1,4.1,4.1,4.1
1455,2023-08-11,4.1,4.1,4.1,4.1
1454,2023-08-10,4.1,4.1,4.1,4.1
1453,2023-08-09,4.1,4.1,4.1,4.1
1452,2023-08-08,4.1,4.1,4.1,4.1
1451,2023-08-07,4.1,4.1,4.1,4.1
1450,2023-08-04,4.1,4.1,4.1,4.1
1449,2023-08-03,4.1,4.1,4.1,4.1
1448,2023-08-02,4.1,4.1,4.1,4.1
1447,2023-08-01,4.1,4.1,4.1,4.1
1446,2023-07-31,4.1,4.1,4.1,4.1
1445,2023-07-28,4.1,4.1,4.1,4.1
1444,2023-07-27,4.1,4.1,4.1,4.1
1443,2023-07-26,4.1,4.1,4.1,4.1
1442,2023-07-25,4.1,4.1,4.1,4.1
1441,2023-07-24,4.1,4.1,4.1,4.1
1440,2023-07-21,4.1,4.1,4.1,4.1
1439,2023-07-20,4.1,4.1,4.1,4.1
1438,2023-07-19,4.1,4.1,4.1,4.1
1437,2023-07-18,4.1,4.1,4.1,4.1
1436,2023-07-17,4.1,4.1,4.1,4.1
1435,2023-07-14,4.1,4.1,4.1,4.1
1434,2023-07-13,4.1,4.1,4.1,4.1
1433,2023-07-12,4.1,4.1,4.1,4.1
1432,2023-07-11,4.1,4.1,4.1,4.1
1431,2023-07-10,4.1,4.1,4.1,4.1
1430,2023-07-07,4.1,4.1,4.1,4.1
1429,2023-07-06,4.1,4.1,4.1,4.1
1428,2023-07-05,4.1,4.1,4.1,4.1
1427,2023-07-04,4.1,4.1,4.1,4.1
1426,2023-07-03,4.1,4.1,4.1,4.1
1425,2023-06-30,4.1,4.1,4.1,4.1
1424,2023-06-29,4.1,4.1,4.1,4.1
1423,2023-06-28,4.1,4.1,4.1,4.1
1422,2023-06-27,4.1,4.1,4.1,4.1
1421,2023-06-26,4.1,4.1,4.1,4.1
1420,2023-06-23,4.1,4.1,4.1,4.1
1419,2023-06-22,3.6,3.6,3.6,3.6
1418,2023-06-21,3.6,3.6,3.6,3.6
1417,2023-06-20,3.6,3.6,3.6,3.6
1416,2023-06-19,3.6,3.6,3.6,3.6
1415,2023-06-16,3.6,3.6,3.6,3.6
1414,2023-06-15,3.2,3.2,3.2,3.2
1413,2023-06-14,3.2,3.2,3.2,3.2
1412,2023-06-13,3.2,3.2,3.2,3.2
1411,2023-06-12,3.2,3.2,3.2,3.2
1410,2023-06-09,3.2,3.2,3.2,3.2
1409,2023-06-08,2.8,2.8,2.8,2.8
1408,2023-06-07,2.8,2.8,2.8,2.8
1407,2023-06-06,2.8,2.8,2.8,2.8
1406,2023-06-05,2.8,2.8,2.8,2.8
1405,2023-06-02,2.8,2.8,2.8,2.8
1404,2023-06-01,3.1,3.1,3.1,3.1
1403,2023-05-31,3.1,3.1,3.1,3.1
1402,2023-05-30,3.1,3.1,3.1,3.1
1401,2023-05-29,3.1,3.1,3.1,3.1
1400,2023-05-26,3.1,3.1,3.1,3.1
1399,2023-05-25,3.1,3.1,3.1,3.1
1398,2023-05-24,3.1,3.1,3.1,3.1
1397,2023-05-23,3.1,3.1,3.1,3.1
1396,2023-05-22,3.1,3.1,3.1,3.1
1395,2023-05-19,2.7,3.4,2.7,3.4
1394,2023-05-18,3.0,3.0,3.0,3.0
1393,2023-05-17,3.0,3.0,3.0,3.0
1392,2023-05-16,3.0,3.0,3.0,3.0
1391,2023-05-15,3.0,3.0,3.0,3.0
1390,2023-05-12,3.0,3.3,2.9,2.9
1389,2023-05-11,2.9,2.9,2.9,2.9
1388,2023-05-10,2.9,2.9,2.9,2.9
1387,2023-05-09,2.9,2.9,2.9,2.9
1386,2023-05-08,2.9,2.9,2.9,2.9
1385,2023-05-05,2.9,2.9,2.9,2.9
1384,2023-05-04,3.3,3.3,3.3,3.3
1383,2023-04-28,3.3,3.3,3.3,3.3
1382,2023-04-27,3.3,3.3,3.3,3.3
1381,2023-04-26,3.3,3.3,3.3,3.3
1380,2023-04-25,3.3,3.3,3.3,3.3
1379,2023-04-24,3.3,3.3,3.3,3.3
1378,2023-04-21,3.3,3.3,3.3,3.3
1377,2023-04-20,3.3,3.3,3.3,3.3
1376,2023-04-19,3.3,3.3,3.3,3.3
1375,2023-04-18,3.3,3.3,3.3,3.3
1374,2023-04-17,3.3,3.3,3.3,3.3
1373,2023-04-14,3.3,3.3,3.3,3.3
1372,2023-04-13,3.3,3.3,3.3,3.3
1371,2023-04-12,3.3,3.3,3.3,3.3
1370,2023-04-11,3.3,3.3,3.3,3.3
1369,2023-04-10,3.3,3.3,3.3,3.3
1368,2023-04-07,3.3,3.3,3.3,3.3
1367,2023-04-06,3.3,3.3,3.3,3.3
1366,2023-04-05,3.3,3.3,3.3,3.3
1365,2023-04-04,3.3,3.3,3.3,3.3
1364,2023-04-03,3.3,3.3,3.3,3.3
1363,2023-03-31,3.3,3.3,3.3,3.3
1362,2023-03-30,3.3,3.3,3.3,3.3
1361,2023-03-29,3.3,3.3,3.3,3.3
1360,2023-03-28,3.3,3.3,3.3,3.3
1359,2023-03-27,3.3,3.3,3.3,3.3
1358,2023-03-24,3.3,3.3,3.3,3.3
1357,2023-03-23,3.3,3.3,3.3,3.3
1356,2023-03-22,3.3,3.3,3.3,3.3
1355,2023-03-21,3.3,3.3,3.3,3.3
1354,2023-03-20,3.3,3.3,3.3,3.3
1353,2023-03-17,3.3,3.3,3.3,3.3
1352,2023-03-16,3.3,3.3,3.3,3.3
1351,2023-03-15,3.3,3.3,3.3,3.3
1350,2023-03-14,3.3,3.3,3.3,3.3
1349,2023-03-13,3.3,3.3,3.3,3.3
1348,2023-03-10,3.3,3.3,3.3,3.3
1347,2023-03-09,3.3,3.3,3.3,3.3
1346,2023-03-08,3.3,3.3,3.3,3.3
1345,2023-03-07,3.3,3.3,3.3,3.3
1344,2023-03-06,3.3,3.3,3.3,3.3
1343,2023-03-03,3.3,3.3,3.3,3.3
1342,2023-03-02,3.3,3.3,3.3,3.3
1341,2023-03-01,3.3,3.3,3.3,3.3
1340,2023-02-28,3.3,3.3,3.3,3.3
1339,2023-02-27,3.3,3.3,3.3,3.3
1338,2023-02-24,3.3,3.3,3.3,3.3
1337,2023-02-23,3.3,3.3,3.3,3.3
1336,2023-02-22,3.3,3.3,3.3,3.3
1335,2023-02-21,3.3,3.3,3.3,3.3
1334,2023-02-20,3.3,3.3,3.3,3.3
1333,2023-02-17,3.3,3.3,3.3,3.3
1332,2023-02-16,3.3,3.3,3.3,3.3
1331,2023-02-15,3.3,3.3,3.3,3.3
1330,2023-02-14,3.3,3.3,3.3,3.3
1329,2023-02-13,3.3,3.3,3.3,3.3
1328,2023-02-10,3.3,3.3,3.3,3.3
1327,2023-02-09,3.3,3.3,3.3,3.3
1326,2023-02-08,3.3,3.3,3.3,3.3
1325,2023-02-07,3.3,3.3,3.3,3.3
1324,2023-02-06,3.3,3.3,3.3,3.3
1323,2023-02-03,3.3,3.3,3.3,3.3
1322,2023-02-02,2.9,2.9,2.9,2.9
1321,2023-02-01,2.9,2.9,2.9,2.9
1320,2023-01-31,2.9,2.9,2.9,2.9
1319,2023-01-30,2.9,2.9,2.9,2.9
1318,2023-01-27,2.9,2.9,2.9,2.9
1317,2023-01-19,3.4,3.4,3.4,3.4
1316,2023-01-18,3.4,3.4,3.4,3.4
1315,2023-01-17,3.4,3.4,3.4,3.4
1314,2023-01-16,3.4,3.4,3.4,3.4
1313,2023-01-13,3.4,3.4,3.4,3.4
1312,2023-01-12,3.9,3.9,3.9,3.9
1311,2023-01-11,3.9,3.9,3.9,3.9
1310,2023-01-10,3.9,3.9,3.9,3.9
1309,2023-01-09,3.9,3.9,3.9,3.9
1308,2023-01-06,3.9,3.9,3.9,3.9
1307,2023-01-05,3.9,3.9,3.9,3.9
1306,2023-01-04,3.9,3.9,3.9,3.9
1305,2023-01-03,3.9,3.9,3.9,3.9
1304,2022-12-30,3.9,3.9,3.9,3.9
1303,2022-12-29,4.5,4.5,4.5,4.5
1302,2022-12-28,4.5,4.5,4.5,4.5
1301,2022-12-27,4.5,4.5,4.5,4.5
1300,2022-12-26,4.5,4.5,4.5,4.5
1299,2022-12-23,4.5,4.5,4.5,4.5
1298,2022-12-22,4.0,4.0,4.0,4.0
1297,2022-12-21,4.0,4.0,4.0,4.0
1296,2022-12-20,4.0,4.0,4.0,4.0
1295,2022-12-19,4.0,4.0,4.0,4.0
1294,2022-12-16,4.2,4.2,4.0,4.0
1293,2022-12-15,4.5,4.5,4.5,4.5
1292,2022-12-14,4.5,4.5,4.5,4.5
1291,2022-12-13,4.5,4.5,4.5,4.5
1290,2022-12-12,4.5,4.5,4.5,4.5
1289,2022-12-09,4.5,4.5,4.5,4.5
1288,2022-12-08,5.2,5.2,5.2,5.2
1287,2022-12-07,5.2,5.2,5.2,5.2
1286,2022-12-06,5.2,5.2,5.2,5.2
1285,2022-12-05,5.2,5.2,5.2,5.2
1284,2022-12-02,5.2,5.2,5.2,5.2
1283,2022-12-01,5.2,5.2,5.2,5.2
1282,2022-11-30,5.2,5.2,5.2,5.2
1281,2022-11-29,5.2,5.2,5.2,5.2
1280,2022-11-28,5.2,5.2,5.2,5.2
1279,2022-11-25,5.2,5.2,5.2,5.2
1278,2022-11-24,5.2,5.2,5.2,5.2
1277,2022-11-23,5.2,5.2,5.2,5.2
1276,2022-11-22,5.2,5.2,5.2,5.2
1275,2022-11-21,5.2,5.2,5.2,5.2
1274,2022-11-18,5.2,5.2,5.2,5.2
1273,2022-11-17,5.2,5.2,5.2,5.2
1272,2022-11-16,5.2,5.2,5.2,5.2
1271,2022-11-15,5.2,5.2,5.2,5.2
1270,2022-11-14,5.2,5.2,5.2,5.2
1269,2022-11-11,5.2,5.2,5.2,5.2
1268,2022-11-10,5.2,5.2,5.2,5.2
1267,2022-11-09,5.2,5.2,5.2,5.2
1266,2022-11-08,5.2,5.2,5.2,5.2
1265,2022-11-07,5.2,5.2,5.2,5.2
1264,2022-11-04,5.2,5.2,5.2,5.2
1263,2022-11-03,6.1,6.1,6.1,6.1
1262,2022-11-02,6.1,6.1,6.1,6.1
1261,2022-11-01,6.1,6.1,6.1,6.1
1260,2022-10-31,6.1,6.1,6.1,6.1
1259,2022-10-28,6.1,6.1,6.1,6.1
1258,2022-10-27,7.1,7.1,7.1,7.1
1257,2022-10-26,7.1,7.1,7.1,7.1
1256,2022-10-25,7.1,7.1,7.1,7.1
1255,2022-10-24,7.1,7.1,7.1,7.1
1254,2022-10-21,7.1,7.1,7.1,7.1
1253,2022-10-20,7.1,7.1,7.1,7.1
1252,2022-10-19,7.1,7.1,7.1,7.1
1251,2022-10-18,7.1,7.1,7.1,7.1
1250,2022-10-17,7.1,7.1,7.1,7.1
1249,2022-10-14,7.1,7.1,7.1,7.1
1248,2022-10-13,7.1,7.1,7.1,7.1
1247,2022-10-12,7.1,7.1,7.1,7.1
1246,2022-10-11,7.1,7.1,7.1,7.1
1245,2022-10-10,7.1,7.1,7.1,7.1
1244,2022-10-07,7.1,7.1,7.1,7.1
1243,2022-10-06,7.1,7.1,7.1,7.1
1242,2022-10-05,7.1,7.1,7.1,7.1
1241,2022-10-04,7.1,7.1,7.1,7.1
1240,2022-10-03,7.1,7.1,7.1,7.1
1239,2022-09-30,7.1,7.1,7.1,7.1
1238,2022-09-29,7.1,7.1,7.1,7.1
1237,2022-09-28,7.1,7.1,7.1,7.1
1236,2022-09-27,7.1,7.1,7.1,7.1
1235,2022-09-26,7.1,7.1,7.1,7.1
1234,2022-09-23,7.1,7.1,7.1,7.1
1233,2022-09-22,7.1,7.1,7.1,7.1
1232,2022-09-21,7.1,7.1,7.1,7.1
1231,2022-09-20,7.1,7.1,7.1,7.1
1230,2022-09-19,7.1,7.1,7.1,7.1
1229,2022-09-16,7.1,7.1,7.1,7.1
1228,2022-09-15,6.4,6.4,6.4,6.4
1227,2022-09-14,6.4,6.4,6.4,6.4
1226,2022-09-13,6.4,6.4,6.4,6.4
1225,2022-09-12,6.4,6.4,6.4,6.4
1224,2022-09-09,6.4,6.4,6.4,6.4
1223,2022-09-08,6.4,6.4,6.4,6.4
1222,2022-09-07,6.4,6.4,6.4,6.4
1221,2022-09-06,6.4,6.4,6.4,6.4
1220,2022-09-05,6.4,6.4,6.4,6.4
1219,2022-08-31,6.4,6.4,6.4,6.4
1218,2022-08-30,6.4,6.4,6.4,6.4
1217,2022-08-29,6.4,6.4,6.4,6.4
1216,2022-08-26,6.4,6.4,6.4,6.4
1215,2022-08-25,7.5,7.5,7.5,7.5
1214,2022-08-24,7.5,7.5,7.5,7.5
1213,2022-08-23,7.5,7.5,7.5,7.5
1212,2022-08-22,7.5,7.5,7.5,7.5
1211,2022-08-19,7.5,7.5,7.5,7.5
1210,2022-08-18,7.5,7.5,7.5,7.5
1209,2022-08-17,7.5,7.5,7.5,7.5
1208,2022-08-16,7.5,7.5,7.5,7.5
1207,2022-08-15,7.5,7.5,7.5,7.5
1206,2022-08-12,7.5,7.5,7.5,7.5
1205,2022-08-11,7.5,7.5,7.5,7.5
1204,2022-08-10,7.5,7.5,7.5,7.5
1203,2022-08-09,7.5,7.5,7.5,7.5
1202,2022-08-08,7.5,7.5,7.5,7.5
1201,2022-08-05,6.8,7.9,6.8,7.9
1200,2022-08-04,7.9,7.9,7.9,7.9
1199,2022-08-03,7.9,7.9,7.9,7.9
1198,2022-08-02,7.9,7.9,7.9,7.9
1197,2022-08-01,7.9,7.9,7.9,7.9
1196,2022-07-29,7.9,7.9,7.9,7.9
1195,2022-07-28,6.9,6.9,6.9,6.9
1194,2022-07-27,6.9,6.9,6.9,6.9
1193,2022-07-26,6.9,6.9,6.9,6.9
1192,2022-07-25,6.9,6.9,6.9,6.9
1191,2022-07-22,6.9,6.9,6.9,6.9
1190,2022-07-21,8.1,8.1,8.1,8.1
1189,2022-07-20,8.1,8.1,8.1,8.1
1188,2022-07-19,8.1,8.1,8.1,8.1
1187,2022-07-18,8.1,8.1,8.1,8.1
1186,2022-07-15,8.1,8.1,8.1,8.1
1185,2022-07-14,8.1,8.1,8.1,8.1
1184,2022-07-13,8.1,8.1,8.1,8.1
1183,2022-07-12,8.1,8.1,8.1,8.1
1182,2022-07-11,8.1,8.1,8.1,8.1
1181,2022-07-08,8.1,8.1,8.1,8.1
1180,2022-07-07,8.2,8.2,8.2,8.2
1179,2022-07-06,8.2,8.2,8.2,8.2
1178,2022-07-05,8.2,8.2,8.2,8.2
1177,2022-07-04,8.2,8.2,8.2,8.2
1176,2022-07-01,8.2,8.2,8.2,8.2
