,Date,Open,High,Low,Close
1357,2023-04-06,13.51,13.51,13.51,13.51
1356,2023-04-05,13.51,13.51,13.51,13.51
1355,2023-04-04,13.51,13.51,13.51,13.51
1354,2023-04-03,13.51,13.51,13.51,13.51
1353,2023-03-31,13.51,13.51,13.51,13.51
1352,2023-03-30,13.51,13.51,13.51,13.51
1351,2023-03-29,13.51,13.51,13.51,13.51
1350,2023-03-28,13.51,13.51,13.51,13.51
1349,2023-03-27,13.51,13.51,13.51,13.51
1348,2023-03-24,13.51,13.51,13.51,13.51
1347,2023-03-23,13.51,13.51,13.51,13.51
1346,2023-03-22,13.51,13.51,13.51,13.51
1345,2023-03-21,13.51,13.51,13.51,13.51
1344,2023-03-20,13.51,13.51,13.51,13.51
1343,2023-03-17,13.51,13.51,13.51,13.51
1342,2023-03-16,13.51,13.51,13.51,13.51
1341,2023-03-15,13.51,13.51,13.51,13.51
1340,2023-03-14,13.51,13.51,13.51,13.51
1339,2023-03-13,13.51,13.51,13.51,13.51
1338,2023-03-10,13.51,13.51,13.51,13.51
1337,2023-03-09,13.51,13.51,13.51,13.51
1336,2023-03-08,13.51,13.51,13.51,13.51
1335,2023-03-07,13.51,13.51,13.51,13.51
1334,2023-03-06,13.51,13.51,13.51,13.51
1333,2023-03-03,13.51,13.51,13.51,13.51
1332,2023-03-02,13.51,13.51,13.51,13.51
1331,2023-03-01,13.51,13.51,13.51,13.51
1330,2023-02-28,13.51,13.51,13.51,13.51
1329,2023-02-27,13.51,13.51,13.51,13.51
1328,2023-02-24,13.51,13.51,13.51,13.51
1327,2023-02-23,13.51,13.51,13.51,13.51
1326,2023-02-22,13.51,13.51,13.51,13.51
1325,2023-02-21,13.51,13.51,13.51,13.51
1324,2023-02-20,15.31,15.31,15.31,15.31
1323,2023-02-17,15.31,15.31,15.31,15.31
1322,2023-02-16,15.31,15.31,15.31,15.31
1321,2023-02-15,15.31,15.31,15.31,15.31
1320,2023-02-14,15.31,15.31,15.31,15.31
1319,2023-02-13,15.31,15.31,15.31,15.31
1318,2023-02-10,15.31,15.31,15.31,15.31
1317,2023-02-09,15.31,15.31,15.31,15.31
1316,2023-02-08,15.31,15.31,15.31,15.31
1315,2023-02-07,15.31,15.31,15.31,15.31
1314,2023-02-06,15.31,15.31,15.31,15.31
1313,2023-02-03,15.31,15.31,15.31,15.31
1312,2023-02-02,15.49,15.49,15.49,15.49
1311,2023-02-01,15.49,15.49,15.49,15.49
1310,2023-01-31,15.49,15.49,15.49,15.49
1309,2023-01-30,15.49,15.49,15.49,15.49
1308,2023-01-27,15.49,15.49,15.49,15.49
1307,2023-01-19,15.49,15.49,15.49,15.49
1306,2023-01-18,15.49,15.49,15.49,15.49
1305,2023-01-17,15.49,15.49,15.49,15.49
1304,2023-01-16,15.49,15.49,15.49,15.49
1303,2023-01-13,15.49,15.49,15.49,15.49
1302,2023-01-12,15.49,15.49,15.49,15.49
1301,2023-01-11,15.49,15.49,15.49,15.49
1300,2023-01-10,15.49,15.49,15.49,15.49
1299,2023-01-09,15.49,15.49,15.49,15.49
1298,2023-01-06,15.49,15.49,15.49,15.49
1297,2023-01-05,15.49,15.49,15.49,15.49
1296,2023-01-04,15.49,15.49,15.49,15.49
1295,2023-01-03,15.49,15.49,15.49,15.49
1294,2022-12-30,15.49,15.49,15.49,15.49
1293,2022-12-29,15.49,15.49,15.49,15.49
1292,2022-12-28,15.49,15.49,15.49,15.49
1291,2022-12-27,15.49,15.49,15.49,15.49
1290,2022-12-26,15.49,15.49,15.49,15.49
1289,2022-12-23,15.49,15.49,15.49,15.49
1288,2022-12-22,15.49,15.49,15.49,15.49
1287,2022-12-21,15.49,15.49,15.49,15.49
1286,2022-12-20,15.49,15.49,15.49,15.49
1285,2022-12-19,15.49,15.49,15.49,15.49
1284,2022-12-16,15.49,15.49,15.49,15.49
1283,2022-12-15,15.49,15.49,15.49,15.49
1282,2022-12-14,15.49,15.49,15.49,15.49
1281,2022-12-13,15.49,15.49,15.49,15.49
1280,2022-12-12,15.49,15.49,15.49,15.49
1279,2022-12-09,15.49,15.49,15.49,15.49
1278,2022-12-08,15.49,15.49,15.49,15.49
1277,2022-12-07,13.51,13.51,13.51,13.51
1276,2022-12-06,13.51,13.51,13.51,13.51
1275,2022-12-05,13.51,13.51,13.51,13.51
1274,2022-12-02,13.51,13.51,13.51,13.51
1273,2022-12-01,13.51,13.51,13.51,13.51
1272,2022-11-30,13.51,13.51,13.51,13.51
1271,2022-11-29,13.51,13.51,13.51,13.51
1270,2022-11-28,13.51,13.51,13.51,13.51
1269,2022-11-25,13.51,13.51,13.51,13.51
1268,2022-11-24,13.51,13.51,13.51,13.51
1267,2022-11-23,13.51,13.51,13.51,13.51
1266,2022-11-22,13.51,13.51,13.51,13.51
1265,2022-11-21,13.51,13.51,13.51,13.51
1264,2022-11-18,13.51,13.51,13.51,13.51
1263,2022-11-17,13.51,13.51,13.51,13.51
1262,2022-11-16,13.51,13.51,13.51,13.51
1261,2022-11-15,13.51,13.51,13.51,13.51
1260,2022-11-14,13.51,13.51,13.51,13.51
1259,2022-11-11,15.76,15.76,15.76,15.76
1258,2022-11-10,15.76,15.76,15.76,15.76
1257,2022-11-09,15.76,15.76,15.76,15.76
1256,2022-11-08,15.76,15.76,15.76,15.76
1255,2022-11-07,15.76,15.76,15.76,15.76
1254,2022-11-04,15.76,15.76,15.76,15.76
1253,2022-11-03,15.76,15.76,15.76,15.76
1252,2022-11-02,15.76,15.76,15.76,15.76
1251,2022-11-01,15.76,15.76,15.76,15.76
1250,2022-10-31,15.76,15.76,15.76,15.76
1249,2022-10-28,15.76,15.76,15.76,15.76
1248,2022-10-27,15.76,15.76,15.76,15.76
1247,2022-10-26,15.76,15.76,15.76,15.76
1246,2022-10-25,15.76,15.76,15.76,15.76
1245,2022-10-24,15.76,15.76,15.76,15.76
1244,2022-10-21,15.76,15.76,15.76,15.76
1243,2022-10-20,15.76,15.76,15.76,15.76
1242,2022-10-19,15.76,15.76,15.76,15.76
1241,2022-10-18,15.76,15.76,15.76,15.76
1240,2022-10-17,15.76,15.76,15.76,15.76
1239,2022-10-14,15.76,15.76,15.76,15.76
1238,2022-10-13,15.76,15.76,15.76,15.76
1237,2022-10-12,15.76,15.76,15.76,15.76
1236,2022-10-11,15.76,15.76,15.76,15.76
1235,2022-10-10,15.76,15.76,15.76,15.76
1234,2022-10-07,15.76,15.76,15.76,15.76
1233,2022-10-06,15.76,15.76,15.76,15.76
1232,2022-10-05,15.76,15.76,15.76,15.76
1231,2022-10-04,15.76,15.76,15.76,15.76
1230,2022-10-03,15.76,15.76,15.76,15.76
1229,2022-09-30,15.76,15.76,15.76,15.76
1228,2022-09-29,15.76,15.76,15.76,15.76
1227,2022-09-28,15.76,15.76,15.76,15.76
1226,2022-09-27,15.76,15.76,15.76,15.76
1225,2022-09-26,15.76,15.76,15.76,15.76
1224,2022-09-23,15.76,15.76,15.76,15.76
1223,2022-09-22,15.76,15.76,15.76,15.76
1222,2022-09-21,15.76,15.76,15.76,15.76
1221,2022-09-20,15.76,15.76,15.76,15.76
1220,2022-09-19,15.76,15.76,15.76,15.76
1219,2022-09-16,15.76,15.76,15.76,15.76
1218,2022-09-15,15.76,15.76,15.76,15.76
1217,2022-09-14,15.76,15.76,15.76,15.76
1216,2022-09-13,15.76,15.76,15.76,15.76
1215,2022-09-12,15.76,15.76,15.76,15.76
1214,2022-09-09,15.76,15.76,15.76,15.76
1213,2022-09-08,15.76,15.76,15.76,15.76
1212,2022-09-07,15.76,15.76,15.76,15.76
1211,2022-09-06,15.76,15.76,15.76,15.76
1210,2022-09-05,15.76,15.76,15.76,15.76
1209,2022-08-31,15.76,15.76,15.76,15.76
1208,2022-08-30,15.76,15.76,15.76,15.76
1207,2022-08-29,15.76,15.76,15.76,15.76
1206,2022-08-26,15.76,15.76,15.76,15.76
1205,2022-08-25,15.76,15.76,15.76,15.76
1204,2022-08-24,15.76,15.76,15.76,15.76
1203,2022-08-23,15.76,15.76,15.76,15.76
1202,2022-08-22,15.76,15.76,15.76,15.76
1201,2022-08-19,15.76,15.76,15.76,15.76
1200,2022-08-18,15.76,15.76,15.76,15.76
1199,2022-08-17,15.76,15.76,15.76,15.76
1198,2022-08-16,15.76,15.76,15.76,15.76
1197,2022-08-15,15.76,15.76,15.76,15.76
1196,2022-08-12,15.76,15.76,15.76,15.76
1195,2022-08-11,15.76,15.76,15.76,15.76
1194,2022-08-10,15.76,15.76,15.76,15.76
1193,2022-08-09,15.76,15.76,15.76,15.76
1192,2022-08-08,15.76,15.76,15.76,15.76
1191,2022-08-05,15.76,15.76,15.76,15.76
1190,2022-08-04,15.76,15.76,15.76,15.76
1189,2022-08-03,15.76,15.76,15.76,15.76
1188,2022-08-02,15.76,15.76,15.76,15.76
1187,2022-08-01,15.76,15.76,15.76,15.76
1186,2022-07-29,15.76,15.76,15.76,15.76
1185,2022-07-28,15.76,15.76,15.76,15.76
1184,2022-07-27,15.76,15.76,15.76,15.76
1183,2022-07-26,15.76,15.76,15.76,15.76
1182,2022-07-25,15.76,15.76,15.76,15.76
1181,2022-07-22,15.76,15.76,15.76,15.76
1180,2022-07-21,15.76,15.76,15.76,15.76
1179,2022-07-20,15.76,15.76,15.76,15.76
1178,2022-07-19,15.76,15.76,15.76,15.76
1177,2022-07-18,15.76,15.76,15.76,15.76
1176,2022-07-15,15.76,15.76,15.76,15.76
1175,2022-07-14,15.76,15.76,15.76,15.76
1174,2022-07-13,15.76,15.76,15.76,15.76
1173,2022-07-12,15.76,15.76,15.76,15.76
1172,2022-07-11,15.76,15.76,15.76,15.76
1171,2022-07-08,15.76,15.76,15.76,15.76
1170,2022-07-07,15.76,15.76,15.76,15.76
1169,2022-07-06,15.76,15.76,15.76,15.76
1168,2022-07-05,15.76,15.76,15.76,15.76
1167,2022-07-04,15.76,15.76,15.76,15.76
1166,2022-07-01,15.76,15.76,15.76,15.76
1165,2022-06-30,15.76,15.76,15.76,15.76
1164,2022-06-29,15.76,15.76,15.76,15.76
1163,2022-06-28,15.76,15.76,15.76,15.76
1162,2022-06-27,15.76,15.76,15.76,15.76
1161,2022-06-24,15.76,15.76,15.76,15.76
1160,2022-06-23,15.76,15.76,15.76,15.76
1159,2022-06-22,15.76,15.76,15.76,15.76
1158,2022-06-21,15.76,15.76,15.76,15.76
1157,2022-06-20,15.76,15.76,15.76,15.76
1156,2022-06-17,15.76,15.76,15.76,15.76
1155,2022-06-16,15.76,15.76,15.76,15.76
1154,2022-06-15,15.76,15.76,15.76,15.76
1153,2022-06-14,15.76,15.76,15.76,15.76
1152,2022-06-13,15.76,15.76,15.76,15.76
1151,2022-06-10,15.76,15.76,15.76,15.76
1150,2022-06-09,15.76,15.76,15.76,15.76
1149,2022-06-08,15.76,15.76,15.76,15.76
1148,2022-06-07,15.76,15.76,15.76,15.76
1147,2022-06-06,15.76,15.76,15.76,15.76
1146,2022-06-03,15.76,15.76,15.76,15.76
1145,2022-06-02,15.76,15.76,15.76,15.76
1144,2022-06-01,15.76,15.76,15.76,15.76
1143,2022-05-31,15.76,15.76,15.76,15.76
1142,2022-05-30,15.76,15.76,15.76,15.76
1141,2022-05-27,15.76,15.76,15.76,15.76
1140,2022-05-26,15.76,15.76,15.76,15.76
1139,2022-05-25,15.76,15.76,15.76,15.76
1138,2022-05-24,15.76,15.76,15.76,15.76
1137,2022-05-23,15.76,15.76,15.76,15.76
1136,2022-05-20,15.76,15.76,15.76,15.76
1135,2022-05-19,15.76,15.76,15.76,15.76
1134,2022-05-18,15.76,15.76,15.76,15.76
1133,2022-05-17,15.76,15.76,15.76,15.76
1132,2022-05-16,15.76,15.76,15.76,15.76
1131,2022-05-13,15.76,15.76,15.76,15.76
1130,2022-05-12,15.76,15.76,15.76,15.76
1129,2022-05-11,15.76,15.76,15.76,15.76
1128,2022-05-10,15.76,15.76,15.76,15.76
1127,2022-05-09,15.8,15.8,15.8,15.8
1126,2022-05-06,15.8,15.8,15.8,15.8
1125,2022-05-05,15.8,15.8,15.8,15.8
1124,2022-05-04,15.8,15.8,15.8,15.8
1123,2022-04-29,15.8,15.8,15.8,15.8
1122,2022-04-28,15.8,15.8,15.8,15.8
1121,2022-04-27,17.55,17.55,17.55,17.55
1120,2022-04-26,17.55,17.55,17.55,17.55
1119,2022-04-25,17.55,17.55,17.55,17.55
1118,2022-04-22,17.55,17.55,17.55,17.55
1117,2022-04-21,17.55,17.55,17.55,17.55
1116,2022-04-20,17.55,17.55,17.55,17.55
1115,2022-04-19,17.55,17.55,17.55,17.55
1114,2022-04-18,17.55,17.55,17.55,17.55
1113,2022-04-15,17.55,17.55,17.55,17.55
1112,2022-04-14,17.55,17.55,17.55,17.55
1111,2022-04-13,17.55,17.55,17.55,17.55
1110,2022-04-12,17.55,17.55,17.55,17.55
1109,2022-04-08,17.55,17.55,17.55,17.55
1108,2022-04-07,17.55,17.55,17.55,17.55
1107,2022-04-06,17.55,17.55,17.55,17.55
1106,2022-04-05,17.55,17.55,17.55,17.55
1105,2022-04-04,17.55,17.55,17.55,17.55
1104,2022-04-01,17.55,17.55,17.55,17.55
1103,2022-03-31,17.55,17.55,17.55,17.55
1102,2022-03-30,17.55,17.55,17.55,17.55
1101,2022-03-29,17.55,17.55,17.55,17.55
1100,2022-03-28,17.55,17.55,17.55,17.55
1099,2022-03-25,17.55,17.55,17.55,17.55
1098,2022-03-24,17.55,17.55,17.55,17.55
1097,2022-03-23,17.55,17.55,17.55,17.55
1096,2022-03-22,17.55,17.55,17.55,17.55
1095,2022-03-21,17.55,17.55,17.55,17.55
1094,2022-03-18,17.55,17.55,17.55,17.55
1093,2022-03-17,17.55,17.55,17.55,17.55
1092,2022-03-16,17.55,17.55,17.55,17.55
1091,2022-03-15,17.55,17.55,17.55,17.55
1090,2022-03-14,17.55,17.55,17.55,17.55
1089,2022-03-11,17.55,17.55,17.55,17.55
1088,2022-03-10,15.8,15.8,15.8,15.8
1087,2022-03-09,15.8,15.8,15.8,15.8
1086,2022-03-08,15.8,15.8,15.8,15.8
1085,2022-03-07,15.8,15.8,15.8,15.8
1084,2022-03-04,15.8,15.8,15.8,15.8
1083,2022-03-03,17.11,17.11,17.11,17.11
1082,2022-03-02,17.11,17.11,17.11,17.11
1081,2022-03-01,17.11,17.11,17.11,17.11
1080,2022-02-28,17.11,17.11,17.11,17.11
1079,2022-02-25,17.11,17.11,17.11,17.11
1078,2022-02-24,17.11,17.11,17.11,17.11
1077,2022-02-23,17.11,17.11,17.11,17.11
1076,2022-02-22,17.11,17.11,17.11,17.11
1075,2022-02-21,17.11,17.11,17.11,17.11
1074,2022-02-18,17.11,17.11,17.11,17.11
1073,2022-02-17,17.11,17.11,17.11,17.11
1072,2022-02-16,17.11,17.11,17.11,17.11
1071,2022-02-15,17.11,17.11,17.11,17.11
1070,2022-02-14,17.11,17.11,17.11,17.11
1069,2022-02-11,17.11,17.11,17.11,17.11
1068,2022-02-10,17.11,17.11,17.11,17.11
1067,2022-02-09,17.11,17.11,17.11,17.11
1066,2022-02-08,17.11,17.11,17.11,17.11
1065,2022-02-07,17.11,17.11,17.11,17.11
1064,2022-01-28,17.11,17.11,17.11,17.11
1063,2022-01-27,17.11,17.11,17.11,17.11
1062,2022-01-26,17.11,17.11,17.11,17.11
1061,2022-01-25,17.11,17.11,17.11,17.11
1060,2022-01-24,17.11,17.11,17.11,17.11
1059,2022-01-21,17.11,17.11,17.11,17.11
1058,2022-01-20,17.11,17.11,17.11,17.11
1057,2022-01-19,17.11,17.11,17.11,17.11
1056,2022-01-18,17.11,17.11,17.11,17.11
1055,2022-01-17,17.11,17.11,17.11,17.11
1054,2022-01-14,17.11,17.11,17.11,17.11
1053,2022-01-13,17.11,17.11,17.11,17.11
1052,2022-01-12,17.11,17.11,17.11,17.11
1051,2022-01-11,17.11,17.11,17.11,17.11
1050,2022-01-10,17.11,17.11,17.11,17.11
1049,2022-01-07,17.11,17.11,17.11,17.11
1048,2022-01-06,17.11,17.11,17.11,17.11
1047,2022-01-05,17.11,17.11,17.11,17.11
1046,2022-01-04,17.11,17.11,17.11,17.11
1045,2021-12-31,17.11,17.11,17.11,17.11
1044,2021-12-30,17.11,17.11,17.11,17.11
1043,2021-12-29,17.11,17.11,17.11,17.11
1042,2021-12-28,17.11,17.11,17.11,17.11
1041,2021-12-27,17.11,17.11,17.11,17.11
1040,2021-12-24,15.8,15.8,15.8,15.8
1039,2021-12-23,15.8,15.8,15.8,15.8
1038,2021-12-22,15.8,15.8,15.8,15.8
1037,2021-12-21,15.8,15.8,15.8,15.8
1036,2021-12-20,15.8,15.8,15.8,15.8
1035,2021-12-17,15.8,15.8,15.8,15.8
1034,2021-12-16,15.8,15.8,15.8,15.8
1033,2021-12-15,15.8,15.8,15.8,15.8
1032,2021-12-14,15.8,15.8,15.8,15.8
1031,2021-12-13,15.8,15.8,15.8,15.8
1030,2021-12-10,15.8,15.8,15.8,15.8
1029,2021-12-09,15.8,15.8,15.8,15.8
1028,2021-12-08,15.8,15.8,15.8,15.8
1027,2021-12-07,15.8,15.8,15.8,15.8
1026,2021-12-06,15.8,15.8,15.8,15.8
1025,2021-12-03,15.8,15.8,15.8,15.8
1024,2021-12-02,15.8,15.8,15.8,15.8
1023,2021-12-01,15.8,15.8,15.8,15.8
1022,2021-11-30,15.8,15.8,15.8,15.8
1021,2021-11-29,15.8,15.8,15.8,15.8
1020,2021-11-26,15.8,15.8,15.8,15.8
1019,2021-11-25,15.8,15.8,15.8,15.8
1018,2021-11-24,15.8,15.8,15.8,15.8
1017,2021-11-23,15.8,15.8,15.8,15.8
1016,2021-11-22,15.8,15.8,15.8,15.8
1015,2021-11-19,15.8,15.8,15.8,15.8
1014,2021-11-18,15.8,15.8,15.8,15.8
1013,2021-11-17,15.8,15.8,15.8,15.8
1012,2021-11-16,15.8,15.8,15.8,15.8
1011,2021-11-15,15.8,15.8,15.8,15.8
1010,2021-11-12,15.8,15.8,15.8,15.8
1009,2021-11-11,15.8,15.8,15.8,15.8
1008,2021-11-10,15.8,15.8,15.8,15.8
1007,2021-11-09,15.8,15.8,15.8,15.8
1006,2021-11-08,15.8,15.8,15.8,15.8
1005,2021-11-05,15.8,15.8,15.8,15.8
1004,2021-11-04,15.8,15.8,15.8,15.8
1003,2021-11-03,15.8,15.8,15.8,15.8
1002,2021-11-02,15.8,15.8,15.8,15.8
1001,2021-11-01,15.8,15.8,15.8,15.8
1000,2021-10-29,15.8,15.8,15.8,15.8
999,2021-10-28,15.8,15.8,15.8,15.8
998,2021-10-27,15.8,15.8,15.8,15.8
997,2021-10-26,15.8,15.8,15.8,15.8
996,2021-10-25,15.8,15.8,15.8,15.8
995,2021-10-22,15.8,15.8,15.8,15.8
994,2021-10-21,15.8,15.8,15.8,15.8
993,2021-10-20,15.8,15.8,15.8,15.8
992,2021-10-19,15.8,15.8,15.8,15.8
991,2021-10-18,15.8,15.8,15.8,15.8
990,2021-10-15,15.8,15.8,15.8,15.8
989,2021-10-14,15.8,15.8,15.8,15.8
988,2021-10-13,15.8,15.8,15.8,15.8
987,2021-10-12,15.8,15.8,15.8,15.8
986,2021-10-11,15.8,15.8,15.8,15.8
985,2021-10-08,15.8,15.8,15.8,15.8
984,2021-10-07,15.8,15.8,15.8,15.8
983,2021-10-06,15.8,15.8,15.8,15.8
982,2021-10-05,15.8,15.8,15.8,15.8
981,2021-10-04,15.8,15.8,15.8,15.8
980,2021-10-01,15.8,15.8,15.8,15.8
979,2021-09-30,15.8,15.8,15.8,15.8
978,2021-09-29,15.8,15.8,15.8,15.8
977,2021-09-28,15.8,15.8,15.8,15.8
976,2021-09-27,15.8,15.8,15.8,15.8
975,2021-09-24,15.8,15.8,15.8,15.8
974,2021-09-23,15.8,15.8,15.8,15.8
973,2021-09-22,15.8,15.8,15.8,15.8
972,2021-09-21,15.8,15.8,15.8,15.8
971,2021-09-20,15.8,15.8,15.8,15.8
970,2021-09-17,15.8,15.8,15.8,15.8
969,2021-09-16,15.8,15.8,15.8,15.8
968,2021-09-15,15.8,15.8,15.8,15.8
967,2021-09-14,15.8,15.8,15.8,15.8
966,2021-09-13,15.8,15.8,15.8,15.8
965,2021-09-10,15.8,15.8,15.8,15.8
964,2021-09-09,15.8,15.8,15.8,15.8
963,2021-09-08,15.8,15.8,15.8,15.8
962,2021-09-07,15.8,15.8,15.8,15.8
961,2021-09-06,15.8,15.8,15.8,15.8
960,2021-09-01,15.8,15.8,15.8,15.8
959,2021-08-31,15.8,15.8,15.8,15.8
958,2021-08-30,15.8,15.8,15.8,15.8
957,2021-08-27,15.8,15.8,15.8,15.8
956,2021-08-26,15.8,15.8,15.8,15.8
955,2021-08-25,15.8,15.8,15.8,15.8
954,2021-08-24,15.8,15.8,15.8,15.8
953,2021-08-23,15.8,15.8,15.8,15.8
952,2021-08-20,15.8,15.8,15.8,15.8
951,2021-08-19,15.8,15.8,15.8,15.8
950,2021-08-18,15.8,15.8,15.8,15.8
949,2021-08-17,15.8,15.8,15.8,15.8
948,2021-08-16,15.8,15.8,15.8,15.8
947,2021-08-13,15.8,15.8,15.8,15.8
946,2021-08-12,15.8,15.8,15.8,15.8
945,2021-08-11,15.8,15.8,15.8,15.8
944,2021-08-10,15.8,15.8,15.8,15.8
943,2021-08-09,15.8,15.8,15.8,15.8
942,2021-08-06,15.8,15.8,15.8,15.8
941,2021-08-05,15.8,15.8,15.8,15.8
940,2021-08-04,15.8,15.8,15.8,15.8
939,2021-08-03,15.8,15.8,15.8,15.8
938,2021-08-02,15.8,15.8,15.8,15.8
937,2021-07-30,15.8,15.8,15.8,15.8
936,2021-07-29,15.8,15.8,15.8,15.8
935,2021-07-28,15.8,15.8,15.8,15.8
934,2021-07-27,15.8,15.8,15.8,15.8
933,2021-07-26,15.8,15.8,15.8,15.8
932,2021-07-23,15.8,15.8,15.8,15.8
931,2021-07-22,15.8,15.8,15.8,15.8
930,2021-07-21,15.8,15.8,15.8,15.8
929,2021-07-20,15.8,15.8,15.8,15.8
928,2021-07-19,15.8,15.8,15.8,15.8
927,2021-07-16,15.8,15.8,15.8,15.8
926,2021-07-15,15.8,15.8,15.8,15.8
925,2021-07-14,15.8,15.8,15.8,15.8
924,2021-07-13,15.8,15.8,15.8,15.8
923,2021-07-12,15.8,15.8,15.8,15.8
922,2021-07-09,15.8,15.8,15.8,15.8
921,2021-07-08,15.8,15.8,15.8,15.8
920,2021-07-07,15.8,15.8,15.8,15.8
919,2021-07-06,15.8,15.8,15.8,15.8
918,2021-07-05,15.8,15.8,15.8,15.8
917,2021-07-02,17.2,17.55,17.55,17.55
916,2021-07-01,17.2,17.55,17.55,17.55
915,2021-06-30,17.2,17.55,17.55,17.55
914,2021-06-29,17.2,17.55,17.55,17.55
913,2021-06-28,17.2,17.55,17.55,17.55
912,2021-06-25,17.2,17.55,17.55,17.55
911,2021-06-24,17.2,17.55,17.55,17.55
910,2021-06-23,17.2,17.55,17.55,17.55
909,2021-06-22,17.2,17.55,17.55,17.55
908,2021-06-21,17.2,17.55,17.55,17.55
907,2021-06-18,17.2,17.55,17.55,17.55
906,2021-06-17,17.2,17.55,17.55,17.55
905,2021-06-16,17.2,17.55,17.55,17.55
904,2021-06-15,17.2,17.55,17.55,17.55
903,2021-06-14,17.2,17.55,17.55,17.55
902,2021-06-11,17.2,17.55,17.55,17.55
901,2021-06-10,17.2,17.55,17.55,17.55
900,2021-06-09,17.2,17.55,17.55,17.55
899,2021-06-08,17.2,17.55,17.55,17.55
898,2021-06-07,17.2,17.55,17.55,17.55
897,2021-06-04,17.2,17.55,17.55,17.55
896,2021-06-03,17.2,17.55,17.55,17.55
895,2021-06-02,17.2,17.55,17.55,17.55
894,2021-06-01,17.2,17.55,17.55,17.55
893,2021-05-31,17.2,17.55,17.55,17.55
892,2021-05-28,17.2,17.55,17.55,17.55
891,2021-05-27,17.2,17.55,17.55,17.55
890,2021-05-26,17.2,17.55,17.55,17.55
889,2021-05-25,17.2,17.55,17.55,17.55
888,2021-05-24,17.2,17.55,17.55,17.55
887,2021-05-21,17.2,17.55,17.55,17.55
886,2021-05-20,17.2,17.55,17.55,17.55
885,2021-05-19,17.2,17.55,17.55,17.55
884,2021-05-18,17.2,17.55,17.55,17.55
883,2021-05-17,17.2,17.55,17.55,17.55
882,2021-05-14,17.2,17.55,17.55,17.55
881,2021-05-13,17.18,17.18,17.18,17.18
880,2021-05-12,17.18,17.18,17.18,17.18
879,2021-05-11,17.18,17.18,17.18,17.18
878,2021-05-10,17.18,17.18,17.18,17.18
877,2021-05-07,17.18,17.18,17.18,17.18
876,2021-05-06,17.18,17.18,17.18,17.18
875,2021-05-05,17.18,17.18,17.18,17.18
874,2021-05-04,17.18,17.18,17.18,17.18
873,2021-04-29,17.18,17.18,17.18,17.18
872,2021-04-28,17.18,17.18,17.18,17.18
871,2021-04-27,17.18,17.18,17.18,17.18
870,2021-04-26,17.18,17.18,17.18,17.18
869,2021-04-23,17.18,17.18,17.18,17.18
868,2021-04-22,17.18,17.18,17.18,17.18
867,2021-04-20,17.18,17.18,17.18,17.18
866,2021-04-19,17.18,17.18,17.18,17.18
865,2021-04-16,17.18,17.18,17.18,17.18
864,2021-04-15,17.18,17.18,17.18,17.18
863,2021-04-14,17.18,17.18,17.18,17.18
862,2021-04-13,17.18,17.18,17.18,17.18
861,2021-04-12,17.18,17.18,17.18,17.18
860,2021-04-09,17.18,17.18,17.18,17.18
859,2021-04-08,17.18,17.18,17.18,17.18
858,2021-04-07,17.18,17.18,17.18,17.18
857,2021-04-06,17.18,17.18,17.18,17.18
856,2021-04-05,17.18,17.18,17.18,17.18
855,2021-04-02,17.18,17.18,17.18,17.18
854,2021-04-01,17.18,17.18,17.18,17.18
853,2021-03-31,17.18,17.18,17.18,17.18
852,2021-03-30,17.18,17.18,17.18,17.18
851,2021-03-29,17.18,17.18,17.18,17.18
850,2021-03-26,17.18,17.18,17.18,17.18
849,2021-03-25,17.18,17.18,17.18,17.18
848,2021-03-24,17.18,17.18,17.18,17.18
847,2021-03-23,17.18,17.18,17.18,17.18
846,2021-03-22,17.18,17.18,17.18,17.18
845,2021-03-19,17.18,17.18,17.18,17.18
844,2021-03-18,17.18,17.18,17.18,17.18
843,2021-03-17,17.18,17.18,17.18,17.18
842,2021-03-16,17.18,17.18,17.18,17.18
841,2021-03-15,17.18,17.18,17.18,17.18
840,2021-03-12,17.18,17.18,17.18,17.18
839,2021-03-11,17.18,17.18,17.18,17.18
838,2021-03-10,17.18,17.18,17.18,17.18
837,2021-03-09,17.18,17.18,17.18,17.18
836,2021-03-08,17.18,17.18,17.18,17.18
835,2021-03-05,17.18,17.18,17.18,17.18
834,2021-03-04,17.18,17.18,17.18,17.18
833,2021-03-03,17.18,17.18,17.18,17.18
832,2021-03-02,17.18,17.18,17.18,17.18
831,2021-03-01,17.18,17.18,17.18,17.18
830,2021-02-26,17.18,17.18,17.18,17.18
829,2021-02-25,17.18,17.18,17.18,17.18
828,2021-02-24,17.18,17.18,17.18,17.18
827,2021-02-23,17.18,17.18,17.18,17.18
826,2021-02-22,17.18,17.18,17.18,17.18
825,2021-02-19,17.18,17.18,17.18,17.18
824,2021-02-18,17.18,17.18,17.18,17.18
823,2021-02-17,17.18,17.18,17.18,17.18
822,2021-02-09,17.18,17.18,17.18,17.18
821,2021-02-08,17.18,17.18,17.18,17.18
820,2021-02-05,17.18,17.18,17.18,17.18
819,2021-02-04,17.18,17.18,17.18,17.18
818,2021-02-03,17.18,17.18,17.18,17.18
817,2021-02-02,17.18,17.18,17.18,17.18
816,2021-02-01,17.18,17.18,17.18,17.18
815,2021-01-29,17.18,17.18,17.18,17.18
814,2021-01-28,17.18,17.18,17.18,17.18
813,2021-01-27,17.18,17.18,17.18,17.18
