,Date,Open,High,Low,Close
2356,2025-03-25,8.3,8.3,8.3,8.3
2355,2025-03-24,8.3,8.3,8.3,8.3
2354,2025-03-21,8.3,8.3,8.3,8.3
2353,2025-03-20,8.3,8.3,8.3,8.3
2352,2025-03-19,8.3,8.3,8.3,8.3
2351,2025-03-18,8.3,8.3,8.3,8.3
2350,2025-03-17,8.3,8.3,8.3,8.3
2349,2025-03-14,8.3,8.3,8.3,8.3
2348,2025-03-13,8.3,8.3,8.3,8.3
2347,2025-03-12,8.3,8.3,8.3,8.3
2346,2025-03-11,8.3,8.3,8.3,8.3
2345,2025-03-10,8.3,8.3,8.3,8.3
2344,2025-03-07,8.3,8.3,8.3,8.3
2343,2025-03-06,8.3,8.3,8.3,8.3
2342,2025-03-05,8.3,8.3,8.3,8.3
2341,2025-03-04,8.3,8.3,8.3,8.3
2340,2025-03-03,8.3,8.3,8.3,8.3
2339,2025-02-28,8.3,8.3,8.3,8.3
2338,2025-02-27,8.3,8.3,8.3,8.3
2337,2025-02-26,8.3,8.3,8.3,8.3
2336,2025-02-25,8.3,8.3,8.3,8.3
2335,2025-02-24,8.3,8.3,8.3,8.3
2334,2025-02-21,8.3,8.3,8.3,8.3
2333,2025-02-20,8.3,8.3,8.3,8.3
2332,2025-02-19,8.3,8.3,8.3,8.3
2331,2025-02-18,8.3,8.3,8.3,8.3
2330,2025-02-17,8.3,8.3,8.3,8.3
2329,2025-02-14,8.3,8.3,8.3,8.3
2328,2025-02-13,8.3,8.3,8.3,8.3
2327,2025-02-12,8.3,8.3,8.3,8.3
2326,2025-02-11,8.3,8.3,8.3,8.3
2325,2025-02-10,8.3,8.3,8.3,8.3
2324,2025-02-07,8.3,8.3,8.3,8.3
2323,2025-02-06,8.3,8.3,8.3,8.3
2322,2025-02-05,8.3,8.3,8.3,8.3
2321,2025-02-04,8.3,8.3,8.3,8.3
2320,2025-02-03,8.3,8.3,8.3,8.3
2319,2025-01-24,8.3,8.3,8.3,8.3
2318,2025-01-23,8.3,8.3,8.3,8.3
2317,2025-01-22,8.3,8.3,8.3,8.3
2316,2025-01-21,8.3,8.3,8.3,8.3
2315,2025-01-20,8.3,8.3,8.3,8.3
2314,2025-01-17,8.3,8.3,8.3,8.3
2313,2025-01-16,8.3,8.3,8.3,8.3
2312,2025-01-15,8.3,8.3,8.3,8.3
2311,2025-01-14,8.3,8.3,8.3,8.3
2310,2025-01-13,8.3,8.3,8.3,8.3
2309,2025-01-10,8.3,8.3,8.3,8.3
2308,2025-01-09,8.3,8.3,8.3,8.3
2307,2025-01-08,8.3,8.3,8.3,8.3
2306,2025-01-07,8.3,8.3,8.3,8.3
2305,2025-01-06,8.3,8.3,8.3,8.3
2304,2025-01-03,8.3,8.3,8.3,8.3
2303,2025-01-02,8.3,8.3,8.3,8.3
2302,2024-12-31,8.3,8.3,8.3,8.3
2301,2024-12-30,8.3,8.3,8.3,8.3
2300,2024-12-27,8.3,8.3,8.3,8.3
2299,2024-12-26,8.3,8.3,8.3,8.3
2298,2024-12-25,8.3,8.3,8.3,8.3
2297,2024-12-24,8.3,8.3,8.3,8.3
2296,2024-12-23,8.3,8.3,8.3,8.3
2295,2024-12-20,8.3,8.3,8.3,8.3
2294,2024-12-19,8.3,8.3,8.3,8.3
2293,2024-12-18,8.3,8.3,8.3,8.3
2292,2024-12-17,8.3,8.3,8.3,8.3
2291,2024-12-16,8.3,8.3,8.3,8.3
2290,2024-12-13,8.3,8.3,8.3,8.3
2289,2024-12-12,8.3,8.3,8.3,8.3
2288,2024-12-11,8.3,8.3,8.3,8.3
2287,2024-12-10,8.3,8.3,8.3,8.3
2286,2024-12-09,8.3,8.3,8.3,8.3
2285,2024-12-06,8.3,8.3,8.3,8.3
2284,2024-12-05,8.3,8.3,8.3,8.3
2283,2024-12-04,8.3,8.3,8.3,8.3
2282,2024-12-03,8.3,8.3,8.3,8.3
2281,2024-12-02,8.3,8.3,8.3,8.3
2280,2024-11-29,8.3,8.3,8.3,8.3
2279,2024-11-28,8.3,8.3,8.3,8.3
2278,2024-11-27,8.3,8.3,8.3,8.3
2277,2024-11-26,8.3,8.3,8.3,8.3
2276,2024-11-25,8.3,8.3,8.3,8.3
2275,2024-11-22,8.3,8.3,8.3,8.3
2274,2024-11-21,8.3,8.3,8.3,8.3
2273,2024-11-20,8.3,8.3,8.3,8.3
2272,2024-11-19,8.3,8.3,8.3,8.3
2271,2024-11-18,8.3,8.3,8.3,8.3
2270,2024-11-15,8.3,8.3,8.3,8.3
2269,2024-11-14,8.3,8.3,8.3,8.3
2268,2024-11-13,8.3,8.3,8.3,8.3
2267,2024-11-12,8.3,8.3,8.3,8.3
2266,2024-11-11,8.3,8.3,8.3,8.3
2265,2024-11-08,8.3,8.3,8.3,8.3
2264,2024-11-07,8.3,8.3,8.3,8.3
2263,2024-11-06,8.3,8.3,8.3,8.3
2262,2024-11-05,8.3,8.3,8.3,8.3
2261,2024-11-04,8.3,8.3,8.3,8.3
2260,2024-11-01,8.3,8.3,8.3,8.3
2259,2024-10-31,8.3,8.3,8.3,8.3
2258,2024-10-30,8.3,8.3,8.3,8.3
2257,2024-10-29,8.3,8.3,8.3,8.3
2256,2024-10-28,8.3,8.3,8.3,8.3
2255,2024-10-25,8.3,8.3,8.3,8.3
2254,2024-10-24,8.3,8.3,8.3,8.3
2253,2024-10-23,8.3,8.3,8.3,8.3
2252,2024-10-22,8.3,8.3,8.3,8.3
2251,2024-10-21,8.3,8.3,8.3,8.3
2250,2024-10-18,8.3,8.3,8.3,8.3
2249,2024-10-17,8.3,8.3,8.3,8.3
2248,2024-10-16,8.3,8.3,8.3,8.3
2247,2024-10-15,8.3,8.3,8.3,8.3
2246,2024-10-14,8.3,8.3,8.3,8.3
2245,2024-10-11,8.3,8.3,8.3,8.3
2244,2024-10-10,8.3,8.3,8.3,8.3
2243,2024-10-09,8.3,8.3,8.3,8.3
2242,2024-10-08,8.3,8.3,8.3,8.3
2241,2024-10-07,8.3,8.3,8.3,8.3
2240,2024-10-04,8.3,8.3,8.3,8.3
2239,2024-10-03,8.3,8.3,8.3,8.3
2238,2024-10-02,8.3,8.3,8.3,8.3
2237,2024-10-01,8.3,8.3,8.3,8.3
2236,2024-09-30,8.3,8.3,8.3,8.3
2235,2024-09-27,8.3,8.3,8.3,8.3
2234,2024-09-26,8.3,8.3,8.3,8.3
2233,2024-09-25,8.3,8.3,8.3,8.3
2232,2024-09-24,8.3,8.3,8.3,8.3
2231,2024-09-23,8.3,8.3,8.3,8.3
2230,2024-09-20,8.3,8.3,8.3,8.3
2229,2024-09-19,8.3,8.3,8.3,8.3
2228,2024-09-18,8.3,8.3,8.3,8.3
2227,2024-09-17,8.3,8.3,8.3,8.3
2226,2024-09-16,8.3,8.3,8.3,8.3
2225,2024-09-13,8.3,8.3,8.3,8.3
2224,2024-09-12,8.3,8.3,8.3,8.3
2223,2024-09-11,8.3,8.3,8.3,8.3
2222,2024-09-10,8.3,8.3,8.3,8.3
2221,2024-09-09,8.3,8.3,8.3,8.3
2220,2024-09-06,8.3,8.3,8.3,8.3
2219,2024-09-05,8.3,8.3,8.3,8.3
2218,2024-09-04,8.3,8.3,8.3,8.3
2217,2024-08-30,8.3,8.3,8.3,8.3
2216,2024-08-29,8.3,8.3,8.3,8.3
2215,2024-08-28,8.3,8.3,8.3,8.3
2214,2024-08-27,8.3,8.3,8.3,8.3
2213,2024-08-26,8.3,8.3,8.3,8.3
2212,2024-08-23,8.3,8.3,8.3,8.3
2211,2024-08-22,8.3,8.3,8.3,8.3
2210,2024-08-21,8.3,8.3,8.3,8.3
2209,2024-08-20,8.3,8.3,8.3,8.3
2208,2024-08-19,8.3,8.3,8.3,8.3
2207,2024-08-16,8.3,8.3,8.3,8.3
2206,2024-08-15,8.3,8.3,8.3,8.3
2205,2024-08-14,8.3,8.3,8.3,8.3
2204,2024-08-13,8.3,8.3,8.3,8.3
2203,2024-08-12,8.3,8.3,8.3,8.3
2202,2024-08-09,8.3,8.3,8.3,8.3
2201,2024-08-08,8.3,8.3,8.3,8.3
2200,2024-08-07,8.3,8.3,8.3,8.3
2199,2024-08-06,8.3,8.3,8.3,8.3
2198,2024-08-05,8.3,8.3,8.3,8.3
2197,2024-08-02,8.3,8.3,8.3,8.3
2196,2024-08-01,8.3,8.3,8.3,8.3
2195,2024-07-31,8.3,8.3,8.3,8.3
2194,2024-07-30,8.3,8.3,8.3,8.3
2193,2024-07-29,8.3,8.3,8.3,8.3
2192,2024-07-26,8.3,8.3,8.3,8.3
2191,2024-07-25,8.3,8.3,8.3,8.3
2190,2024-07-24,8.3,8.3,8.3,8.3
2189,2024-07-23,8.3,8.3,8.3,8.3
2188,2024-07-22,8.3,8.3,8.3,8.3
2187,2024-07-19,8.3,8.3,8.3,8.3
2186,2024-07-18,8.3,8.3,8.3,8.3
2185,2024-07-17,8.3,8.3,8.3,8.3
2184,2024-07-16,8.3,8.3,8.3,8.3
2183,2024-07-15,8.3,8.3,8.3,8.3
2182,2024-07-12,8.3,8.3,8.3,8.3
2181,2024-07-11,8.3,8.3,8.3,8.3
2180,2024-07-10,8.3,8.3,8.3,8.3
2179,2024-07-09,8.3,8.3,8.3,8.3
2178,2024-07-08,8.3,8.3,8.3,8.3
2177,2024-07-05,8.3,8.3,8.3,8.3
2176,2024-07-04,8.3,8.3,8.3,8.3
2175,2024-07-03,8.3,8.3,8.3,8.3
2174,2024-07-02,8.3,8.3,8.3,8.3
2173,2024-07-01,8.3,8.3,8.3,8.3
2172,2024-06-28,8.3,8.3,8.3,8.3
2171,2024-06-27,8.3,8.3,8.3,8.3
2170,2024-06-26,8.3,8.3,8.3,8.3
2169,2024-06-25,8.3,8.3,8.3,8.3
2168,2024-06-24,8.3,8.3,8.3,8.3
2167,2024-06-21,8.3,8.3,8.3,8.3
2166,2024-06-20,8.3,8.3,8.3,8.3
2165,2024-06-19,8.3,8.3,8.3,8.3
2164,2024-06-18,8.3,8.3,8.3,8.3
2163,2024-06-17,8.3,8.3,8.3,8.3
2162,2024-06-14,8.3,8.3,8.3,8.3
2161,2024-06-13,8.3,8.3,8.3,8.3
2160,2024-06-12,8.3,8.3,8.3,8.3
2159,2024-06-11,8.3,8.3,8.3,8.3
2158,2024-06-10,8.3,8.3,8.3,8.3
2157,2024-06-07,8.3,8.3,8.3,8.3
2156,2024-06-06,8.3,8.3,8.3,8.3
2155,2024-06-05,8.3,8.3,8.3,8.3
2154,2024-06-04,8.3,8.3,8.3,8.3
2153,2024-06-03,8.3,8.3,8.3,8.3
2152,2024-05-31,8.3,8.3,8.3,8.3
2151,2024-05-30,8.3,8.3,8.3,8.3
2150,2024-05-29,8.3,8.3,8.3,8.3
2149,2024-05-28,8.3,8.3,8.3,8.3
2148,2024-05-27,8.3,8.3,8.3,8.3
2147,2024-05-24,8.3,8.3,8.3,8.3
2146,2024-05-23,8.3,8.3,8.3,8.3
2145,2024-05-22,8.3,8.3,8.3,8.3
2144,2024-05-21,8.3,8.3,8.3,8.3
2143,2024-05-20,8.3,8.3,8.3,8.3
2142,2024-05-17,8.3,8.3,8.3,8.3
2141,2024-05-16,8.3,8.3,8.3,8.3
2140,2024-05-15,8.3,8.3,8.3,8.3
2139,2024-05-14,8.3,8.3,8.3,8.3
2138,2024-05-13,8.3,8.3,8.3,8.3
2137,2024-05-10,8.3,8.3,8.3,8.3
2136,2024-05-09,8.3,8.3,8.3,8.3
2135,2024-05-08,8.3,8.3,8.3,8.3
2134,2024-05-07,8.3,8.3,8.3,8.3
2133,2024-05-06,8.3,8.3,8.3,8.3
2132,2024-05-03,8.3,8.3,8.3,8.3
2131,2024-05-02,8.3,8.3,8.3,8.3
2130,2024-04-26,8.3,8.3,8.3,8.3
2129,2024-04-25,8.3,8.3,8.3,8.3
2128,2024-04-24,8.3,8.3,8.3,8.3
2127,2024-04-23,8.3,8.3,8.3,8.3
2126,2024-04-22,8.3,8.3,8.3,8.3
2125,2024-04-19,8.3,8.3,8.3,8.3
2124,2024-04-17,8.3,8.3,8.3,8.3
2123,2024-04-16,8.3,8.3,8.3,8.3
2122,2024-04-15,8.3,8.3,8.3,8.3
2121,2024-04-12,8.3,8.3,8.3,8.3
2120,2024-04-11,8.3,8.3,8.3,8.3
2119,2024-04-10,8.3,8.3,8.3,8.3
2118,2024-04-09,8.3,8.3,8.3,8.3
2117,2024-04-08,8.3,8.3,8.3,8.3
2116,2024-04-05,8.3,8.3,8.3,8.3
2115,2024-04-04,8.3,8.3,8.3,8.3
2114,2024-04-03,8.3,8.3,8.3,8.3
2113,2024-04-02,8.3,8.3,8.3,8.3
2112,2024-04-01,8.3,8.3,8.3,8.3
2111,2024-03-29,8.3,8.3,8.3,8.3
2110,2024-03-28,8.3,8.3,8.3,8.3
2109,2024-03-27,8.3,8.3,8.3,8.3
2108,2024-03-26,8.3,8.3,8.3,8.3
2107,2024-03-25,8.3,8.3,8.3,8.3
2106,2024-03-22,8.3,8.3,8.3,8.3
2105,2024-03-21,8.3,8.3,8.3,8.3
2104,2024-03-20,8.3,8.3,8.3,8.3
2103,2024-03-19,8.3,8.3,8.3,8.3
2102,2024-03-18,8.3,8.3,8.3,8.3
2101,2024-03-15,8.3,8.3,8.3,8.3
2100,2024-03-14,8.3,8.3,8.3,8.3
2099,2024-03-13,8.3,8.3,8.3,8.3
2098,2024-03-12,8.3,8.3,8.3,8.3
2097,2024-03-11,8.3,8.3,8.3,8.3
2096,2024-03-08,8.3,8.3,8.3,8.3
2095,2024-03-07,8.3,8.3,8.3,8.3
2094,2024-03-06,8.3,8.3,8.3,8.3
2093,2024-03-05,8.3,8.3,8.3,8.3
2092,2024-03-04,8.3,8.3,8.3,8.3
2091,2024-03-01,8.3,8.3,8.3,8.3
2090,2024-02-29,8.3,8.3,8.3,8.3
2089,2024-02-28,8.3,8.3,8.3,8.3
2088,2024-02-27,8.3,8.3,8.3,8.3
2087,2024-02-26,8.3,8.3,8.3,8.3
2086,2024-02-23,8.3,8.3,8.3,8.3
2085,2024-02-22,8.3,8.3,8.3,8.3
2084,2024-02-21,8.3,8.3,8.3,8.3
2083,2024-02-20,8.3,8.3,8.3,8.3
2082,2024-02-19,8.3,8.3,8.3,8.3
2081,2024-02-16,8.3,8.3,8.3,8.3
2080,2024-02-15,8.3,8.3,8.3,8.3
2079,2024-02-07,8.3,8.3,8.3,8.3
2078,2024-02-06,8.3,8.3,8.3,8.3
2077,2024-02-05,8.3,8.3,8.3,8.3
2076,2024-02-02,8.3,8.3,8.3,8.3
2075,2024-02-01,8.3,8.3,8.3,8.3
2074,2024-01-31,8.3,8.3,8.3,8.3
2073,2024-01-30,8.3,8.3,8.3,8.3
2072,2024-01-29,8.3,8.3,8.3,8.3
2071,2024-01-26,8.3,8.3,8.3,8.3
2070,2024-01-25,8.3,8.3,8.3,8.3
2069,2024-01-24,8.3,8.3,8.3,8.3
2068,2024-01-23,8.3,8.3,8.3,8.3
2067,2024-01-22,8.3,8.3,8.3,8.3
2066,2024-01-19,8.3,8.3,8.3,8.3
2065,2024-01-18,8.3,8.3,8.3,8.3
2064,2024-01-17,8.3,8.3,8.3,8.3
2063,2024-01-16,8.3,8.3,8.3,8.3
2062,2024-01-15,8.3,8.3,8.3,8.3
2061,2024-01-12,8.3,8.3,8.3,8.3
2060,2024-01-11,8.3,8.3,8.3,8.3
2059,2024-01-10,8.3,8.3,8.3,8.3
2058,2024-01-09,8.3,8.3,8.3,8.3
2057,2024-01-08,8.3,8.3,8.3,8.3
2056,2024-01-05,8.3,8.3,8.3,8.3
2055,2024-01-04,8.3,8.3,8.3,8.3
2054,2024-01-03,8.3,8.3,8.3,8.3
2053,2024-01-02,8.3,8.3,8.3,8.3
2052,2023-12-29,8.3,8.3,8.3,8.3
2051,2023-12-28,8.3,8.3,8.3,8.3
2050,2023-12-27,8.3,8.3,8.3,8.3
2049,2023-12-26,8.3,8.3,8.3,8.3
2048,2023-12-25,8.3,8.3,8.3,8.3
2047,2023-12-22,8.3,8.3,8.3,8.3
2046,2023-12-21,8.3,8.3,8.3,8.3
2045,2023-12-20,8.3,8.3,8.3,8.3
2044,2023-12-19,8.3,8.3,8.3,8.3
2043,2023-12-18,8.3,8.3,8.3,8.3
2042,2023-12-15,8.3,8.3,8.3,8.3
2041,2023-12-14,8.3,8.3,8.3,8.3
2040,2023-12-13,8.3,8.3,8.3,8.3
2039,2023-12-12,8.3,8.3,8.3,8.3
2038,2023-12-11,8.3,8.3,8.3,8.3
2037,2023-12-08,8.3,8.3,8.3,8.3
2036,2023-12-07,8.3,8.3,8.3,8.3
2035,2023-12-06,8.3,8.3,8.3,8.3
2034,2023-12-05,8.3,8.3,8.3,8.3
2033,2023-12-04,8.3,8.3,8.3,8.3
2032,2023-12-01,8.3,8.3,8.3,8.3
2031,2023-11-30,8.3,8.3,8.3,8.3
2030,2023-11-29,8.3,8.3,8.3,8.3
2029,2023-11-28,8.3,8.3,8.3,8.3
2028,2023-11-27,8.3,8.3,8.3,8.3
2027,2023-11-24,8.3,8.3,8.3,8.3
2026,2023-11-23,8.3,8.3,8.3,8.3
2025,2023-11-22,8.3,8.3,8.3,8.3
2024,2023-11-21,8.3,8.3,8.3,8.3
2023,2023-11-20,8.3,8.3,8.3,8.3
2022,2023-11-17,8.3,8.3,8.3,8.3
2021,2023-11-16,8.3,8.3,8.3,8.3
2020,2023-11-15,8.3,8.3,8.3,8.3
2019,2023-11-14,8.3,8.3,8.3,8.3
2018,2023-11-13,8.3,8.3,8.3,8.3
2017,2023-11-10,8.3,8.3,8.3,8.3
2016,2023-11-09,8.3,8.3,8.3,8.3
2015,2023-11-08,8.3,8.3,8.3,8.3
2014,2023-11-07,8.3,8.3,8.3,8.3
2013,2023-11-06,8.3,8.3,8.3,8.3
2012,2023-11-03,8.3,8.3,8.3,8.3
2011,2023-11-02,8.3,8.3,8.3,8.3
2010,2023-11-01,8.3,8.3,8.3,8.3
2009,2023-10-31,8.3,8.3,8.3,8.3
2008,2023-10-30,8.3,8.3,8.3,8.3
2007,2023-10-27,8.3,8.3,8.3,8.3
2006,2023-10-26,8.3,8.3,8.3,8.3
2005,2023-10-25,8.3,8.3,8.3,8.3
2004,2023-10-24,8.3,8.3,8.3,8.3
2003,2023-10-23,8.3,8.3,8.3,8.3
2002,2023-10-20,8.3,8.3,8.3,8.3
2001,2023-10-19,8.3,8.3,8.3,8.3
2000,2023-10-18,8.3,8.3,8.3,8.3
1999,2023-10-17,8.3,8.3,8.3,8.3
1998,2023-10-16,8.3,8.3,8.3,8.3
1997,2023-10-13,8.3,8.3,8.3,8.3
1996,2023-10-12,8.3,8.3,8.3,8.3
1995,2023-10-11,8.3,8.3,8.3,8.3
1994,2023-10-10,8.3,8.3,8.3,8.3
1993,2023-10-09,8.3,8.3,8.3,8.3
1992,2023-10-06,8.3,8.3,8.3,8.3
1991,2023-10-05,8.3,8.3,8.3,8.3
1990,2023-10-04,8.3,8.3,8.3,8.3
1989,2023-10-03,8.3,8.3,8.3,8.3
1988,2023-10-02,8.3,8.3,8.3,8.3
1987,2023-09-29,8.3,8.3,8.3,8.3
1986,2023-09-28,8.3,8.3,8.3,8.3
1985,2023-09-27,8.3,8.3,8.3,8.3
1984,2023-09-26,8.3,8.3,8.3,8.3
1983,2023-09-25,8.3,8.3,8.3,8.3
1982,2023-09-22,8.3,8.3,8.3,8.3
1981,2023-09-21,8.3,8.3,8.3,8.3
1980,2023-09-20,8.3,8.3,8.3,8.3
1979,2023-09-19,8.3,8.3,8.3,8.3
1978,2023-09-18,8.3,8.3,8.3,8.3
1977,2023-09-15,8.3,8.3,8.3,8.3
1976,2023-09-14,8.3,8.3,8.3,8.3
1975,2023-09-13,8.3,8.3,8.3,8.3
1974,2023-09-12,8.3,8.3,8.3,8.3
1973,2023-09-11,8.3,8.3,8.3,8.3
1972,2023-09-08,8.3,8.3,8.3,8.3
1971,2023-09-07,8.3,8.3,8.3,8.3
1970,2023-09-06,8.3,8.3,8.3,8.3
1969,2023-09-05,8.3,8.3,8.3,8.3
1968,2023-08-31,8.3,8.3,8.3,8.3
1967,2023-08-30,8.3,8.3,8.3,8.3
1966,2023-08-29,8.3,8.3,8.3,8.3
1965,2023-08-28,8.3,8.3,8.3,8.3
1964,2023-08-25,8.3,8.3,8.3,8.3
1963,2023-08-24,8.3,8.3,8.3,8.3
1962,2023-08-23,8.3,8.3,8.3,8.3
1961,2023-08-22,8.3,8.3,8.3,8.3
1960,2023-08-21,8.3,8.3,8.3,8.3
1959,2023-08-18,8.3,8.3,8.3,8.3
1958,2023-08-17,8.3,8.3,8.3,8.3
1957,2023-08-16,8.3,8.3,8.3,8.3
1956,2023-08-15,8.3,8.3,8.3,8.3
1955,2023-08-14,8.3,8.3,8.3,8.3
1954,2023-08-11,8.3,8.3,8.3,8.3
1953,2023-08-10,8.3,8.3,8.3,8.3
1952,2023-08-09,8.3,8.3,8.3,8.3
1951,2023-08-08,8.3,8.3,8.3,8.3
1950,2023-08-07,8.3,8.3,8.3,8.3
1949,2023-08-04,8.3,8.3,8.3,8.3
1948,2023-08-03,8.3,8.3,8.3,8.3
1947,2023-08-02,8.3,8.3,8.3,8.3
1946,2023-08-01,8.3,8.3,8.3,8.3
1945,2023-07-31,8.3,8.3,8.3,8.3
1944,2023-07-28,8.3,8.3,8.3,8.3
1943,2023-07-27,8.3,8.3,8.3,8.3
1942,2023-07-26,8.3,8.3,8.3,8.3
1941,2023-07-25,8.3,8.3,8.3,8.3
1940,2023-07-24,8.3,8.3,8.3,8.3
1939,2023-07-21,8.3,8.3,8.3,8.3
1938,2023-07-20,8.3,8.3,8.3,8.3
1937,2023-07-19,8.3,8.3,8.3,8.3
1936,2023-07-18,8.3,8.3,8.3,8.3
1935,2023-07-17,8.3,8.3,8.3,8.3
1934,2023-07-14,8.3,8.3,8.3,8.3
1933,2023-07-13,8.3,8.3,8.3,8.3
1932,2023-07-12,8.3,8.3,8.3,8.3
1931,2023-07-11,8.3,8.3,8.3,8.3
1930,2023-07-10,8.3,8.3,8.3,8.3
1929,2023-07-07,8.3,8.3,8.3,8.3
1928,2023-07-06,8.3,8.3,8.3,8.3
1927,2023-07-05,8.3,8.3,8.3,8.3
1926,2023-07-04,8.3,8.3,8.3,8.3
1925,2023-07-03,8.3,8.3,8.3,8.3
1924,2023-06-30,8.3,8.3,8.3,8.3
1923,2023-06-29,8.3,8.3,8.3,8.3
1922,2023-06-28,8.3,8.3,8.3,8.3
1921,2023-06-27,8.3,8.3,8.3,8.3
1920,2023-06-26,8.3,8.3,8.3,8.3
1919,2023-06-23,8.3,8.3,8.3,8.3
1918,2023-06-22,8.3,8.3,8.3,8.3
1917,2023-06-21,8.3,8.3,8.3,8.3
1916,2023-06-20,8.3,8.3,8.3,8.3
1915,2023-06-19,8.3,8.3,8.3,8.3
1914,2023-06-16,8.3,8.3,8.3,8.3
1913,2023-06-15,8.3,8.3,8.3,8.3
1912,2023-06-14,8.3,8.3,8.3,8.3
1911,2023-06-13,8.3,8.3,8.3,8.3
1910,2023-06-12,8.3,8.3,8.3,8.3
1909,2023-06-09,8.3,8.3,8.3,8.3
1908,2023-06-08,8.3,8.3,8.3,8.3
1907,2023-06-07,8.3,8.3,8.3,8.3
1906,2023-06-06,8.3,8.3,8.3,8.3
1905,2023-06-05,8.3,8.3,8.3,8.3
1904,2023-06-02,8.3,8.3,8.3,8.3
1903,2023-06-01,8.3,8.3,8.3,8.3
1902,2023-05-31,8.3,8.3,8.3,8.3
1901,2023-05-30,8.3,8.3,8.3,8.3
1900,2023-05-29,8.3,8.3,8.3,8.3
1899,2023-05-26,8.3,8.3,8.3,8.3
1898,2023-05-25,8.3,8.3,8.3,8.3
1897,2023-05-24,8.3,8.3,8.3,8.3
1896,2023-05-23,8.3,8.3,8.3,8.3
1895,2023-05-22,8.3,8.3,8.3,8.3
1894,2023-05-19,8.3,8.3,8.3,8.3
1893,2023-05-18,8.3,8.3,8.3,8.3
1892,2023-05-17,8.3,8.3,8.3,8.3
1891,2023-05-16,8.3,8.3,8.3,8.3
1890,2023-05-15,8.3,8.3,8.3,8.3
1889,2023-05-12,8.3,8.3,8.3,8.3
1888,2023-05-11,8.3,8.3,8.3,8.3
1887,2023-05-10,8.3,8.3,8.3,8.3
1886,2023-05-09,8.3,8.3,8.3,8.3
1885,2023-05-08,8.3,8.3,8.3,8.3
1884,2023-05-05,8.3,8.3,8.3,8.3
1883,2023-05-04,8.3,8.3,8.3,8.3
1882,2023-04-28,8.3,8.3,8.3,8.3
1881,2023-04-27,8.3,8.3,8.3,8.3
1880,2023-04-26,8.3,8.3,8.3,8.3
1879,2023-04-25,8.3,8.3,8.3,8.3
1878,2023-04-24,8.3,8.3,8.3,8.3
1877,2023-04-21,8.3,8.3,8.3,8.3
