,Date,Open,High,Low,Close
3221,2023-05-29,6.4,6.4,6.4,6.4
3220,2023-05-26,6.2,8.2,6.2,8.2
3219,2023-05-25,7.2,7.2,7.2,7.2
3218,2023-05-24,7.2,7.2,7.2,7.2
3217,2023-05-23,7.2,7.2,7.2,7.2
3216,2023-05-22,7.2,7.2,7.2,7.2
3215,2023-05-19,8.8,8.8,6.6,6.6
3214,2023-05-18,7.7,7.7,7.7,7.7
3213,2023-05-17,7.7,7.7,7.7,7.7
3212,2023-05-16,7.7,7.7,7.7,7.7
3211,2023-05-15,7.7,7.7,7.7,7.7
3210,2023-05-12,8.4,8.4,6.8,7.9
3209,2023-05-11,8.0,8.0,8.0,8.0
3208,2023-05-10,8.0,8.0,8.0,8.0
3207,2023-05-09,8.0,8.0,8.0,8.0
3206,2023-05-08,8.0,8.0,8.0,8.0
3205,2023-05-05,8.0,8.0,8.0,8.0
3204,2023-05-04,9.4,9.4,9.4,9.4
3203,2023-04-28,9.4,10.0,9.4,9.4
3202,2023-04-27,11.0,11.0,11.0,11.0
3201,2023-04-26,11.0,11.0,11.0,11.0
3200,2023-04-25,11.0,11.0,11.0,11.0
3199,2023-04-24,11.0,11.0,11.0,11.0
3198,2023-04-21,11.0,11.0,11.0,11.0
3197,2023-04-20,12.8,12.8,12.8,12.8
3196,2023-04-19,12.8,12.8,12.8,12.8
3195,2023-04-18,12.8,12.8,12.8,12.8
3194,2023-04-17,12.8,12.8,12.8,12.8
3193,2023-04-14,12.8,12.8,12.8,12.8
3192,2023-04-13,13.4,13.4,13.4,13.4
3191,2023-04-12,13.4,13.4,13.4,13.4
3190,2023-04-11,13.4,13.4,13.4,13.4
3189,2023-04-10,13.4,13.4,13.4,13.4
3188,2023-04-07,12.0,13.9,12.0,13.9
3187,2023-04-06,13.9,13.9,13.9,13.9
3186,2023-04-05,13.9,13.9,13.9,13.9
3185,2023-04-04,13.9,13.9,13.9,13.9
3184,2023-04-03,13.9,13.9,13.9,13.9
3183,2023-03-31,13.9,13.9,13.9,13.9
3182,2023-03-30,12.3,12.3,12.3,12.3
3181,2023-03-29,12.3,12.3,12.3,12.3
3180,2023-03-28,12.3,12.3,12.3,12.3
3179,2023-03-27,12.3,12.3,12.3,12.3
3178,2023-03-24,12.3,12.3,12.3,12.3
3177,2023-03-23,10.7,10.7,10.7,10.7
3176,2023-03-22,10.7,10.7,10.7,10.7
3175,2023-03-21,10.7,10.7,10.7,10.7
3174,2023-03-20,10.7,10.7,10.7,10.7
3173,2023-03-17,10.7,10.7,10.7,10.7
3172,2023-03-16,9.6,9.6,9.6,9.6
3171,2023-03-15,9.6,9.6,9.6,9.6
3170,2023-03-14,9.6,9.6,9.6,9.6
3169,2023-03-13,9.6,9.6,9.6,9.6
3168,2023-03-10,9.1,11.5,9.1,9.2
3167,2023-03-09,10.4,10.4,10.4,10.4
3166,2023-03-08,10.4,10.4,10.4,10.4
3165,2023-03-07,10.4,10.4,10.4,10.4
3164,2023-03-06,10.4,10.4,10.4,10.4
3163,2023-03-03,10.3,11.6,10.2,11.6
3162,2023-03-02,11.7,11.7,11.7,11.7
3161,2023-03-01,11.7,11.7,11.7,11.7
3160,2023-02-28,11.7,11.7,11.7,11.7
3159,2023-02-27,11.7,11.7,11.7,11.7
3158,2023-02-24,11.7,11.7,11.7,11.7
3157,2023-02-23,13.7,13.7,13.7,13.7
3156,2023-02-22,13.7,13.7,13.7,13.7
3155,2023-02-21,13.7,13.7,13.7,13.7
3154,2023-02-20,13.7,13.7,13.7,13.7
3153,2023-02-17,13.7,13.7,13.7,13.7
3152,2023-02-16,13.1,13.1,13.1,13.1
3151,2023-02-15,13.1,13.1,13.1,13.1
3150,2023-02-14,13.1,13.1,13.1,13.1
3149,2023-02-13,13.1,13.1,13.1,13.1
3148,2023-02-10,13.1,13.1,13.1,13.1
3147,2023-02-09,13.1,13.1,13.1,13.1
3146,2023-02-08,13.1,13.1,13.1,13.1
3145,2023-02-07,13.1,13.1,13.1,13.1
3144,2023-02-06,13.1,13.1,13.1,13.1
3143,2023-02-03,14.3,14.3,11.9,14.1
3142,2023-02-02,14.0,14.0,14.0,14.0
3141,2023-02-01,14.0,14.0,14.0,14.0
3140,2023-01-31,14.0,14.0,14.0,14.0
3139,2023-01-30,14.0,14.0,14.0,14.0
3138,2023-01-27,14.0,14.0,14.0,14.0
3137,2023-01-19,12.3,12.3,12.3,12.3
3136,2023-01-18,12.3,12.3,12.3,12.3
3135,2023-01-17,12.3,12.3,12.3,12.3
3134,2023-01-16,12.3,12.3,12.3,12.3
3133,2023-01-13,12.1,13.8,12.1,13.8
3132,2023-01-12,14.2,14.2,14.2,14.2
3131,2023-01-11,14.2,14.2,14.2,14.2
3130,2023-01-10,14.2,14.2,14.2,14.2
3129,2023-01-09,14.2,14.2,14.2,14.2
3128,2023-01-06,14.2,14.2,14.2,14.2
3127,2023-01-05,13.8,13.8,13.8,13.8
3126,2023-01-04,13.8,13.8,13.8,13.8
3125,2023-01-03,13.8,13.8,13.8,13.8
3124,2022-12-30,13.8,13.8,13.8,13.8
3123,2022-12-29,12.2,12.2,12.2,12.2
3122,2022-12-28,12.2,12.2,12.2,12.2
3121,2022-12-27,12.2,12.2,12.2,12.2
3120,2022-12-26,12.2,12.2,12.2,12.2
3119,2022-12-23,14.4,14.4,11.7,11.7
3118,2022-12-22,13.6,13.6,13.6,13.6
3117,2022-12-21,13.6,13.6,13.6,13.6
3116,2022-12-20,13.6,13.6,13.6,13.6
3115,2022-12-19,13.6,13.6,13.6,13.6
3114,2022-12-16,15.5,15.5,13.6,13.6
3113,2022-12-15,13.6,13.6,13.6,13.6
3112,2022-12-14,13.6,13.6,13.6,13.6
3111,2022-12-13,13.6,13.6,13.6,13.6
3110,2022-12-12,13.6,13.6,13.6,13.6
3109,2022-12-09,12.5,14.5,12.5,14.5
3108,2022-12-08,14.7,14.7,14.7,14.7
3107,2022-12-07,14.7,14.7,14.7,14.7
3106,2022-12-06,14.7,14.7,14.7,14.7
3105,2022-12-05,14.7,14.7,14.7,14.7
3104,2022-12-02,15.9,15.9,12.8,15.4
3103,2022-12-01,14.9,14.9,14.9,14.9
3102,2022-11-30,14.9,14.9,14.9,14.9
3101,2022-11-29,14.9,14.9,14.9,14.9
3100,2022-11-28,14.9,14.9,14.9,14.9
3099,2022-11-25,19.6,19.6,14.6,14.6
3098,2022-11-24,17.1,17.1,17.1,17.1
3097,2022-11-23,17.1,17.1,17.1,17.1
3096,2022-11-22,17.1,17.1,17.1,17.1
3095,2022-11-21,17.1,17.1,17.1,17.1
3094,2022-11-18,17.1,17.1,17.1,17.1
3093,2022-11-17,17.1,17.1,17.1,17.1
3092,2022-11-16,17.1,17.1,17.1,17.1
3091,2022-11-15,17.1,17.1,17.1,17.1
3090,2022-11-14,17.1,17.1,17.1,17.1
3089,2022-11-11,17.1,17.1,17.1,17.1
3088,2022-11-10,15.0,15.0,15.0,15.0
3087,2022-11-09,15.0,15.0,15.0,15.0
3086,2022-11-08,15.0,15.0,15.0,15.0
3085,2022-11-07,15.0,15.0,15.0,15.0
3084,2022-11-04,15.0,15.0,15.0,15.0
3083,2022-11-03,15.0,15.0,15.0,15.0
3082,2022-11-02,15.0,15.0,15.0,15.0
3081,2022-11-01,15.0,15.0,15.0,15.0
3080,2022-10-31,15.0,15.0,15.0,15.0
3079,2022-10-28,15.0,15.0,15.0,15.0
3078,2022-10-27,15.0,15.0,15.0,15.0
3077,2022-10-26,15.0,15.0,15.0,15.0
3076,2022-10-25,15.0,15.0,15.0,15.0
3075,2022-10-24,15.0,15.0,15.0,15.0
3074,2022-10-21,15.0,15.0,15.0,15.0
3073,2022-10-20,15.0,15.0,15.0,15.0
3072,2022-10-19,15.0,15.0,15.0,15.0
3071,2022-10-18,15.0,15.0,15.0,15.0
3070,2022-10-17,15.0,15.0,15.0,15.0
3069,2022-10-14,15.0,15.0,15.0,15.0
3068,2022-10-13,15.0,15.0,15.0,15.0
3067,2022-10-12,15.0,15.0,15.0,15.0
3066,2022-10-11,15.0,15.0,15.0,15.0
3065,2022-10-10,15.0,15.0,15.0,15.0
3064,2022-10-07,15.0,15.0,15.0,15.0
3063,2022-10-06,17.2,17.2,17.2,17.2
3062,2022-10-05,17.2,17.2,17.2,17.2
3061,2022-10-04,17.2,17.2,17.2,17.2
3060,2022-10-03,17.2,17.2,17.2,17.2
3059,2022-09-30,17.2,17.2,17.2,17.2
3058,2022-09-29,15.0,15.0,15.0,15.0
3057,2022-09-28,15.0,15.0,15.0,15.0
3056,2022-09-27,15.0,15.0,15.0,15.0
3055,2022-09-26,15.0,15.0,15.0,15.0
3054,2022-09-23,15.0,15.0,15.0,15.0
3053,2022-09-22,15.0,15.0,15.0,15.0
3052,2022-09-21,15.0,15.0,15.0,15.0
3051,2022-09-20,15.0,15.0,15.0,15.0
3050,2022-09-19,15.0,15.0,15.0,15.0
3049,2022-09-16,15.0,15.0,15.0,15.0
3048,2022-09-15,14.4,14.4,14.4,14.4
3047,2022-09-14,14.4,14.4,14.4,14.4
3046,2022-09-13,14.4,14.4,14.4,14.4
3045,2022-09-12,14.4,14.4,14.4,14.4
3044,2022-09-09,14.4,14.4,14.4,14.4
3043,2022-09-08,14.4,14.4,14.4,14.4
3042,2022-09-07,14.4,14.4,14.4,14.4
3041,2022-09-06,14.4,14.4,14.4,14.4
3040,2022-09-05,14.4,14.4,14.4,14.4
3039,2022-08-31,14.4,14.4,14.4,14.4
3038,2022-08-30,14.4,14.4,14.4,14.4
3037,2022-08-29,14.4,14.4,14.4,14.4
3036,2022-08-26,14.3,14.4,14.3,14.4
3035,2022-08-25,12.6,12.6,12.6,12.6
3034,2022-08-24,12.6,12.6,12.6,12.6
3033,2022-08-23,12.6,12.6,12.6,12.6
3032,2022-08-22,12.6,12.6,12.6,12.6
3031,2022-08-19,11.7,13.0,11.7,13.0
3030,2022-08-18,11.5,11.5,11.5,11.5
3029,2022-08-17,11.5,11.5,11.5,11.5
3028,2022-08-16,11.5,11.5,11.5,11.5
3027,2022-08-15,11.5,11.5,11.5,11.5
3026,2022-08-12,11.5,11.7,11.4,11.7
3025,2022-08-11,10.2,10.2,10.2,10.2
3024,2022-08-10,10.2,10.2,10.2,10.2
3023,2022-08-09,10.2,10.2,10.2,10.2
3022,2022-08-08,10.2,10.2,10.2,10.2
3021,2022-08-05,10.1,10.8,10.1,10.1
3020,2022-08-04,10.1,10.1,10.1,10.1
3019,2022-08-03,10.1,10.1,10.1,10.1
3018,2022-08-02,10.1,10.1,10.1,10.1
3017,2022-08-01,10.1,10.1,10.1,10.1
3016,2022-07-29,9.3,11.0,9.3,11.0
3015,2022-07-28,9.6,9.6,9.6,9.6
3014,2022-07-27,9.6,9.6,9.6,9.6
3013,2022-07-26,9.6,9.6,9.6,9.6
3012,2022-07-25,9.6,9.6,9.6,9.6
3011,2022-07-22,10.4,11.6,8.9,8.9
3010,2022-07-21,10.4,10.4,10.4,10.4
3009,2022-07-20,10.4,10.4,10.4,10.4
3008,2022-07-19,10.4,10.4,10.4,10.4
3007,2022-07-18,10.4,10.4,10.4,10.4
3006,2022-07-15,10.0,11.0,9.9,11.0
3005,2022-07-14,16.5,16.5,16.5,16.5
3004,2022-07-13,16.5,16.5,16.5,16.5
3003,2022-07-12,16.5,16.5,16.5,16.5
3002,2022-07-11,16.5,16.5,16.5,16.5
3001,2022-06-29,17.0,17.2,16.5,16.5
3000,2022-06-28,16.5,17.0,16.5,16.5
2999,2022-06-27,15.8,16.5,15.8,16.5
2998,2022-06-24,15.8,15.8,15.8,15.8
2997,2022-06-23,15.9,15.9,15.8,15.8
2996,2022-06-22,15.0,15.0,15.0,15.0
2995,2022-06-21,15.4,15.5,15.4,15.5
2994,2022-06-20,14.1,15.6,14.1,15.4
2993,2022-06-17,14.2,14.2,14.2,14.2
2992,2022-06-16,14.5,14.5,13.4,14.2
2991,2022-06-15,13.5,14.8,13.5,14.8
2990,2022-06-14,13.5,14.0,13.5,13.5
2989,2022-06-13,14.9,14.9,14.9,14.9
2988,2022-06-10,14.4,14.9,14.4,14.9
2987,2022-06-09,13.2,13.7,13.2,13.6
2986,2022-06-08,14.4,14.4,14.4,14.4
2985,2022-06-07,15.9,15.9,14.4,14.4
2984,2022-06-06,15.9,15.9,15.9,15.9
2983,2022-06-03,15.9,15.9,15.9,15.9
2982,2022-06-02,15.9,15.9,15.9,15.9
2981,2022-06-01,15.9,15.9,14.6,15.9
2980,2022-05-31,15.2,15.2,14.5,14.5
2979,2022-05-30,16.0,16.0,16.0,16.0
2978,2022-05-27,16.0,16.0,16.0,16.0
2977,2022-05-26,15.8,16.0,15.8,16.0
2976,2022-05-25,15.9,15.9,15.9,15.9
2975,2022-05-24,15.9,15.9,15.9,15.9
2974,2022-05-23,14.5,14.5,14.5,14.5
2973,2022-05-20,16.3,17.0,16.0,16.0
2972,2022-05-19,16.2,17.7,16.2,17.7
2971,2022-05-18,17.8,17.8,16.5,17.8
2970,2022-05-17,17.8,17.8,17.8,17.8
2969,2022-05-16,18.0,18.0,17.8,17.9
2968,2022-05-13,18.0,18.0,16.5,16.5
2967,2022-05-12,18.0,18.0,18.0,18.0
2966,2022-05-11,16.9,18.5,16.9,16.9
2965,2022-05-10,15.0,16.9,14.5,16.9
2964,2022-05-09,16.7,17.1,15.4,15.4
2963,2022-05-06,17.2,18.0,17.1,17.1
2962,2022-05-05,18.2,19.0,17.2,19.0
2961,2022-05-04,17.6,18.4,17.0,18.4
2960,2022-04-29,14.5,16.9,14.5,16.9
2959,2022-04-28,16.9,17.6,15.3,15.4
2958,2022-04-27,13.9,16.9,13.9,16.9
2957,2022-04-26,15.4,15.4,15.4,15.4
2956,2022-04-25,17.2,17.2,17.1,17.1
2955,2022-04-22,19.0,19.0,18.9,18.9
2954,2022-04-21,21.5,21.7,20.9,20.9
2953,2022-04-20,25.0,25.0,23.1,23.2
2952,2022-04-19,28.0,28.0,25.6,25.6
2951,2022-04-18,26.9,29.1,26.9,27.9
2950,2022-04-15,31.1,31.1,28.3,29.7
2949,2022-04-14,27.5,31.4,27.0,31.4
2948,2022-04-13,32.4,32.4,29.5,29.5
2947,2022-04-12,32.5,32.5,32.5,32.5
2946,2022-04-08,34.7,34.9,33.0,34.9
2945,2022-04-07,38.0,38.0,35.1,35.1
2944,2022-04-06,35.2,39.0,33.9,39.0
2943,2022-04-05,40.0,40.0,35.5,35.5
2942,2022-04-04,39.0,39.3,37.2,37.5
2941,2022-04-01,38.5,41.2,38.5,41.2
2940,2022-03-31,41.3,41.3,40.0,40.0
2939,2022-03-30,35.5,41.4,35.5,41.4
2938,2022-03-29,37.0,38.6,37.0,38.6
2937,2022-03-28,37.7,39.5,37.7,39.5
2936,2022-03-25,40.0,40.0,40.0,40.0
2935,2022-03-24,40.5,41.0,40.5,40.6
2934,2022-03-23,41.0,43.8,40.1,43.8
2933,2022-03-22,43.8,44.9,40.1,40.1
2932,2022-03-21,42.5,43.8,42.5,43.8
2931,2022-03-18,40.0,40.0,39.7,39.9
2930,2022-03-17,38.0,40.0,38.0,39.7
2929,2022-03-16,39.3,39.6,39.0,39.6
2928,2022-03-15,36.5,43.4,36.5,39.6
2927,2022-03-14,39.0,41.2,39.0,39.5
2926,2022-03-11,39.0,39.0,38.0,38.6
2925,2022-03-10,41.5,41.5,41.0,41.0
2924,2022-03-09,42.7,42.7,42.7,42.7
2923,2022-03-08,39.6,43.5,39.6,39.7
2922,2022-03-07,43.9,43.9,43.9,43.9
2921,2022-03-04,40.0,40.0,40.0,40.0
2920,2022-03-03,42.4,42.4,40.0,41.9
2919,2022-03-02,42.5,42.5,42.5,42.5
2918,2022-03-01,41.0,42.3,41.0,42.3
2917,2022-02-28,42.0,42.0,41.5,41.5
2916,2022-02-25,44.9,44.9,44.8,44.8
2915,2022-02-24,42.2,42.2,42.2,42.2
2914,2022-02-23,42.2,42.2,42.2,42.2
2913,2022-02-22,41.0,42.2,41.0,42.2
2912,2022-02-21,41.0,44.5,41.0,44.5
2911,2022-02-18,44.2,44.5,44.2,44.5
2910,2022-02-17,44.0,44.0,44.0,44.0
2909,2022-02-16,41.0,44.0,41.0,44.0
2908,2022-02-15,45.0,45.0,45.0,45.0
2907,2022-02-14,49.9,49.9,49.9,49.9
2906,2022-02-11,50.5,50.5,45.0,49.9
2905,2022-02-10,43.7,47.8,43.7,47.8
2904,2022-02-09,40.0,43.9,40.0,43.8
2903,2022-02-08,44.1,47.5,39.9,40.0
2902,2022-02-07,44.1,44.1,44.1,44.1
2901,2022-01-28,40.1,40.1,38.0,40.1
2900,2022-01-27,36.5,36.5,36.5,36.5
2899,2022-01-26,36.5,36.5,36.5,36.5
2898,2022-01-25,36.5,36.5,36.5,36.5
2897,2022-01-24,36.0,36.0,36.0,36.0
2896,2022-01-21,29.7,36.0,29.7,36.0
2895,2022-01-20,36.4,36.4,32.9,33.0
2894,2022-01-19,30.8,36.5,30.8,36.5
2893,2022-01-18,36.6,36.6,34.2,34.2
2892,2022-01-17,38.0,38.0,37.9,38.0
2891,2022-01-14,37.0,39.0,33.3,37.0
2890,2022-01-13,37.0,38.0,37.0,37.0
2889,2022-01-12,38.0,38.0,32.7,37.5
2888,2022-01-11,36.0,36.5,36.0,36.3
2887,2022-01-10,40.1,40.1,32.9,40.0
2886,2022-01-07,36.5,36.5,34.0,36.5
2885,2022-01-06,33.2,33.2,33.2,33.2
2884,2022-01-05,30.2,30.2,29.0,30.2
2883,2022-01-04,25.7,27.5,25.2,27.5
2882,2021-12-31,25.0,25.8,25.0,25.0
2881,2021-12-30,26.0,26.0,25.0,25.0
2880,2021-12-29,26.5,27.0,25.6,25.6
2879,2021-12-28,26.0,26.5,25.5,25.5
2878,2021-12-27,26.0,27.0,26.0,26.0
2877,2021-12-24,26.0,26.5,26.0,26.5
2876,2021-12-23,28.0,28.0,26.0,26.1
2875,2021-12-22,28.0,28.0,26.0,26.0
2874,2021-12-21,28.0,28.0,28.0,28.0
2873,2021-12-20,28.0,28.0,28.0,28.0
2872,2021-12-17,27.4,28.5,27.4,28.0
2871,2021-12-16,27.4,27.4,27.4,27.4
2870,2021-12-15,26.0,27.5,26.0,27.3
2869,2021-12-14,24.0,26.5,24.0,26.5
2868,2021-12-13,23.5,26.1,23.5,25.9
2867,2021-12-10,24.0,25.9,23.4,25.9
2866,2021-12-09,25.7,26.0,24.0,26.0
2865,2021-12-08,25.5,28.6,25.5,25.8
2864,2021-12-07,25.5,27.9,25.2,26.0
2863,2021-12-06,26.1,26.1,25.1,25.4
2862,2021-12-03,22.5,23.8,22.5,23.8
2861,2021-12-02,20.0,21.7,20.0,21.7
2860,2021-12-01,20.9,20.9,19.7,19.8
2859,2021-11-30,20.4,20.7,20.4,20.7
2858,2021-11-29,20.5,20.5,20.5,20.5
2857,2021-11-26,20.4,20.5,19.5,20.4
2856,2021-11-25,19.1,20.5,19.0,20.5
2855,2021-11-24,19.9,20.5,18.6,20.5
2854,2021-11-23,21.5,21.5,19.4,19.9
2853,2021-11-22,20.0,21.5,19.0,21.5
2852,2021-11-19,20.0,21.0,20.0,21.0
2851,2021-11-18,20.4,21.8,20.3,21.0
2850,2021-11-17,21.6,23.2,21.6,22.5
2849,2021-11-16,23.2,24.0,20.9,24.0
2848,2021-11-15,25.1,25.1,23.0,23.2
2847,2021-11-12,25.2,25.5,25.2,25.3
2846,2021-11-11,28.5,29.4,25.2,25.2
2845,2021-11-10,23.3,27.9,23.3,27.9
2844,2021-11-09,25.5,25.5,24.2,25.5
2843,2021-11-08,21.1,23.2,20.0,23.2
2842,2021-11-05,21.0,21.1,20.8,21.1
2841,2021-11-04,18.2,19.2,18.2,19.2
2840,2021-11-03,19.0,19.0,18.1,18.6
2839,2021-11-02,16.6,19.2,16.6,19.2
2838,2021-11-01,17.0,19.2,17.0,17.5
2837,2021-10-29,17.5,17.5,16.0,17.5
2836,2021-10-28,18.3,18.3,16.5,16.5
2835,2021-10-27,16.7,18.3,16.7,18.3
2834,2021-10-26,16.6,16.7,16.6,16.7
2833,2021-10-25,14.7,16.1,14.7,15.2
2832,2021-10-22,14.1,17.0,14.1,14.7
2831,2021-10-21,15.5,15.5,15.5,15.5
2830,2021-10-20,14.9,15.4,14.3,14.3
2829,2021-10-19,14.5,14.6,14.0,14.1
2828,2021-10-18,15.6,15.6,14.1,15.4
2827,2021-10-15,13.9,15.2,13.9,14.2
2826,2021-10-14,11.7,13.9,11.7,13.9
2825,2021-10-13,12.5,12.7,12.4,12.7
2824,2021-10-12,12.3,12.9,11.4,12.5
2823,2021-10-11,12.8,13.2,12.3,12.5
2822,2021-10-08,13.0,13.0,12.3,13.0
2821,2021-10-07,12.3,13.0,12.3,13.0
2820,2021-10-06,13.5,14.2,12.2,13.5
2819,2021-10-05,12.0,13.5,12.0,13.5
2818,2021-10-04,12.2,13.0,12.2,12.3
2817,2021-10-01,12.7,13.5,12.7,13.5
2816,2021-09-30,14.1,14.1,14.1,14.1
2815,2021-09-29,14.1,14.1,12.7,14.1
2814,2021-09-28,13.8,14.1,13.6,14.1
2813,2021-09-27,13.8,14.7,13.6,13.8
2812,2021-09-24,14.0,14.0,13.6,13.8
2811,2021-09-23,15.1,15.1,15.1,15.1
2810,2021-09-22,13.8,13.8,13.8,13.8
2809,2021-09-21,12.6,12.6,12.6,12.6
2808,2021-09-20,11.5,11.5,11.5,11.5
2807,2021-09-17,10.5,10.5,10.5,10.5
2806,2021-09-16,9.6,9.6,9.6,9.6
2805,2021-09-15,8.8,8.8,8.8,8.8
2804,2021-09-14,8.8,8.8,8.8,8.8
2803,2021-09-13,8.8,8.8,8.8,8.8
2802,2021-09-10,8.0,8.8,8.0,8.8
2801,2021-09-09,8.0,8.0,8.0,8.0
2800,2021-09-08,8.0,8.0,8.0,8.0
2799,2021-09-07,8.0,8.0,8.0,8.0
2798,2021-09-06,8.0,8.0,8.0,8.0
2797,2021-09-01,8.0,8.0,8.0,8.0
2796,2021-08-31,8.0,8.0,8.0,8.0
2795,2021-08-30,8.0,8.0,8.0,8.0
2794,2021-08-27,8.0,8.0,8.0,8.0
2793,2021-08-26,8.0,8.0,8.0,8.0
2792,2021-08-25,8.0,8.0,8.0,8.0
2791,2021-08-24,8.0,8.0,8.0,8.0
2790,2021-08-23,8.0,8.0,8.0,8.0
2789,2021-08-20,8.0,8.0,8.0,8.0
2788,2021-08-19,8.8,8.8,8.8,8.8
2787,2021-08-18,8.8,8.8,8.8,8.8
2786,2021-08-17,8.8,8.8,8.8,8.8
2785,2021-08-16,8.8,8.8,8.8,8.8
2784,2021-08-13,8.0,8.8,8.0,8.8
2783,2021-08-12,8.8,8.8,8.8,8.8
2782,2021-08-11,8.8,8.8,8.8,8.8
2781,2021-08-10,8.8,8.8,8.8,8.8
2780,2021-08-09,8.8,8.8,8.8,8.8
2779,2021-08-06,8.8,8.8,8.8,8.8
2778,2021-08-05,9.7,9.7,9.7,9.7
2777,2021-08-04,9.7,9.7,9.7,9.7
2776,2021-08-03,9.7,9.7,9.7,9.7
2775,2021-08-02,9.7,9.7,9.7,9.7
2774,2021-07-30,9.7,9.7,9.7,9.7
2773,2021-07-29,9.7,9.7,9.7,9.7
2772,2021-07-28,9.7,9.7,9.7,9.7
2771,2021-07-27,9.7,9.7,9.7,9.7
2770,2021-07-26,9.7,9.7,9.7,9.7
2769,2021-07-23,9.7,9.7,9.7,9.7
2768,2021-07-22,9.7,9.7,9.7,9.7
2767,2021-07-21,9.7,9.7,9.7,9.7
2766,2021-07-20,9.7,9.7,9.7,9.7
2765,2021-07-19,9.7,9.7,9.7,9.7
2764,2021-07-16,9.7,9.7,9.7,9.7
2763,2021-07-15,9.7,9.7,9.7,9.7
2762,2021-07-14,9.7,9.7,9.7,9.7
2761,2021-07-13,9.7,9.7,9.7,9.7
2760,2021-07-12,9.7,9.7,9.7,9.7
2759,2021-07-09,9.7,9.7,9.7,9.7
2758,2021-07-08,9.7,9.7,9.7,9.7
2757,2021-07-07,9.7,9.7,9.7,9.7
2756,2021-07-06,9.7,9.7,9.7,9.7
2755,2021-07-05,9.7,9.7,9.7,9.7
2754,2021-07-02,9.7,9.7,9.7,9.7
2753,2021-07-01,8.9,8.9,8.9,8.9
2752,2021-06-30,8.9,8.9,8.9,8.9
2751,2021-06-29,8.9,8.9,8.9,8.9
2750,2021-06-28,8.9,8.9,8.9,8.9
2749,2021-06-25,8.9,8.9,8.9,8.9
2748,2021-06-24,8.1,8.1,8.1,8.1
2747,2021-06-23,8.1,8.1,8.1,8.1
2746,2021-06-22,8.1,8.1,8.1,8.1
2745,2021-06-21,8.1,8.1,8.1,8.1
2744,2021-06-18,7.8,8.1,7.8,8.1
2743,2021-06-17,7.4,7.4,7.4,7.4
2742,2021-06-16,7.4,7.4,7.4,7.4
2741,2021-06-15,7.4,7.4,7.4,7.4
2740,2021-06-14,7.4,7.4,7.4,7.4
2739,2021-06-11,6.8,7.4,6.8,7.4
2738,2021-06-10,6.8,6.8,6.8,6.8
2737,2021-06-09,6.8,6.8,6.8,6.8
2736,2021-06-08,6.8,6.8,6.8,6.8
2735,2021-06-07,6.8,6.8,6.8,6.8
2734,2021-06-04,6.8,6.8,6.8,6.8
2733,2021-06-03,6.8,6.8,6.8,6.8
2732,2021-06-02,6.8,6.8,6.8,6.8
2731,2021-06-01,6.8,6.8,6.8,6.8
2730,2021-05-31,6.8,6.8,6.8,6.8
2729,2021-05-28,6.8,6.8,6.8,6.8
2728,2021-05-27,6.3,6.3,6.3,6.3
2727,2021-05-26,6.3,6.3,6.3,6.3
2726,2021-05-25,6.3,6.3,6.3,6.3
2725,2021-05-24,6.3,6.3,6.3,6.3
2724,2021-05-21,6.3,6.3,6.3,6.3
2723,2021-05-20,6.3,6.3,6.3,6.3
2722,2021-05-19,6.3,6.3,6.3,6.3
2721,2021-05-18,6.3,6.3,6.3,6.3
2720,2021-05-17,6.3,6.3,6.3,6.3
2719,2021-05-14,6.3,6.3,6.3,6.3
2718,2021-05-13,6.3,6.3,6.3,6.3
2717,2021-05-12,6.3,6.3,6.3,6.3
2716,2021-05-11,6.3,6.3,6.3,6.3
2715,2021-05-10,6.3,6.3,6.3,6.3
2714,2021-05-07,6.3,6.3,6.3,6.3
2713,2021-05-06,6.3,6.3,6.3,6.3
2712,2021-05-05,6.3,6.3,6.3,6.3
2711,2021-05-04,6.3,6.3,6.3,6.3
2710,2021-04-29,6.3,6.3,6.3,6.3
2709,2021-04-28,6.3,6.3,6.3,6.3
2708,2021-04-27,6.3,6.3,6.3,6.3
2707,2021-04-26,6.3,6.3,6.3,6.3
2706,2021-04-23,6.3,6.3,6.3,6.3
2705,2021-04-22,6.3,6.3,6.3,6.3
2704,2021-04-20,6.3,6.3,6.3,6.3
2703,2021-04-19,6.3,6.3,6.3,6.3
2702,2021-04-16,7.0,7.0,6.3,6.3
2701,2021-04-15,7.0,7.0,7.0,7.0
2700,2021-04-14,6.4,7.0,6.4,7.0
2699,2021-04-13,7.1,7.1,7.0,7.0
2698,2021-04-12,6.5,7.3,6.5,7.2
2697,2021-04-09,7.0,7.0,7.0,7.0
2696,2021-04-08,7.0,7.0,7.0,7.0
2695,2021-04-07,7.5,7.5,7.0,7.0
2694,2021-04-06,7.2,7.2,7.2,7.2
2693,2021-04-05,7.2,7.2,7.2,7.2
2692,2021-04-02,6.9,6.9,6.9,6.9
2691,2021-04-01,6.9,6.9,6.9,6.9
2690,2021-03-31,6.6,6.8,6.6,6.8
2689,2021-03-30,6.6,6.6,6.6,6.6
2688,2021-03-29,6.6,6.6,6.6,6.6
2687,2021-03-26,6.7,6.7,6.7,6.7
2686,2021-03-25,6.7,6.7,6.7,6.7
2685,2021-03-24,6.7,6.7,6.7,6.7
