,Date,Open,High,Low,Close,Volume
3739,2025-02-05,14.65,14.74,14.65,14.74,6000
3738,2025-02-04,14.74,14.74,14.74,14.74,0
3737,2025-02-03,14.74,14.74,14.74,14.74,3000
3736,2025-01-24,13.96,13.96,13.96,13.96,4500
3735,2025-01-23,13.56,13.76,13.56,13.76,35200
3734,2025-01-22,13.56,13.56,13.56,13.56,0
3733,2025-01-21,13.27,13.76,13.27,13.56,5700
3732,2025-01-20,13.17,13.17,13.17,13.17,302
3731,2025-01-17,12.97,13.17,12.97,12.97,19200
3730,2025-01-16,13.86,13.86,13.17,13.17,2300
3729,2025-01-15,13.27,15.14,13.17,15.14,12856
3728,2025-01-14,13.17,13.17,13.17,13.17,0
3727,2025-01-13,13.17,13.17,13.17,13.17,4901
3726,2025-01-10,13.17,13.27,13.17,13.27,1600
3725,2025-01-09,13.27,14.74,11.3,12.38,16300
3724,2025-01-08,12.68,13.07,11.5,11.5,8000
3723,2025-01-07,12.78,12.78,12.78,12.78,200
3722,2025-01-06,12.88,12.88,12.88,12.88,0
3721,2025-01-03,12.88,12.88,12.88,12.88,0
3720,2025-01-02,12.88,12.88,12.88,12.88,0
3719,2024-12-31,12.58,12.97,12.58,12.88,4700
3718,2024-12-30,12.58,12.68,12.58,12.68,3100
3717,2024-12-27,12.48,12.58,12.48,12.58,4100
3716,2024-12-26,12.29,12.58,12.29,12.58,5000
3715,2024-12-25,11.79,12.88,11.79,12.88,93600
3714,2024-12-24,11.3,11.3,11.11,11.11,2400
3713,2024-12-23,11.4,11.4,11.4,11.4,1
3712,2024-12-20,10.81,12.19,10.81,12.09,4500
3711,2024-12-19,12.29,12.29,12.29,12.29,0
3710,2024-12-18,12.29,12.29,12.29,12.29,100
3709,2024-12-17,10.81,10.81,10.81,10.81,0
3708,2024-12-16,10.81,10.81,10.81,10.81,100
3707,2024-12-13,12.38,12.38,12.38,12.38,6
3706,2024-12-12,12.38,12.38,12.38,12.38,0
3705,2024-12-11,12.38,12.38,12.38,12.38,0
3704,2024-12-10,12.38,12.38,12.38,12.38,0
3703,2024-12-09,12.38,12.38,12.38,12.38,0
3702,2024-12-06,11.79,12.58,10.91,12.58,4700
3701,2024-12-05,12.58,12.58,12.58,12.58,4400
3700,2024-12-04,12.58,12.58,12.58,12.58,0
3699,2024-12-03,10.81,12.58,10.81,12.58,6000
3698,2024-12-02,12.58,12.58,12.58,12.58,0
3697,2024-11-29,12.58,12.58,12.58,12.58,0
3696,2024-11-28,12.58,12.58,12.58,12.58,706
3695,2024-11-27,12.58,12.58,12.58,12.58,3000
3694,2024-11-26,12.58,12.58,12.58,12.58,0
3693,2024-11-25,12.58,12.58,12.58,12.58,1
3692,2024-11-22,12.58,12.58,12.58,12.58,0
3691,2024-11-21,12.58,12.58,12.58,12.58,0
3690,2024-11-20,12.1,12.58,12.1,12.58,24200
3689,2024-11-19,12.1,12.1,12.1,12.1,20600
3688,2024-11-18,11.61,11.61,11.61,11.61,0
3687,2024-11-15,12.0,12.0,11.61,11.61,20500
3686,2024-11-14,12.39,12.39,11.61,11.61,11700
3685,2024-11-13,11.13,11.13,11.13,11.13,0
3684,2024-11-12,11.13,11.13,11.13,11.13,3700
3683,2024-11-11,11.13,11.13,11.13,11.13,2401
3682,2024-11-08,11.13,12.1,11.13,12.1,19600
3681,2024-11-07,11.61,11.61,11.61,11.61,1
3680,2024-11-06,11.61,11.61,11.61,11.61,0
3679,2024-11-05,11.61,11.61,11.61,11.61,0
3678,2024-11-04,11.61,12.1,11.61,12.1,472000
3677,2024-11-01,11.52,11.52,11.52,11.52,0
3676,2024-10-31,11.52,11.52,11.52,11.52,0
3675,2024-10-30,11.52,11.52,11.52,11.52,0
3674,2024-10-29,11.42,11.61,11.42,11.61,4700
3673,2024-10-28,10.55,10.55,10.55,10.55,100
3672,2024-10-25,10.06,12.1,10.06,12.1,159000
3671,2024-10-24,11.71,11.81,11.61,11.61,100200
3670,2024-10-23,11.61,11.61,11.61,11.61,200
3669,2024-10-22,12.1,12.1,12.1,12.1,108
3668,2024-10-21,10.55,12.0,10.36,12.0,5900
3667,2024-10-18,10.36,12.1,10.36,12.0,25700
3666,2024-10-17,10.06,12.0,10.06,12.0,227500
3665,2024-10-16,11.81,12.19,11.81,12.19,2500
3664,2024-10-15,12.0,12.1,12.0,12.1,15900
3663,2024-10-14,10.45,12.19,10.45,12.19,19800
3662,2024-10-11,12.19,12.19,12.19,12.19,0
3661,2024-10-10,12.19,12.19,12.19,12.19,0
3660,2024-10-09,12.19,12.19,12.19,12.19,0
3659,2024-10-08,12.19,12.19,12.19,12.19,0
3658,2024-10-07,12.19,12.19,12.19,12.19,100
3657,2024-10-04,11.23,11.23,11.23,11.23,0
3656,2024-10-03,11.23,11.23,11.23,11.23,0
3655,2024-10-02,11.13,11.61,9.97,11.61,5100
3654,2024-10-01,10.74,10.74,10.74,10.74,0
3653,2024-09-30,10.65,11.13,10.65,10.65,43500
3652,2024-09-27,10.06,10.06,9.68,9.77,164600
3651,2024-09-26,9.77,10.65,9.77,9.87,800
3650,2024-09-25,9.68,10.84,9.58,10.84,185400
3649,2024-09-24,9.68,9.68,9.68,9.68,100
3648,2024-09-23,11.03,11.03,11.03,11.03,0
3647,2024-09-20,11.32,11.32,10.65,10.65,200
3646,2024-09-19,9.87,9.87,9.87,9.87,1400
3645,2024-09-18,9.87,9.87,9.87,9.87,600
3644,2024-09-17,11.61,11.61,11.61,11.61,0
3643,2024-09-16,12.29,12.29,10.84,10.84,38900
3642,2024-09-13,10.94,11.13,10.36,10.94,9300
3641,2024-09-12,10.94,10.94,10.94,10.94,100
3640,2024-09-11,9.97,10.65,9.39,10.65,21800
3639,2024-09-10,10.55,10.65,10.55,10.65,200
3638,2024-09-09,10.45,10.45,10.06,10.16,4900
3637,2024-09-06,9.19,10.65,8.9,10.65,8300
3636,2024-09-05,10.55,10.65,9.1,10.65,4900
3635,2024-09-04,10.65,10.65,10.65,10.65,100
3634,2024-08-30,10.06,10.65,10.06,10.65,1900
3633,2024-08-29,10.16,10.16,9.68,9.68,2000
3632,2024-08-28,10.16,10.26,10.16,10.26,1428
3631,2024-08-27,9.1,9.29,8.9,9.29,2600
3630,2024-08-26,10.16,10.26,10.16,10.16,13400
3629,2024-08-23,10.16,10.16,10.16,10.16,0
3628,2024-08-22,10.16,10.16,10.16,10.16,10007
3627,2024-08-21,9.19,10.16,9.19,10.16,5801
3626,2024-08-20,10.06,10.06,10.06,10.06,0
3625,2024-08-19,10.06,10.06,10.06,10.06,2400
3624,2024-08-16,10.06,10.06,10.06,10.06,0
3623,2024-08-15,10.06,10.06,10.06,10.06,1200
3622,2024-08-14,10.16,10.16,10.16,10.16,0
3621,2024-08-13,10.16,10.16,10.16,10.16,4
3620,2024-08-12,10.16,10.16,10.16,10.16,0
3619,2024-08-09,10.16,10.16,10.16,10.16,17803
3618,2024-08-08,9.77,9.77,9.77,9.77,1000
3617,2024-08-07,9.68,10.16,9.68,10.16,400
3616,2024-08-06,10.16,10.26,10.16,10.16,22800
3615,2024-08-05,9.19,10.16,9.19,10.16,1200
3614,2024-08-02,10.06,10.06,10.06,10.06,0
3613,2024-08-01,10.06,10.06,10.06,10.06,0
3612,2024-07-31,9.97,10.16,9.19,9.19,5501
3611,2024-07-30,10.16,10.16,10.16,10.16,0
3610,2024-07-29,10.16,10.16,10.16,10.16,0
3609,2024-07-26,10.16,10.16,10.16,10.16,5400
3608,2024-07-25,10.16,10.16,9.68,9.68,9900
3607,2024-07-24,9.58,9.58,9.48,9.58,4600
3606,2024-07-23,9.58,9.58,9.58,9.58,0
3605,2024-07-22,9.58,9.58,9.58,9.58,3000
3604,2024-07-19,9.19,10.16,8.9,10.06,13300
3603,2024-07-18,10.16,10.16,10.16,10.16,0
3602,2024-07-17,10.16,10.16,10.16,10.16,0
3601,2024-07-16,10.06,10.16,10.06,10.16,7000
3600,2024-07-15,10.16,10.16,10.16,10.16,0
3599,2024-07-12,10.16,10.16,10.16,10.16,1506
3598,2024-07-11,10.65,10.65,10.65,10.65,100
3597,2024-07-10,10.16,10.16,10.16,10.16,19604
3596,2024-07-09,10.65,10.65,10.65,10.65,100
3595,2024-07-08,9.68,9.68,9.68,9.68,2000
3594,2024-07-05,10.16,10.16,10.16,10.16,9100
3593,2024-07-04,10.16,10.26,10.16,10.16,35800
3592,2024-07-03,10.16,10.26,10.16,10.26,10000
3591,2024-07-02,10.26,10.26,10.26,10.26,0
3590,2024-07-01,10.26,10.26,10.26,10.26,9
3589,2024-06-28,10.16,10.36,10.16,10.16,11000
3588,2024-06-27,9.68,10.16,9.68,10.16,2836
3587,2024-06-26,10.36,10.36,10.36,10.36,0
3586,2024-06-25,10.36,10.45,10.26,10.45,2300
3585,2024-06-24,10.36,10.36,10.36,10.36,1000
3584,2024-06-21,10.26,10.26,10.26,10.26,800
3583,2024-06-20,10.26,10.36,10.26,10.26,5510
3582,2024-06-19,10.16,10.26,10.16,10.16,307900
3581,2024-06-18,10.16,10.26,10.16,10.16,138500
3580,2024-06-17,9.58,9.58,9.58,9.58,5000
3579,2024-06-14,9.68,9.77,9.39,9.39,2300
3578,2024-06-13,10.16,10.16,9.68,9.68,901
3577,2024-06-12,10.36,10.36,10.36,10.36,0
3576,2024-06-11,10.36,10.36,10.36,10.36,1001
3575,2024-06-10,10.16,10.65,10.16,10.65,11709
3574,2024-06-07,9.68,9.68,9.68,9.68,2013
3573,2024-06-06,9.68,9.68,9.68,9.68,0
3572,2024-06-05,9.68,9.68,9.68,9.68,806
3571,2024-06-04,10.16,10.16,10.16,10.16,1400
3570,2024-06-03,9.77,10.16,9.77,10.16,115050
3569,2024-05-31,8.9,8.9,8.9,8.9,106
3568,2024-05-30,8.9,9.0,8.9,9.0,2200
3567,2024-05-29,8.9,8.9,8.9,8.9,500
3566,2024-05-28,9.87,9.87,9.87,9.87,0
3565,2024-05-27,9.97,9.97,9.68,9.87,600
3564,2024-05-24,9.97,9.97,9.97,9.97,5000
3563,2024-05-23,9.87,9.97,9.77,9.97,78501
3562,2024-05-22,8.71,8.71,8.71,8.71,500
3561,2024-05-21,8.61,8.71,8.61,8.71,600
3560,2024-05-20,9.0,9.39,9.0,9.39,27400
3559,2024-05-17,8.23,8.32,8.23,8.32,4900
3558,2024-05-16,8.61,8.61,7.74,7.74,26200
3557,2024-05-15,8.71,9.87,8.23,8.81,9465
3556,2024-05-14,9.68,10.06,8.61,10.06,3000
3555,2024-05-13,10.06,10.06,10.06,10.06,0
3554,2024-05-10,9.77,10.16,9.68,10.16,59200
3553,2024-05-09,9.58,9.97,9.58,9.97,25300
3552,2024-05-08,9.19,9.19,9.19,9.19,0
3551,2024-05-07,9.19,9.19,9.19,9.19,0
3550,2024-05-06,9.19,9.29,9.19,9.29,3900
3549,2024-05-03,9.68,9.87,9.68,9.87,27402
3548,2024-05-02,9.68,9.68,9.68,9.68,0
3547,2024-04-26,9.87,9.87,9.68,9.68,21800
3546,2024-04-25,9.19,9.19,9.19,9.19,2700
3545,2024-04-24,9.58,9.68,9.19,9.68,20200
3544,2024-04-23,9.1,9.48,9.1,9.48,20568
3543,2024-04-22,9.1,9.19,9.1,9.19,8422
3542,2024-04-19,8.52,8.71,8.13,8.71,35600
3541,2024-04-17,8.52,8.52,8.52,8.52,1700
3540,2024-04-16,8.61,8.71,8.52,8.52,5700
3539,2024-04-15,8.71,8.71,8.52,8.52,15300
3538,2024-04-12,8.71,8.9,8.71,8.9,7317
3537,2024-04-11,8.9,8.9,8.71,8.71,19400
3536,2024-04-10,8.71,9.1,8.71,8.9,20700
3535,2024-04-09,8.9,8.9,8.9,8.9,530
3534,2024-04-08,8.71,8.81,8.71,8.71,29300
3533,2024-04-05,8.61,8.61,8.52,8.52,2000
3532,2024-04-04,8.71,8.9,8.71,8.9,9500
3531,2024-04-03,8.52,8.71,8.52,8.52,14700
3530,2024-04-02,8.61,8.61,8.52,8.52,5200
3529,2024-04-01,8.61,8.61,8.61,8.61,3635
3528,2024-03-29,8.32,8.71,8.32,8.71,10500
3527,2024-03-28,8.81,8.81,8.81,8.81,0
3526,2024-03-27,8.81,8.81,8.81,8.81,4500
3525,2024-03-26,8.81,8.81,8.81,8.81,4506
3524,2024-03-25,8.71,8.81,8.71,8.81,30153
3523,2024-03-22,8.71,8.9,8.71,8.71,16013
3522,2024-03-21,8.71,9.0,8.61,9.0,167384
3521,2024-03-20,8.81,8.81,8.42,8.71,40200
3520,2024-03-19,8.71,8.71,8.71,8.71,40000
3519,2024-03-18,8.71,8.71,8.23,8.71,51715
3518,2024-03-15,8.61,8.71,8.52,8.71,60901
3517,2024-03-14,8.52,8.71,8.23,8.71,68400
3516,2024-03-13,8.81,8.81,7.26,8.23,7500
3515,2024-03-12,8.23,8.71,8.23,8.61,98800
3514,2024-03-11,8.03,8.71,8.03,8.71,115402
3513,2024-03-08,8.13,8.23,8.03,8.23,40963
3512,2024-03-07,7.74,8.13,7.74,8.13,239804
3511,2024-03-06,7.45,7.94,7.45,7.94,128000
3510,2024-03-05,7.26,8.13,7.26,7.74,48230
3509,2024-03-04,7.26,7.26,7.16,7.26,10200
3508,2024-03-01,7.26,7.36,7.26,7.26,11200
3507,2024-02-29,7.26,7.26,7.16,7.26,9100
3506,2024-02-28,7.26,7.26,7.16,7.16,31300
3505,2024-02-27,7.26,7.26,7.26,7.26,7729
3504,2024-02-26,7.16,7.26,7.16,7.26,800
3503,2024-02-23,7.45,7.45,7.16,7.26,11603
3502,2024-02-22,7.26,7.45,7.16,7.45,9100
3501,2024-02-21,7.26,7.26,7.26,7.26,2031
3500,2024-02-20,7.26,7.26,7.26,7.26,3300
3499,2024-02-19,7.45,7.65,6.97,7.65,30904
3498,2024-02-16,7.16,7.36,7.16,7.26,45000
3497,2024-02-15,7.26,7.26,6.97,6.97,5709
3496,2024-02-07,7.55,7.55,7.45,7.55,18300
3495,2024-02-06,6.97,7.55,6.97,7.55,209001
3494,2024-02-05,7.16,7.16,6.68,7.16,227300
3493,2024-02-02,7.16,7.16,7.16,7.16,3000
3492,2024-02-01,6.77,6.77,6.77,6.77,400
3491,2024-01-31,6.77,6.97,6.77,6.87,1200
3490,2024-01-30,6.77,7.26,6.77,6.97,2100
3489,2024-01-29,6.87,6.87,6.77,6.77,3702
3488,2024-01-26,6.87,7.16,6.77,6.77,830
3487,2024-01-25,7.26,7.36,7.26,7.36,2304
3486,2024-01-24,6.77,6.87,6.58,6.87,4900
3485,2024-01-23,6.87,6.87,6.68,6.87,13013
3484,2024-01-22,6.87,7.06,6.87,6.87,6701
3483,2024-01-19,7.16,7.16,7.06,7.06,2900
3482,2024-01-18,7.06,7.06,7.06,7.06,401
3481,2024-01-17,7.16,7.16,6.87,7.06,4735
3480,2024-01-16,7.55,7.55,7.16,7.16,35004
3479,2024-01-15,6.77,7.06,6.77,7.06,3980
3478,2024-01-12,7.06,7.26,6.87,6.87,15800
3477,2024-01-11,7.26,7.26,7.16,7.16,6014
3476,2024-01-10,7.16,7.16,7.16,7.16,105510
3475,2024-01-09,7.06,7.26,6.97,7.26,17315
3474,2024-01-08,7.26,7.36,6.77,7.26,24357
3473,2024-01-05,7.26,7.55,7.26,7.45,1438
3472,2024-01-04,7.65,7.65,7.26,7.26,111520
3471,2024-01-03,7.74,7.74,7.16,7.26,14622
3470,2024-01-02,7.74,8.61,6.77,7.74,45440
3469,2023-12-29,6.97,7.74,6.87,7.74,408725
3468,2023-12-28,6.29,6.97,6.29,6.97,848800
3467,2023-12-27,6.1,6.1,6.1,6.1,1600
3466,2023-12-26,6.1,6.1,6.1,6.1,13300
3465,2023-12-25,6.1,6.29,6.1,6.29,1100
3464,2023-12-22,6.1,6.1,6.1,6.1,6000
3463,2023-12-21,6.1,6.1,6.1,6.1,100
3462,2023-12-20,6.29,6.29,6.29,6.29,100
3461,2023-12-19,6.1,6.1,6.1,6.1,1100
3460,2023-12-18,6.19,6.19,6.19,6.19,0
3459,2023-12-15,6.1,6.19,6.1,6.19,1000
3458,2023-12-14,6.19,6.19,6.19,6.19,2000
3457,2023-12-13,6.29,6.77,6.0,6.29,768600
3456,2023-12-12,6.0,6.1,6.0,6.1,5000
3455,2023-12-11,6.1,6.1,5.9,6.0,23200
3454,2023-12-08,6.1,6.1,6.1,6.1,8200
3453,2023-12-07,6.19,6.19,6.1,6.1,19800
3452,2023-12-06,6.19,6.19,6.0,6.19,20900
3451,2023-12-05,6.29,6.29,6.1,6.19,14900
3450,2023-12-04,6.19,6.39,6.19,6.39,4400
3449,2023-12-01,6.1,6.19,6.1,6.19,2500
3448,2023-11-30,6.1,6.19,6.1,6.19,2800
3447,2023-11-29,6.19,6.29,6.19,6.29,9510
3446,2023-11-28,6.29,6.29,6.1,6.19,6000
3445,2023-11-27,6.39,6.39,6.1,6.1,17900
3444,2023-11-24,6.29,6.29,6.1,6.1,5000
3443,2023-11-23,6.29,6.39,6.29,6.39,1600
3442,2023-11-22,6.39,6.39,6.29,6.39,9600
3441,2023-11-21,6.58,6.58,6.29,6.29,7200
3440,2023-11-20,6.39,6.39,6.39,6.39,400
3439,2023-11-17,6.39,6.39,6.39,6.39,6100
3438,2023-11-16,6.48,6.48,6.29,6.29,21000
3437,2023-11-15,6.77,6.77,6.39,6.48,9507
3436,2023-11-14,6.39,6.77,6.29,6.68,361810
3435,2023-11-13,6.29,6.29,6.19,6.19,10605
3434,2023-11-10,6.19,6.29,6.19,6.19,6900
3433,2023-11-09,6.19,6.29,6.1,6.1,6300
3432,2023-11-08,6.0,6.1,6.0,6.1,1500
3431,2023-11-07,6.19,6.19,6.19,6.19,0
3430,2023-11-06,6.19,6.19,6.19,6.19,5400
3429,2023-11-03,6.1,6.29,6.1,6.29,25500
3428,2023-11-02,5.9,6.29,5.9,6.29,3500
3427,2023-11-01,6.0,6.0,6.0,6.0,1900
3426,2023-10-31,6.0,6.0,5.81,5.81,1012
3425,2023-10-30,6.19,6.19,6.19,6.19,4050
