,Date,Open,High,Low,Close,Volume
3920,2022-09-26,4.8,4.8,4.8,4.8,7800
3919,2022-09-23,5.2,5.2,5.2,5.2,0
3918,2022-09-22,5.2,5.2,5.2,5.2,3000
3917,2022-09-21,4.8,4.8,4.8,4.8,5000
3916,2022-09-20,4.8,4.8,4.8,4.8,5500
3915,2022-09-19,5.2,5.2,5.2,5.2,0
3914,2022-09-16,5.2,5.2,5.2,5.2,100
3913,2022-09-15,5.0,5.0,5.0,5.0,100
3912,2022-09-14,5.1,5.1,5.1,5.1,0
3911,2022-09-13,5.1,5.1,5.1,5.1,48
3910,2022-09-12,4.9,5.1,4.9,5.1,600
3909,2022-09-09,5.1,5.1,5.1,5.1,100
3908,2022-09-08,4.9,4.9,4.9,4.9,7100
3907,2022-09-07,4.9,4.9,4.9,4.9,7500
3906,2022-09-06,5.6,5.6,4.9,4.9,3300
3905,2022-09-05,4.9,4.9,4.9,4.9,7600
3904,2022-08-31,5.0,5.0,5.0,5.0,27000
3903,2022-08-30,4.3,5.0,4.3,5.0,900
3902,2022-08-29,4.9,4.9,4.9,4.9,5000
3901,2022-08-26,4.9,4.9,4.9,4.9,12600
3900,2022-08-25,4.9,4.9,4.9,4.9,1300
3899,2022-08-24,4.9,4.9,4.9,4.9,600
3898,2022-08-23,4.9,4.9,4.9,4.9,200
3897,2022-08-22,4.9,5.0,4.9,5.0,9800
3896,2022-08-19,4.9,4.9,4.9,4.9,2900
3895,2022-08-18,4.9,4.9,4.9,4.9,11500
3894,2022-08-17,4.9,4.9,4.9,4.9,1000
3893,2022-08-16,5.2,5.2,4.6,5.1,12900
3892,2022-08-15,5.2,5.3,5.0,5.0,7200
3891,2022-08-12,4.6,5.5,4.6,5.5,7200
3890,2022-08-11,5.0,5.0,5.0,5.0,100
3889,2022-08-10,5.0,5.0,5.0,5.0,1000
3888,2022-08-09,5.0,5.2,5.0,5.1,7800
3887,2022-08-08,5.0,5.0,5.0,5.0,0
3886,2022-08-05,5.0,5.0,5.0,5.0,100
3885,2022-08-04,4.7,4.7,4.6,4.6,13800
3884,2022-08-03,4.6,5.0,4.6,5.0,4602
3883,2022-08-02,5.0,5.1,5.0,5.1,2600
3882,2022-08-01,5.5,5.5,5.0,5.0,1100
3881,2022-07-29,5.0,5.0,4.5,5.0,1902
3880,2022-07-28,4.6,4.9,4.6,4.9,1702
3879,2022-07-27,5.2,5.2,4.5,4.5,400
3878,2022-07-26,4.7,5.0,4.5,5.0,2900
3877,2022-07-25,5.4,5.4,4.5,4.9,800
3876,2022-07-22,4.8,4.8,4.8,4.8,5400
3875,2022-07-21,4.8,4.9,4.8,4.8,4000
3874,2022-07-20,4.7,4.9,4.7,4.9,1500
3873,2022-07-19,5.0,5.0,5.0,5.0,0
3872,2022-07-18,5.0,5.0,5.0,5.0,500
3871,2022-07-15,5.0,5.0,5.0,5.0,98
3870,2022-07-14,5.0,5.0,5.0,5.0,2700
3869,2022-07-13,5.0,5.0,5.0,5.0,0
3868,2022-07-12,5.0,5.0,5.0,5.0,100
3867,2022-07-11,4.7,4.7,4.7,4.7,1900
3866,2022-07-08,4.8,4.8,4.8,4.8,100
3865,2022-07-07,4.8,4.8,4.8,4.8,6000
3864,2022-07-06,4.8,4.8,4.8,4.8,2800
3863,2022-07-05,4.8,5.0,4.8,5.0,200
3862,2022-07-04,5.2,5.2,4.8,5.1,21300
3861,2022-07-01,5.0,5.0,5.0,5.0,300
3860,2022-06-30,5.0,5.0,5.0,5.0,25300
3859,2022-06-29,5.0,5.0,5.0,5.0,4000
3858,2022-06-28,5.0,5.0,5.0,5.0,2000
3857,2022-06-27,5.0,5.0,5.0,5.0,4000
3856,2022-06-24,5.0,5.0,5.0,5.0,800
3855,2022-06-23,5.0,5.0,5.0,5.0,1000
3854,2022-06-22,5.1,5.1,5.0,5.0,800
3853,2022-06-21,5.1,5.1,5.1,5.1,3900
3852,2022-06-20,5.2,5.2,5.2,5.2,0
3851,2022-06-17,5.2,5.3,5.2,5.2,1800
3850,2022-06-16,5.8,5.8,5.8,5.8,0
3849,2022-06-15,5.8,5.8,5.8,5.8,0
3848,2022-06-14,5.8,5.8,5.8,5.8,0
3847,2022-06-13,5.8,5.8,5.8,5.8,0
3846,2022-06-10,5.8,5.8,5.8,5.8,0
3845,2022-06-09,5.7,5.9,5.7,5.9,200
3844,2022-06-08,5.4,5.4,5.4,5.4,1200
3843,2022-06-07,5.5,5.5,5.5,5.5,10700
3842,2022-06-06,5.5,5.5,5.5,5.5,19100
3841,2022-06-03,5.5,5.5,5.5,5.5,4100
3840,2022-06-02,5.5,5.5,5.5,5.5,8100
3839,2022-06-01,5.5,5.6,5.5,5.6,5400
3838,2022-05-31,5.6,5.6,5.6,5.6,500
3837,2022-05-30,5.6,5.6,5.6,5.6,5189
3836,2022-05-27,5.5,6.0,5.5,5.9,2300
3835,2022-05-26,5.8,5.9,5.7,5.7,3200
3834,2022-05-25,5.3,5.6,5.3,5.6,1600
3833,2022-05-24,5.3,5.3,5.3,5.3,1400
3832,2022-05-23,5.5,5.6,5.5,5.6,7000
3831,2022-05-20,5.8,5.8,5.8,5.8,100
3830,2022-05-19,5.4,5.9,5.4,5.5,4000
3829,2022-05-18,5.4,5.4,5.4,5.4,100
3828,2022-05-17,5.4,5.5,5.3,5.5,16000
3827,2022-05-16,5.3,5.4,5.3,5.4,4800
3826,2022-05-13,5.4,5.4,5.4,5.4,14300
3825,2022-05-12,6.0,6.1,5.6,5.6,4100
3824,2022-05-11,5.5,5.7,5.4,5.4,6600
3823,2022-05-10,5.4,5.4,5.4,5.4,0
3822,2022-05-09,5.4,5.4,5.4,5.4,48900
3821,2022-05-06,5.8,5.8,5.8,5.8,1100
3820,2022-05-05,5.8,5.8,5.4,5.6,14200
3819,2022-05-04,5.9,5.9,5.8,5.8,600
3818,2022-04-29,5.9,6.0,5.9,5.9,2800
3817,2022-04-28,6.0,6.1,5.8,5.8,19200
3816,2022-04-27,5.9,5.9,5.5,5.5,11100
3815,2022-04-26,5.4,5.7,5.3,5.7,10700
3814,2022-04-25,5.6,5.6,5.5,5.5,18922
3813,2022-04-22,5.1,6.0,5.1,5.4,10300
3812,2022-04-21,5.8,5.9,5.3,5.3,50008
3811,2022-04-20,6.2,6.2,5.6,6.0,51500
3810,2022-04-19,5.8,6.7,5.8,6.1,24100
3809,2022-04-18,6.6,6.8,6.6,6.7,9300
3808,2022-04-15,7.4,7.4,7.1,7.3,4600
3807,2022-04-14,7.2,7.4,7.2,7.3,12300
3806,2022-04-13,7.2,7.2,7.0,7.1,21300
3805,2022-04-12,7.5,7.5,7.2,7.3,21900
3804,2022-04-08,7.6,7.6,7.4,7.4,16900
3803,2022-04-07,7.7,7.7,7.5,7.5,9400
3802,2022-04-06,7.9,7.9,7.7,7.7,35200
3801,2022-04-05,7.8,8.0,7.8,8.0,5800
3800,2022-04-04,8.0,8.0,7.9,8.0,6100
3799,2022-04-01,8.0,8.2,8.0,8.2,14200
3798,2022-03-31,8.5,8.5,7.5,8.0,37200
3797,2022-03-30,8.6,8.6,8.5,8.5,11900
3796,2022-03-29,8.5,8.8,8.5,8.8,18800
3795,2022-03-28,8.8,8.8,8.4,8.6,29400
3794,2022-03-25,8.8,8.9,8.7,8.8,31526
3793,2022-03-24,8.7,8.9,8.6,8.9,9600
3792,2022-03-23,8.7,8.8,8.6,8.8,42200
3791,2022-03-22,9.0,9.0,8.7,8.7,31401
3790,2022-03-21,8.9,9.1,8.8,8.8,41600
3789,2022-03-18,8.6,9.4,8.6,8.8,45408
3788,2022-03-17,8.7,8.8,8.5,8.8,19100
3787,2022-03-16,8.4,8.8,8.4,8.7,40109
3786,2022-03-15,8.2,8.9,8.2,8.7,13500
3785,2022-03-14,8.8,8.8,8.4,8.6,23700
3784,2022-03-11,8.9,9.1,8.4,8.9,67400
3783,2022-03-10,8.3,8.9,7.8,8.9,106000
3782,2022-03-09,7.8,8.0,7.7,8.0,19708
3781,2022-03-08,7.6,8.4,7.6,8.0,39900
3780,2022-03-07,8.2,8.7,8.0,8.2,16401
3779,2022-03-04,7.6,8.2,7.6,8.2,82103
3778,2022-03-03,7.6,7.8,7.5,7.6,22700
3777,2022-03-02,8.0,8.0,7.5,7.6,2100
3776,2022-03-01,7.6,8.0,7.6,8.0,35400
3775,2022-02-28,7.4,7.5,7.3,7.5,22600
3774,2022-02-25,7.2,7.5,7.2,7.3,6900
3773,2022-02-24,7.4,7.4,7.1,7.2,7000
3772,2022-02-23,7.5,7.5,7.5,7.5,3200
3771,2022-02-22,7.6,7.6,7.1,7.5,41400
3770,2022-02-21,7.6,7.8,7.3,7.6,8400
3769,2022-02-18,7.3,7.7,7.3,7.6,1103
3768,2022-02-17,7.0,7.9,7.0,7.9,8808
3767,2022-02-16,7.7,7.8,7.5,7.8,10400
3766,2022-02-15,7.1,7.7,7.1,7.2,9700
3765,2022-02-14,7.6,7.6,7.3,7.3,6700
3764,2022-02-11,8.0,8.0,7.5,7.7,8300
3763,2022-02-10,8.0,8.0,7.6,7.6,2000
3762,2022-02-09,8.0,8.6,7.5,7.5,10800
3761,2022-02-08,7.9,7.9,7.8,7.8,400
3760,2022-02-07,7.9,7.9,7.9,7.9,8100
3759,2022-01-28,7.4,7.9,7.4,7.9,7200
3758,2022-01-27,8.4,8.4,7.2,7.4,7300
3757,2022-01-26,8.6,8.6,7.8,7.8,22800
3756,2022-01-25,8.7,8.7,7.8,7.9,31600
3755,2022-01-24,8.8,9.7,8.0,8.2,13100
3754,2022-01-21,9.0,9.0,7.5,8.6,13500
3753,2022-01-20,8.6,8.6,6.8,8.4,8700
3752,2022-01-19,7.5,7.9,7.5,7.9,4500
3751,2022-01-18,7.9,8.0,7.6,8.0,32110
3750,2022-01-17,10.0,10.0,8.5,9.0,2900
3749,2022-01-14,8.5,9.3,8.5,8.5,20416
3748,2022-01-13,9.9,9.9,8.6,8.9,72400
3747,2022-01-12,10.0,10.2,9.2,9.8,50900
3746,2022-01-11,10.1,10.3,9.5,10.1,105500
3745,2022-01-10,9.0,10.2,9.0,10.2,160957
3744,2022-01-07,8.5,9.1,8.3,9.0,98200
3743,2022-01-06,7.9,8.8,7.4,8.5,33000
3742,2022-01-05,7.5,8.8,7.5,8.6,8400
3741,2022-01-04,8.8,8.8,8.5,8.5,8000
3740,2021-12-31,9.1,9.1,8.3,8.7,7900
3739,2021-12-30,8.8,9.0,8.6,8.8,21600
3738,2021-12-29,8.1,8.7,8.1,8.6,44300
3737,2021-12-28,9.0,9.0,8.6,8.6,55500
3736,2021-12-27,9.0,9.0,8.3,8.6,24500
3735,2021-12-24,9.4,9.4,8.7,8.9,36300
3734,2021-12-23,8.9,9.6,8.9,9.5,65100
3733,2021-12-22,8.0,9.2,7.8,9.1,93890
3732,2021-12-21,7.9,8.2,7.8,8.0,45108
3731,2021-12-20,8.3,8.3,7.7,8.0,60042
3730,2021-12-17,8.3,8.3,8.0,8.3,37800
3729,2021-12-16,8.5,8.5,8.1,8.2,74620
3728,2021-12-15,9.2,9.2,8.5,8.5,38735
3727,2021-12-14,9.3,9.3,8.5,8.7,27000
3726,2021-12-13,8.9,9.3,8.5,8.9,66030
3725,2021-12-10,9.0,9.0,8.6,8.8,24600
3724,2021-12-09,9.2,9.3,8.6,9.0,43900
3723,2021-12-08,9.4,9.4,9.1,9.1,32000
3722,2021-12-07,9.6,9.6,9.0,9.4,73600
3721,2021-12-06,10.1,10.1,9.5,9.5,25900
3720,2021-12-03,10.0,10.6,9.9,10.2,73701
3719,2021-12-02,8.8,10.2,8.8,10.0,48700
3718,2021-12-01,10.8,10.8,9.4,9.7,82200
3717,2021-11-30,10.9,10.9,9.9,10.0,30820
3716,2021-11-29,8.5,10.2,8.5,10.2,54608
3715,2021-11-26,11.3,11.3,9.3,10.1,51200
3714,2021-11-25,10.7,11.0,10.4,10.5,90047
3713,2021-11-24,11.0,11.3,10.1,10.6,69800
3712,2021-11-23,10.3,10.3,9.3,10.3,52600
3711,2021-11-22,14.2,14.2,10.6,10.8,188600
3710,2021-11-19,12.3,12.4,12.3,12.4,240200
3709,2021-11-18,9.9,11.6,9.4,11.6,88051
3708,2021-11-17,11.0,11.0,9.4,9.9,110901
3707,2021-11-16,10.0,10.0,9.9,10.0,392297
3706,2021-11-15,8.5,8.7,8.5,8.7,12800
3705,2021-11-12,7.2,7.8,7.2,7.8,59921
3704,2021-11-11,5.8,7.2,5.8,7.1,70339
3703,2021-11-10,6.6,6.6,6.4,6.5,9700
3702,2021-11-09,5.8,6.7,5.8,6.6,32900
3701,2021-11-08,6.8,6.8,6.3,6.6,47900
3700,2021-11-05,6.5,6.6,6.4,6.6,53500
3699,2021-11-04,6.1,6.9,6.1,6.7,22600
3698,2021-11-03,7.0,7.0,6.7,6.7,103200
3697,2021-11-02,7.0,7.0,5.9,7.0,73248
3696,2021-11-01,6.3,7.3,6.3,6.4,32000
3695,2021-10-29,6.6,7.0,6.3,6.8,31925
3694,2021-10-28,6.3,6.8,6.2,6.7,33700
3693,2021-10-27,5.7,6.3,5.6,6.3,92300
3692,2021-10-26,5.1,5.7,5.1,5.7,30500
3691,2021-10-25,5.8,5.9,5.5,5.6,27600
3690,2021-10-22,5.4,6.0,5.1,5.9,78436
3689,2021-10-21,5.5,5.5,5.1,5.5,37300
3688,2021-10-20,5.1,5.4,5.1,5.4,31600
3687,2021-10-19,4.5,5.2,4.5,5.1,20600
3686,2021-10-18,5.0,5.1,5.0,5.1,13200
3685,2021-10-15,4.9,5.3,4.9,5.1,21900
3684,2021-10-14,4.8,5.5,4.8,5.0,31200
3683,2021-10-13,4.7,5.2,4.7,5.2,9600
3682,2021-10-12,4.7,5.4,4.7,5.3,53000
3681,2021-10-11,4.6,4.8,4.6,4.8,7600
3680,2021-10-08,4.7,4.7,4.5,4.5,3000
3679,2021-10-07,5.1,5.1,4.6,4.9,35900
3678,2021-10-06,5.3,5.3,4.3,4.8,23600
3677,2021-10-05,4.4,4.8,4.4,4.7,5300
3676,2021-10-04,4.4,4.7,4.4,4.6,45200
3675,2021-10-01,4.6,4.8,4.6,4.8,4000
3674,2021-09-30,4.4,5.0,4.4,4.7,13700
3673,2021-09-29,5.0,5.0,4.8,4.8,9700
3672,2021-09-28,4.2,4.9,4.2,4.9,18300
3671,2021-09-27,5.2,5.4,4.6,4.8,20600
3670,2021-09-24,5.1,6.0,5.0,5.4,55000
3669,2021-09-23,6.0,6.2,5.4,5.7,31300
3668,2021-09-22,4.7,5.4,4.7,5.4,65300
3667,2021-09-21,4.2,5.1,4.2,4.9,26200
3666,2021-09-20,4.4,5.3,4.4,5.0,25300
3665,2021-09-17,5.2,5.3,4.6,5.0,13000
3664,2021-09-16,4.5,4.9,4.5,4.9,112400
3663,2021-09-15,4.2,5.0,4.2,4.5,10400
3662,2021-09-14,4.3,4.7,4.3,4.5,22300
3661,2021-09-13,4.2,4.4,4.2,4.4,12500
3660,2021-09-10,4.0,4.0,4.0,4.0,100
3659,2021-09-09,4.3,4.3,4.0,4.0,1100
3658,2021-09-08,3.8,4.0,3.8,4.0,4500
3657,2021-09-07,4.0,4.4,4.0,4.4,7400
3656,2021-09-06,4.0,4.3,4.0,4.3,12000
3655,2021-09-01,3.7,4.0,3.7,3.9,15700
3654,2021-08-31,3.7,3.7,3.7,3.7,300
3653,2021-08-30,3.7,3.7,3.7,3.7,1200
3652,2021-08-27,3.6,3.6,3.6,3.6,0
3651,2021-08-26,3.6,3.6,3.6,3.6,2000
3650,2021-08-25,3.6,3.6,3.6,3.6,200
3649,2021-08-24,3.8,3.8,3.5,3.5,10000
3648,2021-08-23,3.8,3.8,3.8,3.8,5000
3647,2021-08-20,3.8,3.8,3.8,3.8,0
3646,2021-08-19,3.8,3.8,3.8,3.8,0
3645,2021-08-18,3.8,3.8,3.8,3.8,200
3644,2021-08-17,4.0,4.0,3.8,3.8,2600
3643,2021-08-16,3.7,3.7,3.7,3.7,400
3642,2021-08-13,3.7,3.7,3.7,3.7,0
3641,2021-08-12,3.7,3.7,3.7,3.7,200
3640,2021-08-11,4.0,4.0,4.0,3.9,98
3639,2021-08-10,4.0,3.9,3.9,3.9,0
3638,2021-08-09,4.2,4.4,3.9,3.9,2100
3637,2021-08-06,3.9,3.9,3.9,3.9,3500
3636,2021-08-05,4.2,4.2,4.2,4.2,100
3635,2021-08-04,3.8,3.8,3.8,3.8,300
3634,2021-08-03,4.0,4.0,4.0,4.0,3000
3633,2021-08-02,3.8,3.8,3.7,3.7,2500
3632,2021-07-30,3.8,3.8,3.8,3.8,0
3631,2021-07-29,3.8,3.8,3.8,3.8,1600
3630,2021-07-28,3.8,3.8,3.8,3.8,6200
3629,2021-07-27,3.7,3.7,3.7,3.7,1000
3628,2021-07-26,3.7,3.7,3.7,3.7,3000
3627,2021-07-23,4.0,4.1,4.0,4.1,11000
3626,2021-07-22,4.2,4.2,4.2,4.2,0
3625,2021-07-21,4.2,4.2,4.2,4.2,100
3624,2021-07-20,3.9,4.0,4.0,4.0,0
3623,2021-07-19,3.9,4.0,4.0,4.0,0
3622,2021-07-16,3.8,4.0,3.8,4.0,1000
3621,2021-07-15,3.9,3.9,3.9,3.9,500
3620,2021-07-14,3.9,3.9,3.9,3.9,0
3619,2021-07-13,3.9,3.9,3.9,3.9,2000
3618,2021-07-12,3.8,3.9,3.8,3.9,5100
3617,2021-07-09,3.9,3.9,3.9,3.9,0
3616,2021-07-08,3.9,3.9,3.9,3.9,200
3615,2021-07-07,3.9,4.0,3.9,4.0,16300
3614,2021-07-06,4.0,4.0,4.0,4.0,200
3613,2021-07-05,3.9,4.2,3.9,4.2,27900
3612,2021-07-02,4.0,4.1,4.0,4.0,8300
3611,2021-07-01,3.9,4.0,3.9,4.0,10262
3610,2021-06-30,4.0,4.0,3.9,3.9,1000
3609,2021-06-29,4.3,4.3,3.8,3.8,22100
3608,2021-06-28,3.8,3.8,3.8,3.8,1000
3607,2021-06-25,4.3,4.3,4.3,4.3,100
3606,2021-06-24,3.8,4.2,3.8,4.2,3040
3605,2021-06-23,4.4,4.4,4.4,4.4,0
3604,2021-06-22,4.4,4.4,4.4,4.4,100
3603,2021-06-21,4.3,4.3,4.0,4.3,2900
3602,2021-06-18,4.1,4.1,4.1,4.1,100
3601,2021-06-17,3.7,3.7,3.7,3.7,100
3600,2021-06-16,3.7,4.3,3.7,4.2,9100
3599,2021-06-15,4.0,4.0,4.0,4.0,100
3598,2021-06-14,3.8,3.9,3.8,3.9,6100
3597,2021-06-11,4.2,4.2,3.8,3.8,3400
3596,2021-06-10,3.9,4.0,3.9,4.0,3600
3595,2021-06-09,3.7,3.7,3.7,3.7,11000
3594,2021-06-08,4.0,4.3,3.7,3.7,6600
3593,2021-06-07,3.9,3.9,3.8,3.8,500
3592,2021-06-04,4.1,4.1,3.7,3.7,8900
3591,2021-06-03,3.6,3.6,3.6,3.6,800
3590,2021-06-02,3.6,3.6,3.6,3.6,1000
3589,2021-06-01,3.6,3.6,3.6,3.6,1700
3588,2021-05-31,3.6,3.6,3.5,3.5,1300
3587,2021-05-28,3.6,3.6,3.6,3.6,5400
3586,2021-05-27,4.1,4.1,3.7,3.7,1100
3585,2021-05-26,4.2,4.2,3.7,3.8,700
3584,2021-05-25,3.9,4.2,3.7,3.8,1100
3583,2021-05-24,4.2,4.2,3.8,3.8,500
3582,2021-05-21,4.4,4.4,3.7,3.7,17100
3581,2021-05-20,4.2,4.2,4.2,4.2,100
3580,2021-05-19,4.0,4.0,4.0,4.0,100
3579,2021-05-18,4.4,4.4,3.8,4.0,5300
3578,2021-05-17,4.4,4.4,4.4,4.4,1700
3577,2021-05-14,4.5,4.5,4.2,4.2,2900
3576,2021-05-13,4.3,4.4,4.3,4.4,6100
3575,2021-05-12,4.4,4.4,3.8,3.8,6000
3574,2021-05-11,4.0,4.0,4.0,4.0,2000
3573,2021-05-10,4.1,4.7,3.5,4.5,17600
3572,2021-05-07,4.4,4.4,4.0,4.1,43900
3571,2021-05-06,4.2,4.2,4.2,4.2,2700
3570,2021-05-05,4.2,4.6,4.2,4.6,8000
3569,2021-05-04,3.8,4.2,3.8,4.0,18600
3568,2021-04-29,4.0,4.3,3.6,3.8,16700
3567,2021-04-28,4.0,4.2,4.0,4.2,252100
3566,2021-04-27,4.2,4.2,4.2,4.2,1600
3565,2021-04-26,4.6,4.6,4.6,4.6,100
3564,2021-04-23,4.2,4.2,4.2,4.2,2000
3563,2021-04-22,4.7,4.9,4.3,4.3,20000
3562,2021-04-20,4.7,4.7,4.7,4.7,1200
3561,2021-04-19,4.8,4.8,4.4,4.6,6600
3560,2021-04-16,5.2,5.2,4.7,4.7,349700
3559,2021-04-15,5.7,5.7,5.1,5.2,1800
3558,2021-04-14,5.3,6.0,5.3,6.0,17600
3557,2021-04-13,5.8,5.8,5.2,5.2,11100
3556,2021-04-12,5.4,5.9,5.3,5.9,36147
3555,2021-04-09,5.6,5.6,5.6,5.6,521
3554,2021-04-08,5.7,5.7,5.6,5.6,9700
3553,2021-04-07,6.0,6.0,5.7,5.7,13610
3552,2021-04-06,5.2,5.6,5.0,5.6,77500
3551,2021-04-05,4.7,5.0,4.7,4.9,7900
3550,2021-04-02,4.6,4.6,4.4,4.6,2300
3549,2021-04-01,4.5,4.6,4.2,4.6,20400
3548,2021-03-31,4.9,5.2,4.3,4.3,5000
3547,2021-03-30,4.6,4.7,4.6,4.7,13000
3546,2021-03-29,4.4,5.0,4.3,5.0,43400
3545,2021-03-26,4.5,5.2,4.3,5.2,24228
3544,2021-03-25,5.0,5.0,4.4,4.4,32110
3543,2021-03-24,5.1,5.1,4.5,5.1,22200
3542,2021-03-23,4.2,4.6,4.2,4.6,154200
3541,2021-03-22,3.8,4.1,3.8,4.0,30000
3540,2021-03-19,3.7,3.8,3.6,3.8,8500
3539,2021-03-18,3.8,3.8,3.7,3.7,700
3538,2021-03-17,3.8,4.0,3.8,4.0,9900
3537,2021-03-16,4.0,4.0,4.0,4.0,23500
3536,2021-03-15,3.7,4.0,3.7,4.0,32300
3535,2021-03-12,3.7,4.0,3.7,3.8,8800
3534,2021-03-11,3.7,3.7,3.7,3.7,200
3533,2021-03-10,3.9,4.4,3.9,4.1,74500
3532,2021-03-09,3.6,4.0,3.6,3.6,3700
3531,2021-03-08,3.5,4.0,3.5,3.6,21120
3530,2021-03-05,4.0,4.0,3.4,3.4,11500
3529,2021-03-04,3.7,3.7,3.7,3.7,200
3528,2021-03-03,3.2,3.6,3.2,3.6,5200
3527,2021-03-02,3.2,3.2,3.2,3.2,0
3526,2021-03-01,3.2,3.2,3.2,3.2,3000
3525,2021-02-26,3.3,3.3,3.3,3.3,100
3524,2021-02-25,3.5,3.8,3.8,3.8,0
3523,2021-02-24,3.5,3.8,3.2,3.8,9100
3522,2021-02-23,3.4,3.5,3.4,3.4,44500
3521,2021-02-22,3.2,3.2,3.2,3.2,500
3520,2021-02-19,3.2,3.2,3.2,3.2,1000
3519,2021-02-18,3.1,3.1,3.1,3.1,8000
3518,2021-02-17,3.1,3.1,3.1,3.1,1000
3517,2021-02-09,3.1,3.1,3.1,3.1,0
3516,2021-02-08,3.1,3.1,3.1,3.1,5300
3515,2021-02-05,3.1,3.1,3.1,3.1,0
3514,2021-02-04,3.1,3.1,3.1,3.1,0
3513,2021-02-03,3.1,3.1,3.1,3.1,0
3512,2021-02-02,3.1,3.1,3.1,3.1,800
3511,2021-02-01,3.1,3.1,3.1,3.1,7700
3510,2021-01-29,3.3,3.4,3.1,3.1,3000
3509,2021-01-28,3.3,3.3,3.2,3.2,11000
3508,2021-01-27,3.2,3.2,3.1,3.1,700
3507,2021-01-26,3.3,3.5,3.3,3.5,11700
3506,2021-01-25,3.1,3.1,3.1,3.1,1100
3505,2021-01-22,3.1,3.2,3.1,3.2,3836
3504,2021-01-21,3.1,3.1,3.1,3.1,2500
3503,2021-01-20,3.1,3.1,3.1,3.1,412
3502,2021-01-19,3.5,3.5,3.3,3.5,17500
3501,2021-01-18,3.1,3.4,3.1,3.4,4200
3500,2021-01-15,3.0,3.1,3.0,3.1,2412
3499,2021-01-14,3.1,3.2,3.1,3.2,2210
3498,2021-01-13,3.4,3.4,3.0,3.1,1205
3497,2021-01-12,3.3,3.3,3.1,3.1,2900
3496,2021-01-11,2.9,3.0,3.0,3.0,0
3495,2021-01-08,3.1,3.1,2.7,3.0,10700
3494,2021-01-07,3.4,3.5,3.0,3.1,5209
3493,2021-01-06,3.4,3.4,3.4,3.4,300
3492,2021-01-05,3.0,3.0,3.0,3.0,300
3491,2021-01-04,3.5,3.6,3.5,3.6,5300
3490,2020-12-31,3.2,3.2,3.2,3.2,4
3489,2020-12-30,3.2,3.2,3.2,3.2,0
3488,2020-12-29,3.2,3.2,3.2,3.2,200
3487,2020-12-28,3.0,3.4,3.0,3.4,2700
3486,2020-12-25,3.0,3.0,3.0,3.0,1000
3485,2020-12-24,3.1,3.1,3.1,3.1,0
3484,2020-12-23,3.1,3.1,3.1,3.1,0
3483,2020-12-22,3.1,3.1,3.1,3.1,1000
3482,2020-12-21,3.0,3.0,3.0,3.0,1500
3481,2020-12-18,3.0,3.0,3.0,3.0,3000
3480,2020-12-17,3.2,3.2,3.2,3.2,0
3479,2020-12-16,3.2,3.2,3.2,3.2,0
3478,2020-12-15,3.1,3.2,3.1,3.2,48300
3477,2020-12-14,3.0,3.0,3.0,3.0,0
3476,2020-12-11,3.0,3.0,3.0,3.0,8200
3475,2020-12-10,3.0,3.0,3.0,3.0,0
3474,2020-12-09,3.0,3.0,3.0,3.0,0
3473,2020-12-08,3.0,3.0,3.0,3.0,0
3472,2020-12-07,3.0,3.0,3.0,3.0,0
3471,2020-12-04,3.0,3.0,3.0,3.0,0
3470,2020-12-03,3.0,3.0,3.0,3.0,2000
3469,2020-12-02,3.0,3.0,3.0,3.0,500
3468,2020-12-01,2.9,2.9,2.9,2.9,0
3467,2020-11-30,2.9,2.9,2.9,2.9,0
3466,2020-11-27,2.9,2.9,2.9,2.9,0
3465,2020-11-26,2.9,2.9,2.9,2.9,1500
3464,2020-11-25,2.6,2.6,2.6,2.6,1000
3463,2020-11-24,3.0,3.0,3.0,3.0,0
3462,2020-11-23,3.0,3.0,3.0,3.0,0
3461,2020-11-20,3.0,3.0,3.0,3.0,0
3460,2020-11-19,3.0,3.0,3.0,3.0,0
3459,2020-11-18,3.0,3.0,3.0,3.0,0
3458,2020-11-17,3.0,3.0,3.0,3.0,0
3457,2020-11-16,3.0,3.0,3.0,3.0,8800
3456,2020-11-13,3.0,3.0,3.0,3.0,0
3455,2020-11-12,3.0,3.0,3.0,3.0,0
3454,2020-11-11,3.0,3.0,3.0,3.0,2000
3453,2020-11-10,3.0,3.0,3.0,3.0,0
3452,2020-11-09,3.0,3.0,3.0,3.0,0
3451,2020-11-06,3.0,3.0,3.0,3.0,0
3450,2020-11-05,3.0,3.0,3.0,3.0,0
3449,2020-11-04,3.0,3.0,3.0,3.0,0
3448,2020-11-03,3.0,3.0,3.0,3.0,200
3447,2020-11-02,3.0,3.0,3.0,3.0,0
3446,2020-10-30,3.0,3.0,3.0,3.0,1000
3445,2020-10-29,3.0,3.0,3.0,3.0,2500
3444,2020-10-28,3.0,3.0,3.0,3.0,7800
3443,2020-10-27,3.1,3.1,3.1,3.1,4000
3442,2020-10-26,3.2,3.2,3.2,3.2,0
3441,2020-10-23,3.2,3.2,3.2,3.2,0
3440,2020-10-22,3.2,3.2,3.2,3.2,100
3439,2020-10-21,3.0,3.0,3.0,3.0,8900
3438,2020-10-20,3.0,3.0,3.0,3.0,3000
3437,2020-10-19,3.4,3.4,3.4,3.4,100
3436,2020-10-16,3.0,3.0,3.0,3.0,0
3435,2020-10-15,3.0,3.0,3.0,3.0,1000
