,Date,Open,High,Low,Close,Volume
2448,2025-08-19,15.9,15.9,15.4,15.7,56400
2447,2025-08-18,16.5,16.5,15.6,15.8,30900
2446,2025-08-15,16.7,16.8,15.8,16.1,82300
2445,2025-08-14,16.1,16.5,15.9,16.5,32800
2444,2025-08-13,16.7,16.7,16.2,16.5,40200
2443,2025-08-12,17.0,17.0,16.3,16.6,33100
2442,2025-08-11,17.1,17.1,16.3,16.8,65600
2441,2025-08-08,17.1,17.1,16.2,16.9,24800
2440,2025-08-07,16.8,17.0,16.5,16.9,36300
2439,2025-08-06,17.3,17.3,16.6,17.0,25400
2438,2025-08-05,17.4,17.5,16.6,17.1,85600
2437,2025-08-04,16.4,17.8,16.1,16.9,31900
2436,2025-08-01,16.1,16.5,16.0,16.4,34900
2435,2025-07-31,16.5,16.7,16.0,16.4,7300
2434,2025-07-30,16.5,17.0,16.1,16.4,31200
2433,2025-07-29,17.9,17.9,16.1,16.4,88100
2432,2025-07-28,17.9,18.9,16.9,17.4,144600
2431,2025-07-25,17.3,18.0,17.2,17.5,32600
2430,2025-07-24,18.5,18.5,16.9,17.6,127300
2429,2025-07-23,19.7,20.4,18.2,18.5,70600
2428,2025-07-22,17.3,19.7,17.3,19.7,317200
2427,2025-07-21,16.7,17.7,16.6,16.9,51900
2426,2025-07-18,16.5,16.8,16.0,16.4,54500
2425,2025-07-17,15.8,16.7,15.6,16.0,56000
2424,2025-07-16,16.4,16.4,15.4,16.2,19300
2423,2025-07-15,16.0,16.2,15.8,16.0,14600
2422,2025-07-14,15.4,16.3,15.2,16.3,19500
2421,2025-07-11,16.7,16.8,16.1,16.3,24900
2420,2025-07-10,16.5,16.8,16.4,16.5,22200
2419,2025-07-09,16.8,17.3,16.7,16.8,31000
2418,2025-07-08,16.3,16.3,16.1,16.3,11400
2417,2025-07-07,16.2,16.4,16.2,16.4,15200
2416,2025-07-04,16.3,16.5,16.0,16.4,15400
2415,2025-07-03,17.0,17.0,16.2,16.6,18900
2414,2025-07-02,16.7,16.7,16.2,16.6,8500
2413,2025-07-01,16.7,16.8,16.5,16.5,26100
2412,2025-06-30,17.2,17.2,16.6,16.6,8400
2411,2025-06-27,16.6,16.8,16.4,16.8,17900
2410,2025-06-26,17.0,17.2,16.8,17.0,16200
2409,2025-06-25,17.3,17.3,16.7,17.0,17100
2408,2025-06-24,17.3,17.3,16.6,17.0,11500
2407,2025-06-23,17.0,17.0,16.4,17.0,32400
2406,2025-06-20,17.4,17.4,16.8,17.3,38900
2405,2025-06-19,18.0,18.0,17.0,17.4,20800
2404,2025-06-18,17.3,17.6,17.0,17.1,30500
2403,2025-06-17,18.2,18.2,17.2,17.3,10400
2402,2025-06-16,17.0,17.4,17.0,17.0,36900
2401,2025-06-13,17.4,17.5,17.0,17.3,28900
2400,2025-06-12,17.4,17.7,17.4,17.5,7800
2399,2025-06-11,17.8,17.9,17.3,17.5,9700
2398,2025-06-10,17.6,18.0,17.2,17.3,13200
2397,2025-06-09,18.3,18.3,17.0,17.3,33000
2396,2025-06-06,19.2,19.2,17.5,18.1,34100
2395,2025-06-05,17.6,19.3,17.2,19.0,152500
2394,2025-06-04,17.2,17.3,17.0,17.2,12600
2393,2025-06-03,17.5,17.6,17.0,17.1,37800
2392,2025-06-02,14.8,17.4,14.8,17.0,28500
2391,2025-05-30,17.5,18.0,17.0,17.5,24100
2390,2025-05-29,18.0,18.2,17.2,17.3,36700
2389,2025-05-28,17.0,18.2,17.0,17.9,71400
2388,2025-05-27,16.9,17.7,16.5,17.0,28800
2387,2025-05-26,16.6,17.7,16.4,17.3,32700
2386,2025-05-23,17.8,17.8,16.6,17.0,62300
2385,2025-05-22,19.4,20.0,17.1,17.4,101900
2384,2025-05-21,19.5,19.7,18.0,19.7,208000
2383,2025-05-20,15.2,17.8,15.1,17.8,137600
2382,2025-05-19,16.3,16.4,14.2,15.3,79500
2381,2025-05-16,17.0,17.0,16.2,16.4,32500
2380,2025-05-15,17.2,17.5,16.5,16.9,92400
2379,2025-05-14,18.5,18.5,17.0,17.5,37400
2378,2025-05-13,17.4,18.3,17.3,17.8,35400
2377,2025-05-12,17.1,17.6,17.0,17.2,56400
2376,2025-05-09,17.8,17.8,17.0,17.5,54400
2375,2025-05-08,18.0,18.5,17.6,17.9,49800
2374,2025-05-07,19.6,19.6,17.8,18.5,62600
2373,2025-05-06,19.1,19.3,18.5,18.9,49000
2372,2025-05-05,18.8,19.8,18.4,18.8,21700
2371,2025-04-29,20.5,20.5,18.4,18.5,34300
2370,2025-04-28,19.2,20.0,18.3,18.8,28700
2369,2025-04-25,17.4,19.3,17.1,19.0,78800
2368,2025-04-24,19.5,19.5,16.2,17.4,40300
2367,2025-04-23,19.6,19.7,17.4,17.9,41900
2366,2025-04-22,19.3,19.3,16.5,17.3,123300
2365,2025-04-21,20.5,20.5,18.8,19.1,57400
2364,2025-04-18,20.4,21.7,19.9,20.3,80700
2363,2025-04-17,23.5,23.5,20.0,20.5,32000
2362,2025-04-16,21.7,21.7,20.2,20.9,50600
2361,2025-04-15,25.0,25.0,20.9,21.5,86600
2360,2025-04-14,23.0,23.0,21.0,22.0,59700
2359,2025-04-11,23.9,23.9,18.8,21.0,98000
2358,2025-04-10,20.9,20.9,20.9,20.9,10900
2357,2025-04-09,18.2,20.3,18.2,18.2,233300
2356,2025-04-08,23.0,24.8,20.7,20.7,64600
2355,2025-04-04,27.1,27.1,22.7,23.4,107800
2354,2025-04-03,27.7,27.7,21.1,26.0,306800
2353,2025-04-02,24.1,24.2,23.3,24.2,218000
2352,2025-04-01,19.5,21.6,18.4,21.6,173400
2351,2025-03-31,18.9,19.4,18.0,18.6,28300
2350,2025-03-28,20.2,20.2,17.9,18.5,38000
2349,2025-03-27,20.0,21.3,18.6,19.0,30000
2348,2025-03-26,18.5,20.4,18.0,19.0,87900
2347,2025-03-25,17.5,18.4,17.3,17.7,42500
2346,2025-03-24,18.3,18.3,16.9,17.0,208800
2345,2025-03-21,20.5,20.5,19.5,19.7,24800
2344,2025-03-20,20.2,21.8,20.0,20.3,32000
2343,2025-03-19,21.7,21.7,19.6,19.6,80500
2342,2025-03-18,22.7,23.1,20.4,21.4,154700
2341,2025-03-17,23.2,24.0,22.2,22.7,90100
2340,2025-03-14,22.6,24.0,22.5,23.4,75600
2339,2025-03-13,24.5,24.5,22.0,22.6,130300
2338,2025-03-12,25.5,25.5,23.3,24.0,103900
2337,2025-03-11,26.0,26.0,24.4,24.8,130600
2336,2025-03-10,23.0,25.9,22.7,25.3,223200
2335,2025-03-07,24.6,24.6,22.9,23.0,76900
2334,2025-03-06,24.9,25.0,23.3,24.0,52700
2333,2025-03-05,25.0,25.0,23.7,24.1,43800
2332,2025-03-04,27.2,27.2,22.8,23.8,185000
2331,2025-03-03,26.0,27.8,24.0,25.4,109600
2330,2025-02-28,26.9,27.0,24.5,25.7,105500
2329,2025-02-27,24.0,26.5,22.7,25.3,314900
2328,2025-02-26,22.1,25.0,22.1,23.2,97800
2327,2025-02-25,27.9,27.9,22.3,22.3,360000
2326,2025-02-24,29.2,29.8,25.3,25.3,319100
2325,2025-02-21,31.0,31.0,28.5,29.2,152600
2324,2025-02-20,26.0,29.4,25.0,29.4,393100
2323,2025-02-19,27.0,28.9,23.2,25.3,232100
2322,2025-02-18,30.0,30.9,23.0,26.0,538300
2321,2025-02-17,26.7,26.9,25.0,26.9,447300
2320,2025-02-14,21.0,23.5,21.0,23.5,178100
2319,2025-02-13,19.3,21.0,18.0,21.0,293400
2318,2025-02-12,19.2,19.2,17.3,18.6,70800
2317,2025-02-11,20.5,22.0,17.3,18.6,147000
2316,2025-02-10,18.6,21.3,15.9,19.8,342800
2315,2025-02-07,17.9,18.6,16.6,18.6,349100
2314,2025-02-06,15.0,16.5,15.0,16.5,240700
2313,2025-02-05,14.4,14.8,14.0,14.6,213900
2312,2025-02-04,14.0,14.2,12.9,13.5,87000
2311,2025-02-03,12.8,14.8,11.9,12.9,112800
2310,2025-01-24,14.5,14.5,12.5,12.5,231500
2309,2025-01-23,15.5,15.5,13.8,14.2,109900
2308,2025-01-22,13.0,14.3,12.0,14.3,259900
2307,2025-01-21,12.2,13.0,12.2,12.6,72600
2306,2025-01-20,12.6,12.6,11.8,12.1,46300
2305,2025-01-17,12.0,12.6,11.7,11.8,124700
2304,2025-01-16,11.5,12.5,10.9,11.7,91600
2303,2025-01-15,11.7,11.9,11.0,11.2,107000
2302,2025-01-14,12.0,12.4,11.5,11.9,61300
2301,2025-01-13,12.2,13.0,11.8,11.9,144600
2300,2025-01-10,11.0,12.2,11.0,11.8,129600
2299,2025-01-09,12.0,12.0,10.6,10.9,49800
2298,2025-01-08,11.0,11.7,10.7,11.3,88700
2297,2025-01-07,11.4,11.7,10.5,11.0,72800
2296,2025-01-06,10.8,11.7,10.8,11.4,219300
2295,2025-01-03,9.5,10.8,9.5,10.8,132200
2294,2025-01-02,9.6,10.0,9.2,9.8,88200
2293,2024-12-31,10.6,10.7,9.6,9.6,46800
2292,2024-12-30,10.5,10.7,9.5,10.3,93400
2291,2024-12-27,11.2,11.8,10.1,10.5,241600
2290,2024-12-26,12.4,12.4,10.9,11.2,435100
2289,2024-12-25,10.5,10.8,10.5,10.8,26700
2288,2024-12-24,8.8,10.0,8.4,10.0,227400
2287,2024-12-23,9.0,9.5,8.3,8.6,113700
2286,2024-12-20,7.8,8.9,7.4,8.8,163200
2285,2024-12-19,8.3,8.6,7.5,7.8,213000
2284,2024-12-18,8.2,9.0,7.9,8.6,164300
2283,2024-12-17,7.9,7.9,7.6,7.9,341400
2282,2024-12-16,6.1,6.9,6.1,6.9,84800
2281,2024-12-13,5.4,6.0,5.3,6.0,291400
2280,2024-12-12,4.9,5.7,4.9,5.5,46800
2279,2024-12-11,5.4,5.4,4.8,5.0,35400
2278,2024-12-10,5.1,5.5,4.9,5.0,34600
2277,2024-12-09,4.8,5.1,4.6,5.1,59300
2276,2024-12-06,4.5,4.6,4.5,4.5,9700
2275,2024-12-05,4.5,4.5,4.5,4.5,6000
2274,2024-12-04,4.4,4.5,4.4,4.5,3400
2273,2024-12-03,4.7,4.7,4.7,4.7,100
2272,2024-12-02,4.5,4.5,4.5,4.5,13600
2271,2024-11-29,4.5,4.5,4.4,4.5,4900
2270,2024-11-28,4.5,4.6,4.5,4.6,1000
2269,2024-11-27,4.5,4.5,4.4,4.5,3300
2268,2024-11-26,4.5,4.5,4.5,4.5,2700
2267,2024-11-22,4.5,4.6,4.5,4.6,6100
2266,2024-11-21,5.0,5.0,5.0,5.0,100
2265,2024-11-20,4.6,4.6,4.5,4.6,4200
2264,2024-11-19,4.8,4.8,4.6,4.6,8600
2263,2024-11-18,4.5,4.6,4.5,4.5,2200
2262,2024-11-15,4.5,4.5,4.5,4.5,5000
2261,2024-11-14,4.6,4.6,4.6,4.6,2300
2260,2024-11-13,4.5,4.5,4.5,4.5,7200
2259,2024-11-12,4.6,4.6,4.5,4.5,7600
2258,2024-11-11,4.6,4.6,4.6,4.6,200
2257,2024-11-08,4.6,4.6,4.5,4.6,1200
2256,2024-11-07,4.5,4.6,4.5,4.6,2800
2255,2024-11-06,4.5,4.7,4.5,4.7,1300
2254,2024-11-05,4.5,4.5,4.5,4.5,3400
2253,2024-11-04,4.5,4.7,4.4,4.7,2300
2252,2024-11-01,5.2,5.2,4.7,4.7,1300
2251,2024-10-31,4.8,4.8,4.6,4.7,2400
2250,2024-10-30,4.7,4.7,4.6,4.7,7300
2249,2024-10-29,4.6,4.9,4.6,4.7,4000
2248,2024-10-28,4.3,4.5,4.3,4.5,2100
2247,2024-10-25,4.6,4.6,4.4,4.5,1300
2246,2024-10-24,4.4,4.6,4.4,4.6,5100
2245,2024-10-23,4.4,4.5,4.4,4.5,1200
2244,2024-10-22,4.4,4.6,4.4,4.6,1200
2243,2024-10-21,4.5,4.5,4.5,4.5,2000
2242,2024-10-18,4.6,4.8,4.5,4.7,28500
2241,2024-10-17,4.3,4.3,4.3,4.3,1900
2240,2024-10-10,4.5,4.5,4.4,4.5,2800
2239,2024-10-09,4.5,4.7,4.5,4.5,700
2238,2024-10-07,4.4,4.4,4.3,4.4,12700
2237,2024-10-02,4.4,4.5,4.4,4.5,9500
2236,2024-10-01,4.4,4.5,4.4,4.5,7200
2235,2024-09-30,4.4,4.4,4.4,4.4,2700
2234,2024-09-27,4.4,4.4,4.3,4.3,2700
2233,2024-09-26,4.4,4.4,4.4,4.4,7500
2232,2024-09-25,4.6,4.6,4.4,4.4,23200
2231,2024-09-24,4.5,4.6,4.5,4.6,19700
2230,2024-09-20,4.6,4.6,4.6,4.6,100
2229,2024-09-19,4.5,4.5,4.5,4.5,1400
2228,2024-09-18,4.6,4.6,4.6,4.6,700
2227,2024-09-17,4.3,4.6,4.3,4.6,600
2226,2024-09-16,4.2,4.3,4.2,4.3,21100
2225,2024-09-13,4.9,4.9,4.9,4.9,100
2224,2024-09-12,4.5,4.5,4.4,4.4,17400
2223,2024-09-11,4.5,4.5,4.4,4.4,900
2222,2024-09-10,4.5,4.5,4.4,4.4,15400
2221,2024-09-09,4.5,4.5,4.4,4.4,3800
2220,2024-09-06,4.5,4.6,4.5,4.6,12700
2219,2024-09-05,4.6,4.7,4.5,4.5,33400
2218,2024-09-04,4.6,4.6,4.5,4.5,32700
2217,2024-08-30,4.6,4.7,4.6,4.7,23300
2216,2024-08-29,4.7,4.8,4.7,4.7,6200
2215,2024-08-28,4.7,4.8,4.6,4.8,18500
2214,2024-08-27,4.8,4.8,4.7,4.8,7800
2213,2024-08-26,4.8,4.9,4.6,4.8,13100
2212,2024-08-23,4.5,4.6,4.5,4.6,15800
2211,2024-08-22,4.6,4.7,4.5,4.5,34300
2210,2024-08-21,4.6,4.6,4.5,4.5,15300
2209,2024-08-20,4.5,4.6,4.5,4.6,26200
2208,2024-08-19,4.6,4.7,4.5,4.6,31800
2207,2024-08-16,4.7,4.7,4.4,4.5,23300
2206,2024-08-15,4.8,4.8,4.5,4.5,15600
2205,2024-08-14,4.4,4.6,4.4,4.5,33400
2204,2024-08-13,4.3,4.5,4.2,4.5,22200
2203,2024-08-12,4.7,4.7,4.0,4.3,101200
2202,2024-08-09,5.4,5.4,4.5,4.5,65700
2201,2024-08-08,5.4,5.4,4.6,4.7,19300
2200,2024-08-07,4.7,4.9,4.5,4.7,24600
2199,2024-08-06,4.4,4.8,4.4,4.8,117200
2198,2024-08-05,5.9,5.9,5.0,5.0,33800
2197,2024-08-02,5.4,5.9,5.4,5.9,194500
2196,2024-08-01,4.8,5.2,4.8,5.2,227900
2195,2024-07-31,4.5,4.7,4.5,4.7,41100
2194,2024-07-30,4.3,4.4,4.3,4.4,6300
2193,2024-07-29,4.5,4.5,4.5,4.5,7700
2192,2024-07-26,4.4,4.4,4.3,4.4,9600
2191,2024-07-25,4.4,4.4,4.3,4.3,17700
2190,2024-07-24,4.1,4.3,4.1,4.3,4300
2189,2024-07-23,4.4,4.5,4.0,4.5,108100
2188,2024-07-22,4.4,4.4,4.3,4.4,31000
2187,2024-07-19,4.4,4.6,4.3,4.6,36000
2186,2024-07-18,4.4,4.5,4.4,4.5,39000
2185,2024-07-17,4.4,4.4,4.4,4.4,28200
2184,2024-07-16,4.3,4.4,4.3,4.3,19200
2183,2024-07-15,4.3,4.3,4.3,4.3,12300
2182,2024-07-12,4.2,4.2,4.2,4.2,2600
2181,2024-07-11,4.2,4.3,4.2,4.2,33523
2180,2024-07-10,4.4,4.4,4.3,4.3,7000
2179,2024-07-09,4.3,4.3,4.3,4.3,500
2178,2024-07-08,4.4,4.4,4.2,4.4,7300
2177,2024-07-05,4.5,4.7,4.4,4.4,81400
2176,2024-07-04,4.6,4.6,4.4,4.5,6300
2175,2024-07-03,4.4,4.6,4.3,4.4,15900
2174,2024-07-02,4.5,4.5,4.1,4.3,5300
2173,2024-07-01,4.5,4.6,4.1,4.1,6900
2172,2024-06-28,4.4,4.6,4.1,4.2,25000
2171,2024-06-27,4.4,4.6,4.4,4.4,5800
2170,2024-06-26,4.7,4.7,4.4,4.5,15200
2169,2024-06-25,4.5,4.9,4.5,4.5,41800
2168,2024-06-24,4.5,4.5,4.3,4.5,15900
2167,2024-06-21,4.2,4.5,4.2,4.5,15937
2166,2024-06-20,4.4,4.5,4.2,4.2,13600
2165,2024-06-19,4.5,4.5,4.5,4.5,0
2164,2024-06-18,4.5,4.5,4.3,4.3,25200
2163,2024-06-17,4.5,4.5,4.5,4.5,0
2162,2024-06-14,4.5,4.6,4.4,4.5,4000
2161,2024-06-13,4.8,4.8,4.5,4.5,7700
2160,2024-06-12,5.0,5.0,4.5,4.8,800
2159,2024-06-11,4.6,4.6,4.5,4.5,13600
2158,2024-06-10,4.8,4.8,4.7,4.7,2800
2157,2024-06-07,4.8,4.8,4.4,4.6,12700
2156,2024-06-06,5.0,5.0,4.8,4.8,10700
2155,2024-06-05,5.0,5.0,4.5,4.9,5800
2154,2024-06-04,4.8,4.9,4.8,4.9,32900
2153,2024-06-03,4.5,4.9,4.5,4.9,18900
2152,2024-05-31,4.8,4.8,4.4,4.6,28202
2151,2024-05-30,4.3,4.8,4.3,4.8,15600
2150,2024-05-29,5.0,5.0,4.5,4.9,41300
2149,2024-05-28,5.1,5.1,4.7,5.0,41200
2148,2024-05-27,4.3,4.8,4.3,4.8,43500
2147,2024-05-24,4.1,4.4,4.1,4.3,10400
2146,2024-05-23,4.0,4.0,4.0,4.0,4100
2145,2024-05-22,4.3,4.3,4.0,4.0,20600
2144,2024-05-21,3.9,4.1,3.8,4.1,1400
2143,2024-05-20,4.0,4.0,3.7,3.7,12500
2142,2024-05-17,3.9,3.9,3.8,3.9,2600
2141,2024-05-16,3.7,3.8,3.7,3.7,7000
2140,2024-05-15,3.7,3.9,3.7,3.7,3312
2139,2024-05-14,4.0,4.1,3.9,3.9,6200
2138,2024-05-13,3.9,4.2,3.9,3.9,12300
2137,2024-05-10,3.8,4.0,3.8,4.0,2200
2136,2024-05-09,3.8,3.9,3.7,3.9,7600
2135,2024-05-08,3.8,4.1,3.6,3.7,4900
2134,2024-05-07,3.5,3.9,3.5,3.9,6600
2133,2024-05-06,3.7,3.7,3.3,3.6,58600
2132,2024-05-03,3.7,4.3,3.6,4.3,6400
2131,2024-05-02,4.2,4.2,4.2,4.2,0
2130,2024-04-26,4.3,4.3,4.1,4.2,300
2129,2024-04-25,3.9,4.4,3.9,4.4,450
2128,2024-04-24,4.2,4.3,3.5,4.2,7800
2127,2024-04-23,3.6,4.0,3.6,3.8,5300
2126,2024-04-22,3.4,4.1,3.4,4.0,9500
2125,2024-04-19,4.1,4.1,3.4,3.9,17400
2124,2024-04-17,4.7,4.7,3.7,3.8,61000
2123,2024-04-16,4.2,4.3,4.1,4.2,3101
2122,2024-04-15,5.1,5.8,4.6,4.6,67300
2121,2024-04-12,5.2,5.3,4.6,5.2,13152
2120,2024-04-11,4.9,5.2,4.9,5.2,174500
2119,2024-04-10,6.4,6.4,5.4,5.4,35169
2118,2024-04-09,6.4,6.4,6.3,6.4,165000
2117,2024-04-08,5.6,5.6,5.5,5.6,127301
2116,2024-04-05,4.5,4.9,4.5,4.9,21356
2115,2024-04-04,3.8,4.4,3.8,4.4,42259
2114,2024-04-03,4.4,4.4,3.9,4.1,22400
2113,2024-04-02,4.1,4.3,4.0,4.3,34800
2112,2024-04-01,3.8,3.8,3.8,3.8,7500
2111,2024-03-29,3.8,4.3,3.5,3.8,46400
2110,2024-03-28,3.8,3.8,3.8,3.8,4100
2109,2024-03-27,3.8,3.8,3.8,3.8,7000
2108,2024-03-26,3.7,3.8,3.7,3.8,10400
2107,2024-03-25,3.8,3.8,3.7,3.7,7000
2106,2024-03-22,3.7,3.7,3.7,3.7,10000
2105,2024-03-21,3.6,3.9,3.6,3.8,20800
2104,2024-03-20,3.6,3.7,3.6,3.6,2900
2103,2024-03-19,3.6,3.6,3.6,3.6,200
2102,2024-03-18,3.5,3.5,3.5,3.5,3400
2101,2024-03-15,3.6,3.6,3.6,3.6,300
2100,2024-03-14,3.7,3.7,3.6,3.6,4800
2099,2024-03-13,3.6,3.6,3.6,3.6,0
2098,2024-03-12,3.6,3.6,3.6,3.6,1000
2097,2024-03-11,3.5,3.6,3.5,3.5,6700
2096,2024-03-08,3.5,3.6,3.5,3.6,23000
2095,2024-03-07,3.5,3.5,3.5,3.5,1000
2094,2024-03-06,3.7,3.8,3.6,3.6,14900
2093,2024-03-05,3.5,3.5,3.5,3.5,3900
2092,2024-03-04,3.5,3.5,3.5,3.5,2500
2091,2024-03-01,3.5,3.5,3.4,3.5,3600
2090,2024-02-29,3.5,3.5,3.5,3.5,1000
2089,2024-02-28,3.5,3.5,3.5,3.5,500
2088,2024-02-27,3.5,3.5,3.5,3.5,600
2087,2024-02-26,3.5,3.5,3.5,3.5,1900
2086,2024-02-23,3.5,3.5,3.5,3.5,0
2085,2024-02-22,3.5,3.5,3.5,3.5,19200
2084,2024-02-21,3.5,3.6,3.5,3.6,5600
2083,2024-02-20,3.6,3.6,3.5,3.5,6100
2082,2024-02-19,3.6,3.6,3.6,3.6,3700
2081,2024-02-16,3.6,3.6,3.5,3.6,5800
2080,2024-02-15,3.6,3.6,3.6,3.6,2500
2079,2024-02-07,3.5,3.6,3.5,3.5,3125
2078,2024-02-06,3.6,3.7,3.6,3.7,200
2077,2024-02-05,3.5,3.5,3.5,3.5,400
2076,2024-02-02,3.6,3.6,3.5,3.5,8200
2075,2024-02-01,3.6,3.6,3.6,3.6,200
2074,2024-01-31,3.6,3.6,3.6,3.6,1000
2073,2024-01-30,3.6,3.6,3.6,3.6,0
2072,2024-01-29,3.6,3.6,3.6,3.6,0
2071,2024-01-26,3.6,3.6,3.6,3.6,1400
2070,2024-01-25,3.7,3.7,3.6,3.6,77800
2069,2024-01-24,3.6,3.6,3.5,3.5,2100
2068,2024-01-23,3.6,3.6,3.6,3.6,600
2067,2024-01-22,3.6,3.6,3.6,3.6,300
2066,2024-01-19,3.6,3.6,3.6,3.6,5000
2065,2024-01-18,3.6,3.6,3.5,3.6,11200
2064,2024-01-17,3.6,3.6,3.5,3.5,200
2063,2024-01-16,3.5,3.6,3.5,3.5,2700
2062,2024-01-15,3.7,3.7,3.7,3.7,0
2061,2024-01-12,3.7,3.7,3.7,3.7,0
2060,2024-01-11,3.7,3.7,3.6,3.7,10500
2059,2024-01-10,3.7,3.7,3.6,3.6,1000
2058,2024-01-09,3.5,3.5,3.5,3.5,0
2057,2024-01-08,3.5,3.5,3.5,3.5,2000
2056,2024-01-05,3.7,3.7,3.7,3.7,100
2055,2024-01-04,3.7,3.7,3.6,3.6,5000
2054,2024-01-03,3.6,3.6,3.6,3.6,2700
2053,2024-01-02,3.7,3.7,3.6,3.7,6200
2052,2023-12-29,3.6,3.6,3.5,3.5,2200
2051,2023-12-28,3.5,3.5,3.4,3.4,3100
2050,2023-12-27,3.4,3.4,3.4,3.4,3500
2049,2023-12-26,3.4,3.5,3.4,3.4,14900
2048,2023-12-25,3.5,3.5,3.4,3.4,3000
2047,2023-12-22,3.5,3.5,3.5,3.5,6000
2046,2023-12-21,3.5,3.5,3.5,3.5,7600
2045,2023-12-20,3.5,3.5,3.5,3.5,16000
2044,2023-12-19,3.5,3.7,3.4,3.5,21800
2043,2023-12-18,3.7,3.7,3.5,3.5,9300
2042,2023-12-15,3.6,3.7,3.4,3.7,63800
2041,2023-12-14,3.9,3.9,3.9,3.9,0
2040,2023-12-13,3.9,3.9,3.9,3.9,100
2039,2023-12-12,3.7,3.8,3.7,3.7,2100
2038,2023-12-11,3.7,3.7,3.7,3.7,1100
2037,2023-12-08,3.7,3.7,3.7,3.7,320
2036,2023-12-07,3.9,3.9,3.7,3.8,7000
2035,2023-12-06,3.8,3.8,3.6,3.7,12000
2034,2023-12-05,3.9,3.9,3.7,3.8,4000
2033,2023-12-04,3.8,3.8,3.8,3.8,2600
2032,2023-12-01,3.8,3.8,3.7,3.8,10200
2031,2023-11-30,3.8,4.0,3.8,4.0,10500
2030,2023-11-29,4.0,4.0,4.0,4.0,300
2029,2023-11-28,3.9,3.9,3.6,3.9,1500
2028,2023-11-27,4.1,4.1,4.1,4.1,100
2027,2023-11-24,4.1,4.1,4.1,4.1,0
2026,2023-11-23,4.1,4.1,4.1,4.1,1000
2025,2023-11-22,4.0,4.0,4.0,4.0,3000
2024,2023-11-21,3.9,3.9,3.9,3.9,0
2023,2023-11-20,3.9,3.9,3.9,3.9,200
2022,2023-11-17,3.9,3.9,3.9,3.9,1500
2021,2023-11-16,3.9,4.0,3.9,3.9,1300
2020,2023-11-15,3.92,3.92,3.92,3.92,0
2019,2023-11-14,4.02,4.02,3.82,3.82,300
2018,2023-11-13,4.02,4.02,3.82,3.82,3700
2017,2023-11-10,3.82,3.82,3.82,3.82,4200
2016,2023-11-09,3.73,3.82,3.73,3.82,1100
2015,2023-11-08,3.73,3.82,3.73,3.82,1900
2014,2023-11-07,4.02,4.02,4.02,4.02,500
2013,2023-11-06,4.02,4.02,4.02,4.02,100
2012,2023-11-03,3.73,3.82,3.73,3.73,1400
