,Date,Open,High,Low,Close
2330,2025-01-08,9.53,10.26,9.34,10.17
2329,2025-01-07,9.62,9.8,9.34,9.34
2328,2025-01-06,9.43,9.98,9.43,9.62
2327,2025-01-03,9.43,9.43,9.25,9.43
2326,2025-01-02,9.34,9.34,9.25,9.34
2325,2024-12-31,9.25,9.71,9.16,9.34
2324,2024-12-30,9.43,9.43,9.25,9.25
2323,2024-12-27,9.53,9.53,9.25,9.34
2322,2024-12-26,9.62,9.71,9.34,9.53
2321,2024-12-25,9.34,9.89,9.25,9.62
2320,2024-12-24,10.08,10.08,9.16,9.43
2319,2024-12-23,9.71,10.44,9.71,9.89
2318,2024-12-20,8.7,9.89,8.7,9.71
2317,2024-12-19,8.61,8.61,8.52,8.61
2316,2024-12-18,8.61,8.7,8.61,8.7
2315,2024-12-17,8.61,8.7,8.61,8.7
2314,2024-12-16,8.7,8.7,8.52,8.7
2313,2024-12-13,8.61,8.7,8.61,8.61
2312,2024-12-12,8.7,8.89,8.61,8.7
2311,2024-12-11,8.7,8.79,8.61,8.7
2310,2024-12-10,8.79,8.79,8.7,8.7
2309,2024-12-09,8.79,8.89,8.7,8.79
2308,2024-12-06,8.79,8.89,8.7,8.89
2307,2024-12-05,8.89,9.16,8.7,8.89
2306,2024-12-04,9.25,9.34,8.89,8.98
2305,2024-12-03,9.07,9.16,9.07,9.16
2304,2024-12-02,9.07,9.16,8.89,8.98
2303,2024-11-29,9.25,9.25,9.07,9.07
2302,2024-11-28,8.79,9.53,8.79,9.34
2301,2024-11-27,8.7,8.79,8.7,8.7
2300,2024-11-26,8.7,8.7,8.52,8.7
2299,2024-11-25,8.61,8.89,8.61,8.7
2298,2024-11-22,8.52,8.61,8.43,8.52
2297,2024-11-21,8.7,8.7,8.52,8.61
2296,2024-11-20,8.61,8.79,8.34,8.61
2295,2024-11-19,8.98,8.98,8.7,8.89
2294,2024-11-18,8.98,9.07,8.79,9.07
2293,2024-11-15,9.07,9.16,8.89,8.89
2292,2024-11-14,9.34,9.43,9.07,9.07
2291,2024-11-13,8.52,9.89,8.52,9.53
2290,2024-11-12,9.89,10.35,9.16,9.25
2289,2024-11-11,8.24,9.34,8.24,9.34
2288,2024-11-08,7.79,8.43,7.79,8.43
2287,2024-11-07,7.79,7.88,7.79,7.79
2286,2024-11-06,7.88,7.88,7.79,7.79
2285,2024-11-05,8.06,8.06,7.69,7.88
2284,2024-11-04,7.79,7.79,7.6,7.6
2283,2024-11-01,7.97,7.97,7.79,7.79
2282,2024-10-31,8.06,8.06,7.88,7.97
2281,2024-10-30,8.15,8.15,7.88,7.97
2280,2024-10-29,7.88,8.15,7.79,8.06
2279,2024-10-28,7.97,7.97,7.79,7.79
2278,2024-10-25,8.06,8.06,7.88,7.88
2277,2024-10-24,8.15,8.34,7.79,7.97
2276,2024-10-23,8.7,8.7,7.97,8.15
2275,2024-10-22,7.69,8.43,7.69,8.43
2274,2024-10-21,7.42,7.42,7.33,7.33
2273,2024-10-18,7.42,7.42,7.33,7.42
2272,2024-10-17,7.42,7.69,7.33,7.69
2271,2024-10-16,7.79,7.79,7.51,7.51
2270,2024-10-15,7.51,7.51,7.42,7.51
2269,2024-10-14,7.51,7.69,7.51,7.6
2268,2024-10-11,7.6,7.79,7.6,7.79
2267,2024-10-10,7.51,7.97,7.42,7.69
2266,2024-10-09,7.6,7.6,7.51,7.6
2265,2024-10-08,7.6,7.6,7.6,7.6
2264,2024-10-07,7.6,7.69,7.51,7.51
2263,2024-10-04,7.6,7.6,7.51,7.6
2262,2024-10-03,7.88,7.88,7.6,7.69
2261,2024-10-02,7.69,7.79,7.6,7.79
2260,2024-10-01,7.6,7.97,7.6,7.69
2259,2024-09-30,7.69,7.79,7.51,7.6
2258,2024-09-27,8.06,8.06,7.69,7.88
2257,2024-09-26,8.06,8.06,7.69,7.69
2256,2024-09-25,7.79,8.34,7.79,8.06
2255,2024-09-24,7.6,7.6,7.6,7.6
2254,2024-09-23,7.88,7.88,7.42,7.69
2253,2024-09-20,7.79,7.88,7.6,7.69
2252,2024-09-19,7.79,7.88,7.69,7.69
2251,2024-09-18,7.6,7.79,7.6,7.79
2250,2024-09-17,7.79,7.79,7.79,7.79
2249,2024-09-16,7.79,7.79,7.79,7.79
2248,2024-09-13,7.79,7.79,7.6,7.69
2247,2024-09-12,7.97,7.97,7.79,7.79
2246,2024-09-11,7.88,7.88,7.6,7.69
2245,2024-09-10,8.24,8.34,7.88,8.06
2244,2024-09-09,8.15,8.15,7.97,8.06
2243,2024-09-06,8.24,8.24,8.15,8.15
2242,2024-09-05,8.34,8.34,8.34,8.34
2241,2024-09-04,8.34,8.52,8.15,8.34
2240,2024-08-30,8.15,8.34,8.15,8.34
2239,2024-08-29,8.34,8.34,8.15,8.15
2238,2024-08-28,8.34,8.43,8.24,8.24
2237,2024-08-27,8.34,8.34,8.24,8.34
2236,2024-08-26,8.43,8.52,8.34,8.34
2235,2024-08-23,8.43,8.52,8.43,8.52
2234,2024-08-22,8.43,8.52,8.43,8.52
2233,2024-08-21,8.43,8.52,8.24,8.52
2232,2024-08-20,8.43,8.52,8.43,8.52
2231,2024-08-19,8.61,8.7,8.43,8.43
2230,2024-08-16,8.34,8.52,8.24,8.52
2229,2024-08-15,8.52,8.52,8.24,8.34
2228,2024-08-14,8.24,8.89,8.24,8.61
2227,2024-08-13,8.43,8.43,8.24,8.34
2226,2024-08-12,8.52,8.7,8.34,8.43
2225,2024-08-09,8.34,8.61,8.34,8.61
2224,2024-08-08,8.24,8.43,8.24,8.43
2223,2024-08-07,8.15,8.43,8.15,8.24
2222,2024-08-06,8.43,8.7,8.15,8.43
2221,2024-08-05,8.7,8.7,8.15,8.43
2220,2024-08-02,8.7,9.07,8.43,8.79
2219,2024-08-01,8.89,8.98,8.61,8.7
2218,2024-07-31,9.07,9.07,8.79,8.89
2217,2024-07-30,9.34,9.43,8.89,9.07
2216,2024-07-29,9.34,9.71,9.07,9.34
2215,2024-07-26,8.98,9.25,8.98,9.16
2214,2024-07-25,9.25,9.25,8.7,8.89
2213,2024-07-24,9.25,9.62,8.98,9.16
2212,2024-07-23,8.79,9.71,8.79,9.16
2211,2024-07-22,9.89,9.98,8.24,8.98
2210,2024-07-19,8.7,9.53,8.7,9.53
2209,2024-07-18,8.43,8.7,8.15,8.43
2208,2024-07-17,9.16,9.25,8.34,8.61
2207,2024-07-16,9.62,9.62,8.98,8.98
2206,2024-07-15,9.89,9.89,9.53,9.71
2205,2024-07-12,9.98,10.35,9.71,9.89
2204,2024-07-11,9.98,10.08,9.62,9.8
2203,2024-07-10,10.9,10.9,9.62,9.98
2202,2024-07-09,10.26,10.99,9.71,10.26
2201,2024-07-08,10.9,10.99,9.62,10.08
2200,2024-07-05,11.63,11.63,10.35,10.9
2199,2024-07-04,10.99,11.82,10.72,11.54
2198,2024-07-03,8.98,10.63,8.98,10.63
2197,2024-07-02,9.53,9.98,8.98,9.53
2196,2024-07-01,10.26,10.26,9.25,9.71
2195,2024-06-28,10.9,10.9,9.98,10.26
2194,2024-06-27,10.99,11.63,10.08,10.9
2193,2024-06-26,9.62,10.99,9.62,10.99
2192,2024-06-25,10.99,11.36,9.07,9.53
2191,2024-06-24,10.53,10.53,10.08,10.53
2190,2024-06-21,9.07,9.16,8.98,9.16
2189,2024-06-20,7.51,7.97,7.51,7.97
2188,2024-06-19,6.32,7.05,6.32,7.05
2187,2024-06-18,6.32,6.32,5.95,6.32
2186,2024-06-17,6.41,6.5,6.23,6.32
2185,2024-06-14,6.69,6.78,6.32,6.32
2184,2024-06-13,6.78,6.87,6.41,6.78
2183,2024-06-12,8.24,8.24,6.6,6.78
2182,2024-06-11,6.78,7.6,6.78,7.6
2181,2024-06-10,6.14,6.78,5.95,6.78
2180,2024-06-07,5.95,6.05,5.86,5.95
2179,2024-06-06,6.05,6.05,5.86,5.95
2178,2024-06-05,6.05,6.32,5.86,5.86
2177,2024-06-04,5.59,6.05,5.59,6.05
2176,2024-06-03,5.4,5.59,5.4,5.59
2175,2024-05-31,5.4,5.4,5.31,5.31
2174,2024-05-30,5.4,5.5,5.4,5.4
2173,2024-05-29,5.5,5.5,5.4,5.4
2172,2024-05-28,5.5,5.5,5.5,5.5
2171,2024-05-27,5.4,5.5,5.4,5.5
2170,2024-05-24,5.4,5.4,5.4,5.4
2169,2024-05-23,5.4,5.5,5.4,5.5
2168,2024-05-22,5.4,5.4,5.31,5.31
2167,2024-05-21,5.59,5.59,5.4,5.4
2166,2024-05-20,5.4,5.68,5.4,5.59
2165,2024-05-17,5.13,5.4,5.13,5.4
2164,2024-05-16,5.13,5.13,5.04,5.13
2163,2024-05-15,5.13,5.22,5.04,5.04
2162,2024-05-14,5.04,5.13,5.04,5.13
2161,2024-05-13,5.04,5.13,5.04,5.04
2160,2024-05-10,5.04,5.13,5.04,5.04
2159,2024-05-09,5.04,5.04,5.04,5.04
2158,2024-05-08,4.95,5.04,4.95,4.95
2157,2024-05-07,5.13,5.13,4.95,4.95
2156,2024-05-06,5.04,5.13,5.04,5.13
2155,2024-05-03,4.95,5.22,4.95,5.22
2154,2024-05-02,5.04,5.04,4.85,5.04
2153,2024-04-26,5.04,5.04,5.04,5.04
2152,2024-04-25,5.13,5.13,5.04,5.04
2151,2024-04-24,5.22,5.22,5.04,5.13
2150,2024-04-23,5.31,5.31,5.22,5.22
2149,2024-04-22,5.13,5.31,5.13,5.31
2148,2024-04-19,5.04,5.22,4.95,5.13
2147,2024-04-17,4.76,4.95,4.76,4.95
2146,2024-04-16,4.67,4.76,4.67,4.76
2145,2024-04-15,4.85,4.85,4.76,4.76
2144,2024-04-12,4.85,4.85,4.85,4.85
2143,2024-04-11,4.95,4.95,4.95,4.95
2142,2024-04-10,4.85,4.95,4.85,4.85
2141,2024-04-09,5.04,5.04,4.85,4.95
2140,2024-04-08,4.95,4.95,4.95,4.95
2139,2024-04-05,4.85,5.13,4.85,5.04
2138,2024-04-04,5.22,5.22,5.04,5.04
2137,2024-04-03,5.04,5.04,5.04,5.04
2136,2024-04-02,4.95,5.04,4.95,5.04
2135,2024-04-01,5.04,5.04,4.95,4.95
2134,2024-03-29,4.95,5.04,4.95,5.04
2133,2024-03-28,5.04,5.04,4.95,4.95
2132,2024-03-27,5.13,5.13,5.04,5.04
2131,2024-03-26,5.04,5.04,5.04,5.04
2130,2024-03-25,5.04,5.04,5.04,5.04
2129,2024-03-22,5.04,5.04,5.04,5.04
2128,2024-03-21,5.13,5.22,5.13,5.22
2127,2024-03-20,5.13,5.22,5.13,5.22
2126,2024-03-19,4.95,5.04,4.95,5.04
2125,2024-03-18,5.13,5.13,5.04,5.04
2124,2024-03-15,5.22,5.22,4.95,5.13
2123,2024-03-14,5.13,5.13,5.04,5.13
2122,2024-03-13,5.13,5.13,5.04,5.04
2121,2024-03-12,5.13,5.13,5.13,5.13
2120,2024-03-11,5.13,5.13,5.04,5.13
2119,2024-03-08,5.04,5.04,4.95,5.04
2118,2024-03-07,5.04,5.13,4.95,5.04
2117,2024-03-06,5.04,5.04,4.95,5.04
2116,2024-03-05,5.04,5.22,5.04,5.13
2115,2024-03-04,5.22,5.4,5.22,5.22
2114,2024-03-01,4.95,5.04,4.95,5.04
2113,2024-02-29,5.4,5.4,4.95,4.95
2112,2024-02-28,5.5,5.5,5.22,5.22
2111,2024-02-27,5.04,5.31,5.04,5.31
2110,2024-02-26,4.58,5.04,4.49,5.04
2109,2024-02-23,4.58,4.67,4.58,4.67
2108,2024-02-22,4.49,4.49,4.49,4.49
2107,2024-02-21,4.4,4.4,4.4,4.4
2106,2024-02-20,4.31,4.49,4.31,4.49
2105,2024-02-19,4.31,4.31,4.31,4.31
2104,2024-02-16,4.49,4.49,4.31,4.4
2103,2024-02-15,4.4,4.4,4.31,4.4
2102,2024-02-07,4.31,4.4,4.31,4.31
2101,2024-02-06,4.49,4.49,4.4,4.4
2100,2024-02-05,4.58,4.58,4.31,4.4
2099,2024-02-02,5.04,5.04,4.4,4.58
2098,2024-02-01,4.4,4.4,4.4,4.4
2097,2024-01-31,4.49,4.58,4.31,4.49
2096,2024-01-30,4.49,4.49,4.4,4.49
2095,2024-01-29,4.31,4.58,4.31,4.49
2094,2024-01-26,3.94,4.49,3.94,4.4
2093,2024-01-25,3.85,4.12,3.85,3.94
2092,2024-01-24,3.85,3.85,3.76,3.76
2091,2024-01-23,3.85,3.94,3.66,3.94
2090,2024-01-22,4.03,4.31,3.85,3.85
2089,2024-01-19,3.3,3.85,3.3,3.85
2088,2024-01-18,3.39,3.39,3.39,3.39
2087,2024-01-17,3.48,3.48,3.39,3.39
2086,2024-01-16,3.39,3.39,3.39,3.39
2085,2024-01-15,3.57,3.57,3.39,3.39
2084,2024-01-12,3.48,3.48,3.48,3.48
2083,2024-01-11,3.57,3.57,3.57,3.57
2082,2024-01-10,3.57,3.57,3.48,3.48
2081,2024-01-09,3.57,3.57,3.48,3.57
2080,2024-01-08,3.39,3.66,3.39,3.57
2079,2024-01-05,3.3,3.39,3.3,3.3
2078,2024-01-04,3.39,3.39,3.39,3.39
2077,2024-01-03,3.48,3.48,3.39,3.39
2076,2024-01-02,3.39,3.39,3.3,3.39
2075,2023-12-29,3.39,3.39,3.3,3.3
2074,2023-12-28,3.48,3.48,3.39,3.39
2073,2023-12-27,3.48,3.48,3.3,3.3
2072,2023-12-26,3.3,3.3,3.3,3.3
2071,2023-12-25,3.3,3.3,3.3,3.3
2070,2023-12-22,3.39,3.39,3.3,3.3
2069,2023-12-21,3.39,3.39,3.39,3.39
2068,2023-12-20,3.48,3.48,3.3,3.3
2067,2023-12-19,3.39,3.39,3.39,3.39
2066,2023-12-18,3.48,3.48,3.48,3.48
2065,2023-12-15,3.39,3.48,3.39,3.48
2064,2023-12-14,3.39,3.48,3.39,3.39
2063,2023-12-13,3.48,3.48,3.39,3.39
2062,2023-12-12,3.39,3.39,3.39,3.39
2061,2023-12-11,3.39,3.39,3.3,3.3
2060,2023-12-08,3.39,3.39,3.39,3.39
2059,2023-12-07,3.39,3.39,3.39,3.39
2058,2023-12-06,3.3,3.39,3.3,3.39
2057,2023-12-05,3.3,3.39,3.3,3.39
2056,2023-12-04,3.57,3.57,3.39,3.39
2055,2023-12-01,3.39,3.39,3.3,3.39
2054,2023-11-30,3.39,3.48,3.3,3.3
2053,2023-11-29,3.39,3.39,3.3,3.3
2052,2023-11-28,3.3,3.3,3.3,3.3
2051,2023-11-27,3.21,3.57,3.21,3.57
2050,2023-11-24,3.39,3.39,3.21,3.39
2049,2023-11-23,3.39,3.48,3.39,3.39
2048,2023-11-22,3.39,3.39,3.3,3.3
2047,2023-11-21,3.66,3.66,3.39,3.39
2046,2023-11-20,3.39,3.39,3.39,3.39
2045,2023-11-17,3.48,3.57,3.48,3.48
2044,2023-11-16,3.39,3.39,3.39,3.39
2043,2023-11-15,3.39,3.57,3.39,3.48
2042,2023-11-14,3.39,3.39,3.39,3.39
2041,2023-11-13,3.39,3.39,3.39,3.39
2040,2023-11-10,3.39,3.39,3.39,3.39
2039,2023-11-09,3.48,3.48,3.3,3.39
2038,2023-11-08,3.39,3.39,3.3,3.3
2037,2023-11-07,3.48,3.48,3.21,3.21
2036,2023-11-06,3.39,3.39,3.39,3.39
2035,2023-11-03,3.39,3.57,3.3,3.3
2034,2023-11-02,3.48,3.48,3.11,3.48
2033,2023-11-01,3.39,3.39,3.21,3.21
2032,2023-10-31,3.39,3.39,3.39,3.39
2031,2023-10-30,3.39,3.39,3.39,3.39
2030,2023-10-27,3.39,3.39,3.39,3.39
2029,2023-10-26,3.48,3.48,3.11,3.11
2028,2023-10-25,3.48,3.57,3.48,3.57
2027,2023-10-24,3.48,3.57,3.48,3.48
2026,2023-10-23,3.48,3.48,3.48,3.48
2025,2023-10-20,3.39,3.57,3.39,3.57
2024,2023-10-19,3.3,3.48,3.21,3.48
2023,2023-10-18,3.39,3.48,3.39,3.48
2022,2023-10-17,3.48,3.57,3.48,3.48
2021,2023-10-16,3.66,3.66,3.57,3.57
2020,2023-10-13,3.57,3.66,3.48,3.57
2019,2023-10-12,3.66,3.66,3.57,3.57
2018,2023-10-11,3.57,3.66,3.57,3.66
2017,2023-10-10,3.48,3.76,3.48,3.48
2016,2023-10-09,3.66,3.66,3.48,3.57
2015,2023-10-06,3.48,3.57,3.21,3.48
2014,2023-10-05,3.94,3.94,3.57,3.57
2013,2023-10-04,3.57,3.57,3.57,3.57
2012,2023-10-03,3.57,3.66,3.48,3.57
2011,2023-10-02,3.66,3.66,3.66,3.66
2010,2023-09-29,3.66,3.66,3.66,3.66
2009,2023-09-28,3.66,3.76,3.66,3.76
2008,2023-09-27,3.57,3.76,3.57,3.76
2007,2023-09-26,3.85,3.85,3.57,3.57
2006,2023-09-25,3.57,3.94,3.57,3.76
2005,2023-09-22,3.66,3.66,3.57,3.66
2004,2023-09-21,3.57,3.76,3.57,3.66
2003,2023-09-20,3.66,3.66,3.57,3.57
2002,2023-09-19,3.57,3.66,3.57,3.66
2001,2023-09-18,3.66,3.66,3.57,3.66
2000,2023-09-15,3.57,3.66,3.57,3.66
1999,2023-09-14,3.57,3.57,3.57,3.57
1998,2023-09-13,3.76,3.76,3.57,3.66
1997,2023-09-12,3.76,3.85,3.66,3.85
1996,2023-09-11,3.76,3.76,3.66,3.76
1995,2023-09-08,3.66,3.85,3.57,3.85
1994,2023-09-07,3.76,3.85,3.57,3.85
1993,2023-09-06,3.85,3.94,3.76,3.85
1992,2023-09-05,3.94,3.94,3.66,3.94
1991,2023-08-31,3.94,3.94,3.76,3.94
1990,2023-08-30,4.03,4.03,3.76,3.94
1989,2023-08-29,4.03,4.03,3.76,4.03
1988,2023-08-28,4.03,4.03,3.66,3.94
1987,2023-08-25,4.03,4.12,3.85,3.94
1986,2023-08-24,3.76,4.03,3.76,4.03
1985,2023-08-23,4.03,4.03,3.94,3.94
