,Date,Open,High,Low,Close
3756,2024-08-21,12.21,12.3,12.21,12.3
3755,2024-08-20,12.21,12.21,12.21,12.21
3754,2024-08-19,12.11,12.11,12.11,12.11
3753,2024-08-16,12.11,12.11,12.11,12.11
3752,2024-08-15,12.59,12.59,12.59,12.59
3751,2024-08-14,12.59,12.59,12.59,12.59
3750,2024-08-13,12.69,12.69,12.69,12.69
3749,2024-08-12,12.21,12.21,12.21,12.21
3748,2024-08-09,12.21,12.21,12.21,12.21
3747,2024-08-08,12.21,12.21,12.21,12.21
3746,2024-08-07,12.21,12.21,12.21,12.21
3745,2024-08-06,12.21,12.21,12.21,12.21
3744,2024-08-05,12.21,12.21,12.21,12.21
3743,2024-08-02,12.21,12.21,12.21,12.21
3742,2024-08-01,12.21,12.21,12.21,12.21
3741,2024-07-31,12.5,12.5,12.21,12.21
3740,2024-07-30,12.69,12.69,12.69,12.69
3739,2024-07-29,12.69,12.69,12.69,12.69
3738,2024-07-26,12.21,12.21,12.21,12.21
3737,2024-07-25,12.21,12.21,12.21,12.21
3736,2024-07-24,13.07,13.07,13.07,13.07
3735,2024-07-23,13.07,13.07,13.07,13.07
3734,2024-07-22,13.07,13.07,13.07,13.07
3733,2024-07-19,12.5,12.5,12.5,12.5
3732,2024-07-18,12.5,12.5,12.5,12.5
3731,2024-07-17,12.5,12.5,12.5,12.5
3730,2024-07-16,12.5,12.5,12.5,12.5
3729,2024-07-15,12.21,12.21,12.21,12.21
3728,2024-07-12,12.21,12.21,12.21,12.21
3727,2024-07-11,12.3,12.3,12.3,12.3
3726,2024-07-10,12.3,12.3,12.3,12.3
3725,2024-07-09,12.3,12.3,12.3,12.3
3724,2024-07-08,12.3,12.3,12.3,12.3
3723,2024-07-05,12.3,12.3,12.3,12.3
3722,2024-07-04,12.5,12.5,12.5,12.5
3721,2024-07-03,12.3,12.3,12.3,12.3
3720,2024-07-02,12.3,12.3,12.3,12.3
3719,2024-07-01,12.3,12.3,12.3,12.3
3718,2024-06-28,12.3,12.3,12.3,12.3
3717,2024-06-27,12.4,12.4,12.3,12.3
3716,2024-06-26,12.4,12.4,12.4,12.4
3715,2024-06-25,12.59,12.59,12.4,12.4
3714,2024-06-24,12.78,12.78,12.5,12.5
3713,2024-06-21,12.59,12.59,12.59,12.59
3712,2024-06-20,12.59,12.59,12.59,12.59
3711,2024-06-19,12.5,12.78,12.5,12.78
3710,2024-06-18,12.02,12.02,12.02,12.02
3709,2024-06-17,12.02,12.11,11.92,12.02
3708,2024-06-14,12.02,12.02,12.02,12.02
3707,2024-06-13,12.02,12.02,12.02,12.02
3706,2024-06-12,12.78,12.78,12.02,12.02
3705,2024-06-11,12.78,12.78,12.78,12.78
3704,2024-06-10,12.5,12.78,12.5,12.78
3703,2024-06-07,12.78,12.78,12.78,12.78
3702,2024-06-06,12.78,12.78,12.78,12.78
3701,2024-06-05,12.78,12.78,12.78,12.78
3700,2024-06-04,12.78,12.78,12.69,12.69
3699,2024-06-03,12.78,12.78,12.78,12.78
3698,2024-05-31,12.69,12.78,12.69,12.69
3697,2024-05-30,12.69,12.69,12.69,12.69
3696,2024-05-29,12.69,12.69,12.69,12.69
3695,2024-05-28,12.88,12.88,12.5,12.69
3694,2024-05-27,12.69,12.78,12.69,12.69
3693,2024-05-24,12.69,12.69,12.69,12.69
3692,2024-05-23,12.69,12.69,12.69,12.69
3691,2024-05-22,12.5,12.5,12.5,12.5
3690,2024-05-21,12.5,12.5,12.5,12.5
3689,2024-05-20,12.5,12.5,12.5,12.5
3688,2024-05-17,12.69,12.69,12.69,12.69
3687,2024-05-16,12.5,12.5,12.5,12.5
3686,2024-05-15,12.5,12.5,12.5,12.5
3685,2024-05-14,12.4,12.4,12.4,12.4
3684,2024-05-13,12.4,12.4,12.4,12.4
3683,2024-05-10,12.4,12.4,12.4,12.4
3682,2024-05-09,12.4,12.4,12.4,12.4
3681,2024-05-08,12.4,12.4,12.4,12.4
3680,2024-05-07,12.4,12.4,12.4,12.4
3679,2024-05-06,12.4,12.4,12.4,12.4
3678,2024-05-03,12.59,12.59,12.59,12.59
3677,2024-05-02,12.5,12.59,12.5,12.59
3676,2024-04-26,11.92,11.92,11.92,11.92
3675,2024-04-25,11.92,11.92,11.92,11.92
3674,2024-04-24,11.92,11.92,11.92,11.92
3673,2024-04-23,11.92,11.92,11.92,11.92
3672,2024-04-22,11.92,11.92,11.92,11.92
3671,2024-04-19,12.11,12.11,11.53,11.92
3670,2024-04-17,12.59,12.59,12.59,12.59
3669,2024-04-16,12.59,12.59,12.59,12.59
3668,2024-04-15,12.59,12.59,12.59,12.59
3667,2024-04-12,12.59,12.59,12.59,12.59
3666,2024-04-11,12.69,12.69,12.59,12.59
3665,2024-04-10,12.5,12.5,12.5,12.5
3664,2024-04-09,12.5,12.5,12.5,12.5
3663,2024-04-08,12.5,12.5,12.5,12.5
3662,2024-04-05,12.69,12.78,12.4,12.69
3661,2024-04-04,12.4,12.4,12.4,12.4
3660,2024-04-03,12.4,12.4,12.4,12.4
3659,2024-04-02,12.4,12.4,12.4,12.4
3658,2024-04-01,12.4,12.4,12.4,12.4
3657,2024-03-29,12.4,12.4,12.4,12.4
3656,2024-03-28,12.4,12.4,12.4,12.4
3655,2024-03-27,12.11,12.11,12.02,12.02
3654,2024-03-26,12.21,12.21,12.21,12.21
3653,2024-03-25,12.4,12.4,12.4,12.4
3652,2024-03-22,12.4,12.4,12.4,12.4
3651,2024-03-21,12.11,12.11,12.11,12.11
3650,2024-03-20,12.4,12.5,12.4,12.5
3649,2024-03-19,12.4,12.4,12.4,12.4
3648,2024-03-18,12.4,12.4,12.4,12.4
3647,2024-03-15,12.4,12.4,12.4,12.4
3646,2024-03-14,12.4,12.4,12.4,12.4
3645,2024-03-13,12.4,12.4,12.4,12.4
3644,2024-03-12,12.11,12.5,12.11,12.4
3643,2024-03-11,12.21,12.21,12.21,12.21
3642,2024-03-08,12.21,12.21,12.21,12.21
3641,2024-03-07,12.21,12.21,12.21,12.21
3640,2024-03-06,12.21,12.21,12.21,12.21
3639,2024-03-05,12.21,12.21,12.21,12.21
3638,2024-03-04,12.59,12.59,12.59,12.59
3637,2024-03-01,12.59,12.59,12.59,12.59
3636,2024-02-29,12.11,12.11,12.11,12.11
3635,2024-02-28,12.11,12.11,12.11,12.11
3634,2024-02-27,12.02,12.11,12.02,12.11
3633,2024-02-26,12.59,12.59,12.59,12.59
3632,2024-02-23,12.59,12.59,12.59,12.59
3631,2024-02-22,12.59,12.59,12.59,12.59
3630,2024-02-21,12.5,12.59,12.5,12.59
3629,2024-02-20,12.21,12.21,12.21,12.21
3628,2024-02-19,12.4,12.4,12.21,12.21
3627,2024-02-16,12.98,12.98,12.4,12.4
3626,2024-02-15,12.11,12.4,11.92,12.4
3625,2024-02-07,12.59,12.59,12.59,12.59
3624,2024-02-06,12.11,12.11,12.11,12.11
3623,2024-02-05,12.3,12.3,12.02,12.02
3622,2024-02-02,12.11,12.11,12.11,12.11
3621,2024-02-01,12.4,12.4,12.4,12.4
3620,2024-01-31,12.3,12.3,12.3,12.3
3619,2024-01-30,12.3,12.3,12.3,12.3
3618,2024-01-29,12.21,12.21,12.21,12.21
3617,2024-01-26,12.21,12.21,12.21,12.21
3616,2024-01-25,12.3,12.3,12.3,12.3
3615,2024-01-24,12.11,12.11,12.11,12.11
3614,2024-01-23,11.92,11.92,11.92,11.92
3613,2024-01-22,12.11,12.59,11.82,11.92
3612,2024-01-19,12.59,12.59,12.59,12.59
3611,2024-01-18,12.5,12.5,12.5,12.5
3610,2024-01-17,12.3,12.3,12.3,12.3
3609,2024-01-16,13.17,13.17,12.88,12.88
3608,2024-01-15,12.21,12.98,12.21,12.88
3607,2024-01-12,12.21,12.21,12.21,12.21
3606,2024-01-11,12.21,12.21,12.11,12.21
3605,2024-01-10,12.5,12.5,12.02,12.5
3604,2024-01-09,12.98,12.98,12.3,12.5
3603,2024-01-08,13.75,14.99,13.55,13.55
3602,2024-01-05,14.42,16.15,13.46,14.99
3601,2024-01-04,13.75,14.99,13.75,14.9
3600,2024-01-03,15.09,16.15,14.99,14.99
3599,2024-01-02,14.61,15.09,14.61,14.9
3598,2023-12-29,12.5,13.75,12.5,13.75
3597,2023-12-28,12.5,12.5,12.5,12.5
3596,2023-12-27,12.3,12.3,12.3,12.3
3595,2023-12-26,12.3,12.3,12.3,12.3
3594,2023-12-25,12.3,12.3,12.3,12.3
3593,2023-12-22,12.3,12.3,12.3,12.3
3592,2023-12-21,12.3,12.3,12.3,12.3
3591,2023-12-20,12.3,12.3,12.3,12.3
3590,2023-12-19,11.73,11.73,11.73,11.73
3589,2023-12-18,11.63,11.63,11.63,11.63
3588,2023-12-15,11.63,11.63,11.63,11.63
3587,2023-12-14,11.53,11.63,11.53,11.63
3586,2023-12-13,11.53,11.53,11.53,11.53
3585,2023-12-12,12.02,12.02,12.02,12.02
3584,2023-12-11,12.02,12.02,11.53,12.02
3583,2023-12-08,12.02,12.02,12.02,12.02
3582,2023-12-07,12.02,12.02,12.02,12.02
3581,2023-12-06,12.5,12.5,12.02,12.02
3580,2023-12-05,12.5,12.5,12.5,12.5
3579,2023-12-04,12.5,12.5,12.5,12.5
3578,2023-12-01,12.59,12.59,12.5,12.5
3577,2023-11-30,12.59,12.59,12.59,12.59
3576,2023-11-29,10.86,12.02,10.86,12.02
3575,2023-11-28,12.02,12.02,12.02,12.02
3574,2023-11-27,12.02,12.02,12.02,12.02
3573,2023-11-24,12.02,12.02,12.02,12.02
3572,2023-11-23,12.02,13.17,12.02,12.02
3571,2023-11-22,12.02,12.02,12.02,12.02
3570,2023-11-21,12.69,12.69,12.69,12.69
3569,2023-11-20,12.69,12.69,12.69,12.69
3568,2023-11-17,12.69,12.86,12.34,12.69
3567,2023-11-16,12.42,12.42,12.42,12.42
3566,2023-11-15,12.42,12.42,12.42,12.42
3565,2023-11-14,12.77,12.95,12.42,12.42
3564,2023-11-13,12.77,12.95,12.77,12.95
3563,2023-11-10,12.69,12.69,12.69,12.69
3562,2023-11-09,12.69,12.69,12.69,12.69
3561,2023-11-08,12.69,12.69,12.69,12.69
3560,2023-11-07,12.69,12.69,12.69,12.69
3559,2023-11-06,12.69,12.69,12.69,12.69
3558,2023-11-03,12.69,12.69,12.69,12.69
3557,2023-11-02,12.95,12.95,12.77,12.86
3556,2023-11-01,11.81,11.81,11.81,11.81
3555,2023-10-31,11.9,12.6,11.9,12.6
3554,2023-10-30,12.51,12.51,12.51,12.51
3553,2023-10-27,12.51,12.51,12.51,12.51
3552,2023-10-26,12.51,12.51,12.51,12.51
3551,2023-10-25,12.51,12.51,12.51,12.51
3550,2023-10-24,12.51,12.51,12.51,12.51
3549,2023-10-23,12.51,12.51,12.51,12.51
3548,2023-10-20,11.81,12.51,11.81,12.51
3547,2023-10-19,12.69,12.69,12.69,12.69
3546,2023-10-18,12.25,12.69,12.25,12.69
3545,2023-10-17,12.07,12.16,12.07,12.16
3544,2023-10-16,11.11,11.11,11.11,11.11
3543,2023-10-13,11.11,11.11,11.11,11.11
3542,2023-10-12,11.11,11.11,11.11,11.11
3541,2023-10-11,12.25,12.25,12.25,12.25
3540,2023-10-10,12.25,12.25,12.25,12.25
3539,2023-10-09,11.81,12.69,11.81,12.25
3538,2023-10-06,11.81,11.81,11.81,11.81
3537,2023-10-05,12.95,12.95,12.95,12.95
3536,2023-10-04,12.95,12.95,12.95,12.95
3535,2023-10-03,12.95,12.95,12.95,12.95
3534,2023-10-02,12.95,12.95,12.95,12.95
3533,2023-09-29,12.95,12.95,12.95,12.95
3532,2023-09-28,12.95,12.95,12.95,12.95
3531,2023-09-27,12.95,12.95,12.95,12.95
3530,2023-09-26,12.95,12.95,12.95,12.95
3529,2023-09-25,13.04,13.04,13.04,13.04
3528,2023-09-22,13.04,13.04,13.04,13.04
3527,2023-09-21,13.04,13.04,13.04,13.04
3526,2023-09-20,13.12,13.12,13.12,13.12
3525,2023-09-19,12.69,12.69,12.69,12.69
3524,2023-09-18,12.69,12.69,12.69,12.69
3523,2023-09-15,12.69,12.69,12.69,12.69
3522,2023-09-14,13.3,13.3,13.3,13.3
3521,2023-09-13,12.25,13.3,12.25,13.3
3520,2023-09-12,13.47,13.47,13.47,13.47
3519,2023-09-11,13.47,13.47,13.47,13.47
3518,2023-09-08,13.47,13.47,13.47,13.47
3517,2023-09-07,13.47,13.47,13.47,13.47
3516,2023-09-06,12.69,13.47,12.69,13.47
3515,2023-09-05,12.69,12.69,12.69,12.69
3514,2023-08-31,12.34,12.69,12.34,12.69
3513,2023-08-30,13.56,13.56,13.56,13.56
3512,2023-08-29,13.56,13.56,13.56,13.56
3511,2023-08-28,13.65,13.65,13.65,13.65
3510,2023-08-25,13.65,13.65,13.65,13.65
3509,2023-08-24,13.65,13.65,13.65,13.65
3508,2023-08-23,12.69,12.69,12.69,12.69
3507,2023-08-22,12.6,12.6,12.6,12.6
3506,2023-08-21,12.6,12.6,12.6,12.6
3505,2023-08-18,13.04,13.04,12.6,12.6
3504,2023-08-17,12.95,12.95,12.95,12.95
3503,2023-08-16,12.69,12.69,12.69,12.69
3502,2023-08-15,12.69,12.69,12.69,12.69
3501,2023-08-14,12.69,12.69,12.69,12.69
3500,2023-08-11,12.69,12.69,12.6,12.6
3499,2023-08-10,12.51,12.51,12.51,12.51
3498,2023-08-09,12.51,12.51,12.51,12.51
3497,2023-08-08,12.51,12.51,12.51,12.51
3496,2023-08-07,12.69,12.69,12.25,12.51
3495,2023-08-04,12.69,12.69,12.69,12.69
3494,2023-08-03,12.69,12.69,12.69,12.69
3493,2023-08-02,12.69,12.69,12.69,12.69
3492,2023-08-01,12.69,12.69,12.69,12.69
3491,2023-07-31,13.12,13.12,13.12,13.12
3490,2023-07-28,12.69,13.12,12.69,13.12
3489,2023-07-27,13.12,13.12,13.12,13.12
3488,2023-07-26,13.12,13.12,13.12,13.12
3487,2023-07-25,13.12,13.12,13.12,13.12
3486,2023-07-24,13.12,13.12,13.12,13.12
3485,2023-07-21,12.25,12.25,12.25,12.25
3484,2023-07-20,12.51,12.51,12.25,12.25
3483,2023-07-19,12.51,12.51,12.51,12.51
3482,2023-07-18,12.69,12.86,12.25,12.25
3481,2023-07-17,12.25,12.25,12.25,12.25
3480,2023-07-14,12.86,12.86,12.86,12.86
3479,2023-07-13,12.86,12.86,12.86,12.86
3478,2023-07-12,12.86,12.86,12.86,12.86
3477,2023-07-11,12.86,12.86,12.86,12.86
3476,2023-07-10,12.86,12.86,12.86,12.86
3475,2023-07-07,12.95,12.95,12.95,12.95
3474,2023-07-06,12.25,12.25,12.25,12.25
3473,2023-07-05,12.16,12.16,12.16,12.16
3472,2023-07-04,12.69,12.69,12.69,12.69
3471,2023-07-03,12.69,12.69,12.69,12.69
3470,2023-06-30,12.69,12.69,12.69,12.69
3469,2023-06-29,12.69,12.69,12.69,12.69
3468,2023-06-28,12.69,12.69,12.69,12.69
3467,2023-06-27,12.69,12.69,12.69,12.69
3466,2023-06-26,12.69,12.69,12.69,12.69
3465,2023-06-23,12.69,12.69,12.69,12.69
3464,2023-06-22,13.56,13.56,13.56,13.56
3463,2023-06-21,12.86,12.86,12.69,12.69
3462,2023-06-20,12.25,12.25,11.81,11.81
3461,2023-06-19,12.25,12.25,12.25,12.25
3460,2023-06-16,12.25,12.25,12.25,12.25
3459,2023-06-15,12.25,12.25,12.25,12.25
3458,2023-06-14,12.69,12.69,12.69,12.69
3457,2023-06-13,12.69,12.86,12.69,12.69
3456,2023-06-12,12.69,12.77,12.69,12.77
3455,2023-06-09,12.69,12.69,12.69,12.69
3454,2023-06-08,12.77,12.77,12.77,12.77
3453,2023-06-07,12.69,12.69,12.69,12.69
3452,2023-06-06,12.69,12.69,12.69,12.69
3451,2023-06-05,13.12,13.12,13.12,13.12
3450,2023-06-02,13.12,13.12,13.12,13.12
3449,2023-06-01,13.12,13.12,13.12,13.12
3448,2023-05-31,13.12,13.12,13.12,13.12
3447,2023-05-30,13.12,13.12,13.12,13.12
3446,2023-05-29,13.12,13.12,13.12,13.12
3445,2023-05-26,13.12,13.12,13.12,13.12
3444,2023-05-25,13.12,13.12,13.12,13.12
3443,2023-05-24,12.25,12.25,12.25,12.25
3442,2023-05-23,12.25,12.25,12.25,12.25
3441,2023-05-22,12.95,12.95,12.95,12.95
3440,2023-05-19,12.42,12.42,12.42,12.42
3439,2023-05-18,12.25,12.42,12.25,12.42
3438,2023-05-17,13.56,13.56,13.56,13.56
3437,2023-05-16,13.56,13.56,13.56,13.56
3436,2023-05-15,13.39,13.39,12.6,12.6
3435,2023-05-12,12.6,12.6,12.6,12.6
3434,2023-05-11,12.77,12.77,12.77,12.77
3433,2023-05-10,12.77,12.77,12.77,12.77
3432,2023-05-09,12.77,12.77,12.77,12.77
3431,2023-05-08,11.64,11.64,11.64,11.64
3430,2023-05-05,12.69,12.69,12.69,12.69
3429,2023-05-04,12.69,12.69,12.69,12.69
3428,2023-04-28,12.69,12.69,12.69,12.69
3427,2023-04-27,12.69,12.69,12.69,12.69
3426,2023-04-26,12.69,12.69,12.69,12.69
3425,2023-04-25,12.69,12.69,12.69,12.69
3424,2023-04-24,12.69,12.69,12.69,12.69
3423,2023-04-21,12.69,12.69,12.69,12.69
3422,2023-04-20,12.69,12.69,12.69,12.69
3421,2023-04-19,12.69,12.69,12.69,12.69
3420,2023-04-18,12.69,12.69,12.69,12.69
3419,2023-04-17,12.69,12.69,12.69,12.69
3418,2023-04-14,12.69,12.69,12.69,12.69
3417,2023-04-13,12.69,13.82,12.69,12.69
3416,2023-04-12,11.46,12.6,11.46,12.6
3415,2023-04-11,11.9,11.9,11.9,11.9
3414,2023-04-10,13.21,13.21,13.21,13.21
3413,2023-04-07,13.21,13.21,13.21,13.21
3412,2023-04-06,13.21,13.21,13.21,13.21
3411,2023-04-05,12.07,13.21,12.07,13.21
3410,2023-04-04,12.07,12.07,12.07,12.07
3409,2023-04-03,12.07,12.07,12.07,12.07
3408,2023-03-31,12.07,12.07,12.07,12.07
3407,2023-03-30,12.07,12.07,12.07,12.07
3406,2023-03-29,12.07,12.07,12.07,12.07
3405,2023-03-28,12.07,12.07,12.07,12.07
3404,2023-03-27,12.07,12.07,12.07,12.07
3403,2023-03-24,12.07,12.07,12.07,12.07
3402,2023-03-23,12.07,12.07,12.07,12.07
3401,2023-03-22,12.07,12.07,12.07,12.07
3400,2023-03-21,12.07,12.07,12.07,12.07
3399,2023-03-20,10.41,12.07,10.32,12.07
3398,2023-03-17,11.37,11.37,11.37,11.37
3397,2023-03-16,12.6,12.6,12.6,12.6
3396,2023-03-15,12.6,12.6,12.6,12.6
3395,2023-03-14,11.29,12.6,11.29,12.6
3394,2023-03-13,11.46,11.46,11.46,11.46
3393,2023-03-10,11.02,11.02,11.02,11.02
