,Date,Open,High,Low,Close
2016,2025-07-09,3.28,3.35,3.26,3.3
2015,2025-07-08,3.27,3.32,3.25,3.27
2014,2025-07-07,3.28,3.28,3.2,3.25
2013,2025-07-04,3.21,3.27,3.2,3.25
2012,2025-07-03,3.27,3.27,3.2,3.25
2011,2025-07-02,3.29,3.29,3.2,3.2
2010,2025-07-01,3.39,3.43,3.23,3.29
2009,2025-06-30,3.22,3.3,3.19,3.29
2008,2025-06-27,3.35,3.35,3.2,3.22
2007,2025-06-26,3.25,3.25,3.21,3.24
2006,2025-06-25,3.32,3.35,3.25,3.31
2005,2025-06-24,3.42,3.44,3.32,3.35
2004,2025-06-23,3.24,3.42,3.24,3.42
2003,2025-06-20,3.21,3.23,3.18,3.2
2002,2025-06-19,3.21,3.23,3.18,3.21
2001,2025-06-18,3.25,3.25,3.19,3.2
2000,2025-06-17,3.22,3.25,3.21,3.24
1999,2025-06-16,3.19,3.26,3.19,3.24
1998,2025-06-13,3.23,3.23,3.16,3.19
1997,2025-06-12,3.23,3.24,3.19,3.23
1996,2025-06-11,3.23,3.24,3.19,3.23
1995,2025-06-10,3.19,3.24,3.18,3.23
1994,2025-06-09,3.19,3.24,3.17,3.19
1993,2025-06-06,3.28,3.28,3.17,3.19
1992,2025-06-05,3.29,3.29,3.2,3.24
1991,2025-06-04,3.23,3.27,3.21,3.21
1990,2025-06-03,3.27,3.27,3.22,3.23
1989,2025-06-02,3.29,3.29,3.2,3.27
1988,2025-05-30,3.25,3.3,3.2,3.26
1987,2025-05-29,3.23,3.32,3.21,3.32
1986,2025-05-28,3.37,3.37,3.27,3.29
1985,2025-05-27,3.19,3.35,3.19,3.33
1984,2025-05-26,3.27,3.28,3.18,3.28
1983,2025-05-23,3.23,3.23,3.2,3.2
1982,2025-05-22,3.23,3.25,3.03,3.23
1981,2025-05-21,3.25,3.3,3.22,3.23
1980,2025-05-20,3.26,3.28,3.17,3.27
1979,2025-05-19,3.19,3.25,3.18,3.18
1978,2025-05-16,3.24,3.24,3.17,3.19
1977,2025-05-15,3.29,3.3,3.23,3.25
1976,2025-05-14,3.2,3.29,3.2,3.24
1975,2025-05-13,3.24,3.24,3.15,3.2
1974,2025-05-12,3.2,3.25,3.17,3.2
1973,2025-05-09,3.15,3.28,3.13,3.17
1972,2025-05-08,3.33,3.33,3.06,3.15
1971,2025-05-07,3.16,3.26,3.15,3.15
1970,2025-05-06,3.25,3.29,3.12,3.26
1969,2025-05-05,3.23,3.38,3.23,3.23
1968,2025-04-29,3.37,3.37,3.19,3.22
1967,2025-04-28,3.44,3.44,3.2,3.23
1966,2025-04-25,3.34,3.41,3.32,3.33
1965,2025-04-24,3.42,3.45,3.33,3.33
1964,2025-04-23,3.24,3.43,3.24,3.38
1963,2025-04-22,3.31,3.42,3.18,3.24
1962,2025-04-21,3.41,3.48,3.31,3.4
1961,2025-04-18,3.33,3.45,3.33,3.41
1960,2025-04-17,3.4,3.43,3.21,3.41
1959,2025-04-16,3.45,3.55,3.31,3.45
1958,2025-04-15,3.51,3.6,3.43,3.53
1957,2025-04-14,3.54,3.64,3.54,3.55
1956,2025-04-11,3.53,3.54,3.32,3.54
1955,2025-04-10,3.32,3.32,3.32,3.32
1954,2025-04-09,3.11,3.13,3.11,3.11
1953,2025-04-08,3.34,3.35,3.34,3.34
1952,2025-04-04,3.59,3.65,3.59,3.59
1951,2025-04-03,4.0,4.0,3.86,3.86
1950,2025-04-02,4.05,4.16,4.05,4.15
1949,2025-04-01,4.19,4.19,4.03,4.16
1948,2025-03-31,4.01,4.2,4.01,4.15
1947,2025-03-28,4.08,4.08,4.0,4.05
1946,2025-03-27,4.1,4.1,3.96,4.06
1945,2025-03-26,4.12,4.12,3.93,4.07
1944,2025-03-25,4.07,4.08,4.0,4.08
1943,2025-03-24,4.08,4.08,4.0,4.07
1942,2025-03-21,3.98,4.09,3.98,4.07
1941,2025-03-20,4.02,4.09,3.98,4.05
1940,2025-03-19,4.08,4.09,3.99,4.02
1939,2025-03-18,4.07,4.12,4.04,4.09
1938,2025-03-17,4.26,4.26,3.95,4.07
1937,2025-03-14,4.18,4.18,4.04,4.09
1936,2025-03-13,4.08,4.25,4.08,4.15
1935,2025-03-12,4.15,4.15,3.98,4.08
1934,2025-03-11,4.05,4.09,4.05,4.09
1933,2025-03-10,4.1,4.15,4.0,4.07
1932,2025-03-07,3.86,4.0,3.84,4.0
1931,2025-03-06,3.89,3.93,3.87,3.89
1930,2025-03-05,3.96,3.96,3.88,3.94
1929,2025-03-04,4.21,4.21,3.96,3.96
1928,2025-03-03,4.25,4.3,4.18,4.2
1927,2025-02-28,4.33,4.33,4.22,4.23
1926,2025-02-27,4.23,4.51,4.22,4.33
1925,2025-02-26,4.23,4.38,4.13,4.22
1924,2025-02-25,4.39,4.39,4.2,4.22
1923,2025-02-24,4.11,4.11,4.11,4.11
1922,2025-02-21,3.63,3.85,3.63,3.85
1921,2025-02-20,3.71,3.74,3.6,3.6
1920,2025-02-19,3.79,3.79,3.7,3.71
1919,2025-02-18,3.8,3.8,3.69,3.76
1918,2025-02-17,3.62,3.77,3.62,3.76
1917,2025-02-14,3.71,3.74,3.61,3.61
1916,2025-02-13,3.78,3.78,3.7,3.71
1915,2025-02-12,3.72,3.75,3.7,3.74
1914,2025-02-11,3.86,3.88,3.73,3.8
1913,2025-02-10,3.85,3.88,3.61,3.88
1912,2025-02-07,3.69,3.89,3.66,3.87
1911,2025-02-06,3.65,3.69,3.6,3.65
1910,2025-02-05,3.54,3.72,3.54,3.59
1909,2025-02-04,3.55,3.55,3.48,3.54
1908,2025-02-03,3.54,3.54,3.52,3.54
1907,2025-01-24,3.49,3.68,3.42,3.52
1906,2025-01-23,3.54,3.54,3.45,3.45
1905,2025-01-22,3.5,3.57,3.46,3.49
1904,2025-01-21,3.55,3.55,3.46,3.46
1903,2025-01-20,3.64,3.64,3.45,3.45
1902,2025-01-17,3.55,3.56,3.47,3.5
1901,2025-01-16,3.58,3.66,3.42,3.57
1900,2025-01-15,3.58,3.59,3.42,3.58
1899,2025-01-14,3.65,3.74,3.31,3.59
1898,2025-01-13,3.47,3.52,3.46,3.5
1897,2025-01-10,3.55,3.55,3.44,3.54
1896,2025-01-09,3.45,3.56,3.45,3.56
1895,2025-01-08,3.5,3.56,3.42,3.54
1894,2025-01-07,3.56,3.57,3.45,3.56
1893,2025-01-06,3.57,3.57,3.48,3.56
1892,2025-01-03,3.6,3.6,3.5,3.57
1891,2025-01-02,3.59,3.6,3.48,3.58
1890,2024-12-31,3.52,3.6,3.48,3.6
1889,2024-12-30,3.56,3.6,3.48,3.58
1888,2024-12-27,3.55,3.66,3.55,3.62
1887,2024-12-26,3.68,3.69,3.51,3.66
1886,2024-12-25,3.5,3.56,3.48,3.51
1885,2024-12-24,3.51,3.58,3.4,3.56
1884,2024-12-23,3.6,3.6,3.5,3.58
1883,2024-12-20,3.58,3.58,3.44,3.53
1882,2024-12-19,3.5,3.58,3.5,3.55
1881,2024-12-18,3.55,3.56,3.47,3.53
1880,2024-12-17,3.58,3.62,3.47,3.47
1879,2024-12-16,3.76,3.76,3.4,3.46
1878,2024-12-13,3.6,3.63,3.4,3.62
1877,2024-12-12,3.7,3.7,3.6,3.64
1876,2024-12-11,3.59,3.71,3.59,3.65
1875,2024-12-10,3.71,3.84,3.59,3.65
1874,2024-12-09,3.7,3.7,3.6,3.6
1873,2024-12-06,3.75,3.77,3.45,3.7
1872,2024-12-05,3.69,3.75,3.66,3.7
1871,2024-12-04,3.76,3.76,3.61,3.69
1870,2024-12-03,3.66,3.66,3.64,3.66
1869,2024-12-02,3.6,3.66,3.59,3.66
1868,2024-11-29,3.77,3.77,3.58,3.6
1867,2024-11-28,3.56,3.7,3.55,3.66
1866,2024-11-27,3.6,3.61,3.55,3.6
1865,2024-11-26,3.51,3.6,3.51,3.59
1864,2024-11-25,3.5,3.52,3.49,3.52
1863,2024-11-22,3.49,3.52,3.42,3.5
1862,2024-11-21,3.47,3.5,3.46,3.49
1861,2024-11-20,3.47,3.58,3.47,3.57
1860,2024-11-19,3.68,3.73,3.47,3.47
1859,2024-11-18,3.84,3.84,3.64,3.73
1858,2024-11-15,3.72,3.77,3.58,3.7
1857,2024-11-14,3.72,3.96,3.7,3.72
1856,2024-11-13,3.73,3.8,3.7,3.72
1855,2024-11-12,3.89,3.89,3.71,3.77
1854,2024-11-11,3.77,3.79,3.72,3.79
1853,2024-11-08,3.73,3.77,3.71,3.77
1852,2024-11-07,3.78,3.8,3.73,3.73
1851,2024-11-06,3.8,3.85,3.75,3.79
1850,2024-11-05,3.84,3.84,3.76,3.78
1849,2024-11-04,3.8,3.84,3.76,3.76
1848,2024-11-01,3.81,3.81,3.7,3.8
1847,2024-10-31,3.95,3.96,3.81,3.81
1846,2024-10-30,3.99,3.99,3.89,3.99
1845,2024-10-29,3.99,4.0,3.96,3.99
1844,2024-10-28,4.09,4.09,3.92,3.97
1843,2024-10-25,4.0,4.0,3.99,4.0
1842,2024-10-24,4.03,4.03,3.95,4.0
1841,2024-10-23,4.05,4.1,4.0,4.0
1840,2024-10-22,4.1,4.2,4.05,4.08
1839,2024-10-21,4.0,4.38,4.0,4.2
1838,2024-10-18,4.21,4.24,4.17,4.22
1837,2024-10-17,4.22,4.23,4.15,4.21
1836,2024-10-16,4.24,4.24,4.2,4.22
1835,2024-10-15,4.25,4.26,4.22,4.22
1834,2024-10-14,4.27,4.27,4.19,4.25
1833,2024-10-11,4.28,4.28,4.18,4.23
1832,2024-10-10,4.26,4.32,4.21,4.21
1831,2024-10-09,4.29,4.29,4.25,4.25
1830,2024-10-08,4.25,4.25,4.21,4.25
1829,2024-10-07,4.17,4.25,4.17,4.23
1828,2024-10-04,4.17,4.19,4.17,4.17
1827,2024-10-03,4.21,4.25,4.17,4.19
1826,2024-10-02,4.24,4.24,4.17,4.21
1825,2024-10-01,4.25,4.25,4.17,4.21
1824,2024-09-30,4.22,4.28,4.17,4.17
1823,2024-09-27,4.25,4.32,4.17,4.17
1822,2024-09-26,4.38,4.38,4.17,4.25
1821,2024-09-25,4.37,4.4,4.23,4.28
1820,2024-09-24,4.27,4.32,4.25,4.29
1819,2024-09-23,4.33,4.41,4.25,4.27
1818,2024-09-20,4.42,4.42,4.22,4.37
1817,2024-09-19,4.31,4.5,4.23,4.4
1816,2024-09-18,4.17,4.27,4.17,4.23
1815,2024-09-17,4.05,4.27,4.05,4.27
1814,2024-09-16,4.07,4.17,4.0,4.04
1813,2024-09-13,4.06,4.07,4.0,4.0
1812,2024-09-12,4.01,4.02,3.96,4.0
1811,2024-09-11,4.09,4.09,3.83,4.01
1810,2024-09-10,4.17,4.21,4.07,4.09
1809,2024-09-09,4.23,4.27,4.12,4.16
1808,2024-09-06,4.32,4.32,4.15,4.23
1807,2024-09-05,4.29,4.29,4.17,4.23
1806,2024-09-04,4.17,4.26,4.17,4.23
1805,2024-08-30,4.28,4.39,4.25,4.26
1804,2024-08-29,4.49,4.49,4.21,4.21
1803,2024-08-28,4.36,4.46,4.34,4.42
1802,2024-08-27,4.32,4.42,4.32,4.36
1801,2024-08-26,4.54,4.54,4.3,4.3
1800,2024-08-23,4.31,4.33,4.17,4.33
1799,2024-08-22,4.48,4.48,4.25,4.41
1798,2024-08-21,4.47,4.47,4.42,4.44
1797,2024-08-20,4.5,4.5,4.38,4.42
1796,2024-08-19,4.33,4.52,4.33,4.38
1795,2024-08-16,4.35,4.35,4.26,4.34
1794,2024-08-15,4.27,4.34,4.27,4.27
1793,2024-08-14,4.33,4.36,4.27,4.27
1792,2024-08-13,4.4,4.4,4.27,4.31
1791,2024-08-12,4.25,4.41,4.25,4.29
1790,2024-08-09,4.4,4.4,4.27,4.27
1789,2024-08-08,4.32,4.39,4.18,4.38
1788,2024-08-07,4.27,4.39,4.24,4.33
1787,2024-08-06,4.33,4.33,4.17,4.25
1786,2024-08-05,4.25,4.34,4.11,4.16
1785,2024-08-02,4.27,4.37,4.19,4.36
1784,2024-08-01,4.48,4.53,4.26,4.42
1783,2024-07-31,4.41,4.43,4.35,4.43
1782,2024-07-30,4.42,4.48,4.38,4.41
1781,2024-07-29,4.42,4.49,4.28,4.42
1780,2024-07-26,4.21,4.42,4.21,4.42
1779,2024-07-25,4.18,4.18,4.09,4.17
1778,2024-07-24,4.18,4.29,4.17,4.18
1777,2024-07-23,4.33,4.33,4.12,4.17
1776,2024-07-22,4.42,4.58,4.25,4.28
1775,2024-07-19,4.46,4.71,4.46,4.5
1774,2024-07-18,4.58,4.58,4.33,4.48
1773,2024-07-17,4.37,4.57,4.1,4.46
1772,2024-07-16,4.32,4.37,4.27,4.37
1771,2024-07-15,4.18,4.3,4.17,4.24
1770,2024-07-12,4.32,4.32,4.21,4.27
1769,2024-07-11,4.21,4.3,4.19,4.23
1768,2024-07-10,4.35,4.35,4.16,4.18
1767,2024-07-09,4.4,4.4,4.25,4.25
1766,2024-07-08,4.18,4.4,4.18,4.37
1765,2024-07-05,3.88,4.35,3.88,4.16
1764,2024-07-04,4.1,4.1,4.02,4.07
1763,2024-07-03,4.08,4.08,4.01,4.05
1762,2024-07-02,4.07,4.11,4.02,4.05
1761,2024-07-01,4.0,4.08,3.93,4.06
1760,2024-06-28,4.29,4.29,3.99,3.99
1759,2024-06-27,4.47,4.47,4.25,4.29
1758,2024-06-26,4.46,4.69,4.42,4.42
1757,2024-06-25,4.72,4.72,4.42,4.63
1756,2024-06-24,4.44,4.44,4.17,4.44
1755,2024-06-21,4.02,4.16,4.02,4.16
1754,2024-06-20,3.75,3.89,3.65,3.89
1753,2024-06-19,3.82,3.82,3.6,3.65
1752,2024-06-18,3.58,3.77,3.58,3.68
1751,2024-06-17,3.42,3.62,3.42,3.54
1750,2024-06-14,3.56,3.56,3.47,3.47
1749,2024-06-13,3.57,3.57,3.5,3.51
1748,2024-06-12,3.55,3.58,3.47,3.55
1747,2024-06-11,3.62,3.63,3.49,3.55
1746,2024-06-10,3.53,3.66,3.52,3.61
1745,2024-06-07,3.51,3.55,3.5,3.52
1744,2024-06-06,3.49,3.53,3.48,3.5
1743,2024-06-05,3.51,3.52,3.47,3.48
1742,2024-06-04,3.54,3.54,3.48,3.51
1741,2024-06-03,3.54,3.57,3.5,3.5
1740,2024-05-31,3.48,3.54,3.47,3.51
1739,2024-05-30,3.51,3.57,3.44,3.54
1738,2024-05-29,3.54,3.56,3.45,3.54
1737,2024-05-28,3.52,3.52,3.42,3.48
1736,2024-05-27,3.42,3.5,3.42,3.48
1735,2024-05-24,3.52,3.52,3.38,3.38
1734,2024-05-23,3.54,3.57,3.43,3.52
1733,2024-05-22,3.58,3.58,3.5,3.54
1732,2024-05-21,3.57,3.57,3.48,3.5
1731,2024-05-20,3.45,3.64,3.45,3.58
1730,2024-05-17,3.33,3.48,3.33,3.42
1729,2024-05-16,3.24,3.37,3.24,3.33
1728,2024-05-15,3.39,3.39,3.27,3.34
1727,2024-05-14,3.37,3.48,3.22,3.39
1726,2024-05-13,3.47,3.47,3.35,3.37
1725,2024-05-10,3.05,3.25,3.05,3.25
1724,2024-05-09,3.02,3.05,3.0,3.04
1723,2024-05-08,3.01,3.04,2.96,3.03
1722,2024-05-07,3.01,3.02,2.99,3.0
1721,2024-05-06,2.98,3.03,2.97,3.0
1720,2024-05-03,3.0,3.0,2.92,2.98
1719,2024-05-02,2.99,3.0,2.87,2.96
1718,2024-04-26,2.98,3.04,2.96,3.0
1717,2024-04-25,3.03,3.03,2.89,2.98
1716,2024-04-24,2.95,3.0,2.93,2.97
1715,2024-04-23,2.97,2.97,2.92,2.95
1714,2024-04-22,2.9,2.95,2.88,2.95
1713,2024-04-19,3.03,3.03,2.83,2.9
1712,2024-04-17,2.91,3.03,2.85,2.85
1711,2024-04-16,2.97,3.03,2.83,2.85
1710,2024-04-15,3.12,3.15,3.02,3.03
1709,2024-04-12,3.12,3.16,3.12,3.12
1708,2024-04-11,3.08,3.16,3.08,3.12
1707,2024-04-10,3.15,3.16,3.12,3.12
1706,2024-04-09,3.17,3.17,3.13,3.15
1705,2024-04-08,3.17,3.17,3.15,3.17
1704,2024-04-05,3.17,3.21,3.17,3.17
1703,2024-04-04,3.23,3.23,3.17,3.18
1702,2024-04-03,3.19,3.21,3.19,3.2
1701,2024-04-02,3.23,3.23,3.18,3.21
1700,2024-04-01,3.2,3.22,3.19,3.21
1699,2024-03-29,3.22,3.24,3.19,3.22
1698,2024-03-28,3.23,3.31,3.19,3.23
1697,2024-03-27,3.31,3.31,3.22,3.22
1696,2024-03-26,3.25,3.25,3.18,3.21
1695,2024-03-25,3.17,3.21,3.13,3.2
1694,2024-03-22,3.18,3.25,3.18,3.2
1693,2024-03-21,3.24,3.27,3.11,3.25
1692,2024-03-20,3.21,3.23,3.17,3.22
1691,2024-03-19,3.18,3.27,3.18,3.23
1690,2024-03-18,3.25,3.26,3.12,3.23
1689,2024-03-15,3.24,3.25,3.21,3.24
1688,2024-03-14,3.24,3.29,3.21,3.24
1687,2024-03-13,3.21,3.25,3.17,3.24
1686,2024-03-12,3.24,3.24,3.04,3.21
1685,2024-03-11,3.33,3.33,3.22,3.23
1684,2024-03-08,3.33,3.42,3.24,3.27
1683,2024-03-07,3.26,3.43,3.26,3.37
1682,2024-03-06,3.45,3.45,3.32,3.32
1681,2024-03-05,3.42,3.46,3.22,3.42
1680,2024-03-04,3.48,3.54,3.43,3.47
1679,2024-03-01,3.42,3.46,3.4,3.43
1678,2024-02-29,3.46,3.46,3.37,3.42
1677,2024-02-28,3.54,3.54,3.42,3.46
1676,2024-02-27,3.37,3.54,3.37,3.47
1675,2024-02-26,3.42,3.42,3.31,3.37
1674,2024-02-23,3.58,3.58,3.42,3.42
1673,2024-02-22,3.52,3.58,3.45,3.55
1672,2024-02-21,3.47,3.58,3.4,3.52
1671,2024-02-20,3.18,3.4,3.18,3.4
1670,2024-02-19,3.17,3.19,3.13,3.18
1669,2024-02-16,3.16,3.19,3.16,3.17
1668,2024-02-15,3.17,3.21,3.12,3.12
1667,2024-02-07,3.11,3.21,3.08,3.08
1666,2024-02-06,3.07,3.12,3.06,3.08
1665,2024-02-05,3.08,3.12,3.08,3.08
1664,2024-02-02,3.11,3.11,3.08,3.08
1663,2024-02-01,3.1,3.12,3.08,3.09
1662,2024-01-31,3.09,3.12,3.08,3.11
1661,2024-01-30,3.11,3.11,3.07,3.09
1660,2024-01-29,3.08,3.14,3.07,3.14
1659,2024-01-26,3.07,3.09,3.07,3.07
1658,2024-01-25,3.08,3.1,3.07,3.1
1657,2024-01-24,3.11,3.11,3.07,3.08
1656,2024-01-23,3.09,3.11,3.04,3.11
1655,2024-01-22,3.1,3.1,3.04,3.09
1654,2024-01-19,3.11,3.12,3.08,3.1
1653,2024-01-18,3.12,3.12,3.07,3.09
1652,2024-01-17,3.08,3.1,3.07,3.07
1651,2024-01-16,3.04,3.1,3.04,3.1
1650,2024-01-15,3.09,3.14,3.07,3.07
1649,2024-01-12,3.15,3.15,3.08,3.09
1648,2024-01-11,3.18,3.18,3.11,3.15
1647,2024-01-10,3.18,3.18,3.13,3.13
1646,2024-01-09,3.12,3.18,3.12,3.18
1645,2024-01-08,3.13,3.17,3.1,3.12
1644,2024-01-05,3.14,3.21,3.1,3.1
1643,2024-01-04,3.13,3.13,3.08,3.12
1642,2024-01-03,3.11,3.12,3.08,3.12
1641,2024-01-02,3.11,3.12,3.08,3.11
1640,2023-12-29,3.05,3.12,3.05,3.11
1639,2023-12-28,3.11,3.11,3.07,3.11
1638,2023-12-27,3.09,3.1,3.08,3.1
1637,2023-12-26,3.08,3.12,3.07,3.09
1636,2023-12-25,3.12,3.12,3.0,3.04
1635,2023-12-22,3.09,3.15,3.08,3.09
1634,2023-12-21,3.09,3.09,3.05,3.08
1633,2023-12-20,3.07,3.12,3.07,3.09
1632,2023-12-19,3.11,3.17,3.09,3.1
1631,2023-12-18,3.15,3.15,3.07,3.1
1630,2023-12-15,3.07,3.12,3.07,3.09
1629,2023-12-14,3.1,3.12,3.1,3.1
1628,2023-12-13,3.15,3.15,3.1,3.12
1627,2023-12-12,3.08,3.21,3.08,3.11
1626,2023-12-11,3.12,3.22,3.09,3.11
1625,2023-12-08,3.15,3.15,3.11,3.12
1624,2023-12-07,3.23,3.25,3.12,3.14
1623,2023-12-06,3.23,3.27,3.2,3.23
1622,2023-12-05,3.27,3.29,3.22,3.22
1621,2023-12-04,3.22,3.32,3.2,3.28
1620,2023-12-01,3.24,3.24,3.16,3.22
1619,2023-11-30,3.21,3.24,3.17,3.21
1618,2023-11-29,3.25,3.25,3.17,3.21
1617,2023-11-28,3.18,3.22,3.16,3.2
1616,2023-11-27,3.27,3.27,3.17,3.18
1615,2023-11-24,3.25,3.25,3.15,3.21
1614,2023-11-23,3.23,3.25,3.21,3.21
1613,2023-11-22,3.19,3.28,3.19,3.24
1612,2023-11-21,3.28,3.28,3.2,3.22
1611,2023-11-20,3.17,3.26,3.08,3.25
1610,2023-11-17,3.22,3.32,3.22,3.27
1609,2023-11-16,3.27,3.28,3.22,3.27
1608,2023-11-15,3.3,3.3,3.25,3.27
1607,2023-11-14,3.25,3.29,3.21,3.27
1606,2023-11-13,3.28,3.31,3.22,3.22
1605,2023-11-10,3.32,3.32,3.26,3.28
1604,2023-11-09,3.33,3.42,3.29,3.32
1603,2023-11-08,3.16,3.32,3.16,3.32
1602,2023-11-07,3.25,3.25,3.18,3.24
1601,2023-11-06,3.27,3.27,3.21,3.25
1600,2023-11-03,3.32,3.32,3.21,3.26
1599,2023-11-02,3.19,3.32,3.07,3.32
1598,2023-11-01,3.24,3.24,2.94,3.18
1597,2023-10-31,3.25,3.25,3.06,3.06
1596,2023-10-30,3.29,3.32,3.17,3.25
1595,2023-10-27,3.25,3.29,3.12,3.29
1594,2023-10-26,3.33,3.33,3.17,3.32
1593,2023-10-25,3.45,3.45,3.34,3.41
1592,2023-10-24,3.41,3.43,3.33,3.41
1591,2023-10-23,3.42,3.47,3.23,3.41
1590,2023-10-20,3.44,3.45,3.25,3.42
1589,2023-10-19,3.21,3.49,3.2,3.45
1588,2023-10-18,3.37,3.39,3.2,3.33
1587,2023-10-17,3.43,3.46,3.42,3.42
1586,2023-10-16,3.48,3.49,3.42,3.43
1585,2023-10-13,3.53,3.53,3.42,3.48
1584,2023-10-12,3.54,3.61,3.48,3.53
1583,2023-10-11,3.42,3.53,3.4,3.53
1582,2023-10-10,3.42,3.49,3.42,3.42
1581,2023-10-09,3.41,3.47,3.37,3.42
1580,2023-10-06,3.47,3.47,3.33,3.41
1579,2023-10-05,3.49,3.49,3.32,3.38
1578,2023-10-04,3.37,3.42,3.32,3.37
1577,2023-10-03,3.5,3.5,3.29,3.37
1576,2023-10-02,3.48,3.57,3.48,3.51
1575,2023-09-29,3.49,3.52,3.46,3.48
1574,2023-09-28,3.47,3.52,3.42,3.49
1573,2023-09-27,3.54,3.58,3.31,3.47
1572,2023-09-26,3.75,3.75,3.48,3.54
1571,2023-09-25,3.79,3.87,3.53,3.62
1570,2023-09-22,3.89,3.89,3.73,3.79
1569,2023-09-21,3.97,3.98,3.88,3.89
1568,2023-09-20,3.97,4.03,3.96,3.96
1567,2023-09-19,4.08,4.17,3.8,3.96
1566,2023-09-18,4.33,4.33,4.08,4.08
1565,2023-09-15,4.25,4.36,4.19,4.24
1564,2023-09-14,4.12,4.25,4.1,4.19
1563,2023-09-13,4.03,4.24,4.03,4.11
1562,2023-09-12,4.24,4.29,4.17,4.23
1561,2023-09-11,4.1,4.37,4.1,4.23
1560,2023-09-08,4.1,4.11,4.05,4.09
1559,2023-09-07,4.24,4.24,4.06,4.1
1558,2023-09-06,3.8,4.01,3.75,4.01
1557,2023-09-05,3.77,3.79,3.74,3.75
1556,2023-08-31,3.75,3.75,3.68,3.74
1555,2023-08-30,3.72,3.75,3.67,3.73
1554,2023-08-29,3.82,3.82,3.67,3.75
1553,2023-08-28,3.66,3.78,3.66,3.76
1552,2023-08-25,3.65,3.67,3.62,3.67
1551,2023-08-24,3.63,3.67,3.59,3.65
1550,2023-08-23,3.63,3.66,3.58,3.63
