,Date,Open,High,Low,Close
3354,2024-07-25,0.9,0.9,0.9,0.9
3353,2024-07-24,0.9,0.9,0.9,0.9
3352,2024-07-23,0.9,0.9,0.9,0.9
3351,2024-07-22,0.9,0.9,0.9,0.9
3350,2024-07-19,0.9,0.9,0.9,0.9
3349,2024-07-18,0.9,0.9,0.9,0.9
3348,2024-07-17,0.9,0.9,0.9,0.9
3347,2024-07-16,0.9,0.9,0.9,0.9
3346,2024-07-15,0.9,0.9,0.9,0.9
3345,2024-07-12,0.9,0.9,0.9,0.9
3344,2024-07-11,0.9,0.9,0.9,0.9
3343,2024-07-10,0.9,0.9,0.9,0.9
3342,2024-07-09,0.9,0.9,0.9,0.9
3341,2024-07-08,0.9,0.9,0.9,0.9
3340,2024-07-05,0.9,0.9,0.9,0.9
3339,2024-07-04,0.9,0.9,0.9,0.9
3338,2024-07-03,0.9,0.9,0.9,0.9
3337,2024-07-02,0.9,0.9,0.9,0.9
3336,2024-07-01,0.9,0.9,0.9,0.9
3335,2024-06-28,0.9,0.9,0.9,0.9
3334,2024-06-27,0.9,0.9,0.9,0.9
3333,2024-06-26,0.9,0.9,0.9,0.9
3332,2024-06-25,0.9,0.9,0.9,0.9
3331,2024-06-24,0.9,0.9,0.9,0.9
3330,2024-06-21,0.9,0.9,0.9,0.9
3329,2024-06-20,0.9,0.9,0.9,0.9
3328,2024-06-19,0.9,0.9,0.9,0.9
3327,2024-06-18,0.9,0.9,0.9,0.9
3326,2024-06-17,0.9,0.9,0.9,0.9
3325,2024-06-14,0.9,0.9,0.9,0.9
3324,2024-06-13,0.9,0.9,0.9,0.9
3323,2024-06-12,0.9,0.9,0.9,0.9
3322,2024-06-11,0.9,0.9,0.9,0.9
3321,2024-06-10,0.9,0.9,0.9,0.9
3320,2024-06-07,0.9,0.9,0.9,0.9
3319,2024-06-06,0.9,0.9,0.9,0.9
3318,2024-06-05,0.9,0.9,0.9,0.9
3317,2024-06-04,0.9,0.9,0.9,0.9
3316,2024-06-03,0.9,0.9,0.9,0.9
3315,2024-05-31,0.9,0.9,0.9,0.9
3314,2024-05-30,0.9,0.9,0.9,0.9
3313,2024-05-29,0.9,0.9,0.9,0.9
3312,2024-05-28,0.9,0.9,0.9,0.9
3311,2024-05-27,0.9,0.9,0.9,0.9
3310,2024-05-24,0.9,0.9,0.9,0.9
3309,2024-05-23,0.9,0.9,0.9,0.9
3308,2024-05-22,0.9,0.9,0.9,0.9
3307,2024-05-21,0.9,0.9,0.9,0.9
3306,2024-05-20,0.9,0.9,0.9,0.9
3305,2024-05-17,0.9,0.9,0.9,0.9
3304,2024-05-16,0.9,0.9,0.9,0.9
3303,2024-05-15,0.9,0.9,0.9,0.9
3302,2024-05-14,0.9,0.9,0.9,0.9
3301,2024-05-13,0.9,0.9,0.9,0.9
3300,2024-05-10,0.9,0.9,0.9,0.9
