,Date,Open,High,Low,Close
1717,2025-07-10,6.3,6.3,6.0,6.0
1716,2025-07-09,6.4,6.4,6.0,6.0
1715,2025-07-08,5.9,6.1,5.9,6.1
1714,2025-07-07,6.1,6.1,5.7,5.8
1713,2025-07-03,6.1,6.1,6.0,6.0
1712,2025-07-02,5.6,5.6,5.6,5.6
1711,2025-07-01,5.3,5.4,5.3,5.4
1710,2025-06-27,5.5,6.1,5.3,5.3
1709,2025-06-26,5.5,5.5,5.5,5.5
1708,2025-06-25,5.5,5.6,5.5,5.5
1707,2025-06-23,5.0,5.5,5.0,5.5
1706,2025-06-19,5.5,5.5,5.5,5.5
1705,2025-06-18,5.4,5.4,5.3,5.3
1704,2025-06-17,5.4,5.4,5.2,5.2
1703,2025-06-16,5.2,5.2,5.2,5.2
1702,2025-06-13,5.2,5.2,5.2,5.2
1701,2025-06-12,5.2,5.2,5.2,5.2
1700,2025-06-09,5.4,6.0,5.4,5.7
1699,2025-06-06,5.3,5.3,5.3,5.3
1698,2025-06-04,5.5,5.5,5.3,5.3
1697,2025-06-02,5.2,5.3,5.2,5.2
1696,2025-05-30,5.2,5.2,5.2,5.2
1695,2025-05-27,5.4,5.5,5.3,5.3
1694,2025-05-26,5.1,5.5,5.1,5.5
1693,2025-05-23,5.0,5.1,5.0,5.1
1692,2025-05-22,5.5,5.5,5.2,5.2
1691,2025-05-21,5.4,5.4,5.4,5.4
1690,2025-05-19,5.6,5.6,5.6,5.6
1689,2025-05-16,5.7,5.7,5.4,5.4
1688,2025-05-15,5.4,5.9,5.3,5.4
1687,2025-05-14,6.3,6.3,5.3,5.3
1686,2025-05-13,5.7,6.2,5.7,6.2
1685,2025-05-12,5.7,5.7,5.7,5.7
1684,2025-05-09,5.7,5.7,5.5,5.7
1683,2025-05-08,5.3,5.3,5.3,5.3
1682,2025-05-07,5.3,5.3,5.3,5.3
1681,2025-05-06,5.6,5.6,5.0,5.0
1680,2025-05-05,4.9,5.0,4.9,5.0
1679,2025-04-29,4.9,4.9,4.8,4.8
1678,2025-04-28,4.7,4.8,4.7,4.8
1677,2025-04-25,4.7,4.7,4.7,4.7
1676,2025-04-23,4.7,4.7,4.7,4.7
1675,2025-04-22,4.7,4.7,4.7,4.7
1674,2025-04-21,4.7,4.8,4.7,4.8
1673,2025-04-16,4.8,4.8,4.8,4.8
1672,2025-04-15,4.8,4.8,4.7,4.7
1671,2025-04-14,4.9,4.9,4.9,4.9
1670,2025-04-10,5.1,5.1,5.1,5.1
1669,2025-04-08,4.5,4.5,4.4,4.5
1668,2025-04-04,4.9,4.9,4.9,4.9
1667,2025-04-03,4.9,4.9,4.9,4.9
1666,2025-04-01,5.0,5.0,5.0,5.0
1665,2025-03-31,5.0,5.0,5.0,5.0
1664,2025-03-27,5.2,5.2,5.0,5.0
1663,2025-03-26,5.0,5.0,5.0,5.0
1662,2025-03-24,5.0,5.0,5.0,5.0
1661,2025-03-21,5.0,5.0,5.0,5.0
1660,2025-03-19,5.0,5.0,5.0,5.0
1659,2025-03-18,5.1,5.1,5.0,5.0
1658,2025-03-17,4.8,4.9,4.8,4.9
1657,2025-03-14,5.0,5.0,5.0,5.0
1656,2025-03-13,5.4,5.4,5.4,5.4
1655,2025-03-12,5.4,5.4,4.9,4.9
1654,2025-03-11,5.2,5.2,4.8,4.9
1653,2025-03-10,4.9,4.9,4.9,4.9
1652,2025-03-07,5.0,5.0,5.0,5.0
1651,2025-03-04,5.0,5.0,5.0,5.0
1650,2025-03-03,5.0,5.0,5.0,5.0
1649,2025-02-28,5.0,5.0,5.0,5.0
1648,2025-02-26,4.9,4.9,4.9,4.9
1647,2025-02-25,4.9,4.9,4.9,4.9
1646,2025-02-24,5.0,5.1,4.9,5.1
1645,2025-02-21,5.6,5.6,5.4,5.4
1644,2025-02-20,5.1,5.5,5.1,5.5
1643,2025-02-19,5.0,5.0,5.0,5.0
1642,2025-02-18,5.5,5.5,5.0,5.0
1641,2025-02-17,5.0,5.0,5.0,5.0
1640,2025-02-14,5.0,5.0,5.0,5.0
1639,2025-02-13,5.4,5.4,5.4,5.4
1638,2025-02-12,5.0,5.0,4.9,4.9
1637,2025-02-11,5.2,5.2,5.0,5.0
1636,2025-02-10,5.6,5.6,5.5,5.5
1635,2025-02-06,5.0,5.0,5.0,5.0
1634,2025-02-04,5.4,5.4,5.4,5.4
1633,2025-01-23,5.5,5.5,5.5,5.5
1632,2025-01-22,4.8,4.8,4.8,4.8
1631,2025-01-21,5.0,5.1,5.0,5.1
1630,2025-01-20,5.2,5.2,5.2,5.2
1629,2025-01-16,5.2,5.2,5.2,5.2
1628,2025-01-15,5.2,5.2,5.2,5.2
1627,2025-01-14,5.3,5.3,5.3,5.3
1626,2025-01-13,5.3,5.3,5.3,5.3
1625,2025-01-08,5.3,5.3,5.3,5.3
1624,2025-01-06,5.8,5.8,5.8,5.8
1623,2025-01-03,5.5,5.5,5.5,5.5
1622,2024-12-31,5.4,5.4,5.4,5.4
1621,2024-12-27,5.4,5.4,5.4,5.4
1620,2024-12-26,5.2,5.5,5.2,5.5
1619,2024-12-23,5.4,5.4,5.4,5.4
1618,2024-12-20,5.4,5.4,5.4,5.4
1617,2024-12-16,5.7,5.7,5.7,5.7
1616,2024-12-12,5.5,5.5,5.5,5.5
1615,2024-12-05,5.6,5.6,5.6,5.6
1614,2024-12-03,5.6,5.6,5.6,5.6
1613,2024-11-28,5.4,5.5,5.4,5.5
1612,2024-11-27,5.4,5.5,5.3,5.5
1611,2024-11-26,5.3,5.3,5.3,5.3
1610,2024-11-25,5.1,5.4,5.1,5.4
1609,2024-11-22,5.7,5.7,5.0,5.0
1608,2024-11-21,5.2,5.4,5.2,5.4
1607,2024-11-20,5.3,5.5,5.1,5.5
1606,2024-11-18,5.9,5.9,5.9,5.9
1605,2024-11-14,5.4,5.5,5.4,5.5
1604,2024-11-12,5.0,5.7,5.0,5.5
1603,2024-11-07,5.8,5.8,5.8,5.8
1602,2024-11-04,6.0,6.0,6.0,6.0
1601,2024-11-01,5.7,5.7,5.5,5.5
1600,2024-10-30,5.8,5.8,5.8,5.8
1599,2024-10-29,6.1,6.1,6.1,6.1
1598,2024-10-28,5.7,5.7,5.6,5.6
1597,2024-10-23,6.3,6.3,6.3,6.3
1596,2024-10-16,6.0,6.0,6.0,6.0
1595,2024-10-14,6.3,6.3,6.3,6.3
1594,2024-10-08,6.3,6.3,6.3,6.3
1593,2024-10-01,6.0,6.0,6.0,6.0
1592,2024-09-25,6.0,6.0,6.0,6.0
1591,2024-09-23,5.8,5.8,5.8,5.8
1590,2024-09-18,6.3,6.3,6.1,6.1
1589,2024-09-12,6.3,6.3,6.3,6.3
1588,2024-09-11,5.8,5.8,5.8,5.8
1587,2024-09-10,5.8,5.8,5.8,5.8
1586,2024-09-09,5.8,5.8,5.8,5.8
1585,2024-09-06,5.7,5.7,5.7,5.7
1584,2024-09-04,6.1,6.1,6.1,6.1
1583,2024-08-30,5.9,5.9,5.9,5.9
1582,2024-08-29,5.9,5.9,5.9,5.9
1581,2024-08-26,6.1,6.1,6.1,6.1
1580,2024-08-22,6.1,6.1,6.0,6.1
1579,2024-08-20,6.6,6.6,6.3,6.3
1578,2024-08-19,5.8,6.0,5.8,6.0
1577,2024-08-15,6.8,6.8,6.7,6.7
1576,2024-08-14,6.4,6.4,6.0,6.0
1575,2024-08-13,6.4,6.4,6.4,6.4
1574,2024-08-12,6.5,6.5,6.0,6.4
1573,2024-08-09,6.6,6.6,6.6,6.6
1572,2024-08-07,6.7,6.7,5.9,5.9
1571,2024-08-06,6.8,6.8,6.8,6.8
1570,2024-08-01,6.3,6.3,6.3,6.3
1569,2024-07-31,6.0,6.0,5.9,5.9
1568,2024-07-29,6.3,6.3,6.3,6.3
1567,2024-07-26,6.3,6.3,6.3,6.3
1566,2024-07-25,6.4,6.4,6.4,6.4
1565,2024-07-24,6.7,6.7,6.7,6.7
1564,2024-07-23,6.7,6.7,6.7,6.7
1563,2024-07-22,5.9,5.9,5.9,5.9
1562,2024-07-19,6.9,6.9,6.9,6.9
1561,2024-07-18,6.9,6.9,6.4,6.4
1560,2024-07-17,6.4,6.4,5.9,5.9
1559,2024-07-16,6.4,6.4,5.9,5.9
1558,2024-07-15,5.9,6.0,5.9,5.9
1557,2024-07-12,6.2,6.2,6.0,6.0
1556,2024-07-11,6.4,6.4,6.0,6.2
1555,2024-07-10,6.5,6.5,6.3,6.4
1554,2024-07-09,6.4,6.4,6.4,6.4
1553,2024-07-08,6.4,6.4,6.4,6.4
1552,2024-07-05,6.4,6.4,6.4,6.4
1551,2024-07-04,7.3,7.3,7.3,7.3
1550,2024-07-03,7.3,7.3,7.3,7.3
1549,2024-07-02,7.3,7.3,7.3,7.3
1548,2024-07-01,7.3,7.3,7.3,7.3
1547,2024-06-28,7.3,7.3,7.3,7.3
1546,2024-06-27,7.3,7.3,7.3,7.3
1545,2024-06-26,7.3,7.3,7.3,7.3
1544,2024-06-25,6.6,6.6,6.4,6.4
1543,2024-06-24,5.8,5.8,5.8,5.8
1542,2024-06-21,5.8,6.5,5.8,6.5
1541,2024-06-20,6.7,6.7,6.7,6.7
1540,2024-06-19,6.7,6.7,6.7,6.7
1539,2024-06-18,6.7,6.7,6.7,6.7
1538,2024-06-17,6.0,6.0,6.0,6.0
1537,2024-06-14,6.6,6.6,6.0,6.0
1536,2024-06-13,6.7,6.7,6.7,6.7
1535,2024-06-12,6.0,6.0,6.0,6.0
1534,2024-06-11,6.7,6.7,6.0,6.0
1533,2024-06-10,6.7,6.7,6.0,6.0
1532,2024-06-07,6.0,6.0,6.0,6.0
1531,2024-06-06,6.7,6.7,6.7,6.7
1530,2024-06-05,6.7,6.7,6.7,6.7
1529,2024-06-04,6.7,6.7,6.7,6.7
1528,2024-06-03,6.7,6.7,6.7,6.7
1527,2024-05-31,6.5,6.5,6.5,6.5
1526,2024-05-30,6.5,6.5,6.5,6.5
1525,2024-05-29,6.5,6.5,6.5,6.5
1524,2024-05-28,6.5,6.5,6.5,6.5
1523,2024-05-27,6.5,6.5,6.5,6.5
1522,2024-05-24,6.3,6.3,6.3,6.3
1521,2024-05-23,6.7,6.7,6.7,6.7
1520,2024-05-22,6.2,6.5,6.2,6.5
1519,2024-05-21,6.5,6.5,6.5,6.5
1518,2024-05-20,5.8,5.8,5.8,5.8
1517,2024-05-17,6.7,6.7,6.7,6.7
1516,2024-05-16,6.7,6.7,6.7,6.7
1515,2024-05-15,6.7,6.7,6.7,6.7
1514,2024-05-14,6.7,6.7,6.7,6.7
1513,2024-05-13,6.7,6.7,6.7,6.7
1512,2024-05-10,6.7,6.7,6.7,6.7
1511,2024-05-09,6.7,6.7,6.7,6.7
1510,2024-05-08,6.7,6.7,6.7,6.7
1509,2024-05-07,6.7,6.7,6.7,6.7
1508,2024-05-06,7.4,7.4,7.4,7.4
1507,2024-05-03,7.4,7.4,7.4,7.4
1506,2024-05-02,7.4,7.4,7.4,7.4
1505,2024-04-26,6.6,6.6,6.6,6.6
1504,2024-04-25,6.6,6.6,6.6,6.6
1503,2024-04-24,6.6,6.6,6.6,6.6
1502,2024-04-23,6.6,6.6,6.6,6.6
1501,2024-04-22,6.6,6.6,6.6,6.6
1500,2024-04-19,6.6,6.6,6.6,6.6
1499,2024-04-17,6.6,6.6,6.6,6.6
1498,2024-04-16,6.6,6.6,6.6,6.6
1497,2024-04-15,6.8,6.8,6.7,6.7
1496,2024-04-12,6.9,6.9,6.9,6.9
1495,2024-04-11,6.9,6.9,6.9,6.9
1494,2024-04-10,6.9,6.9,6.9,6.9
1493,2024-04-09,6.9,6.9,6.9,6.9
1492,2024-04-08,6.9,6.9,6.9,6.9
1491,2024-04-05,6.1,6.1,6.1,6.1
1490,2024-04-04,6.8,6.8,6.8,6.8
1489,2024-04-03,6.8,6.8,6.8,6.8
1488,2024-04-02,6.8,6.8,6.8,6.8
1487,2024-04-01,6.8,6.8,6.8,6.8
1486,2024-03-29,6.8,6.8,6.8,6.8
1485,2024-03-28,6.8,6.8,6.8,6.8
1484,2024-03-27,6.5,7.0,6.5,7.0
1483,2024-03-26,7.5,7.5,7.5,7.5
1482,2024-03-25,7.5,7.5,7.5,7.5
1481,2024-03-22,7.5,7.5,7.5,7.5
1480,2024-03-21,7.5,7.5,7.4,7.4
1479,2024-03-20,6.8,6.8,6.7,6.8
1478,2024-03-19,7.3,7.3,7.3,7.3
1477,2024-03-18,7.3,7.3,7.3,7.3
1476,2024-03-15,7.3,7.3,7.3,7.3
1475,2024-03-14,7.4,7.4,7.1,7.1
1474,2024-03-13,7.0,7.0,7.0,7.0
1473,2024-03-12,7.0,7.0,7.0,7.0
1472,2024-03-11,7.0,7.0,7.0,7.0
1471,2024-03-08,8.0,8.0,7.0,7.0
1470,2024-03-07,7.2,7.2,7.2,7.2
1469,2024-03-06,6.6,6.6,6.3,6.3
1468,2024-03-05,7.0,7.0,7.0,7.0
1467,2024-03-04,7.0,7.0,7.0,7.0
1466,2024-03-01,7.2,7.2,7.0,7.0
1465,2024-02-29,7.4,7.5,7.2,7.2
1464,2024-02-28,7.2,7.2,6.8,6.8
1463,2024-02-27,7.0,7.0,6.5,6.5
1462,2024-02-26,7.6,7.6,7.6,7.6
1461,2024-02-23,7.8,7.8,7.8,7.8
1460,2024-02-22,8.0,8.0,6.7,6.7
1459,2024-02-21,8.7,8.7,7.2,7.2
1458,2024-02-20,8.0,8.8,8.0,8.3
1457,2024-02-19,8.0,8.0,8.0,8.0
1456,2024-02-16,9.4,9.4,7.7,7.7
1455,2024-02-15,9.0,9.0,9.0,9.0
1454,2024-02-07,8.0,8.0,8.0,8.0
1453,2024-02-06,8.0,8.0,8.0,8.0
1452,2024-02-05,8.0,8.0,8.0,8.0
1451,2024-02-02,7.7,7.7,7.7,7.7
1450,2024-02-01,7.5,7.5,6.6,6.6
1449,2024-01-31,6.2,7.2,6.2,7.2
1448,2024-01-30,7.0,7.0,6.0,6.2
1447,2024-01-29,7.2,7.2,7.0,7.0
1446,2024-01-26,7.0,7.0,7.0,7.0
1445,2024-01-25,7.0,7.0,7.0,7.0
1444,2024-01-24,7.0,7.0,7.0,7.0
1443,2024-01-23,7.0,7.0,7.0,7.0
1442,2024-01-22,8.0,8.0,7.0,7.0
1441,2024-01-19,7.0,7.0,7.0,7.0
1440,2024-01-18,7.0,7.0,7.0,7.0
1439,2024-01-17,7.0,7.0,7.0,7.0
1438,2024-01-16,7.0,7.0,7.0,7.0
1437,2024-01-15,7.0,7.0,7.0,7.0
1436,2024-01-12,7.0,7.0,7.0,7.0
1435,2024-01-11,6.5,6.5,6.5,6.5
1434,2024-01-10,6.5,6.5,6.5,6.5
1433,2024-01-09,7.0,7.0,7.0,7.0
1432,2024-01-08,7.0,7.0,7.0,7.0
1431,2024-01-05,7.0,7.0,7.0,7.0
1430,2024-01-04,6.4,6.4,6.4,6.4
1429,2024-01-03,6.4,6.4,6.4,6.4
1428,2024-01-02,6.4,6.4,6.4,6.4
1427,2023-12-29,6.3,6.3,6.3,6.3
1426,2023-12-28,6.4,6.4,6.3,6.3
1425,2023-12-27,7.3,7.3,7.3,7.3
1424,2023-12-26,7.0,7.5,7.0,7.5
1423,2023-12-25,6.8,6.8,6.8,6.8
1422,2023-12-22,7.9,7.9,7.9,7.9
1421,2023-12-21,6.9,7.0,6.9,7.0
1420,2023-12-20,7.0,7.0,7.0,7.0
1419,2023-12-19,7.0,7.0,7.0,7.0
1418,2023-12-18,6.7,6.7,6.7,6.7
1417,2023-12-15,6.7,6.7,6.7,6.7
1416,2023-12-14,6.6,6.6,6.6,6.6
1415,2023-12-13,6.6,6.7,6.6,6.7
1414,2023-12-12,6.6,6.6,6.6,6.6
1413,2023-12-11,6.6,6.6,6.6,6.6
1412,2023-12-08,6.5,7.0,6.5,6.5
1411,2023-12-07,7.9,7.9,7.6,7.6
1410,2023-12-06,8.9,8.9,8.9,8.9
1409,2023-12-05,8.9,8.9,8.9,8.9
1408,2023-12-04,8.9,8.9,8.9,8.9
1407,2023-12-01,8.9,8.9,8.9,8.9
1406,2023-11-30,8.9,8.9,8.9,8.9
1405,2023-11-29,8.9,8.9,8.9,8.9
1404,2023-11-28,8.0,8.0,6.5,6.5
1403,2023-11-27,7.1,7.1,7.1,7.1
1402,2023-11-24,6.2,6.5,6.2,6.5
1401,2023-11-23,6.5,6.5,6.5,6.5
1400,2023-11-22,6.0,6.0,6.0,6.0
1399,2023-11-21,6.0,6.0,6.0,6.0
1398,2023-11-20,6.5,6.5,6.0,6.0
1397,2023-11-17,6.2,6.2,6.2,6.2
1396,2023-11-16,6.2,6.2,6.2,6.2
1395,2023-11-15,6.2,6.2,6.2,6.2
1394,2023-11-14,6.1,6.1,6.1,6.1
1393,2023-11-13,6.0,6.0,6.0,6.0
1392,2023-11-10,5.9,5.9,5.9,5.9
1391,2023-11-09,6.0,6.0,5.9,6.0
1390,2023-11-08,5.9,6.0,5.9,6.0
1389,2023-11-07,5.9,5.9,5.8,5.8
1388,2023-11-06,6.5,6.5,6.5,6.5
1387,2023-11-03,6.5,6.5,6.5,6.5
1386,2023-11-02,6.5,6.5,6.5,6.5
1385,2023-11-01,5.9,5.9,5.9,5.9
1384,2023-10-31,5.9,5.9,5.9,5.9
1383,2023-10-30,6.8,6.8,6.8,6.8
1382,2023-10-27,6.3,6.5,5.6,5.6
1381,2023-10-26,5.6,6.4,5.6,6.4
1380,2023-10-25,6.0,6.1,6.0,6.0
1379,2023-10-24,6.2,6.3,6.0,6.3
1378,2023-10-23,6.4,6.4,6.3,6.3
1377,2023-10-20,6.4,6.4,6.4,6.4
1376,2023-10-19,6.3,6.3,6.3,6.3
1375,2023-10-18,6.4,6.4,6.4,6.4
1374,2023-10-17,6.4,6.4,6.4,6.4
1373,2023-10-16,6.7,6.7,6.7,6.7
1372,2023-10-13,6.6,6.6,6.6,6.6
1371,2023-10-12,6.8,6.9,6.6,6.6
1370,2023-10-11,6.8,6.8,6.8,6.8
1369,2023-10-10,6.9,6.9,6.9,6.9
1368,2023-10-09,6.9,6.9,6.9,6.9
1367,2023-10-06,6.9,6.9,6.9,6.9
1366,2023-10-05,6.7,6.7,6.7,6.7
1365,2023-10-04,6.7,6.7,6.7,6.7
1364,2023-10-03,7.5,7.5,7.5,7.5
1363,2023-10-02,7.5,7.5,7.5,7.5
1362,2023-09-29,7.5,7.5,7.5,7.5
1361,2023-09-28,7.5,7.5,7.5,7.5
1360,2023-09-27,7.5,7.5,7.5,7.5
1359,2023-09-26,7.0,7.0,7.0,7.0
1358,2023-09-25,6.8,6.8,6.8,6.8
1357,2023-09-22,6.8,6.8,6.8,6.8
1356,2023-09-21,6.8,6.8,6.8,6.8
1355,2023-09-20,6.8,6.8,6.8,6.8
1354,2023-09-19,7.0,7.0,6.8,6.9
1353,2023-09-18,7.1,7.2,6.9,6.9
1352,2023-09-15,7.0,7.0,6.8,6.9
1351,2023-09-14,7.0,7.0,7.0,7.0
1350,2023-09-13,7.0,7.0,7.0,7.0
1349,2023-09-12,7.0,7.0,7.0,7.0
1348,2023-09-11,6.9,6.9,6.9,6.9
1347,2023-09-08,6.9,6.9,6.9,6.9
1346,2023-09-07,6.8,6.9,6.8,6.9
1345,2023-09-06,6.9,6.9,6.8,6.8
1344,2023-09-05,6.9,6.9,6.9,6.9
1343,2023-08-31,6.9,6.9,6.9,6.9
1342,2023-08-30,6.9,6.9,6.9,6.9
1341,2023-08-29,6.9,6.9,6.9,6.9
1340,2023-08-28,6.9,6.9,6.9,6.9
1339,2023-08-25,6.9,6.9,6.9,6.9
1338,2023-08-24,6.9,6.9,6.9,6.9
1337,2023-08-23,6.5,6.5,6.4,6.5
1336,2023-08-22,6.9,6.9,6.9,6.9
1335,2023-08-21,6.6,6.8,6.6,6.8
1334,2023-08-18,7.0,7.0,6.9,6.9
1333,2023-08-17,7.1,7.1,7.0,7.0
1332,2023-08-16,7.1,7.1,7.1,7.1
1331,2023-08-15,7.1,7.1,7.1,7.1
1330,2023-08-14,7.0,7.0,7.0,7.0
1329,2023-08-11,7.0,7.0,7.0,7.0
1328,2023-08-10,7.0,7.0,7.0,7.0
1327,2023-08-09,7.0,7.0,7.0,7.0
1326,2023-08-08,6.7,6.8,6.7,6.8
1325,2023-08-07,6.8,6.8,6.7,6.8
1324,2023-08-04,6.9,6.9,6.8,6.8
1323,2023-08-03,6.9,6.9,6.9,6.9
1322,2023-08-02,7.0,7.0,6.9,6.9
1321,2023-08-01,7.0,7.0,7.0,7.0
1320,2023-07-31,7.1,7.1,6.9,7.0
1319,2023-07-28,7.4,7.4,7.0,7.0
1318,2023-07-27,7.4,7.6,7.1,7.6
1317,2023-07-26,7.3,7.3,7.3,7.3
1316,2023-07-25,7.3,7.3,7.3,7.3
1315,2023-07-24,7.3,7.3,7.3,7.3
1314,2023-07-21,7.3,7.3,7.3,7.3
1313,2023-07-20,7.3,7.3,7.2,7.2
1312,2023-07-19,7.9,7.9,7.4,7.4
1311,2023-07-18,7.4,7.4,7.4,7.4
1310,2023-07-17,7.2,7.2,7.2,7.2
1309,2023-07-14,7.2,7.2,7.2,7.2
1308,2023-07-13,7.1,7.1,7.1,7.1
1307,2023-07-12,7.1,7.1,7.1,7.1
1306,2023-07-11,7.1,7.1,7.1,7.1
1305,2023-07-10,7.1,7.2,7.1,7.1
1304,2023-07-07,6.9,7.0,6.9,7.0
1303,2023-07-06,7.0,7.0,7.0,7.0
1302,2023-07-05,7.0,7.0,6.9,7.0
1301,2023-07-04,7.0,7.0,7.0,7.0
1300,2023-07-03,6.9,7.0,6.9,6.9
1299,2023-06-30,7.1,7.1,7.0,7.0
1298,2023-06-29,7.0,7.0,7.0,7.0
1297,2023-06-28,7.0,7.0,7.0,7.0
1296,2023-06-27,6.9,6.9,6.9,6.9
1295,2023-06-26,6.9,6.9,6.9,6.9
1294,2023-06-23,6.9,6.9,6.9,6.9
1293,2023-06-22,7.1,7.3,7.1,7.1
1292,2023-06-21,6.8,7.0,6.0,6.9
1291,2023-06-20,6.9,6.9,6.9,6.9
1290,2023-06-19,7.2,7.2,6.7,7.0
1289,2023-06-16,7.0,7.1,7.0,7.1
1288,2023-06-15,7.1,8.0,7.1,7.5
1287,2023-06-14,7.8,7.8,7.0,7.1
1286,2023-06-13,7.5,7.5,7.5,7.5
1285,2023-06-12,7.2,7.2,7.0,7.0
1284,2023-06-09,7.0,7.0,7.0,7.0
1283,2023-06-08,7.0,7.0,7.0,7.0
1282,2023-06-07,7.0,7.0,7.0,7.0
1281,2023-06-06,7.3,7.3,7.3,7.3
1280,2023-06-05,7.3,7.3,7.3,7.3
1279,2023-06-02,7.3,7.3,7.3,7.3
1278,2023-06-01,7.3,7.4,7.1,7.3
1277,2023-05-31,6.8,6.8,6.8,6.8
1276,2023-05-30,6.5,7.1,6.5,6.7
1275,2023-05-29,6.4,6.4,6.4,6.4
1274,2023-05-26,6.4,6.4,6.4,6.4
1273,2023-05-25,6.5,6.5,6.4,6.4
1272,2023-05-24,6.5,6.5,6.5,6.5
1271,2023-05-23,6.7,6.7,6.5,6.5
1270,2023-05-22,6.3,6.5,6.3,6.5
1269,2023-05-19,6.7,6.7,6.7,6.7
1268,2023-05-18,6.8,6.8,6.7,6.7
1267,2023-05-17,6.9,6.9,6.9,6.9
1266,2023-05-16,6.9,6.9,6.9,6.9
1265,2023-05-15,6.5,6.7,6.5,6.7
1264,2023-05-12,6.6,6.6,6.3,6.5
1263,2023-05-11,6.4,6.4,6.4,6.4
1262,2023-05-10,6.4,6.4,6.1,6.4
1261,2023-05-09,6.1,6.4,6.0,6.4
1260,2023-05-08,6.5,6.5,6.5,6.5
1259,2023-05-05,7.1,7.2,6.4,6.6
1258,2023-05-04,6.8,6.8,6.8,6.8
1257,2023-04-28,7.0,7.0,6.8,6.8
1256,2023-04-27,6.9,6.9,6.9,6.9
1255,2023-04-26,7.3,7.3,6.7,7.1
1254,2023-04-25,7.0,7.0,7.0,7.0
1253,2023-04-24,7.0,7.0,7.0,7.0
1252,2023-04-21,7.8,7.8,6.7,6.9
1251,2023-04-20,7.8,7.8,7.2,7.2
1250,2023-04-19,7.0,7.0,7.0,7.0
1249,2023-04-18,7.0,7.1,7.0,7.1
1248,2023-04-17,7.0,7.0,7.0,7.0
1247,2023-04-14,7.0,7.0,7.0,7.0
1246,2023-04-13,7.1,7.1,7.1,7.1
1245,2023-04-12,7.2,7.2,6.9,6.9
1244,2023-04-11,7.0,7.0,7.0,7.0
1243,2023-04-10,7.2,7.2,7.0,7.0
1242,2023-04-07,7.8,7.8,7.2,7.2
1241,2023-04-06,7.2,7.2,7.2,7.2
1240,2023-04-05,7.3,7.3,7.0,7.1
1239,2023-04-04,7.2,7.2,7.2,7.2
1238,2023-04-03,7.2,7.2,7.2,7.2
1237,2023-03-31,7.2,7.2,7.2,7.2
1236,2023-03-30,7.2,7.2,7.1,7.1
1235,2023-03-29,7.1,7.1,7.1,7.1
1234,2023-03-28,7.2,7.2,7.0,7.0
1233,2023-03-27,7.2,7.2,7.2,7.2
1232,2023-03-24,7.2,7.2,7.1,7.1
1231,2023-03-23,7.4,7.4,7.4,7.4
1230,2023-03-22,7.4,7.4,7.4,7.4
1229,2023-03-21,7.4,7.4,7.4,7.4
1228,2023-03-20,7.4,7.4,7.4,7.4
1227,2023-03-17,7.4,7.4,7.4,7.4
1226,2023-03-16,7.4,7.4,7.4,7.4
1225,2023-03-15,7.4,7.4,7.1,7.1
1224,2023-03-14,7.1,7.1,7.1,7.1
1223,2023-03-13,7.1,7.1,7.1,7.1
