,Date,Open,High,Low,Close,Volume
2832,2025-07-07,6.6,6.8,6.6,6.8,13200
2831,2025-07-04,6.6,6.8,6.5,6.8,3600
2830,2025-07-03,6.6,6.6,6.6,6.6,14600
2829,2025-07-02,6.6,6.6,6.6,6.6,2000
2828,2025-07-01,5.7,6.7,5.7,6.6,7100
2827,2025-06-30,6.6,6.6,6.6,6.6,6600
2826,2025-06-27,6.6,6.6,6.6,6.6,4800
2825,2025-06-26,6.5,6.6,6.5,6.6,3200
2824,2025-06-25,6.6,6.6,6.6,6.6,2700
2823,2025-06-24,6.6,6.7,6.6,6.7,6900
2822,2025-06-23,6.7,6.8,6.6,6.7,1400
2821,2025-06-20,6.5,6.7,6.5,6.7,72800
2820,2025-06-19,6.7,6.7,6.5,6.6,10000
2819,2025-06-18,6.7,6.9,6.7,6.9,900
2818,2025-06-17,6.5,6.8,6.5,6.8,5600
2817,2025-06-16,6.5,6.8,6.5,6.8,10200
2816,2025-06-13,6.5,6.5,6.5,6.5,10000
2815,2025-06-12,6.5,6.9,6.5,6.6,4700
2814,2025-06-11,6.5,6.8,6.5,6.8,10600
2813,2025-06-10,6.5,6.9,6.5,6.9,1700
2812,2025-06-05,6.9,6.9,6.9,6.9,300
2811,2025-06-04,6.5,6.9,6.5,6.9,5100
2810,2025-06-03,6.5,6.9,6.5,6.9,1100
2809,2025-06-02,6.5,6.9,6.2,6.9,5200
2808,2025-05-30,6.5,6.5,6.5,6.5,9000
2807,2025-05-29,6.5,6.5,6.5,6.5,2000
2806,2025-05-28,6.9,6.9,6.5,6.5,15300
2805,2025-05-27,6.9,6.9,6.5,6.8,2300
2804,2025-05-26,6.5,6.5,6.5,6.5,16000
2803,2025-05-23,6.5,6.5,6.5,6.5,100
2802,2025-05-22,6.7,6.8,6.5,6.8,3100
2801,2025-05-21,6.7,7.0,6.7,7.0,2100
2800,2025-05-20,6.5,6.8,6.5,6.8,1200
2799,2025-05-16,6.9,6.9,6.9,6.9,400
2798,2025-05-15,6.9,6.9,6.9,6.9,100
2797,2025-05-14,6.9,6.9,6.5,6.9,125400
2796,2025-05-13,6.5,6.7,6.5,6.7,4000
2795,2025-05-12,6.4,6.9,6.4,6.9,4700
2794,2025-05-09,6.2,6.6,6.2,6.6,3000
2793,2025-05-08,6.5,6.5,6.3,6.3,9000
2792,2025-05-07,6.0,6.5,6.0,6.5,1400
2791,2025-05-06,6.3,6.3,6.0,6.3,2700
2790,2025-05-05,6.3,6.3,6.3,6.3,12600
2789,2025-04-29,6.5,6.5,6.0,6.0,200
2788,2025-04-28,6.3,6.3,6.0,6.0,9000
2787,2025-04-25,6.3,7.0,6.3,6.9,3600
2786,2025-04-24,5.8,6.5,5.8,6.5,29100
2785,2025-04-23,6.0,6.0,5.6,6.0,1200
2784,2025-04-22,5.8,5.8,5.7,5.7,26000
2783,2025-04-21,5.7,5.8,5.7,5.8,800
2782,2025-04-18,5.8,5.8,5.8,5.8,6000
2781,2025-04-16,6.1,6.1,5.6,5.6,4500
2780,2025-04-15,5.7,6.1,5.7,6.1,50700
2779,2025-04-14,5.5,5.8,5.5,5.8,10100
2778,2025-04-11,5.5,5.8,5.5,5.8,2500
2777,2025-04-10,5.2,5.8,5.2,5.8,2100
2776,2025-04-09,5.8,5.8,5.0,5.7,79800
2775,2025-04-08,5.3,5.8,5.0,5.8,51800
2774,2025-04-04,5.2,5.9,5.2,5.9,4800
2773,2025-04-03,5.7,5.7,5.3,5.3,26300
2772,2025-04-02,5.8,5.8,5.8,5.8,100
2771,2025-04-01,5.5,5.9,5.4,5.9,6100
2770,2025-03-31,5.6,5.9,5.6,5.9,300
2769,2025-03-28,5.7,6.0,5.6,5.6,800
2768,2025-03-27,5.7,5.7,5.5,5.7,1000
2767,2025-03-26,5.7,5.9,5.7,5.9,800
2766,2025-03-25,5.7,6.0,5.7,6.0,900
2765,2025-03-24,5.8,5.8,5.6,5.6,101300
2764,2025-03-21,5.9,6.0,5.9,6.0,500
2763,2025-03-20,5.6,5.9,5.6,5.9,2000
2762,2025-03-19,5.8,5.8,5.8,5.8,1000
2761,2025-03-18,5.7,5.7,5.7,5.7,1000
2760,2025-03-17,5.4,5.5,5.4,5.5,500
2759,2025-03-14,5.6,5.6,5.6,5.6,1000
2758,2025-03-13,5.2,5.2,5.1,5.1,49900
2757,2025-03-12,5.3,5.3,5.3,5.3,2000
2756,2025-03-11,5.3,5.8,5.3,5.8,4100
2755,2025-03-10,5.2,5.3,5.2,5.3,18300
2754,2025-03-07,5.1,5.4,5.0,5.4,1300
2753,2025-03-06,5.4,5.4,5.1,5.1,37300
2752,2025-03-05,5.2,5.2,5.2,5.2,3100
2751,2025-03-04,5.3,5.3,5.2,5.2,56900
2750,2025-03-03,5.2,5.3,5.2,5.3,400
2749,2025-02-28,5.3,5.3,5.3,5.3,600
2748,2025-02-27,5.3,5.3,5.3,5.3,800
2747,2025-02-26,5.4,5.6,5.2,5.3,18000
2746,2025-02-25,5.6,5.6,5.2,5.2,6400
2745,2025-02-24,6.0,6.0,5.2,5.6,19600
2744,2025-02-21,5.5,5.6,5.3,5.3,41200
2743,2025-02-20,5.7,5.7,5.4,5.4,200
2742,2025-02-19,5.0,5.6,5.0,5.6,8100
2741,2025-02-18,5.7,5.7,5.2,5.4,21400
2740,2025-02-17,5.3,5.5,5.3,5.4,103800
2739,2025-02-14,5.2,5.4,5.2,5.4,1600
2738,2025-02-13,5.6,5.6,5.6,5.6,100
2737,2025-02-12,5.4,5.4,5.3,5.4,26400
2736,2025-02-11,5.4,5.4,5.3,5.3,2000
2735,2025-02-10,5.3,5.3,5.3,5.3,7300
2734,2025-02-07,5.3,5.5,5.3,5.5,10100
2733,2025-02-06,5.0,5.7,5.0,5.7,7900
2732,2025-02-05,5.9,5.9,5.2,5.2,13100
2731,2025-02-04,6.3,6.3,5.2,5.9,10700
2730,2025-02-03,5.3,5.7,5.1,5.7,26100
2729,2025-01-24,5.3,5.7,5.0,5.7,3800
2728,2025-01-21,5.9,5.9,5.0,5.0,200
2727,2025-01-17,5.1,5.7,5.1,5.7,200
2726,2025-01-15,5.0,5.0,5.0,5.0,3000
2725,2025-01-14,4.9,5.3,4.9,5.3,22200
2724,2025-01-10,5.7,5.7,5.7,5.7,100
2723,2025-01-07,5.5,5.5,5.0,5.0,2100
2722,2025-01-06,5.1,5.1,5.1,5.1,2100
2721,2025-01-03,5.6,5.6,5.0,5.0,1200
2720,2025-01-02,5.0,5.6,5.0,5.6,3500
2719,2024-12-31,5.1,5.1,5.1,5.1,2900
2718,2024-12-30,5.6,5.6,5.6,5.6,100
2717,2024-12-27,5.1,5.1,5.0,5.0,3100
2716,2024-12-26,5.0,5.0,4.9,4.9,1000
2715,2024-12-25,5.5,5.5,4.8,5.0,71200
2714,2024-12-24,5.3,5.3,5.3,5.3,1000
2713,2024-12-23,5.6,5.6,5.5,5.5,300
2712,2024-12-20,5.2,5.2,5.2,5.2,4300
2711,2024-12-19,5.6,5.6,5.6,5.6,200
2710,2024-12-18,5.1,5.3,5.1,5.3,22600
2709,2024-12-17,5.0,5.0,5.0,5.0,100
2708,2024-12-16,5.1,5.2,5.1,5.2,52200
2707,2024-12-13,4.6,4.8,4.6,4.8,2000
2706,2024-12-12,5.1,5.3,5.1,5.3,5000
2705,2024-12-11,5.2,5.3,5.2,5.3,13300
2704,2024-12-10,6.2,6.2,5.1,5.3,4000
2703,2024-12-09,5.7,5.7,5.7,5.7,100
2702,2024-12-06,5.3,5.3,5.3,5.3,100
2701,2024-12-05,4.8,4.8,4.8,4.8,400
2700,2024-12-04,4.3,4.3,4.3,4.3,500
2699,2024-12-03,5.0,5.0,5.0,5.0,300
2698,2024-12-02,4.8,4.8,4.6,4.6,1000
2697,2024-11-26,5.2,5.2,5.0,5.0,12000
2696,2024-11-25,5.2,5.2,5.2,5.2,1000
2695,2024-11-22,6.0,6.0,6.0,6.0,100
2694,2024-11-20,5.7,5.7,5.7,5.7,100
2693,2024-11-18,5.3,5.3,5.3,5.3,100
2692,2024-11-14,4.7,5.3,4.7,5.3,500
2691,2024-11-13,5.3,5.3,5.3,5.3,500
2690,2024-11-12,6.2,6.2,6.2,6.2,100
2689,2024-11-08,5.5,5.5,5.4,5.4,900
2688,2024-11-07,5.7,5.7,5.7,5.7,100
2687,2024-11-06,5.7,5.7,5.7,5.7,200
2686,2024-10-29,6.2,6.2,5.6,5.6,1100
2685,2024-10-25,5.6,5.6,5.6,5.6,5000
2684,2024-10-24,5.6,5.6,5.5,5.5,2700
2683,2024-10-22,5.5,5.7,5.5,5.6,19700
2682,2024-10-21,5.8,5.8,5.8,5.8,1000
2681,2024-10-10,5.5,6.0,5.5,5.9,300
2680,2024-10-09,5.7,6.7,5.7,6.7,800
2679,2024-10-07,6.7,6.7,6.7,6.7,100
2678,2024-10-04,6.4,6.4,6.0,6.0,1000
2677,2024-10-03,5.7,5.9,5.7,5.9,5700
2676,2024-10-02,6.7,6.7,6.7,6.7,100
2675,2024-10-01,6.0,6.0,6.0,6.0,100
2674,2024-09-30,5.6,5.6,5.5,5.5,2900
2673,2024-09-25,6.0,6.4,6.0,6.4,200
2672,2024-09-23,6.7,6.7,6.7,6.7,100
2671,2024-09-17,6.4,6.4,6.4,6.4,100
2670,2024-09-13,6.5,6.5,5.7,5.7,1300
2669,2024-09-12,5.7,6.5,5.7,6.5,1400
2668,2024-09-09,5.7,5.7,5.7,5.7,9900
2667,2024-09-06,5.7,5.9,5.7,5.9,8100
2666,2024-09-05,5.2,5.5,5.2,5.5,29800
2665,2024-09-04,6.1,6.1,6.1,6.1,1000
2664,2024-08-30,6.0,6.0,6.0,6.0,400
2663,2024-08-29,5.7,6.0,5.7,6.0,2200
2662,2024-08-28,6.7,6.7,5.1,5.5,2500
2661,2024-08-27,6.0,6.0,6.0,6.0,1000
2660,2024-08-23,6.8,6.8,6.0,6.0,1900
2659,2024-08-22,6.0,6.2,6.0,6.0,8700
2658,2024-08-21,6.2,6.2,6.2,6.2,1200
2657,2024-08-20,6.1,6.1,6.1,6.1,2500
2656,2024-08-19,6.2,6.2,6.0,6.0,2600
2655,2024-08-16,6.1,6.1,6.1,6.1,5000
2654,2024-08-15,6.2,6.2,6.2,6.2,1000
2653,2024-08-13,6.2,6.3,6.1,6.1,14100
2652,2024-08-12,6.3,6.3,6.0,6.3,13200
2651,2024-08-09,6.4,6.4,6.3,6.3,3500
2650,2024-08-08,7.0,7.0,6.3,6.3,3500
2649,2024-08-07,6.3,6.5,6.3,6.5,7100
2648,2024-08-06,6.3,6.3,6.3,6.3,1100
2647,2024-08-05,7.5,7.5,6.0,6.3,12500
2646,2024-08-02,7.0,7.0,7.0,7.0,100
2645,2024-08-01,6.5,6.5,6.3,6.5,14000
2644,2024-07-31,7.3,7.3,6.3,6.5,9900
2643,2024-07-30,7.5,7.5,6.2,6.2,500
2642,2024-07-29,7.5,7.5,6.0,7.4,15100
2641,2024-07-26,6.7,6.7,6.5,6.5,300
2640,2024-07-25,6.0,6.1,6.0,6.1,600
2639,2024-07-24,6.1,6.1,6.1,6.1,2500
2638,2024-07-23,7.6,7.6,6.0,6.0,2107
2637,2024-07-22,7.0,7.0,7.0,7.0,115
2636,2024-07-19,6.2,6.3,6.2,6.3,800
2635,2024-07-18,7.0,7.0,6.2,6.2,31700
2634,2024-07-17,6.3,6.5,6.3,6.5,40000
2633,2024-07-16,6.3,6.3,6.3,6.3,3400
2632,2024-07-15,6.3,6.3,6.3,6.3,1000
2631,2024-07-12,6.4,6.7,6.4,6.7,1100
2630,2024-07-11,6.5,6.5,6.5,6.5,1300
2629,2024-07-10,6.4,6.5,6.4,6.5,12242
2628,2024-07-09,6.3,6.4,6.3,6.4,7500
2627,2024-07-08,6.2,6.3,6.2,6.2,15800
2626,2024-07-05,6.4,6.4,6.1,6.1,6300
2625,2024-07-04,6.2,6.4,5.9,5.9,7000
2624,2024-07-03,6.3,6.3,5.5,5.7,4050
2623,2024-07-02,7.4,7.4,5.7,6.6,73000
2622,2024-07-01,7.5,7.5,6.3,6.3,27800
2621,2024-06-28,7.9,7.9,6.6,7.8,300
2620,2024-06-27,8.3,8.3,7.2,7.2,18300
2619,2024-06-26,7.7,8.9,7.1,7.7,54510
2618,2024-06-25,8.1,8.1,7.6,7.6,1800
2617,2024-06-24,6.9,7.9,6.8,7.9,25800
2616,2024-06-21,8.2,8.3,7.3,7.6,21300
2615,2024-06-20,7.4,7.4,6.5,7.4,2100
2614,2024-06-19,7.8,7.8,6.2,7.3,1500
2613,2024-06-18,8.8,8.8,6.7,7.6,9800
2612,2024-06-17,7.1,8.0,7.1,7.5,6342
2611,2024-06-14,7.0,7.8,7.0,7.2,12900
2610,2024-06-13,7.4,7.4,6.1,7.2,2600
2609,2024-06-12,6.5,6.5,6.5,6.5,5120
2608,2024-06-11,7.5,7.5,5.7,6.8,230822
2607,2024-06-10,7.7,7.7,6.6,7.5,9300
2606,2024-06-07,7.6,7.9,7.6,7.8,1300
2605,2024-06-06,8.5,8.5,7.4,8.0,27515
2604,2024-06-05,7.9,8.0,6.6,7.8,31000
2603,2024-06-04,5.7,7.2,5.7,7.2,290415
2602,2024-06-03,6.3,6.3,6.3,6.3,100
2601,2024-05-31,6.4,6.4,6.0,6.3,600
2600,2024-05-30,6.4,6.5,5.6,6.0,2300
2599,2024-05-29,5.6,5.9,5.6,5.9,1000
2598,2024-05-28,5.9,5.9,5.9,5.9,100
2597,2024-05-27,6.0,6.0,5.6,5.6,2800
2596,2024-05-24,5.8,6.0,5.6,5.6,5200
2595,2024-05-23,5.9,5.9,5.4,5.9,2500
2594,2024-05-22,6.8,6.8,5.6,5.6,4900
2593,2024-05-21,6.0,6.5,6.0,6.0,800
2592,2024-05-20,7.5,7.5,5.8,5.8,8307
2591,2024-05-17,6.6,6.6,6.6,6.6,100
2590,2024-05-16,7.5,7.5,5.7,5.8,31900
2589,2024-05-15,6.9,6.9,6.5,6.5,200
2588,2024-05-14,6.0,6.0,6.0,6.0,0
2587,2024-05-13,7.5,7.5,5.9,6.0,15903
2586,2024-05-10,6.9,6.9,6.9,6.9,1
2585,2024-05-09,7.5,7.5,6.8,6.8,600
2584,2024-05-08,6.7,6.7,6.7,6.7,0
2583,2024-05-07,6.7,6.7,6.7,6.7,104
2582,2024-05-06,6.7,6.7,6.7,6.7,100
2581,2024-05-03,6.6,7.5,6.6,7.5,800
2580,2024-05-02,7.7,7.7,7.7,7.7,0
2579,2024-04-26,7.7,7.7,7.7,7.7,110
2578,2024-04-25,6.7,6.7,6.7,6.7,0
2577,2024-04-24,6.7,6.7,6.7,6.7,0
2576,2024-04-23,6.7,6.7,6.7,6.7,0
2575,2024-04-22,6.7,6.7,6.7,6.7,101
2574,2024-04-19,5.8,6.6,5.8,5.8,534
2573,2024-04-17,7.2,7.2,5.5,7.1,1000
2572,2024-04-16,6.4,6.4,6.4,6.4,215
2571,2024-04-15,6.3,6.3,6.3,6.3,0
2570,2024-04-12,5.7,7.0,5.7,6.2,1000
2569,2024-04-11,6.9,6.9,5.7,6.0,1000
2568,2024-04-10,6.3,6.3,6.0,6.0,9100
2567,2024-04-09,6.5,6.5,5.8,5.8,300
2566,2024-04-08,6.5,6.5,5.8,6.0,5301
2565,2024-04-05,6.2,6.2,5.8,6.2,900
2564,2024-04-04,5.8,6.2,5.8,6.2,709
2563,2024-04-03,6.7,6.7,6.0,6.5,6322
2562,2024-04-02,7.4,7.4,6.0,6.7,801
2561,2024-04-01,6.5,6.8,6.5,6.8,200
2560,2024-03-29,6.5,6.5,6.0,6.0,5400
2559,2024-03-28,6.5,6.5,6.5,6.5,200
2558,2024-03-27,6.5,6.5,5.8,6.0,4300
2557,2024-03-26,6.5,6.5,5.7,6.5,4920
2556,2024-03-25,6.5,6.5,6.5,6.5,300
2555,2024-03-22,6.5,6.5,6.5,6.5,100
2554,2024-03-21,6.0,6.2,6.0,6.2,5300
2553,2024-03-20,5.8,6.0,5.8,6.0,400
2552,2024-03-19,5.7,6.0,5.7,5.8,2400
2551,2024-03-18,6.6,6.6,6.6,6.6,0
2550,2024-03-15,6.6,6.6,6.6,6.6,0
2549,2024-03-14,6.6,6.6,6.6,6.6,200
2548,2024-03-13,5.8,5.8,5.8,5.8,0
2547,2024-03-12,5.8,5.8,5.8,5.8,8200
2546,2024-03-11,6.0,6.0,5.8,5.8,400
2545,2024-03-08,5.8,5.8,5.7,5.8,20600
2544,2024-03-07,5.8,5.8,5.7,5.7,1400
2543,2024-03-06,5.7,5.7,5.7,5.7,4100
2542,2024-03-05,5.8,5.8,5.5,5.7,900
2541,2024-03-04,5.7,5.7,5.7,5.7,0
2540,2024-03-01,5.6,5.7,5.6,5.7,900
2539,2024-02-29,5.8,5.8,5.6,5.6,200
2538,2024-02-28,5.6,5.6,5.6,5.6,0
2537,2024-02-27,5.5,5.8,5.5,5.8,500
2536,2024-02-26,5.9,5.9,5.7,5.7,300
2535,2024-02-23,5.4,5.5,5.4,5.5,12100
2534,2024-02-22,5.5,5.5,5.4,5.4,12800
2533,2024-02-21,5.6,5.6,5.6,5.6,100
2532,2024-02-20,5.5,5.7,4.7,5.5,83000
2531,2024-02-19,5.5,5.5,5.5,5.5,5000
2530,2024-02-16,5.5,5.5,5.5,5.5,13800
2529,2024-02-15,5.5,5.5,5.5,5.5,8100
2528,2024-02-07,5.9,5.9,5.5,5.6,3700
2527,2024-02-06,5.4,5.4,5.4,5.4,400
2526,2024-02-05,5.4,5.4,5.1,5.4,13500
2525,2024-02-02,5.7,5.7,5.7,5.7,200
2524,2024-02-01,5.7,5.7,5.4,5.4,8000
2523,2024-01-31,5.7,5.7,5.7,5.7,5300
2522,2024-01-30,5.5,5.5,5.5,5.5,1900
2521,2024-01-29,5.5,5.5,5.5,5.5,0
2520,2024-01-26,5.5,5.5,5.5,5.5,1700
2519,2024-01-25,5.4,5.5,5.4,5.5,2200
2518,2024-01-24,5.8,5.8,5.8,5.8,100
2517,2024-01-23,5.6,5.6,5.5,5.6,9100
2516,2024-01-22,5.4,5.4,5.3,5.4,72800
2515,2024-01-19,5.2,5.5,5.2,5.5,1200
2514,2024-01-18,5.3,5.3,5.3,5.3,100
2513,2024-01-17,5.5,5.5,5.5,5.5,100
2512,2024-01-16,5.1,5.2,5.1,5.2,4200
2511,2024-01-15,5.0,5.9,4.6,5.2,3200
2510,2024-01-12,5.0,5.2,5.0,5.2,37000
2509,2024-01-11,5.2,5.2,5.2,5.2,0
2508,2024-01-10,5.2,5.3,5.2,5.3,700
2507,2024-01-09,5.3,5.3,5.3,5.3,2605
2506,2024-01-08,5.9,5.9,4.6,5.3,10600
2505,2024-01-05,5.3,5.3,5.3,5.3,0
2504,2024-01-04,5.2,5.3,5.0,5.3,4700
2503,2024-01-03,5.3,5.3,5.3,5.3,105
2502,2024-01-02,5.2,5.3,5.2,5.3,1200
2501,2023-12-29,5.4,5.4,5.4,5.4,0
2500,2023-12-28,5.3,5.4,5.3,5.4,3900
2499,2023-12-27,5.4,5.4,5.4,5.4,100
2498,2023-12-26,5.3,5.3,5.3,5.3,16100
2497,2023-12-25,5.1,5.3,5.1,5.2,17310
2496,2023-12-22,5.1,5.1,5.1,5.1,3700
2495,2023-12-21,5.1,5.1,5.1,5.1,6200
2494,2023-12-20,5.1,5.1,5.0,5.0,9100
2493,2023-12-19,5.0,5.0,5.0,5.0,14550
2492,2023-12-18,5.0,5.3,5.0,5.0,36400
2491,2023-12-15,4.5,5.0,4.5,5.0,200
2490,2023-12-14,5.0,5.1,5.0,5.1,57800
2489,2023-12-13,5.1,5.1,5.1,5.1,0
2488,2023-12-12,5.0,5.1,4.8,4.8,38900
2487,2023-12-11,4.8,4.8,4.8,4.8,200
2486,2023-12-08,4.8,4.8,4.8,4.8,0
2485,2023-12-07,5.1,5.1,4.8,4.8,2300
2484,2023-12-06,4.7,5.0,4.7,5.0,500
2483,2023-12-05,4.8,4.9,4.8,4.9,1300
2482,2023-12-04,4.7,4.8,4.7,4.8,800
2481,2023-12-01,4.7,4.7,4.7,4.7,2500
2480,2023-11-30,4.7,4.7,4.7,4.7,2000
2479,2023-11-29,4.7,4.7,4.7,4.7,2000
2478,2023-11-28,5.1,5.1,4.7,4.7,5300
2477,2023-11-27,4.7,4.7,4.7,4.7,1900
2476,2023-11-24,4.7,4.7,4.6,4.7,22290
2475,2023-11-23,5.4,5.4,5.2,5.2,200
2474,2023-11-22,4.7,4.7,4.7,4.7,5100
2473,2023-11-21,4.7,4.7,4.7,4.7,4900
2472,2023-11-20,4.7,4.7,4.7,4.7,4000
2471,2023-11-17,4.7,4.7,4.7,4.7,100
2470,2023-11-16,4.4,4.7,4.0,4.5,8000
2469,2023-11-15,4.6,4.6,4.1,4.5,2013
2468,2023-11-14,4.6,4.7,4.6,4.7,200
2467,2023-11-13,4.6,4.6,4.6,4.6,0
2466,2023-11-10,4.6,4.6,4.6,4.6,1000
2465,2023-11-09,5.0,5.0,4.5,4.9,690
2464,2023-11-08,4.6,5.0,4.6,5.0,300
2463,2023-11-07,4.6,4.6,4.6,4.6,3000
2462,2023-11-06,4.4,4.4,4.4,4.4,7400
2461,2023-11-03,4.2,4.6,4.2,4.4,12800
2460,2023-11-02,4.6,4.6,4.6,4.6,3500
2459,2023-11-01,4.7,4.7,4.7,4.7,0
2458,2023-10-31,4.7,4.7,4.7,4.7,100
2457,2023-10-30,4.2,4.6,4.1,4.6,4500
2456,2023-10-27,4.3,4.7,3.7,4.7,6100
2455,2023-10-26,4.3,4.3,4.3,4.3,100
2454,2023-10-25,4.6,4.9,4.6,4.9,4500
2453,2023-10-24,5.0,5.0,5.0,5.0,100
2452,2023-10-23,4.6,4.6,4.6,4.6,100
2451,2023-10-20,4.8,4.8,4.7,4.7,5000
2450,2023-10-19,5.0,5.0,4.7,4.7,1200
2449,2023-10-18,4.9,5.0,4.5,4.9,6200
2448,2023-10-17,5.0,5.0,4.7,4.7,2600
2447,2023-10-16,5.0,5.0,5.0,5.0,2500
2446,2023-10-13,5.2,5.2,4.8,4.9,4900
2445,2023-10-12,5.0,5.1,4.5,5.1,2200
2444,2023-10-11,5.0,5.3,5.0,5.3,1600
2443,2023-10-10,5.0,5.2,4.6,5.2,2200
2442,2023-10-09,5.2,5.2,5.2,5.2,1000
2441,2023-10-06,5.2,5.2,5.2,5.2,0
2440,2023-10-05,5.2,5.2,5.2,5.2,0
2439,2023-10-04,5.2,5.2,5.2,5.2,100
2438,2023-10-03,5.0,5.0,5.0,5.0,0
2437,2023-10-02,5.0,5.0,5.0,5.0,1
2436,2023-09-29,5.0,5.0,5.0,5.0,200
2435,2023-09-28,5.0,5.3,5.0,5.3,5400
2434,2023-09-27,5.4,5.4,5.4,5.4,200
2433,2023-09-26,5.0,5.0,5.0,5.0,0
2432,2023-09-25,5.0,5.0,5.0,5.0,12500
2431,2023-09-22,5.2,5.6,5.2,5.6,2100
2430,2023-09-21,5.3,5.3,5.3,5.3,1100
2429,2023-09-20,5.2,5.6,5.2,5.6,9000
2428,2023-09-19,5.2,5.6,5.2,5.5,17700
2427,2023-09-18,5.2,5.7,5.2,5.2,2000
2426,2023-09-15,5.3,5.6,5.3,5.6,2400
2425,2023-09-14,5.8,5.8,5.8,5.8,100
2424,2023-09-13,5.7,5.7,5.2,5.2,6100
2423,2023-09-12,5.2,5.7,5.2,5.7,800
2422,2023-09-11,6.0,6.0,6.0,6.0,100
2421,2023-09-08,5.5,5.8,5.5,5.8,7500
2420,2023-09-07,5.7,5.8,5.4,5.6,5300
2419,2023-09-06,5.8,5.8,5.0,5.8,16500
