,Date,Open,High,Low,Close
2104,2024-06-03,21.8,21.8,21.8,21.8
2103,2024-05-31,21.8,21.8,21.8,21.8
2102,2024-05-30,21.8,21.8,21.8,21.8
2101,2024-05-29,21.8,21.8,21.8,21.8
2100,2024-05-28,21.8,21.8,21.8,21.8
2099,2024-05-27,21.8,21.8,21.8,21.8
2098,2024-05-24,21.8,21.8,21.8,21.8
2097,2024-05-23,21.8,21.8,21.8,21.8
2096,2024-05-22,21.8,21.8,21.8,21.8
2095,2024-05-21,21.8,21.8,21.8,21.8
2094,2024-05-20,21.8,21.8,21.8,21.8
2093,2024-05-17,21.8,21.8,21.8,21.8
2092,2024-05-16,21.8,21.8,21.8,21.8
2091,2024-05-15,21.8,21.8,21.8,21.8
2090,2024-05-14,21.8,21.8,21.8,21.8
2089,2024-05-13,21.8,21.8,21.8,21.8
2088,2024-05-10,21.8,21.8,21.8,21.8
2087,2024-05-09,21.8,21.8,21.8,21.8
2086,2024-05-08,21.8,21.8,21.8,21.8
2085,2024-05-07,21.8,21.8,21.8,21.8
2084,2024-05-06,21.8,21.8,21.8,21.8
2083,2024-05-03,21.8,21.8,21.8,21.8
2082,2024-05-02,21.8,21.8,21.8,21.8
2081,2024-04-26,21.8,21.8,21.8,21.8
2080,2024-04-25,21.8,21.8,21.8,21.8
2079,2024-04-24,21.8,21.8,21.8,21.8
2078,2024-04-23,21.8,21.8,21.8,21.8
2077,2024-04-22,21.8,21.8,21.8,21.8
2076,2024-04-19,21.8,21.8,21.8,21.8
2075,2024-04-17,21.8,21.8,21.8,21.8
2074,2024-04-16,21.8,21.8,21.8,21.8
2073,2024-04-15,21.8,21.8,21.8,21.8
2072,2024-04-12,21.8,21.8,21.8,21.8
2071,2024-04-11,21.8,21.8,21.8,21.8
2070,2024-04-10,21.8,21.8,21.8,21.8
2069,2024-04-09,21.8,21.8,21.8,21.8
2068,2024-04-08,21.8,21.8,21.8,21.8
2067,2024-04-05,21.8,21.8,21.8,21.8
2066,2024-04-04,21.8,21.8,21.8,21.8
2065,2024-04-03,21.8,21.8,21.8,21.8
2064,2024-04-02,21.8,21.8,21.8,21.8
2063,2024-04-01,21.8,21.8,21.8,21.8
2062,2024-03-29,21.8,21.8,21.8,21.8
2061,2024-03-28,21.8,21.8,21.8,21.8
2060,2024-03-27,21.8,21.8,21.8,21.8
2059,2024-03-26,21.8,21.8,21.8,21.8
2058,2024-03-25,21.8,21.8,21.8,21.8
2057,2024-03-22,21.8,21.8,21.8,21.8
2056,2024-03-21,21.8,21.8,21.8,21.8
2055,2024-03-20,21.8,21.8,21.8,21.8
2054,2024-03-19,21.8,21.8,21.8,21.8
2053,2024-03-18,21.8,21.8,21.8,21.8
2052,2024-03-15,21.8,21.8,21.8,21.8
2051,2024-03-14,21.8,21.8,21.8,21.8
2050,2024-03-13,21.8,21.8,21.8,21.8
2049,2024-03-12,21.8,21.8,21.8,21.8
2048,2024-03-11,21.8,21.8,21.8,21.8
2047,2024-03-08,21.8,21.8,21.8,21.8
2046,2024-03-07,21.8,21.8,21.8,21.8
2045,2024-03-06,21.8,21.8,21.8,21.8
2044,2024-03-05,21.8,21.8,21.8,21.8
2043,2024-03-04,21.8,21.8,21.8,21.8
2042,2024-03-01,21.8,21.8,21.8,21.8
2041,2024-02-29,21.8,21.8,21.8,21.8
2040,2024-02-28,21.8,21.8,21.8,21.8
2039,2024-02-27,21.8,21.8,21.8,21.8
2038,2024-02-26,21.8,21.8,21.8,21.8
2037,2024-02-23,21.8,21.8,21.8,21.8
2036,2024-02-22,21.8,21.8,21.8,21.8
2035,2024-02-21,21.8,21.8,21.8,21.8
2034,2024-02-20,21.8,21.8,21.8,21.8
2033,2024-02-19,21.8,21.8,21.8,21.8
2032,2024-02-16,21.8,21.8,21.8,21.8
2031,2024-02-15,21.8,21.8,21.8,21.8
2030,2024-02-07,21.8,21.8,21.8,21.8
2029,2024-02-06,21.8,21.8,21.8,21.8
2028,2024-02-05,21.8,21.8,21.8,21.8
2027,2024-02-02,21.8,21.8,21.8,21.8
2026,2024-02-01,21.8,21.8,21.8,21.8
2025,2024-01-31,21.8,21.8,21.8,21.8
2024,2024-01-30,21.8,21.8,21.8,21.8
2023,2024-01-29,21.8,21.8,21.8,21.8
2022,2024-01-26,21.8,21.8,21.8,21.8
2021,2024-01-25,21.8,21.8,21.8,21.8
2020,2024-01-24,21.8,21.8,21.8,21.8
2019,2024-01-23,21.8,21.8,21.8,21.8
2018,2024-01-22,21.8,21.8,21.8,21.8
2017,2024-01-19,21.8,21.8,21.8,21.8
2016,2024-01-18,21.8,21.8,21.8,21.8
2015,2024-01-17,21.8,21.8,21.8,21.8
2014,2024-01-16,21.8,21.8,21.8,21.8
2013,2024-01-15,21.8,21.8,21.8,21.8
2012,2024-01-12,21.8,21.8,21.8,21.8
2011,2024-01-11,21.8,21.8,21.8,21.8
2010,2024-01-10,21.8,21.8,21.8,21.8
2009,2024-01-09,21.8,21.8,21.8,21.8
2008,2024-01-08,21.8,21.8,21.8,21.8
2007,2024-01-05,21.8,21.8,21.8,21.8
2006,2024-01-04,21.8,21.8,21.8,21.8
2005,2024-01-03,21.8,21.8,21.8,21.8
2004,2024-01-02,21.8,21.8,21.8,21.8
2003,2023-12-29,21.8,21.8,21.8,21.8
2002,2023-12-28,21.8,21.8,21.8,21.8
2001,2023-12-27,21.8,21.8,21.8,21.8
2000,2023-12-26,21.8,21.8,21.8,21.8
1999,2023-12-25,21.8,21.8,21.8,21.8
1998,2023-12-22,21.8,21.8,21.8,21.8
1997,2023-12-21,21.8,21.8,21.8,21.8
1996,2023-12-20,21.8,21.8,21.8,21.8
1995,2023-12-19,21.8,21.8,21.8,21.8
1994,2023-12-18,21.8,21.8,21.8,21.8
1993,2023-12-15,21.8,21.8,21.8,21.8
1992,2023-12-14,21.8,21.8,21.8,21.8
1991,2023-12-13,21.8,21.8,21.8,21.8
1990,2023-12-12,21.8,21.8,21.8,21.8
1989,2023-12-11,21.8,21.8,21.8,21.8
1988,2023-12-08,21.8,21.8,21.8,21.8
1987,2023-12-07,21.8,21.8,21.8,21.8
1986,2023-12-06,21.8,21.8,21.8,21.8
1985,2023-12-05,21.8,21.8,21.8,21.8
1984,2023-12-04,21.8,21.8,21.8,21.8
1983,2023-12-01,21.8,21.8,21.8,21.8
1982,2023-11-30,21.8,21.8,21.8,21.8
1981,2023-11-29,21.8,21.8,21.8,21.8
1980,2023-11-28,21.8,21.8,21.8,21.8
1979,2023-11-27,21.8,21.8,21.8,21.8
1978,2023-11-24,21.8,21.8,21.8,21.8
1977,2023-11-23,21.8,21.8,21.8,21.8
1976,2023-11-22,21.8,21.8,21.8,21.8
1975,2023-11-21,21.8,21.8,21.8,21.8
1974,2023-11-20,21.8,21.8,21.8,21.8
1973,2023-11-17,21.8,21.8,21.8,21.8
1972,2023-11-16,21.8,21.8,21.8,21.8
1971,2023-11-15,21.8,21.8,21.8,21.8
1970,2023-11-14,21.8,21.8,21.8,21.8
1969,2023-11-13,21.8,21.8,21.8,21.8
1968,2023-11-10,21.8,21.8,21.8,21.8
1967,2023-11-09,21.8,21.8,21.8,21.8
1966,2023-11-08,21.8,21.8,21.8,21.8
1965,2023-11-07,21.8,21.8,21.8,21.8
1964,2023-11-06,21.8,21.8,21.8,21.8
1963,2023-11-03,21.8,21.8,21.8,21.8
1962,2023-11-02,21.8,21.8,21.8,21.8
1961,2023-11-01,21.8,21.8,21.8,21.8
1960,2023-10-31,21.8,21.8,21.8,21.8
1959,2023-10-30,21.8,21.8,21.8,21.8
1958,2023-10-27,21.8,21.8,21.8,21.8
1957,2023-10-26,21.8,21.8,21.8,21.8
1956,2023-10-25,21.8,21.8,21.8,21.8
1955,2023-10-24,21.8,21.8,21.8,21.8
1954,2023-10-23,21.8,21.8,21.8,21.8
1953,2023-10-20,21.8,21.8,21.8,21.8
1952,2023-10-19,21.8,21.8,21.8,21.8
1951,2023-10-18,21.8,21.8,21.8,21.8
1950,2023-10-17,21.8,21.8,21.8,21.8
1949,2023-10-16,21.8,21.8,21.8,21.8
1948,2023-10-13,21.8,21.8,21.8,21.8
1947,2023-10-12,21.8,21.8,21.8,21.8
1946,2023-10-11,21.8,21.8,21.8,21.8
1945,2023-10-10,21.8,21.8,21.8,21.8
1944,2023-10-09,21.8,21.8,21.8,21.8
1943,2023-10-06,21.8,21.8,21.8,21.8
1942,2023-10-05,21.8,21.8,21.8,21.8
1941,2023-10-04,21.8,21.8,21.8,21.8
1940,2023-10-03,21.8,21.8,21.8,21.8
1939,2023-10-02,21.8,21.8,21.8,21.8
1938,2023-09-29,21.8,21.8,21.8,21.8
1937,2023-09-28,21.8,21.8,21.8,21.8
1936,2023-09-27,21.8,21.8,21.8,21.8
1935,2023-09-26,21.8,21.8,21.8,21.8
1934,2023-09-25,21.8,21.8,21.8,21.8
1933,2023-09-22,21.8,21.8,21.8,21.8
1932,2023-09-21,21.8,21.8,21.8,21.8
1931,2023-09-20,21.8,21.8,21.8,21.8
1930,2023-09-19,21.8,21.8,21.8,21.8
1929,2023-09-18,21.8,21.8,21.8,21.8
1928,2023-09-15,21.8,21.8,21.8,21.8
1927,2023-09-14,21.8,21.8,21.8,21.8
1926,2023-09-13,21.8,21.8,21.8,21.8
1925,2023-09-12,21.8,21.8,21.8,21.8
1924,2023-09-11,21.8,21.8,21.8,21.8
1923,2023-09-08,21.8,21.8,21.8,21.8
1922,2023-09-07,21.8,21.8,21.8,21.8
1921,2023-09-06,21.8,21.8,21.8,21.8
1920,2023-09-05,21.8,21.8,21.8,21.8
1919,2023-08-31,21.8,21.8,21.8,21.8
1918,2023-08-30,21.8,21.8,21.8,21.8
1917,2023-08-29,21.8,21.8,21.8,21.8
1916,2023-08-28,21.8,21.8,21.8,21.8
1915,2023-08-25,21.8,21.8,21.8,21.8
1914,2023-08-24,21.8,21.8,21.8,21.8
1913,2023-08-23,21.8,21.8,21.8,21.8
1912,2023-08-22,21.8,21.8,21.8,21.8
1911,2023-08-21,21.8,21.8,21.8,21.8
1910,2023-08-18,21.8,21.8,21.8,21.8
1909,2023-08-17,21.8,21.8,21.8,21.8
1908,2023-08-16,21.8,21.8,21.8,21.8
1907,2023-08-15,21.8,21.8,21.8,21.8
1906,2023-08-14,21.8,21.8,21.8,21.8
1905,2023-08-11,21.8,21.8,21.8,21.8
1904,2023-08-10,21.8,21.8,21.8,21.8
1903,2023-08-09,21.8,21.8,21.8,21.8
1902,2023-08-08,21.8,21.8,21.8,21.8
1901,2023-08-07,21.8,21.8,21.8,21.8
1900,2023-08-04,21.8,21.8,21.8,21.8
1899,2023-08-03,21.8,21.8,21.8,21.8
1898,2023-08-02,21.8,21.8,21.8,21.8
1897,2023-08-01,21.8,21.8,21.8,21.8
1896,2023-07-31,21.8,21.8,21.8,21.8
1895,2023-07-28,21.8,21.8,21.8,21.8
1894,2023-07-27,21.8,21.8,21.8,21.8
1893,2023-07-26,21.8,21.8,21.8,21.8
1892,2023-07-25,21.8,21.8,21.8,21.8
1891,2023-07-24,21.8,21.8,21.8,21.8
1890,2023-07-21,21.8,21.8,21.8,21.8
1889,2023-07-20,21.8,21.8,21.8,21.8
1888,2023-07-19,21.8,21.8,21.8,21.8
1887,2023-07-18,21.8,21.8,21.8,21.8
1886,2023-07-17,21.8,21.8,21.8,21.8
1885,2023-07-14,21.8,21.8,21.8,21.8
1884,2023-07-13,21.8,21.8,21.8,21.8
1883,2023-07-12,21.8,21.8,21.8,21.8
1882,2023-07-11,21.8,21.8,21.8,21.8
1881,2023-07-10,21.8,21.8,21.8,21.8
1880,2023-07-07,21.8,21.8,21.8,21.8
1879,2023-07-06,21.8,21.8,21.8,21.8
1878,2023-07-05,21.8,21.8,21.8,21.8
1877,2023-07-04,21.8,21.8,21.8,21.8
1876,2023-07-03,21.8,21.8,21.8,21.8
1875,2023-06-30,21.8,21.8,21.8,21.8
1874,2023-06-29,21.8,21.8,21.8,21.8
1873,2023-06-28,21.8,21.8,21.8,21.8
1872,2023-06-27,21.8,21.8,21.8,21.8
1871,2023-06-26,21.8,21.8,21.8,21.8
1870,2023-06-23,21.8,21.8,21.8,21.8
1869,2023-06-22,21.8,21.8,21.8,21.8
1868,2023-06-21,21.8,21.8,21.8,21.8
1867,2023-06-20,21.8,21.8,21.8,21.8
1866,2023-06-19,21.8,21.8,21.8,21.8
1865,2023-06-16,21.8,21.8,21.8,21.8
1864,2023-06-15,21.8,21.8,21.8,21.8
1863,2023-06-14,21.8,21.8,21.8,21.8
1862,2023-06-13,21.8,21.8,21.8,21.8
1861,2023-06-12,21.8,21.8,21.8,21.8
1860,2023-06-09,21.8,21.8,21.8,21.8
1859,2023-06-08,21.8,21.8,21.8,21.8
1858,2023-06-07,21.8,21.8,21.8,21.8
1857,2023-06-06,21.8,21.8,21.8,21.8
1856,2023-06-05,21.8,21.8,21.8,21.8
1855,2023-06-02,21.8,21.8,21.8,21.8
1854,2023-06-01,21.8,21.8,21.8,21.8
1853,2023-05-31,21.8,21.8,21.8,21.8
1852,2023-05-30,21.8,21.8,21.8,21.8
1851,2023-05-29,21.8,21.8,21.8,21.8
1850,2023-05-26,21.8,21.8,21.8,21.8
1849,2023-05-25,21.8,21.8,21.8,21.8
1848,2023-05-24,21.8,21.8,21.8,21.8
1847,2023-05-23,21.8,21.8,21.8,21.8
1846,2023-05-22,21.8,21.8,21.8,21.8
1845,2023-05-19,21.8,21.8,21.8,21.8
1844,2023-05-18,21.8,21.8,21.8,21.8
1843,2023-05-17,21.8,21.8,21.8,21.8
1842,2023-05-16,21.8,21.8,21.8,21.8
1841,2023-05-15,21.8,21.8,21.8,21.8
1840,2023-05-12,21.8,21.8,21.8,21.8
1839,2023-05-11,21.8,21.8,21.8,21.8
1838,2023-05-10,21.8,21.8,21.8,21.8
1837,2023-05-09,21.8,21.8,21.8,21.8
1836,2023-05-08,21.8,21.8,21.8,21.8
1835,2023-05-05,21.8,21.8,21.8,21.8
1834,2023-05-04,21.8,21.8,21.8,21.8
1833,2023-04-28,21.8,21.8,21.8,21.8
1832,2023-04-27,21.8,21.8,21.8,21.8
1831,2023-04-26,21.8,21.8,21.8,21.8
1830,2023-04-25,21.8,21.8,21.8,21.8
1829,2023-04-24,21.8,21.8,21.8,21.8
1828,2023-04-21,21.8,21.8,21.8,21.8
1827,2023-04-20,21.8,21.8,21.8,21.8
1826,2023-04-19,21.8,21.8,21.8,21.8
1825,2023-04-18,21.8,21.8,21.8,21.8
1824,2023-04-17,21.8,21.8,21.8,21.8
1823,2023-04-14,21.8,21.8,21.8,21.8
1822,2023-04-13,21.8,21.8,21.8,21.8
1821,2023-04-12,21.8,21.8,21.8,21.8
1820,2023-04-11,21.8,21.8,21.8,21.8
1819,2023-04-10,21.8,21.8,21.8,21.8
1818,2023-04-07,21.8,21.8,21.8,21.8
1817,2023-04-06,21.8,21.8,21.8,21.8
1816,2023-04-05,21.8,21.8,21.8,21.8
1815,2023-04-04,21.8,21.8,21.8,21.8
1814,2023-04-03,21.8,21.8,21.8,21.8
1813,2023-03-31,21.8,21.8,21.8,21.8
1812,2023-03-30,21.8,21.8,21.8,21.8
1811,2023-03-29,21.8,21.8,21.8,21.8
1810,2023-03-28,21.8,21.8,21.8,21.8
1809,2023-03-27,21.8,21.8,21.8,21.8
1808,2023-03-24,21.8,21.8,21.8,21.8
1807,2023-03-23,21.8,21.8,21.8,21.8
1806,2023-03-22,21.8,21.8,21.8,21.8
1805,2023-03-21,21.8,21.8,21.8,21.8
1804,2023-03-20,21.8,21.8,21.8,21.8
1803,2023-03-17,21.8,21.8,21.8,21.8
1802,2023-03-16,21.8,21.8,21.8,21.8
1801,2023-03-15,21.8,21.8,21.8,21.8
1800,2023-03-14,21.8,21.8,21.8,21.8
1799,2023-03-13,21.8,21.8,21.8,21.8
1798,2023-03-10,21.8,21.8,21.8,21.8
1797,2023-03-09,21.8,21.8,21.8,21.8
1796,2023-03-08,21.8,21.8,21.8,21.8
1795,2023-03-07,21.8,21.8,21.8,21.8
1794,2023-03-06,21.8,21.8,21.8,21.8
1793,2023-03-03,21.8,21.8,21.8,21.8
1792,2023-03-02,21.8,21.8,21.8,21.8
1791,2023-03-01,21.8,21.8,21.8,21.8
1790,2023-02-28,21.8,21.8,21.8,21.8
1789,2023-02-27,21.8,21.8,21.8,21.8
1788,2023-02-24,21.8,21.8,21.8,21.8
1787,2023-02-23,21.8,21.8,21.8,21.8
1786,2023-02-22,21.8,21.8,21.8,21.8
1785,2023-02-21,21.8,21.8,21.8,21.8
1784,2023-02-20,21.8,21.8,21.8,21.8
1783,2023-02-17,21.8,21.8,21.8,21.8
1782,2023-02-16,21.8,21.8,21.8,21.8
1781,2023-02-15,21.8,21.8,21.8,21.8
1780,2023-02-14,21.8,21.8,21.8,21.8
1779,2023-02-13,21.8,21.8,21.8,21.8
1778,2023-02-10,21.8,21.8,21.8,21.8
1777,2023-02-09,21.8,21.8,21.8,21.8
1776,2023-02-08,21.8,21.8,21.8,21.8
1775,2023-02-07,21.8,21.8,21.8,21.8
1774,2023-02-06,21.8,21.8,21.8,21.8
1773,2023-02-03,21.8,21.8,21.8,21.8
1772,2023-02-02,21.8,21.8,21.8,21.8
1771,2023-02-01,21.8,21.8,21.8,21.8
1770,2023-01-31,21.8,21.8,21.8,21.8
1769,2023-01-30,21.8,21.8,21.8,21.8
1768,2023-01-27,21.8,21.8,21.8,21.8
1767,2023-01-19,21.8,21.8,21.8,21.8
1766,2023-01-18,21.8,21.8,21.8,21.8
1765,2023-01-17,21.8,21.8,21.8,21.8
1764,2023-01-16,21.8,21.8,21.8,21.8
1763,2023-01-13,21.8,21.8,21.8,21.8
1762,2023-01-12,21.8,21.8,21.8,21.8
1761,2023-01-11,21.8,21.8,21.8,21.8
1760,2023-01-10,21.8,21.8,21.8,21.8
1759,2023-01-09,21.8,21.8,21.8,21.8
1758,2023-01-06,21.8,21.8,21.8,21.8
1757,2023-01-05,21.8,21.8,21.8,21.8
1756,2023-01-04,21.8,21.8,21.8,21.8
1755,2023-01-03,21.8,21.8,21.8,21.8
1754,2022-12-30,21.8,21.8,21.8,21.8
1753,2022-12-29,21.8,21.8,21.8,21.8
1752,2022-12-28,21.8,21.8,21.8,21.8
1751,2022-12-27,21.8,21.8,21.8,21.8
1750,2022-12-26,21.8,21.8,21.8,21.8
1749,2022-12-23,21.8,21.8,21.8,21.8
1748,2022-12-22,21.8,21.8,21.8,21.8
1747,2022-12-21,21.8,21.8,21.8,21.8
1746,2022-12-20,21.8,21.8,21.8,21.8
1745,2022-12-19,21.8,21.8,21.8,21.8
1744,2022-12-16,21.8,21.8,21.8,21.8
1743,2022-12-15,21.8,21.8,21.8,21.8
1742,2022-12-14,21.8,21.8,21.8,21.8
1741,2022-12-13,21.8,21.8,21.8,21.8
1740,2022-12-12,21.8,21.8,21.8,21.8
1739,2022-12-09,21.8,21.8,21.8,21.8
1738,2022-12-08,21.8,21.8,21.8,21.8
1737,2022-12-07,21.8,21.8,21.8,21.8
1736,2022-12-06,21.8,21.8,21.8,21.8
1735,2022-12-05,21.8,21.8,21.8,21.8
1734,2022-12-02,21.8,21.8,21.8,21.8
1733,2022-12-01,21.8,21.8,21.8,21.8
1732,2022-11-30,21.8,21.8,21.8,21.8
1731,2022-11-29,21.8,21.8,21.8,21.8
1730,2022-11-28,21.8,21.8,21.8,21.8
1729,2022-11-25,21.8,21.8,21.8,21.8
1728,2022-11-24,21.8,21.8,21.8,21.8
1727,2022-11-23,21.8,21.8,21.8,21.8
1726,2022-11-22,21.8,21.8,21.8,21.8
1725,2022-11-21,21.8,21.8,21.8,21.8
1724,2022-11-18,21.8,21.8,21.8,21.8
1723,2022-11-17,21.8,21.8,21.8,21.8
1722,2022-11-16,21.8,21.8,21.8,21.8
1721,2022-11-15,21.8,21.8,21.8,21.8
1720,2022-11-14,21.8,21.8,21.8,21.8
1719,2022-11-11,21.8,21.8,21.8,21.8
1718,2022-11-10,21.8,21.8,21.8,21.8
1717,2022-11-09,21.8,21.8,21.8,21.8
1716,2022-11-08,21.8,21.8,21.8,21.8
1715,2022-11-07,21.8,21.8,21.8,21.8
1714,2022-11-04,21.8,21.8,21.8,21.8
1713,2022-11-03,21.8,21.8,21.8,21.8
1712,2022-11-02,21.8,21.8,21.8,21.8
1711,2022-11-01,21.8,21.8,21.8,21.8
1710,2022-10-31,21.8,21.8,21.8,21.8
1709,2022-10-28,21.8,21.8,21.8,21.8
1708,2022-10-27,21.8,21.8,21.8,21.8
1707,2022-10-26,21.8,21.8,21.8,21.8
1706,2022-10-25,21.8,21.8,21.8,21.8
1705,2022-10-24,21.8,21.8,21.8,21.8
1704,2022-10-21,21.8,21.8,21.8,21.8
1703,2022-10-20,21.8,21.8,21.8,21.8
1702,2022-10-19,21.8,21.8,21.8,21.8
1701,2022-10-18,21.8,21.8,21.8,21.8
1700,2022-10-17,21.8,21.8,21.8,21.8
1699,2022-10-14,21.8,21.8,21.8,21.8
1698,2022-10-13,21.8,21.8,21.8,21.8
1697,2022-10-12,21.8,21.8,21.8,21.8
1696,2022-10-11,21.8,21.8,21.8,21.8
1695,2022-10-10,21.8,21.8,21.8,21.8
1694,2022-10-07,21.8,21.8,21.8,21.8
1693,2022-10-06,21.8,21.8,21.8,21.8
1692,2022-10-05,21.8,21.8,21.8,21.8
1691,2022-10-04,21.8,21.8,21.8,21.8
1690,2022-10-03,21.8,21.8,21.8,21.8
1689,2022-09-30,21.8,21.8,21.8,21.8
1688,2022-09-29,21.8,21.8,21.8,21.8
1687,2022-09-28,21.8,21.8,21.8,21.8
1686,2022-09-27,21.8,21.8,21.8,21.8
1685,2022-09-26,21.8,21.8,21.8,21.8
1684,2022-09-23,21.8,21.8,21.8,21.8
1683,2022-09-22,21.8,21.8,21.8,21.8
1682,2022-09-21,21.8,21.8,21.8,21.8
1681,2022-09-20,21.8,21.8,21.8,21.8
1680,2022-09-19,21.8,21.8,21.8,21.8
1679,2022-09-16,21.8,21.8,21.8,21.8
1678,2022-09-15,21.8,21.8,21.8,21.8
1677,2022-09-14,21.8,21.8,21.8,21.8
1676,2022-09-13,21.8,21.8,21.8,21.8
1675,2022-09-12,21.8,21.8,21.8,21.8
1674,2022-09-09,21.8,21.8,21.8,21.8
1673,2022-09-08,21.8,21.8,21.8,21.8
1672,2022-09-07,21.8,21.8,21.8,21.8
1671,2022-09-06,21.8,21.8,21.8,21.8
1670,2022-09-05,21.8,21.8,21.8,21.8
1669,2022-08-31,21.8,21.8,21.8,21.8
1668,2022-08-30,21.8,21.8,21.8,21.8
1667,2022-08-29,21.8,21.8,21.8,21.8
1666,2022-08-26,21.8,21.8,21.8,21.8
1665,2022-08-25,21.8,21.8,21.8,21.8
1664,2022-08-24,21.8,21.8,21.8,21.8
1663,2022-08-23,21.8,21.8,21.8,21.8
1662,2022-08-22,21.8,21.8,21.8,21.8
1661,2022-08-19,21.8,21.8,21.8,21.8
1660,2022-08-18,21.8,21.8,21.8,21.8
1659,2022-08-17,21.8,21.8,21.8,21.8
1658,2022-08-16,21.8,21.8,21.8,21.8
1657,2022-08-15,21.8,21.8,21.8,21.8
1656,2022-08-12,21.8,21.8,21.8,21.8
1655,2022-08-11,21.8,21.8,21.8,21.8
1654,2022-08-10,21.8,21.8,21.8,21.8
1653,2022-08-09,21.8,21.8,21.8,21.8
1652,2022-08-08,21.8,21.8,21.8,21.8
1651,2022-08-05,21.8,21.8,21.8,21.8
1650,2022-08-04,21.8,21.8,21.8,21.8
1649,2022-08-03,21.8,21.8,21.8,21.8
1648,2022-08-02,21.8,21.8,21.8,21.8
1647,2022-08-01,21.8,21.8,21.8,21.8
1646,2022-07-29,21.8,21.8,21.8,21.8
1645,2022-07-28,21.8,21.8,21.8,21.8
1644,2022-07-27,21.8,21.8,21.8,21.8
1643,2022-07-26,21.8,21.8,21.8,21.8
1642,2022-07-25,21.8,21.8,21.8,21.8
1641,2022-07-22,21.8,21.8,21.8,21.8
1640,2022-07-21,21.8,21.8,21.8,21.8
1639,2022-07-20,21.8,21.8,21.8,21.8
1638,2022-07-19,21.8,21.8,21.8,21.8
1637,2022-07-18,21.8,21.8,21.8,21.8
1636,2022-07-15,21.8,21.8,21.8,21.8
1635,2022-07-14,21.8,21.8,21.8,21.8
1634,2022-07-13,21.8,21.8,21.8,21.8
1633,2022-07-12,21.8,21.8,21.8,21.8
1632,2022-07-11,21.8,21.8,21.8,21.8
1631,2022-07-08,21.8,21.8,21.8,21.8
1630,2022-07-07,21.8,21.8,21.8,21.8
1629,2022-07-06,21.8,21.8,21.8,21.8
1628,2022-07-05,21.8,21.8,21.8,21.8
1627,2022-07-04,21.8,21.8,21.8,21.8
1626,2022-07-01,21.8,21.8,21.8,21.8
1625,2022-06-30,21.8,21.8,21.8,21.8
1624,2022-06-29,21.8,21.8,21.8,21.8
1623,2022-06-28,21.8,21.8,21.8,21.8
1622,2022-06-27,21.8,21.8,21.8,21.8
1621,2022-06-24,21.8,21.8,21.8,21.8
1620,2022-06-23,21.8,21.8,21.8,21.8
1619,2022-06-22,21.8,21.8,21.8,21.8
1618,2022-06-21,21.8,21.8,21.8,21.8
1617,2022-06-20,21.8,21.8,21.8,21.8
1616,2022-06-17,21.8,21.8,21.8,21.8
1615,2022-06-16,21.8,21.8,21.8,21.8
1614,2022-06-15,21.8,21.8,21.8,21.8
1613,2022-06-14,21.8,21.8,21.8,21.8
1612,2022-06-13,21.8,21.8,21.8,21.8
1611,2022-06-10,21.8,21.8,21.8,21.8
1610,2022-06-09,21.8,21.8,21.8,21.8
1609,2022-06-08,21.8,21.8,21.8,21.8
1608,2022-06-07,21.8,21.8,21.8,21.8
1607,2022-06-06,21.8,21.8,21.8,21.8
1606,2022-06-03,21.8,21.8,21.8,21.8
