,Date,Open,High,Low,Close
3226,2025-06-09,40.37,40.37,40.37,40.37
3225,2025-06-06,40.37,40.37,40.37,40.37
3224,2025-06-05,40.9,40.9,40.9,40.9
3223,2025-06-04,40.9,40.9,40.9,40.9
3222,2025-06-03,40.37,40.37,40.37,40.37
3221,2025-06-02,41.6,41.6,41.6,41.6
3220,2025-05-30,41.6,41.6,41.6,41.6
3219,2025-05-29,41.6,41.6,41.6,41.6
3218,2025-05-28,41.69,41.69,41.69,41.69
3217,2025-05-27,40.46,40.46,40.46,40.46
3216,2025-05-26,40.64,40.64,40.46,40.46
3215,2025-05-23,40.46,40.46,40.46,40.46
3214,2025-05-22,40.55,40.55,40.46,40.46
3213,2025-05-21,41.25,41.69,41.25,41.69
3212,2025-05-20,40.37,40.81,40.37,40.81
3211,2025-05-19,41.69,41.69,41.69,41.69
3210,2025-05-16,41.69,41.69,41.69,41.69
3209,2025-05-15,41.69,41.69,41.69,41.69
3208,2025-05-14,41.69,41.69,41.69,41.69
3207,2025-05-13,41.69,41.69,41.69,41.69
3206,2025-05-12,42.48,42.48,42.48,42.48
3205,2025-05-09,42.48,42.48,42.48,42.48
3204,2025-05-08,39.23,39.5,39.23,39.5
3203,2025-05-07,39.23,39.23,39.15,39.15
3202,2025-05-06,39.06,39.06,39.06,39.06
3201,2025-05-05,39.06,39.06,39.06,39.06
3200,2025-04-29,39.06,39.06,39.06,39.06
3199,2025-04-28,39.06,39.06,39.06,39.06
3198,2025-04-25,38.0,38.0,38.0,38.0
3197,2025-04-24,38.0,38.0,38.0,38.0
3196,2025-04-23,38.0,38.0,38.0,38.0
3195,2025-04-22,38.0,38.0,38.0,38.0
3194,2025-04-21,38.0,38.0,38.0,38.0
3193,2025-04-18,37.74,38.18,37.74,38.18
3192,2025-04-17,36.86,37.74,36.86,37.74
3191,2025-04-16,36.6,37.83,36.51,37.74
3190,2025-04-15,39.06,39.06,38.97,38.97
3189,2025-04-14,38.97,38.97,38.62,38.62
3188,2025-04-11,38.97,38.97,38.97,38.97
3187,2025-04-10,40.29,40.29,37.92,39.06
3186,2025-04-09,35.28,35.28,35.28,35.28
3185,2025-04-08,35.28,35.28,35.28,35.28
3184,2025-04-04,35.2,35.37,35.2,35.37
3183,2025-04-03,36.51,39.06,36.51,39.06
3182,2025-04-02,39.15,39.15,39.06,39.15
3181,2025-04-01,39.06,39.15,39.06,39.15
3180,2025-03-31,40.37,40.37,40.37,40.37
3179,2025-03-28,40.81,41.69,38.0,40.73
3178,2025-03-27,39.94,41.25,39.94,40.37
3177,2025-03-26,40.29,40.29,36.95,38.18
3176,2025-03-25,38.0,38.0,38.0,38.0
3175,2025-03-24,37.74,38.62,37.74,38.62
3174,2025-03-21,39.94,39.94,36.86,39.85
3173,2025-03-20,32.39,35.28,32.39,35.28
3172,2025-03-19,30.72,30.72,30.72,30.72
3171,2025-03-18,30.72,30.72,30.72,30.72
3170,2025-03-17,30.54,30.54,30.54,30.54
3169,2025-03-14,30.54,30.54,30.54,30.54
3168,2025-03-13,30.54,30.54,30.54,30.54
3167,2025-03-12,30.54,30.54,30.54,30.54
3166,2025-03-11,30.54,30.54,30.54,30.54
3165,2025-03-10,30.63,30.63,30.54,30.54
3164,2025-03-07,31.16,31.16,31.16,31.16
3163,2025-03-06,31.16,31.16,31.16,31.16
3162,2025-03-05,31.16,31.16,31.16,31.16
3161,2025-03-04,31.16,31.16,31.16,31.16
3160,2025-03-03,31.16,31.16,31.16,31.16
3159,2025-02-28,31.16,31.16,31.16,31.16
3158,2025-02-27,31.16,31.16,31.16,31.16
3157,2025-02-26,31.16,31.16,31.16,31.16
3156,2025-02-25,31.16,31.16,31.16,31.16
3155,2025-02-24,31.25,31.33,30.98,30.98
3154,2025-02-21,32.04,32.04,32.04,32.04
3153,2025-02-20,32.04,32.04,32.04,32.04
3152,2025-02-19,32.04,32.04,32.04,32.04
3151,2025-02-18,32.47,32.47,32.47,32.47
3150,2025-02-17,32.47,32.47,32.47,32.47
3149,2025-02-14,32.47,32.47,32.47,32.47
3148,2025-02-13,32.47,32.47,32.47,32.47
3147,2025-02-12,32.47,32.47,32.47,32.47
3146,2025-02-11,32.47,32.47,32.47,32.47
3145,2025-02-10,32.47,32.47,32.47,32.47
3144,2025-02-07,32.47,32.47,32.47,32.47
3143,2025-02-06,32.47,32.47,32.47,32.47
3142,2025-02-05,31.25,31.25,31.25,31.25
3141,2025-02-04,31.25,31.25,31.25,31.25
3140,2025-02-03,30.37,32.91,30.37,31.51
3139,2025-01-24,30.28,30.28,30.28,30.28
3138,2025-01-23,30.28,30.28,30.28,30.28
3137,2025-01-22,30.28,30.28,30.28,30.28
3136,2025-01-21,30.28,30.28,30.28,30.28
3135,2025-01-20,30.28,30.28,30.28,30.28
3134,2025-01-17,30.28,30.28,30.28,30.28
3133,2025-01-16,27.3,33.18,27.3,33.18
3132,2025-01-15,28.96,28.96,28.96,28.96
3131,2025-01-14,28.96,28.96,28.96,28.96
3130,2025-01-13,28.96,28.96,28.96,28.96
3129,2025-01-10,28.96,28.96,28.96,28.96
3128,2025-01-09,28.96,28.96,28.96,28.96
3127,2025-01-08,28.96,28.96,28.96,28.96
3126,2025-01-07,28.96,28.96,28.96,28.96
3125,2025-01-06,28.96,28.96,28.96,28.96
3124,2025-01-03,28.96,28.96,28.96,28.96
3123,2025-01-02,26.51,26.51,26.51,26.51
3122,2024-12-31,28.09,28.09,28.09,28.09
3121,2024-12-30,28.09,28.09,28.09,28.09
3120,2024-12-27,28.09,28.09,28.09,28.09
3119,2024-12-26,28.09,28.09,28.09,28.09
3118,2024-12-25,28.09,28.09,28.09,28.09
3117,2024-12-24,28.09,28.09,28.09,28.09
3116,2024-12-23,28.09,28.09,28.09,28.09
3115,2024-12-20,27.21,27.21,27.21,27.21
3114,2024-12-19,27.21,27.21,27.21,27.21
3113,2024-12-18,27.21,27.21,27.21,27.21
3112,2024-12-17,27.21,27.21,27.21,27.21
3111,2024-12-16,27.21,27.21,27.21,27.21
3110,2024-12-13,26.33,26.33,26.33,26.33
3109,2024-12-12,26.42,26.42,26.33,26.33
3108,2024-12-11,26.33,26.33,26.33,26.33
3107,2024-12-10,26.24,26.24,26.07,26.07
3106,2024-12-09,25.98,25.98,25.98,25.98
3105,2024-12-06,26.86,26.86,26.86,26.86
3104,2024-12-05,26.86,26.86,26.86,26.86
3103,2024-12-04,26.86,26.86,26.86,26.86
3102,2024-12-03,26.86,26.86,26.86,26.86
3101,2024-12-02,27.21,27.21,27.21,27.21
3100,2024-11-29,27.21,27.21,27.21,27.21
3099,2024-11-28,27.21,27.21,27.21,27.21
3098,2024-11-27,27.21,27.21,27.21,27.21
3097,2024-11-26,27.21,27.21,27.21,27.21
3096,2024-11-25,27.21,27.21,27.21,27.21
3095,2024-11-22,27.21,27.21,27.21,27.21
3094,2024-11-21,27.21,27.21,27.21,27.21
3093,2024-11-20,27.21,27.21,27.21,27.21
3092,2024-11-19,27.21,27.21,27.12,27.12
3091,2024-11-18,27.12,27.12,27.12,27.12
3090,2024-11-15,26.33,26.33,26.33,26.33
3089,2024-11-14,26.33,26.33,26.33,26.33
3088,2024-11-13,26.33,26.33,26.33,26.33
3087,2024-11-12,26.33,26.33,26.33,26.33
3086,2024-11-11,26.33,26.33,26.33,26.33
3085,2024-11-08,26.33,26.33,26.33,26.33
3084,2024-11-07,26.33,26.33,26.33,26.33
3083,2024-11-06,26.33,26.33,26.33,26.33
3082,2024-11-05,26.33,26.33,26.33,26.33
3081,2024-11-04,26.33,26.33,26.33,26.33
3080,2024-11-01,26.33,26.33,26.33,26.33
3079,2024-10-31,26.33,26.33,26.33,26.33
3078,2024-10-30,26.33,26.33,26.33,26.33
3077,2024-10-29,26.33,26.33,26.33,26.33
3076,2024-10-28,26.33,26.33,26.33,26.33
3075,2024-10-25,26.33,26.33,26.33,26.33
3074,2024-10-24,26.33,26.33,26.33,26.33
3073,2024-10-23,26.33,26.33,26.33,26.33
3072,2024-10-22,26.33,26.33,26.33,26.33
3071,2024-10-21,26.33,26.33,26.33,26.33
3070,2024-10-18,26.33,26.33,26.33,26.33
3069,2024-10-17,26.33,26.33,26.33,26.33
3068,2024-10-16,26.33,26.33,26.33,26.33
3067,2024-10-15,26.33,26.33,26.33,26.33
3066,2024-10-14,26.33,26.33,26.33,26.33
3065,2024-10-11,26.33,26.33,26.33,26.33
3064,2024-10-10,26.33,26.33,25.89,26.33
3063,2024-10-09,26.33,26.33,26.33,26.33
3062,2024-10-08,26.33,26.33,26.33,26.33
3061,2024-10-07,26.33,26.33,26.33,26.33
3060,2024-10-04,26.33,26.33,26.33,26.33
3059,2024-10-03,26.33,26.33,26.33,26.33
3058,2024-10-02,26.33,26.33,26.33,26.33
3057,2024-10-01,26.33,26.33,26.33,26.33
3056,2024-09-30,26.33,26.33,26.33,26.33
3055,2024-09-27,26.33,26.33,26.33,26.33
3054,2024-09-26,26.77,26.77,26.77,26.77
3053,2024-09-25,26.77,26.77,26.77,26.77
3052,2024-09-24,26.33,26.33,26.33,26.33
3051,2024-09-23,26.33,26.33,26.33,26.33
3050,2024-09-20,26.33,26.33,26.33,26.33
3049,2024-09-19,26.59,26.59,26.59,26.59
3048,2024-09-18,26.59,26.59,26.59,26.59
3047,2024-09-17,26.33,26.33,26.33,26.33
3046,2024-09-16,26.33,26.33,26.33,26.33
3045,2024-09-13,26.33,26.33,26.33,26.33
3044,2024-09-12,26.33,26.33,26.16,26.16
3043,2024-09-11,30.54,30.54,30.54,30.54
3042,2024-09-10,30.54,30.54,30.54,30.54
3041,2024-09-09,30.54,30.54,30.54,30.54
3040,2024-09-06,30.54,30.54,30.54,30.54
3039,2024-09-05,30.54,30.54,30.54,30.54
3038,2024-09-04,30.54,30.54,30.54,30.54
3037,2024-08-30,30.54,30.54,30.54,30.54
3036,2024-08-29,28.26,28.26,28.26,28.26
3035,2024-08-28,28.26,28.26,28.26,28.26
3034,2024-08-27,28.26,28.26,28.26,28.26
3033,2024-08-26,28.26,28.26,28.26,28.26
3032,2024-08-23,28.26,28.26,28.26,28.26
3031,2024-08-22,28.26,28.26,28.26,28.26
3030,2024-08-21,24.58,24.58,24.58,24.58
3029,2024-08-20,27.3,27.3,27.3,27.3
3028,2024-08-19,27.3,27.3,27.3,27.3
3027,2024-08-16,27.3,27.3,27.3,27.3
3026,2024-08-15,27.3,27.3,27.3,27.3
3025,2024-08-14,27.3,27.3,27.3,27.3
3024,2024-08-13,27.3,27.3,27.3,27.3
3023,2024-08-12,27.3,27.3,27.3,27.3
3022,2024-08-09,27.3,27.3,27.3,27.3
3021,2024-08-08,27.3,27.3,27.3,27.3
3020,2024-08-07,30.72,30.72,30.72,30.72
3019,2024-08-06,30.72,30.72,30.72,30.72
3018,2024-08-05,30.72,30.72,30.72,30.72
3017,2024-08-02,30.72,30.72,30.72,30.72
3016,2024-08-01,30.72,30.72,30.72,30.72
3015,2024-07-31,30.72,30.72,30.72,30.72
3014,2024-07-30,30.72,30.72,30.72,30.72
3013,2024-07-29,30.72,30.72,30.72,30.72
3012,2024-07-26,30.72,30.72,30.72,30.72
3011,2024-07-25,30.72,30.72,30.72,30.72
3010,2024-07-24,30.72,30.72,30.72,30.72
3009,2024-07-23,32.04,32.04,31.6,31.6
3008,2024-07-22,32.04,32.04,32.04,32.04
3007,2024-07-19,29.93,29.93,29.93,29.93
3006,2024-07-18,30.26,30.26,30.26,30.26
3005,2024-07-17,30.34,30.43,30.26,30.26
3004,2024-07-16,35.57,35.57,35.57,35.57
3003,2024-07-15,32.75,32.75,32.75,32.75
3002,2024-07-12,33.16,33.16,32.33,32.33
3001,2024-07-11,36.48,36.48,33.16,33.16
3000,2024-07-10,33.33,35.65,32.33,32.33
2999,2024-07-09,33.16,33.16,29.02,29.02
2998,2024-07-08,29.85,30.92,29.85,30.84
2997,2024-07-05,29.02,29.02,29.02,29.02
2996,2024-07-04,26.78,26.78,26.78,26.78
2995,2024-07-03,26.78,26.78,26.78,26.78
2994,2024-07-02,26.78,26.78,26.78,26.78
2993,2024-07-01,27.03,27.03,26.53,26.53
2992,2024-06-28,27.03,27.03,27.03,27.03
2991,2024-06-27,27.03,27.03,27.03,27.03
2990,2024-06-26,27.03,27.03,27.03,27.03
2989,2024-06-25,27.03,27.03,27.03,27.03
2988,2024-06-24,27.03,27.03,27.03,27.03
2987,2024-06-21,27.03,27.03,27.03,27.03
2986,2024-06-20,26.94,26.94,26.94,26.94
2985,2024-06-19,26.94,26.94,26.94,26.94
2984,2024-06-18,26.94,26.94,26.94,26.94
2983,2024-06-17,27.03,27.03,27.03,27.03
2982,2024-06-14,26.94,26.94,26.94,26.94
2981,2024-06-13,26.94,26.94,26.94,26.94
2980,2024-06-12,26.94,26.94,26.94,26.94
2979,2024-06-11,26.94,26.94,26.94,26.94
2978,2024-06-10,26.94,26.94,26.94,26.94
2977,2024-06-07,26.94,26.94,26.94,26.94
2976,2024-06-06,26.94,26.94,26.94,26.94
2975,2024-06-05,26.94,26.94,26.94,26.94
2974,2024-06-04,26.94,26.94,26.94,26.94
2973,2024-06-03,26.94,26.94,26.94,26.94
2972,2024-05-31,27.03,27.03,26.86,26.86
2971,2024-05-30,27.36,27.36,27.36,27.36
2970,2024-05-29,28.19,28.19,26.53,26.53
2969,2024-05-28,26.12,26.53,26.12,26.53
2968,2024-05-27,28.19,28.19,28.19,28.19
2967,2024-05-24,28.19,28.19,28.19,28.19
2966,2024-05-23,28.19,28.19,28.19,28.19
2965,2024-05-22,28.19,28.19,28.19,28.19
2964,2024-05-21,28.19,28.19,28.19,28.19
2963,2024-05-20,28.19,28.19,28.19,28.19
2962,2024-05-17,28.19,28.19,28.19,28.19
2961,2024-05-16,26.53,30.26,26.53,30.26
2960,2024-05-15,26.45,26.45,26.45,26.45
2959,2024-05-14,26.45,26.45,26.45,26.45
2958,2024-05-13,26.45,26.45,26.45,26.45
2957,2024-05-10,26.53,26.53,26.53,26.53
2956,2024-05-09,26.53,26.53,26.53,26.53
2955,2024-05-08,26.53,26.53,26.53,26.53
2954,2024-05-07,26.53,26.53,26.53,26.53
2953,2024-05-06,26.53,26.53,26.53,26.53
2952,2024-05-03,26.36,26.53,26.36,26.53
2951,2024-05-02,26.36,26.53,26.36,26.53
2950,2024-04-26,24.87,26.53,24.87,26.53
2949,2024-04-25,27.28,27.28,26.94,26.94
2948,2024-04-24,25.12,25.12,25.12,25.12
2947,2024-04-23,25.12,25.12,25.12,25.12
2946,2024-04-22,25.12,25.12,25.12,25.12
2945,2024-04-19,25.12,25.12,25.12,25.12
2944,2024-04-17,25.12,25.12,25.12,25.12
2943,2024-04-16,25.12,25.12,25.12,25.12
2942,2024-04-15,25.12,25.2,25.12,25.2
2941,2024-04-12,25.54,25.54,25.54,25.54
2940,2024-04-11,25.37,25.95,25.29,25.29
2939,2024-04-10,24.87,24.87,24.87,24.87
2938,2024-04-09,24.87,24.87,24.87,24.87
2937,2024-04-08,24.87,24.87,24.87,24.87
2936,2024-04-05,24.87,24.87,24.87,24.87
2935,2024-04-04,24.87,24.87,24.87,24.87
2934,2024-04-03,24.87,24.87,24.87,24.87
2933,2024-04-02,24.87,24.87,24.87,24.87
2932,2024-04-01,24.87,24.87,24.87,24.87
2931,2024-03-29,24.87,24.87,24.87,24.87
2930,2024-03-28,24.21,24.21,24.21,24.21
2929,2024-03-27,24.21,24.21,24.21,24.21
2928,2024-03-26,24.87,26.53,21.14,24.04
2927,2024-03-25,24.87,24.87,24.87,24.87
2926,2024-03-22,26.53,26.53,24.87,24.87
2925,2024-03-21,24.87,24.87,24.87,24.87
2924,2024-03-20,24.87,24.87,24.87,24.87
2923,2024-03-19,24.87,24.87,24.87,24.87
2922,2024-03-18,24.87,24.87,24.87,24.87
2921,2024-03-15,24.87,24.87,24.87,24.87
2920,2024-03-14,24.87,24.87,24.87,24.87
2919,2024-03-13,24.87,25.7,24.87,25.7
2918,2024-03-12,25.7,25.7,25.7,25.7
2917,2024-03-11,24.54,24.87,24.54,24.87
2916,2024-03-08,25.7,25.7,25.7,25.7
2915,2024-03-07,25.7,25.7,25.7,25.7
2914,2024-03-06,24.87,24.87,24.87,24.87
2913,2024-03-05,24.87,24.87,24.87,24.87
2912,2024-03-04,24.96,24.96,24.87,24.87
2911,2024-03-01,28.11,28.11,28.11,28.11
2910,2024-02-29,28.11,28.11,28.11,28.11
2909,2024-02-28,27.19,27.19,27.19,27.19
2908,2024-02-27,24.62,24.62,24.62,24.62
2907,2024-02-26,24.79,24.79,24.62,24.62
2906,2024-02-23,26.03,27.28,26.03,27.28
2905,2024-02-22,26.03,26.03,26.03,26.03
2904,2024-02-21,26.03,26.03,26.03,26.03
2903,2024-02-20,26.03,26.03,26.03,26.03
2902,2024-02-19,25.95,26.36,25.95,26.36
2901,2024-02-16,25.7,26.12,25.7,26.12
2900,2024-02-15,25.7,25.7,25.62,25.7
2899,2024-02-07,24.62,24.79,24.46,24.79
2898,2024-02-06,24.62,24.62,24.62,24.62
2897,2024-02-05,24.62,24.62,24.62,24.62
2896,2024-02-02,24.54,24.54,24.54,24.54
2895,2024-02-01,24.54,24.54,24.54,24.54
2894,2024-01-31,24.62,24.62,24.54,24.54
2893,2024-01-30,24.79,24.79,24.54,24.54
2892,2024-01-29,24.87,24.87,24.87,24.87
2891,2024-01-26,24.87,24.87,24.87,24.87
2890,2024-01-25,24.87,24.87,24.87,24.87
2889,2024-01-24,25.12,25.12,24.71,24.96
2888,2024-01-23,24.96,24.96,24.96,24.96
2887,2024-01-22,24.96,24.96,24.96,24.96
2886,2024-01-19,24.96,24.96,24.87,24.87
2885,2024-01-18,24.79,24.79,24.79,24.79
2884,2024-01-17,24.79,24.79,24.79,24.79
2883,2024-01-16,24.87,24.87,24.54,24.54
2882,2024-01-15,25.29,25.29,25.29,25.29
2881,2024-01-12,24.87,25.7,24.87,25.7
2880,2024-01-11,24.87,28.19,24.87,26.53
2879,2024-01-10,26.53,26.53,26.53,26.53
2878,2024-01-09,24.46,26.53,24.46,24.87
2877,2024-01-08,26.53,26.53,26.53,26.53
2876,2024-01-05,24.87,24.87,24.87,24.87
2875,2024-01-04,24.96,24.96,24.79,24.79
2874,2024-01-03,25.04,25.04,25.04,25.04
2873,2024-01-02,25.04,25.04,25.04,25.04
2872,2023-12-29,24.04,26.53,24.04,25.7
2871,2023-12-28,26.78,26.78,26.78,26.78
2870,2023-12-27,24.87,24.87,24.87,24.87
2869,2023-12-26,24.79,24.87,24.79,24.79
2868,2023-12-25,24.79,24.79,24.79,24.79
2867,2023-12-22,24.79,24.79,24.79,24.79
2866,2023-12-21,24.79,24.79,24.79,24.79
2865,2023-12-20,24.79,24.79,24.79,24.79
2864,2023-12-19,23.63,23.63,23.63,23.63
2863,2023-12-18,23.55,23.55,23.55,23.55
2862,2023-12-15,23.55,23.55,23.55,23.55
2861,2023-12-14,23.55,23.55,23.55,23.55
2860,2023-12-13,24.87,24.87,24.87,24.87
2859,2023-12-12,24.87,24.87,24.87,24.87
2858,2023-12-11,24.87,24.87,24.87,24.87
2857,2023-12-08,24.87,24.87,24.87,24.87
2856,2023-12-07,24.87,24.87,24.87,24.87
2855,2023-12-06,24.87,24.87,24.87,24.87
2854,2023-12-05,24.87,24.87,24.87,24.87
2853,2023-12-04,24.87,24.87,24.87,24.87
2852,2023-12-01,24.87,24.87,24.87,24.87
2851,2023-11-30,24.54,24.87,24.54,24.87
2850,2023-11-29,25.29,25.29,25.29,25.29
2849,2023-11-28,24.87,25.62,24.87,25.62
2848,2023-11-27,24.04,24.46,24.04,24.46
2847,2023-11-24,24.79,26.53,24.79,26.53
2846,2023-11-23,24.87,24.87,24.87,24.87
2845,2023-11-22,24.87,24.87,24.87,24.87
2844,2023-11-21,24.87,24.87,24.87,24.87
2843,2023-11-20,24.87,24.87,24.87,24.87
2842,2023-11-17,24.87,24.87,24.87,24.87
2841,2023-11-16,25.37,25.37,25.37,25.37
2840,2023-11-15,25.37,25.37,25.37,25.37
2839,2023-11-14,25.37,25.37,25.37,25.37
2838,2023-11-13,25.37,25.37,25.37,25.37
2837,2023-11-10,25.37,25.37,25.37,25.37
2836,2023-11-09,25.37,25.37,25.37,25.37
2835,2023-11-08,25.37,25.7,25.37,25.7
2834,2023-11-07,25.7,25.7,25.7,25.7
2833,2023-11-06,25.7,25.7,25.7,25.7
2832,2023-11-03,25.29,25.29,25.29,25.29
2831,2023-11-02,25.29,25.29,25.29,25.29
2830,2023-11-01,24.71,28.6,24.71,28.6
2829,2023-10-31,24.96,24.96,24.96,24.96
2828,2023-10-30,25.04,25.04,24.96,24.96
2827,2023-10-27,25.7,30.34,25.7,30.34
2826,2023-10-26,26.45,26.45,26.45,26.45
2825,2023-10-25,25.29,28.77,25.29,28.77
2824,2023-10-24,25.04,25.04,25.04,25.04
2823,2023-10-23,24.79,24.79,24.79,24.79
2822,2023-10-20,24.79,24.79,24.79,24.79
2821,2023-10-19,25.62,25.62,25.62,25.62
2820,2023-10-18,25.62,25.62,25.62,25.62
2819,2023-10-17,25.62,25.62,25.62,25.62
2818,2023-10-16,25.62,25.62,25.62,25.62
2817,2023-10-13,25.62,25.62,25.62,25.62
2816,2023-10-12,23.21,25.29,23.21,25.29
2815,2023-10-11,25.29,25.29,25.2,25.29
2814,2023-10-10,24.71,24.71,24.71,24.71
2813,2023-10-09,24.71,24.71,24.71,24.71
2812,2023-10-06,24.71,24.71,24.71,24.71
2811,2023-10-05,24.71,24.71,24.71,24.71
2810,2023-10-04,23.46,25.7,23.46,25.7
2809,2023-10-03,24.87,27.19,24.87,27.19
2808,2023-10-02,23.71,23.71,23.71,23.71
2807,2023-09-29,23.71,23.71,23.71,23.71
2806,2023-09-28,23.71,23.71,23.71,23.71
2805,2023-09-27,23.71,23.71,23.71,23.71
2804,2023-09-26,23.71,23.71,23.71,23.71
2803,2023-09-25,23.79,23.79,23.71,23.71
2802,2023-09-22,24.04,24.04,24.04,24.04
2801,2023-09-21,24.04,24.04,24.04,24.04
2800,2023-09-20,24.04,24.04,24.04,24.04
2799,2023-09-19,23.46,23.46,23.46,23.46
2798,2023-09-18,23.38,23.55,23.38,23.46
2797,2023-09-15,25.62,27.28,25.62,27.28
2796,2023-09-14,24.04,24.04,24.04,24.04
2795,2023-09-13,24.04,24.13,24.04,24.04
2794,2023-09-12,24.04,24.04,24.04,24.04
2793,2023-09-11,24.04,24.04,24.04,24.04
2792,2023-09-08,24.04,24.04,24.04,24.04
2791,2023-09-07,24.04,24.04,24.04,24.04
2790,2023-09-06,24.04,24.04,24.04,24.04
2789,2023-09-05,27.19,27.19,27.19,27.19
2788,2023-08-31,27.19,27.19,27.19,27.19
2787,2023-08-30,24.96,24.96,24.96,24.96
2786,2023-08-29,24.96,24.96,24.96,24.96
2785,2023-08-28,24.96,24.96,24.96,24.96
2784,2023-08-25,24.96,24.96,24.96,24.96
2783,2023-08-24,24.96,24.96,24.96,24.96
2782,2023-08-23,24.96,24.96,24.96,24.96
2781,2023-08-22,24.96,24.96,24.96,24.96
2780,2023-08-21,25.12,25.12,24.96,24.96
2779,2023-08-18,25.29,25.29,25.29,25.29
2778,2023-08-17,25.29,25.29,25.29,25.29
2777,2023-08-16,24.96,24.96,24.96,24.96
2776,2023-08-15,24.96,24.96,24.96,24.96
2775,2023-08-14,24.96,24.96,24.96,24.96
2774,2023-08-11,24.96,24.96,24.96,24.96
2773,2023-08-10,27.11,27.11,24.37,24.37
2772,2023-08-09,24.96,24.96,24.96,24.96
