,Date,Open,High,Low,Close
2318,2024-04-19,3.2,3.2,3.2,3.2
2317,2024-04-17,3.5,3.5,3.5,3.5
2316,2024-04-16,3.5,3.7,3.5,3.5
2315,2024-04-15,3.8,3.8,3.8,3.8
2314,2024-04-12,3.8,3.8,3.8,3.8
2313,2024-04-11,3.8,3.8,3.8,3.8
2312,2024-04-10,3.5,3.5,3.5,3.5
2311,2024-04-09,3.5,3.5,3.5,3.5
2310,2024-04-08,3.3,3.5,3.3,3.5
2309,2024-04-05,3.5,3.5,3.5,3.5
2308,2024-04-04,3.5,3.5,3.5,3.5
2307,2024-04-03,3.5,3.5,3.5,3.5
2306,2024-04-02,3.5,3.5,3.5,3.5
2305,2024-04-01,3.3,3.3,3.3,3.3
2304,2024-03-29,3.2,3.2,3.2,3.2
2303,2024-03-28,3.2,3.2,3.2,3.2
2302,2024-03-27,3.3,3.3,3.3,3.3
2301,2024-03-26,3.3,3.3,3.3,3.3
2300,2024-03-25,3.5,3.5,3.5,3.5
2299,2024-03-22,3.6,3.6,3.5,3.5
2298,2024-03-21,3.6,3.6,3.6,3.6
2297,2024-03-20,3.3,3.6,3.3,3.6
2296,2024-03-19,3.3,3.3,3.3,3.3
2295,2024-03-18,3.3,3.3,3.3,3.3
2294,2024-03-15,3.3,3.3,3.3,3.3
2293,2024-03-14,3.3,3.3,3.3,3.3
2292,2024-03-13,3.3,3.3,3.3,3.3
2291,2024-03-12,3.6,3.7,3.4,3.4
2290,2024-03-11,3.4,3.4,3.4,3.4
2289,2024-03-08,3.4,3.4,3.2,3.4
2288,2024-03-07,3.1,3.1,3.1,3.1
2287,2024-03-06,3.2,3.2,2.9,2.9
2286,2024-03-05,3.1,3.1,3.1,3.1
2285,2024-03-04,3.3,3.3,3.3,3.3
2284,2024-03-01,3.5,3.5,3.5,3.5
2283,2024-02-29,3.7,3.7,3.7,3.7
2282,2024-02-28,3.8,4.2,3.7,3.7
2281,2024-02-27,3.9,3.9,3.9,3.9
2280,2024-02-26,3.8,3.9,3.8,3.9
2279,2024-02-23,3.9,3.9,3.9,3.9
2278,2024-02-22,3.7,3.7,3.7,3.7
2277,2024-02-21,3.7,3.7,3.7,3.7
2276,2024-02-20,3.4,3.7,3.4,3.7
2275,2024-02-19,3.7,3.7,3.7,3.7
2274,2024-02-16,3.7,3.7,3.7,3.7
2273,2024-02-15,4.0,4.0,4.0,4.0
2272,2024-02-07,3.6,4.0,3.6,4.0
2271,2024-02-06,3.4,3.8,3.3,3.8
2270,2024-02-05,3.5,3.5,3.5,3.5
2269,2024-02-02,3.5,3.5,3.5,3.5
2268,2024-02-01,3.6,3.6,3.6,3.6
2267,2024-01-31,3.6,3.8,3.6,3.6
2266,2024-01-30,3.5,3.5,3.5,3.5
2265,2024-01-29,3.6,3.6,3.5,3.6
2264,2024-01-26,3.5,3.5,3.5,3.5
2263,2024-01-25,3.5,3.5,3.5,3.5
2262,2024-01-24,3.4,3.5,3.4,3.5
2261,2024-01-23,3.7,3.7,3.7,3.7
2260,2024-01-22,3.7,3.7,3.6,3.7
2259,2024-01-19,3.8,3.8,3.8,3.8
2258,2024-01-18,3.7,3.7,3.7,3.7
2257,2024-01-17,3.7,3.7,3.7,3.7
2256,2024-01-16,3.6,3.7,3.6,3.7
2255,2024-01-15,3.5,3.6,3.5,3.6
2254,2024-01-12,3.6,3.6,3.3,3.5
2253,2024-01-11,3.5,3.5,3.5,3.5
2252,2024-01-10,3.6,3.6,3.6,3.6
2251,2024-01-09,3.4,3.7,3.4,3.6
2250,2024-01-08,3.7,3.7,3.7,3.7
2249,2024-01-05,3.4,3.7,3.4,3.7
2248,2024-01-04,3.7,3.7,3.7,3.7
2247,2024-01-03,3.7,3.7,3.4,3.5
2246,2024-01-02,3.7,3.7,3.7,3.7
2245,2023-12-29,4.1,4.1,3.5,3.5
2244,2023-12-28,3.7,3.9,3.5,3.8
2243,2023-12-27,4.2,4.2,3.8,3.8
2242,2023-12-26,4.5,4.5,3.7,3.9
2241,2023-12-25,4.1,4.1,4.1,4.1
2240,2023-12-22,4.1,4.1,4.1,4.1
2239,2023-12-21,4.1,4.1,3.8,4.1
2238,2023-12-20,3.8,3.8,3.8,3.8
2237,2023-12-19,3.5,3.5,3.5,3.5
2236,2023-12-18,3.5,3.5,3.5,3.5
2235,2023-12-15,3.3,3.5,3.3,3.5
2234,2023-12-14,3.3,3.3,3.3,3.3
2233,2023-12-13,3.4,3.4,3.4,3.4
2232,2023-12-12,3.4,3.4,3.4,3.4
2231,2023-12-11,3.4,3.4,3.4,3.4
2230,2023-12-08,3.4,3.4,3.4,3.4
2229,2023-12-07,3.3,3.4,3.3,3.4
2228,2023-12-06,3.3,3.3,3.3,3.3
2227,2023-12-05,3.4,3.4,3.4,3.4
2226,2023-12-04,3.2,3.5,3.1,3.5
2225,2023-12-01,3.3,3.4,3.1,3.4
2224,2023-11-30,3.2,3.4,3.2,3.4
2223,2023-11-29,3.2,3.2,3.2,3.2
2222,2023-11-28,3.2,3.2,3.2,3.2
2221,2023-11-27,3.3,3.5,3.2,3.2
2220,2023-11-24,3.8,3.8,3.5,3.5
2219,2023-11-23,3.2,3.5,3.2,3.5
2218,2023-11-22,3.4,3.4,3.2,3.2
2217,2023-11-21,3.4,3.4,3.4,3.4
2216,2023-11-20,3.4,3.4,3.4,3.4
2215,2023-11-17,3.2,3.6,3.1,3.6
2214,2023-11-16,3.3,3.3,3.3,3.3
2213,2023-11-15,3.3,3.3,3.2,3.3
2212,2023-11-14,3.2,3.2,3.2,3.2
2211,2023-11-13,3.1,3.1,3.1,3.1
2210,2023-11-10,3.1,3.1,3.0,3.1
2209,2023-11-09,3.6,3.6,3.1,3.1
2208,2023-11-08,3.6,3.6,3.3,3.3
2207,2023-11-07,3.7,3.7,3.2,3.5
2206,2023-11-06,3.2,3.4,3.2,3.4
2205,2023-11-03,3.4,3.4,3.4,3.4
2204,2023-11-02,3.4,3.4,3.4,3.4
2203,2023-11-01,3.4,3.4,3.4,3.4
2202,2023-10-31,3.6,3.6,3.4,3.4
2201,2023-10-30,3.3,3.4,3.3,3.4
2200,2023-10-27,3.1,3.5,3.1,3.5
2199,2023-10-26,2.9,3.4,2.9,3.4
2198,2023-10-25,3.1,3.4,3.1,3.1
2197,2023-10-24,2.7,3.1,2.7,3.1
2196,2023-10-23,2.7,3.3,2.7,2.9
2195,2023-10-20,3.0,3.0,3.0,3.0
2194,2023-10-19,3.0,3.2,3.0,3.2
2193,2023-10-18,3.2,3.4,3.2,3.2
2192,2023-10-17,3.5,3.5,3.5,3.5
2191,2023-10-16,3.5,3.5,3.5,3.5
2190,2023-10-13,3.5,3.5,3.5,3.5
2189,2023-10-12,3.2,3.5,3.2,3.5
2188,2023-10-11,3.4,3.4,3.4,3.4
2187,2023-10-10,3.4,3.4,3.4,3.4
2186,2023-10-09,3.5,3.5,3.5,3.5
2185,2023-10-06,3.5,3.5,3.5,3.5
2184,2023-10-05,3.5,3.5,3.5,3.5
2183,2023-10-04,3.5,3.5,3.5,3.5
2182,2023-10-03,3.5,3.5,3.5,3.5
2181,2023-10-02,3.3,3.3,3.3,3.3
2180,2023-09-29,3.3,3.3,3.3,3.3
2179,2023-09-28,3.3,3.3,3.3,3.3
2178,2023-09-27,3.3,3.3,3.3,3.3
2177,2023-09-26,3.5,3.5,3.5,3.5
2176,2023-09-25,3.5,3.5,3.5,3.5
2175,2023-09-22,3.3,3.5,3.3,3.5
2174,2023-09-21,3.5,3.5,3.5,3.5
2173,2023-09-20,3.5,3.5,3.5,3.5
2172,2023-09-19,3.6,3.6,3.6,3.6
2171,2023-09-18,3.5,3.7,3.4,3.6
2170,2023-09-15,3.6,3.6,3.6,3.6
2169,2023-09-14,3.6,3.6,3.6,3.6
2168,2023-09-13,3.5,3.7,3.5,3.7
2167,2023-09-12,3.5,3.5,3.5,3.5
2166,2023-09-11,3.5,3.5,3.5,3.5
2165,2023-09-08,3.6,3.6,3.6,3.6
2164,2023-09-07,3.6,3.6,3.6,3.6
2163,2023-09-06,3.6,3.6,3.6,3.6
2162,2023-09-05,3.6,3.6,3.6,3.6
2161,2023-08-31,3.6,3.6,3.6,3.6
2160,2023-08-30,3.6,3.6,3.6,3.6
2159,2023-08-29,3.4,3.4,3.3,3.3
2158,2023-08-28,3.5,3.5,3.5,3.5
2157,2023-08-25,3.5,3.5,3.5,3.5
2156,2023-08-24,3.5,3.5,3.5,3.5
2155,2023-08-23,3.5,3.6,3.5,3.6
2154,2023-08-22,3.6,3.6,3.5,3.5
2153,2023-08-21,3.5,3.5,3.5,3.5
2152,2023-08-18,3.5,3.6,3.5,3.6
2151,2023-08-17,3.5,3.6,3.5,3.6
2150,2023-08-16,3.6,3.6,3.4,3.6
2149,2023-08-15,3.7,3.8,3.7,3.7
2148,2023-08-14,3.6,3.7,3.5,3.7
2147,2023-08-11,3.8,3.8,3.8,3.8
2146,2023-08-10,3.6,3.8,3.6,3.8
2145,2023-08-09,3.8,3.8,3.7,3.7
2144,2023-08-08,3.8,3.8,3.8,3.8
2143,2023-08-07,3.6,3.8,3.6,3.8
2142,2023-08-04,3.9,4.0,3.6,3.9
2141,2023-08-03,3.7,4.0,3.7,4.0
2140,2023-08-02,3.7,3.8,3.7,3.8
2139,2023-08-01,3.8,3.9,3.7,3.7
2138,2023-07-31,3.6,3.7,3.6,3.7
2137,2023-07-28,3.3,3.6,3.3,3.5
2136,2023-07-27,3.3,3.3,3.3,3.3
2135,2023-07-26,3.4,3.4,3.4,3.4
2134,2023-07-25,3.4,3.4,3.4,3.4
2133,2023-07-24,3.4,3.4,3.4,3.4
2132,2023-07-21,3.4,3.4,3.4,3.4
2131,2023-07-20,3.5,3.5,3.5,3.5
2130,2023-07-19,3.5,3.5,3.2,3.2
2129,2023-07-18,3.4,3.4,3.4,3.4
2128,2023-07-17,3.2,3.5,3.2,3.2
2127,2023-07-14,3.4,3.4,3.4,3.4
2126,2023-07-13,3.4,3.4,3.4,3.4
2125,2023-07-12,3.2,3.5,3.2,3.5
2124,2023-07-11,3.2,3.5,3.0,3.5
2123,2023-07-10,3.3,3.3,3.3,3.3
2122,2023-07-07,3.4,3.5,3.4,3.5
2121,2023-07-06,3.3,3.3,3.3,3.3
2120,2023-07-05,3.3,3.3,3.3,3.3
2119,2023-07-04,3.3,3.3,3.3,3.3
2118,2023-07-03,3.5,3.5,3.3,3.3
2117,2023-06-30,3.6,3.6,3.4,3.5
2116,2023-06-29,3.2,3.7,3.2,3.7
2115,2023-06-28,3.4,3.4,3.4,3.4
2114,2023-06-27,3.4,3.4,3.4,3.4
2113,2023-06-26,3.6,3.7,3.6,3.6
2112,2023-06-23,3.6,3.6,3.5,3.5
2111,2023-06-22,3.1,3.4,3.1,3.3
2110,2023-06-21,3.1,3.1,3.1,3.1
2109,2023-06-20,3.1,3.1,3.1,3.1
2108,2023-06-19,3.2,3.2,3.1,3.1
2107,2023-06-16,3.3,3.5,3.3,3.3
2106,2023-06-15,3.2,3.7,3.1,3.5
2105,2023-06-14,3.4,3.4,3.4,3.4
2104,2023-06-13,3.5,3.5,3.5,3.5
2103,2023-06-12,3.3,3.6,3.3,3.5
2102,2023-06-09,3.7,3.7,3.3,3.3
2101,2023-06-08,3.6,3.7,3.4,3.5
2100,2023-06-07,3.6,3.7,3.6,3.7
2099,2023-06-06,3.3,3.5,3.3,3.5
2098,2023-06-05,3.6,3.6,3.3,3.5
2097,2023-06-02,3.0,3.4,3.0,3.4
2096,2023-06-01,2.9,3.1,2.9,3.1
2095,2023-05-31,2.8,2.9,2.8,2.9
2094,2023-05-30,2.9,2.9,2.8,2.8
2093,2023-05-29,3.0,3.0,2.8,2.9
2092,2023-05-26,2.8,2.8,2.8,2.8
2091,2023-05-25,2.8,2.8,2.6,2.8
2090,2023-05-24,2.8,2.8,2.8,2.8
2089,2023-05-23,2.8,2.8,2.8,2.8
2088,2023-05-22,2.9,2.9,2.9,2.9
2087,2023-05-19,2.8,3.1,2.8,3.1
2086,2023-05-18,3.0,3.0,3.0,3.0
2085,2023-05-17,2.8,3.0,2.8,3.0
2084,2023-05-16,2.8,2.8,2.8,2.8
2083,2023-05-15,2.7,2.7,2.7,2.7
2082,2023-05-12,2.8,2.8,2.7,2.7
2081,2023-05-11,2.8,2.8,2.8,2.8
2080,2023-05-10,2.7,2.7,2.6,2.7
2079,2023-05-09,2.8,2.8,2.8,2.8
2078,2023-05-08,2.7,2.7,2.7,2.7
2077,2023-05-05,2.8,2.8,2.8,2.8
2076,2023-05-04,2.7,2.7,2.7,2.7
2075,2023-04-28,2.8,2.8,2.8,2.8
2074,2023-04-27,2.7,2.7,2.6,2.6
2073,2023-04-26,2.8,2.8,2.8,2.8
2072,2023-04-25,2.8,2.8,2.8,2.8
2071,2023-04-24,2.9,2.9,2.9,2.9
2070,2023-04-21,2.8,2.8,2.7,2.7
2069,2023-04-20,2.8,2.8,2.8,2.8
2068,2023-04-19,2.8,2.8,2.8,2.8
2067,2023-04-18,2.8,2.8,2.8,2.8
2066,2023-04-17,2.8,2.8,2.8,2.8
2065,2023-04-14,2.8,2.8,2.8,2.8
2064,2023-04-13,3.0,3.0,2.9,2.9
2063,2023-04-12,2.9,3.1,2.9,3.1
2062,2023-04-11,3.0,3.0,3.0,3.0
2061,2023-04-10,2.8,2.8,2.8,2.8
2060,2023-04-07,3.0,3.0,3.0,3.0
2059,2023-04-06,3.1,3.1,3.1,3.1
2058,2023-04-05,3.1,3.1,3.1,3.1
2057,2023-04-04,3.0,3.0,3.0,3.0
2056,2023-04-03,3.0,3.0,3.0,3.0
2055,2023-03-31,2.8,2.9,2.8,2.8
2054,2023-03-30,3.0,3.0,2.8,2.8
2053,2023-03-29,2.8,2.8,2.8,2.8
2052,2023-03-28,2.8,2.8,2.8,2.8
2051,2023-03-27,2.8,2.8,2.8,2.8
2050,2023-03-24,2.8,2.8,2.8,2.8
2049,2023-03-23,2.8,2.8,2.8,2.8
2048,2023-03-22,2.9,2.9,2.9,2.9
2047,2023-03-21,2.9,2.9,2.9,2.9
2046,2023-03-20,2.9,2.9,2.9,2.9
2045,2023-03-17,2.8,2.8,2.8,2.8
2044,2023-03-16,2.9,2.9,2.8,2.8
2043,2023-03-15,2.9,2.9,2.9,2.9
2042,2023-03-14,2.9,2.9,2.9,2.9
2041,2023-03-13,2.9,2.9,2.9,2.9
2040,2023-03-10,2.9,2.9,2.9,2.9
2039,2023-03-09,2.9,2.9,2.9,2.9
2038,2023-03-08,3.1,3.1,3.1,3.1
2037,2023-03-07,2.9,2.9,2.9,2.9
2036,2023-03-06,2.9,2.9,2.9,2.9
2035,2023-03-03,3.1,3.1,3.1,3.1
2034,2023-03-02,2.9,2.9,2.9,2.9
2033,2023-03-01,2.9,2.9,2.9,2.9
2032,2023-02-28,3.1,3.1,3.1,3.1
2031,2023-02-27,3.3,3.3,3.3,3.3
2030,2023-02-24,2.9,3.3,2.9,3.3
2029,2023-02-23,3.1,3.1,3.1,3.1
2028,2023-02-22,2.9,2.9,2.9,2.9
2027,2023-02-21,2.7,2.7,2.7,2.7
2026,2023-02-20,2.7,2.7,2.7,2.7
2025,2023-02-17,2.7,2.7,2.7,2.7
2024,2023-02-16,2.8,2.8,2.7,2.7
2023,2023-02-15,2.9,2.9,2.9,2.9
2022,2023-02-14,2.9,2.9,2.9,2.9
2021,2023-02-13,3.1,3.1,3.1,3.1
2020,2023-02-10,3.1,3.1,3.1,3.1
2019,2023-02-09,3.3,3.3,3.3,3.3
2018,2023-02-08,3.6,3.6,3.6,3.6
2017,2023-02-07,3.6,3.6,3.6,3.6
2016,2023-02-06,3.9,3.9,3.9,3.9
2015,2023-02-03,3.9,3.9,3.9,3.9
2014,2023-02-02,3.9,3.9,3.9,3.9
2013,2023-02-01,3.9,3.9,3.9,3.9
2012,2023-01-31,3.9,3.9,3.9,3.9
2011,2023-01-30,3.9,3.9,3.9,3.9
2010,2023-01-27,3.6,3.6,3.6,3.6
2009,2023-01-19,3.6,3.6,3.6,3.6
2008,2023-01-18,3.6,3.6,3.6,3.6
2007,2023-01-17,3.6,3.6,3.6,3.6
2006,2023-01-16,3.8,4.0,3.5,4.0
2005,2023-01-13,3.8,3.8,3.8,3.8
2004,2023-01-12,3.8,3.8,3.8,3.8
2003,2023-01-11,3.8,3.8,3.8,3.8
