,Date,Open,High,Low,Close,Volume
3307,2024-11-14,23.89,23.89,23.89,23.89,100
3306,2024-11-13,21.13,21.13,20.65,20.65,2700
3305,2024-11-12,24.27,24.27,24.27,24.27,0
3304,2024-11-11,24.27,24.27,24.27,24.27,0
3303,2024-11-08,24.27,24.27,24.27,24.27,0
3302,2024-11-07,24.27,24.27,24.27,24.27,0
3301,2024-11-06,24.27,24.27,24.27,24.27,100
3300,2024-11-05,28.36,28.36,28.36,28.36,0
3299,2024-11-04,28.36,28.36,28.36,28.36,0
3298,2024-11-01,28.36,28.36,28.36,28.36,0
3297,2024-10-31,28.36,28.36,28.36,28.36,100
3296,2024-10-30,28.36,28.36,28.36,28.36,0
3295,2024-10-29,28.36,28.36,28.36,28.36,0
3294,2024-10-28,28.36,28.36,28.36,28.36,0
3293,2024-10-25,28.36,28.36,28.36,28.36,0
3292,2024-10-24,28.36,28.36,28.36,28.36,0
3291,2024-10-23,28.36,28.36,28.36,28.36,0
3290,2024-10-22,28.36,28.36,28.36,28.36,0
3289,2024-10-21,28.36,28.36,28.36,28.36,0
3288,2024-10-18,28.36,28.36,28.36,28.36,0
3287,2024-10-17,28.36,28.36,28.36,28.36,0
3286,2024-10-16,28.36,28.36,28.36,28.36,0
3285,2024-10-15,28.36,28.36,28.36,28.36,0
3284,2024-10-14,28.36,28.36,28.36,28.36,0
3283,2024-10-11,28.36,28.36,28.36,28.36,0
3282,2024-10-10,28.36,28.36,28.36,28.36,0
3281,2024-10-09,28.36,28.36,28.36,28.36,0
3280,2024-10-08,28.36,28.36,28.36,28.36,0
3279,2024-10-07,28.36,28.36,28.36,28.36,1
3278,2024-10-04,28.36,28.36,28.36,28.36,0
3277,2024-10-03,28.36,28.36,28.36,28.36,0
3276,2024-10-02,28.36,28.36,28.36,28.36,0
3275,2024-10-01,28.36,28.36,28.36,28.36,0
3274,2024-09-30,28.36,28.36,28.36,28.36,0
3273,2024-09-27,28.36,28.36,28.36,28.36,16
3272,2024-09-26,28.08,28.55,28.08,28.55,2725
3271,2024-09-25,26.17,26.17,26.17,26.17,201
3270,2024-09-24,22.84,22.84,22.84,22.84,2800
3269,2024-09-23,22.46,22.46,22.46,22.46,0
3268,2024-09-20,22.46,22.46,22.46,22.46,0
3267,2024-09-19,22.46,22.46,22.46,22.46,0
3266,2024-09-18,22.46,22.46,22.46,22.46,0
3265,2024-09-17,22.46,22.46,22.46,22.46,0
3264,2024-09-16,22.46,22.46,22.46,22.46,0
3263,2024-09-13,22.46,22.46,22.46,22.46,0
3262,2024-09-12,22.46,22.46,22.46,22.46,0
3261,2024-09-11,22.46,22.46,22.46,22.46,0
3260,2024-09-10,22.46,22.46,22.46,22.46,0
3259,2024-09-09,22.46,22.46,22.46,22.46,0
3258,2024-09-06,22.46,22.46,22.46,22.46,0
3257,2024-09-05,22.46,22.46,22.46,22.46,0
3256,2024-09-04,22.46,22.46,22.46,22.46,1
3255,2024-08-30,22.46,22.46,22.46,22.46,0
3254,2024-08-29,22.46,22.46,22.46,22.46,0
3253,2024-08-28,22.46,22.46,22.46,22.46,0
3252,2024-08-27,22.46,22.46,22.46,22.46,0
3251,2024-08-26,22.46,22.46,22.46,22.46,1
3250,2024-08-23,22.46,22.46,22.46,22.46,0
3249,2024-08-22,22.46,22.46,22.46,22.46,0
3248,2024-08-21,22.46,22.46,22.46,22.46,11
3247,2024-08-20,22.46,22.46,22.46,22.46,0
3246,2024-08-19,22.46,22.46,22.46,22.46,0
3245,2024-08-16,22.46,22.46,22.46,22.46,17
3244,2024-08-15,22.46,22.46,22.46,22.46,1000
3243,2024-08-14,25.98,25.98,25.98,25.98,0
3242,2024-08-13,25.98,25.98,25.98,25.98,0
3241,2024-08-12,25.98,25.98,25.98,25.98,0
3240,2024-08-09,25.98,25.98,25.98,25.98,0
3239,2024-08-08,25.98,25.98,25.98,25.98,0
3238,2024-08-07,25.98,25.98,25.98,25.98,0
3237,2024-08-06,25.98,25.98,25.98,25.98,403
3236,2024-08-05,30.55,30.55,30.55,30.55,0
3235,2024-08-02,30.55,30.55,30.55,30.55,10
3234,2024-08-01,30.55,30.55,30.55,30.55,0
3233,2024-07-31,30.55,30.55,30.55,30.55,77
3232,2024-07-30,30.55,30.55,30.55,30.55,103
3231,2024-07-29,26.65,26.65,26.65,26.65,100
3230,2024-07-26,23.22,23.22,23.22,23.22,104
3229,2024-07-25,26.46,26.46,26.46,26.46,100
3228,2024-07-24,23.03,23.03,23.03,23.03,4
3227,2024-07-23,23.03,23.03,23.03,23.03,280
3226,2024-07-22,26.65,26.65,26.65,26.65,0
3225,2024-07-19,26.65,26.65,26.65,26.65,100
3224,2024-07-18,30.45,30.45,30.45,30.45,177
3223,2024-07-17,26.55,26.55,26.55,26.55,0
3222,2024-07-16,26.55,26.55,26.55,26.55,2
3221,2024-07-15,26.55,26.55,26.55,26.55,100
3220,2024-07-12,23.13,23.13,23.13,23.13,0
3219,2024-07-11,23.13,23.13,23.13,23.13,1
3218,2024-07-10,23.13,23.13,23.13,23.13,280
3217,2024-07-09,22.84,22.84,22.84,22.84,0
3216,2024-07-08,22.84,22.84,22.84,22.84,0
3215,2024-07-05,22.84,22.84,22.84,22.84,0
3214,2024-07-04,22.84,22.84,22.84,22.84,0
3213,2024-07-03,22.84,22.84,22.84,22.84,0
3212,2024-07-02,22.84,22.84,22.84,22.84,0
3211,2024-07-01,22.84,22.84,22.84,22.84,0
3210,2024-06-28,22.84,22.84,22.84,22.84,3
3209,2024-06-27,22.84,22.84,22.84,22.84,0
3208,2024-06-26,22.84,22.84,22.84,22.84,0
3207,2024-06-25,22.84,22.84,22.84,22.84,0
3206,2024-06-24,22.84,22.84,22.84,22.84,0
3205,2024-06-21,22.84,22.84,22.84,22.84,0
3204,2024-06-20,22.84,22.84,22.84,22.84,0
3203,2024-06-19,22.84,22.84,22.84,22.84,0
3202,2024-06-18,22.84,22.84,22.84,22.84,0
3201,2024-06-17,22.84,22.84,22.84,22.84,500
3200,2024-06-14,23.51,23.51,23.51,23.51,0
3199,2024-06-13,23.51,23.51,23.51,23.51,0
3198,2024-06-12,23.51,23.51,23.51,23.51,0
3197,2024-06-11,23.51,23.51,23.51,23.51,0
3196,2024-06-10,23.51,23.51,23.51,23.51,0
3195,2024-06-07,23.51,23.51,23.51,23.51,100
3194,2024-06-06,27.03,27.22,27.03,27.22,301
3193,2024-06-05,27.22,27.22,27.22,27.22,100
3192,2024-06-04,23.79,23.79,23.79,23.79,200
3191,2024-06-03,27.5,27.5,27.5,27.5,100
3190,2024-05-31,32.26,32.26,32.26,32.26,180
3189,2024-05-30,30.36,30.36,30.36,30.36,0
3188,2024-05-29,30.36,30.36,30.36,30.36,6
3187,2024-05-28,30.36,30.36,30.36,30.36,100
3186,2024-05-27,29.03,29.03,29.03,29.03,0
3185,2024-05-24,29.03,29.03,29.03,29.03,100
3184,2024-05-23,25.32,25.32,25.32,25.32,100
3183,2024-05-22,22.08,22.08,22.08,22.08,0
3182,2024-05-21,22.08,22.08,22.08,22.08,0
3181,2024-05-20,22.08,22.08,22.08,22.08,280
3180,2024-05-17,21.9,21.9,21.9,21.9,0
3179,2024-05-16,21.9,21.9,21.9,21.9,0
3178,2024-05-15,21.9,21.9,21.9,21.9,0
3177,2024-05-14,21.9,21.9,21.9,21.9,0
3176,2024-05-13,21.9,21.9,21.9,21.9,0
3175,2024-05-10,21.9,21.9,21.9,21.9,0
3174,2024-05-09,21.9,21.9,21.9,21.9,0
3173,2024-05-08,21.9,21.9,21.9,21.9,0
3172,2024-05-07,21.9,21.9,21.9,21.9,302
3171,2024-05-06,25.64,25.64,25.64,25.64,0
3170,2024-05-03,25.64,25.64,25.64,25.64,0
3169,2024-05-02,25.64,25.64,25.64,25.64,0
3168,2024-04-26,25.64,25.64,25.64,25.64,0
3167,2024-04-25,25.64,25.64,25.64,25.64,0
3166,2024-04-24,25.64,25.64,25.64,25.64,0
3165,2024-04-23,25.64,25.64,25.64,25.64,0
3164,2024-04-22,25.64,25.64,25.64,25.64,0
3163,2024-04-19,25.64,25.64,25.64,25.64,0
3162,2024-04-17,25.64,25.64,25.64,25.64,0
3161,2024-04-16,25.64,25.64,25.64,25.64,0
3160,2024-04-15,25.64,25.64,25.64,25.64,0
3159,2024-04-12,25.64,25.64,25.64,25.64,0
3158,2024-04-11,25.64,25.64,25.64,25.64,0
3157,2024-04-10,25.64,25.64,25.64,25.64,0
3156,2024-04-09,25.64,25.64,25.64,25.64,0
3155,2024-04-08,25.64,25.64,25.64,25.64,0
3154,2024-04-05,25.64,25.64,25.64,25.64,0
3153,2024-04-04,25.64,25.64,25.64,25.64,0
3152,2024-04-03,25.64,25.64,25.64,25.64,0
3151,2024-04-02,25.64,25.64,25.64,25.64,0
3150,2024-04-01,25.64,25.64,25.64,25.64,0
3149,2024-03-29,25.64,25.64,25.64,25.64,0
3148,2024-03-28,25.64,25.64,25.64,25.64,1000
3147,2024-03-27,22.35,22.35,22.35,22.35,0
3146,2024-03-26,22.35,22.35,22.35,22.35,0
3145,2024-03-25,22.35,22.35,22.35,22.35,0
3144,2024-03-22,22.35,22.35,22.35,22.35,0
3143,2024-03-21,22.35,22.35,22.35,22.35,0
3142,2024-03-20,22.35,22.35,22.35,22.35,0
3141,2024-03-19,22.35,22.35,22.35,22.35,0
3140,2024-03-18,22.35,22.35,22.35,22.35,0
3139,2024-03-15,22.35,22.35,22.35,22.35,0
3138,2024-03-14,22.35,22.35,22.35,22.35,0
3137,2024-03-13,22.35,22.35,22.35,22.35,0
3136,2024-03-12,22.35,22.35,22.35,22.35,0
3135,2024-03-11,22.35,22.35,22.35,22.35,0
3134,2024-03-08,22.35,22.35,22.35,22.35,100
3133,2024-03-07,25.46,25.46,25.46,25.46,0
3132,2024-03-06,25.46,25.46,25.46,25.46,0
3131,2024-03-05,25.46,25.46,25.46,25.46,0
3130,2024-03-04,25.46,25.46,25.46,25.46,0
3129,2024-03-01,25.46,25.46,25.46,25.46,0
3128,2024-02-29,25.46,25.46,25.46,25.46,0
3127,2024-02-28,25.46,25.46,25.46,25.46,0
3126,2024-02-27,25.46,25.46,25.46,25.46,0
3125,2024-02-26,25.46,25.46,25.46,25.46,0
3124,2024-02-23,25.46,25.46,25.46,25.46,0
3123,2024-02-22,25.46,25.46,25.46,25.46,0
3122,2024-02-21,25.46,25.46,25.46,25.46,0
3121,2024-02-20,25.46,25.46,25.46,25.46,0
3120,2024-02-19,25.46,25.46,25.46,25.46,100
3119,2024-02-16,29.93,29.93,29.93,29.93,0
3118,2024-02-15,29.93,29.93,29.93,29.93,14
3117,2024-02-07,22.81,30.66,22.81,30.66,1100
3116,2024-02-06,26.73,26.73,26.73,26.73,700
3115,2024-02-05,23.27,23.27,23.27,23.27,0
3114,2024-02-02,23.27,23.27,23.27,23.27,0
3113,2024-02-01,23.27,23.27,23.27,23.27,0
3112,2024-01-31,23.27,23.27,23.27,23.27,0
3111,2024-01-30,23.27,23.27,23.27,23.27,202
3110,2024-01-29,23.27,23.27,23.27,23.27,0
3109,2024-01-26,23.27,23.27,23.27,23.27,0
3108,2024-01-25,23.27,23.27,23.27,23.27,11
3107,2024-01-24,23.27,23.27,23.27,23.27,0
3106,2024-01-23,23.27,23.27,23.27,23.27,0
3105,2024-01-22,23.27,23.27,23.27,23.27,0
3104,2024-01-19,23.27,23.27,23.27,23.27,100
3103,2024-01-18,27.37,27.37,27.37,27.37,500
3102,2024-01-17,24.09,24.09,24.09,24.09,0
3101,2024-01-16,24.0,24.18,24.0,24.18,200
3100,2024-01-15,28.19,28.19,28.19,28.19,0
3099,2024-01-12,28.19,28.19,28.19,28.19,0
3098,2024-01-11,25.36,29.84,25.36,29.84,805
3097,2024-01-10,29.84,29.84,29.84,29.84,0
3096,2024-01-09,29.84,29.84,29.84,29.84,0
3095,2024-01-08,25.73,30.2,25.73,30.2,1100
3094,2024-01-05,30.2,30.2,30.2,30.2,0
3093,2024-01-04,30.2,30.2,30.2,30.2,0
3092,2024-01-03,26.37,30.93,26.37,30.93,600
3091,2024-01-02,30.11,31.48,30.11,31.48,1000
3090,2023-12-29,27.37,27.37,27.37,27.37,800
3089,2023-12-28,23.81,23.81,23.81,23.81,38
3088,2023-12-27,23.81,23.81,23.81,23.81,0
3087,2023-12-26,23.81,23.81,23.81,23.81,0
3086,2023-12-25,23.81,23.81,23.81,23.81,0
3085,2023-12-22,23.81,23.81,23.81,23.81,0
3084,2023-12-21,23.81,23.81,23.81,23.81,0
3083,2023-12-20,23.81,23.81,23.81,23.81,0
3082,2023-12-19,23.81,23.81,23.81,23.81,0
3081,2023-12-18,23.81,23.81,23.81,23.81,100
3080,2023-12-15,26.09,28.28,26.09,28.28,600
3079,2023-12-14,26.46,27.37,26.46,27.37,1066
3078,2023-12-13,24.36,24.36,24.36,24.36,1000
3077,2023-12-12,21.26,21.26,21.26,21.26,0
3076,2023-12-11,21.26,21.26,21.26,21.26,0
3075,2023-12-08,21.26,21.26,21.17,21.17,1000
3074,2023-12-07,24.63,24.63,24.63,24.63,0
3073,2023-12-06,24.63,24.63,24.63,24.63,0
3072,2023-12-05,24.63,24.63,24.63,24.63,0
3071,2023-12-04,24.63,24.63,24.63,24.63,0
3070,2023-12-01,24.63,24.63,24.63,24.63,0
3069,2023-11-30,24.63,24.63,24.63,24.63,0
3068,2023-11-29,24.63,24.63,24.63,24.63,0
3067,2023-11-28,24.63,24.63,24.63,24.63,0
3066,2023-11-27,24.63,24.63,24.63,24.63,0
3065,2023-11-24,24.63,24.63,24.63,24.63,0
3064,2023-11-23,24.63,24.63,24.63,24.63,0
3063,2023-11-22,24.63,24.63,24.63,24.63,0
3062,2023-11-21,24.63,24.63,24.63,24.63,0
3061,2023-11-20,24.63,24.63,24.63,24.63,0
3060,2023-11-17,24.63,24.63,24.63,24.63,0
3059,2023-11-16,24.63,24.63,24.63,24.63,0
3058,2023-11-15,24.63,24.63,24.63,24.63,0
3057,2023-11-14,24.63,24.63,24.63,24.63,0
3056,2023-11-13,24.63,24.63,24.63,24.63,0
3055,2023-11-10,24.63,24.63,24.63,24.63,0
3054,2023-11-09,24.63,24.63,24.63,24.63,4
3053,2023-11-08,24.63,24.63,24.63,24.63,0
3052,2023-11-07,24.63,24.63,24.63,24.63,0
3051,2023-11-06,24.63,24.63,24.63,24.63,4
3050,2023-11-03,24.63,24.63,24.63,24.63,0
3049,2023-11-02,24.63,24.63,24.63,24.63,0
3048,2023-11-01,24.54,24.63,24.54,24.63,4815
3047,2023-10-31,27.74,27.74,27.74,27.74,0
3046,2023-10-30,27.74,27.74,27.74,27.74,100
3045,2023-10-27,25.0,25.0,25.0,25.0,0
3044,2023-10-26,25.0,25.0,25.0,25.0,100
3043,2023-10-25,21.81,21.81,21.81,21.81,100
3042,2023-10-24,18.98,18.98,18.98,18.98,0
3041,2023-10-23,18.98,18.98,18.98,18.98,0
3040,2023-10-20,18.98,18.98,18.98,18.98,0
3039,2023-10-19,18.98,18.98,18.98,18.98,31
3038,2023-10-18,18.98,18.98,18.98,18.98,0
3037,2023-10-17,18.98,18.98,18.98,18.98,280
3036,2023-10-16,16.51,16.51,16.51,16.51,0
3035,2023-10-13,16.51,16.51,16.51,16.51,0
3034,2023-10-12,16.51,16.51,16.51,16.51,0
3033,2023-10-11,16.51,16.51,16.51,16.51,0
3032,2023-10-10,16.51,16.51,16.51,16.51,3
3031,2023-10-09,16.51,16.51,16.51,16.51,0
3030,2023-10-06,16.51,16.51,16.51,16.51,0
3029,2023-10-05,16.51,16.51,16.51,16.51,0
3028,2023-10-04,16.51,16.51,16.51,16.51,0
3027,2023-10-03,16.51,16.51,16.51,16.51,0
3026,2023-10-02,16.51,16.51,16.51,16.51,2
3025,2023-09-29,16.51,16.51,16.51,16.51,0
3024,2023-09-28,16.51,16.51,16.51,16.51,3
3023,2023-09-27,16.51,16.51,16.51,16.51,102
3022,2023-09-26,19.34,19.34,19.34,19.34,0
3021,2023-09-25,19.34,19.34,19.34,19.34,0
3020,2023-09-22,19.34,19.34,19.34,19.34,100
3019,2023-09-21,21.72,21.72,21.72,21.72,100
3018,2023-09-20,25.55,25.55,25.55,25.55,0
3017,2023-09-19,25.55,25.55,25.55,25.55,0
3016,2023-09-18,25.55,25.55,25.55,25.55,0
3015,2023-09-15,25.55,25.55,25.55,25.55,0
3014,2023-09-14,25.55,25.55,25.55,25.55,0
3013,2023-09-13,25.55,25.55,25.55,25.55,0
3012,2023-09-12,25.55,25.55,25.55,25.55,0
3011,2023-09-11,25.55,25.55,25.55,25.55,6000
3010,2023-09-08,23.27,23.27,23.27,23.27,101
3009,2023-09-07,27.37,27.37,27.37,27.37,0
3008,2023-09-06,27.37,27.37,27.37,27.37,0
3007,2023-09-05,27.37,27.37,27.37,27.37,1002
3006,2023-08-31,22.08,29.74,22.08,29.74,700
3005,2023-08-30,25.91,25.91,25.91,25.91,0
3004,2023-08-29,25.91,25.91,25.91,25.91,0
3003,2023-08-28,20.16,26.82,20.16,26.82,700
3002,2023-08-25,23.36,23.36,23.36,23.36,0
3001,2023-08-24,23.27,23.36,23.27,23.36,200
3000,2023-08-23,27.37,27.37,27.37,27.37,2
2999,2023-08-22,27.37,27.37,27.37,27.37,100
2998,2023-08-21,23.27,30.38,23.27,30.38,717
2997,2023-08-18,20.89,28.19,20.89,28.19,834
2996,2023-08-17,24.54,24.54,24.54,24.54,1000
2995,2023-08-16,21.35,21.35,21.35,21.35,100
2994,2023-08-15,25.09,25.09,25.09,25.09,3000
2993,2023-08-14,22.26,22.26,22.26,22.26,200
2992,2023-08-11,19.43,19.43,19.43,19.43,0
2991,2023-08-10,19.43,19.43,19.43,19.43,336001
2990,2023-08-09,16.97,16.97,16.97,16.97,100
2989,2023-08-08,18.43,18.43,18.43,18.43,100
2988,2023-08-07,20.07,20.07,20.07,20.07,0
2987,2023-08-04,21.26,21.26,18.8,18.8,200
2986,2023-08-03,18.52,18.52,18.52,18.52,0
2985,2023-08-02,18.52,18.52,18.52,18.52,101
2984,2023-08-01,21.08,21.08,21.08,21.08,0
2983,2023-07-31,21.08,21.08,21.08,21.08,0
2982,2023-07-28,21.08,21.08,21.08,21.08,0
2981,2023-07-27,21.08,21.08,21.08,21.08,0
2980,2023-07-26,21.08,21.08,21.08,21.08,101
2979,2023-07-25,24.73,24.73,24.73,24.73,100
2978,2023-07-24,29.01,29.01,29.01,29.01,0
2977,2023-07-21,29.01,29.01,29.01,29.01,0
2976,2023-07-20,29.01,29.01,29.01,29.01,80903
2975,2023-07-19,28.74,29.11,28.74,29.11,146300
2974,2023-07-18,22.63,25.55,22.63,25.55,105636
2973,2023-07-17,22.26,22.26,22.26,22.26,0
2972,2023-07-14,22.26,22.26,22.26,22.26,0
2971,2023-07-13,22.26,22.26,22.26,22.26,0
2970,2023-07-12,22.26,22.26,22.26,22.26,0
2969,2023-07-11,22.26,22.26,22.26,22.26,23
2968,2023-07-10,22.26,22.26,22.26,22.26,0
2967,2023-07-07,22.26,22.26,22.26,22.26,0
2966,2023-07-06,22.26,22.26,22.26,22.26,32
2965,2023-07-05,22.26,22.26,22.26,22.26,0
2964,2023-07-04,22.35,22.35,21.9,21.9,1262
2963,2023-07-03,21.9,21.9,21.9,21.9,0
2962,2023-06-30,21.9,21.9,21.9,21.9,0
2961,2023-06-29,21.9,21.9,21.9,21.9,0
2960,2023-06-28,21.9,21.9,21.9,21.9,0
2959,2023-06-27,21.9,21.9,21.9,21.9,0
2958,2023-06-26,21.9,21.9,21.9,21.9,0
2957,2023-06-23,21.9,21.9,21.9,21.9,0
2956,2023-06-22,21.9,21.9,21.9,21.9,0
2955,2023-06-21,21.9,21.9,21.9,21.9,0
2954,2023-06-20,21.9,21.9,21.9,21.9,0
2953,2023-06-19,21.9,21.9,21.9,21.9,0
2952,2023-06-16,21.9,21.9,21.9,21.9,0
2951,2023-06-15,21.9,21.9,21.9,21.9,20400
2950,2023-06-14,21.9,21.9,21.9,21.9,0
2949,2023-06-13,21.9,21.9,21.9,21.9,0
2948,2023-06-12,21.9,21.9,21.9,21.9,3
