,Date,Open,High,Low,Close,Volume
4622,2025-07-24,9.1,9.2,9.0,9.1,9300
4621,2025-07-23,9.1,9.1,9.0,9.1,10600
4620,2025-07-22,9.1,9.2,9.0,9.2,15600
4619,2025-07-21,9.5,9.5,9.0,9.3,4100
4618,2025-07-18,9.6,9.6,9.2,9.4,4200
4617,2025-07-17,9.0,9.5,9.0,9.5,114600
4616,2025-07-16,9.0,9.0,8.7,9.0,5200
4615,2025-07-15,8.5,9.1,8.5,9.0,17900
4614,2025-07-11,8.9,8.9,8.8,8.9,55600
4613,2025-07-10,8.6,8.9,8.6,8.8,18300
4612,2025-07-09,8.8,8.8,8.7,8.8,11500
4611,2025-07-08,8.2,9.0,8.2,8.8,4600
4610,2025-07-07,8.5,8.9,8.5,8.8,500
4609,2025-07-04,8.8,9.0,8.8,8.8,16500
4608,2025-07-03,8.8,8.8,8.6,8.6,28000
4607,2025-07-01,8.7,8.7,8.6,8.7,16400
4606,2025-06-27,8.7,8.8,8.7,8.8,5100
4605,2025-06-26,8.7,8.7,8.5,8.5,2100
4604,2025-06-25,8.6,8.6,8.6,8.6,300
4603,2025-06-24,8.4,8.7,8.4,8.7,1000
4602,2025-06-23,8.4,8.6,8.4,8.6,4100
4601,2025-06-20,8.5,8.6,8.4,8.6,10100
4600,2025-06-19,8.6,8.6,8.6,8.6,20100
4599,2025-06-17,8.8,8.8,8.6,8.8,12000
4598,2025-06-13,8.6,8.8,8.4,8.8,14100
4597,2025-06-10,8.9,8.9,8.6,8.8,9500
4596,2025-06-09,8.8,8.8,8.8,8.8,1600
4595,2025-06-06,8.8,9.0,8.8,9.0,900
4594,2025-06-04,8.8,8.8,8.8,8.8,200
4593,2025-06-03,8.9,8.9,8.7,8.8,45700
4592,2025-06-02,8.4,8.8,8.3,8.5,13300
4591,2025-05-30,8.9,8.9,8.5,8.8,1200
4590,2025-05-29,8.7,8.8,8.5,8.7,1900
4589,2025-05-28,8.6,8.9,8.5,8.7,53200
4588,2025-05-27,8.3,8.6,8.3,8.5,11700
4587,2025-05-26,8.4,8.5,8.3,8.5,3600
4586,2025-05-23,8.3,8.4,8.3,8.4,300
4585,2025-05-22,8.4,8.4,8.2,8.4,14900
4584,2025-05-21,8.3,8.5,8.3,8.5,8600
4583,2025-05-20,8.3,8.4,8.3,8.4,33900
4582,2025-05-19,8.3,8.3,8.3,8.3,16000
4581,2025-05-16,8.5,8.5,8.3,8.4,6400
4580,2025-05-15,8.4,8.4,8.2,8.4,14300
4579,2025-05-14,8.6,8.6,8.3,8.3,18500
4578,2025-05-13,8.3,8.4,8.2,8.4,2500
4577,2025-05-12,8.2,8.4,8.2,8.3,27400
4576,2025-05-09,8.0,8.2,8.0,8.2,32600
4575,2025-05-08,8.1,8.1,8.0,8.0,19200
4574,2025-05-07,8.1,8.1,8.0,8.1,25700
4573,2025-05-06,8.2,8.2,8.0,8.0,4200
4572,2025-05-05,8.0,8.0,8.0,8.0,7800
4571,2025-04-29,8.1,8.2,8.0,8.1,40400
4570,2025-04-28,7.9,8.1,7.9,8.1,77000
4569,2025-04-25,7.8,7.8,7.7,7.8,2400
4568,2025-04-24,7.9,7.9,7.8,7.9,300
4567,2025-04-23,7.9,7.9,7.7,7.9,3200
4566,2025-04-22,7.9,7.9,7.4,7.9,15000
4565,2025-04-21,8.1,8.1,8.1,8.1,6400
4564,2025-04-18,7.9,8.1,7.8,8.1,8900
4563,2025-04-17,7.9,7.9,7.9,7.9,100
4562,2025-04-16,8.2,8.2,7.8,7.9,3700
4561,2025-04-15,8.0,8.0,7.8,7.9,5000
4560,2025-04-14,7.4,8.0,7.4,8.0,10000
4559,2025-04-11,8.3,8.3,7.9,8.0,13400
4558,2025-04-10,7.5,8.0,7.5,8.0,40200
4557,2025-04-09,7.2,7.5,7.2,7.3,9300
4556,2025-04-08,7.3,7.6,7.1,7.1,29100
4555,2025-04-04,7.4,8.4,7.0,7.8,59900
4554,2025-04-03,8.0,8.0,7.7,7.7,59800
4553,2025-04-02,8.5,8.5,8.5,8.5,0
4552,2025-04-01,8.2,8.5,8.2,8.5,10401
4551,2025-03-31,8.4,8.4,8.2,8.2,25100
4550,2025-03-28,8.3,8.4,8.3,8.4,24500
4549,2025-03-27,8.3,8.4,8.3,8.4,20200
4548,2025-03-26,8.4,8.5,8.3,8.3,29500
4547,2025-03-25,8.4,8.6,8.2,8.3,30500
4546,2025-03-24,8.5,8.5,8.4,8.5,13600
4545,2025-03-21,9.4,9.4,8.4,8.6,50500
4544,2025-03-20,8.89,8.89,8.8,8.8,77901
4543,2025-03-19,8.89,8.89,8.89,8.89,5503
4542,2025-03-18,8.99,9.08,8.89,8.89,86601
4541,2025-03-17,8.99,8.99,8.89,8.89,25000
4540,2025-03-14,8.99,9.08,8.99,8.99,39100
4539,2025-03-13,9.08,9.08,8.89,8.89,18700
4538,2025-03-12,8.89,8.99,8.89,8.99,51300
4537,2025-03-11,9.08,9.08,8.71,9.08,52500
4536,2025-03-10,8.89,9.26,8.89,9.08,79100
4535,2025-03-07,8.8,9.17,8.8,8.89,38700
4534,2025-03-06,9.08,9.08,8.71,8.8,27400
4533,2025-03-05,9.26,9.26,8.89,8.99,69311
4532,2025-03-04,9.08,9.63,8.89,9.26,186200
4531,2025-03-03,9.08,9.17,8.89,9.08,21400
4530,2025-02-28,9.08,9.17,8.89,8.99,71800
4529,2025-02-27,9.26,9.26,8.71,8.8,138001
4528,2025-02-26,9.36,9.54,9.17,9.17,87300
4527,2025-02-25,8.99,9.54,8.89,9.26,175039
4526,2025-02-24,9.08,9.08,8.43,8.89,75300
4525,2025-02-21,8.89,8.99,8.71,8.89,45400
4524,2025-02-20,8.71,8.99,8.61,8.99,270115
4523,2025-02-19,8.15,8.71,8.15,8.71,235583
4522,2025-02-18,8.34,8.43,8.06,8.06,36300
4521,2025-02-17,8.15,8.43,8.15,8.43,27850
4520,2025-02-14,8.34,8.34,8.24,8.34,15259
4519,2025-02-13,8.24,8.52,8.06,8.43,42959
4518,2025-02-12,8.24,8.34,8.15,8.15,29900
4517,2025-02-11,8.34,8.43,8.24,8.24,54300
4516,2025-02-10,8.89,8.89,8.15,8.24,210100
4515,2025-02-07,7.5,8.15,7.5,8.15,131103
4514,2025-02-06,7.23,7.41,7.23,7.41,35367
4513,2025-02-05,7.23,7.23,7.23,7.23,15800
4512,2025-02-04,7.13,7.13,7.13,7.13,4300
4511,2025-02-03,7.13,7.13,7.13,7.13,3000
4510,2025-01-24,7.13,7.13,7.13,7.13,55602
4509,2025-01-23,7.13,7.13,7.13,7.13,4200
4508,2025-01-22,7.13,7.13,7.13,7.13,2602
4507,2025-01-21,7.23,7.23,7.13,7.13,6800
4506,2025-01-20,7.23,7.23,7.13,7.13,4100
4505,2025-01-17,7.23,7.23,7.23,7.23,200
4504,2025-01-16,7.04,7.13,6.95,7.13,3700
4503,2025-01-15,7.13,7.23,7.04,7.13,13300
4502,2025-01-14,7.13,7.13,7.13,7.13,2
4501,2025-01-13,7.04,7.13,7.04,7.13,48600
4500,2025-01-10,7.13,7.13,7.04,7.04,2501
4499,2025-01-09,7.13,7.13,7.13,7.13,1002
4498,2025-01-08,7.04,7.13,7.04,7.04,6100
4497,2025-01-07,7.04,7.04,7.04,7.04,128301
4496,2025-01-06,7.13,7.13,7.04,7.04,19400
4495,2025-01-03,7.32,7.32,7.13,7.13,53000
4494,2025-01-02,7.23,7.23,7.23,7.23,7500
4493,2024-12-31,7.23,7.41,7.23,7.41,300
4492,2024-12-30,7.32,7.32,7.32,7.32,4000
4491,2024-12-27,7.23,7.32,7.23,7.32,439
4490,2024-12-26,7.32,7.32,7.23,7.32,5603
4489,2024-12-25,7.23,7.41,7.13,7.32,17622
4488,2024-12-24,7.23,7.32,7.23,7.23,1206
4487,2024-12-23,7.32,7.32,7.13,7.32,4300
4486,2024-12-20,7.23,7.32,7.23,7.23,6200
4485,2024-12-19,7.23,7.32,7.23,7.32,27255
4484,2024-12-18,7.23,7.32,7.23,7.32,5260
4483,2024-12-17,7.32,7.32,7.23,7.32,853
4482,2024-12-16,7.32,7.32,7.23,7.23,1401
4481,2024-12-13,7.23,7.32,7.23,7.32,2401
4480,2024-12-12,7.23,7.32,7.23,7.23,2202
4479,2024-12-11,7.23,7.23,7.13,7.23,8900
4478,2024-12-10,7.23,7.32,7.13,7.23,1500
4477,2024-12-09,7.23,7.23,7.13,7.23,2600
4476,2024-12-06,7.23,7.32,7.23,7.32,6300
4475,2024-12-05,7.23,7.32,7.23,7.32,60100
4474,2024-12-04,7.23,7.23,7.13,7.13,6102
4473,2024-12-03,7.13,7.32,7.13,7.32,32600
4472,2024-12-02,7.13,7.23,7.13,7.23,6580
4471,2024-11-29,7.23,7.23,7.13,7.13,7042
4470,2024-11-28,7.23,7.23,7.23,7.23,21000
4469,2024-11-27,7.04,7.13,7.04,7.13,1203
4468,2024-11-26,7.23,7.23,7.13,7.13,53100
4467,2024-11-25,7.13,7.23,7.13,7.23,2700
4466,2024-11-22,7.23,7.23,7.04,7.04,59900
4465,2024-11-21,7.23,7.23,7.23,7.23,3000
4464,2024-11-20,7.32,7.32,7.23,7.32,10200
4463,2024-11-19,7.23,7.32,7.23,7.32,2601
4462,2024-11-18,7.23,7.23,7.23,7.23,18000
4461,2024-11-15,7.23,7.23,7.23,7.23,37101
4460,2024-11-14,7.23,7.23,7.23,7.23,7500
4459,2024-11-13,7.32,7.32,7.23,7.23,15100
4458,2024-11-12,7.32,7.32,7.23,7.23,28647
4457,2024-11-11,7.32,7.41,7.23,7.32,17400
4456,2024-11-08,7.23,7.23,7.23,7.23,4700
4455,2024-11-07,7.23,7.32,7.13,7.32,18500
4454,2024-11-06,7.23,7.23,7.23,7.23,5000
4453,2024-11-05,7.23,7.23,7.23,7.23,5600
4452,2024-11-04,7.13,7.32,7.13,7.32,2505
4451,2024-11-01,7.32,7.32,7.23,7.23,16000
4450,2024-10-31,7.23,7.32,7.23,7.32,5407
4449,2024-10-30,7.13,7.23,7.13,7.23,62102
4448,2024-10-29,7.23,7.23,7.23,7.23,53100
4447,2024-10-28,7.13,7.23,7.13,7.23,43000
4446,2024-10-25,7.13,7.23,7.04,7.23,5100
4445,2024-10-24,7.13,7.23,7.04,7.23,27408
4444,2024-10-23,7.04,7.04,7.04,7.04,25100
4443,2024-10-22,7.04,7.13,7.04,7.13,1400
4442,2024-10-21,7.04,7.13,7.04,7.13,1800
4441,2024-10-18,7.04,7.04,7.04,7.04,600
4440,2024-10-17,7.04,7.04,7.04,7.04,13300
4439,2024-10-16,7.04,7.04,7.04,7.04,500
4438,2024-10-15,7.04,7.04,6.95,7.04,27000
4437,2024-10-14,7.04,7.04,6.95,6.95,13400
4436,2024-10-11,7.04,7.04,7.04,7.04,13994
4435,2024-10-10,7.13,7.13,7.04,7.04,10901
4434,2024-10-09,7.04,7.04,6.95,7.04,41600
4433,2024-10-08,7.13,7.13,7.13,7.13,2250
4432,2024-10-07,7.04,7.13,7.04,7.13,14800
4431,2024-10-04,7.04,7.04,7.04,7.04,7700
4430,2024-10-03,7.04,7.04,6.95,7.04,8958
4429,2024-10-02,7.04,7.04,7.04,7.04,5300
4428,2024-10-01,7.04,7.04,7.04,7.04,13609
4427,2024-09-30,7.04,7.04,7.04,7.04,2101
4426,2024-09-27,7.04,7.04,6.95,7.04,11201
4425,2024-09-26,6.95,7.04,6.95,7.04,26707
4424,2024-09-25,7.04,7.04,6.95,6.95,32400
4423,2024-09-24,7.04,7.04,7.04,7.04,7100
4422,2024-09-23,7.04,7.04,7.04,7.04,4057
4421,2024-09-20,7.04,7.13,7.04,7.13,203
4420,2024-09-19,7.04,7.04,7.04,7.04,3900
4419,2024-09-18,7.04,7.04,7.04,7.04,100
4418,2024-09-17,7.04,7.13,6.95,7.13,19700
4417,2024-09-16,7.04,7.04,6.95,7.04,13300
4416,2024-09-13,7.04,7.13,7.04,7.04,14900
4415,2024-09-12,7.04,7.04,7.04,7.04,3602
4414,2024-09-11,6.95,7.04,6.95,7.04,11800
4413,2024-09-10,7.04,7.13,7.04,7.13,16900
4412,2024-09-09,7.04,7.04,7.04,7.04,4400
4411,2024-09-06,7.04,7.04,7.04,7.04,13000
4410,2024-09-05,7.13,7.13,7.04,7.13,48200
4409,2024-09-04,7.04,7.13,7.04,7.13,15800
4408,2024-08-30,7.13,7.13,7.13,7.13,2600
4407,2024-08-29,7.04,7.04,7.04,7.04,500
4406,2024-08-28,7.13,7.13,7.04,7.04,14200
4405,2024-08-27,7.13,7.13,7.04,7.13,11210
4404,2024-08-26,7.04,7.04,7.04,7.04,1100
4403,2024-08-23,7.04,7.13,7.04,7.13,23010
4402,2024-08-22,7.13,7.13,7.04,7.13,1700
4401,2024-08-21,7.13,7.13,7.04,7.13,5100
4400,2024-08-20,7.13,7.13,7.04,7.13,13600
4399,2024-08-19,7.13,7.13,7.04,7.13,14700
4398,2024-08-16,7.13,7.23,7.13,7.23,11300
4397,2024-08-15,7.04,7.13,7.04,7.13,24920
4396,2024-08-14,7.04,7.13,7.04,7.13,8202
4395,2024-08-13,7.13,7.13,7.04,7.04,22420
4394,2024-08-12,7.13,7.13,7.04,7.04,14202
4393,2024-08-09,7.04,7.04,7.04,7.04,8025
4392,2024-08-08,7.04,7.13,7.04,7.04,46600
4391,2024-08-07,7.04,7.13,7.04,7.13,44700
4390,2024-08-06,7.04,7.13,6.95,7.13,73900
4389,2024-08-05,7.13,7.13,6.95,7.04,27900
4388,2024-08-02,7.13,7.13,7.04,7.13,23600
4387,2024-08-01,7.23,7.23,7.04,7.23,36000
4386,2024-07-31,7.23,7.23,7.23,7.23,5300
4385,2024-07-30,7.23,7.23,7.13,7.23,35600
4384,2024-07-29,7.23,7.23,7.23,7.23,13410
4383,2024-07-26,7.13,7.23,7.04,7.23,3300
4382,2024-07-25,7.04,7.13,7.04,7.13,4100
4381,2024-07-24,7.04,7.04,7.04,7.04,5800
4380,2024-07-23,7.13,7.23,7.04,7.04,14500
4379,2024-07-22,7.13,7.13,7.04,7.13,652810
4378,2024-07-19,7.23,7.23,7.04,7.13,20806
4377,2024-07-18,7.23,7.23,7.13,7.23,35300
4376,2024-07-17,7.32,7.32,7.13,7.23,21300
4375,2024-07-16,7.32,7.32,7.23,7.23,30500
4374,2024-07-15,7.23,7.32,7.23,7.32,6700
4373,2024-07-12,7.23,7.23,7.23,7.23,17300
4372,2024-07-11,7.32,7.32,7.23,7.23,29601
4371,2024-07-10,7.32,7.32,7.23,7.23,200
4370,2024-07-09,7.23,7.32,7.23,7.32,10100
4369,2024-07-08,7.23,7.32,7.13,7.32,5400
4368,2024-07-05,7.23,7.23,7.13,7.13,23405
4367,2024-07-04,7.04,7.23,7.04,7.23,15207
4366,2024-07-03,7.23,7.23,7.13,7.23,17783
4365,2024-07-02,7.13,7.23,6.95,7.23,60800
4364,2024-07-01,7.23,7.23,7.13,7.23,25700
4363,2024-06-28,7.32,7.32,7.13,7.13,41500
4362,2024-06-27,7.41,7.41,7.32,7.32,23200
4361,2024-06-26,7.41,7.41,7.32,7.41,15203
4360,2024-06-25,7.32,7.5,7.32,7.41,16701
4359,2024-06-24,7.5,7.6,7.32,7.32,34000
4358,2024-06-21,7.41,7.5,7.32,7.41,25300
4357,2024-06-20,7.41,7.5,7.32,7.41,42310
4356,2024-06-19,7.32,7.5,7.32,7.5,15400
4355,2024-06-18,7.41,7.5,7.32,7.32,27800
4354,2024-06-17,7.41,7.41,7.41,7.41,5100
4353,2024-06-14,7.41,7.5,7.32,7.41,31502
4352,2024-06-13,7.41,7.6,7.32,7.5,68301
4351,2024-06-12,7.41,7.41,7.32,7.41,3200
4350,2024-06-11,7.32,7.41,7.32,7.41,15906
4349,2024-06-10,7.32,7.41,7.23,7.32,14200
4348,2024-06-07,7.41,7.41,7.32,7.32,47700
4347,2024-06-06,7.32,7.32,7.23,7.32,20300
4346,2024-06-05,7.32,7.32,7.23,7.32,28400
4345,2024-06-04,7.23,7.41,7.23,7.41,7021
4344,2024-06-03,7.32,7.41,7.23,7.41,21400
4343,2024-05-31,7.23,7.23,7.23,7.23,3300
4342,2024-05-30,7.23,7.23,7.23,7.23,5300
4341,2024-05-29,7.23,7.41,7.23,7.32,14900
4340,2024-05-28,7.13,7.23,7.13,7.23,48500
4339,2024-05-27,7.13,7.23,7.13,7.23,7200
4338,2024-05-24,7.23,7.32,7.04,7.23,88700
4337,2024-05-23,7.23,7.32,7.23,7.23,22806
4336,2024-05-22,7.32,7.32,7.13,7.23,17700
4335,2024-05-21,7.32,7.32,7.32,7.32,7700
4334,2024-05-20,7.32,7.41,7.23,7.41,76700
4333,2024-05-17,7.41,7.41,7.13,7.41,33800
4332,2024-05-16,7.69,7.69,7.41,7.5,49500
4331,2024-05-15,7.5,7.6,7.41,7.6,109330
4330,2024-05-14,7.32,7.5,7.23,7.5,86100
4329,2024-05-13,6.85,7.23,6.85,7.13,89000
4328,2024-05-10,6.85,6.95,6.85,6.95,10305
4327,2024-05-09,6.85,6.95,6.85,6.95,29200
4326,2024-05-08,6.95,6.95,6.85,6.85,4105
4325,2024-05-07,6.85,6.95,6.85,6.95,6200
4324,2024-05-06,6.95,6.95,6.85,6.95,18600
4323,2024-05-03,6.85,6.95,6.85,6.95,9800
4322,2024-05-02,6.85,6.95,6.76,6.95,12500
4321,2024-04-26,6.76,6.85,6.76,6.85,17674
4320,2024-04-25,6.76,6.85,6.76,6.85,6303
4319,2024-04-24,6.76,6.85,6.76,6.85,4500
4318,2024-04-23,6.76,6.85,6.67,6.85,2500
4317,2024-04-22,6.76,6.85,6.76,6.85,11200
4316,2024-04-19,6.76,6.76,6.67,6.76,48235
4315,2024-04-17,6.85,6.85,6.76,6.76,17400
4314,2024-04-16,6.95,6.95,6.76,6.95,104900
4313,2024-04-15,7.04,7.04,6.95,6.95,16800
4312,2024-04-12,7.04,7.04,7.04,7.04,7000
4311,2024-04-11,6.95,7.04,6.95,7.04,9500
4310,2024-04-10,6.95,7.04,6.95,7.04,5500
4309,2024-04-09,7.04,7.04,6.95,7.04,27700
4308,2024-04-08,7.04,7.04,7.04,7.04,14002
4307,2024-04-05,7.04,7.04,6.95,7.04,70900
4306,2024-04-04,7.04,7.13,7.04,7.13,19300
4305,2024-04-03,7.04,7.13,7.04,7.13,39200
4304,2024-04-02,7.04,7.13,7.04,7.13,18418
4303,2024-04-01,7.13,7.23,7.04,7.13,48200
4302,2024-03-29,7.04,7.23,7.04,7.13,27322
4301,2024-03-28,7.04,7.13,6.95,7.13,64500
4300,2024-03-27,7.13,7.13,7.04,7.13,21519
4299,2024-03-26,7.04,7.13,6.95,7.13,3900
4298,2024-03-25,7.04,7.13,7.04,7.04,4100
4297,2024-03-22,7.04,7.13,7.04,7.04,40506
4296,2024-03-21,7.04,7.13,6.95,7.04,46745
4295,2024-03-20,6.95,7.04,6.95,7.04,26500
4294,2024-03-19,6.95,7.04,6.95,7.04,27602
4293,2024-03-18,7.04,7.04,6.85,7.04,26313
4292,2024-03-15,7.04,7.04,6.95,7.04,27401
4291,2024-03-14,6.95,7.13,6.95,7.13,25000
4290,2024-03-13,6.95,7.04,6.95,7.04,26301
4289,2024-03-12,6.95,7.04,6.95,7.04,6632
4288,2024-03-11,6.85,7.04,6.76,7.04,57114
4287,2024-03-08,6.95,7.04,6.95,7.04,37216
4286,2024-03-07,7.04,7.13,7.04,7.04,14020
4285,2024-03-06,7.13,7.13,7.04,7.13,14771
4284,2024-03-05,7.5,7.5,6.76,7.23,42830
4283,2024-03-04,7.04,7.21,7.04,7.04,465007
4282,2024-03-01,6.95,7.13,6.95,7.04,14200
4281,2024-02-29,6.95,7.13,6.95,6.95,36700
4280,2024-02-28,7.04,7.04,6.95,6.95,30870
4279,2024-02-27,7.13,7.21,7.04,7.13,49020
4278,2024-02-26,7.21,7.21,7.04,7.04,43705
4277,2024-02-23,7.21,7.21,7.04,7.13,140720
4276,2024-02-22,7.13,7.21,7.04,7.21,29010
4275,2024-02-21,7.21,7.21,6.95,7.21,56900
4274,2024-02-20,7.13,7.21,7.13,7.21,39100
4273,2024-02-19,7.04,7.21,7.04,7.13,130758
4272,2024-02-16,6.87,6.95,6.78,6.95,57500
4271,2024-02-15,6.7,6.78,6.7,6.78,47055
4270,2024-02-07,6.7,6.7,6.7,6.7,29710
4269,2024-02-06,6.7,6.78,6.61,6.61,27800
4268,2024-02-05,6.7,6.78,6.61,6.7,49400
4267,2024-02-02,6.7,6.78,6.61,6.7,48700
4266,2024-02-01,6.52,6.7,6.52,6.7,33300
4265,2024-01-31,6.61,6.7,6.61,6.61,103410
4264,2024-01-30,6.44,6.61,6.44,6.61,43600
4263,2024-01-29,6.44,6.61,6.44,6.52,54800
4262,2024-01-26,6.44,6.52,6.44,6.44,2700
4261,2024-01-25,6.44,6.52,6.35,6.52,29200
4260,2024-01-24,6.35,6.44,6.35,6.44,5100
4259,2024-01-23,6.27,6.44,6.27,6.44,8800
4258,2024-01-22,6.35,6.44,6.35,6.44,25500
4257,2024-01-19,6.35,6.44,6.35,6.44,14200
4256,2024-01-18,6.35,6.52,6.35,6.44,4500
4255,2024-01-17,6.44,6.52,6.44,6.52,19310
4254,2024-01-16,6.35,6.44,6.27,6.44,800
4253,2024-01-15,6.44,6.44,6.27,6.35,94800
4252,2024-01-12,6.35,6.44,6.27,6.44,29300
4251,2024-01-11,6.52,6.52,6.44,6.44,4000
4250,2024-01-10,6.44,6.52,6.44,6.52,2100
4249,2024-01-09,6.44,6.52,6.44,6.52,7500
4248,2024-01-08,6.44,6.52,6.35,6.52,21600
4247,2024-01-05,6.44,6.52,6.35,6.44,15600
4246,2024-01-04,6.35,6.52,6.35,6.44,26804
4245,2024-01-03,6.35,6.44,6.35,6.44,3100
4244,2024-01-02,6.35,6.44,6.35,6.44,21530
4243,2023-12-29,6.35,6.35,6.35,6.35,66200
4242,2023-12-28,6.35,6.44,6.35,6.44,14600
4241,2023-12-27,6.27,6.35,6.27,6.35,16954
4240,2023-12-26,6.27,6.35,6.27,6.35,2200
4239,2023-12-25,6.18,6.35,6.18,6.35,13700
4238,2023-12-22,6.18,6.35,6.18,6.27,7473
4237,2023-12-21,6.27,6.35,6.18,6.35,8501
4236,2023-12-20,6.35,6.35,6.27,6.35,2305
4235,2023-12-19,6.27,6.27,6.27,6.27,21300
4234,2023-12-18,6.27,6.27,6.18,6.27,16100
4233,2023-12-15,6.35,6.35,6.27,6.27,12500
4232,2023-12-14,6.18,6.35,6.18,6.27,27500
4231,2023-12-13,6.27,6.35,6.27,6.27,11000
4230,2023-12-12,6.18,6.35,6.18,6.27,28700
4229,2023-12-11,6.35,6.35,6.27,6.27,4301
4228,2023-12-08,6.27,6.35,6.18,6.27,15830
4227,2023-12-07,6.27,6.35,6.18,6.35,115900
4226,2023-12-06,6.27,6.35,6.18,6.35,35600
4225,2023-12-05,6.35,6.35,6.27,6.27,23000
4224,2023-12-04,6.27,6.35,6.27,6.35,16300
4223,2023-12-01,6.18,6.27,6.18,6.27,3100
4222,2023-11-30,6.18,6.27,6.18,6.27,12200
4221,2023-11-29,6.18,6.27,6.18,6.27,4103
4220,2023-11-28,6.18,6.27,6.18,6.27,28700
4219,2023-11-27,6.18,6.27,6.18,6.27,32300
4218,2023-11-24,6.27,6.35,6.18,6.27,23300
4217,2023-11-23,6.27,6.35,6.27,6.27,17304
4216,2023-11-22,6.35,6.35,6.27,6.35,5200
4215,2023-11-21,6.27,6.35,6.27,6.35,11400
4214,2023-11-20,6.27,6.35,6.27,6.35,200
4213,2023-11-17,6.35,6.35,6.27,6.35,30600
4212,2023-11-16,6.27,6.35,6.18,6.35,2900
4211,2023-11-15,6.27,6.35,6.27,6.27,76200
4210,2023-11-14,6.27,6.35,6.27,6.27,12700
4209,2023-11-13,6.27,6.35,6.27,6.35,2100
4208,2023-11-10,6.27,6.35,6.27,6.35,14500
4207,2023-11-09,6.27,6.44,6.27,6.35,50800
4206,2023-11-08,6.27,6.35,6.18,6.35,4800
4205,2023-11-07,6.18,6.35,6.18,6.35,6601
4204,2023-11-06,6.35,6.35,6.27,6.35,23800
4203,2023-11-03,6.27,6.35,6.27,6.35,3300
4202,2023-11-02,6.27,6.35,6.27,6.35,46100
4201,2023-11-01,6.18,6.27,6.1,6.27,35900
4200,2023-10-31,6.18,6.27,6.1,6.27,71200
4199,2023-10-30,6.18,6.35,6.1,6.35,32000
4198,2023-10-27,6.27,6.44,6.1,6.27,29900
