,Date,Open,High,Low,Close
4255,2025-07-23,5.3,5.3,5.2,5.2
4254,2025-07-22,5.2,5.2,5.2,5.2
4253,2025-07-21,5.2,5.2,5.2,5.2
4252,2025-07-18,5.2,5.3,5.2,5.2
4251,2025-07-17,5.3,5.4,5.2,5.2
4250,2025-07-16,5.2,5.2,5.2,5.2
4249,2025-07-15,5.3,5.3,5.1,5.2
4248,2025-07-14,5.3,5.3,5.3,5.3
4247,2025-07-11,5.2,5.5,5.2,5.4
4246,2025-07-10,5.2,5.2,5.2,5.2
4245,2025-07-09,5.2,5.2,5.1,5.2
4244,2025-07-08,5.3,5.3,5.2,5.2
4243,2025-07-04,5.4,5.4,5.2,5.3
4242,2025-07-03,5.3,5.3,5.2,5.3
4241,2025-07-01,5.3,5.7,5.3,5.4
4240,2025-06-26,5.2,5.3,5.2,5.3
4239,2025-06-25,5.2,5.2,5.2,5.2
4238,2025-06-24,5.1,5.1,5.1,5.1
4237,2025-06-23,5.1,5.1,5.1,5.1
4236,2025-06-20,5.1,5.1,5.1,5.1
4235,2025-06-19,5.3,5.3,5.3,5.3
4234,2025-06-18,5.2,5.3,5.2,5.3
4233,2025-06-17,5.1,5.3,5.1,5.2
4232,2025-06-16,5.1,5.1,5.0,5.1
4231,2025-06-13,5.1,5.1,5.1,5.1
4230,2025-06-12,5.1,5.2,5.1,5.2
4229,2025-06-11,5.1,5.2,5.0,5.1
4228,2025-06-10,5.0,5.1,5.0,5.1
4227,2025-06-09,5.0,5.0,5.0,5.0
4226,2025-06-06,5.0,5.0,5.0,5.0
4225,2025-06-05,5.0,5.1,5.0,5.1
4224,2025-06-04,5.0,5.0,5.0,5.0
4223,2025-06-03,5.1,5.2,5.0,5.0
4222,2025-06-02,5.0,5.0,5.0,5.0
4221,2025-05-30,5.0,5.2,5.0,5.2
4220,2025-05-29,5.1,5.1,5.1,5.1
4219,2025-05-28,5.1,5.1,5.1,5.1
4218,2025-05-27,5.1,5.2,5.1,5.2
4217,2025-05-26,5.1,5.2,5.1,5.2
4216,2025-05-22,5.3,5.3,5.2,5.2
4215,2025-05-21,5.1,5.3,5.1,5.3
4214,2025-05-20,5.3,5.3,5.3,5.3
4213,2025-05-16,5.3,5.3,5.3,5.3
4212,2025-05-15,5.2,5.3,5.2,5.2
4211,2025-05-14,5.1,5.2,5.1,5.2
4210,2025-05-09,5.1,5.2,5.1,5.2
4209,2025-05-08,5.1,5.2,5.0,5.1
4208,2025-05-07,5.1,5.1,4.8,5.1
4207,2025-05-06,5.1,5.1,5.1,5.1
4206,2025-05-05,5.1,5.1,5.0,5.1
4205,2025-04-29,4.9,5.0,4.9,5.0
4204,2025-04-28,5.0,5.1,5.0,5.1
4203,2025-04-25,5.1,5.1,5.0,5.1
4202,2025-04-24,5.0,5.1,5.0,5.1
4201,2025-04-23,5.0,5.1,5.0,5.1
4200,2025-04-22,5.0,5.0,4.8,5.0
4199,2025-04-21,5.1,5.1,5.1,5.1
4198,2025-04-18,5.1,5.1,5.0,5.1
4197,2025-04-17,5.0,5.1,5.0,5.1
4196,2025-04-16,4.9,5.0,4.9,5.0
4195,2025-04-15,4.9,5.0,4.9,5.0
4194,2025-04-14,5.2,5.2,5.1,5.1
4193,2025-04-11,5.1,5.1,4.8,5.1
4192,2025-04-10,5.1,5.1,5.0,5.1
4191,2025-04-09,4.7,4.8,4.4,4.7
4190,2025-04-08,4.6,4.7,4.6,4.7
4189,2025-04-04,4.5,5.0,4.5,5.0
4188,2025-04-03,5.3,5.3,5.0,5.0
4187,2025-04-02,5.5,5.5,5.5,5.5
4186,2025-04-01,5.5,5.5,5.4,5.5
4185,2025-03-31,5.6,5.6,5.5,5.5
4184,2025-03-28,5.5,5.6,5.5,5.6
4183,2025-03-27,5.6,5.6,5.6,5.6
4182,2025-03-26,5.5,5.5,5.5,5.5
4181,2025-03-25,5.5,5.6,5.4,5.6
4180,2025-03-24,5.6,5.6,5.4,5.5
4179,2025-03-21,5.6,5.6,5.6,5.6
4178,2025-03-20,5.6,5.6,5.6,5.6
4177,2025-03-19,5.6,5.7,5.5,5.5
4176,2025-03-18,5.5,5.7,5.5,5.5
4175,2025-03-17,5.5,5.5,5.5,5.5
4174,2025-03-14,5.4,5.4,5.4,5.4
4173,2025-03-13,5.4,5.5,5.4,5.5
4172,2025-03-12,5.5,5.5,5.5,5.5
4171,2025-03-11,5.5,5.6,5.4,5.5
4170,2025-03-10,5.6,5.6,5.5,5.5
4169,2025-03-07,5.4,5.6,5.4,5.6
4168,2025-03-06,5.4,5.4,5.4,5.4
4167,2025-03-05,5.4,5.5,5.4,5.4
4166,2025-03-04,5.5,5.5,5.4,5.4
4165,2025-03-03,5.6,5.7,5.5,5.6
4164,2025-02-28,5.7,5.7,5.7,5.7
4163,2025-02-27,5.6,5.7,5.5,5.7
4162,2025-02-26,5.6,5.7,5.6,5.6
4161,2025-02-25,5.6,5.6,5.5,5.6
4160,2025-02-24,5.6,5.6,5.5,5.5
4159,2025-02-21,5.6,5.6,5.5,5.5
4158,2025-02-20,5.6,5.7,5.6,5.6
4157,2025-02-19,5.6,5.7,5.5,5.6
4156,2025-02-18,5.7,5.7,5.6,5.6
4155,2025-02-17,5.7,5.7,5.6,5.7
4154,2025-02-14,5.6,5.7,5.6,5.7
4153,2025-02-13,5.6,5.6,5.5,5.6
4152,2025-02-12,5.7,5.7,5.6,5.7
4151,2025-02-11,5.7,5.7,5.7,5.7
4150,2025-02-10,5.6,5.7,5.5,5.7
4149,2025-02-07,5.8,6.0,5.7,5.8
4148,2025-02-06,5.6,6.0,5.6,6.0
4147,2025-02-05,5.7,5.8,5.6,5.7
4146,2025-02-04,5.6,5.8,5.5,5.7
4145,2025-02-03,5.6,5.7,5.2,5.6
4144,2025-01-24,5.6,6.1,5.5,5.6
4143,2025-01-23,5.5,5.6,5.5,5.6
4142,2025-01-22,5.3,5.6,5.3,5.6
4141,2025-01-21,5.4,5.4,5.3,5.3
4140,2025-01-20,5.3,5.3,5.2,5.2
4139,2025-01-17,5.1,5.2,5.1,5.2
4138,2025-01-16,5.2,5.4,5.1,5.3
4137,2025-01-15,5.4,5.4,5.4,5.4
4136,2025-01-14,5.1,5.4,5.1,5.3
4135,2025-01-13,5.0,5.0,5.0,5.0
4134,2025-01-10,5.1,5.1,4.9,5.0
4133,2025-01-09,5.0,5.0,5.0,5.0
4132,2025-01-08,5.0,5.1,5.0,5.1
4131,2025-01-07,5.0,5.0,5.0,5.0
4130,2025-01-06,5.0,5.0,5.0,5.0
4129,2025-01-03,5.0,5.0,5.0,5.0
4128,2025-01-02,5.1,5.1,5.0,5.0
4127,2024-12-31,4.9,5.1,4.9,5.1
4126,2024-12-30,5.1,5.1,5.1,5.1
4125,2024-12-27,5.1,5.1,5.1,5.1
4124,2024-12-26,5.1,5.1,5.1,5.1
4123,2024-12-25,5.2,5.2,5.1,5.2
4122,2024-12-24,5.2,5.3,5.1,5.3
4121,2024-12-23,5.3,5.3,5.3,5.3
4120,2024-12-20,5.1,5.4,5.1,5.3
4119,2024-12-19,5.1,5.1,5.0,5.0
4118,2024-12-18,5.2,5.2,5.2,5.2
4117,2024-12-17,5.0,5.2,4.9,5.1
4116,2024-12-13,5.1,5.3,5.1,5.1
4115,2024-12-12,5.1,5.2,5.1,5.1
4114,2024-12-11,5.3,5.3,5.2,5.2
4113,2024-12-10,5.4,5.4,5.4,5.4
4112,2024-12-09,5.3,5.4,5.3,5.4
4111,2024-12-06,5.1,5.3,5.1,5.3
4110,2024-12-05,5.0,5.0,4.9,5.0
4109,2024-12-04,5.0,5.0,5.0,5.0
4108,2024-12-03,5.0,5.0,5.0,5.0
4107,2024-12-02,5.0,5.0,5.0,5.0
4106,2024-11-29,5.1,5.1,5.0,5.0
4105,2024-11-28,5.0,5.0,5.0,5.0
4104,2024-11-27,5.1,5.1,4.9,4.9
4103,2024-11-26,5.1,5.1,5.0,5.0
4102,2024-11-25,5.1,5.1,4.9,4.9
4101,2024-11-22,5.0,5.2,5.0,5.0
4100,2024-11-21,5.1,5.1,5.0,5.1
4099,2024-11-20,5.0,5.0,4.9,4.9
4098,2024-11-19,5.0,5.0,4.9,4.9
4097,2024-11-18,5.0,5.0,4.9,4.9
4096,2024-11-15,5.1,5.1,5.0,5.0
4095,2024-11-14,5.3,5.3,5.1,5.1
4094,2024-11-13,5.4,5.4,5.1,5.3
4093,2024-11-12,5.8,5.8,5.3,5.5
4092,2024-11-11,5.6,6.0,5.6,5.8
4091,2024-11-08,5.2,5.7,5.2,5.6
4090,2024-11-07,5.0,5.4,5.0,5.2
4089,2024-11-06,5.0,5.0,5.0,5.0
4088,2024-11-05,5.0,5.0,4.9,5.0
4087,2024-11-04,5.0,5.0,4.9,5.0
4086,2024-11-01,5.0,5.0,5.0,5.0
4085,2024-10-31,5.0,5.1,5.0,5.0
4084,2024-10-30,5.0,5.1,4.9,4.9
4083,2024-10-29,5.0,5.0,4.8,4.8
4082,2024-10-28,5.0,5.1,5.0,5.0
4081,2024-10-25,5.1,5.2,5.0,5.0
4080,2024-10-24,5.1,5.1,5.1,5.1
4079,2024-10-23,5.1,5.1,5.1,5.1
4078,2024-10-22,5.1,5.1,5.1,5.1
4077,2024-10-21,5.1,5.1,5.0,5.1
4076,2024-10-18,5.1,5.1,5.1,5.1
4075,2024-10-17,5.1,5.1,5.1,5.1
4074,2024-10-16,5.1,5.2,5.0,5.0
4073,2024-10-15,5.3,5.3,5.2,5.2
4072,2024-10-14,5.2,5.3,5.2,5.3
4071,2024-10-11,5.1,5.2,5.1,5.2
4070,2024-10-10,5.2,5.2,5.2,5.2
4069,2024-10-09,5.2,5.2,5.2,5.2
4068,2024-10-08,5.2,5.2,5.2,5.2
4067,2024-10-07,5.1,5.2,5.0,5.2
4066,2024-10-04,4.9,5.2,4.9,5.2
4065,2024-10-03,5.3,5.4,5.2,5.3
4064,2024-10-02,5.4,5.4,5.4,5.4
4063,2024-10-01,5.4,5.5,5.3,5.4
4062,2024-09-30,5.3,5.4,5.3,5.4
4061,2024-09-27,5.2,5.5,5.1,5.5
4060,2024-09-26,5.2,5.2,5.1,5.1
4059,2024-09-25,5.2,5.2,5.1,5.1
4058,2024-09-24,5.1,5.1,5.1,5.1
4057,2024-09-23,5.2,5.2,5.1,5.1
4056,2024-09-20,5.2,5.2,5.1,5.2
4055,2024-09-19,5.1,5.1,5.1,5.1
4054,2024-09-18,5.2,5.2,4.9,5.1
4053,2024-09-17,5.1,5.2,5.1,5.2
4052,2024-09-16,5.0,5.1,5.0,5.1
4051,2024-09-13,5.1,5.1,5.1,5.1
4050,2024-09-12,5.1,5.1,5.1,5.1
4049,2024-09-11,5.1,5.1,5.1,5.1
4048,2024-09-10,5.1,5.1,5.1,5.1
4047,2024-09-09,5.0,5.2,5.0,5.1
4046,2024-09-06,5.0,5.0,5.0,5.0
4045,2024-09-05,5.0,5.1,5.0,5.0
4044,2024-09-04,5.0,5.0,5.0,5.0
4043,2024-08-30,5.1,5.2,5.1,5.2
4042,2024-08-29,5.1,5.2,5.0,5.2
4041,2024-08-28,5.2,5.2,5.1,5.1
4040,2024-08-27,5.1,5.1,5.1,5.1
4039,2024-08-26,5.1,5.2,5.1,5.2
4038,2024-08-23,5.0,5.1,4.9,5.1
4037,2024-08-22,5.1,5.1,4.9,4.9
4036,2024-08-21,5.1,5.2,5.0,5.0
4035,2024-08-20,5.2,5.2,5.0,5.1
4034,2024-08-19,5.2,5.2,5.1,5.2
4033,2024-08-16,5.1,5.2,5.1,5.2
4032,2024-08-15,5.2,5.2,5.1,5.1
4031,2024-08-14,5.2,5.3,5.2,5.3
4030,2024-08-13,5.0,5.3,5.0,5.2
4029,2024-08-12,5.0,5.1,4.9,5.1
4028,2024-08-09,5.0,5.1,4.9,5.0
4027,2024-08-08,4.8,5.0,4.7,5.0
4026,2024-08-07,5.0,5.1,4.9,5.1
4025,2024-08-06,4.9,5.1,4.9,5.1
4024,2024-08-05,5.2,5.2,4.8,4.9
4023,2024-08-02,5.0,5.2,5.0,5.1
4022,2024-08-01,5.4,5.4,5.2,5.2
4021,2024-07-31,5.4,5.5,5.3,5.3
4020,2024-07-30,5.5,5.5,5.3,5.3
4019,2024-07-29,5.6,5.6,5.4,5.5
4018,2024-07-26,5.7,5.7,5.5,5.6
4017,2024-07-25,5.7,5.7,5.5,5.6
4016,2024-07-24,5.8,5.8,5.4,5.7
4015,2024-07-23,6.0,6.0,5.8,5.8
4014,2024-07-22,6.0,6.1,5.9,6.0
4013,2024-07-19,6.2,6.4,6.1,6.2
4012,2024-07-18,6.2,6.3,6.0,6.3
4011,2024-07-17,6.6,6.6,6.1,6.2
4010,2024-07-16,6.6,6.6,6.3,6.6
4009,2024-07-15,6.6,6.7,6.5,6.6
