,Date,Open,High,Low,Close
2235,2024-08-19,69.22,69.22,69.22,69.22
2234,2024-08-16,69.22,69.22,69.22,69.22
2233,2024-08-15,69.22,69.22,69.22,69.22
2232,2024-08-14,69.22,69.22,69.22,69.22
2231,2024-08-13,69.22,69.22,69.22,69.22
2230,2024-08-12,69.22,69.22,69.22,69.22
2229,2024-08-09,69.22,69.22,69.22,69.22
2228,2024-08-08,69.22,69.22,69.22,69.22
2227,2024-08-07,69.22,69.22,69.22,69.22
2226,2024-08-06,69.22,69.22,69.22,69.22
2225,2024-08-05,69.22,69.22,69.22,69.22
2224,2024-08-02,69.22,69.22,69.22,69.22
2223,2024-08-01,69.22,69.22,69.22,69.22
2222,2024-07-31,69.22,69.22,69.22,69.22
2221,2024-07-30,69.22,69.22,69.22,69.22
2220,2024-07-29,69.22,69.22,69.22,69.22
2219,2024-07-26,69.22,69.22,69.22,69.22
2218,2024-07-25,69.22,69.22,69.22,69.22
2217,2024-07-24,71.59,71.59,71.59,71.59
2216,2024-07-23,71.59,71.59,71.59,71.59
2215,2024-07-22,74.06,74.06,74.06,74.06
2214,2024-07-19,74.06,74.06,74.06,74.06
2213,2024-07-18,74.56,74.56,73.57,73.57
2212,2024-07-17,74.75,74.75,70.31,74.75
2211,2024-07-16,74.16,76.04,74.06,76.04
2210,2024-07-15,76.04,76.04,76.04,76.04
2209,2024-07-12,76.04,76.04,76.04,76.04
2208,2024-07-11,78.01,78.01,78.01,78.01
2207,2024-07-10,78.01,78.01,78.01,78.01
2206,2024-07-09,78.01,78.01,78.01,78.01
2205,2024-07-08,70.11,79.99,69.72,79.99
2204,2024-07-05,69.62,69.62,69.62,69.62
2203,2024-07-04,69.62,69.62,69.62,69.62
2202,2024-07-03,62.41,62.41,62.41,62.41
2201,2024-07-02,62.41,62.41,62.41,62.41
2200,2024-07-01,62.41,62.41,62.41,62.41
2199,2024-06-28,62.31,62.31,62.31,62.31
2198,2024-06-27,60.04,60.04,60.04,60.04
2197,2024-06-26,58.76,61.32,58.76,61.32
2196,2024-06-25,58.66,58.66,58.66,58.66
2195,2024-06-24,58.36,58.95,58.36,58.95
2194,2024-06-21,59.25,59.35,59.25,59.35
2193,2024-06-20,59.35,59.35,59.35,59.35
2192,2024-06-19,60.24,61.22,60.24,60.83
2191,2024-06-18,69.92,69.92,69.92,69.92
2190,2024-06-17,69.92,69.92,69.92,69.92
2189,2024-06-14,71.1,71.1,62.31,62.31
2188,2024-06-13,62.21,62.21,60.24,62.21
2187,2024-06-12,54.31,54.31,54.31,54.31
2186,2024-06-11,59.05,59.05,59.05,59.05
2185,2024-06-10,59.05,59.05,59.05,59.05
2184,2024-06-07,51.35,51.35,51.35,51.35
2183,2024-06-06,51.35,51.35,51.35,51.35
2182,2024-06-05,51.35,51.35,51.35,51.35
2181,2024-06-04,51.35,51.35,51.35,51.35
2180,2024-06-03,51.35,51.35,51.35,51.35
2179,2024-05-31,51.35,51.35,51.35,51.35
2178,2024-05-30,51.35,51.35,51.35,51.35
2177,2024-05-29,51.35,51.35,51.35,51.35
2176,2024-05-28,51.35,51.35,51.35,51.35
2175,2024-05-27,51.35,51.35,51.35,51.35
2174,2024-05-24,51.35,51.35,51.35,51.35
2173,2024-05-23,51.35,51.35,51.35,51.35
2172,2024-05-22,51.35,51.35,51.35,51.35
2171,2024-05-21,51.35,51.35,51.35,51.35
2170,2024-05-20,51.35,51.35,51.35,51.35
2169,2024-05-17,49.38,51.35,49.38,51.35
2168,2024-05-16,49.38,49.38,49.38,49.38
2167,2024-05-15,44.93,44.93,44.93,44.93
2166,2024-05-14,44.93,44.93,44.93,44.93
2165,2024-05-13,47.6,47.6,47.6,47.6
2164,2024-05-10,47.6,47.6,47.6,47.6
2163,2024-05-09,47.6,47.6,47.6,47.6
2162,2024-05-08,48.84,48.84,47.02,47.02
2161,2024-05-07,46.93,46.93,46.93,46.93
2160,2024-05-06,45.01,46.93,45.01,46.93
2159,2024-05-03,44.05,44.05,44.05,44.05
2158,2024-05-02,44.53,44.53,44.53,44.53
2157,2024-04-26,45.49,45.49,45.01,45.01
2156,2024-04-25,45.97,45.97,45.97,45.97
2155,2024-04-24,45.97,45.97,45.97,45.97
2154,2024-04-23,45.97,45.97,45.97,45.97
2153,2024-04-22,45.97,45.97,45.97,45.97
2152,2024-04-19,47.88,47.88,47.88,47.88
2151,2024-04-17,47.88,47.88,47.88,47.88
2150,2024-04-16,47.88,47.88,47.88,47.88
2149,2024-04-15,47.88,47.88,47.88,47.88
2148,2024-04-12,47.88,47.88,47.88,47.88
2147,2024-04-11,47.88,47.88,47.88,47.88
2146,2024-04-10,47.88,47.88,47.88,47.88
2145,2024-04-09,55.55,55.55,55.55,55.55
2144,2024-04-08,55.55,55.55,55.55,55.55
2143,2024-04-05,55.55,55.55,55.55,55.55
2142,2024-04-04,55.55,55.55,55.55,55.55
2141,2024-04-03,55.55,55.55,55.55,55.55
2140,2024-04-02,55.55,55.55,55.55,55.55
2139,2024-04-01,55.55,55.55,55.55,55.55
2138,2024-03-29,52.67,52.67,52.67,52.67
2137,2024-03-28,46.45,46.45,46.45,46.45
2136,2024-03-27,46.45,46.45,46.45,46.45
2135,2024-03-26,42.23,43.67,42.23,43.67
2134,2024-03-25,42.23,42.23,42.23,42.23
2133,2024-03-22,37.35,42.14,36.39,42.14
2132,2024-03-21,37.92,37.92,37.92,37.92
2131,2024-03-20,37.92,37.92,37.92,37.92
2130,2024-03-19,37.54,37.54,37.54,37.54
2129,2024-03-18,37.54,37.54,37.54,37.54
2128,2024-03-15,37.54,37.54,37.54,37.54
2127,2024-03-14,37.54,37.54,37.54,37.54
2126,2024-03-13,36.39,37.64,36.39,37.64
2125,2024-03-12,36.39,36.39,36.39,36.39
2124,2024-03-11,37.35,37.35,37.35,37.35
2123,2024-03-08,37.35,37.35,37.35,37.35
2122,2024-03-07,37.35,37.35,37.35,37.35
2121,2024-03-06,37.35,37.35,37.35,37.35
2120,2024-03-05,37.35,37.35,37.35,37.35
2119,2024-03-04,37.35,37.35,37.35,37.35
2118,2024-03-01,36.39,36.39,36.39,36.39
2117,2024-02-29,36.39,36.39,36.39,36.39
2116,2024-02-28,36.39,36.39,36.39,36.39
2115,2024-02-27,36.39,36.39,36.39,36.39
2114,2024-02-26,36.39,36.39,36.39,36.39
2113,2024-02-23,36.39,36.39,36.39,36.39
2112,2024-02-22,36.39,36.39,36.39,36.39
2111,2024-02-21,36.39,36.39,36.39,36.39
2110,2024-02-20,36.39,36.39,36.39,36.39
2109,2024-02-19,36.39,36.39,36.39,36.39
2108,2024-02-16,36.39,36.39,36.39,36.39
2107,2024-02-15,36.39,36.39,36.39,36.39
2106,2024-02-07,36.39,36.39,36.39,36.39
2105,2024-02-06,36.39,36.39,36.39,36.39
2104,2024-02-05,36.39,36.39,36.39,36.39
2103,2024-02-02,36.39,36.39,36.39,36.39
2102,2024-02-01,36.39,36.39,36.39,36.39
2101,2024-01-31,36.39,36.39,36.39,36.39
2100,2024-01-30,36.39,36.39,36.39,36.39
2099,2024-01-29,36.39,36.39,36.39,36.39
2098,2024-01-26,36.39,36.39,36.39,36.39
2097,2024-01-25,36.39,36.39,36.39,36.39
2096,2024-01-24,36.39,36.39,36.39,36.39
2095,2024-01-23,36.39,36.39,36.39,36.39
2094,2024-01-22,36.39,36.39,36.39,36.39
2093,2024-01-19,36.39,36.39,36.39,36.39
2092,2024-01-18,36.2,36.2,36.2,36.2
2091,2024-01-17,36.2,36.2,36.2,36.2
2090,2024-01-16,36.2,36.2,36.2,36.2
2089,2024-01-15,36.2,36.2,36.2,36.2
2088,2024-01-12,36.2,36.2,36.2,36.2
2087,2024-01-11,36.2,36.2,36.2,36.2
2086,2024-01-10,36.2,36.2,36.2,36.2
2085,2024-01-09,35.63,36.39,35.63,36.39
2084,2024-01-08,35.43,35.53,35.43,35.43
2083,2024-01-05,34.57,34.57,34.57,34.57
2082,2024-01-04,34.57,34.57,34.57,34.57
2081,2024-01-03,34.48,36.01,34.48,36.01
2080,2024-01-02,34.48,34.48,34.48,34.48
2079,2023-12-29,34.48,34.48,34.38,34.48
2078,2023-12-28,33.52,34.38,33.52,34.38
2077,2023-12-27,36.1,36.1,33.52,33.52
2076,2023-12-26,33.52,33.52,33.52,33.52
2075,2023-12-25,33.52,33.52,33.52,33.52
2074,2023-12-22,33.52,33.52,33.52,33.52
2073,2023-12-21,33.52,33.52,33.52,33.52
2072,2023-12-20,33.52,33.52,33.52,33.52
2071,2023-12-19,33.52,33.52,33.52,33.52
2070,2023-12-18,33.52,33.52,33.52,33.52
2069,2023-12-15,33.52,33.52,33.52,33.52
2068,2023-12-14,33.52,33.52,33.52,33.52
2067,2023-12-13,33.52,33.52,33.52,33.52
2066,2023-12-12,33.52,33.52,33.52,33.52
2065,2023-12-11,33.81,33.81,33.81,33.81
2064,2023-12-08,33.81,33.81,33.81,33.81
2063,2023-12-07,33.81,33.81,33.81,33.81
2062,2023-12-06,33.81,33.81,33.81,33.81
2061,2023-12-05,33.81,33.81,33.81,33.81
2060,2023-12-04,28.83,36.3,28.83,36.3
2059,2023-12-01,34.48,34.48,33.52,33.52
2058,2023-11-30,34.48,34.48,34.48,34.48
2057,2023-11-29,34.48,34.48,34.48,34.48
2056,2023-11-28,34.48,34.48,34.48,34.48
2055,2023-11-27,34.48,34.48,34.48,34.48
2054,2023-11-24,34.48,34.48,34.48,34.48
2053,2023-11-23,34.48,34.48,34.48,34.48
2052,2023-11-22,34.48,34.48,34.48,34.48
2051,2023-11-21,34.48,34.48,34.48,34.48
2050,2023-11-20,34.48,34.48,34.48,34.48
2049,2023-11-17,34.48,34.48,34.48,34.48
2048,2023-11-16,39.65,39.65,39.65,39.65
2047,2023-11-15,39.65,39.65,39.65,39.65
2046,2023-11-14,39.65,39.65,39.65,39.65
2045,2023-11-13,39.65,39.65,39.65,39.65
2044,2023-11-10,34.48,34.48,34.48,34.48
2043,2023-11-09,34.48,34.48,34.48,34.48
2042,2023-11-08,39.65,39.65,39.65,39.65
2041,2023-11-07,39.65,39.65,39.65,39.65
2040,2023-11-06,34.86,34.86,34.86,34.86
2039,2023-11-03,34.76,34.76,34.76,34.76
2038,2023-11-02,34.76,34.76,34.76,34.76
2037,2023-11-01,34.76,34.76,34.76,34.76
2036,2023-10-31,30.36,30.36,30.36,30.36
2035,2023-10-30,30.36,30.36,30.36,30.36
2034,2023-10-27,30.36,30.36,30.36,30.36
2033,2023-10-26,35.43,35.43,35.43,35.43
2032,2023-10-25,35.43,35.43,35.43,35.43
2031,2023-10-24,36.2,36.2,36.2,36.2
2030,2023-10-23,36.2,36.2,36.2,36.2
2029,2023-10-20,36.2,36.2,36.2,36.2
2028,2023-10-19,36.2,36.2,36.2,36.2
2027,2023-10-18,36.2,36.2,36.2,36.2
2026,2023-10-17,36.2,36.2,36.2,36.2
2025,2023-10-16,36.39,36.39,36.39,36.39
2024,2023-10-13,36.39,36.39,36.39,36.39
2023,2023-10-12,36.39,36.39,36.39,36.39
2022,2023-10-11,36.39,36.39,36.39,36.39
2021,2023-10-10,36.39,36.39,36.39,36.39
2020,2023-10-09,36.39,36.39,36.39,36.39
2019,2023-10-06,36.39,36.39,36.39,36.39
2018,2023-10-05,36.39,36.39,36.39,36.39
2017,2023-10-04,36.39,36.39,36.39,36.39
2016,2023-10-03,38.88,38.88,38.88,38.88
2015,2023-10-02,38.88,38.88,38.88,38.88
2014,2023-09-29,38.88,38.88,38.88,38.88
2013,2023-09-28,38.88,38.88,38.88,38.88
2012,2023-09-27,38.88,38.88,38.88,38.88
2011,2023-09-26,38.88,38.88,38.88,38.88
2010,2023-09-25,38.88,38.88,38.88,38.88
2009,2023-09-22,38.88,38.88,38.88,38.88
2008,2023-09-21,38.88,38.88,38.88,38.88
2007,2023-09-20,38.88,38.88,38.88,38.88
2006,2023-09-19,38.88,38.88,38.88,38.88
2005,2023-09-18,38.88,38.88,38.88,38.88
2004,2023-09-15,38.88,38.88,38.88,38.88
2003,2023-09-14,38.88,38.88,38.88,38.88
2002,2023-09-13,38.88,38.88,38.88,38.88
2001,2023-09-12,38.88,38.88,38.88,38.88
2000,2023-09-11,38.88,38.88,38.88,38.88
1999,2023-09-08,38.88,38.88,38.88,38.88
1998,2023-09-07,38.88,38.88,38.88,38.88
1997,2023-09-06,38.88,38.88,38.88,38.88
1996,2023-09-05,38.88,38.88,38.88,38.88
1995,2023-08-31,38.31,45.01,36.39,36.39
1994,2023-08-30,40.7,40.7,40.7,40.7
1993,2023-08-29,40.22,40.7,40.22,40.7
1992,2023-08-28,35.43,35.43,35.43,35.43
1991,2023-08-25,35.43,35.43,35.43,35.43
1990,2023-08-24,35.43,35.43,35.43,35.43
1989,2023-08-23,35.43,35.43,35.43,35.43
1988,2023-08-22,35.43,35.43,35.43,35.43
1987,2023-08-21,35.43,35.43,35.43,35.43
1986,2023-08-18,35.43,35.43,35.43,35.43
1985,2023-08-17,35.43,35.43,35.43,35.43
1984,2023-08-16,35.43,35.43,35.43,35.43
1983,2023-08-15,35.43,35.43,35.43,35.43
1982,2023-08-14,38.31,38.31,38.31,38.31
1981,2023-08-11,38.31,38.31,38.31,38.31
1980,2023-08-10,38.31,38.31,38.31,38.31
1979,2023-08-09,38.31,38.31,38.31,38.31
1978,2023-08-08,38.31,38.31,38.31,38.31
