,Date,Open,High,Low,Close,Volume
1520,2023-08-07,26.52,26.52,26.52,26.52,0
1519,2023-08-04,26.43,26.52,26.43,26.52,4200
1518,2023-08-03,26.52,26.52,26.52,26.52,7600
1517,2023-08-02,26.52,26.52,26.52,26.52,6700
1516,2023-08-01,26.52,26.61,26.52,26.52,6200
1515,2023-07-31,26.43,28.51,26.43,28.51,10800
1514,2023-07-28,26.61,26.61,26.52,26.52,10901
1513,2023-07-27,26.43,26.43,26.43,26.43,201
1512,2023-07-26,25.92,25.92,25.92,25.92,200
1511,2023-07-25,26.61,26.61,26.61,26.61,0
1510,2023-07-24,26.61,26.61,26.61,26.61,54
1509,2023-07-21,26.61,26.61,26.61,26.61,0
1508,2023-07-20,26.52,26.61,26.52,26.61,1100
1507,2023-07-19,26.43,26.43,26.43,26.43,3000
1506,2023-07-18,26.35,26.35,26.35,26.35,1100
1505,2023-07-17,27.64,27.64,27.64,27.64,0
1504,2023-07-14,27.64,27.64,27.64,27.64,1
1503,2023-07-13,27.64,27.64,27.64,27.64,200
1502,2023-07-12,25.66,25.66,25.66,25.66,0
1501,2023-07-11,25.66,25.66,25.66,25.66,0
1500,2023-07-10,25.66,25.66,25.66,25.66,0
1499,2023-07-07,25.66,25.66,25.66,25.66,0
1498,2023-07-06,25.66,25.66,25.66,25.66,0
1497,2023-07-05,25.66,25.66,25.66,25.66,100
1496,2023-07-04,30.06,30.06,30.06,30.06,0
1495,2023-07-03,30.06,30.06,30.06,30.06,0
1494,2023-06-30,30.06,30.06,30.06,30.06,0
1493,2023-06-29,30.06,30.06,30.06,30.06,0
1492,2023-06-28,30.06,30.06,30.06,30.06,0
1491,2023-06-27,30.06,30.06,30.06,30.06,100
1490,2023-06-26,27.12,27.12,27.12,27.12,100
1489,2023-06-23,26.96,26.96,26.96,26.96,0
1488,2023-06-22,26.96,26.96,26.96,26.96,0
1487,2023-06-21,26.96,26.96,26.96,26.96,0
1486,2023-06-20,26.96,26.96,26.96,26.96,0
1485,2023-06-19,26.96,26.96,26.96,26.96,0
1484,2023-06-16,26.96,26.96,26.96,26.96,100
1483,2023-06-15,26.96,26.96,26.96,26.96,117
1482,2023-06-14,31.64,31.64,31.64,31.64,0
1481,2023-06-13,31.64,31.64,31.64,31.64,0
1480,2023-06-12,31.64,31.64,31.64,31.64,103
1479,2023-06-09,27.63,27.63,27.63,27.63,100
1478,2023-06-08,25.95,25.95,25.95,25.95,0
1477,2023-06-07,25.95,25.95,25.95,25.95,0
1476,2023-06-06,25.95,26.04,25.95,26.04,4800
1475,2023-06-05,26.79,26.79,26.79,26.79,300
1474,2023-06-02,25.95,28.88,25.95,28.88,1191
1473,2023-06-01,27.21,27.21,25.95,25.95,2705
1472,2023-05-31,29.3,29.38,29.3,29.38,600
1471,2023-05-30,25.62,25.62,25.62,25.62,0
1470,2023-05-29,25.62,25.62,25.62,25.62,0
1469,2023-05-26,25.62,25.62,25.62,25.62,0
1468,2023-05-25,25.62,25.62,25.62,25.62,0
1467,2023-05-24,25.62,25.62,25.62,25.62,0
1466,2023-05-23,25.62,25.62,25.62,25.62,108
1465,2023-05-22,29.97,29.97,29.97,29.97,0
1464,2023-05-19,29.97,29.97,29.97,29.97,0
1463,2023-05-18,29.97,29.97,29.97,29.97,0
1462,2023-05-17,29.97,29.97,29.97,29.97,0
1461,2023-05-16,29.97,29.97,29.97,29.97,0
1460,2023-05-15,29.97,29.97,29.97,29.97,0
1459,2023-05-12,29.97,29.97,29.97,29.97,0
1458,2023-05-11,29.97,29.97,29.97,29.97,0
1457,2023-05-10,29.97,29.97,29.97,29.97,0
1456,2023-05-09,29.97,29.97,29.97,29.97,0
1455,2023-05-08,29.97,29.97,29.97,29.97,0
1454,2023-05-05,29.97,29.97,29.97,29.97,0
1453,2023-05-04,29.97,29.97,29.97,29.97,9
1452,2023-04-28,29.3,30.81,29.3,30.81,3100
1451,2023-04-27,26.79,26.79,26.79,26.79,0
1450,2023-04-26,26.79,26.79,26.79,26.79,0
1449,2023-04-25,26.79,26.79,26.79,26.79,0
1448,2023-04-24,26.79,26.79,26.79,26.79,1000
1447,2023-04-21,26.79,26.79,26.79,26.79,0
1446,2023-04-20,26.79,26.79,26.79,26.79,4
1445,2023-04-19,26.79,26.79,26.79,26.79,0
1444,2023-04-18,26.79,26.79,26.79,26.79,1000
1443,2023-04-17,26.62,26.62,26.62,26.62,100
1442,2023-04-14,26.37,26.37,26.37,26.37,78
1441,2023-04-13,26.37,26.37,26.37,26.37,0
1440,2023-04-12,26.37,26.37,26.37,26.37,0
1439,2023-04-11,26.37,26.37,26.37,26.37,0
1438,2023-04-10,26.37,26.37,26.37,26.37,0
1437,2023-04-07,26.37,26.37,26.37,26.37,1
1436,2023-04-06,26.37,26.37,26.37,26.37,1100
1435,2023-04-05,25.37,25.37,25.37,25.37,0
1434,2023-04-04,25.37,25.37,25.37,25.37,0
1433,2023-04-03,25.37,25.37,25.37,25.37,0
1432,2023-03-31,25.11,27.88,25.11,27.88,1100
1431,2023-03-30,24.28,24.28,24.28,24.28,0
1430,2023-03-29,24.28,24.28,24.28,24.28,100
1429,2023-03-28,27.79,27.79,27.79,27.79,0
1428,2023-03-27,27.79,27.79,27.79,27.79,0
1427,2023-03-24,27.79,27.79,27.79,27.79,0
1426,2023-03-23,27.79,27.79,27.79,27.79,0
1425,2023-03-22,21.85,28.46,21.85,28.46,1000
1424,2023-03-21,25.45,25.45,25.45,25.45,121
1423,2023-03-20,22.18,22.18,22.18,22.18,100
1422,2023-03-17,26.79,26.79,22.77,22.77,500
1421,2023-03-16,26.79,26.79,26.79,26.79,300
1420,2023-03-15,29.3,29.3,26.79,26.79,400
1419,2023-03-14,27.63,27.63,27.63,27.63,100
1418,2023-03-13,25.95,25.95,25.95,25.95,300
1417,2023-03-10,26.79,26.79,26.79,26.79,5500
1416,2023-03-09,26.79,26.79,26.79,26.79,1100
1415,2023-03-08,25.53,25.53,25.53,25.53,0
1414,2023-03-07,25.53,25.53,25.53,25.53,100
1413,2023-03-06,25.11,25.11,25.11,25.11,0
1412,2023-03-03,25.11,25.11,25.11,25.11,100
1411,2023-03-02,26.96,26.96,26.96,26.96,0
1410,2023-03-01,26.96,26.96,26.96,26.96,0
1409,2023-02-28,26.62,28.46,26.62,28.46,900
1408,2023-02-27,26.62,26.62,26.62,26.62,0
1407,2023-02-24,26.62,26.62,26.62,26.62,0
1406,2023-02-23,26.62,26.62,26.62,26.62,0
1405,2023-02-22,26.62,26.62,26.62,26.62,0
1404,2023-02-21,26.79,26.79,26.37,26.37,1011
1403,2023-02-20,27.21,27.21,27.21,27.21,300
1402,2023-02-17,27.21,27.21,27.21,27.21,0
1401,2023-02-16,27.21,27.21,27.21,27.21,0
1400,2023-02-15,27.21,27.21,27.21,27.21,100
1399,2023-02-14,26.79,26.79,26.79,26.79,0
1398,2023-02-13,26.79,26.79,26.79,26.79,500
1397,2023-02-10,27.12,27.12,27.12,27.12,0
1396,2023-02-09,26.79,27.21,26.79,27.21,400
1395,2023-02-08,26.79,26.79,26.79,26.79,200
1394,2023-02-07,29.05,29.05,29.05,29.05,0
1393,2023-02-06,29.05,29.05,29.05,29.05,0
1392,2023-02-03,29.05,29.05,29.05,29.05,0
1391,2023-02-02,29.05,29.05,29.05,29.05,0
1390,2023-02-01,29.05,29.05,29.05,29.05,0
1389,2023-01-31,28.88,29.3,28.88,29.3,300
1388,2023-01-30,27.88,27.88,27.88,27.88,0
1387,2023-01-27,27.88,27.88,27.88,27.88,0
1386,2023-01-19,27.88,27.88,27.88,27.88,0
1385,2023-01-18,27.88,27.88,27.88,27.88,0
1384,2023-01-17,27.88,27.88,27.88,27.88,0
1383,2023-01-16,27.88,27.88,27.88,27.88,200
1382,2023-01-13,24.28,24.28,24.28,24.28,0
1381,2023-01-12,24.28,24.28,24.28,24.28,110
1380,2023-01-11,28.46,28.46,28.46,28.46,0
1379,2023-01-10,28.46,28.46,28.46,28.46,0
1378,2023-01-09,28.46,28.46,28.46,28.46,0
1377,2023-01-06,28.46,28.46,28.46,28.46,36
1376,2023-01-05,28.46,28.46,28.46,28.46,0
1375,2023-01-04,28.46,28.46,28.46,28.46,0
1374,2023-01-03,28.46,28.46,28.46,28.46,0
1373,2022-12-30,28.46,28.46,28.46,28.46,0
1372,2022-12-29,28.46,28.46,28.46,28.46,0
1371,2022-12-28,28.46,28.46,28.46,28.46,0
1370,2022-12-27,28.46,28.46,28.46,28.46,0
1369,2022-12-26,28.46,28.46,28.46,28.46,0
1368,2022-12-23,28.46,28.46,28.46,28.46,0
1367,2022-12-22,28.46,28.46,28.46,28.46,12
1366,2022-12-21,28.46,28.46,28.46,28.46,2
1365,2022-12-20,28.46,28.46,28.46,28.46,0
1364,2022-12-19,28.46,28.46,28.46,28.46,300
1363,2022-12-16,26.1,26.1,26.1,26.1,0
1362,2022-12-15,26.1,26.1,26.1,26.1,1
1361,2022-12-14,26.1,26.1,26.1,26.1,0
1360,2022-12-13,26.1,26.1,26.1,26.1,0
1359,2022-12-12,26.1,26.1,26.1,26.1,1000
1358,2022-12-09,26.1,26.1,26.1,26.1,0
1357,2022-12-08,26.1,26.1,26.1,26.1,0
1356,2022-12-07,26.1,26.1,26.1,26.1,0
1355,2022-12-06,26.1,26.1,26.1,26.1,0
1354,2022-12-05,26.1,26.1,26.1,26.1,0
1353,2022-12-02,26.1,26.1,26.1,26.1,0
1352,2022-12-01,26.1,26.1,26.1,26.1,100
1351,2022-11-30,28.46,28.46,28.46,28.46,160
1350,2022-11-29,26.19,26.19,26.19,26.19,100
1349,2022-11-28,26.1,26.1,26.1,26.1,100
1348,2022-11-25,26.02,26.02,26.02,26.02,0
1347,2022-11-24,26.02,26.02,26.02,26.02,0
1346,2022-11-23,26.02,26.02,26.02,26.02,1000
1345,2022-11-22,22.69,22.69,22.69,22.69,0
1344,2022-11-21,22.69,22.69,22.69,22.69,0
1343,2022-11-18,22.69,22.69,22.69,22.69,0
1342,2022-11-17,22.69,22.69,22.69,22.69,0
1341,2022-11-16,22.69,22.69,22.69,22.69,300
1340,2022-11-15,28.46,28.46,23.58,27.65,301
1339,2022-11-14,27.65,27.65,27.65,27.65,0
1338,2022-11-11,27.65,27.65,27.65,27.65,200
1337,2022-11-10,27.97,27.97,27.97,27.97,0
1336,2022-11-09,27.97,27.97,27.97,27.97,0
1335,2022-11-08,27.97,27.97,27.97,27.97,300
1334,2022-11-07,28.06,28.06,28.06,28.06,0
1333,2022-11-04,28.06,28.06,28.06,28.06,0
1332,2022-11-03,28.06,28.06,28.06,28.06,3000
1331,2022-11-02,28.06,28.06,28.06,28.06,0
1330,2022-11-01,28.06,28.06,28.06,28.06,0
1329,2022-10-31,28.06,28.46,28.06,28.46,7700
1328,2022-10-28,28.06,28.06,28.06,28.06,3800
1327,2022-10-27,28.06,28.06,28.06,28.06,3500
1326,2022-10-26,28.06,28.06,28.06,28.06,0
1325,2022-10-25,28.46,28.46,28.06,28.06,14100
1324,2022-10-24,28.46,28.46,28.46,28.46,14200
1323,2022-10-21,28.46,28.46,28.46,28.46,6900
1322,2022-10-20,28.46,28.46,28.46,28.46,3000
1321,2022-10-19,28.46,28.46,28.46,28.46,3000
1320,2022-10-18,28.46,28.46,28.46,28.46,3100
1319,2022-10-17,28.46,28.46,28.46,28.46,0
1318,2022-10-14,28.46,28.46,28.46,28.46,900
1317,2022-10-13,28.46,28.46,28.46,28.46,300
1316,2022-10-12,28.46,28.46,28.46,28.46,5010
1315,2022-10-11,28.46,28.46,28.46,28.46,9500
1314,2022-10-10,28.46,28.46,28.46,28.46,1700
1313,2022-10-07,28.3,28.46,28.3,28.46,11209
1312,2022-10-06,28.3,28.3,28.3,28.3,1000
1311,2022-10-05,28.14,28.3,28.14,28.3,1101
1310,2022-10-04,28.14,28.3,28.14,28.3,1700
1309,2022-10-03,28.14,28.14,28.14,28.14,5510
1308,2022-09-30,28.06,28.06,28.06,28.06,300
1307,2022-09-29,28.06,28.06,28.06,28.06,0
1306,2022-09-28,28.06,28.06,28.06,28.06,2600
1305,2022-09-27,26.02,28.46,26.02,27.65,3200
1304,2022-09-26,27.24,27.24,27.24,27.24,0
1303,2022-09-23,27.24,27.24,27.24,27.24,20
1302,2022-09-22,27.24,27.24,27.24,27.24,0
1301,2022-09-21,27.24,27.24,27.24,27.24,0
1300,2022-09-20,27.24,27.24,27.24,27.24,201
1299,2022-09-19,26.02,28.46,26.02,28.46,200
1298,2022-09-16,26.02,26.02,26.02,26.02,0
1297,2022-09-15,26.02,26.02,26.02,26.02,20
1296,2022-09-14,26.02,26.02,26.02,26.02,3000
1295,2022-09-13,29.03,29.03,29.03,29.03,50
1294,2022-09-12,29.03,29.03,29.03,29.03,5180
1293,2022-09-09,29.03,29.03,29.03,29.03,17700
1292,2022-09-08,29.03,29.03,29.03,29.03,5000
1291,2022-09-07,29.03,29.03,29.03,29.03,0
1290,2022-09-06,29.03,29.03,29.03,29.03,1100
1289,2022-09-05,28.95,28.95,28.95,28.95,0
1288,2022-08-31,28.87,29.28,28.87,29.28,600
1287,2022-08-30,28.87,28.87,28.87,28.87,0
1286,2022-08-29,28.87,28.87,28.87,28.87,0
1285,2022-08-26,28.87,28.87,28.87,28.87,0
1284,2022-08-25,28.87,28.87,28.87,28.87,0
1283,2022-08-24,28.87,28.87,28.87,28.87,100
1282,2022-08-23,28.87,28.87,28.87,28.87,7500
1281,2022-08-22,28.87,28.87,28.87,28.87,500
1280,2022-08-19,28.87,30.09,28.87,30.09,1500
1279,2022-08-18,28.87,28.87,28.87,28.87,1000
1278,2022-08-17,28.87,28.87,28.87,28.87,2000
1277,2022-08-16,30.09,30.09,30.09,30.09,0
1276,2022-08-15,30.09,30.09,30.09,30.09,0
1275,2022-08-12,30.09,30.09,30.09,30.09,0
1274,2022-08-11,30.09,30.09,30.09,30.09,0
1273,2022-08-10,30.09,30.09,30.09,30.09,0
1272,2022-08-09,30.09,30.09,30.09,30.09,0
1271,2022-08-08,30.09,30.09,30.09,30.09,0
1270,2022-08-05,30.09,30.09,30.09,30.09,0
1269,2022-08-04,30.09,30.09,30.09,30.09,300
1268,2022-08-03,28.63,28.63,28.63,28.63,8900
1267,2022-08-02,28.63,28.63,28.63,28.63,6000
1266,2022-08-01,28.46,28.63,28.46,28.63,15500
1265,2022-07-29,28.63,28.63,28.63,28.63,0
1264,2022-07-28,28.63,28.63,28.63,28.63,0
1263,2022-07-27,28.63,28.63,28.63,28.63,0
1262,2022-07-26,28.63,28.63,28.63,28.63,0
1261,2022-07-25,28.63,28.63,28.63,28.63,0
1260,2022-07-22,28.63,28.63,28.63,28.63,0
1259,2022-07-21,28.63,28.63,28.63,28.63,0
1258,2022-07-20,28.63,28.63,28.63,28.63,20300
1257,2022-07-19,28.46,28.46,28.46,28.46,200
1256,2022-07-18,28.87,28.87,28.87,28.87,20000
1255,2022-07-15,28.87,28.87,28.87,28.87,0
1254,2022-07-14,28.87,28.87,28.87,28.87,1000
1253,2022-07-13,28.87,28.87,28.87,28.87,200
1252,2022-07-12,28.87,28.87,28.87,28.87,10400
1251,2022-07-11,28.87,28.87,28.87,28.87,0
1250,2022-07-08,28.87,28.87,28.87,28.87,234
1249,2022-07-07,28.87,28.87,28.87,28.87,100
1248,2022-07-06,30.09,30.09,30.09,30.09,0
1247,2022-07-05,30.09,30.09,30.09,30.09,0
1246,2022-07-04,30.09,30.09,30.09,30.09,0
1245,2022-07-01,30.09,30.09,30.09,30.09,26
1244,2022-06-30,30.09,30.09,30.09,30.09,134
1243,2022-06-29,28.06,28.06,28.06,28.06,0
1242,2022-06-28,28.06,28.06,28.06,28.06,0
1241,2022-06-27,28.06,28.06,28.06,28.06,0
1240,2022-06-24,28.06,28.06,28.06,28.06,1800
1239,2022-06-23,27.73,27.73,27.73,27.73,1800
1238,2022-06-22,27.73,27.73,27.73,27.73,0
1237,2022-06-21,27.73,27.81,27.73,27.73,1900
1236,2022-06-20,27.73,27.73,27.73,27.73,2
1235,2022-06-17,27.73,27.73,27.73,27.73,1500
1234,2022-06-16,27.73,27.73,27.73,27.73,0
1233,2022-06-15,27.73,27.73,27.73,27.73,0
1232,2022-06-14,27.73,27.73,27.73,27.73,0
1231,2022-06-13,27.73,27.81,27.73,27.73,1100
1230,2022-06-10,27.73,27.73,27.73,27.73,0
1229,2022-06-09,27.73,27.73,27.73,27.73,0
1228,2022-06-08,27.73,27.73,27.73,27.73,104
1227,2022-06-07,27.65,27.65,27.65,27.65,200
1226,2022-06-06,27.65,27.65,27.65,27.65,0
1225,2022-06-03,27.65,27.65,27.65,27.65,0
1224,2022-06-02,27.65,27.65,27.65,27.65,0
1223,2022-06-01,27.65,27.65,27.65,27.65,102
1222,2022-05-31,28.92,30.02,28.92,30.02,300
1221,2022-05-30,28.44,28.44,28.44,28.44,500
1220,2022-05-27,27.65,27.65,27.65,27.65,0
1219,2022-05-26,27.65,27.65,27.65,27.65,1900
1218,2022-05-25,27.65,27.65,27.65,27.65,100
1217,2022-05-24,27.65,27.65,27.57,27.57,1100
1216,2022-05-23,27.57,27.57,27.57,27.57,1100
1215,2022-05-20,27.57,27.57,27.57,27.57,0
1214,2022-05-19,27.57,27.57,27.57,27.57,100
1213,2022-05-18,27.26,27.65,27.26,27.65,7000
1212,2022-05-17,27.65,27.65,27.65,27.65,0
1211,2022-05-16,27.65,27.65,27.65,27.65,0
1210,2022-05-13,27.65,27.65,27.65,27.65,7100
1209,2022-05-12,27.65,27.65,27.65,27.65,5200
1208,2022-05-11,27.65,27.65,27.65,27.65,2600
1207,2022-05-10,27.65,27.65,27.65,27.65,3001
1206,2022-05-09,27.65,27.65,27.65,27.65,7100
1205,2022-05-06,31.6,31.6,31.6,31.6,100
1204,2022-05-05,29.71,29.71,29.71,29.71,0
1203,2022-05-04,29.71,29.71,29.71,29.71,0
1202,2022-04-29,29.23,32.39,29.23,32.39,700
1201,2022-04-28,28.36,28.36,28.36,28.36,300
1200,2022-04-27,27.65,27.89,27.65,27.89,2800
1199,2022-04-26,27.65,27.65,27.26,27.65,2000
1198,2022-04-25,27.65,28.44,26.86,27.26,13100
1197,2022-04-22,27.65,27.65,27.65,27.65,1300
1196,2022-04-21,27.65,27.65,27.65,27.65,2000
1195,2022-04-20,27.97,28.05,27.97,27.97,4700
1194,2022-04-19,27.81,28.05,27.81,27.97,2600
1193,2022-04-18,27.73,27.97,27.73,27.97,2500
1192,2022-04-15,28.13,28.13,28.13,28.13,0
1191,2022-04-14,28.13,28.13,28.13,28.13,300
1190,2022-04-13,28.28,28.28,28.28,28.28,606
1189,2022-04-12,28.05,28.05,28.05,28.05,300
1188,2022-04-08,28.6,28.6,28.6,28.6,0
1187,2022-04-07,28.28,28.84,28.28,28.68,400
1186,2022-04-06,28.28,28.36,28.28,28.28,2200
1185,2022-04-05,28.28,28.28,28.28,28.28,200
1184,2022-04-04,28.28,28.44,28.28,28.44,3200
1183,2022-04-01,28.2,28.52,28.2,28.36,2150
1182,2022-03-31,28.28,28.76,28.13,28.76,2900
1181,2022-03-30,28.28,28.28,28.28,28.28,900
1180,2022-03-29,28.28,28.68,28.05,28.68,1600
1179,2022-03-28,28.44,28.44,28.44,28.44,0
1178,2022-03-25,28.44,28.52,28.44,28.44,530
1177,2022-03-24,27.65,27.65,27.65,27.65,8600
1176,2022-03-23,27.65,28.05,27.65,27.65,7510
1175,2022-03-22,27.49,27.49,27.49,27.49,0
1174,2022-03-21,27.49,27.49,27.49,27.49,0
1173,2022-03-18,27.65,27.65,27.26,27.26,2000
1172,2022-03-17,27.65,27.73,27.65,27.65,4235
1171,2022-03-16,28.44,28.44,28.44,28.44,1100
1170,2022-03-15,28.44,28.44,28.44,28.44,50
1169,2022-03-14,28.44,28.44,28.44,28.44,0
1168,2022-03-11,28.44,28.44,28.44,28.44,200
1167,2022-03-10,27.65,27.81,27.65,27.81,360
1166,2022-03-09,28.84,28.84,28.84,28.84,0
1165,2022-03-08,28.84,28.84,28.84,28.84,100
1164,2022-03-07,30.97,30.97,28.44,28.44,200
1163,2022-03-04,28.68,28.68,28.68,28.68,0
1162,2022-03-03,28.6,28.68,28.6,28.68,2000
1161,2022-03-02,28.68,28.68,28.6,28.6,2000
1160,2022-03-01,32.55,32.55,28.36,28.44,1310
1159,2022-02-28,28.44,28.44,28.28,28.28,2300
1158,2022-02-25,28.44,28.44,28.28,28.28,500
1157,2022-02-24,27.73,28.44,27.65,28.44,1200
1156,2022-02-23,28.68,28.68,28.68,28.68,0
1155,2022-02-22,28.68,28.68,28.68,28.68,100
1154,2022-02-21,27.73,27.73,27.34,27.34,1200
1153,2022-02-18,29.86,29.86,27.73,27.73,600
1152,2022-02-17,27.65,27.65,27.65,27.65,300
1151,2022-02-16,28.52,28.52,28.52,28.52,500
1150,2022-02-15,30.02,30.02,27.65,27.65,1700
1149,2022-02-14,28.44,28.44,28.44,28.44,1500
1148,2022-02-11,28.44,28.44,28.44,28.44,200
1147,2022-02-10,28.44,28.44,27.65,27.65,2700
1146,2022-02-09,28.44,28.44,28.44,28.44,1253
1145,2022-02-08,28.44,28.44,28.44,28.44,700
1144,2022-02-07,28.92,28.92,28.44,28.44,2800
1143,2022-01-28,30.02,30.02,30.02,30.02,0
1142,2022-01-27,30.02,30.02,30.02,30.02,0
1141,2022-01-26,30.02,30.02,30.02,30.02,100
1140,2022-01-25,30.02,30.02,27.65,27.65,1100
1139,2022-01-24,27.34,27.34,27.34,27.34,0
1138,2022-01-21,27.26,27.65,27.26,27.65,2500
1137,2022-01-20,26.7,27.65,26.7,27.02,1200
1136,2022-01-19,28.36,28.36,26.86,26.86,6700
1135,2022-01-18,27.97,27.97,26.94,26.94,500
1134,2022-01-17,28.05,28.05,26.94,26.94,1900
1133,2022-01-14,26.94,26.94,26.94,26.94,100
1132,2022-01-13,28.2,28.2,28.2,28.2,100
1131,2022-01-12,28.44,28.44,26.94,26.94,1200
1130,2022-01-11,26.86,26.86,26.86,26.86,300
1129,2022-01-10,26.94,27.02,25.68,26.86,6900
1128,2022-01-07,26.86,27.57,26.86,27.57,1510
1127,2022-01-06,26.94,27.02,26.94,27.02,1200
1126,2022-01-05,26.94,26.94,26.94,26.94,700
1125,2022-01-04,26.86,26.86,26.86,26.86,3000
1124,2021-12-31,28.05,28.44,28.05,28.44,1100
1123,2021-12-30,26.62,26.86,26.62,26.86,2800
1122,2021-12-29,26.78,26.78,26.62,26.7,1100
1121,2021-12-28,25.91,27.57,25.68,27.57,900
1120,2021-12-27,25.99,25.99,25.99,25.99,0
1119,2021-12-24,26.86,26.86,24.49,26.86,10100
1118,2021-12-23,26.47,26.62,26.47,26.47,4100
1117,2021-12-22,30.02,30.02,30.02,30.02,100
1116,2021-12-21,26.47,26.86,26.47,26.86,1300
1115,2021-12-20,26.86,26.86,25.28,26.78,1200
1114,2021-12-17,26.86,27.02,26.86,27.02,1170
1113,2021-12-16,26.78,26.86,26.78,26.86,1600
1112,2021-12-15,27.1,27.1,27.1,27.1,0
1111,2021-12-14,26.47,28.05,26.47,26.78,1500
1110,2021-12-13,28.44,28.44,28.44,28.44,0
1109,2021-12-10,28.44,28.44,28.44,28.44,0
1108,2021-12-09,28.44,28.44,28.44,28.44,119
1107,2021-12-08,26.94,26.94,26.47,26.86,1900
1106,2021-12-07,27.1,27.1,26.55,27.02,6000
1105,2021-12-06,27.34,27.34,27.34,27.34,100
1104,2021-12-03,27.65,27.65,27.34,27.65,2100
1103,2021-12-02,27.49,27.65,27.49,27.65,4001
1102,2021-12-01,27.65,27.65,27.34,27.34,1800
1101,2021-11-30,27.26,27.65,26.62,27.65,800
1100,2021-11-29,26.55,28.68,26.55,28.68,3300
1099,2021-11-26,26.7,26.7,26.55,26.62,700
1098,2021-11-25,26.7,26.78,26.62,26.78,900
1097,2021-11-24,26.62,26.86,26.55,26.55,1600
1096,2021-11-23,26.23,26.62,26.23,26.62,3000
1095,2021-11-22,28.05,28.05,26.86,26.94,4000
1094,2021-11-19,31.6,31.6,28.05,28.05,11500
1093,2021-11-18,28.6,28.6,28.05,28.28,8800
1092,2021-11-17,25.83,28.44,25.83,28.13,9500
1091,2021-11-16,28.44,28.44,27.65,28.05,8810
1090,2021-11-15,27.65,27.81,26.86,27.81,14800
1089,2021-11-12,27.24,27.24,26.48,26.86,11900
1088,2021-11-11,26.86,26.94,26.86,26.94,6200
1087,2021-11-10,26.4,27.63,26.4,27.63,16504
1086,2021-11-09,26.17,26.55,26.09,26.09,15146
1085,2021-11-08,25.33,26.17,25.33,26.09,5000
1084,2021-11-05,26.32,26.32,25.02,25.1,7920
1083,2021-11-04,24.56,25.86,24.56,25.1,3122
1082,2021-11-03,29.16,29.16,26.25,26.25,5300
1081,2021-11-02,25.33,27.63,25.33,26.32,14162
1080,2021-11-01,26.86,26.86,24.56,25.17,10100
1079,2021-10-29,24.48,24.56,24.48,24.56,11011
1078,2021-10-28,24.56,24.56,24.48,24.48,6000
1077,2021-10-27,26.86,26.86,23.79,24.56,800
1076,2021-10-26,23.87,27.4,23.48,23.48,1600
1075,2021-10-25,24.17,24.17,23.02,23.79,1411
1074,2021-10-22,23.41,24.56,23.41,24.48,1600
1073,2021-10-21,24.56,24.56,24.56,24.56,500
1072,2021-10-20,24.56,24.56,24.56,24.56,213
1071,2021-10-19,24.17,25.71,24.17,25.71,3300
1070,2021-10-18,24.17,24.25,24.17,24.17,595
1069,2021-10-15,24.33,24.33,24.17,24.17,3700
1068,2021-10-14,23.41,26.02,23.41,23.41,2880
1067,2021-10-13,23.41,23.41,23.02,23.02,5800
1066,2021-10-12,23.02,23.33,23.02,23.02,4239
1065,2021-10-11,23.02,23.56,23.02,23.02,3800
1064,2021-10-08,23.41,23.41,23.41,23.41,200
1063,2021-10-07,22.72,22.72,22.72,22.72,0
1062,2021-10-06,23.02,23.02,22.33,22.33,200
1061,2021-10-05,23.02,23.02,23.02,23.02,100
1060,2021-10-04,26.09,26.09,26.09,26.09,140
1059,2021-10-01,24.33,24.33,24.33,24.33,500
1058,2021-09-30,27.63,27.63,23.79,26.78,1200
1057,2021-09-29,27.32,27.32,21.64,24.4,300
1056,2021-09-28,23.79,23.79,23.79,23.79,230
1055,2021-09-27,24.02,24.02,23.79,23.79,310
1054,2021-09-24,24.1,24.1,24.1,24.1,50
1053,2021-09-23,24.1,24.1,24.1,24.1,800
1052,2021-09-22,24.56,24.56,23.79,23.79,2395
1051,2021-09-21,22.26,24.56,22.26,22.49,2900
1050,2021-09-20,21.8,21.95,21.8,21.95,330
1049,2021-09-17,21.72,21.8,21.72,21.8,1000
1048,2021-09-16,21.26,21.87,21.26,21.87,300
1047,2021-09-15,21.26,23.02,21.26,23.02,3300
1046,2021-09-14,21.18,21.26,21.18,21.26,2180
1045,2021-09-13,21.18,21.18,21.18,21.18,1100
1044,2021-09-10,21.72,21.72,21.72,21.72,1000
1043,2021-09-09,21.72,21.72,21.72,21.72,100
1042,2021-09-08,21.18,21.18,21.18,21.18,0
1041,2021-09-07,21.95,21.95,21.1,21.1,1750
1040,2021-09-06,21.57,21.57,21.57,21.57,100
1039,2021-09-01,21.49,21.87,21.49,21.8,5600
1038,2021-08-31,21.87,21.87,21.87,21.87,100
1037,2021-08-30,21.1,21.1,21.1,21.1,2
1036,2021-08-27,21.1,21.1,21.1,21.1,0
1035,2021-08-26,21.03,21.18,21.03,21.18,200
1034,2021-08-25,21.18,21.18,21.18,21.18,100
1033,2021-08-24,20.72,20.72,20.72,20.72,1000
1032,2021-08-23,19.8,21.03,19.8,20.72,1800
1031,2021-08-20,20.57,20.57,20.57,20.57,1000
1030,2021-08-19,20.8,20.8,20.72,20.8,1400
1029,2021-08-18,21.26,21.26,21.18,21.18,600
1028,2021-08-17,21.41,21.41,21.41,21.41,1500
