,Date,Open,High,Low,Close
2329,2025-07-30,13.4,14.4,12.8,14.4
2328,2025-07-29,14.2,14.2,14.0,14.0
2327,2025-07-28,14.7,14.7,14.3,14.6
2326,2025-07-25,13.7,14.7,13.7,14.7
2325,2025-07-24,14.4,14.7,13.7,14.7
2324,2025-07-23,14.2,14.5,14.2,14.5
2323,2025-07-22,13.9,14.2,13.9,14.2
2322,2025-07-21,13.6,14.0,13.4,13.9
2321,2025-07-18,14.0,14.0,13.5,14.0
2320,2025-07-17,13.4,13.8,13.4,13.7
2319,2025-07-16,13.9,13.9,13.3,13.3
2318,2025-07-15,14.2,14.2,13.2,13.9
2317,2025-07-14,13.4,14.2,13.2,14.2
2316,2025-07-11,13.8,14.3,13.8,14.3
2315,2025-07-10,14.5,14.5,13.7,14.3
2314,2025-07-09,15.1,15.1,14.3,14.3
2313,2025-07-08,13.7,15.3,13.7,15.1
2312,2025-07-07,15.9,15.9,14.9,14.9
2311,2025-07-04,16.5,16.6,16.5,16.5
2310,2025-07-03,15.3,18.3,15.2,18.3
2309,2025-07-02,15.7,16.8,14.2,16.8
2308,2025-07-01,15.8,18.7,15.7,15.7
2307,2025-06-30,17.1,17.7,15.4,17.4
2306,2025-06-27,19.1,19.1,17.1,17.1
2305,2025-06-26,17.3,18.4,17.1,18.4
2304,2025-06-25,19.5,19.5,17.1,18.9
2303,2025-06-24,19.0,19.0,19.0,19.0
2302,2025-06-23,16.8,18.0,16.0,18.0
2301,2025-06-20,15.8,17.3,15.8,17.3
2300,2025-06-19,16.4,16.4,15.8,15.8
2299,2025-06-18,15.9,17.5,15.7,17.5
2298,2025-06-17,15.4,17.1,15.4,16.9
2297,2025-06-16,14.2,16.2,14.2,16.2
2296,2025-06-13,14.2,14.8,13.8,14.8
2295,2025-06-12,15.0,15.0,14.8,14.9
2294,2025-06-11,13.9,14.4,13.9,14.4
2293,2025-06-10,13.9,13.9,13.8,13.9
2292,2025-06-09,12.1,13.4,11.4,13.3
2291,2025-06-06,12.4,12.4,12.4,12.4
2290,2025-06-05,12.2,12.2,12.0,12.2
2289,2025-06-04,12.1,12.2,11.9,12.2
2288,2025-06-03,12.0,12.1,11.8,12.1
2287,2025-06-02,12.2,12.2,12.2,12.2
2286,2025-05-30,12.0,12.2,11.7,12.2
2285,2025-05-29,12.2,12.4,11.9,12.4
2284,2025-05-28,12.0,12.3,12.0,12.2
2283,2025-05-27,11.5,12.0,11.5,12.0
2282,2025-05-26,12.2,12.2,11.9,12.1
2281,2025-05-23,12.2,12.2,12.2,12.2
2280,2025-05-22,12.2,12.4,12.2,12.4
2279,2025-05-21,12.4,12.4,12.4,12.4
2278,2025-05-20,12.2,12.6,12.2,12.5
2277,2025-05-19,12.5,12.5,12.5,12.5
2276,2025-05-16,12.1,12.5,11.5,12.5
2275,2025-05-15,12.3,12.3,12.2,12.3
2274,2025-05-14,12.5,12.5,12.1,12.3
2273,2025-05-13,12.6,12.7,12.5,12.6
2272,2025-05-12,12.8,12.8,12.6,12.8
2271,2025-05-09,12.4,12.9,12.2,12.8
2270,2025-05-08,12.4,13.1,12.4,12.5
2269,2025-05-07,12.5,12.5,12.0,12.4
2268,2025-05-06,12.6,12.6,12.0,12.5
2267,2025-05-05,12.1,12.6,12.0,12.6
2266,2025-04-29,12.1,12.6,12.1,12.6
2265,2025-04-28,12.7,12.7,12.7,12.7
2264,2025-04-25,11.9,12.7,11.9,12.7
2263,2025-04-24,12.0,12.3,11.8,12.3
2262,2025-04-23,12.5,12.5,12.1,12.4
2261,2025-04-22,12.0,12.6,11.7,12.6
2260,2025-04-21,12.9,12.9,12.9,12.9
2259,2025-04-18,12.0,13.0,11.8,13.0
2258,2025-04-17,11.6,12.3,11.6,12.3
2257,2025-04-16,12.9,13.0,12.8,12.8
2256,2025-04-15,12.3,12.4,12.1,12.1
2255,2025-04-14,13.8,16.1,13.4,13.4
2254,2025-04-11,12.7,14.8,12.7,14.8
2253,2025-04-10,15.4,16.8,13.9,13.9
2252,2025-04-09,17.2,17.2,15.4,15.4
2251,2025-04-08,17.1,17.1,17.1,17.1
2250,2025-04-04,17.7,19.0,17.0,19.0
2249,2025-04-03,17.5,18.5,17.5,18.5
2248,2025-04-02,17.5,18.0,17.5,18.0
2247,2025-04-01,17.0,17.2,16.9,17.2
2246,2025-03-31,15.8,17.0,15.8,17.0
2245,2025-03-28,15.8,15.8,15.8,15.8
2244,2025-03-27,15.8,15.8,15.4,15.8
2243,2025-03-26,15.2,15.8,15.2,15.8
2242,2025-03-25,15.1,15.8,15.1,15.8
2241,2025-03-24,15.5,15.5,15.5,15.5
2240,2025-03-21,15.8,15.8,15.8,15.8
2239,2025-03-20,15.6,15.8,15.5,15.8
2238,2025-03-19,15.2,16.0,15.1,16.0
2237,2025-03-18,15.3,15.3,15.2,15.3
2236,2025-03-17,15.4,15.4,15.0,15.3
2235,2025-03-14,15.4,15.4,15.4,15.4
2234,2025-03-13,15.5,15.5,15.4,15.4
2233,2025-03-12,15.6,15.8,15.5,15.5
2232,2025-03-11,15.9,15.9,15.0,15.7
2231,2025-03-10,16.3,16.4,15.0,15.6
2230,2025-03-07,16.3,16.3,15.8,16.3
2229,2025-03-06,15.7,16.4,15.7,16.4
2228,2025-03-05,16.2,16.2,16.2,16.2
2227,2025-03-04,16.3,16.3,16.3,16.3
2226,2025-03-03,15.0,16.3,15.0,16.3
2225,2025-02-28,16.0,16.4,16.0,16.4
2224,2025-02-27,16.5,16.5,16.5,16.5
2223,2025-02-26,16.5,16.5,16.5,16.5
2222,2025-02-25,16.5,16.5,16.2,16.2
2221,2025-02-24,16.9,16.9,16.3,16.7
2220,2025-02-21,16.7,16.7,16.7,16.7
2219,2025-02-20,16.6,16.7,16.6,16.7
2218,2025-02-19,17.0,17.0,16.0,16.6
2217,2025-02-18,16.1,17.0,16.1,16.8
2216,2025-02-17,16.8,16.8,16.8,16.8
2215,2025-02-14,16.0,17.0,16.0,17.0
2214,2025-02-13,16.0,16.5,15.8,16.5
2213,2025-02-12,16.8,16.8,16.8,16.8
2212,2025-02-11,16.0,16.5,16.0,16.5
2211,2025-02-10,16.5,16.5,16.5,16.5
2210,2025-02-07,16.5,16.5,15.7,16.5
2209,2025-02-06,16.2,16.5,15.2,16.5
2208,2025-02-05,16.4,16.5,16.4,16.5
2207,2025-02-04,16.4,16.4,16.4,16.4
2206,2025-02-03,15.8,17.0,15.8,17.0
2205,2025-01-24,16.6,16.6,16.6,16.6
2204,2025-01-23,17.4,17.4,16.9,16.9
2203,2025-01-22,16.2,17.5,16.2,17.5
2202,2025-01-21,16.2,18.0,16.2,18.0
2201,2025-01-20,16.5,19.0,16.2,18.0
2200,2025-01-17,16.0,18.3,16.0,18.0
2199,2025-01-16,17.3,17.3,15.8,16.8
2198,2025-01-15,15.0,15.9,15.0,15.8
2197,2025-01-14,14.5,14.5,14.5,14.5
2196,2025-01-13,15.3,15.8,15.2,15.7
2195,2025-01-10,15.2,15.8,15.2,15.8
2194,2025-01-09,15.8,15.9,15.6,15.9
2193,2025-01-08,15.8,15.9,14.5,15.9
2192,2025-01-07,15.7,16.0,14.5,16.0
2191,2025-01-06,15.0,15.7,15.0,15.7
2190,2025-01-03,15.4,16.3,15.2,16.3
2189,2025-01-02,15.4,15.9,15.0,15.9
2188,2024-12-30,15.8,15.9,15.4,15.9
2187,2024-12-27,14.6,15.8,14.6,15.8
2186,2024-12-26,15.4,15.8,15.4,15.8
2185,2024-12-25,15.4,15.8,15.4,15.8
2184,2024-12-24,15.4,15.9,15.4,15.9
2183,2024-12-20,16.0,16.0,15.9,15.9
2182,2024-12-19,15.8,15.9,15.8,15.8
2181,2024-12-18,15.6,15.8,15.5,15.8
2180,2024-12-17,15.8,16.0,15.6,15.6
2179,2024-12-16,15.6,15.6,15.2,15.6
2178,2024-12-13,15.6,15.6,15.4,15.6
2177,2024-12-12,15.7,15.7,15.7,15.7
2176,2024-12-11,15.2,15.7,15.2,15.7
2175,2024-12-10,15.8,15.8,15.7,15.8
2174,2024-12-09,16.0,16.0,15.8,15.9
2173,2024-12-06,15.4,16.0,15.4,16.0
2172,2024-12-05,15.4,16.0,15.4,16.0
2171,2024-12-04,16.0,16.0,16.0,16.0
2170,2024-12-03,15.8,15.8,15.8,15.8
2169,2024-12-02,15.4,15.8,15.4,15.8
2168,2024-11-29,15.8,15.9,15.8,15.9
2167,2024-11-28,15.3,15.8,15.2,15.8
2166,2024-11-27,15.8,16.0,15.3,16.0
2165,2024-11-26,15.3,16.0,15.3,16.0
2164,2024-11-25,15.3,16.1,15.2,16.0
2163,2024-11-22,16.1,16.1,15.2,16.0
2162,2024-11-21,16.4,16.4,15.2,15.7
2161,2024-11-20,15.5,16.4,15.3,16.4
2160,2024-11-18,16.0,16.7,16.0,16.7
2159,2024-11-15,16.2,16.2,15.5,15.5
2158,2024-11-14,15.5,16.2,15.5,16.2
2157,2024-11-13,16.1,16.2,15.7,16.2
2156,2024-11-12,16.2,16.3,14.7,16.3
2155,2024-11-11,16.6,16.7,16.1,16.1
2154,2024-11-08,16.2,16.9,16.1,16.9
2153,2024-11-07,16.1,16.1,15.9,15.9
2152,2024-11-06,17.0,17.0,15.7,16.1
2151,2024-11-05,16.9,16.9,15.1,16.6
2150,2024-11-04,15.0,16.3,15.0,16.3
2149,2024-11-01,15.4,16.4,15.4,16.4
2148,2024-10-30,15.4,15.9,15.4,15.8
2147,2024-10-29,15.5,15.9,15.4,15.9
2146,2024-10-28,15.4,15.9,15.4,15.9
2145,2024-10-25,15.4,15.9,15.4,15.9
2144,2024-10-24,15.5,16.0,15.5,15.9
2143,2024-10-23,15.4,16.0,15.3,16.0
2142,2024-10-22,15.3,15.9,15.3,15.9
2141,2024-10-21,16.0,16.0,15.4,15.9
2140,2024-10-18,16.6,16.6,15.0,16.0
2139,2024-10-17,15.0,16.6,15.0,16.0
2138,2024-10-16,15.8,16.2,15.8,16.2
2137,2024-10-15,16.1,16.1,15.8,15.8
2136,2024-10-14,16.1,16.1,16.0,16.0
2135,2024-10-11,16.0,16.4,16.0,16.4
2134,2024-10-10,16.0,16.4,15.9,16.4
2133,2024-10-09,15.5,16.9,15.5,16.0
2132,2024-10-08,16.2,16.2,14.9,15.9
2131,2024-10-07,15.3,15.9,15.3,15.9
2130,2024-10-04,15.2,16.6,15.1,16.1
2129,2024-10-03,16.9,16.9,14.8,16.5
2128,2024-10-02,15.7,16.9,14.7,16.1
2127,2024-10-01,16.4,16.4,15.0,16.3
2126,2024-09-30,16.1,16.4,16.1,16.4
2125,2024-09-27,16.0,16.6,16.0,16.6
2124,2024-09-26,15.3,16.7,15.3,16.7
2123,2024-09-25,15.6,16.8,15.6,16.7
2122,2024-09-24,15.2,16.9,15.2,16.8
2121,2024-09-23,16.6,16.6,16.0,16.6
2120,2024-09-20,15.6,16.7,15.6,16.6
2119,2024-09-19,15.5,16.8,15.5,16.8
2118,2024-09-18,16.6,16.8,16.6,16.8
2117,2024-09-17,16.9,16.9,16.3,16.6
2116,2024-09-12,17.3,17.3,16.3,16.9
2115,2024-09-11,15.5,16.3,15.5,16.3
2114,2024-09-10,16.2,16.9,16.2,16.9
2113,2024-09-09,15.7,17.0,15.7,17.0
2112,2024-09-06,16.4,17.0,15.5,17.0
2111,2024-09-05,16.2,16.9,16.2,16.9
2110,2024-09-04,17.6,17.6,17.6,17.6
2109,2024-08-30,16.6,17.0,16.5,17.0
2108,2024-08-29,16.6,17.0,16.6,17.0
2107,2024-08-28,16.6,17.0,15.8,17.0
2106,2024-08-27,16.4,17.0,16.4,17.0
2105,2024-08-26,16.3,17.0,16.3,17.0
2104,2024-08-23,16.1,17.0,16.1,16.9
2103,2024-08-22,16.1,17.0,16.1,16.9
2102,2024-08-21,16.5,17.0,16.4,16.9
2101,2024-08-20,16.4,17.0,16.3,17.0
2100,2024-08-19,16.7,17.0,16.3,16.9
2099,2024-08-16,17.0,17.7,16.0,17.4
2098,2024-08-15,17.4,17.4,16.7,17.0
2097,2024-08-14,17.9,17.9,16.6,17.4
2096,2024-08-13,17.4,17.4,16.5,17.0
2095,2024-08-12,16.6,17.5,16.6,17.5
2094,2024-08-09,16.3,17.3,16.3,17.2
2093,2024-08-08,17.0,17.5,16.5,17.4
2092,2024-08-07,16.5,17.0,16.2,17.0
2091,2024-08-06,17.2,17.2,17.0,17.0
2090,2024-08-05,16.6,17.2,16.6,17.2
2089,2024-08-02,16.8,17.5,16.8,17.5
2088,2024-08-01,17.1,17.1,16.4,16.8
2087,2024-07-31,17.2,17.9,17.2,17.8
2086,2024-07-30,17.8,17.8,17.2,17.2
2085,2024-07-29,17.2,17.8,16.8,17.8
2084,2024-07-26,17.0,19.2,17.0,18.3
2083,2024-07-25,17.0,17.8,17.0,17.8
2082,2024-07-24,16.9,17.7,16.9,17.7
2081,2024-07-23,17.0,17.8,16.9,17.8
2080,2024-07-22,17.0,17.9,16.8,17.8
2079,2024-07-19,17.3,18.1,17.2,17.9
2078,2024-07-18,16.7,18.2,16.7,18.2
2077,2024-07-17,17.6,17.9,17.1,17.9
2076,2024-07-16,19.5,19.5,16.9,18.0
2075,2024-07-15,16.8,18.4,15.6,18.3
2074,2024-07-12,18.0,18.1,16.8,16.8
2073,2024-07-11,18.6,18.6,18.6,18.6
2072,2024-07-10,18.1,18.8,18.1,18.6
2071,2024-07-09,18.1,18.8,18.1,18.8
2070,2024-07-08,18.1,18.8,18.1,18.8
2069,2024-07-05,17.9,18.9,17.8,18.9
2068,2024-07-04,17.29,17.57,16.64,17.57
2067,2024-07-03,18.41,18.41,17.38,17.66
2066,2024-07-02,17.1,18.51,17.1,18.51
2065,2024-07-01,17.01,17.85,16.73,17.85
2064,2024-06-28,17.66,17.66,17.66,17.66
2063,2024-06-27,17.01,17.66,17.01,17.66
2062,2024-06-26,17.2,17.66,17.01,17.66
2061,2024-06-25,18.22,18.22,18.22,18.22
2060,2024-06-24,16.92,17.94,16.92,17.85
2059,2024-06-21,18.79,18.79,18.79,18.79
2058,2024-06-20,17.48,18.88,17.2,18.79
2057,2024-06-19,18.13,18.97,18.13,18.97
2056,2024-06-18,18.79,19.07,18.22,19.07
2055,2024-06-17,18.22,18.51,18.22,18.51
2054,2024-06-14,18.32,18.6,18.22,18.51
2053,2024-06-13,18.6,18.6,18.6,18.6
2052,2024-06-12,19.16,19.16,18.22,18.6
2051,2024-06-11,20.0,20.0,20.0,20.0
2050,2024-06-10,19.16,20.0,19.16,20.0
2049,2024-06-07,19.63,20.0,18.69,20.0
2048,2024-06-06,18.79,20.19,18.69,20.0
2047,2024-06-05,18.51,20.09,18.41,20.09
2046,2024-06-04,18.79,18.88,18.51,18.88
2045,2024-06-03,18.69,18.97,18.51,18.79
2044,2024-05-31,18.51,18.97,18.41,18.69
2043,2024-05-30,18.69,18.69,18.41,18.69
2042,2024-05-29,18.51,18.69,18.51,18.69
2041,2024-05-28,18.13,18.69,18.13,18.69
2040,2024-05-27,18.13,18.13,17.94,18.13
2039,2024-05-24,17.66,17.66,17.38,17.57
2038,2024-05-23,17.57,17.76,16.92,17.76
2037,2024-05-22,17.66,17.66,17.66,17.66
2036,2024-05-21,16.54,17.66,16.54,17.66
2035,2024-05-20,17.1,17.57,17.1,17.57
2034,2024-05-17,17.66,17.66,17.1,17.57
2033,2024-05-16,17.38,17.94,17.38,17.76
2032,2024-05-15,18.22,18.22,17.1,18.13
2031,2024-05-14,17.48,18.22,16.82,18.22
2030,2024-05-13,18.04,18.41,17.94,18.41
2029,2024-05-10,17.57,19.25,17.57,18.69
2028,2024-05-09,16.82,18.13,16.82,17.76
2027,2024-05-08,16.08,17.66,16.08,17.66
2026,2024-05-07,16.92,17.66,16.92,17.01
2025,2024-05-06,16.92,17.66,16.82,17.66
2024,2024-05-03,16.92,17.76,16.08,17.76
2023,2024-05-02,16.82,17.76,16.82,17.76
2022,2024-04-26,17.94,17.94,16.82,16.82
2021,2024-04-25,17.2,17.76,17.2,17.76
2020,2024-04-24,18.13,18.13,18.04,18.04
2019,2024-04-23,18.22,18.22,18.22,18.22
2018,2024-04-22,18.04,18.22,18.04,18.22
2017,2024-04-19,18.13,18.13,17.48,18.04
2016,2024-04-17,17.48,18.13,17.38,18.13
2015,2024-04-16,17.76,18.22,17.1,18.22
2014,2024-04-15,18.22,18.22,17.94,18.22
2013,2024-04-12,18.13,18.41,18.04,18.41
2012,2024-04-11,17.1,18.6,17.1,18.22
2011,2024-04-10,17.38,18.13,17.38,18.04
2010,2024-04-09,17.76,17.94,16.92,17.94
2009,2024-04-08,17.38,18.22,17.38,18.04
2008,2024-04-05,18.22,18.22,17.48,18.13
2007,2024-04-04,17.85,18.69,17.29,18.69
2006,2024-04-03,18.69,18.88,18.13,18.88
2005,2024-04-02,18.04,18.97,18.04,18.97
2004,2024-04-01,18.41,18.41,18.41,18.41
2003,2024-03-29,18.32,18.41,18.22,18.41
2002,2024-03-28,18.13,18.41,18.04,18.41
2001,2024-03-27,18.13,18.6,18.13,18.22
2000,2024-03-26,18.13,18.13,17.76,17.94
1999,2024-03-25,17.66,17.76,17.48,17.76
1998,2024-03-22,17.57,17.76,17.57,17.76
1997,2024-03-21,17.85,17.85,17.66,17.76
1996,2024-03-20,17.85,18.13,17.57,17.85
1995,2024-03-19,18.51,18.51,17.76,18.32
1994,2024-03-18,17.85,18.51,17.66,18.51
1993,2024-03-15,17.94,18.32,17.76,18.32
1992,2024-03-14,17.94,18.41,17.85,18.41
1991,2024-03-13,18.51,18.51,18.04,18.41
1990,2024-03-12,18.13,18.69,18.13,18.6
1989,2024-03-11,17.57,18.41,17.57,18.41
1988,2024-03-08,17.85,18.69,17.85,18.51
1987,2024-03-07,18.69,18.69,18.41,18.69
1986,2024-03-06,17.94,19.16,17.94,19.16
1985,2024-03-05,18.88,19.16,18.88,19.16
1984,2024-03-04,17.48,18.97,17.48,18.88
1983,2024-03-01,20.09,20.09,18.41,18.69
1982,2024-02-29,18.22,18.51,18.04,18.51
1981,2024-02-28,18.22,18.51,18.22,18.51
1980,2024-02-27,17.76,18.22,17.76,18.22
1979,2024-02-26,17.29,17.94,17.29,17.76
1978,2024-02-23,18.04,18.04,17.38,18.04
1977,2024-02-22,17.38,18.13,17.38,18.13
1976,2024-02-21,17.66,18.13,17.66,18.13
1975,2024-02-20,18.69,18.69,17.66,18.13
1974,2024-02-19,17.85,18.13,17.2,18.13
1973,2024-02-16,17.85,18.6,17.76,17.76
1972,2024-02-15,17.48,18.22,17.48,18.22
1971,2024-02-07,17.85,18.22,17.85,18.22
1970,2024-02-06,17.85,18.32,17.85,18.32
1969,2024-02-05,17.94,18.22,17.76,18.22
1968,2024-02-02,18.97,19.07,17.85,18.69
1967,2024-02-01,18.69,18.97,18.69,18.97
1966,2024-01-31,18.22,18.88,18.22,18.88
1965,2024-01-30,17.48,18.88,17.48,18.88
1964,2024-01-29,18.79,18.88,18.51,18.69
1963,2024-01-26,18.79,19.81,18.6,19.63
1962,2024-01-25,17.94,20.0,17.94,19.44
1961,2024-01-24,18.41,19.35,18.41,19.35
1960,2024-01-23,19.16,19.35,19.16,19.35
1959,2024-01-22,18.88,19.44,18.88,19.44
1958,2024-01-19,18.41,19.44,18.04,19.44
1957,2024-01-18,19.72,19.72,19.53,19.72
1956,2024-01-17,19.72,19.91,19.53,19.91
1955,2024-01-16,19.72,20.0,19.44,20.0
1954,2024-01-15,20.0,20.09,19.63,19.72
1953,2024-01-12,20.19,20.28,19.91,20.28
1952,2024-01-11,20.65,20.65,20.09,20.47
1951,2024-01-10,20.37,20.56,20.09,20.56
1950,2024-01-09,20.47,20.56,20.37,20.56
1949,2024-01-08,20.09,20.56,20.09,20.56
1948,2024-01-05,20.37,20.56,20.0,20.37
1947,2024-01-04,20.28,20.37,20.0,20.19
1946,2024-01-03,19.91,20.84,19.91,20.84
1945,2024-01-02,21.03,21.03,20.0,20.56
1944,2023-12-29,20.56,21.03,20.19,21.03
1943,2023-12-28,21.31,21.68,20.47,21.4
1942,2023-12-27,21.12,21.68,21.03,21.59
1941,2023-12-26,19.81,21.03,19.72,21.03
1940,2023-12-25,20.37,20.37,19.35,19.72
1939,2023-12-22,17.94,19.44,17.94,19.16
1938,2023-12-21,17.94,18.6,17.94,18.6
1937,2023-12-20,18.51,18.6,18.22,18.6
1936,2023-12-19,18.13,18.51,18.13,18.51
1935,2023-12-18,18.22,18.69,18.22,18.69
1934,2023-12-15,18.04,18.88,18.04,18.88
1933,2023-12-14,17.2,18.32,17.2,18.32
1932,2023-12-13,17.38,18.04,17.29,18.04
1931,2023-12-12,17.76,18.04,17.29,18.04
1930,2023-12-11,17.94,17.94,17.1,17.85
1929,2023-12-08,17.29,17.85,16.92,17.85
1928,2023-12-07,17.57,18.04,17.29,18.04
1927,2023-12-06,16.92,17.57,16.92,17.57
1926,2023-12-05,17.94,17.94,17.01,17.1
1925,2023-12-04,16.73,17.94,16.73,17.38
1924,2023-12-01,19.07,19.07,17.76,17.76
1923,2023-11-30,18.6,18.88,16.82,18.88
1922,2023-11-29,19.63,19.81,18.6,18.6
1921,2023-11-28,20.65,20.65,18.88,20.65
1920,2023-11-27,20.28,21.31,19.16,20.65
1919,2023-11-24,18.22,20.37,18.22,20.28
1918,2023-11-23,17.01,18.69,16.92,18.69
1917,2023-11-22,16.92,17.66,16.82,17.57
1916,2023-11-21,16.45,16.92,16.45,16.92
1915,2023-11-20,16.36,17.29,16.26,17.2
1914,2023-11-17,17.01,17.29,16.36,17.29
1913,2023-11-16,17.38,17.76,17.1,17.1
1912,2023-11-15,17.85,17.85,17.01,17.38
1911,2023-11-14,17.1,17.38,16.82,17.38
1910,2023-11-13,17.38,17.38,16.54,17.1
1909,2023-11-10,16.36,17.29,16.26,17.2
1908,2023-11-09,17.57,17.57,16.54,17.1
1907,2023-11-08,17.66,17.66,16.82,17.2
1906,2023-11-07,17.29,17.94,17.2,17.66
1905,2023-11-06,17.76,19.16,16.92,18.69
1904,2023-11-03,16.64,18.51,16.64,17.76
1903,2023-11-02,18.97,19.91,16.73,18.32
1902,2023-11-01,16.92,18.13,15.23,18.13
1901,2023-10-31,17.38,18.22,16.92,16.92
1900,2023-10-30,18.13,18.41,17.76,18.41
1899,2023-10-27,18.69,20.0,18.13,18.13
1898,2023-10-26,20.09,20.47,18.32,20.0
1897,2023-10-25,20.65,21.5,18.69,20.0
1896,2023-10-24,18.69,20.19,18.6,20.19
1895,2023-10-23,18.69,20.19,18.51,20.19
1894,2023-10-20,19.16,20.84,18.32,20.19
1893,2023-10-19,19.16,21.03,18.69,20.09
1892,2023-10-18,19.16,19.63,18.69,19.53
1891,2023-10-17,20.09,20.28,19.72,20.0
1890,2023-10-16,20.56,20.56,20.09,20.28
1889,2023-10-13,21.5,21.68,20.09,20.56
1888,2023-10-12,20.37,21.12,20.19,21.12
1887,2023-10-11,19.81,20.75,19.81,20.37
1886,2023-10-10,20.0,20.0,19.35,19.81
1885,2023-10-09,19.25,20.09,19.25,20.09
1884,2023-10-06,20.56,20.56,19.07,20.47
1883,2023-10-05,19.81,20.94,19.16,20.75
1882,2023-10-04,18.22,19.81,18.13,19.81
1881,2023-10-03,18.69,19.16,17.94,19.16
1880,2023-10-02,18.69,19.91,17.57,19.44
1879,2023-09-29,19.35,19.63,18.69,18.97
1878,2023-09-28,21.03,21.03,19.07,20.09
1877,2023-09-27,20.47,21.03,19.44,21.03
1876,2023-09-26,19.63,21.5,17.76,21.5
1875,2023-09-25,19.44,21.31,19.44,19.72
1874,2023-09-22,19.07,21.03,19.07,19.44
1873,2023-09-21,21.87,23.83,20.56,20.75
1872,2023-09-20,19.63,21.68,18.32,21.68
1871,2023-09-19,20.0,20.0,18.22,19.72
1870,2023-09-18,18.22,18.22,18.22,18.22
1869,2023-09-15,16.64,16.64,16.64,16.64
1868,2023-09-14,14.21,15.14,14.21,15.14
1867,2023-09-13,12.62,13.83,12.62,13.83
1866,2023-09-12,13.27,13.36,12.62,12.62
1865,2023-09-11,13.46,13.46,12.8,13.27
1864,2023-09-08,12.8,12.99,12.43,12.99
1863,2023-09-07,12.62,12.8,12.62,12.8
1862,2023-09-06,12.43,12.8,12.34,12.8
1861,2023-09-05,12.43,12.62,12.43,12.52
1860,2023-08-31,12.24,12.71,12.24,12.52
1859,2023-08-30,12.24,12.62,12.24,12.62
1858,2023-08-29,12.99,12.99,12.62,12.8
1857,2023-08-28,12.34,13.08,12.34,12.62
1856,2023-08-25,12.99,12.99,12.34,12.62
1855,2023-08-24,12.71,12.71,12.24,12.62
1854,2023-08-23,13.36,14.58,12.71,12.71
1853,2023-08-22,12.99,13.93,12.15,13.27
1852,2023-08-21,11.68,12.71,11.68,12.71
1851,2023-08-18,12.52,12.62,11.4,12.15
1850,2023-08-17,11.68,12.15,11.68,11.87
1849,2023-08-16,11.87,12.15,11.68,11.87
1848,2023-08-15,12.52,12.52,11.59,11.59
