,Date,Open,High,Low,Close
3607,2024-05-15,3.3,3.3,3.3,3.3
3606,2024-05-14,3.3,3.3,3.3,3.3
3605,2024-05-13,3.3,3.3,3.3,3.3
3604,2024-05-10,3.3,3.3,3.3,3.3
3603,2024-05-09,3.3,3.3,3.3,3.3
3602,2024-05-08,3.3,3.3,3.3,3.3
3601,2024-05-07,3.3,3.3,3.3,3.3
3600,2024-05-06,3.3,3.3,3.3,3.3
3599,2024-05-03,3.3,3.3,3.3,3.3
3598,2024-05-02,3.3,3.3,3.3,3.3
3597,2024-04-26,3.3,3.3,3.3,3.3
3596,2024-04-25,3.3,3.3,3.3,3.3
3595,2024-04-24,3.3,3.3,3.3,3.3
3594,2024-04-23,3.3,3.3,3.3,3.3
3593,2024-04-22,3.3,3.3,3.3,3.3
3592,2024-04-19,3.3,3.3,3.3,3.3
3591,2024-04-17,3.3,3.3,3.3,3.3
3590,2024-04-16,3.3,3.3,3.3,3.3
3589,2024-04-15,3.3,3.3,3.3,3.3
3588,2024-04-12,3.3,3.3,3.3,3.3
3587,2024-04-11,3.3,3.3,3.3,3.3
3586,2024-04-10,3.3,3.3,3.3,3.3
3585,2024-04-09,3.3,3.3,3.3,3.3
3584,2024-04-08,3.3,3.3,3.3,3.3
3583,2024-04-05,3.3,3.3,3.3,3.3
3582,2024-04-04,3.3,3.3,3.3,3.3
3581,2024-04-03,3.3,3.3,3.3,3.3
3580,2024-04-02,3.3,3.3,3.3,3.3
3579,2024-04-01,3.3,3.3,3.3,3.3
3578,2024-03-29,3.3,3.3,3.3,3.3
3577,2024-03-28,3.3,3.3,3.3,3.3
3576,2024-03-27,3.3,3.3,3.3,3.3
3575,2024-03-26,3.3,3.3,3.3,3.3
3574,2024-03-25,3.3,3.3,3.3,3.3
3573,2024-03-22,3.3,3.3,3.3,3.3
3572,2024-03-21,3.3,3.3,3.3,3.3
3571,2024-03-20,3.3,3.3,3.3,3.3
3570,2024-03-19,3.3,3.3,3.3,3.3
3569,2024-03-18,3.3,3.3,3.3,3.3
3568,2024-03-15,3.3,3.3,3.3,3.3
3567,2024-03-14,3.3,3.3,3.3,3.3
3566,2024-03-13,3.3,3.3,3.3,3.3
3565,2024-03-12,3.3,3.3,3.3,3.3
3564,2024-03-11,3.3,3.3,3.3,3.3
3563,2024-03-08,3.3,3.3,3.3,3.3
3562,2024-03-07,3.3,3.3,3.3,3.3
3561,2024-03-06,3.3,3.3,3.3,3.3
3560,2024-03-05,3.3,3.3,3.3,3.3
3559,2024-03-04,3.3,3.3,3.3,3.3
3558,2024-03-01,3.3,3.3,3.3,3.3
3557,2024-02-29,3.3,3.3,3.3,3.3
3556,2024-02-28,3.3,3.3,3.3,3.3
3555,2024-02-27,3.3,3.3,3.3,3.3
3554,2024-02-26,3.3,3.3,3.3,3.3
3553,2024-02-23,3.3,3.3,3.3,3.3
3552,2024-02-22,3.3,3.3,3.3,3.3
3551,2024-02-21,3.3,3.3,3.3,3.3
3550,2024-02-20,3.3,3.3,3.3,3.3
3549,2024-02-19,3.3,3.3,3.3,3.3
3548,2024-02-16,3.3,3.3,3.3,3.3
3547,2024-02-15,3.3,3.3,3.3,3.3
3546,2024-02-07,3.3,3.3,3.3,3.3
3545,2024-02-06,3.3,3.3,3.3,3.3
3544,2024-02-05,3.3,3.3,3.3,3.3
3543,2024-02-02,3.3,3.3,3.3,3.3
3542,2024-02-01,3.3,3.3,3.3,3.3
3541,2024-01-31,3.3,3.3,3.3,3.3
3540,2024-01-30,3.3,3.3,3.3,3.3
3539,2024-01-29,3.3,3.3,3.3,3.3
3538,2024-01-26,3.3,3.3,3.3,3.3
3537,2024-01-25,3.3,3.3,3.3,3.3
3536,2024-01-24,3.3,3.3,3.3,3.3
3535,2024-01-23,3.3,3.3,3.3,3.3
3534,2024-01-22,3.3,3.3,3.3,3.3
3533,2024-01-19,3.3,3.3,3.3,3.3
3532,2024-01-18,3.3,3.3,3.3,3.3
3531,2024-01-17,3.3,3.3,3.3,3.3
3530,2024-01-16,3.3,3.3,3.3,3.3
3529,2024-01-15,3.3,3.3,3.3,3.3
3528,2024-01-12,3.3,3.3,3.3,3.3
3527,2024-01-11,3.3,3.3,3.3,3.3
3526,2024-01-10,3.3,3.3,3.3,3.3
3525,2024-01-09,3.3,3.3,3.3,3.3
3524,2024-01-08,3.3,3.3,3.3,3.3
3523,2024-01-05,3.3,3.3,3.3,3.3
3522,2024-01-04,3.3,3.3,3.3,3.3
3521,2024-01-03,3.3,3.3,3.3,3.3
3520,2024-01-02,3.3,3.3,3.3,3.3
3519,2023-12-29,3.3,3.3,3.3,3.3
3518,2023-12-28,3.3,3.3,3.3,3.3
3517,2023-12-27,3.3,3.3,3.3,3.3
3516,2023-12-26,3.3,3.3,3.3,3.3
3515,2023-12-25,3.3,3.3,3.3,3.3
3514,2023-12-22,3.3,3.3,3.3,3.3
3513,2023-12-21,3.3,3.3,3.3,3.3
3512,2023-12-20,3.3,3.3,3.3,3.3
3511,2023-12-19,3.3,3.3,3.3,3.3
3510,2023-12-18,3.3,3.3,3.3,3.3
3509,2023-12-15,3.3,3.3,3.3,3.3
3508,2023-12-14,3.3,3.3,3.3,3.3
3507,2023-12-13,3.3,3.3,3.3,3.3
3506,2023-12-12,3.3,3.3,3.3,3.3
3505,2023-12-11,3.3,3.3,3.3,3.3
3504,2023-12-08,3.3,3.3,3.3,3.3
3503,2023-12-07,3.3,3.3,3.3,3.3
3502,2023-12-06,3.3,3.3,3.3,3.3
3501,2023-12-05,3.3,3.3,3.3,3.3
3500,2023-12-04,3.3,3.3,3.3,3.3
3499,2023-12-01,3.3,3.3,3.3,3.3
3498,2023-11-30,3.3,3.3,3.3,3.3
3497,2023-11-29,3.3,3.3,3.3,3.3
3496,2023-11-28,3.3,3.3,3.3,3.3
3495,2023-11-27,3.3,3.3,3.3,3.3
3494,2023-11-24,3.3,3.3,3.3,3.3
3493,2023-11-23,3.3,3.3,3.3,3.3
3492,2023-11-22,3.3,3.3,3.3,3.3
3491,2023-11-21,3.3,3.3,3.3,3.3
3490,2023-11-20,3.3,3.3,3.3,3.3
3489,2023-11-17,3.3,3.3,3.3,3.3
3488,2023-11-16,3.3,3.3,3.3,3.3
3487,2023-11-15,3.3,3.3,3.3,3.3
3486,2023-11-14,3.3,3.3,3.3,3.3
3485,2023-11-13,3.3,3.3,3.3,3.3
3484,2023-11-10,3.3,3.3,3.3,3.3
3483,2023-11-09,3.3,3.3,3.3,3.3
3482,2023-11-08,3.3,3.3,3.3,3.3
3481,2023-11-07,3.3,3.3,3.3,3.3
3480,2023-11-06,3.3,3.3,3.3,3.3
3479,2023-11-03,3.3,3.3,3.3,3.3
3478,2023-11-02,3.3,3.3,3.3,3.3
3477,2023-11-01,3.3,3.3,3.3,3.3
3476,2023-10-31,3.3,3.3,3.3,3.3
3475,2023-10-30,3.3,3.3,3.3,3.3
3474,2023-10-27,3.3,3.3,3.3,3.3
3473,2023-10-26,3.3,3.3,3.3,3.3
3472,2023-10-25,3.3,3.3,3.3,3.3
3471,2023-10-24,3.3,3.3,3.3,3.3
3470,2023-10-23,3.3,3.3,3.3,3.3
3469,2023-10-20,3.3,3.3,3.3,3.3
3468,2023-10-19,3.3,3.3,3.3,3.3
3467,2023-10-18,3.3,3.3,3.3,3.3
3466,2023-10-17,3.3,3.3,3.3,3.3
3465,2023-10-16,3.3,3.3,3.3,3.3
3464,2023-10-13,3.3,3.3,3.3,3.3
3463,2023-10-12,3.3,3.3,3.3,3.3
3462,2023-10-11,3.3,3.3,3.3,3.3
3461,2023-10-10,3.3,3.3,3.3,3.3
3460,2023-10-09,3.3,3.3,3.3,3.3
3459,2023-10-06,3.3,3.3,3.3,3.3
3458,2023-10-05,3.3,3.3,3.3,3.3
3457,2023-10-04,3.3,3.3,3.3,3.3
3456,2023-10-03,3.3,3.3,3.3,3.3
3455,2023-10-02,3.3,3.3,3.3,3.3
3454,2023-09-29,3.3,3.3,3.3,3.3
3453,2023-09-28,3.3,3.3,3.3,3.3
3452,2023-09-27,3.3,3.3,3.3,3.3
3451,2023-09-26,3.3,3.3,3.3,3.3
3450,2023-09-25,3.3,3.3,3.3,3.3
3449,2023-09-22,3.3,3.3,3.3,3.3
3448,2023-09-21,3.3,3.3,3.3,3.3
3447,2023-09-20,3.3,3.3,3.3,3.3
3446,2023-09-19,3.3,3.3,3.3,3.3
3445,2023-09-18,3.3,3.3,3.3,3.3
3444,2023-09-15,3.3,3.3,3.3,3.3
3443,2023-09-14,3.3,3.3,3.3,3.3
3442,2023-09-13,3.3,3.3,3.3,3.3
3441,2023-09-12,3.3,3.3,3.3,3.3
3440,2023-09-11,3.3,3.3,3.3,3.3
3439,2023-09-08,3.1,3.4,3.1,3.3
3438,2023-09-07,3.4,3.4,3.4,3.4
3437,2023-09-06,3.4,3.4,3.4,3.4
3436,2023-09-05,3.4,3.4,3.4,3.4
3435,2023-08-31,3.4,3.4,3.4,3.4
3434,2023-08-30,3.4,3.4,3.4,3.4
3433,2023-08-29,3.4,3.4,3.4,3.4
3432,2023-08-28,3.4,3.4,3.4,3.4
3431,2023-08-25,3.4,3.4,3.3,3.4
3430,2023-08-24,3.6,3.6,3.6,3.6
3429,2023-08-23,3.6,3.6,3.6,3.6
3428,2023-08-22,3.6,3.6,3.6,3.6
3427,2023-08-21,3.6,3.6,3.6,3.6
3426,2023-08-18,3.6,3.6,3.6,3.6
3425,2023-08-17,3.6,3.6,3.6,3.6
3424,2023-08-16,3.6,3.6,3.6,3.6
3423,2023-08-15,3.6,3.6,3.6,3.6
3422,2023-08-14,3.6,3.6,3.6,3.6
3421,2023-08-11,3.5,3.6,3.4,3.6
3420,2023-08-10,3.6,3.6,3.6,3.6
3419,2023-08-09,3.6,3.6,3.6,3.6
3418,2023-08-08,3.6,3.6,3.6,3.6
3417,2023-08-07,3.6,3.6,3.6,3.6
3416,2023-08-04,3.6,3.6,3.5,3.6
3415,2023-08-03,3.7,3.7,3.7,3.7
3414,2023-08-02,3.7,3.7,3.7,3.7
3413,2023-08-01,3.7,3.7,3.7,3.7
3412,2023-07-31,3.7,3.7,3.7,3.7
3411,2023-07-28,3.8,4.1,3.7,3.7
3410,2023-07-27,3.8,3.8,3.8,3.8
3409,2023-07-26,3.8,3.8,3.8,3.8
3408,2023-07-25,3.8,3.8,3.8,3.8
3407,2023-07-24,3.8,3.8,3.8,3.8
3406,2023-07-21,3.6,3.8,3.6,3.8
3405,2023-07-20,3.9,3.9,3.9,3.9
3404,2023-07-19,3.9,3.9,3.9,3.9
3403,2023-07-18,3.9,3.9,3.9,3.9
3402,2023-07-17,3.9,3.9,3.9,3.9
3401,2023-07-14,3.9,4.0,3.8,3.9
3400,2023-07-13,3.9,3.9,3.9,3.9
3399,2023-07-12,3.9,3.9,3.9,3.9
3398,2023-07-11,3.9,3.9,3.9,3.9
3397,2023-07-10,3.9,3.9,3.9,3.9
3396,2023-07-07,3.8,3.9,3.6,3.9
3395,2023-07-06,3.9,3.9,3.9,3.9
3394,2023-07-05,3.9,3.9,3.9,3.9
3393,2023-07-04,3.9,3.9,3.9,3.9
3392,2023-07-03,3.9,3.9,3.9,3.9
3391,2023-06-30,3.8,3.9,3.8,3.9
3390,2023-06-29,4.0,4.0,4.0,4.0
3389,2023-06-28,4.0,4.0,4.0,4.0
3388,2023-06-27,4.0,4.0,4.0,4.0
3387,2023-06-26,4.0,4.0,4.0,4.0
3386,2023-06-23,3.8,4.1,3.8,4.0
3385,2023-06-22,4.0,4.0,4.0,4.0
3384,2023-06-21,4.0,4.0,4.0,4.0
3383,2023-06-20,4.0,4.0,4.0,4.0
3382,2023-06-19,4.0,4.0,4.0,4.0
3381,2023-06-16,3.7,4.0,3.6,4.0
3380,2023-06-15,3.7,3.7,3.7,3.7
3379,2023-06-14,3.7,3.7,3.7,3.7
3378,2023-06-13,3.7,3.7,3.7,3.7
3377,2023-06-12,3.7,3.7,3.7,3.7
3376,2023-06-09,4.0,4.0,3.7,3.7
3375,2023-06-08,4.0,4.0,4.0,4.0
3374,2023-06-07,4.0,4.0,4.0,4.0
3373,2023-06-06,4.0,4.0,4.0,4.0
3372,2023-06-05,4.0,4.0,4.0,4.0
3371,2023-06-02,3.9,4.1,3.9,4.0
3370,2023-06-01,4.3,4.3,4.3,4.3
3369,2023-05-31,4.3,4.3,4.3,4.3
3368,2023-05-30,3.9,4.3,3.8,4.3
3367,2023-05-29,4.2,4.2,3.9,4.0
3366,2023-05-26,4.2,4.2,4.2,4.2
3365,2023-05-25,4.1,4.3,3.9,4.2
3364,2023-05-24,4.1,4.3,4.0,4.3
3363,2023-05-23,4.3,4.3,4.3,4.3
3362,2023-05-22,4.4,4.4,4.3,4.3
3361,2023-05-19,4.3,4.3,4.3,4.3
3360,2023-05-18,4.3,4.3,4.3,4.3
3359,2023-05-17,4.3,4.4,4.3,4.4
3358,2023-05-16,4.1,4.3,4.1,4.3
3357,2023-05-15,4.5,4.5,4.0,4.3
3356,2023-05-12,4.2,4.2,4.2,4.2
3355,2023-05-11,4.5,4.5,4.3,4.4
3354,2023-05-10,4.5,4.5,4.5,4.5
3353,2023-05-09,4.3,4.5,4.1,4.5
3352,2023-05-08,4.4,4.5,4.3,4.3
3351,2023-05-05,4.4,4.4,4.4,4.4
3350,2023-05-04,4.1,4.4,4.1,4.4
3349,2023-04-28,4.2,4.4,4.2,4.4
3348,2023-04-27,4.3,4.4,4.3,4.4
3347,2023-04-26,4.3,4.4,4.3,4.4
3346,2023-04-25,4.7,4.7,4.7,4.7
3345,2023-04-24,4.7,4.7,4.7,4.7
3344,2023-04-21,4.2,4.7,4.2,4.7
3343,2023-04-20,4.4,4.5,4.3,4.5
3342,2023-04-19,4.8,4.8,4.4,4.7
3341,2023-04-18,4.4,4.8,4.4,4.8
3340,2023-04-17,4.4,4.4,4.4,4.4
3339,2023-04-14,4.6,4.6,4.4,4.6
3338,2023-04-13,4.4,4.8,4.4,4.6
3337,2023-04-12,4.8,4.8,4.8,4.8
3336,2023-04-11,5.0,5.0,5.0,5.0
3335,2023-04-10,5.2,5.2,5.0,5.0
3334,2023-04-07,5.4,5.4,5.4,5.4
3333,2023-04-06,5.4,5.4,5.4,5.4
3332,2023-04-05,5.4,5.4,5.4,5.4
3331,2023-04-04,5.0,5.4,5.0,5.4
3330,2023-04-03,5.1,5.4,5.1,5.4
3329,2023-03-31,5.1,5.1,5.1,5.1
3328,2023-03-30,4.7,5.0,4.7,5.0
3327,2023-03-29,4.4,4.7,4.4,4.7
3326,2023-03-28,4.1,4.5,4.1,4.5
3325,2023-03-27,4.0,4.2,4.0,4.1
3324,2023-03-24,4.0,4.0,4.0,4.0
3323,2023-03-23,3.9,3.9,3.9,3.9
3322,2023-03-22,4.0,4.1,4.0,4.1
3321,2023-03-21,4.1,4.1,4.1,4.1
3320,2023-03-20,4.0,4.2,4.0,4.2
3319,2023-03-17,4.0,4.2,4.0,4.2
3318,2023-03-16,4.2,4.2,4.2,4.2
3317,2023-03-15,4.1,4.2,4.1,4.2
3316,2023-03-14,4.2,4.2,4.1,4.1
3315,2023-03-13,4.2,4.4,4.1,4.1
3314,2023-03-10,4.0,4.4,4.0,4.4
3313,2023-03-09,4.3,4.3,4.3,4.3
3312,2023-03-08,4.2,4.2,4.2,4.2
3311,2023-03-07,4.2,4.2,4.2,4.2
3310,2023-03-06,4.0,4.3,4.0,4.0
3309,2023-03-03,4.3,4.3,4.3,4.3
3308,2023-03-02,4.3,4.3,4.3,4.3
3307,2023-03-01,4.3,4.3,4.0,4.3
3306,2023-02-28,4.5,4.5,4.2,4.2
3305,2023-02-27,4.3,4.6,4.3,4.6
3304,2023-02-24,4.4,4.8,4.3,4.6
3303,2023-02-23,4.7,4.7,4.7,4.7
3302,2023-02-22,4.4,5.0,4.3,5.0
3301,2023-02-21,4.5,4.7,4.3,4.7
3300,2023-02-20,5.0,5.0,4.7,4.7
3299,2023-02-17,5.0,5.0,5.0,5.0
3298,2023-02-16,4.6,5.0,4.5,5.0
3297,2023-02-15,4.6,4.9,4.4,4.9
3296,2023-02-14,4.7,4.8,4.6,4.8
3295,2023-02-13,5.0,5.0,5.0,5.0
3294,2023-02-10,5.0,5.0,5.0,5.0
3293,2023-02-09,5.1,5.1,5.0,5.0
3292,2023-02-08,5.4,5.4,5.4,5.4
3291,2023-02-07,5.1,5.4,5.0,5.4
3290,2023-02-06,5.2,5.4,5.0,5.1
3289,2023-02-03,5.5,5.5,5.5,5.5
3288,2023-02-02,5.6,6.1,5.6,6.1
3287,2023-02-01,5.4,6.2,5.4,6.2
3286,2023-01-31,5.9,5.9,5.9,5.9
3285,2023-01-30,6.5,6.5,6.5,6.5
3284,2023-01-27,6.5,6.5,6.5,6.5
3283,2023-01-19,6.5,6.5,6.5,6.5
3282,2023-01-18,6.1,6.1,6.1,6.1
3281,2023-01-17,6.1,6.1,6.1,6.1
3280,2023-01-16,6.1,6.1,6.1,6.1
3279,2023-01-13,6.1,6.1,6.1,6.1
3278,2023-01-12,6.1,6.1,6.1,6.1
3277,2023-01-11,5.5,6.7,5.5,6.7
3276,2023-01-10,6.1,6.1,6.1,6.1
3275,2023-01-09,6.1,6.1,6.1,6.1
3274,2023-01-06,6.1,6.1,6.1,6.1
3273,2023-01-05,6.1,6.1,6.1,6.1
3272,2023-01-04,6.1,6.1,6.1,6.1
3271,2023-01-03,6.1,6.1,6.1,6.1
3270,2022-12-30,5.2,6.1,5.2,6.1
3269,2022-12-29,6.7,6.7,5.7,5.7
3268,2022-12-28,6.3,6.3,6.3,6.3
3267,2022-12-27,6.3,6.3,6.3,6.3
3266,2022-12-26,7.0,7.0,7.0,7.0
3265,2022-12-23,7.0,7.0,7.0,7.0
3264,2022-12-22,7.0,7.0,7.0,7.0
3263,2022-12-21,7.0,7.0,7.0,7.0
3262,2022-12-20,5.8,7.0,5.8,7.0
3261,2022-12-19,6.4,6.4,6.4,6.4
3260,2022-12-16,7.1,7.1,7.1,7.1
3259,2022-12-15,7.1,7.1,7.1,7.1
3258,2022-12-14,7.1,7.1,7.1,7.1
3257,2022-12-13,7.1,7.1,7.1,7.1
3256,2022-12-12,7.1,7.1,7.1,7.1
3255,2022-12-09,7.1,7.1,7.1,7.1
3254,2022-12-08,7.1,7.1,7.1,7.1
3253,2022-12-07,7.1,7.1,7.1,7.1
3252,2022-12-06,7.1,7.1,7.1,7.1
3251,2022-12-05,7.1,7.1,7.1,7.1
3250,2022-12-02,6.8,6.8,6.8,6.8
3249,2022-12-01,6.6,6.6,5.5,6.4
3248,2022-11-30,6.0,6.0,6.0,6.0
3247,2022-11-29,6.0,6.0,6.0,6.0
3246,2022-11-28,6.0,6.0,6.0,6.0
3245,2022-11-25,6.0,6.0,6.0,6.0
3244,2022-11-24,6.0,6.0,6.0,6.0
3243,2022-11-23,6.0,6.0,6.0,6.0
3242,2022-11-22,6.0,6.0,6.0,6.0
3241,2022-11-21,6.0,6.0,6.0,6.0
3240,2022-11-18,6.0,6.0,6.0,6.0
3239,2022-11-17,6.0,6.0,6.0,6.0
3238,2022-11-16,7.1,7.1,6.0,6.0
3237,2022-11-15,6.5,6.5,6.5,6.5
3236,2022-11-14,6.5,6.5,6.5,6.5
3235,2022-11-11,6.5,6.5,6.5,6.5
3234,2022-11-10,6.5,6.5,6.5,6.5
3233,2022-11-09,6.5,6.5,6.5,6.5
3232,2022-11-08,6.3,6.3,6.3,6.3
3231,2022-11-07,6.9,6.9,6.9,6.9
3230,2022-11-04,6.3,6.9,6.3,6.9
3229,2022-11-03,6.3,6.3,6.3,6.3
3228,2022-11-02,6.2,6.2,6.2,6.2
3227,2022-11-01,5.7,5.7,5.7,5.7
3226,2022-10-31,6.3,6.3,6.3,6.3
3225,2022-10-28,5.9,5.9,5.9,5.9
3224,2022-10-27,6.0,6.5,5.9,5.9
3223,2022-10-26,6.5,6.5,6.5,6.5
3222,2022-10-25,7.2,7.2,7.2,7.2
3221,2022-10-24,7.9,7.9,7.9,7.9
3220,2022-10-21,7.9,7.9,7.9,7.9
3219,2022-10-20,6.5,7.9,6.5,7.9
3218,2022-10-19,7.2,7.2,7.2,7.2
3217,2022-10-18,7.2,7.2,7.2,7.2
3216,2022-10-17,7.1,7.2,7.1,7.2
3215,2022-10-14,7.2,7.2,7.2,7.2
3214,2022-10-13,7.2,7.2,7.2,7.2
3213,2022-10-12,6.6,7.2,6.6,7.2
3212,2022-10-11,6.0,6.6,6.0,6.6
3211,2022-10-10,6.6,6.6,6.6,6.6
3210,2022-10-07,6.2,6.7,6.2,6.2
3209,2022-10-06,6.8,6.8,6.8,6.8
3208,2022-10-05,6.8,6.8,6.8,6.8
3207,2022-10-04,6.5,6.8,6.4,6.8
3206,2022-10-03,7.1,7.1,7.1,7.1
3205,2022-09-30,7.1,7.1,7.1,7.1
3204,2022-09-29,7.1,7.1,7.1,7.1
3203,2022-09-28,6.5,7.1,6.5,7.1
3202,2022-09-27,7.0,7.3,6.6,7.2
3201,2022-09-26,6.5,7.0,6.5,7.0
3200,2022-09-23,7.0,7.0,7.0,7.0
3199,2022-09-22,6.9,7.1,6.9,7.1
3198,2022-09-21,7.2,7.2,7.2,7.2
3197,2022-09-20,7.2,7.2,7.2,7.2
3196,2022-09-19,7.2,7.2,7.2,7.2
3195,2022-09-16,7.1,7.3,6.5,7.2
3194,2022-09-15,7.2,7.2,7.2,7.2
3193,2022-09-14,7.2,7.2,7.2,7.2
3192,2022-09-13,7.2,7.2,7.2,7.2
3191,2022-09-12,7.2,7.2,7.2,7.2
3190,2022-09-09,6.8,7.2,6.8,7.2
3189,2022-09-08,7.2,7.2,7.2,7.2
3188,2022-09-07,7.2,7.2,7.2,7.2
3187,2022-09-06,7.2,7.2,7.2,7.2
3186,2022-09-05,7.0,7.2,7.0,7.2
3185,2022-08-31,7.2,7.2,7.2,7.2
3184,2022-08-30,6.9,7.2,6.9,7.2
3183,2022-08-29,7.2,7.2,6.9,6.9
3182,2022-08-26,6.9,6.9,6.9,6.9
3181,2022-08-25,6.9,6.9,6.9,6.9
3180,2022-08-24,7.3,7.3,7.3,7.3
3179,2022-08-23,7.1,7.1,7.1,7.1
3178,2022-08-22,7.0,7.2,6.8,6.8
3177,2022-08-19,7.2,7.2,7.2,7.2
3176,2022-08-18,7.2,7.2,7.2,7.2
3175,2022-08-17,7.2,7.3,7.0,7.3
3174,2022-08-16,7.3,7.3,7.3,7.3
3173,2022-08-15,7.0,7.0,7.0,7.0
3172,2022-08-12,7.0,7.1,7.0,7.1
3171,2022-08-11,6.9,7.1,6.9,7.1
3170,2022-08-10,7.0,7.0,6.9,6.9
3169,2022-08-09,7.3,7.3,7.2,7.2
3168,2022-08-08,7.2,7.7,7.2,7.7
3167,2022-08-05,7.0,7.8,7.0,7.8
3166,2022-08-04,7.2,7.3,6.5,7.3
3165,2022-08-03,6.7,6.7,6.6,6.7
3164,2022-08-02,7.1,7.1,7.1,7.1
3163,2022-08-01,6.6,7.1,6.6,7.1
3162,2022-07-29,6.7,6.7,6.7,6.7
3161,2022-07-28,7.1,7.1,7.1,7.1
3160,2022-07-27,6.9,7.0,6.9,6.9
3159,2022-07-26,7.6,7.6,7.6,7.6
3158,2022-07-25,8.4,8.4,8.4,8.4
3157,2022-07-22,7.6,8.4,7.6,8.4
3156,2022-07-21,7.6,8.4,7.6,8.4
3155,2022-07-20,7.8,8.4,7.6,8.4
3154,2022-07-19,8.4,8.4,8.4,8.4
3153,2022-07-18,7.8,8.4,7.3,8.4
3152,2022-07-15,8.0,8.0,7.8,7.8
3151,2022-07-14,8.5,8.5,8.5,8.5
3150,2022-07-13,8.5,8.5,8.0,8.5
3149,2022-07-12,8.5,8.5,8.5,8.5
3148,2022-07-11,8.5,8.5,8.5,8.5
3147,2022-07-08,8.5,8.5,8.5,8.5
3146,2022-07-07,7.3,8.5,7.3,8.5
3145,2022-07-06,8.1,8.1,8.1,8.1
3144,2022-07-05,8.9,8.9,8.9,8.9
3143,2022-07-04,7.5,8.9,7.5,8.9
3142,2022-07-01,8.1,8.1,8.1,8.1
3141,2022-06-30,9.0,9.0,9.0,9.0
3140,2022-06-29,8.1,8.5,8.1,8.5
3139,2022-06-28,8.2,9.0,8.2,9.0
3138,2022-06-27,8.1,9.1,8.1,9.1
3137,2022-06-24,9.0,9.0,8.6,8.9
3136,2022-06-23,8.7,9.5,8.7,9.5
3135,2022-06-22,9.6,9.6,9.6,9.6
3134,2022-06-21,8.7,9.6,8.7,9.6
3133,2022-06-20,8.6,9.6,8.6,9.6
3132,2022-06-17,9.5,9.5,9.5,9.5
3131,2022-06-16,8.6,9.5,8.6,9.5
3130,2022-06-15,9.5,9.5,8.7,9.5
3129,2022-06-14,9.8,9.8,9.4,9.5
3128,2022-06-13,10.9,10.9,9.9,9.9
3127,2022-06-10,11.0,11.0,10.0,10.9
3126,2022-06-09,10.0,10.5,10.0,10.5
3125,2022-06-08,9.9,10.4,9.9,9.9
3124,2022-06-07,9.0,9.7,9.0,9.7
3123,2022-06-06,8.5,9.0,8.5,9.0
3122,2022-06-03,8.5,8.5,8.5,8.5
