,Date,Open,High,Low,Close,Volume
4304,2025-06-26,2.0,2.0,2.0,2.0,9900
4303,2025-06-24,2.0,2.1,2.0,2.0,500
4302,2025-06-23,2.0,2.1,2.0,2.0,27000
4301,2025-06-20,2.1,2.1,2.0,2.1,6400
4300,2025-06-19,2.1,2.1,2.0,2.1,3100
4299,2025-06-17,2.1,2.1,2.1,2.1,100
4298,2025-06-16,2.1,2.1,2.0,2.1,2100
4297,2025-06-13,2.1,2.1,2.1,2.1,1600
4296,2025-06-12,2.1,2.1,2.0,2.1,2600
4295,2025-06-11,2.1,2.1,2.1,2.1,2300
4294,2025-06-10,2.1,2.1,2.1,2.1,100
4293,2025-06-09,2.1,2.1,2.1,2.1,300
4292,2025-06-05,2.1,2.1,2.1,2.1,200
4291,2025-06-04,2.1,2.1,2.0,2.0,35300
4290,2025-06-03,2.1,2.1,2.0,2.0,1300
4289,2025-06-02,2.1,2.1,2.1,2.1,36100
4288,2025-05-30,2.1,2.1,2.1,2.1,100
4287,2025-05-29,2.0,2.1,2.0,2.0,25500
4286,2025-05-28,2.1,2.1,2.1,2.1,1700
4285,2025-05-27,2.0,2.1,2.0,2.0,6800
4284,2025-05-26,2.0,2.0,2.0,2.0,30200
4283,2025-05-23,2.0,2.0,2.0,2.0,11100
4282,2025-05-22,2.0,2.1,2.0,2.0,36200
4281,2025-05-21,2.0,2.1,2.0,2.1,21900
4280,2025-05-20,2.1,2.1,2.1,2.1,900
4279,2025-05-19,2.0,2.0,2.0,2.0,4500
4278,2025-05-16,2.0,2.0,2.0,2.0,60600
4277,2025-05-15,2.0,2.1,2.0,2.0,4600
4276,2025-05-14,2.0,2.1,2.0,2.0,10600
4275,2025-05-13,2.0,2.1,2.0,2.1,3800
4274,2025-05-12,2.0,2.1,2.0,2.1,40900
4273,2025-05-09,1.9,2.0,1.9,2.0,2500
4272,2025-05-08,2.0,2.0,1.9,1.9,2000
4271,2025-05-07,2.0,2.0,2.0,2.0,5100
4270,2025-05-06,2.0,2.0,1.9,1.9,3300
4269,2025-05-05,2.0,2.0,2.0,2.0,100
4268,2025-04-29,1.9,2.0,1.9,1.9,3500
4267,2025-04-28,2.0,2.0,1.9,2.0,2700
4266,2025-04-25,2.0,2.0,1.9,2.0,2300
4265,2025-04-24,1.9,2.0,1.9,1.9,3400
4264,2025-04-23,1.9,2.0,1.9,1.9,13400
4263,2025-04-22,1.9,1.9,1.8,1.9,46800
4262,2025-04-21,2.0,2.0,2.0,2.0,100
4261,2025-04-18,1.9,1.9,1.9,1.9,43200
4260,2025-04-17,1.9,1.9,1.8,1.9,19300
4259,2025-04-16,1.9,2.0,1.9,2.0,3000
4258,2025-04-15,1.9,1.9,1.8,1.8,25900
4257,2025-04-14,1.9,2.0,1.9,1.9,7700
4256,2025-04-11,1.9,2.0,1.9,2.0,1400
4255,2025-04-10,2.0,2.0,1.9,2.0,26500
4254,2025-04-09,1.7,1.8,1.7,1.8,10400
4253,2025-04-08,1.9,1.9,1.7,1.7,64300
4252,2025-04-04,1.9,2.0,1.9,2.0,18400
4251,2025-04-03,2.0,2.0,1.8,2.0,72100
4250,2025-04-02,2.1,2.2,2.1,2.1,12700
4249,2025-04-01,2.0,2.1,2.0,2.1,41000
4248,2025-03-31,2.1,2.1,2.0,2.0,10800
4247,2025-03-28,2.1,2.1,2.0,2.0,141200
4246,2025-03-27,2.1,2.1,2.0,2.1,2800
4245,2025-03-26,2.0,2.1,2.0,2.1,800
4244,2025-03-25,2.0,2.1,2.0,2.1,21600
4243,2025-03-24,2.0,2.1,2.0,2.0,42000
4242,2025-03-21,2.1,2.1,2.0,2.0,18900
4241,2025-03-20,2.0,2.1,2.0,2.1,34700
4240,2025-03-19,2.0,2.1,2.0,2.0,8000
4239,2025-03-18,2.0,2.0,2.0,2.0,26600
4238,2025-03-17,2.0,2.0,2.0,2.0,2200
4237,2025-03-14,2.0,2.0,2.0,2.0,2700
4236,2025-03-13,2.1,2.1,2.0,2.0,8500
4235,2025-03-12,2.0,2.1,2.0,2.1,3500
4234,2025-03-11,2.0,2.0,2.0,2.0,13500
4233,2025-03-10,2.2,2.2,2.0,2.0,62600
4232,2025-03-07,2.1,2.2,2.1,2.1,5900
4231,2025-03-06,2.1,2.1,2.0,2.1,10700
4230,2025-03-05,2.2,2.2,2.1,2.1,14300
4229,2025-03-04,2.1,2.2,2.1,2.2,31600
4228,2025-03-03,2.1,2.1,2.1,2.1,13300
4227,2025-02-28,2.1,2.2,2.1,2.1,12400
4226,2025-02-27,2.1,2.2,2.1,2.2,35000
4225,2025-02-26,2.1,2.2,2.0,2.1,41100
4224,2025-02-25,2.2,2.2,2.2,2.2,49000
4223,2025-02-24,2.2,2.2,2.1,2.2,24800
4222,2025-02-21,2.2,2.3,2.2,2.2,88000
4221,2025-02-20,2.2,2.2,2.1,2.2,69400
4220,2025-02-19,2.2,2.2,2.2,2.2,2800
4219,2025-02-18,2.2,2.2,2.1,2.2,17400
4218,2025-02-17,2.2,2.2,2.1,2.2,6400
4217,2025-02-14,2.0,2.3,2.0,2.2,36800
4216,2025-02-13,2.1,2.1,2.0,2.1,13300
4215,2025-02-12,2.0,2.1,2.0,2.0,11100
4214,2025-02-11,2.1,2.1,2.0,2.0,2200
4213,2025-02-10,2.2,2.2,2.1,2.1,17400
4212,2025-02-07,2.0,2.2,2.0,2.2,30300
4211,2025-02-06,2.1,2.1,2.0,2.1,29900
4210,2025-02-05,2.1,2.1,2.1,2.1,1100
4209,2025-02-04,2.1,2.1,2.0,2.1,106000
4208,2025-02-03,2.1,2.1,2.1,2.1,3200
4207,2025-01-24,2.2,2.2,2.2,2.2,700
4206,2025-01-23,2.0,2.3,2.0,2.3,82400
4205,2025-01-22,2.0,2.1,2.0,2.0,14800
4204,2025-01-21,2.1,2.1,2.0,2.0,9800
4203,2025-01-20,2.3,2.3,2.1,2.1,57300
4202,2025-01-17,2.5,2.5,2.3,2.3,34500
4201,2025-01-16,2.2,2.3,2.2,2.3,178300
4200,2025-01-15,1.9,2.2,1.9,2.2,45700
4199,2025-01-14,2.2,2.2,2.2,2.2,15000
4198,2025-01-13,2.3,2.3,2.2,2.2,2600
4197,2025-01-10,2.2,2.3,2.2,2.3,1400
4196,2025-01-09,2.2,2.2,2.2,2.2,4600
4195,2025-01-08,2.2,2.3,2.2,2.2,7300
4194,2025-01-07,2.2,2.2,2.2,2.2,16800
4193,2025-01-06,2.2,2.3,2.2,2.2,7300
4192,2025-01-03,2.2,2.2,2.2,2.2,20200
4191,2025-01-02,2.2,2.3,2.2,2.2,32700
4190,2024-12-31,2.1,2.2,2.1,2.2,19500
4189,2024-12-30,2.1,2.2,2.1,2.2,24000
4188,2024-12-27,2.2,2.2,2.1,2.1,24700
4187,2024-12-26,2.0,2.1,1.9,2.1,46500
4186,2024-12-25,2.0,2.0,1.9,1.9,6300
4185,2024-12-24,1.9,2.0,1.9,2.0,20800
4184,2024-12-23,1.9,1.9,1.9,1.9,200
4183,2024-12-20,1.8,1.9,1.8,1.9,7300
4182,2024-12-19,1.9,1.9,1.8,1.8,1700
4181,2024-12-18,2.0,2.0,1.8,1.9,11800
4180,2024-12-17,1.9,1.9,1.9,1.9,1600
4179,2024-12-16,1.8,2.0,1.8,1.9,1000
4178,2024-12-13,1.9,1.9,1.9,1.9,1000
4177,2024-12-12,1.9,1.9,1.9,1.9,12400
4176,2024-12-11,1.9,1.9,1.9,1.9,1000
4175,2024-12-10,1.9,1.9,1.9,1.9,11700
4174,2024-12-09,2.0,2.0,1.9,2.0,5700
4173,2024-12-06,1.8,1.9,1.8,1.9,28600
4172,2024-12-05,2.0,2.0,1.9,1.9,3500
4171,2024-12-04,1.9,1.9,1.8,1.8,8700
4170,2024-12-03,1.9,1.9,1.9,1.9,900
4169,2024-12-02,1.9,2.0,1.9,2.0,21100
4168,2024-11-29,1.9,1.9,1.9,1.9,4800
4167,2024-11-28,2.0,2.0,1.9,2.0,1100
4166,2024-11-27,2.0,2.0,2.0,2.0,1000
4165,2024-11-26,2.0,2.0,1.9,2.0,9800
4164,2024-11-25,1.9,1.9,1.9,1.9,13600
4163,2024-11-22,2.0,2.0,1.9,2.0,1200
4162,2024-11-21,2.0,2.0,2.0,2.0,1000
4161,2024-11-20,2.0,2.1,2.0,2.0,2700
4160,2024-11-19,2.1,2.1,2.0,2.0,400
4159,2024-11-18,2.1,2.1,1.9,2.1,3800
4158,2024-11-15,2.0,2.1,2.0,2.1,700
4157,2024-11-14,2.1,2.1,1.9,2.0,7500
4156,2024-11-13,2.1,2.1,2.0,2.0,21200
4155,2024-11-12,2.2,2.2,2.0,2.1,14000
4154,2024-11-11,2.4,2.4,2.0,2.2,5300
4153,2024-11-08,2.0,2.3,2.0,2.2,92000
4152,2024-11-07,2.0,2.1,1.9,2.0,26400
4151,2024-11-06,2.0,2.0,1.9,1.9,4800
4150,2024-11-05,1.8,1.9,1.8,1.9,22000
4149,2024-11-04,1.8,1.9,1.8,1.8,6300
4148,2024-11-01,1.8,1.8,1.8,1.8,9200
4147,2024-10-31,1.9,1.9,1.9,1.9,3500
4146,2024-10-30,1.9,2.0,1.9,1.9,4500
4145,2024-10-29,1.9,2.0,1.8,2.0,24000
4144,2024-10-28,1.9,1.9,1.9,1.9,200
4143,2024-10-25,1.9,1.9,1.8,1.9,8300
4142,2024-10-24,2.0,2.0,1.9,1.9,2800
4141,2024-10-23,2.0,2.0,1.8,1.8,4600
4140,2024-10-22,2.0,2.0,2.0,2.0,100
4139,2024-10-21,1.9,2.0,1.8,1.9,19600
4138,2024-10-18,1.9,1.9,1.8,1.8,6400
4137,2024-10-17,1.8,1.9,1.8,1.9,7000
4136,2024-10-16,1.9,1.9,1.8,1.8,10400
4135,2024-10-15,1.9,1.9,1.8,1.9,13300
4134,2024-10-14,1.9,1.9,1.8,1.9,10400
4133,2024-10-11,1.9,1.9,1.9,1.9,7300
4132,2024-10-10,1.9,1.9,1.9,1.9,16300
4131,2024-10-09,2.0,2.0,1.9,2.0,900
4130,2024-10-08,2.0,2.0,1.8,1.9,9500
4129,2024-10-07,2.1,2.1,2.1,2.1,600
4128,2024-10-04,2.0,2.1,1.9,1.9,9800
4127,2024-10-03,2.1,2.1,1.9,2.0,26100
4126,2024-10-02,2.0,2.0,1.9,2.0,6900
4125,2024-10-01,2.1,2.1,1.9,2.0,4100
4124,2024-09-30,2.2,2.2,2.0,2.0,5800
4123,2024-09-27,2.1,2.2,2.0,2.0,15600
4122,2024-09-26,2.2,2.3,2.1,2.1,2200
4121,2024-09-25,2.0,2.1,2.0,2.1,22700
4120,2024-09-24,2.1,2.1,1.9,2.0,12200
4119,2024-09-23,2.0,2.1,2.0,2.0,10700
4118,2024-09-20,2.2,2.2,2.0,2.1,19600
4117,2024-09-19,2.2,2.3,2.2,2.2,21200
4116,2024-09-18,1.9,2.0,1.9,2.0,56500
4115,2024-09-17,1.9,1.9,1.8,1.8,12500
4114,2024-09-16,1.9,1.9,1.9,1.9,700
4113,2024-09-13,1.9,1.9,1.8,1.9,20900
4112,2024-09-12,1.9,1.9,1.8,1.9,900
4111,2024-09-11,1.9,1.9,1.8,1.9,2000
4110,2024-09-10,1.9,1.9,1.8,1.8,1600
4109,2024-09-09,1.8,1.9,1.8,1.9,700
4108,2024-09-06,1.8,1.8,1.8,1.8,15000
4107,2024-09-05,1.9,2.0,1.8,1.9,6000
4106,2024-09-04,2.0,2.0,1.9,1.9,35500
4105,2024-08-30,2.0,2.0,2.0,2.0,4400
4104,2024-08-29,2.1,2.1,2.0,2.0,4000
4103,2024-08-28,2.1,2.1,2.1,2.1,1000
4102,2024-08-27,2.0,2.1,2.0,2.1,1100
4101,2024-08-26,2.1,2.1,2.0,2.0,40800
4100,2024-08-23,2.1,2.2,2.1,2.2,1600
4099,2024-08-22,2.1,2.1,2.0,2.1,12700
4098,2024-08-21,2.2,2.2,2.2,2.2,2000
4097,2024-08-20,2.1,2.2,2.1,2.2,7700
4096,2024-08-19,2.1,2.2,2.0,2.2,32200
4095,2024-08-16,2.1,2.1,2.0,2.0,9100
4094,2024-08-15,2.1,2.1,2.1,2.1,700
4093,2024-08-14,2.1,2.1,2.1,2.1,300
4092,2024-08-13,2.1,2.2,2.1,2.1,5100
4091,2024-08-12,2.1,2.2,2.1,2.1,4500
4090,2024-08-09,2.2,2.2,2.1,2.2,5800
4089,2024-08-08,2.1,2.2,2.1,2.2,2000
4088,2024-08-07,2.1,2.2,2.1,2.1,27900
4087,2024-08-06,1.9,2.1,1.9,2.0,67800
4086,2024-08-05,2.2,2.2,2.0,2.1,3200
4085,2024-08-02,2.1,2.2,2.1,2.1,17700
4084,2024-08-01,2.4,2.4,2.0,2.1,49200
4083,2024-07-31,2.4,2.4,2.3,2.4,1600
4082,2024-07-30,2.2,2.4,2.2,2.3,46500
4081,2024-07-29,2.3,2.3,2.2,2.2,10900
4080,2024-07-26,2.3,2.3,2.2,2.2,14200
4079,2024-07-25,2.4,2.4,2.3,2.3,1712
4078,2024-07-24,2.3,2.3,2.2,2.3,21001
4077,2024-07-23,2.4,2.4,2.2,2.2,70901
4076,2024-07-22,2.4,2.5,2.2,2.3,36810
4075,2024-07-19,2.5,2.6,2.4,2.4,27114
4074,2024-07-18,2.5,2.6,2.4,2.6,22846
4073,2024-07-17,2.6,2.6,2.4,2.4,62952
4072,2024-07-16,2.6,2.7,2.5,2.6,29406
4071,2024-07-15,2.5,2.6,2.4,2.6,37536
4070,2024-07-12,2.7,2.7,2.6,2.6,13706
4069,2024-07-11,2.8,2.8,2.6,2.7,30915
4068,2024-07-10,2.7,2.8,2.7,2.7,30041
4067,2024-07-09,2.6,2.7,2.5,2.6,53455
4066,2024-07-08,2.8,2.8,2.6,2.7,24625
4065,2024-07-05,2.9,2.9,2.6,2.6,113500
4064,2024-07-04,3.0,3.0,2.8,2.9,27332
4063,2024-07-03,2.9,3.1,2.9,3.0,36235
4062,2024-07-02,2.9,2.9,2.8,2.9,31602
4061,2024-07-01,2.8,2.9,2.6,2.8,62960
4060,2024-06-28,2.9,2.9,2.7,2.9,47112
4059,2024-06-27,2.9,3.0,2.7,2.9,53803
4058,2024-06-26,3.2,3.2,2.8,2.9,88161
4057,2024-06-25,3.5,3.7,3.0,3.1,143377
4056,2024-06-24,3.2,3.5,3.2,3.5,288442
4055,2024-06-21,2.9,3.2,2.8,3.2,197454
4054,2024-06-20,2.9,2.9,2.7,2.8,104403
4053,2024-06-19,2.7,2.8,2.7,2.8,20038
4052,2024-06-18,2.8,2.9,2.6,2.7,34901
4051,2024-06-17,3.0,3.0,2.7,2.8,35152
4050,2024-06-14,2.9,3.2,2.8,2.9,24000
4049,2024-06-13,2.8,3.2,2.5,2.9,335099
4048,2024-06-12,2.9,2.9,2.8,2.9,16540
4047,2024-06-11,3.0,3.0,2.7,2.9,82494
4046,2024-06-10,3.3,3.3,2.8,3.0,25959
4045,2024-06-07,3.0,3.3,2.8,3.3,52506
4044,2024-06-06,3.5,3.5,3.0,3.1,180068
4043,2024-06-05,3.2,3.6,3.2,3.3,183146
4042,2024-06-04,2.8,3.2,2.8,3.2,182609
4041,2024-06-03,2.6,2.8,2.6,2.8,191649
4040,2024-05-31,2.3,2.6,2.3,2.6,264815
4039,2024-05-30,2.2,2.3,2.2,2.3,48612
4038,2024-05-29,2.3,2.3,2.1,2.3,15370
4037,2024-05-28,2.0,2.3,2.0,2.3,15400
4036,2024-05-27,2.3,2.3,2.2,2.3,14212
4035,2024-05-24,2.3,2.3,2.2,2.3,16325
4034,2024-05-23,2.1,2.3,2.1,2.3,46870
4033,2024-05-22,2.1,2.1,2.0,2.1,18000
4032,2024-05-21,2.0,2.1,1.9,2.1,9170
4031,2024-05-20,2.1,2.1,1.9,2.0,25200
4030,2024-05-17,2.1,2.1,2.0,2.1,13400
4029,2024-05-16,2.2,2.2,2.0,2.0,17550
4028,2024-05-15,2.1,2.2,2.0,2.2,40538
4027,2024-05-14,2.4,2.4,2.1,2.2,1800
4026,2024-05-13,2.3,2.3,2.1,2.1,10105
4025,2024-05-10,2.1,2.2,2.0,2.2,17003
4024,2024-05-09,2.3,2.3,2.1,2.1,10004
4023,2024-05-08,2.3,2.3,2.1,2.2,9950
4022,2024-05-07,2.3,2.3,2.0,2.1,19827
4021,2024-05-06,2.3,2.3,2.0,2.0,7601
4020,2024-05-03,2.0,2.0,1.9,2.0,6301
4019,2024-05-02,2.4,2.4,2.1,2.1,603
4018,2024-04-26,2.1,2.1,1.9,2.1,1400
4017,2024-04-25,1.9,2.1,1.9,2.1,22100
4016,2024-04-24,2.0,2.0,2.0,2.0,600
4015,2024-04-23,1.9,2.0,1.8,2.0,11634
4014,2024-04-22,2.0,2.0,2.0,2.0,1200
4013,2024-04-19,2.0,2.0,2.0,2.0,145
4012,2024-04-17,2.0,2.0,1.9,2.0,2401
4011,2024-04-16,2.1,2.1,1.8,1.8,5600
4010,2024-04-15,2.0,2.1,2.0,2.1,455
4009,2024-04-12,2.1,2.1,2.0,2.0,2100
4008,2024-04-11,2.0,2.0,1.9,2.0,15310
4007,2024-04-10,2.1,2.1,2.0,2.1,3200
4006,2024-04-09,2.1,2.1,2.0,2.0,27300
4005,2024-04-08,2.0,2.0,2.0,2.0,6710
4004,2024-04-05,2.1,2.1,2.0,2.0,6001
4003,2024-04-04,2.2,2.2,2.0,2.1,9680
4002,2024-04-03,2.2,2.2,2.1,2.1,26000
4001,2024-04-02,2.2,2.2,2.1,2.1,26987
4000,2024-04-01,2.1,2.2,2.1,2.2,2187
3999,2024-03-29,2.1,2.2,2.1,2.2,1100
3998,2024-03-28,2.2,2.2,2.2,2.2,2100
3997,2024-03-27,2.2,2.2,2.1,2.1,6638
3996,2024-03-26,2.3,2.3,2.2,2.2,4500
3995,2024-03-25,2.2,2.2,2.1,2.1,2400
3994,2024-03-22,2.3,2.3,2.1,2.2,46500
3993,2024-03-21,2.2,2.2,2.1,2.2,29300
3992,2024-03-20,2.3,2.3,2.1,2.2,11400
3991,2024-03-19,2.3,2.3,2.2,2.2,7878
3990,2024-03-18,2.2,2.3,2.1,2.3,5400
3989,2024-03-15,2.3,2.3,2.1,2.2,1800
3988,2024-03-14,2.3,2.3,2.2,2.3,19398
3987,2024-03-13,2.3,2.3,2.3,2.3,500
3986,2024-03-12,2.3,2.3,2.1,2.1,5111
3985,2024-03-11,2.3,2.3,2.2,2.3,400
3984,2024-03-08,2.4,2.4,2.1,2.3,16600
3983,2024-03-07,2.3,2.3,2.3,2.3,14000
3982,2024-03-06,2.3,2.3,2.1,2.2,4902
3981,2024-03-05,2.3,2.3,2.3,2.3,3000
3980,2024-03-04,2.2,2.3,2.1,2.3,1301
3979,2024-03-01,2.1,2.2,2.1,2.2,1700
3978,2024-02-29,2.2,2.3,2.2,2.2,1462
3977,2024-02-28,2.2,2.2,2.2,2.2,2900
3976,2024-02-27,2.3,2.3,2.1,2.2,601
3975,2024-02-26,2.2,2.2,2.1,2.1,4340
3974,2024-02-23,2.3,2.3,2.2,2.2,13200
3973,2024-02-22,2.3,2.3,2.2,2.2,2400
3972,2024-02-21,2.3,2.3,2.2,2.3,2800
3971,2024-02-20,2.3,2.3,2.1,2.2,7239
3970,2024-02-19,2.2,2.3,2.1,2.3,19701
3969,2024-02-16,2.3,2.3,2.3,2.3,199
3968,2024-02-15,2.2,2.3,2.2,2.3,1300
3967,2024-02-07,2.2,2.3,2.1,2.1,800
3966,2024-02-06,2.2,2.3,2.1,2.2,5200
3965,2024-02-05,2.1,2.3,2.1,2.3,18828
3964,2024-02-02,2.1,2.1,2.0,2.1,17300
3963,2024-02-01,2.1,2.1,2.0,2.0,3525
3962,2024-01-31,2.2,2.2,2.2,2.2,100
3961,2024-01-30,2.1,2.1,2.1,2.1,900
3960,2024-01-29,2.1,2.2,2.0,2.0,6355
3959,2024-01-26,2.0,2.1,2.0,2.0,17800
3958,2024-01-25,2.1,2.1,2.1,2.1,0
3957,2024-01-24,2.1,2.1,2.0,2.0,6700
3956,2024-01-23,2.1,2.1,2.0,2.0,2200
3955,2024-01-22,2.0,2.2,2.0,2.2,1900
3954,2024-01-19,2.1,2.1,2.0,2.0,9800
3953,2024-01-18,2.1,2.1,1.9,1.9,6100
3952,2024-01-17,2.1,2.1,1.9,2.1,1100
3951,2024-01-16,2.1,2.1,1.9,2.0,7000
3950,2024-01-15,2.1,2.1,2.1,2.1,300
3949,2024-01-12,2.0,2.0,2.0,2.0,1100
3948,2024-01-11,2.1,2.1,2.0,2.1,1000
3947,2024-01-10,2.2,2.2,2.1,2.2,2200
3946,2024-01-09,2.2,2.2,2.1,2.2,1800
3945,2024-01-08,2.1,2.2,2.1,2.2,2200
3944,2024-01-05,2.2,2.2,2.1,2.1,1600
3943,2024-01-04,2.1,2.2,2.0,2.1,3300
3942,2024-01-03,2.1,2.2,2.0,2.1,3800
3941,2024-01-02,2.0,2.2,2.0,2.1,3903
3940,2023-12-29,2.0,2.1,2.0,2.0,3507
3939,2023-12-28,2.1,2.1,2.0,2.0,1300
3938,2023-12-27,2.0,2.0,2.0,2.0,600
3937,2023-12-26,2.0,2.0,2.0,2.0,1500
3936,2023-12-25,2.1,2.1,2.0,2.0,2473
3935,2023-12-22,2.0,2.1,2.0,2.1,1100
3934,2023-12-21,2.2,2.2,1.9,2.1,8400
3933,2023-12-20,2.3,2.3,2.1,2.2,1347
3932,2023-12-19,2.1,2.3,2.1,2.1,20403
3931,2023-12-18,2.1,2.2,2.1,2.1,6006
3930,2023-12-15,2.1,2.1,2.0,2.0,17095
3929,2023-12-14,2.1,2.1,2.0,2.0,11500
3928,2023-12-13,1.9,2.1,1.9,2.0,5595
3927,2023-12-12,2.0,2.1,2.0,2.0,1993
3926,2023-12-11,2.1,2.1,2.0,2.0,1400
3925,2023-12-08,2.1,2.1,2.0,2.0,1319
3924,2023-12-07,2.1,2.1,2.1,2.1,1030
3923,2023-12-06,2.1,2.1,2.1,2.1,200
3922,2023-12-05,2.1,2.1,2.0,2.1,3351
3921,2023-12-04,2.0,2.0,2.0,2.0,12418
3920,2023-12-01,2.0,2.0,1.9,2.0,3700
3919,2023-11-30,2.0,2.0,2.0,2.0,810
3918,2023-11-29,2.0,2.2,2.0,2.0,16670
3917,2023-11-28,2.1,2.1,2.1,2.1,200
3916,2023-11-27,2.0,2.0,2.0,2.0,1600
3915,2023-11-24,1.9,1.9,1.9,1.9,4400
3914,2023-11-23,2.0,2.0,2.0,2.0,5200
3913,2023-11-22,2.0,2.1,1.9,2.1,1702
3912,2023-11-21,2.1,2.2,2.0,2.2,10200
3911,2023-11-20,2.1,2.1,2.1,2.1,6200
3910,2023-11-17,2.1,2.1,2.1,2.1,200
3909,2023-11-16,2.1,2.1,2.0,2.0,10100
3908,2023-11-15,2.2,2.2,2.1,2.1,1000
3907,2023-11-14,2.2,2.2,2.2,2.2,100
3906,2023-11-13,2.1,2.1,2.1,2.1,3706
3905,2023-11-10,2.1,2.2,2.0,2.0,3800
