,Date,Open,High,Low,Close
3698,2024-12-26,8.29,8.29,8.29,8.29
3697,2024-12-25,8.29,8.29,8.29,8.29
3696,2024-12-24,8.29,8.29,8.29,8.29
3695,2024-12-23,8.29,8.29,8.29,8.29
3694,2024-12-20,8.29,8.29,8.29,8.29
3693,2024-12-19,8.29,8.29,8.29,8.29
3692,2024-12-18,8.29,8.29,8.29,8.29
3691,2024-12-17,8.29,8.29,8.29,8.29
3690,2024-12-16,8.29,8.29,8.29,8.29
3689,2024-12-13,8.29,8.29,8.29,8.29
3688,2024-12-12,8.29,8.29,8.29,8.29
3687,2024-12-11,8.29,8.29,8.29,8.29
3686,2024-12-10,8.29,8.29,8.29,8.29
3685,2024-12-09,8.29,8.29,8.29,8.29
3684,2024-12-06,8.29,8.29,8.29,8.29
3683,2024-12-05,8.29,8.29,8.29,8.29
3682,2024-12-04,8.29,8.29,8.29,8.29
3681,2024-12-03,8.29,8.29,8.29,8.29
3680,2024-12-02,8.29,8.29,8.29,8.29
3679,2024-11-29,8.29,8.29,8.29,8.29
3678,2024-11-28,8.29,8.29,8.29,8.29
3677,2024-11-27,8.29,8.29,8.29,8.29
3676,2024-11-26,8.29,8.29,8.29,8.29
3675,2024-11-25,8.29,8.29,8.29,8.29
3674,2024-11-22,8.29,8.29,8.29,8.29
3673,2024-11-21,8.29,8.29,8.29,8.29
3672,2024-11-20,8.29,8.29,8.29,8.29
3671,2024-11-19,8.29,8.29,8.29,8.29
3670,2024-11-18,8.29,8.29,8.29,8.29
3669,2024-11-15,8.29,8.29,8.29,8.29
3668,2024-11-14,8.29,8.29,8.29,8.29
3667,2024-11-13,8.29,8.29,8.29,8.29
3666,2024-11-12,8.29,8.29,8.29,8.29
3665,2024-11-11,8.29,8.29,8.29,8.29
3664,2024-11-08,8.29,8.29,8.29,8.29
3663,2024-11-07,8.29,8.29,8.29,8.29
3662,2024-11-06,8.29,8.29,8.29,8.29
3661,2024-11-05,8.29,8.29,8.29,8.29
3660,2024-11-04,8.29,8.29,8.29,8.29
3659,2024-11-01,8.29,8.29,8.29,8.29
3658,2024-10-31,8.29,8.29,8.29,8.29
3657,2024-10-30,8.29,8.29,8.29,8.29
3656,2024-10-29,8.29,8.29,8.29,8.29
3655,2024-10-28,8.29,8.29,8.29,8.29
3654,2024-10-25,8.29,8.29,8.29,8.29
3653,2024-10-24,8.29,8.29,8.29,8.29
3652,2024-10-23,8.29,8.29,8.29,8.29
3651,2024-10-22,8.29,8.29,8.29,8.29
3650,2024-10-21,8.29,8.29,8.29,8.29
3649,2024-10-18,8.29,8.29,8.29,8.29
3648,2024-10-17,8.29,8.29,8.29,8.29
3647,2024-10-16,8.29,8.29,8.29,8.29
3646,2024-10-15,8.29,8.29,8.29,8.29
3645,2024-10-14,8.29,8.29,8.29,8.29
3644,2024-10-11,8.29,8.29,8.29,8.29
3643,2024-10-10,8.29,8.29,8.29,8.29
3642,2024-10-09,8.29,8.29,8.29,8.29
3641,2024-10-08,8.29,8.29,8.29,8.29
3640,2024-10-07,8.29,8.29,8.29,8.29
3639,2024-10-04,8.29,8.29,8.29,8.29
3638,2024-10-03,8.29,8.29,8.29,8.29
3637,2024-10-02,8.29,8.29,8.29,8.29
3636,2024-10-01,8.29,8.29,8.29,8.29
3635,2024-09-30,8.29,8.29,8.29,8.29
3634,2024-09-27,8.29,8.29,8.29,8.29
3633,2024-09-26,8.29,8.29,8.29,8.29
3632,2024-09-25,8.29,8.29,8.29,8.29
3631,2024-09-24,8.29,8.29,8.29,8.29
3630,2024-09-23,8.29,8.29,8.29,8.29
3629,2024-09-20,8.29,8.29,8.29,8.29
3628,2024-09-19,8.29,8.29,8.29,8.29
3627,2024-09-18,8.29,8.29,8.29,8.29
3626,2024-09-17,8.29,8.29,8.29,8.29
3625,2024-09-16,8.29,8.29,8.29,8.29
3624,2024-09-13,8.29,8.29,8.29,8.29
3623,2024-09-12,8.29,8.29,8.29,8.29
3622,2024-09-11,8.29,8.29,8.29,8.29
3621,2024-09-10,8.29,8.29,8.29,8.29
3620,2024-09-09,8.29,8.29,8.29,8.29
3619,2024-09-06,8.29,8.29,8.29,8.29
3618,2024-09-05,8.29,8.29,8.29,8.29
3617,2024-09-04,8.29,8.29,8.29,8.29
3616,2024-08-30,8.29,8.29,8.29,8.29
3615,2024-08-29,8.29,8.29,8.29,8.29
3614,2024-08-28,8.29,8.29,8.29,8.29
3613,2024-08-27,8.29,8.29,8.29,8.29
3612,2024-08-26,8.29,8.29,8.29,8.29
3611,2024-08-23,8.29,8.29,8.29,8.29
3610,2024-08-22,8.29,8.29,8.29,8.29
3609,2024-08-21,8.29,8.29,8.29,8.29
3608,2024-08-20,8.29,8.29,8.29,8.29
3607,2024-08-19,8.29,8.29,8.29,8.29
3606,2024-08-16,8.29,8.29,8.29,8.29
3605,2024-08-15,8.29,8.29,8.29,8.29
3604,2024-08-14,8.29,8.29,8.29,8.29
3603,2024-08-13,8.29,8.29,8.29,8.29
3602,2024-08-12,8.29,8.29,8.29,8.29
3601,2024-08-09,8.29,8.29,8.29,8.29
3600,2024-08-08,8.29,8.29,8.29,8.29
3599,2024-08-07,8.29,8.29,8.29,8.29
3598,2024-08-06,8.29,8.29,8.29,8.29
3597,2024-08-05,8.29,8.29,8.29,8.29
3596,2024-08-02,8.29,8.29,8.29,8.29
3595,2024-08-01,8.29,8.29,8.29,8.29
3594,2024-07-31,8.29,8.29,8.29,8.29
3593,2024-07-30,8.29,8.29,8.29,8.29
3592,2024-07-29,8.29,8.29,8.29,8.29
3591,2024-07-26,8.29,8.29,8.29,8.29
3590,2024-07-25,8.29,8.29,8.29,8.29
3589,2024-07-24,8.29,8.29,8.29,8.29
3588,2024-07-23,8.29,8.29,8.29,8.29
3587,2024-07-22,8.29,8.29,8.29,8.29
3586,2024-07-19,8.29,8.29,8.29,8.29
3585,2024-07-18,8.29,8.29,8.29,8.29
3584,2024-07-17,8.29,8.29,8.29,8.29
3583,2024-07-16,8.29,8.29,8.29,8.29
3582,2024-07-15,8.29,8.29,8.29,8.29
3581,2024-07-12,8.29,8.29,8.29,8.29
3580,2024-07-11,8.29,8.29,8.29,8.29
3579,2024-07-10,8.29,8.29,8.29,8.29
3578,2024-07-09,8.29,8.29,8.29,8.29
3577,2024-07-08,8.29,8.29,8.29,8.29
3576,2024-07-05,8.29,8.29,8.29,8.29
3575,2024-07-04,7.26,7.26,7.26,7.26
3574,2024-07-03,7.26,7.26,7.26,7.26
3573,2024-07-02,7.26,7.26,7.26,7.26
3572,2024-07-01,7.26,7.26,7.26,7.26
3571,2024-06-28,7.26,7.26,7.26,7.26
3570,2024-06-27,6.32,6.32,6.32,6.32
3569,2024-06-26,6.32,6.32,6.32,6.32
3568,2024-06-25,6.32,6.32,6.32,6.32
3567,2024-06-24,6.32,6.32,6.32,6.32
3566,2024-06-21,6.32,6.32,6.32,6.32
3565,2024-06-20,5.55,5.55,5.55,5.55
3564,2024-06-19,5.55,5.55,5.55,5.55
3563,2024-06-18,5.55,5.55,5.55,5.55
3562,2024-06-17,5.55,5.55,5.55,5.55
3561,2024-06-14,5.55,5.55,5.55,5.55
3560,2024-06-13,4.87,4.87,4.87,4.87
3559,2024-06-12,4.87,4.87,4.87,4.87
3558,2024-06-11,4.87,4.87,4.87,4.87
3557,2024-06-10,4.87,4.87,4.87,4.87
3556,2024-06-07,4.87,4.87,4.87,4.87
3555,2024-06-06,4.87,4.87,4.87,4.87
3554,2024-06-05,4.87,4.87,4.87,4.87
3553,2024-06-04,4.87,4.87,4.87,4.87
3552,2024-06-03,4.87,4.87,4.87,4.87
3551,2024-05-31,4.87,4.87,4.87,4.87
3550,2024-05-30,4.87,4.87,4.87,4.87
3549,2024-05-29,4.87,4.87,4.87,4.87
3548,2024-05-28,4.87,4.87,4.87,4.87
3547,2024-05-27,4.87,4.87,4.87,4.87
3546,2024-05-24,4.87,4.87,4.87,4.87
3545,2024-05-23,3.5,3.5,3.5,3.5
3544,2024-05-22,3.5,3.5,3.5,3.5
3543,2024-05-21,3.5,3.5,3.5,3.5
3542,2024-05-20,3.5,3.5,3.5,3.5
3541,2024-05-17,3.5,3.5,3.5,3.5
3540,2024-05-16,3.5,3.5,3.5,3.5
3539,2024-05-15,3.5,3.5,3.5,3.5
3538,2024-05-14,3.5,3.5,3.5,3.5
3537,2024-05-13,3.5,3.5,3.5,3.5
3536,2024-05-10,3.5,3.5,3.5,3.5
3535,2024-05-09,3.5,3.5,3.5,3.5
3534,2024-05-08,3.5,3.5,3.5,3.5
3533,2024-05-07,3.5,3.5,3.5,3.5
3532,2024-05-06,3.5,3.5,3.5,3.5
3531,2024-05-03,3.5,3.5,3.5,3.5
3530,2024-05-02,3.5,3.5,3.5,3.5
3529,2024-04-26,3.5,3.5,3.5,3.5
3528,2024-04-25,3.5,3.5,3.5,3.5
3527,2024-04-24,3.5,3.5,3.5,3.5
3526,2024-04-23,3.5,3.5,3.5,3.5
3525,2024-04-22,3.5,3.5,3.5,3.5
3524,2024-04-19,3.5,3.5,3.5,3.5
3523,2024-04-17,3.5,3.5,3.5,3.5
3522,2024-04-16,3.5,3.5,3.5,3.5
3521,2024-04-15,3.5,3.5,3.5,3.5
3520,2024-04-12,3.5,3.5,3.5,3.5
3519,2024-04-11,3.5,3.5,3.5,3.5
3518,2024-04-10,3.5,3.5,3.5,3.5
3517,2024-04-09,3.5,3.5,3.5,3.5
3516,2024-04-08,3.5,3.5,3.5,3.5
3515,2024-04-05,3.5,3.5,3.5,3.5
3514,2024-04-04,3.5,3.5,3.5,3.5
3513,2024-04-03,3.5,3.5,3.5,3.5
3512,2024-04-02,3.5,3.5,3.5,3.5
3511,2024-04-01,3.5,3.5,3.5,3.5
3510,2024-03-29,3.5,3.5,3.5,3.5
3509,2024-03-28,3.5,3.5,3.5,3.5
3508,2024-03-27,3.5,3.5,3.5,3.5
3507,2024-03-26,3.5,3.5,3.5,3.5
3506,2024-03-25,3.5,3.5,3.5,3.5
3505,2024-03-22,3.5,3.5,3.5,3.5
3504,2024-03-21,3.5,3.5,3.5,3.5
3503,2024-03-20,3.5,3.5,3.5,3.5
3502,2024-03-19,3.5,3.5,3.5,3.5
3501,2024-03-18,3.5,3.5,3.5,3.5
3500,2024-03-15,3.5,3.5,3.5,3.5
3499,2024-03-14,3.5,3.5,3.5,3.5
3498,2024-03-13,3.5,3.5,3.5,3.5
3497,2024-03-12,3.5,3.5,3.5,3.5
3496,2024-03-11,3.5,3.5,3.5,3.5
3495,2024-03-08,3.5,3.5,3.5,3.5
3494,2024-03-07,3.5,3.5,3.5,3.5
3493,2024-03-06,3.5,3.5,3.5,3.5
3492,2024-03-05,3.5,3.5,3.5,3.5
3491,2024-03-04,3.5,3.5,3.5,3.5
3490,2024-03-01,3.5,3.5,3.5,3.5
3489,2024-02-29,3.5,3.5,3.5,3.5
3488,2024-02-28,3.5,3.5,3.5,3.5
3487,2024-02-27,3.5,3.5,3.5,3.5
3486,2024-02-26,3.5,3.5,3.5,3.5
3485,2024-02-23,3.5,3.5,3.5,3.5
3484,2024-02-22,3.5,3.5,3.5,3.5
3483,2024-02-21,3.5,3.5,3.5,3.5
3482,2024-02-20,3.5,3.5,3.5,3.5
3481,2024-02-19,3.5,3.5,3.5,3.5
3480,2024-02-16,3.5,3.5,3.5,3.5
3479,2024-02-15,3.5,3.5,3.5,3.5
3478,2024-02-07,3.5,3.5,3.5,3.5
3477,2024-02-06,3.5,3.5,3.5,3.5
3476,2024-02-05,3.5,3.5,3.5,3.5
3475,2024-02-02,3.5,3.5,3.5,3.5
3474,2024-02-01,3.5,3.5,3.5,3.5
3473,2024-01-31,3.5,3.5,3.5,3.5
3472,2024-01-30,3.5,3.5,3.5,3.5
3471,2024-01-29,3.5,3.5,3.5,3.5
3470,2024-01-26,3.5,3.5,3.5,3.5
3469,2024-01-25,3.5,3.5,3.5,3.5
3468,2024-01-24,3.5,3.5,3.5,3.5
3467,2024-01-23,3.5,3.5,3.5,3.5
3466,2024-01-22,3.5,3.5,3.5,3.5
3465,2024-01-19,3.5,3.5,3.5,3.5
3464,2024-01-18,3.5,3.5,3.5,3.5
3463,2024-01-17,3.5,3.5,3.5,3.5
3462,2024-01-16,3.5,3.5,3.5,3.5
3461,2024-01-15,3.5,3.5,3.5,3.5
3460,2024-01-12,3.5,3.5,3.5,3.5
3459,2024-01-11,3.5,3.5,3.5,3.5
3458,2024-01-10,3.5,3.5,3.5,3.5
3457,2024-01-09,3.5,3.5,3.5,3.5
3456,2024-01-08,3.5,3.5,3.5,3.5
3455,2024-01-05,3.5,3.5,3.5,3.5
3454,2024-01-04,3.5,3.5,3.5,3.5
3453,2024-01-03,3.5,3.5,3.5,3.5
3452,2024-01-02,3.5,3.5,3.5,3.5
3451,2023-12-29,3.5,3.5,3.5,3.5
3450,2023-12-28,3.5,3.5,3.5,3.5
3449,2023-12-27,3.5,3.5,3.5,3.5
3448,2023-12-26,3.5,3.5,3.5,3.5
3447,2023-12-25,3.5,3.5,3.5,3.5
3446,2023-12-22,3.5,3.5,3.5,3.5
3445,2023-12-21,3.5,3.5,3.5,3.5
3444,2023-12-20,3.5,3.5,3.5,3.5
3443,2023-12-19,3.5,3.5,3.5,3.5
3442,2023-12-18,3.5,3.5,3.5,3.5
3441,2023-12-15,3.5,3.5,3.5,3.5
3440,2023-12-14,3.5,3.5,3.5,3.5
3439,2023-12-13,3.5,3.5,3.5,3.5
3438,2023-12-12,3.5,3.5,3.5,3.5
3437,2023-12-11,3.5,3.5,3.5,3.5
3436,2023-12-08,3.5,3.5,3.5,3.5
3435,2023-12-07,3.5,3.5,3.5,3.5
3434,2023-12-06,3.5,3.5,3.5,3.5
3433,2023-12-05,3.5,3.5,3.5,3.5
3432,2023-12-04,3.5,3.5,3.5,3.5
3431,2023-12-01,3.5,3.5,3.5,3.5
3430,2023-11-30,3.5,3.5,3.5,3.5
3429,2023-11-29,3.5,3.5,3.5,3.5
3428,2023-11-28,3.5,3.5,3.5,3.5
3427,2023-11-27,3.5,3.5,3.5,3.5
3426,2023-11-24,3.5,3.5,3.5,3.5
3425,2023-11-23,3.5,3.5,3.5,3.5
3424,2023-11-22,3.5,3.5,3.5,3.5
3423,2023-11-21,3.5,3.5,3.5,3.5
3422,2023-11-20,3.5,3.5,3.5,3.5
3421,2023-11-17,3.5,3.5,3.5,3.5
3420,2023-11-16,3.5,3.5,3.5,3.5
3419,2023-11-15,3.5,3.5,3.5,3.5
3418,2023-11-14,3.5,3.5,3.5,3.5
3417,2023-11-13,3.5,3.5,3.5,3.5
3416,2023-11-10,3.5,3.5,3.5,3.5
3415,2023-11-09,3.5,3.5,3.5,3.5
3414,2023-11-08,3.5,3.5,3.5,3.5
3413,2023-11-07,3.5,3.5,3.5,3.5
3412,2023-11-06,3.5,3.5,3.5,3.5
3411,2023-11-03,3.5,3.5,3.5,3.5
3410,2023-11-02,3.5,3.5,3.5,3.5
3409,2023-11-01,3.5,3.5,3.5,3.5
3408,2023-10-31,3.5,3.5,3.5,3.5
3407,2023-10-30,3.5,3.5,3.5,3.5
3406,2023-10-27,3.5,3.5,3.5,3.5
3405,2023-10-26,3.5,3.5,3.5,3.5
3404,2023-10-25,3.5,3.5,3.5,3.5
3403,2023-10-24,3.5,3.5,3.5,3.5
3402,2023-10-23,3.5,3.5,3.5,3.5
3401,2023-10-20,3.5,3.5,3.5,3.5
3400,2023-10-19,3.5,3.5,3.5,3.5
3399,2023-10-18,3.5,3.5,3.5,3.5
3398,2023-10-17,3.5,3.5,3.5,3.5
3397,2023-10-16,3.5,3.5,3.5,3.5
3396,2023-10-13,3.5,3.5,3.5,3.5
3395,2023-10-12,3.5,3.5,3.5,3.5
3394,2023-10-11,3.5,3.5,3.5,3.5
3393,2023-10-10,3.5,3.5,3.5,3.5
3392,2023-10-09,3.5,3.5,3.5,3.5
3391,2023-10-06,3.5,3.5,3.5,3.5
3390,2023-10-05,3.5,3.5,3.5,3.5
3389,2023-10-04,3.5,3.5,3.5,3.5
3388,2023-10-03,3.5,3.5,3.5,3.5
3387,2023-10-02,3.5,3.5,3.5,3.5
3386,2023-09-29,3.5,3.5,3.5,3.5
3385,2023-09-28,3.5,3.5,3.5,3.5
3384,2023-09-27,3.5,3.5,3.5,3.5
3383,2023-09-26,3.5,3.5,3.5,3.5
3382,2023-09-25,3.5,3.5,3.5,3.5
3381,2023-09-22,3.5,3.5,3.5,3.5
3380,2023-09-21,5.64,5.64,5.64,5.64
3379,2023-09-20,5.64,5.64,5.64,5.64
3378,2023-09-19,5.64,5.64,5.64,5.64
3377,2023-09-18,5.64,5.64,5.64,5.64
3376,2023-09-15,5.64,5.64,5.64,5.64
3375,2023-09-14,5.64,5.64,5.64,5.64
3374,2023-09-13,5.64,5.64,5.64,5.64
3373,2023-09-12,5.64,5.64,5.64,5.64
3372,2023-09-11,5.64,5.64,5.64,5.64
3371,2023-09-08,5.64,5.64,5.64,5.64
3370,2023-09-07,5.64,5.64,5.64,5.64
3369,2023-09-06,5.64,5.64,5.64,5.64
3368,2023-09-05,5.64,5.64,5.64,5.64
3367,2023-08-31,5.64,5.64,5.64,5.64
3366,2023-08-30,5.64,5.64,5.64,5.64
3365,2023-08-29,5.64,5.64,5.64,5.64
3364,2023-08-28,5.64,5.64,5.64,5.64
3363,2023-08-25,5.64,5.64,5.64,5.64
3362,2023-08-24,5.64,5.64,5.64,5.64
3361,2023-08-23,5.64,5.64,5.64,5.64
3360,2023-08-22,5.64,5.64,5.64,5.64
3359,2023-08-21,5.64,5.64,5.64,5.64
3358,2023-08-18,5.64,5.64,5.64,5.64
3357,2023-08-17,5.64,5.64,5.64,5.64
3356,2023-08-16,5.64,5.64,5.64,5.64
3355,2023-08-15,5.64,5.64,5.64,5.64
3354,2023-08-14,5.64,5.64,5.64,5.64
3353,2023-08-11,5.64,5.64,5.64,5.64
3352,2023-08-10,5.64,5.64,5.64,5.64
3351,2023-08-09,5.64,5.64,5.64,5.64
3350,2023-08-08,5.64,5.64,5.64,5.64
3349,2023-08-07,5.98,5.98,5.98,5.98
3348,2023-08-04,5.98,5.98,5.98,5.98
3347,2023-08-03,6.92,6.92,6.92,6.92
3346,2023-08-02,7.95,7.95,7.95,7.95
3345,2023-08-01,7.95,7.95,7.95,7.95
3344,2023-07-31,7.95,7.95,7.95,7.95
3343,2023-07-28,9.23,9.23,9.23,9.23
3342,2023-07-27,9.23,9.23,9.23,9.23
3341,2023-07-26,8.03,8.03,8.03,8.03
3340,2023-07-25,8.03,8.03,8.03,8.03
3339,2023-07-24,9.31,9.31,9.31,9.31
3338,2023-07-21,10.77,10.77,10.77,10.77
3337,2023-07-20,10.77,10.77,10.77,10.77
3336,2023-07-19,10.77,10.77,10.77,10.77
3335,2023-07-18,10.77,10.77,10.77,10.77
3334,2023-07-17,10.77,10.77,10.77,10.77
3333,2023-07-14,12.48,12.48,12.48,12.48
3332,2023-07-13,12.48,12.48,12.48,12.48
3331,2023-07-12,14.53,14.53,14.53,14.53
3330,2023-07-11,14.53,14.53,14.53,14.53
3329,2023-07-10,17.09,17.09,17.09,17.09
3328,2023-07-07,17.09,17.09,17.09,17.09
3327,2023-07-06,17.09,17.09,17.09,17.09
3326,2023-07-05,17.09,17.09,17.09,17.09
3325,2023-07-04,17.09,17.09,17.09,17.09
3324,2023-07-03,17.09,17.09,17.09,17.09
3323,2023-06-30,17.09,17.09,17.09,17.09
3322,2023-06-29,17.09,17.09,17.09,17.09
3321,2023-06-28,17.09,17.09,17.09,17.09
3320,2023-06-27,17.09,17.09,17.09,17.09
3319,2023-06-26,17.09,17.09,17.09,17.09
3318,2023-06-23,17.09,17.09,17.09,17.09
3317,2023-06-22,17.09,17.09,17.09,17.09
3316,2023-06-21,17.09,17.09,17.09,17.09
3315,2023-06-20,17.09,17.09,17.09,17.09
3314,2023-06-19,17.09,17.09,17.09,17.09
3313,2023-06-16,17.09,17.09,17.09,17.09
3312,2023-06-15,17.09,17.09,17.09,17.09
3311,2023-06-14,17.09,17.09,17.09,17.09
3310,2023-06-13,17.09,17.09,17.09,17.09
3309,2023-06-12,17.09,17.09,17.09,17.09
3308,2023-06-09,17.09,17.09,17.09,17.09
3307,2023-06-08,17.09,17.09,17.09,17.09
3306,2023-06-07,17.09,17.09,17.09,17.09
3305,2023-06-06,15.12,15.12,15.12,15.12
3304,2023-06-05,15.12,15.12,15.12,15.12
3303,2023-06-02,15.12,15.12,15.12,15.12
3302,2023-06-01,15.12,15.12,15.12,15.12
3301,2023-05-31,15.12,15.12,15.12,15.12
3300,2023-05-30,15.12,15.12,15.12,15.12
3299,2023-05-29,15.12,15.12,15.12,15.12
3298,2023-05-26,15.12,15.12,15.12,15.12
3297,2023-05-25,15.12,15.12,15.12,15.12
3296,2023-05-24,15.12,15.12,15.12,15.12
3295,2023-05-23,15.12,15.12,15.12,15.12
3294,2023-05-22,15.12,15.12,15.12,15.12
3293,2023-05-19,15.12,15.12,15.12,15.12
3292,2023-05-18,15.12,15.12,15.12,15.12
3291,2023-05-17,15.12,15.12,15.12,15.12
3290,2023-05-16,15.12,15.12,15.12,15.12
3289,2023-05-15,15.12,15.12,15.12,15.12
3288,2023-05-12,15.12,15.12,15.12,15.12
