,Date,Open,High,Low,Close,Volume
4515,2025-02-07,18.19,18.19,18.19,18.19,0
4514,2025-02-06,18.19,18.19,18.19,18.19,0
4513,2025-02-05,18.19,18.19,18.19,18.19,500
4512,2025-02-04,18.47,18.95,18.19,18.19,2000
4511,2025-02-03,18.47,18.47,18.47,18.47,0
4510,2025-01-24,18.47,18.47,18.47,18.47,0
4509,2025-01-23,18.47,18.47,18.47,18.47,0
4508,2025-01-22,18.47,18.47,18.47,18.47,0
4507,2025-01-21,18.47,18.47,18.47,18.47,0
4506,2025-01-20,18.47,18.47,18.47,18.47,0
4505,2025-01-17,18.47,18.47,18.47,18.47,0
4504,2025-01-16,18.47,18.47,18.47,18.47,0
4503,2025-01-15,18.47,18.47,18.47,18.47,0
4502,2025-01-14,18.47,18.47,18.47,18.47,0
4501,2025-01-13,18.47,18.47,18.47,18.47,0
4500,2025-01-10,18.47,18.47,18.47,18.47,0
4499,2025-01-09,18.47,18.47,18.47,18.47,0
4498,2025-01-08,18.47,18.47,18.47,18.47,0
4497,2025-01-07,18.47,18.47,18.47,18.47,0
4496,2025-01-06,18.47,18.47,18.47,18.47,106
4495,2025-01-03,19.86,19.86,19.86,19.86,11
4494,2025-01-02,19.86,19.86,19.86,19.86,25
4493,2024-12-31,19.86,19.86,19.86,19.86,10
4492,2024-12-30,19.86,19.86,19.86,19.86,100
4491,2024-12-27,18.57,18.57,18.57,18.57,151
4490,2024-12-26,17.37,17.37,17.37,17.37,106
4489,2024-12-25,16.27,16.27,16.27,16.27,1900
4488,2024-12-24,16.27,16.27,16.27,16.27,5
4487,2024-12-23,16.27,16.27,16.27,16.27,100
4486,2024-12-20,16.27,16.27,16.27,16.27,24
4485,2024-12-19,16.27,16.27,16.27,16.27,0
4484,2024-12-18,16.27,16.27,16.27,16.27,500
4483,2024-12-17,16.27,16.27,16.27,16.27,0
4482,2024-12-16,16.27,16.27,16.27,16.27,0
4481,2024-12-13,16.27,16.27,16.27,16.27,22
4480,2024-12-12,16.27,16.27,16.27,16.27,0
4479,2024-12-11,16.27,16.27,16.27,16.27,500
4478,2024-12-10,16.27,16.27,16.27,16.27,2301
4477,2024-12-09,16.27,16.27,16.27,16.27,1303
4476,2024-12-06,15.51,16.22,15.51,15.51,1501
4475,2024-12-05,15.51,15.51,15.51,15.51,337
4474,2024-12-04,15.79,15.79,14.69,15.79,4584
4473,2024-12-03,15.89,15.89,15.79,15.79,2400
4472,2024-12-02,16.94,16.94,16.94,16.94,1671
4471,2024-11-29,18.19,18.19,18.19,18.19,2320
4470,2024-11-28,18.62,18.62,18.62,18.62,1
4469,2024-11-27,18.62,18.62,18.62,18.62,1
4468,2024-11-26,18.62,18.62,18.62,18.62,12
4467,2024-11-25,18.62,18.62,18.62,18.62,115
4466,2024-11-22,20.01,20.01,20.01,20.01,200
4465,2024-11-21,21.49,21.49,21.49,21.49,0
4464,2024-11-20,21.49,21.49,21.49,21.49,157
4463,2024-11-19,21.49,21.49,21.49,21.49,81
4462,2024-11-18,20.39,21.49,20.1,21.49,2837
4461,2024-11-15,20.05,20.1,17.8,20.1,4488
4460,2024-11-14,19.1,19.1,17.85,19.1,3676
4459,2024-11-13,15.6,17.85,15.6,17.85,4411
4458,2024-11-12,16.7,16.7,16.7,16.7,0
4457,2024-11-11,16.7,16.7,16.7,16.7,0
4456,2024-11-08,16.7,16.7,16.7,16.7,4
4455,2024-11-07,16.7,16.7,16.7,16.7,0
4454,2024-11-06,16.7,16.7,16.7,16.7,0
4453,2024-11-05,16.7,16.7,16.7,16.7,204
4452,2024-11-04,17.95,17.95,17.95,17.95,0
4451,2024-11-01,17.95,17.95,17.95,17.95,0
4450,2024-10-31,17.95,17.95,17.95,17.95,0
4449,2024-10-30,17.95,17.95,17.95,17.95,0
4448,2024-10-29,17.95,17.95,17.95,17.95,420
4447,2024-10-28,16.89,19.29,16.89,19.29,306
4446,2024-10-25,18.14,18.14,18.14,18.14,0
4445,2024-10-24,18.14,18.14,18.14,18.14,108
4444,2024-10-23,17.04,17.04,17.04,17.04,0
4443,2024-10-22,17.04,17.04,17.04,17.04,0
4442,2024-10-21,17.04,17.04,17.04,17.04,0
4441,2024-10-18,17.04,17.04,17.04,17.04,0
4440,2024-10-17,17.04,17.04,17.04,17.04,16
4439,2024-10-16,17.04,17.04,17.04,17.04,3
4438,2024-10-15,17.04,17.04,17.04,17.04,1
4437,2024-10-14,17.04,17.04,17.04,17.04,127
4436,2024-10-11,15.99,15.99,15.94,15.94,562
4435,2024-10-10,15.94,15.94,15.94,15.94,101
4434,2024-10-09,17.13,17.13,17.13,17.13,0
4433,2024-10-08,17.13,17.13,17.13,17.13,0
4432,2024-10-07,17.13,17.13,17.13,17.13,1
4431,2024-10-04,17.13,17.13,17.13,17.13,100
4430,2024-10-03,17.13,17.13,17.13,17.13,1000
4429,2024-10-02,17.04,17.04,17.04,17.04,300
4428,2024-10-01,18.28,18.28,18.28,18.28,105
4427,2024-09-30,17.18,17.18,17.18,17.18,300
4426,2024-09-27,18.43,18.43,18.43,18.43,101
4425,2024-09-26,16.27,17.33,15.22,17.33,1700
4424,2024-09-25,15.65,16.27,15.65,16.27,705
4423,2024-09-24,16.75,16.75,16.75,16.75,300
4422,2024-09-23,17.23,17.23,17.23,17.23,300
4421,2024-09-20,18.14,18.14,18.14,18.14,0
4420,2024-09-19,18.14,18.14,18.14,18.14,5
4419,2024-09-18,18.14,18.14,18.14,18.14,0
4418,2024-09-17,18.14,18.14,18.14,18.14,164
4417,2024-09-16,17.13,17.13,17.13,17.13,0
4416,2024-09-13,17.13,17.13,17.13,17.13,120
4415,2024-09-12,16.03,16.03,16.03,16.03,192
4414,2024-09-11,17.23,17.23,17.23,17.23,5
4413,2024-09-10,17.23,17.23,17.23,17.23,100
4412,2024-09-09,16.51,16.51,16.51,16.51,5
4411,2024-09-06,16.51,16.51,16.51,16.51,0
4410,2024-09-05,17.71,17.71,16.51,16.51,1000
4409,2024-09-04,17.71,17.71,17.71,17.71,200
4408,2024-08-30,17.52,19.0,17.52,19.0,200
4407,2024-08-29,18.81,18.81,18.81,18.81,0
4406,2024-08-28,21.58,21.58,18.81,18.81,3100
4405,2024-08-27,20.2,20.2,18.86,20.2,708
4404,2024-08-26,21.73,21.73,18.95,18.95,1900
4403,2024-08-23,20.34,20.34,20.34,20.34,119
4402,2024-08-22,19.05,19.05,19.05,19.05,100
4401,2024-08-21,18.38,18.38,18.38,18.38,165
4400,2024-08-20,17.23,17.23,17.23,17.23,101
4399,2024-08-19,17.85,17.85,17.85,17.85,1
4398,2024-08-16,17.85,17.85,17.85,17.85,2
4397,2024-08-15,16.7,17.85,15.55,17.85,6600
4396,2024-08-14,16.7,16.7,16.7,16.7,0
4395,2024-08-13,16.75,16.75,16.7,16.7,1600
4394,2024-08-12,17.95,17.95,17.95,17.95,0
4393,2024-08-09,17.95,17.95,17.95,17.95,0
4392,2024-08-08,17.95,17.95,17.95,17.95,30
4391,2024-08-07,17.95,17.95,17.95,17.95,0
4390,2024-08-06,17.95,17.95,17.95,17.95,0
4389,2024-08-05,17.95,17.95,17.95,17.95,1
4388,2024-08-02,17.95,17.95,17.95,17.95,0
4387,2024-08-01,17.95,17.95,17.95,17.95,0
4386,2024-07-31,17.95,17.95,17.95,17.95,0
4385,2024-07-30,17.95,17.95,17.95,17.95,0
4384,2024-07-29,17.95,17.95,17.95,17.95,1
4383,2024-07-26,17.95,17.95,17.95,17.95,0
4382,2024-07-25,17.95,17.95,17.95,17.95,0
4381,2024-07-24,17.95,17.95,17.95,17.95,0
4380,2024-07-23,17.95,17.95,17.95,17.95,0
4379,2024-07-22,17.95,17.95,17.95,17.95,15
4378,2024-07-19,17.95,17.95,17.95,17.95,0
4377,2024-07-18,17.95,17.95,17.95,17.95,0
4376,2024-07-17,17.95,17.95,17.95,17.95,0
4375,2024-07-16,17.95,17.95,17.95,17.95,0
4374,2024-07-15,17.95,17.95,17.95,17.95,0
4373,2024-07-12,17.95,17.95,17.95,17.95,0
4372,2024-07-11,17.95,17.95,17.95,17.95,0
4371,2024-07-10,17.95,17.95,17.95,17.95,0
4370,2024-07-09,17.95,17.95,17.95,17.95,1
4369,2024-07-08,17.95,17.95,17.95,17.95,1
4368,2024-07-05,17.95,17.95,17.95,17.95,0
4367,2024-07-04,17.95,17.95,17.95,17.95,0
4366,2024-07-03,17.95,17.95,17.95,17.95,2450
4365,2024-07-02,19.1,19.1,19.1,19.1,10
4364,2024-07-01,19.1,19.1,19.1,19.1,1
4363,2024-06-28,19.1,19.1,19.1,19.1,0
4362,2024-06-27,19.1,19.1,19.1,19.1,0
4361,2024-06-26,19.1,19.1,19.1,19.1,0
4360,2024-06-25,19.1,19.1,19.1,19.1,0
4359,2024-06-24,19.1,19.1,19.1,19.1,0
4358,2024-06-21,19.1,19.1,19.1,19.1,6
4357,2024-06-20,19.1,19.1,19.1,19.1,10
4356,2024-06-19,19.1,19.1,19.1,19.1,0
4355,2024-06-18,19.1,19.1,19.1,19.1,5
4354,2024-06-17,19.1,19.1,19.1,19.1,0
4353,2024-06-14,19.1,19.1,19.1,19.1,0
4352,2024-06-13,19.1,19.1,19.1,19.1,0
4351,2024-06-12,19.1,19.1,19.1,19.1,0
4350,2024-06-11,19.1,19.1,19.1,19.1,1
4349,2024-06-10,19.1,19.1,19.1,19.1,0
4348,2024-06-07,19.1,19.1,19.1,19.1,0
4347,2024-06-06,19.1,19.1,19.1,19.1,6
4346,2024-06-05,19.1,19.1,19.1,19.1,1
4345,2024-06-04,19.1,19.1,19.1,19.1,1
4344,2024-06-03,19.1,19.1,19.1,19.1,0
4343,2024-05-31,19.1,19.1,19.1,19.1,0
4342,2024-05-30,19.1,19.1,19.1,19.1,0
4341,2024-05-29,19.1,19.1,19.1,19.1,100
4340,2024-05-28,20.52,20.52,20.52,20.52,1
4339,2024-05-27,20.52,20.52,20.52,20.52,100
4338,2024-05-24,19.19,19.19,19.19,19.19,1
4337,2024-05-23,19.19,19.19,19.19,19.19,45
4336,2024-05-22,19.19,19.19,19.19,19.19,0
4335,2024-05-21,19.19,19.19,19.19,19.19,0
4334,2024-05-20,19.19,19.19,19.19,19.19,0
4333,2024-05-17,19.19,19.19,19.19,19.19,0
4332,2024-05-16,19.19,19.19,19.19,19.19,0
4331,2024-05-15,19.19,19.19,19.19,19.19,0
4330,2024-05-14,19.19,19.19,19.19,19.19,0
4329,2024-05-13,19.19,19.19,19.19,19.19,0
4328,2024-05-10,19.19,19.19,19.19,19.19,0
4327,2024-05-09,19.19,19.19,19.19,19.19,1
4326,2024-05-08,19.19,19.19,19.19,19.19,0
4325,2024-05-07,19.19,19.19,19.19,19.19,1
4324,2024-05-06,19.19,19.19,19.19,19.19,0
4323,2024-05-03,19.19,19.19,19.19,19.19,0
4322,2024-05-02,19.19,19.19,19.19,19.19,0
4321,2024-04-26,19.19,19.19,19.19,19.19,0
4320,2024-04-25,19.19,19.19,19.19,19.19,0
4319,2024-04-24,19.19,19.19,19.19,19.19,0
4318,2024-04-23,19.19,19.19,19.19,19.19,0
4317,2024-04-22,19.19,19.19,19.19,19.19,0
4316,2024-04-19,19.19,19.19,19.19,19.19,0
4315,2024-04-17,19.19,19.19,19.19,19.19,1
4314,2024-04-16,19.19,19.19,19.19,19.19,2
4313,2024-04-15,19.19,19.19,19.19,19.19,0
4312,2024-04-12,19.19,19.19,19.19,19.19,201
4311,2024-04-11,19.19,19.19,19.19,19.19,0
4310,2024-04-10,19.19,19.19,19.19,19.19,0
4309,2024-04-09,19.19,19.19,19.19,19.19,100
4308,2024-04-08,17.99,17.99,17.99,17.99,0
4307,2024-04-05,17.99,17.99,17.99,17.99,1
4306,2024-04-04,17.99,17.99,17.99,17.99,0
4305,2024-04-03,17.99,17.99,17.99,17.99,200
4304,2024-04-02,19.28,19.28,19.28,19.28,0
4303,2024-04-01,19.28,19.28,19.28,19.28,52
4302,2024-03-29,19.28,19.28,19.28,19.28,0
4301,2024-03-28,19.28,19.28,19.28,19.28,0
4300,2024-03-27,19.28,19.28,19.28,19.28,0
4299,2024-03-26,19.28,19.28,19.28,19.28,3
4298,2024-03-25,19.28,19.28,19.28,19.28,3
4297,2024-03-22,19.28,19.28,19.28,19.28,0
4296,2024-03-21,19.28,19.28,19.28,19.28,0
4295,2024-03-20,19.28,19.28,19.28,19.28,1
4294,2024-03-19,19.28,19.28,19.28,19.28,0
4293,2024-03-18,19.28,19.28,19.28,19.28,100
4292,2024-03-15,19.28,19.28,19.28,19.28,0
4291,2024-03-14,19.28,19.28,19.28,19.28,0
4290,2024-03-13,19.28,19.28,19.28,19.28,0
4289,2024-03-12,19.28,19.28,19.28,19.28,0
4288,2024-03-11,19.28,19.28,19.28,19.28,0
4287,2024-03-08,19.28,19.28,19.28,19.28,300
4286,2024-03-07,19.28,19.28,19.28,19.28,0
4285,2024-03-06,19.28,19.28,19.28,19.28,0
4284,2024-03-05,19.28,19.28,19.28,19.28,100
4283,2024-03-04,19.28,19.28,19.28,19.28,1
4282,2024-03-01,19.28,19.28,19.28,19.28,0
4281,2024-02-29,19.28,19.28,19.28,19.28,401
4280,2024-02-28,19.28,19.28,19.28,19.28,0
4279,2024-02-27,19.28,19.28,19.28,19.28,3833
4278,2024-02-26,19.28,19.28,19.28,19.28,0
4277,2024-02-23,19.28,19.28,19.28,19.28,10
4276,2024-02-22,19.28,19.28,19.28,19.28,0
4275,2024-02-21,19.28,19.28,19.28,19.28,0
4274,2024-02-20,19.28,19.28,19.28,19.28,51
4273,2024-02-19,19.28,19.28,19.28,19.28,0
4272,2024-02-16,19.28,19.28,19.28,19.28,50
4271,2024-02-15,19.28,19.28,19.28,19.28,0
4270,2024-02-07,19.28,19.28,19.28,19.28,0
4269,2024-02-06,19.28,19.28,19.28,19.28,0
4268,2024-02-05,19.28,19.28,19.28,19.28,0
4267,2024-02-02,19.28,19.28,19.28,19.28,0
4266,2024-02-01,19.28,19.28,19.28,19.28,0
4265,2024-01-31,19.28,19.28,19.28,19.28,0
4264,2024-01-30,19.28,19.28,19.28,19.28,0
4263,2024-01-29,19.28,19.28,19.28,19.28,0
4262,2024-01-26,19.28,19.28,19.28,19.28,0
4261,2024-01-25,19.28,19.28,19.28,19.28,0
4260,2024-01-24,19.28,19.28,19.28,19.28,0
4259,2024-01-23,19.28,19.28,19.28,19.28,0
4258,2024-01-22,19.28,19.28,19.28,19.28,0
4257,2024-01-19,19.28,19.28,19.28,19.28,0
4256,2024-01-18,19.28,19.28,19.28,19.28,0
4255,2024-01-17,19.28,19.28,19.28,19.28,0
4254,2024-01-16,19.28,19.28,19.28,19.28,4
4253,2024-01-15,19.28,19.28,19.28,19.28,0
4252,2024-01-12,19.28,19.28,19.28,19.28,0
4251,2024-01-11,19.28,19.28,19.28,19.28,2000
4250,2024-01-10,20.66,20.66,20.66,20.66,0
4249,2024-01-09,20.66,20.66,20.66,20.66,0
4248,2024-01-08,20.66,20.66,20.66,20.66,0
4247,2024-01-05,20.66,20.66,20.66,20.66,0
4246,2024-01-04,20.66,20.66,20.66,20.66,2
4245,2024-01-03,20.66,20.66,20.66,20.66,100
4244,2024-01-02,20.66,20.66,20.66,20.66,0
4243,2023-12-29,20.66,20.66,20.66,20.66,0
4242,2023-12-28,20.66,20.66,20.66,20.66,0
4241,2023-12-27,20.66,20.66,20.66,20.66,0
4240,2023-12-26,20.66,20.66,20.66,20.66,10
4239,2023-12-25,20.66,20.66,20.66,20.66,0
4238,2023-12-22,20.66,20.66,20.66,20.66,0
4237,2023-12-21,20.66,20.66,20.66,20.66,0
4236,2023-12-20,20.66,20.66,20.66,20.66,100
4235,2023-12-19,21.12,21.12,21.12,21.12,0
4234,2023-12-18,21.12,21.12,21.12,21.12,0
4233,2023-12-15,21.12,21.12,21.12,21.12,0
4232,2023-12-14,21.12,21.12,21.12,21.12,0
4231,2023-12-13,21.12,21.12,21.12,21.12,0
4230,2023-12-12,21.12,21.12,21.12,21.12,0
4229,2023-12-11,21.12,21.12,21.12,21.12,0
4228,2023-12-08,21.12,21.12,21.12,21.12,300
4227,2023-12-07,21.12,21.12,21.12,21.12,0
4226,2023-12-06,21.12,21.12,21.12,21.12,0
4225,2023-12-05,21.12,21.12,21.12,21.12,100
4224,2023-12-04,20.11,20.11,20.11,20.11,301
4223,2023-12-01,20.11,20.11,20.11,20.11,300
4222,2023-11-30,20.2,20.2,18.27,18.82,1600
4221,2023-11-29,19.1,19.1,19.1,19.1,0
4220,2023-11-28,19.1,19.1,19.1,19.1,0
4219,2023-11-27,19.1,19.1,19.1,19.1,0
4218,2023-11-24,19.1,19.1,19.1,19.1,450
4217,2023-11-23,18.18,18.18,18.18,18.18,0
4216,2023-11-22,18.18,18.18,18.18,18.18,0
4215,2023-11-21,18.18,18.18,18.18,18.18,102
4214,2023-11-20,18.18,18.18,18.18,18.18,0
4213,2023-11-17,18.18,18.18,18.18,18.18,7
4212,2023-11-16,18.18,18.18,18.18,18.18,0
4211,2023-11-15,18.18,18.18,18.18,18.18,0
4210,2023-11-14,18.18,18.18,18.18,18.18,1900
4209,2023-11-13,18.18,18.18,18.18,18.18,0
4208,2023-11-10,18.18,18.18,18.18,18.18,0
4207,2023-11-09,18.18,18.18,18.18,18.18,0
4206,2023-11-08,18.18,18.18,18.18,18.18,0
4205,2023-11-07,18.18,18.18,18.18,18.18,0
4204,2023-11-06,18.18,18.18,18.18,18.18,0
4203,2023-11-03,18.18,18.18,18.18,18.18,0
4202,2023-11-02,18.18,18.18,18.18,18.18,0
4201,2023-11-01,18.18,18.18,18.18,18.18,0
4200,2023-10-31,18.18,18.18,18.18,18.18,0
4199,2023-10-30,18.18,18.18,18.18,18.18,0
4198,2023-10-27,18.36,18.36,18.18,18.18,1000
4197,2023-10-26,17.9,17.9,17.9,17.9,3000
4196,2023-10-25,18.13,18.13,18.13,18.13,0
4195,2023-10-24,18.13,18.13,18.13,18.13,0
4194,2023-10-23,18.13,18.13,18.13,18.13,1
4193,2023-10-20,18.13,18.13,18.13,18.13,2
4192,2023-10-19,18.13,18.13,18.13,18.13,0
4191,2023-10-18,18.13,18.13,18.13,18.13,0
4190,2023-10-17,18.13,18.13,18.13,18.13,0
4189,2023-10-16,18.13,18.13,18.13,18.13,200
4188,2023-10-13,16.98,16.98,16.98,16.98,200
4187,2023-10-12,16.07,16.07,16.07,16.07,0
4186,2023-10-11,16.07,16.07,16.07,16.07,0
4185,2023-10-10,16.07,16.07,16.07,16.07,0
4184,2023-10-09,16.07,16.07,16.07,16.07,0
4183,2023-10-06,16.07,16.07,16.07,16.07,0
4182,2023-10-05,16.07,16.07,16.07,16.07,0
4181,2023-10-04,16.07,16.07,16.07,16.07,0
4180,2023-10-03,16.07,16.07,16.07,16.07,0
4179,2023-10-02,16.07,16.07,16.07,16.07,0
4178,2023-09-29,16.07,16.07,16.07,16.07,0
4177,2023-09-28,16.07,16.07,16.07,16.07,1
4176,2023-09-27,16.07,16.07,16.07,16.07,0
4175,2023-09-26,16.07,16.07,16.07,16.07,0
4174,2023-09-25,16.07,16.07,16.07,16.07,0
4173,2023-09-22,16.07,16.07,16.07,16.07,0
4172,2023-09-21,16.07,16.07,16.07,16.07,1
4171,2023-09-20,16.07,16.07,16.07,16.07,0
4170,2023-09-19,16.07,16.07,16.07,16.07,0
4169,2023-09-18,16.07,16.07,16.07,16.07,0
4168,2023-09-15,16.07,16.07,16.07,16.07,42
4167,2023-09-14,16.07,16.07,16.07,16.07,900
4166,2023-09-13,15.15,15.15,15.15,15.15,363
4165,2023-09-12,14.69,14.69,14.69,14.69,0
4164,2023-09-11,14.69,14.69,14.69,14.69,42
4163,2023-09-08,14.69,14.69,14.69,14.69,1
4162,2023-09-07,14.69,14.69,14.69,14.69,0
4161,2023-09-06,14.69,14.69,14.69,14.69,100
4160,2023-09-05,13.95,13.95,13.95,13.95,0
4159,2023-08-31,13.95,13.95,13.95,13.95,47
