,Date,Open,High,Low,Close
2506,2025-08-15,16.8,16.8,16.6,16.8
2505,2025-08-14,16.8,17.0,16.7,16.8
2504,2025-08-13,17.1,17.2,16.7,17.0
2503,2025-08-12,17.4,17.4,17.0,17.1
2502,2025-08-11,17.0,17.5,17.0,17.2
2501,2025-08-08,16.9,17.2,16.9,17.2
2500,2025-08-07,17.1,17.5,16.6,17.0
2499,2025-08-06,16.8,17.2,16.7,17.2
2498,2025-08-05,16.8,17.0,16.5,16.5
2497,2025-08-04,16.8,16.9,16.6,16.8
2496,2025-08-01,16.6,16.9,16.5,16.8
2495,2025-07-31,16.6,16.8,16.4,16.7
2494,2025-07-30,16.8,16.9,16.6,16.6
2493,2025-07-29,17.0,17.4,16.5,16.7
2492,2025-07-28,16.9,17.0,16.7,16.9
2491,2025-07-25,16.9,17.0,16.7,16.8
2490,2025-07-24,16.8,17.0,16.8,16.9
2489,2025-07-23,16.6,17.0,16.6,16.8
2488,2025-07-22,17.2,17.2,16.8,16.8
2487,2025-07-21,17.3,17.3,17.0,17.1
2486,2025-07-18,17.4,17.4,17.1,17.2
2485,2025-07-17,17.7,17.7,17.2,17.4
2484,2025-07-16,18.0,18.0,17.6,17.7
2483,2025-07-15,17.9,18.6,17.9,18.0
2482,2025-07-14,17.62,17.88,17.56,17.62
2481,2025-07-11,17.5,17.69,17.5,17.56
2480,2025-07-10,17.62,17.69,17.5,17.69
2479,2025-07-09,17.94,17.94,17.5,17.56
2478,2025-07-08,17.75,17.75,17.44,17.69
2477,2025-07-07,17.69,17.81,17.69,17.75
2476,2025-07-04,17.69,17.94,17.56,17.75
2475,2025-07-03,17.5,18.0,17.44,17.75
2474,2025-07-02,17.56,17.56,17.31,17.44
2473,2025-07-01,17.81,17.81,17.44,17.56
2472,2025-06-30,17.75,18.06,17.69,17.75
2471,2025-06-27,17.88,17.88,17.5,17.5
2470,2025-06-26,17.94,18.12,17.69,17.75
2469,2025-06-25,18.12,18.12,17.62,17.62
2468,2025-06-24,17.62,18.0,17.62,17.75
2467,2025-06-23,17.5,17.81,17.5,17.62
2466,2025-06-20,17.88,17.88,17.5,17.75
2465,2025-06-19,17.19,18.12,17.19,17.94
2464,2025-06-18,17.38,17.38,16.94,17.19
2463,2025-06-17,17.25,17.25,16.88,17.12
2462,2025-06-16,16.75,17.25,16.56,17.06
2461,2025-06-13,16.75,16.81,16.69,16.69
2460,2025-06-12,16.62,16.94,16.62,16.88
2459,2025-06-11,16.56,16.88,16.56,16.75
2458,2025-06-10,16.75,16.88,16.75,16.88
2457,2025-06-09,16.94,17.12,16.25,16.69
2456,2025-06-06,17.25,17.38,16.88,17.38
2455,2025-06-05,17.19,18.12,17.06,17.56
2454,2025-06-04,16.38,16.81,16.38,16.81
2453,2025-06-03,16.88,16.88,16.38,16.5
2452,2025-06-02,16.38,16.81,16.38,16.69
2451,2025-05-30,16.62,16.62,16.25,16.31
2450,2025-05-29,16.88,16.88,16.44,16.75
2449,2025-05-28,16.88,16.94,16.88,16.88
2448,2025-05-27,16.81,17.56,16.62,17.0
2447,2025-05-26,16.25,16.5,16.25,16.5
2446,2025-05-23,15.88,16.75,15.88,16.5
2445,2025-05-22,15.69,16.0,15.69,16.0
2444,2025-05-21,15.94,16.31,15.69,15.75
2443,2025-05-20,15.81,16.0,15.62,15.94
2442,2025-05-19,15.88,15.94,15.31,15.75
2441,2025-05-16,15.94,16.12,15.75,15.94
2440,2025-05-15,15.94,16.12,15.88,15.94
2439,2025-05-14,15.94,16.0,15.81,15.88
2438,2025-05-13,15.94,16.25,15.75,15.81
2437,2025-05-12,15.81,15.94,15.69,15.94
2436,2025-05-09,15.88,15.94,15.31,15.69
2435,2025-05-08,15.75,15.94,15.5,15.75
2434,2025-05-07,15.75,15.75,15.62,15.62
2433,2025-05-06,15.81,15.88,15.5,15.62
2432,2025-05-05,15.81,15.94,15.5,15.81
2431,2025-04-29,16.12,16.19,15.62,15.81
2430,2025-04-28,14.75,16.25,14.75,16.06
2429,2025-04-25,15.0,15.12,14.56,15.0
2428,2025-04-24,15.12,15.12,14.62,14.81
2427,2025-04-23,15.0,15.0,14.38,14.5
2426,2025-04-22,15.06,15.06,13.25,14.38
2425,2025-04-21,15.19,15.25,15.06,15.19
2424,2025-04-18,15.44,15.5,15.06,15.25
2423,2025-04-17,15.19,15.44,14.62,15.12
2422,2025-04-16,16.19,16.19,15.0,15.12
2421,2025-04-15,16.62,16.62,15.94,16.06
2420,2025-04-14,16.75,16.94,16.5,16.62
2419,2025-04-11,17.19,18.5,15.69,16.62
2418,2025-04-10,16.62,16.69,16.62,16.69
2417,2025-04-09,14.19,15.5,14.19,14.38
2416,2025-04-08,17.44,17.44,15.06,15.06
2415,2025-04-04,17.5,18.31,17.12,18.0
2414,2025-04-03,21.56,21.56,18.69,18.69
2413,2025-04-02,22.0,22.06,21.69,22.0
2412,2025-04-01,22.62,22.62,22.0,22.0
2411,2025-03-31,22.94,23.0,22.25,22.5
2410,2025-03-28,23.44,23.75,22.56,22.94
2409,2025-03-27,21.56,23.56,21.56,22.94
2408,2025-03-26,21.5,21.56,21.25,21.44
2407,2025-03-25,21.56,21.56,21.38,21.5
2406,2025-03-24,21.69,21.69,21.38,21.62
2405,2025-03-21,21.56,21.75,21.5,21.75
2404,2025-03-20,21.38,21.75,21.25,21.75
2403,2025-03-19,21.31,21.44,21.25,21.44
2402,2025-03-18,21.62,21.62,21.31,21.31
2401,2025-03-17,21.56,21.81,21.44,21.5
2400,2025-03-14,21.88,21.88,21.25,21.62
2399,2025-03-13,22.06,22.19,21.62,21.69
2398,2025-03-12,21.62,22.31,21.56,22.06
2397,2025-03-11,21.69,21.81,21.5,21.81
2396,2025-03-10,21.88,21.88,21.62,21.69
2395,2025-03-07,21.88,22.0,21.69,21.88
2394,2025-03-06,21.75,22.19,21.56,21.88
2393,2025-03-05,25.06,25.06,21.56,21.62
2392,2025-03-04,22.25,22.25,21.75,22.06
2391,2025-03-03,21.75,22.81,21.62,22.25
2390,2025-02-28,22.06,22.06,21.44,21.5
2389,2025-02-27,21.25,22.44,21.25,21.56
2388,2025-02-26,21.06,21.31,21.0,21.31
2387,2025-02-25,21.19,21.19,20.94,21.0
2386,2025-02-24,20.94,21.25,20.81,21.12
2385,2025-02-21,21.31,21.31,21.06,21.12
2384,2025-02-20,21.19,21.25,20.94,21.19
2383,2025-02-19,21.25,21.38,20.94,21.19
2382,2025-02-18,24.12,24.12,20.94,21.0
2381,2025-02-17,21.44,21.44,21.06,21.12
2380,2025-02-14,21.25,21.5,20.81,21.12
2379,2025-02-13,20.75,21.5,20.62,21.25
2378,2025-02-12,20.69,21.06,20.62,20.94
2377,2025-02-11,20.5,20.88,20.38,20.62
2376,2025-02-10,20.81,21.12,20.5,20.5
2375,2025-02-07,24.38,24.38,21.0,21.12
2374,2025-02-06,21.06,22.38,20.69,21.38
2373,2025-02-05,20.56,21.5,19.88,21.0
2372,2025-02-04,20.06,20.19,19.75,19.94
2371,2025-02-03,20.25,20.25,20.0,20.0
2370,2025-01-24,20.12,20.44,20.06,20.19
2369,2025-01-23,19.88,20.31,19.88,20.19
2368,2025-01-22,20.0,20.0,19.5,19.56
2367,2025-01-21,20.06,20.19,19.62,20.0
2366,2025-01-20,19.5,20.31,19.5,20.12
2365,2025-01-17,20.38,20.5,20.19,20.19
2364,2025-01-16,20.5,20.62,20.38,20.5
2363,2025-01-15,20.31,20.5,20.25,20.44
2362,2025-01-14,20.5,20.5,20.19,20.31
2361,2025-01-13,20.0,20.62,20.0,20.62
2360,2025-01-10,20.81,20.81,20.06,20.31
2359,2025-01-09,21.25,21.25,20.62,20.81
2358,2025-01-08,21.88,22.38,20.94,21.12
2357,2025-01-07,21.75,21.94,21.62,21.75
2356,2025-01-06,21.62,22.94,21.62,21.88
2355,2025-01-03,21.56,22.19,21.5,21.88
2354,2025-01-02,24.94,24.94,21.62,21.62
2353,2024-12-31,21.75,22.12,21.56,21.75
2352,2024-12-30,21.88,21.94,21.5,21.88
2351,2024-12-27,21.12,22.69,21.12,21.69
2350,2024-12-26,21.0,21.25,21.0,21.25
2349,2024-12-25,21.12,21.19,21.06,21.12
2348,2024-12-24,21.25,21.25,21.0,21.0
2347,2024-12-23,21.0,21.38,21.0,21.25
2346,2024-12-20,20.75,21.0,20.75,21.0
2345,2024-12-19,21.12,21.12,20.69,21.0
2344,2024-12-18,21.25,21.31,21.12,21.25
2343,2024-12-17,21.0,21.56,20.94,21.25
2342,2024-12-16,21.06,21.06,20.88,21.06
2341,2024-12-13,24.25,24.25,20.94,21.06
2340,2024-12-12,21.19,21.25,21.06,21.06
2339,2024-12-11,21.81,21.81,21.06,21.19
2338,2024-12-10,21.19,21.56,21.12,21.31
2337,2024-12-09,20.88,21.38,20.88,21.19
2336,2024-12-06,21.0,21.5,20.81,20.81
2335,2024-12-05,20.94,21.0,20.62,20.94
2334,2024-12-04,21.25,21.25,20.75,20.81
2333,2024-12-03,21.56,21.62,21.31,21.31
2332,2024-12-02,21.88,22.19,21.44,21.44
2331,2024-11-29,21.62,22.5,21.56,22.0
2330,2024-11-28,21.12,21.75,21.12,21.56
2329,2024-11-27,20.81,21.12,20.56,20.94
2328,2024-11-26,20.56,20.75,20.38,20.75
2327,2024-11-25,20.81,20.94,20.5,20.62
2326,2024-11-22,20.5,20.81,20.12,20.56
2325,2024-11-21,19.88,20.12,19.88,20.0
2324,2024-11-20,20.12,20.12,19.69,20.0
2323,2024-11-19,21.0,21.0,19.81,20.06
2322,2024-11-18,20.62,20.62,20.0,20.44
2321,2024-11-15,24.12,24.12,20.31,20.75
2320,2024-11-14,21.0,21.5,20.81,20.94
2319,2024-11-13,23.0,23.0,20.44,20.62
2318,2024-11-12,20.0,20.56,20.0,20.19
2317,2024-11-11,19.75,20.31,19.69,20.0
2316,2024-11-08,19.69,19.88,19.56,19.88
2315,2024-11-07,19.88,19.94,19.56,19.69
2314,2024-11-06,21.81,21.81,19.56,19.69
2313,2024-11-05,19.62,19.94,19.56,19.94
2312,2024-11-04,19.44,20.31,19.44,19.69
2311,2024-11-01,20.0,20.62,19.88,19.88
2310,2024-10-31,20.31,20.31,20.06,20.31
2309,2024-10-30,20.06,20.44,20.06,20.31
2308,2024-10-29,20.25,20.31,20.06,20.31
2307,2024-10-28,20.19,20.62,20.06,20.19
2306,2024-10-25,20.31,20.44,20.19,20.19
2305,2024-10-24,20.5,20.62,20.44,20.62
2304,2024-10-23,20.62,20.62,20.62,20.62
2303,2024-10-22,21.12,21.12,20.56,20.56
2302,2024-10-21,20.62,20.94,20.5,20.94
2301,2024-10-18,21.88,21.88,20.62,20.94
2300,2024-10-17,21.06,21.12,20.69,21.0
2299,2024-10-16,21.19,21.25,21.0,21.06
2298,2024-10-15,21.25,21.38,21.06,21.12
2297,2024-10-14,21.25,21.25,21.0,21.25
2296,2024-10-11,21.25,21.25,21.12,21.25
2295,2024-10-10,20.94,21.5,20.94,21.38
2294,2024-10-09,20.88,20.88,20.88,20.88
2293,2024-10-08,21.0,21.0,20.5,21.0
2292,2024-10-07,21.25,21.25,20.69,21.19
2291,2024-10-04,21.06,21.44,21.06,21.31
2290,2024-10-03,21.06,21.06,20.94,21.06
2289,2024-10-02,21.69,21.69,20.94,21.31
2288,2024-10-01,21.0,21.5,21.0,21.12
2287,2024-09-30,21.38,21.44,20.94,21.06
2286,2024-09-27,21.81,21.88,21.69,21.69
2285,2024-09-26,21.31,22.0,21.31,21.88
2284,2024-09-25,22.0,22.44,21.62,21.88
2283,2024-09-24,22.31,22.5,22.12,22.12
2282,2024-09-23,25.81,25.81,22.5,22.5
2281,2024-09-20,23.5,23.5,22.38,22.75
2280,2024-09-19,25.06,25.06,22.12,22.38
2279,2024-09-18,24.25,24.25,21.56,21.88
2278,2024-09-17,24.12,24.12,20.81,21.25
2277,2024-09-16,21.12,21.19,20.94,21.19
2276,2024-09-13,21.12,21.12,20.75,20.75
2275,2024-09-12,20.5,21.81,19.56,20.62
2274,2024-09-11,20.5,20.5,20.06,20.19
2273,2024-09-10,20.69,20.69,20.25,20.25
2272,2024-09-09,20.38,20.5,20.31,20.31
2271,2024-09-06,20.0,21.06,20.0,20.31
2270,2024-09-05,21.25,21.25,20.62,20.69
2269,2024-09-04,21.81,21.81,21.25,21.25
2268,2024-08-30,19.38,22.12,19.38,22.06
2267,2024-08-29,19.38,19.38,19.06,19.06
2266,2024-08-28,19.81,19.81,19.25,19.31
2265,2024-08-27,19.06,19.88,19.06,19.69
2264,2024-08-26,21.06,21.06,20.0,20.0
2263,2024-08-23,19.81,19.88,19.44,19.44
2262,2024-08-22,20.06,20.06,19.94,20.0
2261,2024-08-21,20.62,20.62,20.12,20.12
2260,2024-08-20,21.25,21.25,20.31,20.38
2259,2024-08-19,23.06,23.06,20.81,21.19
2258,2024-08-16,19.94,21.56,19.84,21.41
2257,2024-08-15,20.31,20.31,19.69,20.0
2256,2024-08-14,20.44,20.44,20.28,20.31
2255,2024-08-13,20.44,20.53,20.31,20.31
2254,2024-08-12,21.09,21.09,20.31,20.31
2253,2024-08-09,21.22,21.22,20.31,20.31
2252,2024-08-08,20.31,20.31,20.25,20.31
2251,2024-08-07,20.88,20.88,20.47,20.47
2250,2024-08-06,21.0,21.0,20.59,20.59
2249,2024-08-05,21.41,21.56,20.31,20.47
2248,2024-08-02,21.5,21.5,20.78,20.94
2247,2024-08-01,21.69,21.69,20.62,20.62
2246,2024-07-31,21.12,21.69,21.12,21.19
2245,2024-07-30,21.56,21.84,20.88,20.94
2244,2024-07-29,22.12,22.12,21.34,21.41
2243,2024-07-26,21.78,21.78,21.28,21.53
2242,2024-07-25,20.88,21.47,20.88,21.47
2241,2024-07-24,20.66,21.56,20.5,21.0
2240,2024-07-23,22.0,22.47,21.09,21.09
2239,2024-07-22,22.75,22.81,21.56,21.56
2238,2024-07-19,22.44,22.44,22.0,22.16
2237,2024-07-18,22.44,23.75,21.97,23.75
2236,2024-07-17,24.03,24.03,22.81,22.81
2235,2024-07-16,24.94,24.94,23.12,23.25
2234,2024-07-15,25.62,25.62,23.78,24.19
2233,2024-07-12,24.34,24.66,24.34,24.66
2232,2024-07-11,23.34,24.38,23.16,24.28
2231,2024-07-10,23.28,23.28,23.12,23.12
2230,2024-07-09,24.47,24.47,24.47,24.47
2229,2024-07-08,24.22,24.22,22.31,23.44
2228,2024-07-05,24.38,25.0,24.38,25.0
2227,2024-07-04,24.34,25.0,24.28,25.0
2226,2024-07-03,23.28,24.69,23.28,24.69
2225,2024-07-02,22.81,22.84,22.81,22.84
2224,2024-07-01,22.81,22.81,22.81,22.81
2223,2024-06-28,23.69,23.69,22.66,22.81
2222,2024-06-27,22.34,23.69,22.34,23.69
2221,2024-06-26,22.47,22.47,21.91,21.91
2220,2024-06-25,22.0,22.44,21.5,22.09
2219,2024-06-24,22.06,22.06,21.72,21.72
2218,2024-06-21,21.84,22.19,21.84,22.19
2217,2024-06-20,21.22,21.84,21.22,21.84
2216,2024-06-19,21.41,21.69,20.94,21.69
2215,2024-06-18,21.88,21.88,20.97,21.31
2214,2024-06-17,21.88,21.88,21.38,21.41
2213,2024-06-14,21.88,21.88,21.25,21.88
2212,2024-06-13,21.88,22.12,21.88,22.12
2211,2024-06-12,22.19,22.19,21.88,21.97
2210,2024-06-11,21.88,22.5,21.88,22.03
2209,2024-06-10,21.69,21.69,21.69,21.69
2208,2024-06-07,21.56,21.72,21.56,21.72
2207,2024-06-06,21.88,21.91,21.72,21.84
2206,2024-06-05,22.66,22.66,21.84,21.84
2205,2024-06-04,21.88,22.62,21.88,22.34
2204,2024-06-03,23.72,23.72,20.94,21.09
2203,2024-05-31,20.62,20.78,20.62,20.69
2202,2024-05-30,21.0,21.0,20.94,20.94
2201,2024-05-29,21.03,21.56,21.03,21.12
2200,2024-05-28,21.12,21.81,21.12,21.81
2199,2024-05-27,24.72,24.72,22.0,22.0
2198,2024-05-24,23.41,23.41,21.28,21.28
2197,2024-05-23,21.53,21.53,21.53,21.53
2196,2024-05-22,21.88,21.88,21.09,21.09
2195,2024-05-21,22.16,22.16,21.0,21.0
2194,2024-05-20,20.97,21.5,20.81,20.81
2193,2024-05-17,21.09,21.09,21.09,21.09
2192,2024-05-16,21.75,21.75,21.56,21.56
2191,2024-05-15,22.34,22.34,22.34,22.34
2190,2024-05-14,25.38,25.38,22.47,22.59
2189,2024-05-13,22.12,22.12,22.12,22.12
2188,2024-05-10,21.25,22.0,20.94,21.72
2187,2024-05-09,21.94,21.94,21.88,21.88
2186,2024-05-08,22.19,22.19,20.66,21.91
2185,2024-05-07,23.41,23.41,21.94,21.94
2184,2024-05-06,23.88,23.88,21.91,22.66
2183,2024-05-03,23.84,23.84,23.84,23.84
2182,2024-05-02,26.84,26.84,23.12,23.12
2181,2024-04-26,26.84,26.84,23.44,23.44
2180,2024-04-25,24.97,24.97,23.75,23.75
2179,2024-04-24,25.75,25.75,23.44,23.44
2178,2024-04-23,22.34,22.5,22.34,22.5
2177,2024-04-22,22.44,22.44,21.94,22.19
2176,2024-04-19,22.19,22.78,21.88,21.88
2175,2024-04-17,22.66,22.66,22.19,22.19
2174,2024-04-16,23.41,23.41,22.34,22.38
2173,2024-04-15,23.12,23.12,21.25,22.09
2172,2024-04-12,23.34,23.44,22.84,22.84
2171,2024-04-11,23.72,23.72,22.03,23.44
2170,2024-04-10,23.44,23.91,22.81,23.53
2169,2024-04-09,23.44,23.75,23.44,23.75
2168,2024-04-08,22.81,23.44,22.81,23.44
2167,2024-04-05,21.88,25.0,21.88,21.88
2166,2024-04-04,21.56,22.5,21.56,22.5
2165,2024-04-03,21.88,22.34,21.28,21.5
2164,2024-04-02,21.88,22.81,21.88,22.81
2163,2024-04-01,20.31,21.88,20.31,20.97
2162,2024-03-29,20.59,20.62,20.0,20.62
2161,2024-03-28,19.88,20.62,19.88,20.0
2160,2024-03-27,19.88,19.88,19.84,19.84
2159,2024-03-26,19.72,19.84,19.69,19.78
2158,2024-03-25,20.31,21.25,20.31,20.94
2157,2024-03-22,18.47,20.31,18.47,20.31
2156,2024-03-21,17.88,18.75,17.88,18.75
2155,2024-03-20,18.12,18.44,17.84,18.28
2154,2024-03-19,17.84,18.22,17.5,18.22
2153,2024-03-18,17.97,18.06,17.19,17.19
2152,2024-03-15,17.81,18.12,17.66,17.66
2151,2024-03-14,17.5,18.44,17.34,18.44
2150,2024-03-13,17.34,17.5,17.19,17.5
2149,2024-03-12,16.56,17.19,16.56,17.19
2148,2024-03-11,16.88,16.88,16.72,16.88
2147,2024-03-08,16.5,16.5,16.5,16.5
2146,2024-03-07,16.22,16.59,16.22,16.59
2145,2024-03-06,16.22,16.25,16.19,16.22
2144,2024-03-05,16.19,16.25,16.16,16.16
2143,2024-03-04,15.81,16.38,15.81,16.38
2142,2024-03-01,15.94,16.09,15.78,15.81
2141,2024-02-29,15.78,16.09,15.62,15.62
2140,2024-02-28,15.62,15.94,15.03,15.94
2139,2024-02-27,15.62,15.78,15.62,15.78
2138,2024-02-26,15.75,15.94,15.34,15.41
2137,2024-02-23,15.47,16.25,15.47,15.72
2136,2024-02-22,15.19,15.47,15.19,15.47
2135,2024-02-21,15.0,15.47,14.97,15.31
2134,2024-02-20,14.84,15.03,14.84,14.84
2133,2024-02-19,15.0,15.0,15.0,15.0
2132,2024-02-16,15.03,15.03,15.0,15.0
2131,2024-02-15,15.03,15.03,15.03,15.03
2130,2024-02-07,15.03,15.03,15.03,15.03
2129,2024-02-06,15.25,15.25,15.0,15.0
2128,2024-02-05,15.28,15.31,15.28,15.28
2127,2024-02-02,15.0,15.31,15.0,15.31
2126,2024-02-01,15.31,15.31,15.03,15.31
2125,2024-01-31,15.34,15.34,15.31,15.31
2124,2024-01-30,15.31,15.47,15.31,15.47
2123,2024-01-29,15.0,15.62,14.91,15.62
2122,2024-01-26,14.69,15.0,14.69,15.0
2121,2024-01-25,14.53,14.88,14.19,14.88
2120,2024-01-24,14.53,14.69,14.09,14.69
2119,2024-01-23,14.38,14.84,14.38,14.38
2118,2024-01-22,13.59,14.38,13.59,14.38
2117,2024-01-19,14.06,14.06,14.06,14.06
2116,2024-01-18,14.06,14.12,14.0,14.0
2115,2024-01-17,14.06,14.12,14.06,14.12
2114,2024-01-16,14.06,14.06,14.06,14.06
2113,2024-01-15,14.19,14.19,14.19,14.19
2112,2024-01-12,14.19,14.19,14.19,14.19
2111,2024-01-11,14.25,14.25,14.06,14.06
2110,2024-01-10,14.22,14.22,14.22,14.22
2109,2024-01-09,15.28,15.28,14.22,14.22
2108,2024-01-08,15.28,15.28,15.28,15.28
2107,2024-01-05,14.22,14.22,14.22,14.22
2106,2024-01-04,14.22,14.62,14.22,14.38
2105,2024-01-03,14.22,14.22,14.22,14.22
2104,2024-01-02,14.22,14.22,14.22,14.22
2103,2023-12-29,14.22,14.22,14.22,14.22
2102,2023-12-28,14.06,14.12,14.06,14.06
2101,2023-12-27,14.06,14.06,14.06,14.06
2100,2023-12-26,14.06,14.06,14.06,14.06
2099,2023-12-25,13.59,14.06,13.59,14.06
2098,2023-12-22,13.44,13.44,13.44,13.44
2097,2023-12-21,13.91,13.91,13.91,13.91
2096,2023-12-20,13.44,13.44,13.44,13.44
2095,2023-12-19,13.28,13.44,13.28,13.44
2094,2023-12-18,13.44,13.44,13.44,13.44
2093,2023-12-15,13.44,13.44,13.12,13.44
2092,2023-12-14,13.44,13.44,13.44,13.44
2091,2023-12-13,13.44,13.44,13.44,13.44
2090,2023-12-12,13.12,13.12,13.06,13.06
2089,2023-12-11,13.28,13.28,13.28,13.28
2088,2023-12-08,13.12,13.44,12.72,13.44
2087,2023-12-07,12.56,12.72,12.56,12.72
2086,2023-12-06,12.25,12.34,12.25,12.34
2085,2023-12-05,13.44,13.44,13.44,13.44
2084,2023-12-04,13.12,13.28,13.12,13.28
2083,2023-12-01,13.44,13.44,13.44,13.44
2082,2023-11-30,13.12,13.47,13.12,13.47
2081,2023-11-29,13.47,13.56,13.31,13.56
2080,2023-11-28,13.28,13.47,13.22,13.22
2079,2023-11-27,13.12,13.56,13.12,13.56
2078,2023-11-24,13.44,13.44,13.12,13.12
2077,2023-11-23,13.12,13.47,13.12,13.44
2076,2023-11-22,12.91,13.47,12.91,13.44
2075,2023-11-21,12.94,12.94,12.91,12.91
2074,2023-11-20,13.47,13.59,12.34,12.34
2073,2023-11-17,13.75,13.75,13.44,13.44
2072,2023-11-16,14.84,14.84,13.88,13.88
2071,2023-11-15,13.28,14.69,13.28,14.69
2070,2023-11-14,12.88,13.28,12.88,13.28
2069,2023-11-13,12.81,12.97,12.81,12.81
2068,2023-11-10,13.28,13.28,13.28,13.28
2067,2023-11-09,13.28,13.28,13.28,13.28
2066,2023-11-08,13.28,13.59,13.25,13.59
2065,2023-11-07,13.03,13.28,13.03,13.28
2064,2023-11-06,12.81,12.81,12.75,12.81
2063,2023-11-03,12.5,12.5,12.5,12.5
2062,2023-11-02,12.5,12.5,12.5,12.5
2061,2023-11-01,12.34,12.34,12.25,12.25
2060,2023-10-31,13.12,13.12,12.5,12.5
2059,2023-10-30,13.44,13.75,13.44,13.75
2058,2023-10-27,13.44,13.44,13.12,13.25
2057,2023-10-26,13.12,13.12,13.12,13.12
2056,2023-10-25,13.59,15.38,13.59,15.16
2055,2023-10-24,12.81,13.75,12.5,13.75
2054,2023-10-23,12.19,12.81,12.19,12.81
2053,2023-10-20,12.81,12.81,12.81,12.81
2052,2023-10-19,12.81,12.81,12.81,12.81
2051,2023-10-18,12.81,12.81,12.81,12.81
2050,2023-10-17,12.81,12.81,12.81,12.81
2049,2023-10-16,12.81,12.81,12.81,12.81
2048,2023-10-13,12.81,12.81,12.81,12.81
2047,2023-10-12,12.81,12.81,12.81,12.81
2046,2023-10-11,12.81,12.81,12.81,12.81
2045,2023-10-10,12.81,12.81,12.81,12.81
2044,2023-10-09,13.19,13.19,13.19,13.19
2043,2023-10-06,13.19,13.19,13.19,13.19
2042,2023-10-05,13.19,13.19,13.19,13.19
2041,2023-10-04,13.28,13.28,13.06,13.06
2040,2023-10-03,13.12,13.16,13.12,13.12
2039,2023-10-02,13.44,13.44,13.44,13.44
2038,2023-09-29,12.19,13.59,12.19,13.59
2037,2023-09-28,12.75,13.44,12.75,13.44
2036,2023-09-27,13.44,13.44,13.44,13.44
2035,2023-09-26,13.44,13.44,13.44,13.44
2034,2023-09-25,13.44,13.44,13.44,13.44
2033,2023-09-22,12.53,12.59,12.53,12.59
2032,2023-09-21,13.81,14.06,13.81,14.06
2031,2023-09-20,13.75,13.75,13.75,13.75
2030,2023-09-19,13.59,13.59,13.59,13.59
2029,2023-09-18,13.59,13.59,13.59,13.59
2028,2023-09-15,13.31,13.31,13.31,13.31
2027,2023-09-14,13.59,13.59,13.59,13.59
2026,2023-09-13,13.59,13.75,12.91,12.91
2025,2023-09-12,12.97,12.97,12.97,12.97
2024,2023-09-11,12.97,12.97,12.97,12.97
2023,2023-09-08,13.69,13.69,13.69,13.69
2022,2023-09-07,13.69,13.81,13.69,13.81
2021,2023-09-06,11.88,13.59,11.88,13.59
2020,2023-09-05,13.59,13.59,13.59,13.59
2019,2023-08-31,13.59,13.59,13.59,13.59
2018,2023-08-30,13.59,13.59,13.59,13.59
2017,2023-08-29,13.53,13.53,13.53,13.53
2016,2023-08-28,13.47,13.59,13.47,13.59
2015,2023-08-25,11.25,13.59,11.25,13.59
2014,2023-08-24,10.94,13.75,10.94,13.75
2013,2023-08-23,12.03,12.5,12.03,12.5
