,Date,Open,High,Low,Close
3972,2025-06-12,4.4,4.4,4.3,4.4
3971,2025-06-11,4.0,4.4,4.0,4.3
3970,2025-06-10,3.9,4.0,3.9,4.0
3969,2025-06-09,3.9,4.0,3.9,4.0
3968,2025-06-06,4.0,4.0,3.9,4.0
3967,2025-06-05,4.1,4.1,3.9,4.0
3966,2025-06-04,4.1,4.1,4.0,4.1
3965,2025-06-03,4.0,4.1,3.9,4.1
3964,2025-06-02,4.0,4.0,3.9,4.0
3963,2025-05-30,4.2,4.3,4.1,4.1
3962,2025-05-29,4.0,4.2,4.0,4.2
3961,2025-05-28,4.0,4.0,4.0,4.0
3960,2025-05-27,4.0,4.1,4.0,4.1
3959,2025-05-26,3.9,4.0,3.9,4.0
3958,2025-05-23,4.0,4.0,4.0,4.0
3957,2025-05-22,3.9,4.0,3.9,4.0
3956,2025-05-21,3.9,4.0,3.9,4.0
3955,2025-05-20,3.9,3.9,3.9,3.9
3954,2025-05-19,3.8,3.9,3.8,3.9
3953,2025-05-16,4.0,4.0,3.9,4.0
3952,2025-05-15,4.0,4.0,3.9,4.0
3951,2025-05-14,4.0,4.0,3.9,4.0
3950,2025-05-13,4.0,4.0,3.9,4.0
3949,2025-05-12,3.9,4.0,3.9,4.0
3948,2025-05-09,3.9,3.9,3.9,3.9
3947,2025-05-08,4.0,4.0,3.8,4.0
3946,2025-05-07,4.0,4.0,3.8,4.0
3945,2025-05-06,4.0,4.0,3.9,4.0
3944,2025-05-05,3.9,4.0,3.9,4.0
3943,2025-04-29,4.0,4.0,4.0,4.0
3942,2025-04-28,4.0,4.0,4.0,4.0
3941,2025-04-25,3.9,4.0,3.9,4.0
3940,2025-04-24,3.9,3.9,3.9,3.9
3939,2025-04-23,4.0,4.0,3.9,3.9
3938,2025-04-22,3.9,3.9,3.8,3.9
3937,2025-04-21,4.0,4.0,4.0,4.0
3936,2025-04-18,4.1,4.1,4.0,4.0
3935,2025-04-17,3.9,4.0,3.9,4.0
3934,2025-04-16,3.9,4.2,3.9,4.1
3933,2025-04-15,4.0,4.0,3.8,3.9
3932,2025-04-14,3.8,4.0,3.8,4.0
3931,2025-04-11,3.8,3.9,3.8,3.8
3930,2025-04-10,3.7,4.0,3.7,3.9
3929,2025-04-09,3.7,3.7,3.5,3.7
3928,2025-04-08,3.7,3.7,3.5,3.7
3927,2025-04-04,3.6,3.7,3.6,3.7
3926,2025-04-03,3.9,3.9,3.7,3.7
3925,2025-04-02,4.0,4.1,4.0,4.0
3924,2025-04-01,3.9,4.0,3.9,4.0
3923,2025-03-31,4.0,4.0,3.9,3.9
3922,2025-03-28,4.1,4.1,4.0,4.0
3921,2025-03-27,4.1,4.2,4.0,4.2
3920,2025-03-26,4.1,4.2,4.0,4.2
3919,2025-03-25,4.0,4.1,4.0,4.1
3918,2025-03-24,4.0,4.0,4.0,4.0
3917,2025-03-21,4.0,4.1,4.0,4.0
3916,2025-03-20,4.0,4.0,3.9,4.0
3915,2025-03-19,3.9,4.0,3.9,4.0
3914,2025-03-18,3.9,4.0,3.9,4.0
3913,2025-03-17,3.9,4.0,3.9,3.9
3912,2025-03-14,4.0,4.1,3.9,4.0
3911,2025-03-13,4.1,4.1,4.0,4.0
3910,2025-03-12,4.1,4.1,4.0,4.0
3909,2025-03-11,4.1,4.1,4.1,4.1
3908,2025-03-10,4.1,4.2,4.1,4.1
3907,2025-03-07,4.1,4.1,4.0,4.1
3906,2025-03-06,4.0,4.1,4.0,4.0
3905,2025-03-05,4.1,4.1,4.0,4.0
3904,2025-03-04,4.0,4.1,4.0,4.0
3903,2025-03-03,4.1,4.1,4.0,4.1
3902,2025-02-28,4.0,4.1,4.0,4.0
3901,2025-02-27,4.0,4.0,4.0,4.0
3900,2025-02-26,4.0,4.1,4.0,4.1
3899,2025-02-25,4.1,4.1,4.0,4.1
3898,2025-02-24,4.1,4.1,4.0,4.1
3897,2025-02-21,4.0,4.2,4.0,4.1
3896,2025-02-20,4.1,4.1,4.1,4.1
3895,2025-02-19,4.1,4.2,4.0,4.1
3894,2025-02-18,4.2,4.2,4.0,4.1
3893,2025-02-17,3.9,4.2,3.9,4.1
3892,2025-02-14,3.8,3.9,3.8,3.9
3891,2025-02-13,3.9,3.9,3.8,3.8
3890,2025-02-12,3.8,3.9,3.8,3.9
3889,2025-02-11,3.8,3.9,3.8,3.8
3888,2025-02-10,3.8,3.8,3.7,3.8
3887,2025-02-07,3.7,3.8,3.7,3.7
3886,2025-02-06,3.7,3.7,3.6,3.7
3885,2025-02-05,3.7,3.8,3.7,3.7
3884,2025-02-04,3.7,3.7,3.5,3.7
3883,2025-02-03,3.7,3.8,3.7,3.7
3882,2025-01-24,3.6,3.7,3.6,3.7
3881,2025-01-23,3.5,3.6,3.5,3.6
3880,2025-01-22,3.6,3.6,3.6,3.6
3879,2025-01-21,3.6,3.6,3.5,3.6
3878,2025-01-20,3.6,3.6,3.5,3.6
3877,2025-01-17,3.6,3.6,3.6,3.6
3876,2025-01-16,3.7,3.7,3.6,3.7
3875,2025-01-15,3.6,3.8,3.6,3.7
3874,2025-01-14,3.6,3.6,3.6,3.6
3873,2025-01-13,3.7,3.7,3.6,3.6
3872,2025-01-10,3.7,3.7,3.6,3.7
3871,2025-01-09,3.6,3.7,3.6,3.7
3870,2025-01-08,3.6,3.6,3.6,3.6
3869,2025-01-07,3.7,3.7,3.6,3.7
3868,2025-01-06,3.5,3.6,3.5,3.6
3867,2025-01-03,3.6,3.6,3.6,3.6
3866,2025-01-02,3.7,3.7,3.7,3.7
3865,2024-12-31,3.7,3.7,3.7,3.7
3864,2024-12-30,3.7,3.7,3.7,3.7
3863,2024-12-27,3.6,3.7,3.6,3.7
3862,2024-12-26,3.6,3.7,3.6,3.6
3861,2024-12-25,3.6,3.6,3.5,3.6
3860,2024-12-24,3.5,3.6,3.5,3.6
3859,2024-12-23,3.6,3.6,3.6,3.6
3858,2024-12-20,3.5,3.6,3.5,3.6
3857,2024-12-19,3.6,3.6,3.5,3.6
3856,2024-12-18,3.6,3.6,3.6,3.6
3855,2024-12-17,3.6,3.6,3.6,3.6
3854,2024-12-16,3.6,3.6,3.6,3.6
3853,2024-12-13,3.7,3.7,3.6,3.6
3852,2024-12-12,3.6,3.6,3.5,3.6
3851,2024-12-11,3.6,3.6,3.5,3.6
3850,2024-12-10,3.5,3.6,3.5,3.6
3849,2024-12-09,3.6,3.6,3.5,3.6
3848,2024-12-06,3.6,3.6,3.6,3.6
3847,2024-12-05,3.7,3.7,3.5,3.7
3846,2024-12-04,3.7,3.7,3.6,3.7
3845,2024-12-03,3.7,3.7,3.6,3.6
3844,2024-12-02,3.7,3.8,3.6,3.8
3843,2024-11-29,3.6,3.7,3.6,3.7
3842,2024-11-28,3.6,3.7,3.6,3.7
3841,2024-11-27,3.6,3.7,3.6,3.6
3840,2024-11-26,3.7,3.7,3.6,3.6
3839,2024-11-22,3.6,3.6,3.6,3.6
3838,2024-11-21,3.6,3.7,3.6,3.7
3837,2024-11-20,3.7,3.7,3.6,3.7
3836,2024-11-19,3.7,3.7,3.7,3.7
3835,2024-11-18,3.7,3.7,3.5,3.7
3834,2024-11-15,3.7,3.7,3.6,3.7
3833,2024-11-14,3.6,3.7,3.6,3.7
3832,2024-11-13,3.7,3.8,3.7,3.8
3831,2024-11-12,3.8,3.8,3.7,3.8
3830,2024-11-11,3.8,3.8,3.7,3.8
3829,2024-11-08,3.8,3.8,3.8,3.8
3828,2024-11-07,3.7,3.8,3.7,3.8
3827,2024-11-06,3.9,3.9,3.7,3.8
3826,2024-11-05,3.8,3.8,3.8,3.8
3825,2024-11-04,3.7,3.8,3.7,3.8
3824,2024-11-01,3.9,3.9,3.7,3.8
3823,2024-10-31,3.8,3.9,3.8,3.9
3822,2024-10-30,3.8,4.0,3.8,3.9
3821,2024-10-29,3.9,3.9,3.8,3.9
3820,2024-10-28,3.8,3.9,3.8,3.9
3819,2024-10-25,3.8,3.9,3.8,3.9
3818,2024-10-24,3.8,3.9,3.8,3.9
3817,2024-10-23,3.8,3.9,3.8,3.8
3816,2024-10-22,3.9,3.9,3.9,3.9
3815,2024-10-21,3.9,3.9,3.8,3.9
3814,2024-10-18,3.8,3.9,3.8,3.9
3813,2024-10-17,3.8,3.9,3.8,3.9
3812,2024-10-16,3.8,3.9,3.8,3.9
3811,2024-10-15,3.8,3.9,3.8,3.9
3810,2024-10-14,4.0,4.0,3.8,3.9
3809,2024-10-11,3.9,4.0,3.8,4.0
3808,2024-10-10,3.9,4.0,3.9,4.0
3807,2024-10-09,4.0,4.0,3.9,4.0
3806,2024-10-08,3.9,3.9,3.9,3.9
3805,2024-10-07,4.0,4.1,3.8,3.9
3804,2024-10-04,4.0,4.0,3.9,3.9
3803,2024-10-03,4.0,4.0,4.0,4.0
3802,2024-10-02,4.0,4.0,3.9,3.9
3801,2024-10-01,4.1,4.1,3.9,4.0
3800,2024-09-30,4.1,4.2,4.0,4.0
3799,2024-09-27,4.3,4.3,4.0,4.1
3798,2024-09-26,4.0,4.2,4.0,4.1
3797,2024-09-25,3.9,4.0,3.9,3.9
3796,2024-09-24,3.8,3.8,3.8,3.8
3795,2024-09-23,3.8,3.9,3.8,3.9
3794,2024-09-20,3.9,3.9,3.9,3.9
3793,2024-09-19,4.0,4.0,3.9,3.9
3792,2024-09-18,4.0,4.0,3.9,4.0
3791,2024-09-17,4.0,4.0,3.9,4.0
3790,2024-09-16,3.9,4.0,3.9,4.0
3789,2024-09-13,3.8,4.0,3.8,4.0
3788,2024-09-10,3.9,4.0,3.9,4.0
3787,2024-09-09,3.9,4.0,3.9,4.0
3786,2024-09-06,3.9,4.0,3.9,4.0
3785,2024-09-05,4.0,4.0,4.0,4.0
3784,2024-09-04,3.9,4.0,3.9,4.0
3783,2024-08-30,4.0,4.0,3.8,3.9
3782,2024-08-29,3.9,4.1,3.9,4.1
3781,2024-08-28,4.0,4.1,4.0,4.1
3780,2024-08-27,3.9,4.0,3.9,4.0
3779,2024-08-26,4.2,4.2,3.9,4.0
3778,2024-08-23,4.0,4.1,3.9,4.1
3777,2024-08-22,3.9,4.1,3.9,4.1
3776,2024-08-21,4.0,4.0,4.0,4.0
3775,2024-08-20,4.0,4.0,3.9,4.0
3774,2024-08-19,4.0,4.0,3.9,4.0
3773,2024-08-16,4.0,4.1,4.0,4.0
3772,2024-08-15,4.0,4.0,4.0,4.0
3771,2024-08-14,3.9,4.0,3.9,4.0
3770,2024-08-13,4.0,4.0,3.9,4.0
3769,2024-08-12,4.1,4.1,4.0,4.0
3768,2024-08-09,4.1,4.1,3.9,4.1
3767,2024-08-08,4.0,4.1,3.9,4.1
3766,2024-08-07,3.9,4.0,3.9,4.0
3765,2024-08-06,4.1,4.1,4.0,4.0
3764,2024-08-05,4.1,4.1,3.9,4.0
3763,2024-08-02,4.1,4.1,4.0,4.1
3762,2024-08-01,4.2,4.2,3.9,4.1
3761,2024-07-31,4.0,4.0,4.0,4.0
3760,2024-07-30,4.1,4.1,4.0,4.1
3759,2024-07-29,4.2,4.2,4.1,4.1
3758,2024-07-26,4.1,4.1,4.0,4.1
3757,2024-07-25,4.1,4.1,4.1,4.1
3756,2024-07-24,4.2,4.2,4.1,4.1
3755,2024-07-23,4.0,4.2,4.0,4.2
3754,2024-07-22,4.2,4.2,4.0,4.1
3753,2024-07-19,4.2,4.3,4.1,4.2
3752,2024-07-18,4.2,4.2,4.1,4.2
3751,2024-07-17,4.1,4.3,4.1,4.2
3750,2024-07-16,4.2,4.3,4.2,4.3
3749,2024-07-15,4.2,4.3,4.2,4.3
3748,2024-07-12,4.2,4.3,4.1,4.2
3747,2024-07-11,4.2,4.2,4.1,4.2
3746,2024-07-10,4.3,4.3,4.1,4.2
3745,2024-07-09,4.3,4.4,4.3,4.3
3744,2024-07-08,4.2,4.4,4.2,4.3
3743,2024-07-05,4.2,4.3,4.0,4.2
3742,2024-07-04,4.1,4.3,4.1,4.2
3741,2024-07-03,4.2,4.2,4.2,4.2
3740,2024-07-02,4.2,4.2,4.1,4.2
3739,2024-07-01,4.2,4.2,4.0,4.2
3738,2024-06-28,4.2,4.2,4.1,4.2
3737,2024-06-27,4.1,4.2,4.1,4.2
3736,2024-06-26,4.2,4.2,4.1,4.2
3735,2024-06-25,4.2,4.3,4.1,4.2
3734,2024-06-24,4.3,4.3,4.1,4.2
3733,2024-06-21,4.2,4.4,4.2,4.3
3732,2024-06-20,4.1,4.3,4.1,4.3
3731,2024-06-19,4.4,4.4,4.1,4.2
3730,2024-06-18,4.5,4.5,4.2,4.3
3729,2024-06-17,4.6,4.7,4.3,4.5
3728,2024-06-14,4.1,4.6,4.1,4.5
3727,2024-06-13,4.2,4.2,4.1,4.2
3726,2024-06-12,4.3,4.4,4.2,4.2
3725,2024-06-11,4.0,4.3,4.0,4.3
3724,2024-06-10,4.1,4.1,4.0,4.0
3723,2024-06-07,4.1,4.1,4.0,4.1
3722,2024-06-06,4.1,4.1,4.0,4.1
3721,2024-06-05,4.0,4.1,3.9,4.1
3720,2024-06-04,4.0,4.1,3.9,4.0
3719,2024-06-03,4.0,4.0,4.0,4.0
3718,2024-05-31,4.0,4.1,3.9,4.1
3717,2024-05-30,4.0,4.0,3.9,4.0
3716,2024-05-29,4.0,4.1,4.0,4.1
3715,2024-05-28,4.0,4.1,4.0,4.0
3714,2024-05-27,4.0,4.0,4.0,4.0
3713,2024-05-24,4.0,4.1,4.0,4.1
3712,2024-05-23,4.0,4.1,4.0,4.0
3711,2024-05-22,4.0,4.1,4.0,4.0
3710,2024-05-21,4.0,4.0,3.9,4.0
3709,2024-05-20,4.1,4.1,3.9,4.0
3708,2024-05-17,4.1,4.1,4.0,4.1
3707,2024-05-16,4.1,4.2,4.1,4.1
3706,2024-05-15,4.1,4.1,4.0,4.1
3705,2024-05-14,4.1,4.1,3.9,4.1
3704,2024-05-13,4.1,4.1,4.0,4.1
3703,2024-05-10,4.0,4.1,3.8,4.0
3702,2024-05-09,4.3,4.3,4.0,4.0
3701,2024-05-08,3.8,4.1,3.8,4.1
3700,2024-05-07,3.8,3.8,3.6,3.8
3699,2024-05-06,3.8,3.9,3.7,3.8
3698,2024-05-03,3.8,3.8,3.8,3.8
3697,2024-05-02,3.9,3.9,3.8,3.9
3696,2024-04-26,3.9,3.9,3.8,3.9
3695,2024-04-25,3.9,3.9,3.9,3.9
3694,2024-04-24,3.9,3.9,3.8,3.9
3693,2024-04-23,3.9,3.9,3.9,3.9
3692,2024-04-22,3.9,3.9,3.8,3.9
3691,2024-04-19,3.9,3.9,3.7,3.9
3690,2024-04-17,3.9,3.9,3.8,3.9
3689,2024-04-16,3.9,4.0,3.8,3.9
3688,2024-04-15,4.1,4.2,3.9,3.9
3687,2024-04-12,4.2,4.2,4.1,4.1
3686,2024-04-11,4.2,4.2,4.1,4.2
3685,2024-04-10,4.2,4.3,4.2,4.2
3684,2024-04-09,4.2,4.2,4.1,4.2
3683,2024-04-08,4.2,4.3,4.2,4.3
3682,2024-04-05,4.3,4.3,4.3,4.3
3681,2024-04-04,4.3,4.3,4.2,4.3
3680,2024-04-03,4.3,4.4,4.3,4.3
3679,2024-04-02,4.3,4.4,4.3,4.4
3678,2024-04-01,4.5,4.5,4.4,4.4
3677,2024-03-29,4.4,4.5,4.4,4.5
3676,2024-03-28,4.5,4.5,4.4,4.5
3675,2024-03-27,4.5,4.5,4.4,4.5
3674,2024-03-26,4.5,4.5,4.4,4.5
3673,2024-03-25,4.5,4.6,4.4,4.5
3672,2024-03-22,4.5,4.5,4.4,4.5
3671,2024-03-21,4.5,4.5,4.5,4.5
3670,2024-03-20,4.5,4.6,4.5,4.6
3669,2024-03-19,4.6,4.6,4.5,4.6
3668,2024-03-18,4.6,4.7,4.4,4.6
3667,2024-03-15,4.5,4.6,4.5,4.6
3666,2024-03-14,4.6,4.7,4.5,4.6
3665,2024-03-13,4.5,4.6,4.5,4.5
3664,2024-03-12,4.6,4.6,4.5,4.6
3663,2024-03-11,4.6,4.6,4.5,4.6
3662,2024-03-08,4.6,4.6,4.5,4.6
3661,2024-03-07,4.6,4.6,4.5,4.6
3660,2024-03-06,4.6,4.6,4.5,4.6
3659,2024-03-05,4.6,4.7,4.5,4.7
3658,2024-03-04,4.6,4.7,4.6,4.7
3657,2024-03-01,4.7,4.7,4.5,4.7
3656,2024-02-29,4.7,4.7,4.6,4.7
3655,2024-02-28,4.8,4.8,4.6,4.7
3654,2024-02-27,4.7,4.7,4.6,4.7
3653,2024-02-26,4.7,4.7,4.7,4.7
3652,2024-02-23,4.8,4.8,4.7,4.7
3651,2024-02-22,4.7,4.7,4.7,4.7
3650,2024-02-21,4.7,4.8,4.6,4.8
3649,2024-02-20,4.7,4.8,4.7,4.8
3648,2024-02-19,4.7,4.7,4.6,4.7
3647,2024-02-16,4.6,4.7,4.6,4.7
3646,2024-02-15,4.6,4.7,4.5,4.7
3645,2024-02-07,4.6,4.7,4.6,4.7
3644,2024-02-06,4.6,4.6,4.5,4.6
3643,2024-02-05,4.6,4.6,4.6,4.6
3642,2024-02-02,4.6,4.7,4.5,4.6
3641,2024-02-01,4.5,4.6,4.5,4.6
3640,2024-01-31,4.6,4.6,4.6,4.6
3639,2024-01-30,4.6,4.6,4.5,4.6
3638,2024-01-29,4.6,4.7,4.6,4.7
3637,2024-01-26,4.6,4.7,4.5,4.7
3636,2024-01-25,4.7,4.7,4.6,4.6
3635,2024-01-24,4.7,4.7,4.6,4.7
3634,2024-01-23,4.6,4.7,4.6,4.6
3633,2024-01-22,4.6,4.6,4.5,4.5
3632,2024-01-19,4.8,4.8,4.6,4.6
3631,2024-01-18,4.7,4.8,4.7,4.8
3630,2024-01-17,4.8,4.9,4.6,4.7
3629,2024-01-16,4.8,4.8,4.7,4.7
3628,2024-01-15,4.9,4.9,4.7,4.8
3627,2024-01-12,4.9,4.9,4.8,4.9
3626,2024-01-11,4.8,4.9,4.8,4.9
3625,2024-01-10,4.9,4.9,4.8,4.9
3624,2024-01-09,4.9,4.9,4.9,4.9
3623,2024-01-08,4.8,4.9,4.8,4.9
3622,2024-01-05,4.9,4.9,4.8,4.9
3621,2024-01-04,4.9,5.0,4.9,5.0
3620,2024-01-03,4.9,4.9,4.8,4.9
3619,2024-01-02,4.9,4.9,4.9,4.9
3618,2023-12-29,4.9,4.9,4.8,4.8
3617,2023-12-28,4.8,4.9,4.8,4.9
3616,2023-12-27,4.8,4.9,4.8,4.9
3615,2023-12-26,4.9,4.9,4.9,4.9
3614,2023-12-25,4.9,4.9,4.9,4.9
3613,2023-12-22,5.0,5.0,4.8,4.9
3612,2023-12-21,5.1,5.1,5.0,5.0
3611,2023-12-20,4.9,5.0,4.9,5.0
3610,2023-12-19,4.9,5.0,4.9,5.0
3609,2023-12-18,4.9,4.9,4.9,4.9
3608,2023-12-15,4.9,5.0,4.9,5.0
3607,2023-12-14,4.9,4.9,4.9,4.9
3606,2023-12-13,4.9,4.9,4.9,4.9
3605,2023-12-12,4.9,5.0,4.9,5.0
3604,2023-12-11,5.0,5.1,4.9,4.9
3603,2023-12-08,5.0,5.1,5.0,5.1
3602,2023-12-07,5.0,5.1,5.0,5.1
3601,2023-12-06,5.0,5.1,4.9,5.0
3600,2023-12-05,5.0,5.1,5.0,5.1
3599,2023-12-04,5.0,5.1,5.0,5.1
3598,2023-12-01,4.9,5.1,4.9,5.1
3597,2023-11-30,5.0,5.1,5.0,5.1
3596,2023-11-29,5.0,5.1,4.9,5.1
3595,2023-11-28,4.9,5.0,4.9,5.0
3594,2023-11-27,4.9,4.9,4.9,4.9
3593,2023-11-24,4.8,5.0,4.8,5.0
3592,2023-11-23,5.0,5.0,4.9,5.0
3591,2023-11-22,4.8,5.0,4.8,5.0
3590,2023-11-21,5.0,5.0,4.8,4.8
3589,2023-11-20,4.8,5.0,4.8,5.0
3588,2023-11-17,4.9,4.9,4.8,4.9
3587,2023-11-16,4.9,4.9,4.9,4.9
3586,2023-11-15,5.0,5.1,5.0,5.0
3585,2023-11-14,4.8,5.0,4.8,5.0
3584,2023-11-13,4.8,5.0,4.8,4.9
3583,2023-11-10,4.9,5.0,4.8,4.8
3582,2023-11-09,5.0,5.1,4.9,5.1
3581,2023-11-08,4.8,5.1,4.8,5.1
3580,2023-11-07,5.0,5.0,4.8,4.8
3579,2023-11-06,4.9,5.0,4.8,5.0
3578,2023-11-03,5.0,5.0,4.9,4.9
3577,2023-11-02,5.0,5.0,4.9,5.0
3576,2023-11-01,4.8,4.9,4.7,4.9
3575,2023-10-31,4.8,4.9,4.7,4.9
3574,2023-10-30,4.9,4.9,4.8,4.8
3573,2023-10-27,4.7,5.0,4.7,5.0
3572,2023-10-26,5.0,5.0,4.7,4.7
3571,2023-10-25,5.2,5.2,5.0,5.2
3570,2023-10-24,5.0,5.2,5.0,5.2
3569,2023-10-23,5.2,5.2,5.0,5.1
3568,2023-10-20,5.1,5.2,5.0,5.2
3567,2023-10-19,5.2,5.2,5.1,5.1
3566,2023-10-18,5.2,5.4,5.2,5.2
3565,2023-10-17,5.4,5.5,5.3,5.5
3564,2023-10-16,5.3,5.4,5.3,5.4
3563,2023-10-13,5.4,5.4,5.2,5.4
3562,2023-10-12,5.4,5.5,5.4,5.4
3561,2023-10-11,5.4,5.5,5.3,5.4
3560,2023-10-10,5.3,5.4,5.2,5.4
3559,2023-10-09,5.2,5.3,5.2,5.3
3558,2023-10-06,5.2,5.3,5.2,5.3
3557,2023-10-05,5.3,5.3,5.2,5.3
3556,2023-10-04,5.3,5.3,5.2,5.3
3555,2023-10-03,5.3,5.3,5.2,5.3
3554,2023-10-02,5.2,5.3,5.2,5.3
3553,2023-09-29,5.3,5.4,5.3,5.3
3552,2023-09-28,5.4,5.4,5.3,5.3
3551,2023-09-27,5.3,5.4,5.3,5.4
3550,2023-09-26,5.2,5.5,5.2,5.4
3549,2023-09-25,5.5,5.7,5.4,5.4
3548,2023-09-22,5.9,5.9,5.5,5.7
3547,2023-09-21,5.8,5.9,5.7,5.9
3546,2023-09-20,5.8,5.9,5.7,5.9
3545,2023-09-19,5.8,5.9,5.7,5.8
3544,2023-09-18,5.8,6.1,5.8,5.8
3543,2023-09-15,6.1,6.2,5.8,5.8
3542,2023-09-14,6.3,6.4,6.0,6.1
3541,2023-09-13,6.0,6.3,5.9,6.3
3540,2023-09-12,5.9,6.0,5.9,6.0
3539,2023-09-11,6.1,6.2,5.9,6.0
3538,2023-09-08,6.0,6.0,5.9,6.0
3537,2023-09-07,6.0,6.0,5.8,5.9
3536,2023-09-06,5.9,5.9,5.7,5.9
3535,2023-09-05,5.7,6.0,5.7,5.9
3534,2023-08-31,5.8,6.0,5.7,5.8
3533,2023-08-30,5.9,5.9,5.8,5.8
3532,2023-08-29,5.8,6.0,5.8,5.9
3531,2023-08-28,5.9,5.9,5.7,5.8
3530,2023-08-25,5.9,6.0,5.8,5.9
3529,2023-08-24,5.9,6.0,5.9,5.9
3528,2023-08-23,6.1,6.1,5.9,6.0
3527,2023-08-22,6.0,6.0,5.9,6.0
3526,2023-08-21,6.0,6.1,5.9,6.1
3525,2023-08-18,6.2,6.6,5.8,6.0
3524,2023-08-17,6.4,6.4,6.2,6.2
3523,2023-08-16,6.3,6.4,6.1,6.4
3522,2023-08-15,6.3,6.4,6.2,6.3
