,Date,Open,High,Low,Close,Volume
738,2025-06-17,12.7,12.7,12.4,12.7,255629
737,2025-06-16,11.94,12.5,11.85,12.5,131600
736,2025-06-13,12.13,12.5,11.67,11.94,149610
735,2025-06-12,12.04,12.04,11.85,12.04,184300
734,2025-06-11,12.04,12.13,11.94,12.04,229200
733,2025-06-10,12.04,12.22,11.94,12.13,312550
732,2025-06-09,12.04,12.13,11.94,12.13,229500
731,2025-06-06,12.04,12.22,11.94,12.13,460900
730,2025-06-05,11.94,12.04,11.76,12.04,220700
729,2025-06-04,11.94,12.04,11.76,11.94,407950
728,2025-06-03,12.04,12.13,11.85,11.94,178300
727,2025-06-02,12.04,12.13,11.85,12.04,254940
726,2025-05-30,12.13,12.22,11.85,12.04,219100
725,2025-05-29,12.22,12.31,12.04,12.13,277200
724,2025-05-28,12.31,12.41,12.04,12.22,257920
723,2025-05-27,12.31,12.5,12.13,12.31,355200
722,2025-05-26,12.31,12.41,11.94,12.31,248311
721,2025-05-23,12.5,12.5,12.22,12.31,114900
720,2025-05-22,12.41,12.68,12.22,12.41,192600
719,2025-05-21,12.41,12.5,12.31,12.41,140500
718,2025-05-20,12.22,12.5,12.22,12.41,149000
717,2025-05-19,12.13,12.31,12.04,12.22,196500
716,2025-05-16,12.31,12.31,12.13,12.22,103301
715,2025-05-15,12.22,12.31,12.04,12.31,214600
714,2025-05-14,12.31,12.31,12.31,12.31,163688
713,2025-05-13,12.41,12.59,12.13,12.31,397201
712,2025-05-12,12.31,12.68,12.31,12.41,278825
711,2025-05-09,11.57,12.5,11.57,12.31,156001
710,2025-05-08,12.22,12.41,12.13,12.41,334700
709,2025-05-07,12.13,12.31,11.85,12.22,109500
708,2025-05-06,12.13,12.31,12.04,12.22,133500
707,2025-05-05,12.13,12.13,11.94,12.13,64700
706,2025-04-29,12.13,12.41,12.04,12.13,57000
705,2025-04-28,12.13,12.22,11.76,12.13,92500
704,2025-04-25,12.04,12.31,11.76,12.13,356800
703,2025-04-24,11.85,12.13,11.85,12.13,333405
702,2025-04-23,11.76,11.94,11.67,11.94,223100
701,2025-04-22,11.76,12.04,11.48,11.67,263600
700,2025-04-21,11.85,11.94,11.67,11.85,127710
699,2025-04-18,11.94,12.13,11.76,11.94,84400
698,2025-04-17,11.85,12.04,11.48,11.94,122607
697,2025-04-16,12.22,12.22,11.76,11.94,75810
696,2025-04-15,12.31,12.5,12.04,12.22,112100
695,2025-04-14,12.22,12.68,12.22,12.31,120307
694,2025-04-11,12.13,12.5,12.04,12.31,213215
693,2025-04-10,11.67,12.22,11.67,12.13,222800
692,2025-04-09,11.48,11.76,11.39,11.67,87200
691,2025-04-08,11.57,11.85,10.74,11.57,176204
690,2025-04-04,11.57,11.57,11.39,11.57,55200
689,2025-04-03,11.76,11.94,11.11,11.57,72732
688,2025-04-02,11.85,12.13,11.76,11.85,80602
687,2025-04-01,11.57,11.85,11.57,11.85,150401
686,2025-03-31,11.76,11.76,10.65,11.57,88601
685,2025-03-28,11.76,11.76,11.48,11.76,103932
684,2025-03-27,11.76,11.85,11.48,11.85,62903
683,2025-03-26,11.85,11.94,11.76,11.76,67206
682,2025-03-25,11.76,11.85,11.67,11.85,48832
681,2025-03-24,11.85,11.94,11.76,11.76,100701
680,2025-03-21,11.94,12.04,11.76,11.94,112800
679,2025-03-20,11.67,12.04,11.67,11.94,109933
678,2025-03-19,11.76,11.76,11.57,11.67,148100
677,2025-03-18,11.67,11.76,11.57,11.76,84100
676,2025-03-17,11.57,11.67,11.57,11.67,124900
675,2025-03-14,11.57,11.67,11.48,11.57,58401
674,2025-03-13,11.67,11.76,11.57,11.57,96400
673,2025-03-12,11.67,11.76,11.57,11.67,55400
672,2025-03-11,11.57,11.67,11.3,11.67,64830
671,2025-03-10,11.67,11.67,11.48,11.57,45100
670,2025-03-07,11.76,11.76,11.48,11.57,35700
669,2025-03-06,11.57,11.76,11.48,11.57,193500
668,2025-03-05,11.67,11.67,11.39,11.57,162670
667,2025-03-04,11.76,11.76,11.48,11.57,211200
666,2025-03-03,11.76,11.85,11.57,11.76,233900
665,2025-02-28,11.76,11.85,11.67,11.85,379730
664,2025-02-27,11.76,11.85,11.57,11.85,223000
663,2025-02-26,11.67,11.76,11.57,11.76,184200
662,2025-02-25,11.76,11.76,11.57,11.67,187200
661,2025-02-24,11.67,11.85,11.57,11.67,237400
660,2025-02-21,11.67,11.85,11.57,11.57,161600
659,2025-02-20,11.57,11.76,11.57,11.67,176400
658,2025-02-19,11.57,11.67,11.48,11.67,147580
657,2025-02-18,11.67,11.67,11.57,11.67,128600
656,2025-02-17,11.67,11.76,11.57,11.67,136903
655,2025-02-14,11.67,11.76,11.57,11.67,95710
654,2025-02-13,11.67,11.76,11.67,11.67,139500
653,2025-02-12,11.76,11.76,11.67,11.76,118391
652,2025-02-11,11.67,11.85,11.67,11.76,111600
651,2025-02-10,11.76,11.85,11.48,11.67,115600
650,2025-02-07,11.76,11.85,11.67,11.76,68025
649,2025-02-06,11.76,11.94,11.76,11.76,84400
648,2025-02-05,11.94,12.04,11.76,11.85,101900
647,2025-02-04,11.85,12.04,11.76,11.85,132900
646,2025-02-03,11.57,11.94,11.48,11.94,135600
645,2025-01-24,11.85,11.85,11.67,11.67,32300
644,2025-01-23,11.94,11.94,11.76,11.94,111500
643,2025-01-22,11.85,11.94,11.67,11.94,205800
642,2025-01-21,12.04,12.04,11.85,11.94,210862
641,2025-01-20,11.94,12.04,11.57,12.04,166019
640,2025-01-17,12.04,12.04,11.76,12.04,103300
639,2025-01-16,11.94,12.13,11.85,11.94,71400
638,2025-01-15,12.04,12.22,11.85,11.94,136200
637,2025-01-14,11.94,11.94,11.67,11.94,223700
636,2025-01-13,11.85,12.04,11.85,11.94,158004
635,2025-01-10,11.94,12.04,11.85,11.94,120700
634,2025-01-09,11.94,12.04,11.76,11.94,91601
633,2025-01-08,12.04,12.04,11.85,11.94,77500
632,2025-01-07,12.22,12.22,12.04,12.04,131700
631,2025-01-06,12.22,12.31,12.04,12.22,83800
630,2025-01-03,12.31,12.41,12.22,12.22,140700
629,2025-01-02,12.31,12.41,12.22,12.31,174500
628,2024-12-31,12.31,12.41,12.22,12.31,83702
627,2024-12-30,12.41,12.5,12.31,12.41,286900
626,2024-12-27,12.31,12.5,12.31,12.41,133100
625,2024-12-26,12.22,12.41,12.04,12.41,319600
624,2024-12-25,12.41,12.5,11.94,12.31,238008
623,2024-12-24,12.59,12.59,12.31,12.41,173400
622,2024-12-23,12.31,12.59,12.22,12.5,116100
621,2024-12-20,12.41,12.5,12.31,12.41,97451
620,2024-12-19,12.31,12.5,12.22,12.31,222500
619,2024-12-18,12.41,12.41,12.13,12.41,92800
618,2024-12-17,12.22,12.41,12.04,12.31,266500
617,2024-12-16,12.22,12.31,12.04,12.22,140900
616,2024-12-13,12.22,12.31,12.22,12.22,108902
615,2024-12-12,12.31,12.31,12.13,12.31,98200
614,2024-12-11,12.31,12.41,12.22,12.31,236100
613,2024-12-10,12.22,12.41,12.13,12.31,140300
612,2024-12-09,12.22,12.22,12.04,12.22,90300
611,2024-12-06,12.22,12.31,12.13,12.31,103330
610,2024-12-05,12.13,12.22,11.94,12.22,211600
609,2024-12-04,11.85,12.13,11.76,12.13,250600
608,2024-12-03,11.76,11.85,11.57,11.76,89800
607,2024-12-02,11.85,11.94,11.76,11.76,187002
606,2024-11-29,11.76,11.85,11.67,11.85,136600
605,2024-11-28,11.94,11.94,11.76,11.85,100900
604,2024-11-27,11.76,11.94,11.76,11.85,84807
603,2024-11-26,11.85,11.85,11.57,11.76,208500
602,2024-11-25,11.85,11.94,11.85,11.85,106300
601,2024-11-22,11.94,11.94,11.76,11.94,90339
600,2024-11-21,11.85,11.94,11.76,11.94,151900
599,2024-11-20,11.94,11.94,11.76,11.94,130800
598,2024-11-19,11.85,11.94,11.76,11.85,109301
597,2024-11-18,11.76,11.85,11.67,11.85,162410
596,2024-11-15,11.57,11.76,11.57,11.76,91200
595,2024-11-14,11.67,11.67,11.48,11.67,111900
594,2024-11-13,11.57,11.67,11.48,11.57,91929
593,2024-11-12,11.76,11.85,11.48,11.57,94350
592,2024-11-11,11.76,11.85,11.57,11.76,125600
591,2024-11-08,11.85,11.94,11.67,11.76,96510
590,2024-11-07,11.85,11.94,11.76,11.76,137410
589,2024-11-06,11.76,12.04,11.76,11.85,163000
588,2024-11-05,11.67,11.85,11.57,11.76,135500
587,2024-11-04,11.76,11.85,11.57,11.67,100700
586,2024-11-01,11.76,11.94,11.57,11.76,238710
585,2024-10-31,11.76,11.85,11.57,11.76,320936
584,2024-10-30,11.85,11.94,11.67,11.76,340000
583,2024-10-29,12.04,12.04,11.76,11.85,214583
582,2024-10-28,11.94,12.13,11.76,11.94,147000
581,2024-10-25,11.85,12.04,11.76,11.94,189000
580,2024-10-24,11.67,11.85,11.57,11.85,162239
579,2024-10-23,11.57,11.67,11.39,11.67,282800
578,2024-10-22,11.48,11.67,11.48,11.48,238500
577,2024-10-21,11.57,11.67,11.48,11.57,97700
576,2024-10-18,11.48,11.67,11.48,11.67,151601
575,2024-10-17,11.48,11.57,11.39,11.48,180025
574,2024-10-16,11.67,11.67,11.48,11.57,125020
573,2024-10-15,11.48,11.57,11.39,11.57,112907
572,2024-10-14,11.57,11.67,11.48,11.57,296039
571,2024-10-11,11.67,11.76,11.57,11.67,159325
570,2024-10-10,11.57,11.76,11.48,11.67,244405
569,2024-10-09,11.3,11.57,11.3,11.57,149163
568,2024-10-08,11.3,11.39,11.2,11.3,117357
567,2024-10-07,11.2,11.3,11.2,11.3,109885
566,2024-10-04,11.11,11.2,11.02,11.2,196700
565,2024-10-03,11.11,11.2,11.02,11.11,295812
564,2024-10-02,10.93,11.11,10.93,11.11,322600
563,2024-10-01,11.02,11.11,10.93,11.02,299300
562,2024-09-30,11.02,11.11,10.93,11.02,221800
561,2024-09-27,11.11,11.2,10.93,11.02,196875
560,2024-09-26,11.2,11.3,10.93,11.2,90210
559,2024-09-25,11.3,11.39,11.02,11.2,138577
558,2024-09-24,11.39,11.48,11.2,11.3,143291
557,2024-09-23,11.3,11.39,11.2,11.39,109500
556,2024-09-20,11.3,11.39,11.2,11.3,91910
555,2024-09-19,11.11,11.3,11.02,11.3,104101
554,2024-09-18,11.02,11.11,10.74,11.11,159662
553,2024-09-17,10.93,11.02,10.93,11.02,166300
552,2024-09-16,11.11,11.2,10.93,10.93,93608
551,2024-09-13,11.11,11.2,10.93,11.11,162216
550,2024-09-12,11.2,11.3,11.02,11.11,226609
549,2024-09-11,11.02,11.2,10.93,11.2,145404
548,2024-09-10,10.83,11.11,10.83,11.11,315900
547,2024-09-09,10.65,10.83,10.46,10.83,216016
546,2024-09-06,10.46,10.65,10.46,10.65,126268
545,2024-09-05,10.56,10.65,10.37,10.46,145600
544,2024-09-04,10.56,10.65,10.46,10.56,134700
543,2024-08-30,10.46,10.56,10.37,10.56,169135
542,2024-08-29,10.46,10.56,10.46,10.56,191145
541,2024-08-28,10.65,10.74,10.56,10.56,258400
540,2024-08-27,10.74,10.74,10.56,10.65,187560
539,2024-08-26,10.65,10.74,10.56,10.74,559012
538,2024-08-23,10.65,10.74,10.46,10.65,247344
537,2024-08-22,10.65,10.65,10.46,10.65,247300
536,2024-08-21,10.56,10.65,10.46,10.65,268971
535,2024-08-20,10.37,10.56,10.28,10.56,453100
534,2024-08-19,10.46,10.46,9.72,10.37,128909
533,2024-08-16,10.37,10.46,10.28,10.46,107061
532,2024-08-15,10.28,10.37,10.18,10.37,87200
531,2024-08-14,10.18,10.46,10.09,10.28,99905
530,2024-08-13,10.18,10.37,10.0,10.18,102422
529,2024-08-12,9.81,10.18,9.44,10.18,377114
528,2024-08-09,9.81,10.0,8.98,9.81,391650
527,2024-08-08,9.91,10.0,9.26,9.91,99216
526,2024-08-07,9.91,10.09,9.26,9.91,176100
525,2024-08-06,9.91,10.18,8.98,9.91,103001
524,2024-08-05,10.37,10.46,9.72,9.91,327400
523,2024-08-02,10.28,10.37,9.91,10.37,128102
522,2024-08-01,10.37,10.46,10.0,10.28,208800
521,2024-07-31,10.56,10.65,10.28,10.37,137300
520,2024-07-30,10.65,10.65,10.37,10.56,108000
519,2024-07-29,10.65,10.65,10.37,10.65,283700
518,2024-07-26,10.56,10.65,10.37,10.56,374102
517,2024-07-25,10.56,10.65,10.18,10.56,356200
516,2024-07-24,10.56,10.56,10.37,10.56,198800
515,2024-07-23,10.65,10.65,10.37,10.56,220900
514,2024-07-22,10.65,10.65,10.46,10.56,240800
513,2024-07-19,10.65,10.65,10.46,10.65,236100
512,2024-07-18,10.74,10.74,10.56,10.65,121000
511,2024-07-17,10.65,10.74,10.37,10.65,109000
510,2024-07-16,10.74,10.74,10.56,10.65,72000
509,2024-07-15,10.74,10.74,10.46,10.65,103900
508,2024-07-12,10.74,10.74,10.46,10.74,135900
507,2024-07-11,10.65,10.74,10.56,10.74,96200
506,2024-07-10,10.74,10.74,10.65,10.65,128400
505,2024-07-09,10.93,11.02,10.56,10.65,111700
504,2024-07-08,10.74,10.93,10.74,10.93,181410
503,2024-07-05,10.74,10.83,10.56,10.74,130820
502,2024-07-04,10.65,10.74,10.56,10.74,102100
501,2024-07-03,10.65,10.74,10.56,10.65,119800
500,2024-07-02,10.74,10.74,10.37,10.65,201600
499,2024-07-01,10.74,10.74,10.46,10.74,138500
498,2024-06-28,10.65,10.74,10.56,10.74,128000
497,2024-06-27,10.74,10.74,10.65,10.65,196203
496,2024-06-26,10.74,10.74,10.65,10.74,186700
495,2024-06-25,10.56,10.74,10.46,10.74,490700
494,2024-06-24,10.74,10.83,10.46,10.56,384300
493,2024-06-21,10.74,10.74,10.56,10.65,332733
492,2024-06-20,10.74,10.74,10.65,10.74,343967
491,2024-06-19,10.65,10.83,10.56,10.74,284500
490,2024-06-18,10.56,10.74,10.56,10.65,291601
489,2024-06-17,10.93,10.93,10.46,10.56,258700
488,2024-06-14,10.61,10.61,10.18,10.35,235763
487,2024-06-13,10.61,10.69,10.52,10.61,203969
486,2024-06-12,10.61,10.69,10.52,10.61,268313
485,2024-06-11,10.69,10.77,10.52,10.61,173100
484,2024-06-10,10.61,10.69,10.52,10.69,134200
483,2024-06-07,10.61,10.77,10.44,10.61,641856
482,2024-06-06,10.27,10.69,10.18,10.69,436101
481,2024-06-05,10.44,10.52,10.18,10.35,354100
480,2024-06-04,10.61,10.69,10.27,10.44,278000
479,2024-06-03,10.44,10.69,10.35,10.61,329400
478,2024-05-31,10.18,10.52,10.18,10.44,293800
477,2024-05-30,10.1,10.18,9.85,10.18,235700
476,2024-05-29,10.1,10.1,9.93,10.1,162600
475,2024-05-28,9.93,10.1,9.68,10.1,254000
474,2024-05-27,9.93,9.93,9.76,9.93,242100
473,2024-05-24,9.85,10.02,9.68,9.93,98100
472,2024-05-23,9.93,10.02,9.6,9.85,115100
471,2024-05-22,9.85,10.1,9.76,9.93,137501
470,2024-05-21,10.02,10.02,9.85,9.93,108200
469,2024-05-20,10.1,10.1,9.93,10.02,111401
468,2024-05-17,9.93,10.1,9.85,10.1,286768
467,2024-05-16,9.85,10.1,9.76,9.93,286100
466,2024-05-15,9.76,9.85,9.68,9.85,252600
465,2024-05-14,9.68,9.76,9.6,9.76,224600
464,2024-05-13,9.93,10.1,9.6,9.68,398655
463,2024-05-10,9.93,10.18,9.6,9.93,222200
462,2024-05-09,9.68,10.02,9.51,9.93,300406
461,2024-05-08,9.26,9.76,9.26,9.68,238600
460,2024-05-07,8.92,9.26,8.75,9.26,243202
459,2024-05-06,9.01,9.01,8.75,8.92,120812
458,2024-05-03,8.92,9.26,8.92,9.01,87748
457,2024-05-02,8.92,8.92,8.75,8.92,59400
456,2024-04-26,8.84,9.09,8.84,8.92,185600
455,2024-04-25,8.75,8.92,8.67,8.84,139503
454,2024-04-24,8.84,9.09,8.75,8.75,61900
453,2024-04-23,8.92,8.92,8.67,8.84,60800
452,2024-04-22,8.84,8.92,8.75,8.92,122600
451,2024-04-19,8.92,9.01,8.75,8.84,65300
450,2024-04-17,8.75,8.92,8.5,8.92,75101
449,2024-04-16,8.67,8.84,8.59,8.75,172000
448,2024-04-15,8.75,8.75,8.59,8.75,165610
447,2024-04-12,8.84,8.84,8.59,8.75,60205
446,2024-04-11,8.59,8.84,8.59,8.84,120800
445,2024-04-10,8.84,8.92,8.67,8.84,65400
444,2024-04-09,8.84,8.84,8.67,8.84,78900
443,2024-04-08,8.84,9.01,8.67,8.84,64400
442,2024-04-05,8.92,8.92,8.75,8.84,64600
441,2024-04-04,8.84,8.92,8.75,8.92,78001
440,2024-04-03,8.75,8.92,8.67,8.84,101600
439,2024-04-02,8.75,8.84,8.75,8.75,66500
438,2024-04-01,8.84,9.01,8.75,8.84,67900
437,2024-03-29,8.67,9.01,8.67,8.92,173511
436,2024-03-28,8.75,8.84,8.42,8.42,106200
435,2024-03-27,8.84,8.84,8.67,8.75,117800
434,2024-03-26,8.75,8.84,8.59,8.84,140700
433,2024-03-25,8.84,8.84,8.67,8.75,86445
432,2024-03-22,8.84,8.84,8.67,8.84,331100
431,2024-03-21,8.75,8.84,8.67,8.84,325145
430,2024-03-20,8.84,8.84,8.67,8.75,336900
429,2024-03-19,8.84,8.84,8.59,8.84,151900
428,2024-03-18,8.92,8.92,8.67,8.84,52100
427,2024-03-15,8.75,8.92,8.5,8.92,151600
426,2024-03-14,8.84,8.84,8.67,8.75,80900
425,2024-03-13,8.67,8.84,8.67,8.75,63200
424,2024-03-12,8.75,8.75,8.59,8.67,51400
423,2024-03-11,8.75,8.84,8.5,8.75,103000
422,2024-03-08,8.84,8.92,8.59,8.75,153200
421,2024-03-07,8.59,8.84,8.5,8.84,81000
420,2024-03-06,8.67,8.75,8.67,8.67,42300
419,2024-03-05,8.84,8.92,8.5,8.67,89300
418,2024-03-04,8.75,8.92,8.75,8.84,83600
417,2024-03-01,8.75,8.84,8.5,8.75,46300
416,2024-02-29,8.92,8.92,8.75,8.75,21600
415,2024-02-28,8.67,8.92,8.5,8.92,70109
414,2024-02-27,8.84,9.01,8.59,8.67,46820
413,2024-02-26,8.84,8.84,8.75,8.84,48100
412,2024-02-23,8.84,8.92,8.59,8.84,44200
411,2024-02-22,8.75,8.92,8.59,8.84,75100
410,2024-02-21,8.92,8.92,8.75,8.75,40000
409,2024-02-20,9.01,9.01,8.84,8.92,21509
408,2024-02-19,8.84,9.17,8.59,9.01,81400
407,2024-02-16,9.01,9.01,8.75,8.84,73500
406,2024-02-15,8.92,9.01,8.67,9.01,40200
405,2024-02-07,8.84,8.92,8.75,8.92,19100
404,2024-02-06,8.92,8.92,8.84,8.84,32000
403,2024-02-05,8.92,8.92,8.75,8.92,22600
402,2024-02-02,8.92,8.92,8.75,8.92,35700
401,2024-02-01,8.84,8.92,8.75,8.92,31000
400,2024-01-31,8.84,8.92,8.75,8.84,30500
399,2024-01-30,8.75,8.84,8.5,8.84,72200
398,2024-01-29,8.92,8.92,8.67,8.75,66500
397,2024-01-26,8.84,9.01,8.84,8.92,60600
396,2024-01-25,9.01,9.09,8.84,8.84,70400
395,2024-01-24,8.84,9.01,8.75,9.01,44900
394,2024-01-23,8.84,9.01,8.59,8.84,70200
393,2024-01-22,9.01,9.01,8.67,8.84,51411
392,2024-01-19,8.75,9.01,8.5,9.01,70100
391,2024-01-18,8.75,8.84,8.75,8.75,34600
390,2024-01-17,8.92,9.01,8.67,8.75,66000
389,2024-01-16,9.01,9.01,8.84,8.84,18400
388,2024-01-15,8.92,8.92,8.59,8.92,62300
387,2024-01-12,8.84,8.92,8.5,8.92,33200
386,2024-01-11,9.09,9.17,8.84,8.84,21400
385,2024-01-10,9.01,9.17,8.84,9.09,52500
384,2024-01-09,9.01,9.09,8.75,9.01,39100
383,2024-01-08,8.84,9.17,8.59,9.01,42520
382,2024-01-05,9.01,9.09,8.67,8.92,37100
381,2024-01-04,9.26,9.26,8.75,9.09,44400
380,2024-01-03,8.84,9.26,8.75,9.26,25090
379,2024-01-02,9.09,9.26,8.75,8.92,39500
378,2023-12-29,9.09,9.17,9.09,9.09,19300
377,2023-12-28,9.09,9.17,9.01,9.09,76600
376,2023-12-27,8.92,9.09,8.67,9.09,34700
375,2023-12-26,9.26,9.26,8.67,8.92,74500
374,2023-12-25,9.09,9.26,9.01,9.26,34200
373,2023-12-22,9.01,9.09,8.75,9.09,32700
372,2023-12-21,9.26,9.26,8.84,9.01,45900
371,2023-12-20,8.84,9.26,8.67,9.26,52500
370,2023-12-19,9.09,9.17,8.67,8.92,54100
369,2023-12-18,9.26,9.34,9.09,9.09,36100
368,2023-12-15,9.01,9.34,8.75,9.26,65500
367,2023-12-14,9.17,9.43,8.92,9.01,50100
366,2023-12-13,9.17,9.34,9.09,9.17,32300
365,2023-12-12,9.43,9.43,8.84,9.09,63600
364,2023-12-11,9.34,9.51,9.09,9.43,47000
363,2023-12-08,9.26,9.51,9.09,9.34,83600
362,2023-12-07,9.17,9.26,9.01,9.26,38900
361,2023-12-06,9.26,9.43,8.92,9.26,50700
360,2023-12-05,9.51,9.51,9.26,9.34,67600
359,2023-12-04,9.34,9.51,9.09,9.51,57800
358,2023-12-01,9.09,9.43,9.09,9.34,50800
357,2023-11-30,9.26,9.43,9.09,9.09,41200
356,2023-11-29,9.17,9.34,9.09,9.26,48200
355,2023-11-28,9.17,9.17,8.75,9.17,80500
354,2023-11-27,9.09,9.26,9.01,9.17,65809
353,2023-11-24,9.26,9.51,9.01,9.09,34600
352,2023-11-23,9.34,9.34,9.09,9.26,36500
351,2023-11-22,9.43,9.43,9.26,9.34,19513
350,2023-11-21,9.26,9.43,9.17,9.43,58200
349,2023-11-20,9.26,9.26,9.09,9.26,32800
348,2023-11-17,9.43,9.51,9.26,9.26,50410
347,2023-11-16,9.6,9.6,9.34,9.43,32500
346,2023-11-15,9.6,9.85,9.26,9.6,36500
345,2023-11-14,9.26,9.68,9.26,9.6,46910
344,2023-11-13,9.34,9.51,9.26,9.26,28920
343,2023-11-10,9.51,9.51,9.26,9.34,25400
342,2023-11-09,9.51,9.85,9.51,9.51,25000
341,2023-11-08,9.51,9.6,9.17,9.51,58400
340,2023-11-07,9.43,9.6,9.34,9.51,34100
339,2023-11-06,9.26,9.43,9.26,9.43,57200
338,2023-11-03,9.68,9.76,9.26,9.26,31500
337,2023-11-02,9.43,9.68,9.34,9.68,25330
336,2023-11-01,9.76,9.76,9.34,9.43,58500
335,2023-10-31,9.85,9.93,9.68,9.76,20701
334,2023-10-30,9.85,9.93,9.76,9.85,24200
333,2023-10-27,9.93,10.02,9.85,9.93,20300
332,2023-10-26,10.44,10.44,9.85,9.93,18900
