,Date,Open,High,Low,Close
1825,2024-06-20,11.0,11.0,11.0,11.0
1824,2024-06-19,11.0,11.0,11.0,11.0
1823,2024-06-18,11.0,11.0,11.0,11.0
1822,2024-06-17,11.0,11.0,11.0,11.0
1821,2024-06-14,11.0,11.0,11.0,11.0
1820,2024-06-13,11.0,11.0,11.0,11.0
1819,2024-06-12,11.0,11.0,11.0,11.0
1818,2024-06-11,11.0,11.0,11.0,11.0
1817,2024-06-10,11.0,11.0,11.0,11.0
1816,2024-06-07,11.0,11.0,11.0,11.0
1815,2024-06-06,11.0,11.0,11.0,11.0
1814,2024-06-05,11.0,11.0,11.0,11.0
1813,2024-06-04,11.0,11.0,11.0,11.0
1812,2024-06-03,11.0,11.0,11.0,11.0
1811,2024-05-31,11.0,11.0,11.0,11.0
1810,2024-05-30,11.0,11.0,11.0,11.0
1809,2024-05-29,11.0,11.0,11.0,11.0
1808,2024-05-28,11.0,11.0,11.0,11.0
1807,2024-05-27,11.0,11.0,11.0,11.0
1806,2024-05-24,11.0,11.0,11.0,11.0
1805,2024-05-23,11.0,11.0,11.0,11.0
1804,2024-05-22,11.0,11.0,11.0,11.0
1803,2024-05-21,11.0,11.0,11.0,11.0
1802,2024-05-20,11.0,11.0,11.0,11.0
1801,2024-05-17,11.0,11.0,11.0,11.0
1800,2024-05-16,11.0,11.0,11.0,11.0
1799,2024-05-15,11.0,11.0,11.0,11.0
1798,2024-05-14,11.0,11.0,11.0,11.0
1797,2024-05-13,11.0,11.0,11.0,11.0
1796,2024-05-10,11.0,11.0,11.0,11.0
1795,2024-05-09,11.0,11.0,11.0,11.0
1794,2024-05-08,11.0,11.0,11.0,11.0
1793,2024-05-07,11.0,11.0,11.0,11.0
1792,2024-05-06,11.0,11.0,11.0,11.0
1791,2024-05-03,11.0,11.0,11.0,11.0
1790,2024-05-02,11.0,11.0,11.0,11.0
1789,2024-04-26,11.0,11.0,11.0,11.0
1788,2024-04-25,10.1,10.1,10.1,10.1
1787,2024-04-24,10.1,10.1,10.1,10.1
1786,2024-04-23,10.1,10.1,10.1,10.1
1785,2024-04-22,10.1,10.1,10.1,10.1
1784,2024-04-19,10.1,10.1,10.1,10.1
1783,2024-04-17,10.1,10.1,10.1,10.1
1782,2024-04-16,10.1,10.1,10.1,10.1
1781,2024-04-15,10.1,10.1,10.1,10.1
1780,2024-04-12,10.1,10.1,10.1,10.1
1779,2024-04-11,10.1,10.1,10.1,10.1
1778,2024-04-10,10.1,10.1,10.1,10.1
1777,2024-04-09,10.1,10.1,10.1,10.1
1776,2024-04-08,10.1,10.1,10.1,10.1
1775,2024-04-05,10.1,10.1,10.1,10.1
1774,2024-04-04,10.1,10.1,10.1,10.1
1773,2024-04-03,10.0,10.0,10.0,10.0
1772,2024-04-02,10.0,10.0,10.0,10.0
1771,2024-04-01,10.0,10.0,10.0,10.0
1770,2024-03-29,10.0,10.0,10.0,10.0
1769,2024-03-28,10.0,10.0,10.0,10.0
1768,2024-03-27,10.0,10.0,10.0,10.0
1767,2024-03-26,10.0,10.0,10.0,10.0
1766,2024-03-25,10.0,10.0,10.0,10.0
1765,2024-03-22,10.0,10.0,10.0,10.0
1764,2024-03-21,10.0,10.0,10.0,10.0
1763,2024-03-20,11.6,11.6,11.6,11.6
1762,2024-03-19,11.6,11.6,11.6,11.6
1761,2024-03-18,11.9,11.9,11.5,11.5
1760,2024-03-15,11.9,11.9,11.9,11.9
1759,2024-03-14,11.8,11.9,10.3,10.3
1758,2024-03-13,12.0,12.0,12.0,12.0
1757,2024-03-12,12.0,12.0,12.0,12.0
1756,2024-03-11,12.0,12.0,12.0,12.0
1755,2024-03-08,12.0,12.0,12.0,12.0
1754,2024-03-07,12.0,12.0,12.0,12.0
1753,2024-03-06,12.0,12.0,12.0,12.0
1752,2024-03-05,12.0,12.0,12.0,12.0
1751,2024-03-04,12.0,12.0,12.0,12.0
1750,2024-03-01,12.0,12.0,12.0,12.0
1749,2024-02-29,12.0,12.0,12.0,12.0
1748,2024-02-28,12.0,12.0,12.0,12.0
1747,2024-02-27,11.5,11.5,11.5,11.5
1746,2024-02-26,12.0,12.0,12.0,12.0
1745,2024-02-23,12.0,12.0,12.0,12.0
1744,2024-02-22,12.0,12.0,12.0,12.0
1743,2024-02-21,12.0,12.0,12.0,12.0
1742,2024-02-20,12.0,12.0,12.0,12.0
1741,2024-02-19,12.0,12.5,12.0,12.0
1740,2024-02-16,12.0,12.0,12.0,12.0
1739,2024-02-15,12.0,12.0,12.0,12.0
1738,2024-02-07,12.0,12.0,12.0,12.0
1737,2024-02-06,12.0,12.0,12.0,12.0
1736,2024-02-05,12.0,12.0,12.0,12.0
1735,2024-02-02,12.0,12.0,12.0,12.0
1734,2024-02-01,12.0,12.0,12.0,12.0
1733,2024-01-31,11.0,11.0,11.0,11.0
1732,2024-01-30,11.0,11.0,11.0,11.0
1731,2024-01-29,11.0,11.0,10.9,10.9
1730,2024-01-26,11.4,11.4,11.4,11.4
1729,2024-01-25,11.4,11.4,11.4,11.4
1728,2024-01-24,11.4,11.4,11.4,11.4
1727,2024-01-23,10.0,10.0,10.0,10.0
1726,2024-01-22,10.0,10.0,10.0,10.0
1725,2024-01-19,10.0,10.0,10.0,10.0
1724,2024-01-18,10.0,10.0,10.0,10.0
1723,2024-01-17,10.0,10.0,10.0,10.0
1722,2024-01-16,10.0,10.0,10.0,10.0
1721,2024-01-15,10.0,10.0,10.0,10.0
1720,2024-01-12,10.0,10.0,10.0,10.0
1719,2024-01-11,11.5,11.5,10.6,11.0
1718,2024-01-10,11.5,11.5,11.5,11.5
1717,2024-01-09,10.0,10.0,10.0,10.0
1716,2024-01-08,11.6,11.6,11.6,11.6
1715,2024-01-05,11.6,11.6,11.6,11.6
1714,2024-01-04,11.6,11.6,11.6,11.6
1713,2024-01-03,11.6,11.6,11.6,11.6
1712,2024-01-02,11.6,11.6,11.6,11.6
1711,2023-12-29,11.6,11.6,11.6,11.6
1710,2023-12-28,11.6,11.6,11.6,11.6
1709,2023-12-27,11.6,11.6,11.6,11.6
1708,2023-12-26,11.6,11.6,11.6,11.6
1707,2023-12-25,11.6,11.6,11.6,11.6
1706,2023-12-22,11.6,11.6,11.6,11.6
1705,2023-12-21,11.6,11.6,11.6,11.6
1704,2023-12-20,11.6,11.6,11.6,11.6
1703,2023-12-19,11.6,11.6,11.6,11.6
1702,2023-12-18,11.6,11.6,11.6,11.6
1701,2023-12-15,11.6,11.6,11.6,11.6
1700,2023-12-14,11.6,11.6,11.6,11.6
1699,2023-12-13,11.6,11.6,11.6,11.6
1698,2023-12-12,11.6,11.6,11.6,11.6
1697,2023-12-11,11.6,11.6,11.6,11.6
1696,2023-12-08,11.6,11.6,11.6,11.6
1695,2023-12-07,11.6,11.6,11.6,11.6
1694,2023-12-06,11.6,11.6,11.6,11.6
1693,2023-12-05,11.6,11.6,11.6,11.6
1692,2023-12-04,10.1,10.1,10.1,10.1
1691,2023-12-01,11.6,11.6,11.6,11.6
1690,2023-11-30,11.6,11.6,11.6,11.6
1689,2023-11-29,11.6,11.6,11.6,11.6
1688,2023-11-28,13.4,13.4,13.4,13.4
1687,2023-11-27,13.4,13.4,13.4,13.4
1686,2023-11-24,13.4,13.4,13.4,13.4
1685,2023-11-23,11.8,11.8,11.8,11.8
1684,2023-11-22,10.4,10.4,10.4,10.4
1683,2023-11-21,10.4,10.4,10.4,10.4
1682,2023-11-20,9.1,11.7,9.1,11.7
1681,2023-11-17,10.2,10.2,10.2,10.2
1680,2023-11-16,12.0,12.0,12.0,12.0
1679,2023-11-15,11.5,11.5,11.5,11.5
1678,2023-11-14,10.0,10.0,10.0,10.0
1677,2023-11-13,10.0,10.0,10.0,10.0
1676,2023-11-10,11.5,11.5,11.5,11.5
1675,2023-11-09,11.5,11.5,11.5,11.5
1674,2023-11-08,11.5,11.5,11.5,11.5
1673,2023-11-07,11.5,11.5,11.5,11.5
1672,2023-11-06,11.5,11.5,11.5,11.5
1671,2023-11-03,11.5,11.5,8.5,8.5
1670,2023-11-02,10.0,10.0,10.0,10.0
1669,2023-11-01,9.1,9.1,9.1,9.1
1668,2023-10-31,9.1,9.1,9.1,9.1
1667,2023-10-30,9.1,9.1,9.1,9.1
1666,2023-10-27,9.1,9.1,9.1,9.1
1665,2023-10-26,9.1,9.1,9.1,9.1
1664,2023-10-25,10.6,10.6,10.6,10.6
1663,2023-10-24,10.6,10.6,10.6,10.6
1662,2023-10-23,10.6,10.6,10.6,10.6
1661,2023-10-20,10.6,10.6,10.6,10.6
1660,2023-10-19,10.6,10.6,10.6,10.6
1659,2023-10-18,10.6,10.6,10.6,10.6
1658,2023-10-17,10.6,10.6,10.6,10.6
1657,2023-10-16,10.6,10.6,10.6,10.6
1656,2023-10-13,10.6,10.6,10.6,10.6
1655,2023-10-12,10.6,10.6,10.6,10.6
1654,2023-10-11,10.6,10.6,10.6,10.6
1653,2023-10-10,10.6,10.6,10.6,10.6
1652,2023-10-09,10.6,10.6,10.6,10.6
1651,2023-10-06,10.6,10.6,10.6,10.6
1650,2023-10-05,10.6,10.6,10.6,10.6
1649,2023-10-04,9.1,12.0,9.1,12.0
1648,2023-10-03,10.6,10.6,10.6,10.6
1647,2023-10-02,10.6,10.6,10.6,10.6
1646,2023-09-29,10.6,10.6,10.6,10.6
1645,2023-09-28,10.6,10.6,10.6,10.6
1644,2023-09-27,10.6,10.6,10.6,10.6
1643,2023-09-26,10.6,10.6,10.6,10.6
1642,2023-09-25,10.6,10.6,10.6,10.6
1641,2023-09-22,9.3,9.3,9.3,9.3
1640,2023-09-21,9.3,9.3,9.3,9.3
1639,2023-09-20,9.3,9.3,9.3,9.3
1638,2023-09-19,9.3,9.3,9.3,9.3
1637,2023-09-18,9.3,9.3,9.3,9.3
1636,2023-09-15,10.9,10.9,10.9,10.9
1635,2023-09-14,10.9,10.9,10.9,10.9
1634,2023-09-13,10.9,10.9,10.9,10.9
1633,2023-09-12,10.9,10.9,10.9,10.9
1632,2023-09-11,10.9,10.9,10.9,10.9
1631,2023-09-08,10.9,10.9,10.9,10.9
1630,2023-09-07,10.9,10.9,10.9,10.9
1629,2023-09-06,10.9,10.9,10.9,10.9
1628,2023-09-05,10.9,10.9,10.9,10.9
1627,2023-08-31,10.9,10.9,10.9,10.9
1626,2023-08-30,10.9,10.9,10.9,10.9
1625,2023-08-29,10.9,10.9,10.9,10.9
1624,2023-08-28,10.9,10.9,10.9,10.9
1623,2023-08-25,10.5,11.0,10.5,11.0
1622,2023-08-24,10.5,10.5,10.5,10.5
1621,2023-08-23,10.5,10.5,10.5,10.5
1620,2023-08-22,12.0,12.0,12.0,12.0
1619,2023-08-21,12.0,12.0,12.0,12.0
1618,2023-08-18,12.0,12.0,12.0,12.0
1617,2023-08-17,12.0,12.0,12.0,12.0
1616,2023-08-16,12.0,12.0,12.0,12.0
1615,2023-08-15,12.0,12.0,12.0,12.0
1614,2023-08-14,12.0,12.0,12.0,12.0
1613,2023-08-11,12.0,12.0,12.0,12.0
1612,2023-08-10,12.9,13.0,11.4,11.4
1611,2023-08-09,11.4,11.4,11.4,11.4
1610,2023-08-08,11.4,11.4,11.4,11.4
1609,2023-08-07,11.4,11.4,11.4,11.4
1608,2023-08-04,11.4,11.4,11.4,11.4
1607,2023-08-03,11.6,11.6,9.3,9.3
1606,2023-08-02,10.1,10.1,10.1,10.1
1605,2023-08-01,11.7,11.7,10.3,10.3
1604,2023-07-31,10.2,10.2,10.2,10.2
1603,2023-07-28,11.9,11.9,11.9,11.9
1602,2023-07-27,11.9,11.9,11.9,11.9
1601,2023-07-26,12.0,12.0,10.6,10.6
1600,2023-07-25,12.0,12.0,12.0,12.0
1599,2023-07-24,12.5,12.5,12.5,12.5
1598,2023-07-21,11.0,11.0,11.0,11.0
1597,2023-07-20,11.0,11.0,11.0,11.0
1596,2023-07-19,11.0,11.0,11.0,11.0
1595,2023-07-18,11.0,11.0,11.0,11.0
1594,2023-07-17,11.0,11.0,11.0,11.0
1593,2023-07-14,11.0,11.0,11.0,11.0
1592,2023-07-13,11.0,11.0,11.0,11.0
1591,2023-07-12,11.7,11.7,11.7,11.7
1590,2023-07-11,11.7,11.7,11.7,11.7
1589,2023-07-10,11.7,11.7,11.7,11.7
1588,2023-07-07,11.7,11.7,11.7,11.7
1587,2023-07-06,11.7,11.7,11.7,11.7
1586,2023-07-05,11.7,11.7,11.7,11.7
1585,2023-07-04,11.7,11.7,11.7,11.7
1584,2023-07-03,11.7,11.7,11.7,11.7
1583,2023-06-30,11.7,11.7,11.7,11.7
1582,2023-06-29,11.7,11.7,11.7,11.7
1581,2023-06-28,13.6,13.6,13.6,13.6
1580,2023-06-27,14.3,14.3,12.5,12.5
1579,2023-06-26,12.5,12.5,12.5,12.5
1578,2023-06-23,12.0,12.0,12.0,12.0
1577,2023-06-22,12.0,12.0,12.0,12.0
1576,2023-06-21,12.0,12.0,12.0,12.0
1575,2023-06-20,12.1,12.1,12.0,12.0
1574,2023-06-19,12.1,12.1,12.1,12.1
1573,2023-06-16,12.0,12.0,12.0,12.0
1572,2023-06-15,13.0,13.0,12.5,12.5
1571,2023-06-14,11.8,11.8,11.8,11.8
1570,2023-06-13,11.8,11.8,11.8,11.8
1569,2023-06-12,11.8,11.8,11.8,11.8
1568,2023-06-09,11.8,11.8,11.8,11.8
1567,2023-06-08,11.8,11.8,11.8,11.8
1566,2023-06-07,11.8,11.8,11.8,11.8
1565,2023-06-06,11.8,11.8,11.8,11.8
1564,2023-06-05,11.8,11.8,11.8,11.8
1563,2023-06-02,11.8,11.8,11.8,11.8
1562,2023-06-01,11.8,11.8,11.8,11.8
1561,2023-05-31,11.8,11.8,11.8,11.8
1560,2023-05-30,11.8,11.8,11.8,11.8
1559,2023-05-29,11.8,11.8,11.8,11.8
1558,2023-05-26,11.8,11.8,11.8,11.8
1557,2023-05-25,10.3,10.3,10.3,10.3
1556,2023-05-24,10.3,10.3,10.3,10.3
1555,2023-05-23,10.3,10.3,10.3,10.3
1554,2023-05-22,10.3,10.3,10.3,10.3
1553,2023-05-19,10.3,10.3,10.3,10.3
1552,2023-05-18,10.3,10.3,10.3,10.3
1551,2023-05-17,10.3,10.3,10.3,10.3
1550,2023-05-16,10.3,10.3,10.3,10.3
1549,2023-05-15,11.9,11.9,11.9,11.9
1548,2023-05-12,12.0,12.0,11.8,11.8
1547,2023-05-11,10.5,10.5,10.5,10.5
1546,2023-05-10,10.5,10.5,10.5,10.5
1545,2023-05-09,10.5,10.5,10.5,10.5
1544,2023-05-08,12.1,12.1,12.1,12.1
1543,2023-05-05,12.1,12.1,12.1,12.1
1542,2023-05-04,12.1,12.1,12.1,12.1
1541,2023-04-28,12.1,12.1,12.1,12.1
1540,2023-04-27,12.1,12.1,12.1,12.1
1539,2023-04-26,12.1,12.1,12.1,12.1
1538,2023-04-25,12.1,12.1,12.1,12.1
1537,2023-04-24,12.1,12.1,12.1,12.1
1536,2023-04-21,12.1,12.1,12.1,12.1
1535,2023-04-20,12.1,12.1,12.1,12.1
1534,2023-04-19,12.1,12.1,12.1,12.1
1533,2023-04-18,12.1,12.1,12.1,12.1
1532,2023-04-17,10.6,10.6,10.6,10.6
1531,2023-04-14,10.6,10.6,10.6,10.6
1530,2023-04-13,12.2,12.2,12.2,12.2
1529,2023-04-12,12.2,12.2,12.2,12.2
1528,2023-04-11,12.2,12.2,12.2,12.2
1527,2023-04-10,12.2,12.2,12.2,12.2
1526,2023-04-07,12.2,12.2,12.2,12.2
1525,2023-04-06,12.7,12.7,12.0,12.0
1524,2023-04-05,12.5,12.8,12.5,12.8
1523,2023-04-04,11.2,11.2,11.2,11.2
1522,2023-04-03,9.8,9.8,9.8,9.8
1521,2023-03-31,8.6,8.6,8.6,8.6
1520,2023-03-30,8.8,8.8,7.5,7.5
1519,2023-03-29,8.6,8.6,8.6,8.6
1518,2023-03-28,8.6,8.6,8.6,8.6
1517,2023-03-27,8.6,8.6,8.6,8.6
1516,2023-03-24,8.6,8.6,8.6,8.6
1515,2023-03-23,8.6,8.6,8.6,8.6
1514,2023-03-22,8.6,8.6,8.6,8.6
1513,2023-03-21,8.6,8.6,8.6,8.6
1512,2023-03-20,9.4,9.4,9.3,9.3
1511,2023-03-17,8.8,9.1,8.8,9.1
1510,2023-03-16,9.6,10.1,9.6,10.1
1509,2023-03-15,9.0,9.8,8.7,9.7
1508,2023-03-14,8.6,8.6,8.6,8.6
1507,2023-03-13,10.0,10.9,8.2,8.2
1506,2023-03-10,9.5,9.5,9.5,9.5
1505,2023-03-09,9.5,9.5,9.5,9.5
1504,2023-03-08,10.0,10.0,10.0,10.0
1503,2023-03-07,10.0,10.0,10.0,10.0
1502,2023-03-06,10.0,10.0,10.0,10.0
1501,2023-03-03,10.0,10.0,10.0,10.0
1500,2023-03-02,10.0,10.0,10.0,10.0
1499,2023-03-01,11.5,11.5,11.5,11.5
1498,2023-02-28,11.5,11.5,11.5,11.5
1497,2023-02-27,12.5,12.5,12.5,12.5
1496,2023-02-24,12.5,12.5,12.5,12.5
1495,2023-02-23,14.7,14.7,14.7,14.7
1494,2023-02-22,14.7,14.7,14.7,14.7
1493,2023-02-21,14.7,14.7,14.7,14.7
1492,2023-02-20,14.7,14.7,14.7,14.7
1491,2023-02-17,14.7,14.7,14.7,14.7
1490,2023-02-16,14.7,14.7,14.7,14.7
1489,2023-02-15,14.7,14.7,14.7,14.7
1488,2023-02-14,14.7,14.7,14.7,14.7
1487,2023-02-13,14.7,14.7,14.7,14.7
1486,2023-02-10,14.7,14.7,14.7,14.7
1485,2023-02-09,14.7,14.7,14.7,14.7
1484,2023-02-08,14.7,14.7,14.7,14.7
1483,2023-02-07,14.7,14.7,14.7,14.7
1482,2023-02-06,14.7,14.7,14.7,14.7
1481,2023-02-03,14.7,14.7,14.7,14.7
1480,2023-02-02,14.7,14.7,14.7,14.7
1479,2023-02-01,14.7,14.7,14.7,14.7
1478,2023-01-31,14.7,14.7,14.7,14.7
1477,2023-01-30,14.7,14.7,14.7,14.7
1476,2023-01-27,14.8,14.8,14.8,14.8
1475,2023-01-19,14.8,14.8,14.8,14.8
1474,2023-01-18,14.8,14.8,14.8,14.8
1473,2023-01-17,14.8,14.8,14.8,14.8
1472,2023-01-16,14.8,14.8,14.8,14.8
1471,2023-01-13,14.8,14.8,14.8,14.8
1470,2023-01-12,14.8,14.8,14.8,14.8
1469,2023-01-11,14.8,14.8,14.8,14.8
1468,2023-01-10,14.8,14.8,14.8,14.8
1467,2023-01-09,17.3,17.3,17.3,17.3
1466,2023-01-06,20.3,20.3,20.3,20.3
1465,2023-01-05,20.3,20.3,20.3,20.3
1464,2023-01-04,20.3,20.3,20.3,20.3
1463,2023-01-03,23.8,23.8,23.8,23.8
1462,2022-12-30,24.0,24.0,18.6,18.6
1461,2022-12-29,22.0,23.1,17.2,17.2
1460,2022-12-28,20.0,20.2,15.5,15.5
1459,2022-12-27,17.8,17.8,13.3,13.3
1458,2022-12-26,15.4,15.5,15.4,15.5
1457,2022-12-23,12.2,16.2,12.2,16.2
1456,2022-12-22,15.4,15.4,11.6,12.0
1455,2022-12-21,13.4,13.4,13.3,13.3
1454,2022-12-20,10.8,13.0,10.8,13.0
1453,2022-12-19,12.7,12.7,11.9,12.7
1452,2022-12-16,14.0,14.0,14.0,14.0
1451,2022-12-15,12.7,12.7,12.7,12.7
1450,2022-12-14,12.7,12.7,12.7,12.7
1449,2022-12-13,11.1,11.1,11.1,11.1
1448,2022-12-12,9.7,9.7,9.5,9.7
1447,2022-12-09,8.5,8.5,8.5,8.5
1446,2022-12-08,10.0,10.0,10.0,10.0
1445,2022-12-07,10.0,10.0,10.0,10.0
1444,2022-12-06,10.0,10.1,10.0,10.0
1443,2022-12-05,12.4,12.4,9.9,9.9
1442,2022-12-02,11.5,11.5,11.5,11.5
1441,2022-12-01,11.5,11.5,11.5,11.5
1440,2022-11-30,10.5,10.5,10.5,10.5
1439,2022-11-29,10.5,10.5,10.5,10.5
1438,2022-11-28,10.5,10.5,10.5,10.5
1437,2022-11-25,10.5,10.5,10.5,10.5
1436,2022-11-24,10.5,10.5,10.5,10.5
1435,2022-11-23,10.5,10.5,9.0,9.0
1434,2022-11-22,10.5,10.5,10.5,10.5
1433,2022-11-21,11.8,11.8,10.3,10.3
1432,2022-11-18,12.3,12.3,9.3,9.3
1431,2022-11-17,10.9,10.9,10.9,10.9
1430,2022-11-16,9.2,10.9,9.2,10.9
1429,2022-11-15,8.2,10.8,8.2,10.8
1428,2022-11-14,9.5,9.5,9.5,9.5
1427,2022-11-11,9.8,9.8,7.6,7.6
1426,2022-11-10,8.6,8.6,8.6,8.6
1425,2022-11-09,10.1,10.1,10.1,10.1
1424,2022-11-08,10.1,10.1,10.1,10.1
1423,2022-11-07,10.1,10.1,10.1,10.1
1422,2022-11-04,9.4,10.1,9.4,10.1
1421,2022-11-03,11.0,11.0,11.0,11.0
1420,2022-11-02,11.0,11.0,11.0,11.0
1419,2022-11-01,11.0,11.0,11.0,11.0
1418,2022-10-31,11.0,11.0,11.0,11.0
1417,2022-10-28,11.0,11.0,11.0,11.0
1416,2022-10-27,11.0,11.0,11.0,11.0
1415,2022-10-26,9.7,11.1,9.7,11.1
1414,2022-10-25,9.7,9.7,9.7,9.7
1413,2022-10-24,11.3,11.3,11.3,11.3
1412,2022-10-21,11.3,11.3,11.3,11.3
1411,2022-10-20,11.3,11.3,9.8,9.8
1410,2022-10-19,11.3,11.3,11.3,11.3
1409,2022-10-18,11.3,11.3,11.3,11.3
1408,2022-10-17,10.9,10.9,10.9,10.9
1407,2022-10-14,10.9,10.9,10.9,10.9
1406,2022-10-13,9.9,11.9,9.9,11.7
1405,2022-10-12,11.6,11.6,11.6,11.6
1404,2022-10-11,11.6,11.6,11.6,11.6
1403,2022-10-10,11.5,11.5,11.5,11.5
1402,2022-10-07,11.5,11.5,11.5,11.5
