,Date,Open,High,Low,Close,Volume
4576,2025-05-06,57.95,57.95,57.95,57.95,0
4575,2025-05-05,57.95,57.95,57.95,57.95,0
4574,2025-04-29,57.95,57.95,57.95,57.95,0
4573,2025-04-28,57.95,57.95,57.95,57.95,1
4572,2025-04-25,57.95,57.95,57.95,57.95,0
4571,2025-04-24,57.95,57.95,57.95,57.95,0
4570,2025-04-23,57.95,57.95,57.95,57.95,7
4569,2025-04-22,57.95,57.95,57.95,57.95,100
4568,2025-04-21,59.62,59.62,59.62,59.62,0
4567,2025-04-18,59.62,59.62,59.62,59.62,0
4566,2025-04-17,59.62,59.62,59.62,59.62,0
4565,2025-04-16,59.62,59.62,59.62,59.62,0
4564,2025-04-15,57.95,59.62,57.95,59.62,900
4563,2025-04-14,55.0,55.0,54.22,54.22,1000
4562,2025-04-11,57.95,57.95,57.95,57.95,40
4561,2025-04-10,57.95,57.95,57.95,57.95,2000
4560,2025-04-09,55.0,55.0,55.0,55.0,110
4559,2025-04-08,56.97,56.97,56.97,56.97,0
4558,2025-04-04,56.97,56.97,56.97,56.97,0
4557,2025-04-03,57.95,57.95,56.97,56.97,900
4556,2025-04-02,57.95,57.95,57.95,57.95,0
4555,2025-04-01,57.95,57.95,57.95,57.95,1022
4554,2025-03-31,57.95,57.95,57.95,57.95,2100
4553,2025-03-28,57.95,57.95,57.95,57.95,0
4552,2025-03-27,57.95,57.95,57.95,57.95,22
4551,2025-03-26,57.95,57.95,57.95,57.95,0
4550,2025-03-25,57.95,57.95,57.95,57.95,0
4549,2025-03-24,57.95,57.95,57.95,57.95,0
4548,2025-03-21,57.95,57.95,57.95,57.95,2000
4547,2025-03-20,57.95,57.95,57.95,57.95,1000
4546,2025-03-19,61.98,61.98,61.98,61.98,0
4545,2025-03-18,61.98,62.17,61.98,61.98,207801
4544,2025-03-17,68.85,68.85,68.85,68.85,0
4543,2025-03-14,68.85,68.85,68.85,68.85,0
4542,2025-03-13,68.85,68.85,68.85,68.85,0
4541,2025-03-12,68.85,68.85,68.85,68.85,37
4540,2025-03-11,68.85,68.85,68.85,68.85,0
4539,2025-03-10,68.85,68.85,68.85,68.85,0
4538,2025-03-07,68.85,68.85,68.85,68.85,0
4537,2025-03-06,68.85,68.85,68.85,68.85,0
4536,2025-03-05,68.85,68.85,68.85,68.85,0
4535,2025-03-04,68.85,68.85,68.85,68.85,0
4534,2025-03-03,68.85,68.85,68.85,68.85,0
4533,2025-02-28,68.85,68.85,68.85,68.85,0
4532,2025-02-27,68.85,68.85,68.85,68.85,0
4531,2025-02-26,68.85,68.85,68.85,68.85,0
4530,2025-02-25,68.85,68.85,68.85,68.85,0
4529,2025-02-24,68.85,68.85,68.85,68.85,0
4528,2025-02-21,68.85,68.85,68.85,68.85,0
4527,2025-02-20,68.85,68.85,68.85,68.85,0
4526,2025-02-19,68.85,68.85,68.85,68.85,0
4525,2025-02-18,68.85,68.85,68.85,68.85,0
4524,2025-02-17,68.85,68.85,68.85,68.85,1
4523,2025-02-14,68.85,68.85,68.85,68.85,0
4522,2025-02-13,68.85,68.85,68.85,68.85,0
4521,2025-02-12,68.85,68.85,68.85,68.85,0
4520,2025-02-11,68.85,68.85,68.85,68.85,0
4519,2025-02-10,68.85,68.85,68.85,68.85,32
4518,2025-02-07,68.85,68.85,68.85,68.85,0
4517,2025-02-06,68.85,68.85,68.85,68.85,0
4516,2025-02-05,68.85,68.85,68.85,68.85,0
4515,2025-02-04,68.85,68.85,68.85,68.85,0
4514,2025-02-03,68.85,68.85,68.85,68.85,0
4513,2025-01-24,68.85,68.85,68.85,68.85,0
4512,2025-01-23,68.85,68.85,68.85,68.85,27
4511,2025-01-22,68.85,68.85,68.85,68.85,0
4510,2025-01-21,68.85,68.85,68.85,68.85,0
4509,2025-01-20,68.85,68.85,68.85,68.85,0
4508,2025-01-17,68.85,68.85,68.85,68.85,0
4507,2025-01-16,68.85,68.85,68.85,68.85,0
4506,2025-01-15,68.85,68.85,68.85,68.85,1
4505,2025-01-14,68.85,68.85,68.85,68.85,0
4504,2025-01-13,68.85,68.85,68.85,68.85,0
4503,2025-01-10,68.85,68.85,68.85,68.85,0
4502,2025-01-09,68.85,68.85,68.85,68.85,0
4501,2025-01-08,68.85,68.85,68.85,68.85,0
4500,2025-01-07,68.85,68.85,68.85,68.85,0
4499,2025-01-06,68.85,68.85,68.85,68.85,0
4498,2025-01-03,68.85,68.85,68.85,68.85,4
4497,2025-01-02,68.85,68.85,68.85,68.85,0
4496,2024-12-31,68.85,68.85,68.85,68.85,1
4495,2024-12-30,68.85,68.85,68.85,68.85,0
4494,2024-12-27,68.85,68.85,68.85,68.85,33
4493,2024-12-26,68.85,68.85,68.85,68.85,16
4492,2024-12-25,56.97,68.85,56.97,68.85,330
4491,2024-12-24,62.96,62.96,62.96,62.96,0
4490,2024-12-23,62.96,62.96,62.96,62.96,0
4489,2024-12-20,62.96,62.96,62.96,62.96,1
4488,2024-12-19,62.96,62.96,62.96,62.96,0
4487,2024-12-18,62.96,62.96,62.96,62.96,0
4486,2024-12-17,62.96,62.96,62.96,62.96,0
4485,2024-12-16,62.96,62.96,62.96,62.96,0
4484,2024-12-13,62.96,62.96,62.96,62.96,0
4483,2024-12-12,62.96,62.96,62.96,62.96,0
4482,2024-12-11,62.96,62.96,62.96,62.96,0
4481,2024-12-10,62.96,62.96,62.96,62.96,0
4480,2024-12-09,62.96,62.96,62.96,62.96,0
4479,2024-12-06,62.96,62.96,62.96,62.96,0
4478,2024-12-05,62.96,62.96,62.96,62.96,0
4477,2024-12-04,62.96,62.96,62.96,62.96,0
4476,2024-12-03,62.96,62.96,62.96,62.96,0
4475,2024-12-02,62.96,62.96,62.96,62.96,0
4474,2024-11-29,62.96,62.96,62.96,62.96,0
4473,2024-11-28,62.96,62.96,62.96,62.96,0
4472,2024-11-27,62.96,62.96,62.96,62.96,0
4471,2024-11-26,62.96,62.96,62.96,62.96,0
4470,2024-11-25,62.96,62.96,62.96,62.96,0
4469,2024-11-22,62.96,62.96,62.96,62.96,0
4468,2024-11-21,62.96,62.96,62.96,62.96,0
4467,2024-11-20,62.96,62.96,62.96,62.96,0
4466,2024-11-19,62.96,62.96,62.96,62.96,0
4465,2024-11-18,62.96,62.96,62.96,62.96,0
4464,2024-11-15,62.96,62.96,62.96,62.96,1
4463,2024-11-14,62.96,62.96,62.96,62.96,100
4462,2024-11-13,57.46,57.46,57.46,57.46,11
4461,2024-11-12,57.46,57.46,57.46,57.46,0
4460,2024-11-11,57.46,57.46,57.46,57.46,0
4459,2024-11-08,57.46,57.46,57.46,57.46,0
4458,2024-11-07,57.46,57.46,57.46,57.46,0
4457,2024-11-06,57.46,57.46,57.46,57.46,0
4456,2024-11-05,57.46,57.46,57.46,57.46,2
4455,2024-11-04,57.46,57.46,57.46,57.46,8
4454,2024-11-01,57.46,57.46,57.46,57.46,200
4453,2024-10-31,56.97,56.97,56.97,56.97,0
4452,2024-10-30,56.97,56.97,56.97,56.97,0
4451,2024-10-29,56.97,56.97,56.97,56.97,1500
4450,2024-10-28,56.97,56.97,56.97,56.97,1000
4449,2024-10-25,56.38,56.38,56.38,56.38,0
4448,2024-10-24,56.38,56.38,56.38,56.38,0
4447,2024-10-23,56.38,56.38,56.38,56.38,0
4446,2024-10-22,56.38,56.38,56.38,56.38,0
4445,2024-10-21,56.97,56.97,56.38,56.38,1000
4444,2024-10-18,56.48,56.48,56.48,56.48,2
4443,2024-10-17,56.48,56.48,56.48,56.48,22
4442,2024-10-16,56.48,56.48,56.48,56.48,145
4441,2024-10-15,56.48,56.48,56.48,56.48,100
4440,2024-10-14,56.48,56.48,56.48,56.48,0
4439,2024-10-11,56.48,56.48,56.48,56.48,0
4438,2024-10-10,56.48,56.48,56.48,56.48,0
4437,2024-10-09,56.48,56.48,56.48,56.48,0
4436,2024-10-08,56.48,56.48,56.48,56.48,0
4435,2024-10-07,56.48,56.48,56.48,56.48,0
4434,2024-10-04,56.48,56.48,56.48,56.48,0
4433,2024-10-03,56.48,56.48,56.48,56.48,0
4432,2024-10-02,56.48,56.48,56.48,56.48,0
4431,2024-10-01,56.48,56.48,56.48,56.48,0
4430,2024-09-30,56.48,56.48,56.48,56.48,20
4429,2024-09-27,56.48,56.48,56.48,56.48,0
4428,2024-09-26,56.48,56.48,56.48,56.48,0
4427,2024-09-25,56.48,56.48,56.48,56.48,0
4426,2024-09-24,56.48,56.48,56.48,56.48,0
4425,2024-09-23,56.48,56.48,56.48,56.48,0
4424,2024-09-20,56.48,56.48,56.48,56.48,0
4423,2024-09-19,56.48,56.48,56.48,56.48,0
4422,2024-09-18,56.48,56.48,56.48,56.48,100
4421,2024-09-17,56.48,56.48,56.48,56.48,0
4420,2024-09-16,56.48,56.48,56.48,56.48,39
4419,2024-09-13,56.48,56.48,56.48,56.48,0
4418,2024-09-12,56.48,56.48,56.48,56.48,48
4417,2024-09-11,56.48,56.48,56.48,56.48,0
4416,2024-09-10,56.48,56.48,56.48,56.48,0
4415,2024-09-09,56.48,56.48,56.48,56.48,0
4414,2024-09-06,56.48,56.48,56.48,56.48,8300
4413,2024-09-05,55.49,55.49,55.49,55.49,0
4412,2024-09-04,55.49,55.49,55.49,55.49,0
4411,2024-08-30,55.49,55.49,55.49,55.49,0
4410,2024-08-29,55.49,55.49,55.49,55.49,0
4409,2024-08-28,55.49,55.49,55.49,55.49,0
4408,2024-08-27,55.49,55.49,55.49,55.49,0
4407,2024-08-26,55.49,55.49,55.49,55.49,0
4406,2024-08-23,55.49,55.49,55.49,55.49,0
4405,2024-08-22,55.49,55.49,55.49,55.49,5
4404,2024-08-21,55.49,55.49,55.49,55.49,0
4403,2024-08-20,55.49,55.49,55.49,55.49,0
4402,2024-08-19,55.49,55.49,55.49,55.49,0
4401,2024-08-16,55.49,55.49,55.49,55.49,600
4400,2024-08-15,55.49,55.49,55.49,55.49,0
4399,2024-08-14,55.49,55.49,55.49,55.49,0
4398,2024-08-13,55.49,55.49,55.49,55.49,0
4397,2024-08-12,55.49,55.49,55.49,55.49,0
4396,2024-08-09,55.49,55.49,55.49,55.49,200
4395,2024-08-08,55.0,55.0,55.0,55.0,1000
4394,2024-08-07,55.0,55.0,55.0,55.0,0
4393,2024-08-06,55.0,55.0,55.0,55.0,0
4392,2024-08-05,55.0,55.0,55.0,55.0,0
4391,2024-08-02,55.0,55.0,55.0,55.0,1500
4390,2024-08-01,55.0,55.0,55.0,55.0,2500
4389,2024-07-31,55.0,55.0,55.0,55.0,100
4388,2024-07-30,54.81,54.81,54.81,54.81,700
4387,2024-07-29,54.81,54.81,54.81,54.81,3
4386,2024-07-26,54.81,54.81,54.81,54.81,700
4385,2024-07-25,54.81,55.0,54.81,54.81,1500
4384,2024-07-24,55.0,55.79,54.81,54.81,1700
4383,2024-07-23,54.81,54.81,54.71,54.81,3800
4382,2024-07-22,54.51,54.51,54.51,54.51,0
4381,2024-07-19,54.51,54.51,54.51,54.51,0
4380,2024-07-18,54.51,54.51,54.51,54.51,3
4379,2024-07-17,54.51,54.51,54.51,54.51,0
4378,2024-07-16,54.51,54.51,54.51,54.51,0
4377,2024-07-15,54.02,54.51,54.02,54.51,500
4376,2024-07-12,55.0,55.0,55.0,55.0,0
4375,2024-07-11,55.0,55.0,55.0,55.0,0
4374,2024-07-10,55.0,55.0,55.0,55.0,0
4373,2024-07-09,55.0,55.0,55.0,55.0,0
4372,2024-07-08,55.0,55.0,55.0,55.0,100
4371,2024-07-05,52.55,52.55,52.55,52.55,0
4370,2024-07-04,51.07,52.55,51.07,52.55,300
4369,2024-07-03,48.23,48.23,48.23,48.23,0
4368,2024-07-02,48.23,48.23,48.23,48.23,107
4367,2024-07-01,53.53,53.53,53.53,53.53,9
4366,2024-06-28,45.69,53.53,45.69,53.53,200
4365,2024-06-27,45.6,49.71,45.6,49.71,200
4364,2024-06-26,49.61,49.61,49.61,49.61,300
4363,2024-06-25,45.12,45.12,45.12,45.12,100
4362,2024-06-24,49.04,49.04,49.04,49.04,10
4361,2024-06-21,49.04,49.04,49.04,49.04,104
4360,2024-06-20,49.71,51.62,49.71,51.62,600
4359,2024-06-19,50.66,50.66,48.08,48.08,1010
4358,2024-06-18,51.43,51.43,50.95,50.95,700
4357,2024-06-17,50.95,51.62,50.95,51.62,1000
4356,2024-06-14,53.91,53.91,48.56,48.56,620
4355,2024-06-13,53.53,53.91,53.05,53.91,1700
4354,2024-06-12,51.71,51.71,51.71,51.71,0
4353,2024-06-11,51.71,51.71,51.71,51.71,600
4352,2024-06-10,50.66,50.66,50.66,50.66,600
4351,2024-06-07,50.37,50.37,50.37,50.37,803
4350,2024-06-06,49.51,49.71,48.75,48.75,1000
4349,2024-06-05,47.41,47.51,47.41,47.51,500
4348,2024-06-04,47.41,47.41,47.41,47.41,100
4347,2024-06-03,47.32,47.32,47.32,47.32,100
4346,2024-05-31,46.93,46.93,46.93,46.93,0
4345,2024-05-30,46.84,46.93,46.84,46.93,400
4344,2024-05-29,46.84,46.84,46.84,46.84,800
4343,2024-05-28,46.84,46.84,46.84,46.84,0
4342,2024-05-27,46.84,46.84,46.84,46.84,200
4341,2024-05-24,46.84,46.84,46.84,46.84,2400
4340,2024-05-23,46.36,46.36,46.36,46.36,2000
4339,2024-05-22,46.36,46.36,46.36,46.36,0
4338,2024-05-21,46.36,46.36,46.36,46.36,0
4337,2024-05-20,46.36,46.36,46.36,46.36,500
4336,2024-05-17,45.88,46.84,45.88,46.84,6000
4335,2024-05-16,44.83,44.83,44.83,44.83,0
4334,2024-05-15,44.83,44.83,44.83,44.83,0
4333,2024-05-14,44.45,44.83,44.45,44.83,634700
4332,2024-05-13,45.88,45.88,45.88,45.88,0
4331,2024-05-10,45.88,45.88,45.88,45.88,0
4330,2024-05-09,45.88,45.88,45.88,45.88,0
4329,2024-05-08,45.88,45.88,45.88,45.88,0
4328,2024-05-07,45.88,45.88,45.88,45.88,0
4327,2024-05-06,45.88,45.88,45.88,45.88,0
4326,2024-05-03,45.88,45.88,45.88,45.88,0
4325,2024-05-02,45.88,45.88,45.88,45.88,0
4324,2024-04-26,45.88,45.88,45.88,45.88,0
4323,2024-04-25,45.88,45.88,45.88,45.88,0
4322,2024-04-24,45.88,45.88,45.88,45.88,0
4321,2024-04-23,45.88,45.88,45.88,45.88,0
4320,2024-04-22,45.88,45.88,45.88,45.88,0
4319,2024-04-19,45.88,45.88,45.88,45.88,500
4318,2024-04-17,45.88,45.88,45.88,45.88,200
4317,2024-04-16,45.88,45.88,45.88,45.88,100
4316,2024-04-15,45.88,45.88,45.88,45.88,0
4315,2024-04-12,45.88,45.88,45.88,45.88,20
4314,2024-04-11,45.88,45.88,45.88,45.88,0
4313,2024-04-10,45.88,45.88,45.88,45.88,300
4312,2024-04-09,46.36,46.36,45.88,45.88,2100
4311,2024-04-08,45.88,45.88,45.88,45.88,700
4310,2024-04-05,46.84,46.84,46.84,46.84,0
4309,2024-04-04,45.88,46.84,45.88,46.84,2600
4308,2024-04-03,45.6,45.6,45.6,45.6,312800
4307,2024-04-02,45.88,45.88,45.88,45.88,422
4306,2024-04-01,46.36,46.36,46.36,46.36,0
4305,2024-03-29,46.36,46.36,46.36,46.36,0
4304,2024-03-28,46.36,46.36,46.36,46.36,0
4303,2024-03-27,46.36,46.36,46.36,46.36,0
4302,2024-03-26,46.36,46.36,46.36,46.36,0
4301,2024-03-25,46.36,46.36,46.36,46.36,100
4300,2024-03-22,45.02,46.36,45.02,46.36,8200
4299,2024-03-21,44.93,44.93,44.93,44.93,3000
4298,2024-03-20,44.93,44.93,44.93,44.93,3000
4297,2024-03-19,46.65,46.65,46.65,46.65,0
4296,2024-03-18,46.65,46.65,46.65,46.65,0
4295,2024-03-15,46.65,46.65,46.65,46.65,115
4294,2024-03-14,44.93,44.93,44.93,44.93,0
4293,2024-03-13,44.93,44.93,44.93,44.93,3
4292,2024-03-12,44.93,44.93,44.93,44.93,0
4291,2024-03-11,44.93,44.93,44.93,44.93,0
4290,2024-03-08,44.93,44.93,44.93,44.93,0
4289,2024-03-07,45.21,45.21,44.93,44.93,91800
4288,2024-03-06,44.93,44.93,44.93,44.93,0
4287,2024-03-05,44.93,44.93,44.93,44.93,0
4286,2024-03-04,44.93,44.93,44.93,44.93,3500
4285,2024-03-01,44.93,44.93,44.93,44.93,3500
4284,2024-02-29,44.93,44.93,44.93,44.93,6000
4283,2024-02-28,44.93,44.93,44.93,44.93,3300
4282,2024-02-27,44.93,45.02,44.93,44.93,5700
4281,2024-02-26,44.93,45.98,44.93,45.98,15000
4280,2024-02-23,44.93,44.93,44.93,44.93,4000
4279,2024-02-22,44.93,46.65,44.93,46.65,6700
4278,2024-02-21,44.93,44.93,44.93,44.93,3000
4277,2024-02-20,47.32,47.32,47.32,47.32,0
4276,2024-02-19,46.36,47.32,45.88,47.32,37500
4275,2024-02-16,44.74,44.74,44.74,44.74,0
4274,2024-02-15,44.74,44.74,44.74,44.74,0
4273,2024-02-07,44.74,44.74,44.74,44.74,1
4272,2024-02-06,44.74,44.74,44.74,44.74,1
4271,2024-02-05,44.74,44.74,44.74,44.74,0
4270,2024-02-02,44.74,44.74,44.74,44.74,0
4269,2024-02-01,44.74,44.74,44.74,44.74,1
4268,2024-01-31,44.45,44.74,44.45,44.74,3000
4267,2024-01-30,45.88,46.36,45.88,46.36,21000
4266,2024-01-29,44.45,44.45,44.45,44.45,6000
4265,2024-01-26,46.36,46.36,46.36,46.36,0
4264,2024-01-25,45.4,46.36,45.4,46.36,142600
4263,2024-01-24,44.45,45.98,44.45,44.93,22800
4262,2024-01-23,44.45,44.45,44.45,44.45,0
4261,2024-01-22,44.54,44.54,44.35,44.45,14600
4260,2024-01-19,45.4,45.88,45.21,45.79,29305
4259,2024-01-18,44.45,44.45,44.45,44.45,6900
4258,2024-01-17,44.45,44.45,44.45,44.45,11102
4257,2024-01-16,44.45,44.45,44.45,44.45,2000
4256,2024-01-15,44.45,44.54,44.45,44.45,10200
4255,2024-01-12,44.54,44.54,44.35,44.45,11500
4254,2024-01-11,44.45,44.54,44.45,44.54,11100
4253,2024-01-10,45.88,45.88,44.16,44.45,10528
4252,2024-01-09,44.45,44.64,44.45,44.54,3200
4251,2024-01-08,44.07,46.84,44.07,44.26,20700
4250,2024-01-05,43.3,46.46,42.63,46.46,12136
4249,2024-01-04,46.46,46.84,46.36,46.84,8400
4248,2024-01-03,46.84,46.84,46.84,46.84,0
4247,2024-01-02,43.21,46.84,43.21,46.84,15600
4246,2023-12-29,45.88,45.88,45.88,45.88,4300
4245,2023-12-28,45.88,46.46,45.88,46.46,12000
4244,2023-12-27,45.88,45.88,45.88,45.88,12600
4243,2023-12-26,45.88,46.46,44.93,46.46,29200
4242,2023-12-25,45.4,46.84,45.4,46.84,15200
4241,2023-12-22,46.07,46.07,46.07,46.07,0
4240,2023-12-21,46.07,46.07,46.07,46.07,30
4239,2023-12-20,46.07,46.07,46.07,46.07,14
4238,2023-12-19,46.07,46.07,46.07,46.07,100
4237,2023-12-18,44.93,45.4,44.93,45.4,26400
4236,2023-12-15,44.93,44.93,44.93,44.93,400
4235,2023-12-14,44.93,44.93,44.93,44.93,400
4234,2023-12-13,44.93,44.93,44.93,44.93,10
4233,2023-12-12,44.93,44.93,44.93,44.93,500
4232,2023-12-11,44.64,44.93,44.64,44.93,300
4231,2023-12-08,45.21,45.21,45.21,45.21,0
4230,2023-12-07,45.21,45.21,45.21,45.21,0
4229,2023-12-06,45.21,45.21,45.21,45.21,100
4228,2023-12-05,45.21,45.21,45.21,45.21,0
4227,2023-12-04,45.21,45.21,45.21,45.21,100
4226,2023-12-01,46.07,46.07,46.07,46.07,100
4225,2023-11-30,45.4,45.4,45.4,45.4,4720
4224,2023-11-29,45.21,45.21,45.02,45.02,6400
4223,2023-11-28,45.21,45.21,45.21,45.21,57200
4222,2023-11-27,45.12,45.21,45.12,45.21,39700
4221,2023-11-24,45.21,45.21,44.93,44.93,46800
4220,2023-11-23,45.21,45.21,45.21,45.21,56100
4219,2023-11-22,45.02,45.21,45.02,45.21,68100
4218,2023-11-21,45.12,45.21,45.12,45.21,67600
4217,2023-11-20,45.21,45.21,45.02,45.21,80600
4216,2023-11-17,45.12,45.21,45.02,45.21,71700
4215,2023-11-16,45.88,45.88,45.21,45.21,112800
4214,2023-11-15,45.21,45.4,45.21,45.21,81500
4213,2023-11-14,45.21,45.4,45.12,45.12,63300
4212,2023-11-13,44.93,45.88,44.93,45.21,58203
4211,2023-11-10,45.4,45.4,44.93,45.21,67500
4210,2023-11-09,45.02,45.88,44.93,45.21,27400
4209,2023-11-08,45.5,45.5,44.93,45.02,37300
4208,2023-11-07,45.02,45.5,45.02,45.21,29514
4207,2023-11-06,45.02,45.12,44.93,45.12,23800
4206,2023-11-03,45.88,45.88,44.83,45.12,21100
4205,2023-11-02,45.4,45.88,45.02,45.21,26500
4204,2023-11-01,44.54,46.26,44.54,45.12,56001
4203,2023-10-31,43.21,44.93,43.01,44.93,19200
4202,2023-10-30,44.93,45.02,43.97,44.54,5003
4201,2023-10-27,45.12,48.75,44.83,44.83,19400
4200,2023-10-26,45.69,47.79,45.5,47.7,39600
4199,2023-10-25,50.47,50.47,50.47,50.47,1
4198,2023-10-24,50.47,50.47,50.47,50.47,0
4197,2023-10-23,47.6,50.47,47.6,50.47,300
4196,2023-10-20,47.6,47.6,47.6,47.6,0
4195,2023-10-19,46.84,47.6,46.65,47.6,2100
4194,2023-10-18,48.75,48.75,48.75,48.75,0
4193,2023-10-17,48.75,48.75,48.75,48.75,67
4192,2023-10-16,48.75,48.75,48.75,48.75,0
4191,2023-10-13,48.75,48.75,48.75,48.75,0
4190,2023-10-12,48.75,48.75,48.75,48.75,0
4189,2023-10-11,48.75,48.75,48.75,48.75,0
4188,2023-10-10,48.65,48.75,48.65,48.75,10201
4187,2023-10-09,47.7,47.79,47.7,47.79,12900
4186,2023-10-06,48.65,48.65,48.65,48.65,0
4185,2023-10-05,48.65,48.65,48.65,48.65,0
4184,2023-10-04,48.65,48.65,48.65,48.65,0
4183,2023-10-03,48.65,48.65,48.65,48.65,0
4182,2023-10-02,48.65,48.65,48.65,48.65,100
4181,2023-09-29,45.12,45.12,45.12,45.12,100
4180,2023-09-28,49.71,49.71,49.71,49.71,0
4179,2023-09-27,49.71,49.71,49.71,49.71,0
4178,2023-09-26,49.71,49.71,49.71,49.71,100
4177,2023-09-25,46.26,46.26,46.17,46.17,5000
4176,2023-09-22,50.57,50.57,50.57,50.57,1
4175,2023-09-21,47.32,50.57,47.32,50.57,5700
4174,2023-09-20,48.56,52.48,48.56,52.48,400
4173,2023-09-19,46.36,48.75,46.36,48.75,15600
4172,2023-09-18,48.94,48.94,46.36,46.36,700
4171,2023-09-15,45.98,45.98,45.98,45.98,6000
4170,2023-09-14,45.98,45.98,45.98,45.98,600
4169,2023-09-13,45.98,47.7,45.98,47.7,2500
4168,2023-09-12,47.7,47.7,47.7,47.7,200
4167,2023-09-11,45.31,45.31,45.31,45.31,100
4166,2023-09-08,48.27,48.27,48.27,48.27,4100
4165,2023-09-07,48.27,48.27,48.27,48.27,13000
