,Date,Open,High,Low,Close
3842,2025-01-16,10.36,10.36,10.36,10.36
3841,2025-01-15,10.36,10.36,10.36,10.36
3840,2025-01-14,10.36,10.36,10.36,10.36
3839,2025-01-13,10.36,10.36,10.36,10.36
3838,2025-01-10,10.36,10.36,10.36,10.36
3837,2025-01-09,10.36,10.36,10.36,10.36
3836,2025-01-08,10.36,10.36,10.36,10.36
3835,2025-01-07,10.36,10.36,10.36,10.36
3834,2025-01-06,10.36,10.36,10.36,10.36
3833,2025-01-03,10.36,10.36,10.36,10.36
3832,2025-01-02,10.36,10.36,10.36,10.36
3831,2024-12-31,10.36,10.36,10.36,10.36
3830,2024-12-30,10.36,10.36,10.36,10.36
3829,2024-12-27,10.36,10.36,10.36,10.36
3828,2024-12-26,10.36,10.36,10.36,10.36
3827,2024-12-25,10.36,10.36,10.36,10.36
3826,2024-12-24,10.36,10.36,10.36,10.36
3825,2024-12-23,10.36,10.36,10.36,10.36
3824,2024-12-20,10.36,10.36,10.36,10.36
3823,2024-12-19,10.36,10.36,10.36,10.36
3822,2024-12-18,10.36,10.36,10.36,10.36
3821,2024-12-17,10.36,10.36,10.36,10.36
3820,2024-12-16,10.36,10.36,10.36,10.36
3819,2024-12-13,10.36,10.36,10.36,10.36
3818,2024-12-12,10.36,10.36,10.36,10.36
3817,2024-12-11,10.36,10.36,10.36,10.36
3816,2024-12-10,10.36,10.36,10.36,10.36
3815,2024-12-09,16.33,16.33,16.33,16.33
3814,2024-12-06,16.33,16.33,16.33,16.33
3813,2024-12-05,16.33,16.33,16.33,16.33
3812,2024-12-04,16.33,16.33,16.33,16.33
3811,2024-12-03,16.33,16.33,16.33,16.33
3810,2024-12-02,16.33,16.33,16.33,16.33
3809,2024-11-29,16.33,16.33,16.33,16.33
3808,2024-11-28,16.33,16.33,16.33,16.33
3807,2024-11-27,16.33,16.33,16.33,16.33
3806,2024-11-26,16.33,16.33,16.33,16.33
3805,2024-11-25,16.33,16.33,16.33,16.33
3804,2024-11-22,16.33,16.33,16.33,16.33
3803,2024-11-21,16.33,16.33,16.33,16.33
3802,2024-11-20,16.33,16.33,16.33,16.33
3801,2024-11-19,16.33,16.33,16.33,16.33
3800,2024-11-18,16.33,16.33,16.33,16.33
3799,2024-11-15,16.33,16.33,16.33,16.33
3798,2024-11-14,16.33,16.33,16.33,16.33
3797,2024-11-13,16.33,16.33,16.33,16.33
3796,2024-11-12,16.33,16.33,16.33,16.33
3795,2024-11-11,16.33,16.33,16.33,16.33
3794,2024-11-08,16.33,16.33,16.33,16.33
3793,2024-11-07,16.33,16.33,16.33,16.33
3792,2024-11-06,16.33,16.33,16.33,16.33
3791,2024-11-05,16.33,16.33,16.33,16.33
3790,2024-11-04,16.33,16.33,16.33,16.33
3789,2024-11-01,16.33,16.33,16.33,16.33
3788,2024-10-31,16.33,16.33,16.33,16.33
3787,2024-10-30,16.33,16.33,16.33,16.33
3786,2024-10-29,16.33,16.33,16.33,16.33
3785,2024-10-28,16.33,16.33,16.33,16.33
3784,2024-10-25,16.33,16.33,16.33,16.33
3783,2024-10-24,16.33,16.33,16.33,16.33
3782,2024-10-23,16.33,16.33,16.33,16.33
3781,2024-10-22,16.33,16.33,16.33,16.33
3780,2024-10-21,16.33,16.33,16.33,16.33
3779,2024-10-18,16.33,16.33,16.33,16.33
3778,2024-10-17,14.28,14.28,14.28,14.28
3777,2024-10-16,14.28,14.28,14.28,14.28
3776,2024-10-15,14.28,14.28,14.28,14.28
3775,2024-10-14,16.8,16.8,16.8,16.8
3774,2024-10-11,16.8,16.8,16.8,16.8
3773,2024-10-10,16.8,16.8,16.8,16.8
3772,2024-10-09,16.8,16.8,16.8,16.8
3771,2024-10-08,16.8,16.8,16.8,16.8
3770,2024-10-07,16.8,16.8,16.8,16.8
3769,2024-10-04,16.8,16.8,16.8,16.8
3768,2024-10-03,16.8,16.8,16.8,16.8
3767,2024-10-02,16.8,16.8,16.8,16.8
3766,2024-10-01,16.8,16.8,16.8,16.8
3765,2024-09-30,16.8,16.8,16.8,16.8
3764,2024-09-27,16.8,16.8,16.8,16.8
3763,2024-09-26,16.8,16.8,16.8,16.8
3762,2024-09-25,16.8,16.8,16.8,16.8
3761,2024-09-24,16.8,16.8,16.8,16.8
3760,2024-09-23,16.8,16.8,16.8,16.8
3759,2024-09-20,17.73,17.73,17.73,17.73
3758,2024-09-19,17.73,17.73,17.73,17.73
3757,2024-09-18,17.73,17.73,17.73,17.73
3756,2024-09-17,17.73,17.73,17.73,17.73
3755,2024-09-16,17.73,17.73,17.73,17.73
3754,2024-09-13,17.73,17.73,17.73,17.73
3753,2024-09-12,17.73,17.73,17.73,17.73
3752,2024-09-11,17.73,17.73,17.73,17.73
3751,2024-09-10,17.73,17.73,17.73,17.73
3750,2024-09-09,17.73,17.73,17.73,17.73
3749,2024-09-06,17.73,17.73,17.73,17.73
3748,2024-09-05,17.73,17.73,17.73,17.73
3747,2024-09-04,17.73,17.73,17.73,17.73
3746,2024-08-30,17.73,17.73,17.73,17.73
3745,2024-08-29,17.73,17.73,17.73,17.73
3744,2024-08-28,17.73,17.73,17.73,17.73
3743,2024-08-27,17.73,17.73,17.73,17.73
3742,2024-08-26,17.73,17.73,17.73,17.73
3741,2024-08-23,17.73,17.73,17.73,17.73
3740,2024-08-22,17.73,17.73,17.73,17.73
3739,2024-08-21,17.73,17.73,17.73,17.73
3738,2024-08-20,17.73,17.73,17.73,17.73
3737,2024-08-19,17.73,17.73,17.73,17.73
3736,2024-08-16,17.73,17.73,17.73,17.73
3735,2024-08-15,17.73,17.73,17.73,17.73
3734,2024-08-14,17.73,17.73,17.73,17.73
3733,2024-08-13,17.73,17.73,17.73,17.73
3732,2024-08-12,17.73,17.73,17.73,17.73
3731,2024-08-09,17.73,17.73,17.73,17.73
3730,2024-08-08,17.73,17.73,17.73,17.73
3729,2024-08-07,17.73,17.73,17.73,17.73
3728,2024-08-06,17.73,17.73,17.73,17.73
3727,2024-08-05,17.73,17.73,17.73,17.73
3726,2024-08-02,17.73,17.73,17.73,17.73
3725,2024-08-01,17.73,17.73,17.73,17.73
3724,2024-07-31,17.73,17.73,17.73,17.73
3723,2024-07-30,17.73,17.73,17.73,17.73
3722,2024-07-29,17.73,17.73,17.73,17.73
3721,2024-07-26,17.73,17.73,17.73,17.73
3720,2024-07-25,17.73,17.73,17.73,17.73
3719,2024-07-24,17.73,17.73,17.73,17.73
3718,2024-07-23,17.73,17.73,17.73,17.73
3717,2024-07-22,17.73,17.73,17.73,17.73
3716,2024-07-19,17.73,17.73,17.73,17.73
3715,2024-07-18,17.73,17.73,17.73,17.73
3714,2024-07-17,17.73,17.73,17.73,17.73
3713,2024-07-16,17.73,17.73,17.73,17.73
3712,2024-07-15,17.73,17.73,17.73,17.73
3711,2024-07-12,17.73,17.73,17.73,17.73
3710,2024-07-11,17.73,17.73,17.73,17.73
3709,2024-07-10,17.73,17.73,17.73,17.73
3708,2024-07-09,17.73,17.73,17.73,17.73
3707,2024-07-08,17.73,17.73,17.73,17.73
3706,2024-07-05,17.73,17.73,17.73,17.73
3705,2024-07-04,17.73,17.73,17.73,17.73
3704,2024-07-03,15.87,15.87,15.87,15.87
3703,2024-07-02,15.87,15.87,15.87,15.87
3702,2024-07-01,15.87,15.87,15.87,15.87
3701,2024-06-28,15.87,15.87,15.87,15.87
3700,2024-06-27,15.87,15.87,15.87,15.87
3699,2024-06-26,15.87,15.87,15.87,15.87
3698,2024-06-25,15.87,15.87,15.87,15.87
3697,2024-06-24,15.87,15.87,15.87,15.87
3696,2024-06-21,15.87,15.87,15.87,15.87
3695,2024-06-20,15.87,15.87,15.87,15.87
3694,2024-06-19,15.87,15.87,15.87,15.87
3693,2024-06-18,15.87,15.87,15.87,15.87
3692,2024-06-17,15.87,15.87,15.87,15.87
3691,2024-06-14,15.87,15.87,15.87,15.87
3690,2024-06-13,15.87,15.87,15.87,15.87
3689,2024-06-12,15.87,15.87,15.87,15.87
3688,2024-06-11,15.87,15.87,15.87,15.87
3687,2024-06-10,15.87,15.87,15.87,15.87
3686,2024-06-07,15.87,15.87,15.87,15.87
3685,2024-06-06,15.87,15.87,15.87,15.87
3684,2024-06-05,14.65,14.65,14.65,14.65
3683,2024-06-04,14.65,14.65,14.65,14.65
3682,2024-06-03,14.65,14.65,14.65,14.65
3681,2024-05-31,12.79,14.65,12.79,14.65
3680,2024-05-30,12.79,12.79,12.79,12.79
3679,2024-05-29,15.03,15.03,15.03,15.03
3678,2024-05-28,15.03,15.03,15.03,15.03
3677,2024-05-27,15.03,15.03,15.03,15.03
3676,2024-05-24,15.03,15.03,15.03,15.03
3675,2024-05-23,15.03,15.03,15.03,15.03
3674,2024-05-22,15.03,15.03,15.03,15.03
3673,2024-05-21,15.03,15.03,15.03,15.03
3672,2024-05-20,15.03,15.03,15.03,15.03
3671,2024-05-17,15.03,15.03,15.03,15.03
3670,2024-05-16,15.03,15.03,15.03,15.03
3669,2024-05-15,15.03,15.03,15.03,15.03
3668,2024-05-14,15.03,15.03,15.03,15.03
3667,2024-05-13,15.03,15.03,15.03,15.03
3666,2024-05-10,15.03,15.03,15.03,15.03
3665,2024-05-09,15.03,15.03,15.03,15.03
3664,2024-05-08,15.03,15.03,15.03,15.03
3663,2024-05-07,15.03,15.03,15.03,15.03
3662,2024-05-06,15.03,15.03,15.03,15.03
3661,2024-05-03,15.03,15.03,15.03,15.03
3660,2024-05-02,15.03,15.03,15.03,15.03
3659,2024-04-26,15.03,15.03,15.03,15.03
3658,2024-04-25,15.03,15.03,15.03,15.03
3657,2024-04-24,15.03,15.03,15.03,15.03
3656,2024-04-23,15.03,15.03,15.03,15.03
3655,2024-04-22,15.03,15.03,15.03,15.03
3654,2024-04-19,15.03,15.03,15.03,15.03
3653,2024-04-17,14.93,15.49,14.93,14.93
3652,2024-04-16,14.93,14.93,14.93,14.93
3651,2024-04-15,14.93,14.93,14.93,14.93
3650,2024-04-12,14.93,14.93,14.93,14.93
3649,2024-04-11,14.93,14.93,14.93,14.93
3648,2024-04-10,14.93,14.93,14.93,14.93
3647,2024-04-09,14.93,14.93,14.93,14.93
3646,2024-04-08,14.93,14.93,14.93,14.93
3645,2024-04-05,14.93,14.93,14.93,14.93
3644,2024-04-04,14.93,14.93,14.93,14.93
3643,2024-04-03,14.93,14.93,14.93,14.93
3642,2024-04-02,14.93,14.93,14.93,14.93
3641,2024-04-01,14.0,14.0,14.0,14.0
3640,2024-03-29,14.0,14.0,14.0,14.0
3639,2024-03-28,14.0,14.0,14.0,14.0
3638,2024-03-27,14.0,14.0,14.0,14.0
3637,2024-03-26,14.0,14.0,14.0,14.0
3636,2024-03-25,14.0,14.0,14.0,14.0
3635,2024-03-22,14.47,14.47,14.47,14.47
3634,2024-03-21,14.47,14.47,14.47,14.47
3633,2024-03-20,14.47,14.47,14.47,14.47
3632,2024-03-19,14.47,14.47,14.47,14.47
3631,2024-03-18,14.47,14.47,14.47,14.47
3630,2024-03-15,14.47,14.47,14.47,14.47
3629,2024-03-14,14.47,14.47,14.47,14.47
3628,2024-03-13,14.47,14.47,14.47,14.47
3627,2024-03-12,14.47,14.47,14.47,14.47
3626,2024-03-11,14.47,14.47,14.47,14.47
3625,2024-03-08,14.47,14.47,14.47,14.47
3624,2024-03-07,14.47,14.47,14.47,14.47
3623,2024-03-06,14.47,14.47,14.47,14.47
3622,2024-03-05,14.47,14.47,14.47,14.47
3621,2024-03-04,14.47,14.47,14.47,14.47
3620,2024-03-01,14.37,14.37,14.37,14.37
3619,2024-02-29,14.37,14.37,14.37,14.37
3618,2024-02-28,14.46,14.46,14.46,14.46
3617,2024-02-27,14.46,14.46,14.46,14.46
3616,2024-02-26,14.46,14.46,14.46,14.46
3615,2024-02-23,14.46,14.46,14.46,14.46
3614,2024-02-22,14.46,14.46,14.46,14.46
3613,2024-02-21,14.55,14.55,14.55,14.55
3612,2024-02-20,14.55,14.55,14.55,14.55
3611,2024-02-19,14.55,14.55,14.55,14.55
3610,2024-02-16,14.55,14.55,14.55,14.55
3609,2024-02-15,14.55,14.55,14.55,14.55
3608,2024-02-07,14.55,14.55,14.55,14.55
3607,2024-02-06,14.55,14.55,14.55,14.55
3606,2024-02-05,14.55,14.55,14.55,14.55
3605,2024-02-02,14.55,14.55,14.55,14.55
3604,2024-02-01,14.55,14.55,14.55,14.55
3603,2024-01-31,14.55,14.55,14.55,14.55
3602,2024-01-30,14.55,14.55,14.55,14.55
3601,2024-01-29,14.55,14.55,14.55,14.55
3600,2024-01-26,14.55,14.55,14.55,14.55
3599,2024-01-25,14.55,14.55,14.55,14.55
3598,2024-01-24,14.55,14.55,14.55,14.55
3597,2024-01-23,14.55,14.55,14.55,14.55
3596,2024-01-22,14.55,14.55,14.55,14.55
3595,2024-01-19,13.09,13.09,13.09,13.09
3594,2024-01-18,13.09,13.09,13.09,13.09
3593,2024-01-17,13.09,13.09,13.09,13.09
3592,2024-01-16,13.09,13.09,13.09,13.09
3591,2024-01-15,13.09,13.09,13.09,13.09
3590,2024-01-12,13.09,13.09,13.09,13.09
3589,2024-01-11,13.09,13.09,13.09,13.09
3588,2024-01-10,13.09,13.09,13.09,13.09
3587,2024-01-09,13.09,13.09,13.09,13.09
3586,2024-01-08,13.09,13.09,13.09,13.09
3585,2024-01-05,13.09,13.09,13.09,13.09
3584,2024-01-04,13.09,13.09,13.09,13.09
3583,2024-01-03,13.09,13.09,13.09,13.09
3582,2024-01-02,13.09,13.09,13.09,13.09
3581,2023-12-29,13.09,13.09,13.09,13.09
3580,2023-12-28,13.09,13.09,13.09,13.09
3579,2023-12-27,13.09,13.09,13.09,13.09
3578,2023-12-26,13.09,13.09,13.09,13.09
3577,2023-12-25,13.09,13.09,13.09,13.09
3576,2023-12-22,13.09,13.09,13.09,13.09
3575,2023-12-21,13.09,13.09,13.09,13.09
3574,2023-12-20,13.09,13.09,13.09,13.09
3573,2023-12-19,13.09,13.09,13.09,13.09
3572,2023-12-18,13.09,13.09,13.09,13.09
3571,2023-12-15,13.09,13.09,13.09,13.09
3570,2023-12-14,13.09,13.09,13.09,13.09
3569,2023-12-13,13.09,13.09,13.09,13.09
3568,2023-12-12,13.69,13.78,13.09,13.09
3567,2023-12-11,15.4,15.4,15.4,15.4
3566,2023-12-08,15.4,15.4,15.4,15.4
3565,2023-12-07,15.4,15.4,15.4,15.4
3564,2023-12-06,15.4,15.4,15.4,15.4
3563,2023-12-05,15.4,15.4,15.4,15.4
3562,2023-12-04,15.4,15.4,15.4,15.4
3561,2023-12-01,15.4,15.4,15.4,15.4
3560,2023-11-30,15.4,15.4,15.4,15.4
3559,2023-11-29,15.4,15.4,15.4,15.4
3558,2023-11-28,15.4,15.4,15.4,15.4
3557,2023-11-27,15.4,15.4,15.4,15.4
3556,2023-11-24,15.4,15.4,15.4,15.4
3555,2023-11-23,15.4,15.4,15.4,15.4
3554,2023-11-22,15.4,15.4,15.4,15.4
3553,2023-11-21,15.4,15.4,15.4,15.4
3552,2023-11-20,15.4,15.4,15.4,15.4
3551,2023-11-17,15.4,15.4,15.4,15.4
3550,2023-11-16,13.6,13.6,13.6,13.6
3549,2023-11-15,13.6,13.6,13.6,13.6
3548,2023-11-14,13.6,13.6,13.6,13.6
3547,2023-11-13,11.89,11.89,11.89,11.89
3546,2023-11-10,11.89,11.89,11.89,11.89
3545,2023-11-09,11.89,11.89,11.89,11.89
3544,2023-11-08,11.89,11.89,11.89,11.89
3543,2023-11-07,11.89,11.89,11.89,11.89
3542,2023-11-06,11.89,11.89,11.89,11.89
3541,2023-11-03,11.89,11.89,11.89,11.89
3540,2023-11-02,11.89,11.89,11.89,11.89
3539,2023-11-01,11.89,11.89,11.89,11.89
3538,2023-10-31,11.72,11.72,11.72,11.72
3537,2023-10-30,13.69,13.69,13.69,13.69
3536,2023-10-27,13.69,13.69,13.69,13.69
3535,2023-10-26,13.69,13.69,13.69,13.69
3534,2023-10-25,13.69,13.69,13.69,13.69
3533,2023-10-24,13.69,13.69,13.69,13.69
3532,2023-10-23,13.69,13.69,13.69,13.69
3531,2023-10-20,13.69,13.69,13.69,13.69
3530,2023-10-19,13.69,13.69,13.69,13.69
3529,2023-10-18,13.69,13.69,13.69,13.69
3528,2023-10-17,13.69,13.69,13.69,13.69
3527,2023-10-16,13.69,13.69,13.69,13.69
3526,2023-10-13,13.69,13.69,13.69,13.69
3525,2023-10-12,13.69,13.69,13.69,13.69
3524,2023-10-11,13.69,13.69,13.69,13.69
3523,2023-10-10,13.69,13.69,13.69,13.69
3522,2023-10-09,13.78,13.78,13.78,13.78
3521,2023-10-06,13.78,13.78,13.78,13.78
3520,2023-10-05,13.78,13.78,13.78,13.78
3519,2023-10-04,11.98,12.06,11.55,12.06
3518,2023-10-03,13.01,13.01,13.01,13.01
3517,2023-10-02,15.14,15.14,15.14,15.14
3516,2023-09-29,15.14,15.14,15.14,15.14
3515,2023-09-28,15.14,15.14,15.14,15.14
3514,2023-09-27,15.14,15.14,15.14,15.14
3513,2023-09-26,15.14,15.14,15.14,15.14
3512,2023-09-25,15.14,15.14,15.14,15.14
3511,2023-09-22,15.14,15.14,15.14,15.14
3510,2023-09-21,15.14,15.14,15.14,15.14
3509,2023-09-20,15.14,15.14,15.14,15.14
3508,2023-09-19,15.14,15.14,15.14,15.14
3507,2023-09-18,15.14,15.14,15.14,15.14
3506,2023-09-15,14.37,14.37,14.37,14.37
3505,2023-09-14,14.37,14.37,14.37,14.37
3504,2023-09-13,14.37,14.37,14.37,14.37
3503,2023-09-12,14.72,14.72,14.72,14.72
3502,2023-09-11,14.72,14.72,14.72,14.72
3501,2023-09-08,14.72,14.72,14.72,14.72
3500,2023-09-07,14.72,14.72,14.72,14.72
3499,2023-09-06,14.72,14.72,14.72,14.72
3498,2023-09-05,14.72,14.72,14.72,14.72
3497,2023-08-31,14.72,14.72,14.72,14.72
3496,2023-08-30,14.72,14.72,14.72,14.72
3495,2023-08-29,14.72,14.72,14.72,14.72
3494,2023-08-28,14.72,14.72,14.72,14.72
3493,2023-08-25,14.72,14.72,14.72,14.72
3492,2023-08-24,14.72,14.72,14.72,14.72
3491,2023-08-23,12.83,12.83,12.83,12.83
3490,2023-08-22,14.55,14.55,14.55,14.55
3489,2023-08-21,14.55,14.55,14.55,14.55
3488,2023-08-18,14.55,14.55,14.55,14.55
3487,2023-08-17,14.55,14.55,14.55,14.55
3486,2023-08-16,14.55,14.55,14.55,14.55
3485,2023-08-15,14.55,14.55,14.55,14.55
3484,2023-08-14,14.55,14.55,14.55,14.55
3483,2023-08-11,14.55,14.55,14.55,14.55
3482,2023-08-10,14.55,14.55,14.55,14.55
3481,2023-08-09,14.55,14.55,14.55,14.55
3480,2023-08-08,14.12,14.12,14.12,14.12
3479,2023-08-07,14.12,14.12,14.12,14.12
3478,2023-08-04,14.12,14.12,14.12,14.12
3477,2023-08-03,14.12,14.12,14.12,14.12
3476,2023-08-02,14.46,14.46,14.46,14.46
3475,2023-08-01,14.46,14.46,14.46,14.46
3474,2023-07-31,14.2,14.55,14.2,14.55
3473,2023-07-28,15.32,15.32,15.32,15.32
3472,2023-07-27,15.32,15.32,15.32,15.32
3471,2023-07-26,15.32,15.32,15.32,15.32
3470,2023-07-25,15.32,15.32,15.32,15.32
3469,2023-07-24,15.32,15.32,15.32,15.32
3468,2023-07-21,15.32,15.32,15.32,15.32
3467,2023-07-20,15.32,15.32,15.32,15.32
3466,2023-07-19,15.57,15.57,15.57,15.57
3465,2023-07-18,15.57,15.57,15.57,15.57
3464,2023-07-17,15.57,15.57,15.57,15.57
3463,2023-07-14,15.57,15.57,15.57,15.57
3462,2023-07-13,15.57,15.57,15.57,15.57
3461,2023-07-12,15.57,15.57,15.57,15.57
3460,2023-07-11,15.49,15.49,15.49,15.49
3459,2023-07-10,15.49,15.49,15.49,15.49
3458,2023-07-07,15.49,15.49,15.49,15.49
3457,2023-07-06,15.57,15.57,15.4,15.4
3456,2023-07-05,15.92,15.92,15.92,15.92
3455,2023-07-04,15.92,15.92,15.92,15.92
3454,2023-07-03,15.92,15.92,15.92,15.92
3453,2023-06-30,15.83,15.83,15.83,15.83
3452,2023-06-29,15.83,15.83,15.83,15.83
3451,2023-06-28,15.57,15.57,15.57,15.57
3450,2023-06-27,15.57,15.57,15.57,15.57
3449,2023-06-26,15.57,15.57,15.57,15.57
3448,2023-06-23,15.57,15.57,15.57,15.57
3447,2023-06-22,16.94,16.94,15.57,15.57
3446,2023-06-21,18.14,18.14,18.14,18.14
3445,2023-06-20,15.83,15.83,15.74,15.74
3444,2023-06-19,16.51,16.51,16.51,16.51
3443,2023-06-16,16.51,16.51,16.51,16.51
3442,2023-06-15,16.51,16.51,16.51,16.51
3441,2023-06-14,14.37,14.46,14.37,14.46
3440,2023-06-13,15.74,15.74,14.72,14.72
3439,2023-06-12,16.09,16.09,16.09,16.09
3438,2023-06-09,18.48,18.48,15.83,15.83
3437,2023-06-08,16.09,16.09,16.09,16.09
3436,2023-06-07,16.51,16.51,16.51,16.51
3435,2023-06-06,16.51,16.51,16.51,16.51
3434,2023-06-05,14.37,14.37,14.37,14.37
3433,2023-06-02,16.51,16.51,16.51,16.51
3432,2023-06-01,16.51,16.51,16.51,16.51
3431,2023-05-31,16.51,16.51,16.51,16.51
3430,2023-05-30,16.51,16.51,16.51,16.51
3429,2023-05-29,16.51,16.51,16.51,16.51
3428,2023-05-26,16.51,16.51,16.51,16.51
3427,2023-05-25,16.51,16.51,16.51,16.51
3426,2023-05-24,16.51,16.51,16.51,16.51
3425,2023-05-23,16.51,16.51,16.51,16.51
3424,2023-05-22,16.51,16.51,16.51,16.51
3423,2023-05-19,16.51,16.51,16.51,16.51
3422,2023-05-18,14.97,16.6,14.97,16.6
3421,2023-05-17,16.09,16.09,16.09,16.09
3420,2023-05-16,16.09,16.09,16.09,16.09
3419,2023-05-15,16.09,16.09,16.09,16.09
3418,2023-05-12,16.09,16.09,16.09,16.09
3417,2023-05-11,16.09,16.09,16.09,16.09
3416,2023-05-10,16.09,16.09,16.09,16.09
3415,2023-05-09,16.09,16.09,16.09,16.09
3414,2023-05-08,14.03,14.03,14.03,14.03
3413,2023-05-05,14.03,14.03,14.03,14.03
3412,2023-05-04,14.03,14.03,14.03,14.03
3411,2023-04-28,14.2,14.2,11.21,11.21
3410,2023-04-27,14.55,14.55,11.29,11.29
3409,2023-04-26,12.41,13.69,12.41,13.18
3408,2023-04-25,14.55,14.55,14.55,14.55
3407,2023-04-24,13.09,15.4,13.09,15.4
3406,2023-04-21,15.4,15.4,15.4,15.4
3405,2023-04-20,14.29,14.37,14.12,14.37
3404,2023-04-19,14.29,14.29,14.29,14.29
3403,2023-04-18,16.69,16.69,16.69,16.69
3402,2023-04-17,16.69,16.69,16.69,16.69
3401,2023-04-14,16.69,16.69,16.69,16.69
3400,2023-04-13,16.51,16.69,16.51,16.69
3399,2023-04-12,15.4,15.4,15.32,15.4
3398,2023-04-11,16.09,16.09,16.09,16.09
3397,2023-04-10,16.09,16.09,16.09,16.09
3396,2023-04-07,16.09,16.09,16.09,16.09
3395,2023-04-06,16.09,16.09,16.09,16.09
3394,2023-04-05,16.09,16.09,16.09,16.09
3393,2023-04-04,16.43,16.43,16.43,16.43
3392,2023-04-03,16.51,16.51,16.34,16.34
3391,2023-03-31,14.37,14.37,14.37,14.37
3390,2023-03-30,14.29,14.55,14.29,14.55
3389,2023-03-29,14.37,14.37,14.37,14.37
