,Date,Open,High,Low,Close
1809,2024-09-06,13.55,13.55,13.55,13.55
1808,2024-09-05,13.55,13.55,13.55,13.55
1807,2024-09-04,13.55,13.55,13.55,13.55
1806,2024-08-30,13.55,13.55,13.55,13.55
1805,2024-08-29,13.55,13.55,13.55,13.55
1804,2024-08-28,13.55,13.55,13.55,13.55
1803,2024-08-27,13.55,13.55,13.55,13.55
1802,2024-08-26,13.55,13.55,13.55,13.55
1801,2024-08-23,13.55,13.55,13.55,13.55
1800,2024-08-22,13.55,13.55,13.55,13.55
1799,2024-08-21,13.55,13.55,13.55,13.55
1798,2024-08-20,13.55,13.55,13.55,13.55
1797,2024-08-19,13.55,13.55,13.55,13.55
1796,2024-08-16,13.55,13.55,13.55,13.55
1795,2024-08-15,13.55,13.55,13.55,13.55
1794,2024-08-14,13.55,13.55,13.55,13.55
1793,2024-08-13,13.55,13.55,13.55,13.55
1792,2024-08-12,13.55,13.55,13.55,13.55
1791,2024-08-09,13.55,13.55,13.55,13.55
1790,2024-08-08,13.55,13.55,13.55,13.55
1789,2024-08-07,13.55,13.55,13.55,13.55
1788,2024-08-06,13.55,13.55,13.55,13.55
1787,2024-08-05,13.55,13.55,13.55,13.55
1786,2024-08-02,13.55,13.55,13.55,13.55
1785,2024-08-01,13.55,13.55,13.55,13.55
1784,2024-07-31,13.55,13.55,13.55,13.55
1783,2024-07-30,13.55,13.55,13.55,13.55
1782,2024-07-29,13.55,13.55,13.55,13.55
1781,2024-07-26,13.55,13.55,13.55,13.55
1780,2024-07-25,13.55,13.55,13.55,13.55
1779,2024-07-24,13.55,13.55,13.55,13.55
1778,2024-07-23,13.55,13.55,13.55,13.55
1777,2024-07-22,13.55,13.55,13.55,13.55
1776,2024-07-19,13.55,13.55,13.55,13.55
1775,2024-07-18,13.55,13.55,13.55,13.55
1774,2024-07-17,13.55,13.55,13.55,13.55
1773,2024-07-16,13.37,13.37,13.37,13.37
1772,2024-07-15,11.85,11.85,11.85,11.85
1771,2024-07-12,11.85,11.85,11.85,11.85
1770,2024-07-11,11.85,11.85,11.85,11.85
1769,2024-07-10,11.85,11.85,11.85,11.85
1768,2024-07-09,11.85,11.85,11.85,11.85
1767,2024-07-08,11.85,11.85,11.85,11.85
1766,2024-07-05,11.85,11.85,11.85,11.85
1765,2024-07-04,10.37,10.37,10.37,10.37
1764,2024-07-03,10.37,10.37,10.37,10.37
1763,2024-07-02,9.06,9.06,9.06,9.06
1762,2024-07-01,9.06,9.06,9.06,9.06
1761,2024-06-28,7.41,7.41,7.41,7.41
1760,2024-06-27,7.41,7.41,7.41,7.41
1759,2024-06-26,7.41,7.41,7.41,7.41
1758,2024-06-25,7.41,7.41,7.41,7.41
1757,2024-06-24,7.41,7.41,7.41,7.41
1756,2024-06-21,7.41,7.41,7.41,7.41
1755,2024-06-20,7.41,7.41,7.41,7.41
1754,2024-06-19,7.41,7.41,7.41,7.41
1753,2024-06-18,7.41,7.41,7.41,7.41
1752,2024-06-17,7.41,7.41,7.41,7.41
1751,2024-06-14,7.41,7.41,7.41,7.41
1750,2024-06-13,7.41,7.41,7.41,7.41
1749,2024-06-12,7.41,7.41,7.41,7.41
1748,2024-06-11,7.41,7.41,7.41,7.41
1747,2024-06-10,7.41,7.41,7.41,7.41
1746,2024-06-07,7.41,7.41,7.41,7.41
1745,2024-06-06,7.41,7.41,7.41,7.41
1744,2024-06-05,7.41,7.41,7.41,7.41
1743,2024-06-04,7.41,7.41,7.41,7.41
1742,2024-06-03,7.41,7.41,7.41,7.41
1741,2024-05-31,7.41,7.41,7.41,7.41
1740,2024-05-30,7.41,7.41,7.41,7.41
1739,2024-05-29,7.41,7.41,7.41,7.41
1738,2024-05-28,7.41,7.41,7.41,7.41
1737,2024-05-27,7.41,7.41,7.41,7.41
1736,2024-05-24,7.41,7.41,7.41,7.41
1735,2024-05-23,7.41,7.41,7.41,7.41
1734,2024-05-22,7.41,7.41,7.41,7.41
1733,2024-05-21,7.41,7.41,7.41,7.41
1732,2024-05-20,7.41,7.41,7.41,7.41
1731,2024-05-17,7.41,7.41,7.41,7.41
1730,2024-05-16,7.41,7.41,7.41,7.41
1729,2024-05-15,7.41,7.41,7.41,7.41
1728,2024-05-14,7.41,7.41,7.41,7.41
1727,2024-05-13,7.41,7.41,7.41,7.41
1726,2024-05-10,7.41,7.41,7.41,7.41
1725,2024-05-09,7.41,7.41,7.41,7.41
1724,2024-05-08,7.41,7.41,7.41,7.41
1723,2024-05-07,7.41,7.41,7.41,7.41
1722,2024-05-06,11.11,11.11,11.11,11.11
1721,2024-05-03,11.11,11.11,11.11,11.11
1720,2024-05-02,11.11,11.11,11.11,11.11
1719,2024-04-26,11.11,11.11,11.11,11.11
1718,2024-04-25,11.11,11.11,11.11,11.11
1717,2024-04-24,11.11,11.11,11.11,11.11
1716,2024-04-23,11.11,11.11,11.11,11.11
1715,2024-04-22,11.11,11.11,11.11,11.11
1714,2024-04-19,11.11,11.11,11.11,11.11
1713,2024-04-17,11.11,11.11,11.11,11.11
1712,2024-04-16,11.11,11.11,11.11,11.11
1711,2024-04-15,11.11,11.11,11.11,11.11
1710,2024-04-12,11.11,11.11,11.11,11.11
1709,2024-04-11,11.11,11.11,11.11,11.11
1708,2024-04-10,11.11,11.11,11.11,11.11
1707,2024-04-09,11.11,11.11,11.11,11.11
1706,2024-04-08,11.11,11.11,11.11,11.11
1705,2024-04-05,11.11,11.11,11.11,11.11
1704,2024-04-04,11.11,11.11,11.11,11.11
1703,2024-04-03,11.11,11.11,11.11,11.11
1702,2024-04-02,11.11,11.11,11.11,11.11
1701,2024-04-01,11.11,11.11,11.11,11.11
1700,2024-03-29,11.11,11.11,11.11,11.11
1699,2024-03-28,11.11,11.11,11.11,11.11
1698,2024-03-27,11.11,11.11,11.11,11.11
1697,2024-03-26,11.11,11.11,11.11,11.11
1696,2024-03-25,11.11,11.11,11.11,11.11
1695,2024-03-22,11.11,11.11,11.11,11.11
1694,2024-03-21,11.11,11.11,11.11,11.11
1693,2024-03-20,11.11,11.11,11.11,11.11
1692,2024-03-19,11.11,11.11,11.11,11.11
1691,2024-03-18,11.11,11.11,11.11,11.11
1690,2024-03-15,11.11,11.11,11.11,11.11
1689,2024-03-14,11.11,11.11,11.11,11.11
1688,2024-03-13,11.11,11.11,11.11,11.11
1687,2024-03-12,11.11,11.11,11.11,11.11
1686,2024-03-11,11.11,11.11,11.11,11.11
1685,2024-03-08,11.11,11.11,11.11,11.11
1684,2024-03-07,11.11,11.11,11.11,11.11
1683,2024-03-06,11.11,11.11,11.11,11.11
1682,2024-03-05,11.11,11.11,11.11,11.11
1681,2024-03-04,11.11,11.11,11.11,11.11
1680,2024-03-01,11.11,11.11,11.11,11.11
1679,2024-02-29,11.11,11.11,11.11,11.11
1678,2024-02-28,11.11,11.11,11.11,11.11
1677,2024-02-27,11.11,11.11,11.11,11.11
1676,2024-02-26,11.11,11.11,11.11,11.11
1675,2024-02-23,11.11,11.11,11.11,11.11
1674,2024-02-22,11.11,11.11,11.11,11.11
1673,2024-02-21,11.11,11.11,11.11,11.11
1672,2024-02-20,11.11,11.11,11.11,11.11
1671,2024-02-19,11.11,11.11,11.11,11.11
1670,2024-02-16,11.11,11.11,11.11,11.11
1669,2024-02-15,11.11,11.11,11.11,11.11
1668,2024-02-07,11.11,11.11,11.11,11.11
1667,2024-02-06,11.11,11.11,11.11,11.11
1666,2024-02-05,11.11,11.11,11.11,11.11
1665,2024-02-02,11.11,11.11,11.11,11.11
1664,2024-02-01,11.11,11.11,11.11,11.11
1663,2024-01-31,11.11,11.11,11.11,11.11
1662,2024-01-30,11.11,11.11,11.11,11.11
1661,2024-01-29,11.11,11.11,11.11,11.11
1660,2024-01-26,11.11,11.11,11.11,11.11
1659,2024-01-25,11.11,11.11,11.11,11.11
1658,2024-01-24,11.11,11.11,11.11,11.11
1657,2024-01-23,11.11,11.11,11.11,11.11
1656,2024-01-22,11.11,11.11,11.11,11.11
1655,2024-01-19,11.11,11.11,11.11,11.11
1654,2024-01-18,11.11,11.11,11.11,11.11
1653,2024-01-17,11.11,11.11,11.11,11.11
1652,2024-01-16,11.11,11.11,11.11,11.11
1651,2024-01-15,11.11,11.11,11.11,11.11
1650,2024-01-12,11.11,11.11,11.11,11.11
1649,2024-01-11,11.11,11.11,11.11,11.11
1648,2024-01-10,11.11,11.11,11.11,11.11
1647,2024-01-09,11.11,11.11,11.11,11.11
1646,2024-01-08,11.11,11.11,11.11,11.11
1645,2024-01-05,11.11,11.11,11.11,11.11
1644,2024-01-04,11.11,11.11,11.11,11.11
1643,2024-01-03,11.11,11.11,11.11,11.11
1642,2024-01-02,11.11,11.11,11.11,11.11
1641,2023-12-29,11.11,11.11,11.11,11.11
1640,2023-12-28,11.11,11.11,11.11,11.11
1639,2023-12-27,11.11,11.11,11.11,11.11
1638,2023-12-26,11.11,11.11,11.11,11.11
1637,2023-12-25,11.11,11.11,11.11,11.11
1636,2023-12-22,11.11,11.11,11.11,11.11
1635,2023-12-21,11.11,11.11,11.11,11.11
1634,2023-12-20,11.11,11.11,11.11,11.11
1633,2023-12-19,11.11,11.11,11.11,11.11
1632,2023-12-18,11.11,11.11,11.11,11.11
1631,2023-12-15,11.11,11.11,11.11,11.11
1630,2023-12-14,11.11,11.11,11.11,11.11
1629,2023-12-13,11.11,11.11,11.11,11.11
1628,2023-12-12,11.11,11.11,11.11,11.11
1627,2023-12-11,11.11,11.11,11.11,11.11
1626,2023-12-08,11.11,11.11,11.11,11.11
1625,2023-12-07,11.11,11.11,11.11,11.11
1624,2023-12-06,11.11,11.11,11.11,11.11
1623,2023-12-05,11.11,11.11,11.11,11.11
1622,2023-12-04,11.11,11.11,11.11,11.11
1621,2023-12-01,11.11,11.11,11.11,11.11
1620,2023-11-30,11.11,11.11,11.11,11.11
1619,2023-11-29,11.11,11.11,11.11,11.11
1618,2023-11-28,11.11,11.11,11.11,11.11
1617,2023-11-27,11.11,11.11,11.11,11.11
1616,2023-11-24,11.11,11.11,11.11,11.11
1615,2023-11-23,11.11,11.11,11.11,11.11
1614,2023-11-22,11.11,11.11,11.11,11.11
1613,2023-11-21,11.11,11.11,11.11,11.11
1612,2023-11-20,11.11,11.11,11.11,11.11
1611,2023-11-17,11.11,11.11,11.11,11.11
1610,2023-11-16,11.11,11.11,11.11,11.11
1609,2023-11-15,11.11,11.11,11.11,11.11
1608,2023-11-14,11.11,11.11,11.11,11.11
1607,2023-11-13,11.11,11.11,11.11,11.11
1606,2023-11-10,11.11,11.11,11.11,11.11
1605,2023-11-09,11.11,11.11,11.11,11.11
1604,2023-11-08,11.11,11.11,11.11,11.11
1603,2023-11-07,11.11,11.11,11.11,11.11
1602,2023-11-06,11.11,11.11,11.11,11.11
1601,2023-11-03,11.11,11.11,11.11,11.11
1600,2023-11-02,11.11,11.11,11.11,11.11
1599,2023-11-01,11.11,11.11,11.11,11.11
1598,2023-10-31,11.11,11.11,11.11,11.11
1597,2023-10-30,11.11,11.11,11.11,11.11
1596,2023-10-27,11.11,11.11,11.11,11.11
1595,2023-10-26,11.11,11.11,11.11,11.11
1594,2023-10-25,11.11,11.11,11.11,11.11
1593,2023-10-24,11.11,11.11,11.11,11.11
1592,2023-10-23,11.11,11.11,11.11,11.11
1591,2023-10-20,11.11,11.11,11.11,11.11
1590,2023-10-19,11.11,11.11,11.11,11.11
1589,2023-10-18,11.11,11.11,11.11,11.11
1588,2023-10-17,11.11,11.11,11.11,11.11
1587,2023-10-16,11.11,11.11,11.11,11.11
1586,2023-10-13,11.11,11.11,11.11,11.11
1585,2023-10-12,11.11,11.11,11.11,11.11
1584,2023-10-11,11.11,11.11,11.11,11.11
1583,2023-10-10,11.11,11.11,11.11,11.11
1582,2023-10-09,11.11,11.11,11.11,11.11
1581,2023-10-06,11.11,11.11,11.11,11.11
1580,2023-10-05,11.11,11.11,11.11,11.11
1579,2023-10-04,11.11,11.11,11.11,11.11
1578,2023-10-03,11.03,11.03,11.03,11.03
1577,2023-10-02,11.03,11.03,11.03,11.03
1576,2023-09-29,9.63,9.63,9.63,9.63
1575,2023-09-28,9.63,9.63,9.63,9.63
1574,2023-09-27,8.4,8.4,8.4,8.4
1573,2023-09-26,6.01,6.01,6.01,6.01
1572,2023-09-25,6.01,6.01,6.01,6.01
1571,2023-09-22,6.01,6.01,6.01,6.01
1570,2023-09-21,6.01,6.01,6.01,6.01
1569,2023-09-20,6.01,6.01,6.01,6.01
1568,2023-09-19,6.01,6.01,6.01,6.01
1567,2023-09-18,6.01,6.01,6.01,6.01
1566,2023-09-15,6.01,6.01,6.01,6.01
1565,2023-09-14,6.01,6.01,6.01,6.01
1564,2023-09-13,6.01,6.01,6.01,6.01
1563,2023-09-12,6.01,6.01,6.01,6.01
1562,2023-09-11,6.01,6.01,6.01,6.01
1561,2023-09-08,6.01,6.01,6.01,6.01
1560,2023-09-07,6.01,6.01,6.01,6.01
1559,2023-09-06,6.01,6.01,6.01,6.01
1558,2023-09-05,6.01,6.01,6.01,6.01
1557,2023-08-31,6.01,6.01,6.01,6.01
1556,2023-08-30,6.01,6.01,6.01,6.01
1555,2023-08-29,6.01,6.01,6.01,6.01
1554,2023-08-28,6.01,6.01,6.01,6.01
1553,2023-08-25,6.01,6.01,6.01,6.01
1552,2023-08-24,6.01,6.01,6.01,6.01
1551,2023-08-23,6.01,6.01,6.01,6.01
1550,2023-08-22,6.01,6.01,6.01,6.01
1549,2023-08-21,6.01,6.01,6.01,6.01
1548,2023-08-18,6.01,6.01,6.01,6.01
1547,2023-08-17,6.01,6.01,6.01,6.01
1546,2023-08-16,6.01,6.01,6.01,6.01
1545,2023-08-15,6.01,6.01,6.01,6.01
1544,2023-08-14,6.01,6.01,6.01,6.01
1543,2023-08-11,6.01,6.01,6.01,6.01
1542,2023-08-10,6.01,6.01,6.01,6.01
1541,2023-08-09,6.01,6.01,6.01,6.01
1540,2023-08-08,6.01,6.01,6.01,6.01
1539,2023-08-07,6.01,6.01,6.01,6.01
1538,2023-08-04,6.01,6.01,6.01,6.01
1537,2023-08-03,6.01,6.01,6.01,6.01
1536,2023-08-02,6.01,6.01,6.01,6.01
1535,2023-08-01,6.01,6.01,6.01,6.01
1534,2023-07-31,6.01,6.01,6.01,6.01
1533,2023-07-28,6.01,6.01,6.01,6.01
1532,2023-07-27,6.01,6.01,6.01,6.01
1531,2023-07-26,6.01,6.01,6.01,6.01
1530,2023-07-25,6.01,6.01,6.01,6.01
1529,2023-07-24,6.01,6.01,6.01,6.01
1528,2023-07-21,6.01,6.01,6.01,6.01
1527,2023-07-20,6.01,6.01,6.01,6.01
1526,2023-07-19,6.01,6.01,6.01,6.01
1525,2023-07-18,6.01,6.01,6.01,6.01
1524,2023-07-17,6.01,6.01,6.01,6.01
1523,2023-07-14,6.01,6.01,6.01,6.01
1522,2023-07-13,6.01,6.01,6.01,6.01
1521,2023-07-12,6.01,6.01,6.01,6.01
1520,2023-07-11,6.01,6.01,6.01,6.01
1519,2023-07-10,6.01,6.01,6.01,6.01
1518,2023-07-07,6.01,6.01,6.01,6.01
1517,2023-07-06,6.01,6.01,6.01,6.01
1516,2023-07-05,6.01,6.01,6.01,6.01
1515,2023-07-04,6.01,6.01,6.01,6.01
1514,2023-07-03,6.01,6.01,6.01,6.01
1513,2023-06-30,6.01,6.01,6.01,6.01
1512,2023-06-29,6.01,6.01,6.01,6.01
1511,2023-06-28,4.33,4.33,4.33,4.33
1510,2023-06-27,4.33,4.33,4.33,4.33
1509,2023-06-26,4.33,4.33,4.33,4.33
1508,2023-06-23,4.33,4.33,4.33,4.33
1507,2023-06-22,4.33,4.33,4.33,4.33
1506,2023-06-21,4.33,4.33,4.33,4.33
1505,2023-06-20,4.33,4.33,4.33,4.33
1504,2023-06-19,4.33,4.33,4.33,4.33
1503,2023-06-16,4.33,4.33,4.33,4.33
1502,2023-06-15,4.33,4.33,4.33,4.33
1501,2023-06-14,4.33,4.33,4.33,4.33
1500,2023-06-13,4.33,4.33,4.33,4.33
1499,2023-06-12,4.33,4.33,4.33,4.33
1498,2023-06-09,4.33,4.33,4.33,4.33
1497,2023-06-08,4.33,4.33,4.33,4.33
1496,2023-06-07,4.33,4.33,4.33,4.33
1495,2023-06-06,4.33,4.33,4.33,4.33
1494,2023-06-05,4.33,4.33,4.33,4.33
1493,2023-06-02,4.33,4.33,4.33,4.33
1492,2023-06-01,4.33,4.33,4.33,4.33
1491,2023-05-31,4.33,4.33,4.33,4.33
1490,2023-05-30,4.33,4.33,4.33,4.33
1489,2023-05-29,4.33,4.33,4.33,4.33
1488,2023-05-26,4.33,4.33,4.33,4.33
1487,2023-05-25,4.33,4.33,4.33,4.33
1486,2023-05-24,4.33,4.33,4.33,4.33
1485,2023-05-23,4.33,4.33,4.33,4.33
