,Date,Open,High,Low,Close,Volume
1369,2022-12-09,19.41,19.41,19.41,19.41,0
1368,2022-12-08,19.41,19.41,19.41,19.41,0
1367,2022-12-07,19.41,19.41,19.41,19.41,0
1366,2022-12-06,19.41,19.41,19.41,19.41,0
1365,2022-12-05,19.36,19.41,19.36,19.41,200
1364,2022-12-02,19.46,19.46,19.46,19.46,8
1363,2022-12-01,19.46,19.46,19.46,19.46,200
1362,2022-11-30,18.21,18.21,18.21,18.21,0
1361,2022-11-29,18.21,18.21,18.21,18.21,100
1360,2022-11-28,19.12,19.12,19.12,19.12,100
1359,2022-11-25,19.17,19.17,19.17,19.17,1
1358,2022-11-24,19.17,19.17,19.17,19.17,7
1357,2022-11-23,19.17,19.17,19.17,19.17,100
1356,2022-11-22,20.51,20.51,20.51,20.51,69
1355,2022-11-21,20.51,20.51,20.51,20.51,193
1354,2022-11-18,19.17,19.17,19.17,19.17,400
1353,2022-11-17,20.51,20.51,20.51,20.51,1100
1352,2022-11-16,22.05,22.05,22.05,22.05,1201
1351,2022-11-15,19.27,22.05,19.22,22.05,1202
1350,2022-11-14,20.66,20.66,20.66,20.66,100
1349,2022-11-11,20.7,20.7,20.7,20.7,0
1348,2022-11-10,20.7,20.7,20.7,20.7,0
1347,2022-11-09,20.7,20.7,20.7,20.7,100
1346,2022-11-08,22.24,22.24,22.24,22.24,0
1345,2022-11-07,22.24,22.24,22.24,22.24,100
1344,2022-11-04,21.09,22.05,21.09,22.05,1001
1343,2022-11-03,22.48,22.48,22.48,22.48,0
1342,2022-11-02,22.48,22.48,22.48,22.48,0
1341,2022-11-01,22.48,22.48,22.48,22.48,0
1340,2022-10-31,22.48,22.48,22.48,22.48,0
1339,2022-10-28,22.48,22.48,22.48,22.48,0
1338,2022-10-27,21.09,22.52,21.09,22.48,907
1337,2022-10-26,21.09,21.09,21.09,21.09,100
1336,2022-10-25,22.29,22.29,22.29,22.29,100
1335,2022-10-24,23.96,23.96,23.96,23.96,0
1334,2022-10-21,23.96,23.96,23.96,23.96,0
1333,2022-10-20,23.96,23.96,23.96,23.96,8800
1332,2022-10-19,23.96,23.96,23.96,23.96,4
1331,2022-10-18,23.96,23.96,23.96,23.96,27
1330,2022-10-17,23.96,23.96,23.96,23.96,130
1329,2022-10-14,25.4,25.4,25.4,25.4,20
1328,2022-10-13,25.4,25.4,25.4,25.4,0
1327,2022-10-12,25.4,25.4,25.4,25.4,200
1326,2022-10-11,25.35,25.35,25.35,25.35,0
1325,2022-10-10,25.35,25.35,25.35,25.35,0
1324,2022-10-07,25.35,25.35,25.35,25.35,0
1323,2022-10-06,25.35,25.35,25.35,25.35,1
1322,2022-10-05,25.35,25.35,25.35,25.35,100
1321,2022-10-04,24.92,24.92,24.92,24.92,100
1320,2022-10-03,24.92,24.92,24.92,24.92,10
1319,2022-09-30,24.92,24.92,24.92,24.92,0
1318,2022-09-29,24.92,24.92,24.92,24.92,0
1317,2022-09-28,24.44,24.92,24.44,24.92,800
1316,2022-09-27,24.49,24.49,24.49,24.49,100
1315,2022-09-26,24.54,24.54,24.54,24.54,80
1314,2022-09-23,24.54,24.54,24.54,24.54,0
1313,2022-09-22,24.54,24.54,24.54,24.54,0
1312,2022-09-21,24.54,24.54,24.54,24.54,0
1311,2022-09-20,24.54,24.54,24.54,24.54,200
1310,2022-09-19,23.0,23.0,23.0,23.0,40
1309,2022-09-16,23.0,23.0,23.0,23.0,1027
1308,2022-09-15,23.63,23.72,23.0,23.0,5410
1307,2022-09-14,22.33,22.33,22.33,22.33,0
1306,2022-09-13,22.33,22.33,22.33,22.33,1884
1305,2022-09-12,23.34,23.34,23.34,23.34,17
1304,2022-09-09,23.34,23.34,23.34,23.34,200
1303,2022-09-08,22.05,22.05,21.85,21.85,2000
1302,2022-09-07,23.05,23.05,23.05,23.05,0
1301,2022-09-06,23.1,23.1,23.05,23.05,500
1300,2022-09-05,23.29,23.29,23.29,23.29,0
1299,2022-08-31,23.29,23.29,23.29,23.29,0
1298,2022-08-30,23.82,23.96,23.29,23.29,6100
1297,2022-08-29,23.91,23.91,23.91,23.91,0
1296,2022-08-26,23.91,23.91,23.91,23.91,0
1295,2022-08-25,23.91,23.91,23.91,23.91,100
1294,2022-08-24,23.0,23.96,22.86,23.96,12100
1293,2022-08-23,23.05,23.05,23.05,23.05,200
1292,2022-08-22,23.1,23.58,23.05,23.05,400
1291,2022-08-19,23.1,23.1,23.05,23.05,300
1290,2022-08-18,23.91,23.91,23.91,23.91,0
1289,2022-08-17,23.91,23.91,23.91,23.91,100
1288,2022-08-16,23.63,23.63,23.63,23.63,0
1287,2022-08-15,23.63,23.63,23.63,23.63,0
1286,2022-08-12,23.63,23.63,23.63,23.63,0
1285,2022-08-11,23.63,23.63,23.63,23.63,0
1284,2022-08-10,23.63,23.63,23.63,23.63,0
1283,2022-08-09,23.63,23.63,23.63,23.63,100
1282,2022-08-08,24.92,25.21,23.53,23.53,1600
1281,2022-08-05,24.92,24.92,23.58,23.58,600
1280,2022-08-04,24.92,24.92,24.92,24.92,0
1279,2022-08-03,24.92,24.92,24.92,24.92,500
1278,2022-08-02,23.96,23.96,23.96,23.96,0
1277,2022-08-01,23.96,23.96,23.96,23.96,500
1276,2022-07-29,23.96,23.96,23.96,23.96,600
1275,2022-07-28,23.96,23.96,23.96,23.96,500
1274,2022-07-27,23.96,23.96,23.96,23.96,500
1273,2022-07-26,23.96,23.96,23.96,23.96,800
1272,2022-07-25,23.96,23.96,23.2,23.2,600
1271,2022-07-22,23.48,23.48,23.48,23.48,200
1270,2022-07-21,24.15,24.15,24.15,24.15,0
1269,2022-07-20,24.15,24.15,24.15,24.15,0
1268,2022-07-19,23.96,24.15,23.96,24.15,1000
1267,2022-07-18,23.91,23.91,23.91,23.91,0
1266,2022-07-15,23.91,23.91,23.91,23.91,300
1265,2022-07-14,23.96,23.96,23.96,23.96,0
1264,2022-07-13,23.96,23.96,23.96,23.96,0
1263,2022-07-12,23.96,23.96,23.96,23.96,1000
1262,2022-07-11,23.15,23.15,23.1,23.1,1800
1261,2022-07-08,23.1,23.1,23.1,23.1,100
1260,2022-07-07,23.87,23.87,23.87,23.87,100
1259,2022-07-06,23.96,23.96,23.91,23.91,500
1258,2022-07-05,23.0,23.48,23.0,23.48,600
1257,2022-07-04,23.91,24.54,23.05,23.05,1500
1256,2022-07-01,22.43,23.0,22.43,23.0,200
1255,2022-06-30,23.87,23.96,23.87,23.96,400
1254,2022-06-29,23.77,23.77,22.91,22.91,500
1253,2022-06-28,24.06,24.44,22.76,22.76,5800
1252,2022-06-27,24.15,24.15,24.15,24.15,200
1251,2022-06-24,23.72,23.72,23.72,23.72,100
1250,2022-06-23,24.92,25.26,24.92,25.26,6100
1249,2022-06-22,22.38,25.3,22.38,25.3,7400
1248,2022-06-21,24.44,24.92,23.96,23.96,3400
1247,2022-06-20,25.78,25.78,24.44,24.44,3400
1246,2022-06-17,24.97,25.88,24.35,24.68,1000
1245,2022-06-16,25.69,25.69,25.69,25.69,0
1244,2022-06-15,25.69,25.69,25.69,25.69,0
1243,2022-06-14,25.69,25.69,25.69,25.69,3300
1242,2022-06-13,25.88,25.88,25.69,25.69,2200
1241,2022-06-10,26.84,26.84,26.84,26.84,0
1240,2022-06-09,25.78,26.84,25.78,26.84,3700
1239,2022-06-08,26.84,26.84,26.84,26.84,100
1238,2022-06-07,25.88,25.88,25.88,25.88,7000
1237,2022-06-06,24.97,26.84,24.97,26.84,200
1236,2022-06-03,25.83,25.88,25.83,25.88,10100
1235,2022-06-02,25.88,25.88,25.88,25.88,8000
1234,2022-06-01,25.88,26.21,25.88,26.21,14600
1233,2022-05-31,25.5,26.21,25.5,25.88,21800
1232,2022-05-30,25.06,26.21,25.06,26.21,7900
1231,2022-05-27,24.92,26.36,24.92,25.16,1400
1230,2022-05-26,25.78,25.88,25.45,25.83,1700
1229,2022-05-25,25.02,25.02,25.02,25.02,0
1228,2022-05-24,25.02,25.02,25.02,25.02,0
1227,2022-05-23,26.6,26.6,25.02,25.02,3800
1226,2022-05-20,26.65,26.65,26.65,26.65,0
1225,2022-05-19,26.31,26.65,26.31,26.65,3300
1224,2022-05-18,25.21,25.83,25.21,25.83,6000
1223,2022-05-17,25.16,25.21,24.78,25.21,1700
1222,2022-05-16,25.21,25.21,24.73,24.73,600
1221,2022-05-13,24.35,24.35,24.35,24.35,0
1220,2022-05-12,26.02,26.02,24.35,24.35,200
1219,2022-05-11,24.92,25.4,24.92,24.92,700
1218,2022-05-10,25.02,25.02,24.92,24.92,800
1217,2022-05-09,25.06,25.06,24.92,24.92,4700
1216,2022-05-06,26.17,26.17,26.17,26.17,0
1215,2022-05-05,26.12,26.17,26.12,26.17,800
1214,2022-05-04,26.84,26.84,26.84,26.84,0
1213,2022-04-29,25.98,26.84,25.88,26.84,1600
1212,2022-04-28,26.02,27.94,25.98,26.02,2900
1211,2022-04-27,28.28,28.28,25.88,27.8,17700
1210,2022-04-26,26.65,27.8,24.92,27.8,7700
1209,2022-04-25,25.58,26.69,25.49,26.69,36000
1208,2022-04-22,25.93,25.93,25.31,25.49,2300
1207,2022-04-21,25.31,26.74,25.31,26.74,4000
1206,2022-04-20,25.93,25.93,25.22,25.31,2200
1205,2022-04-19,25.04,25.93,25.04,25.93,1500
1204,2022-04-18,25.93,25.93,25.04,25.04,6200
1203,2022-04-15,27.19,27.19,25.67,25.76,6100
1202,2022-04-14,25.53,25.8,25.53,25.76,8000
1201,2022-04-13,25.04,25.93,25.04,25.89,13600
1200,2022-04-12,25.04,26.47,25.04,25.93,28100
1199,2022-04-08,25.13,26.56,25.04,25.93,48300
1198,2022-04-07,26.11,26.11,25.93,25.93,6200
1197,2022-04-06,25.58,26.65,25.58,26.56,10700
1196,2022-04-05,25.62,26.65,25.62,26.65,200
1195,2022-04-04,25.53,26.74,25.49,26.74,4400
1194,2022-04-01,27.19,27.72,24.91,26.83,2600
1193,2022-03-31,26.29,26.83,26.29,26.38,14800
1192,2022-03-30,25.22,27.01,25.22,26.38,400
1191,2022-03-29,24.5,26.83,24.5,26.38,19900
1190,2022-03-28,25.08,26.2,25.08,26.2,15900
1189,2022-03-25,25.31,25.31,25.31,25.31,200
1188,2022-03-24,25.04,25.4,24.15,25.35,1600
1187,2022-03-23,25.13,25.49,24.95,24.95,4500
1186,2022-03-22,25.49,25.49,25.13,25.49,500
1185,2022-03-21,25.04,25.49,25.04,25.49,200
1184,2022-03-18,25.04,25.04,25.04,25.04,1300
1183,2022-03-17,25.13,25.13,25.04,25.04,1900
1182,2022-03-16,25.04,25.31,25.04,25.31,5200
1181,2022-03-15,25.04,25.93,25.04,25.04,3300
1180,2022-03-14,25.04,25.04,25.04,25.04,600
1179,2022-03-11,25.31,25.31,24.28,25.22,22400
1178,2022-03-10,25.13,25.49,25.13,25.22,12500
1177,2022-03-09,25.89,25.89,24.5,25.04,5900
1176,2022-03-08,25.13,25.62,25.13,25.13,23900
1175,2022-03-07,25.31,25.31,24.37,25.04,4300
1174,2022-03-04,25.04,25.4,25.04,25.4,4400
1173,2022-03-03,25.49,25.49,25.49,25.49,1300
1172,2022-03-02,25.49,25.49,25.49,25.49,1000
1171,2022-03-01,25.04,25.49,25.04,25.49,2800
1170,2022-02-28,25.04,25.13,25.04,25.04,3200
1169,2022-02-25,25.04,25.04,25.04,25.04,21900
1168,2022-02-24,25.04,25.04,24.86,25.0,10800
1167,2022-02-23,25.04,25.22,25.04,25.04,11800
1166,2022-02-22,25.04,25.04,25.04,25.04,100
1165,2022-02-21,25.04,25.58,25.04,25.44,14700
1164,2022-02-18,25.08,25.8,25.04,25.04,5700
1163,2022-02-17,25.13,25.67,25.04,25.67,1100
1162,2022-02-16,25.53,26.07,25.53,26.07,4200
1161,2022-02-15,24.15,25.53,24.15,25.53,14800
1160,2022-02-14,25.04,25.53,24.55,25.53,3000
1159,2022-02-11,25.08,25.84,25.04,25.84,1600
1158,2022-02-10,25.89,25.89,25.89,25.89,0
1157,2022-02-09,25.13,25.89,24.59,25.89,400
1156,2022-02-08,25.13,25.13,25.13,25.13,14200
1155,2022-02-07,24.15,25.04,24.15,25.04,6200
1154,2022-01-28,24.68,24.68,24.68,24.68,300
1153,2022-01-27,25.04,25.04,25.04,25.04,2100
1152,2022-01-26,25.04,25.13,25.04,25.04,8200
1151,2022-01-25,25.26,25.8,25.04,25.8,3000
1150,2022-01-24,26.16,26.16,26.16,26.16,0
1149,2022-01-21,25.08,26.16,25.04,26.16,2500
1148,2022-01-20,25.93,26.56,25.93,26.56,300
1147,2022-01-19,26.6,26.6,26.6,26.6,100
1146,2022-01-18,25.22,26.56,25.04,26.11,8200
1145,2022-01-17,25.62,26.56,25.13,25.22,11400
1144,2022-01-14,25.93,27.59,25.84,26.83,25200
1143,2022-01-13,26.83,27.72,26.65,27.72,10500
1142,2022-01-12,27.9,28.53,26.6,28.35,25700
1141,2022-01-11,28.53,29.06,27.72,28.57,464500
1140,2022-01-10,30.23,30.23,27.63,28.62,211900
1139,2022-01-07,26.6,28.89,26.6,28.53,518100
1138,2022-01-06,27.45,27.45,26.92,27.01,470600
1137,2022-01-05,27.45,27.45,27.01,27.32,506800
1136,2022-01-04,27.28,27.45,26.92,27.45,476600
1135,2021-12-31,27.72,27.72,26.92,27.45,474400
1134,2021-12-30,26.83,27.72,26.38,27.45,481700
1133,2021-12-29,27.28,28.17,26.83,27.28,494900
1132,2021-12-28,29.15,29.15,26.65,27.28,492400
1131,2021-12-27,25.22,27.68,25.22,27.68,496900
1130,2021-12-24,25.26,25.89,25.22,25.89,10900
1129,2021-12-23,25.84,25.89,25.84,25.89,3600
1128,2021-12-22,25.84,26.38,25.58,25.93,1000
1127,2021-12-21,25.22,25.8,25.22,25.8,13900
1126,2021-12-20,25.93,26.83,25.22,25.22,900
1125,2021-12-17,26.2,26.2,25.93,25.93,3900
1124,2021-12-16,25.58,25.58,25.58,25.58,600
1123,2021-12-15,25.49,25.49,25.49,25.49,1400
1122,2021-12-14,25.57,25.57,25.57,25.57,2000
1121,2021-12-13,26.01,26.01,25.53,25.53,900
1120,2021-12-10,25.05,25.05,25.05,25.05,0
1119,2021-12-09,25.53,25.53,25.05,25.05,3700
1118,2021-12-08,26.18,26.18,25.53,25.53,2000
1117,2021-12-07,24.71,26.57,24.67,26.57,1500
1116,2021-12-06,24.67,25.92,24.62,25.92,2400
1115,2021-12-03,26.05,26.31,24.88,26.31,10300
1114,2021-12-02,26.26,26.78,26.26,26.35,4300
1113,2021-12-01,26.7,26.78,26.35,26.78,5300
1112,2021-11-30,27.65,27.65,26.78,26.78,51000
1111,2021-11-29,25.88,25.88,25.88,25.88,0
1110,2021-11-26,25.1,25.92,24.71,25.88,9400
1109,2021-11-25,25.49,26.31,25.05,26.31,3000
1108,2021-11-24,25.31,26.35,25.31,26.35,3100
1107,2021-11-23,25.1,26.35,25.1,26.35,1300
1106,2021-11-22,26.01,26.35,25.44,26.35,13000
1105,2021-11-19,25.79,26.78,25.75,25.92,12900
1104,2021-11-18,26.78,27.04,26.78,26.78,22600
1103,2021-11-17,26.35,27.21,26.35,26.78,20000
1102,2021-11-16,26.09,26.78,26.09,26.78,28600
1101,2021-11-15,25.49,26.18,25.49,26.09,14500
1100,2021-11-12,28.34,28.34,25.92,26.01,35900
1099,2021-11-11,26.96,27.13,26.87,26.87,15400
1098,2021-11-10,25.49,26.96,25.14,26.96,16600
1097,2021-11-09,25.92,25.92,25.1,25.23,6000
1096,2021-11-08,25.05,25.49,25.05,25.4,2900
1095,2021-11-05,24.71,25.4,24.71,25.05,5000
1094,2021-11-04,25.36,25.36,24.71,24.71,400
1093,2021-11-03,24.62,25.23,24.62,24.62,14800
1092,2021-11-02,25.14,25.14,24.97,25.01,15300
1091,2021-11-01,23.8,25.01,23.8,25.01,6300
1090,2021-10-29,23.76,24.97,23.41,23.8,18400
1089,2021-10-28,25.05,25.05,23.76,24.97,6000
1088,2021-10-27,25.05,25.05,25.05,25.05,0
1087,2021-10-26,23.41,25.05,23.33,25.05,6600
1086,2021-10-25,24.62,25.05,24.62,24.62,5500
1085,2021-10-22,24.62,24.62,24.62,24.62,1100
1084,2021-10-21,24.62,24.62,24.62,24.62,0
1083,2021-10-20,24.62,24.62,24.62,24.62,200
1082,2021-10-19,24.62,24.62,24.62,24.62,2000
1081,2021-10-18,25.05,25.05,25.05,25.05,100
1080,2021-10-15,24.54,24.54,24.54,24.54,0
1079,2021-10-14,24.54,24.54,24.54,24.54,0
1078,2021-10-13,24.97,24.97,24.54,24.54,600
1077,2021-10-12,24.54,24.54,24.54,24.54,0
1076,2021-10-11,24.54,24.54,24.54,24.54,2700
1075,2021-10-08,24.97,24.97,24.97,24.97,100
1074,2021-10-07,24.88,24.88,24.88,24.88,300
1073,2021-10-06,24.97,24.97,24.97,24.97,100
1072,2021-10-05,25.05,25.05,25.05,25.05,100
1071,2021-10-04,25.05,25.05,25.05,25.05,0
1070,2021-10-01,25.05,25.05,25.05,25.05,1000
1069,2021-09-30,24.36,25.05,24.36,25.05,3300
1068,2021-09-29,25.31,25.31,25.31,25.31,500
1067,2021-09-28,24.71,24.71,24.71,24.71,1000
1066,2021-09-27,24.97,24.97,24.97,24.97,2200
1065,2021-09-24,25.05,25.05,24.88,24.97,4700
1064,2021-09-23,24.97,25.05,24.97,25.05,8000
1063,2021-09-22,24.71,24.97,24.62,24.97,3700
1062,2021-09-21,25.23,25.23,24.71,25.05,2200
1061,2021-09-20,24.62,25.57,24.62,25.23,1600
1060,2021-09-17,24.97,24.97,24.45,24.62,1800
1059,2021-09-16,25.49,25.49,24.28,25.01,2000
1058,2021-09-15,25.05,25.05,25.05,25.05,0
1057,2021-09-14,25.23,25.31,25.05,25.05,8000
1056,2021-09-13,25.05,25.49,25.05,25.31,2800
1055,2021-09-10,24.62,24.62,24.62,24.62,100
1054,2021-09-09,24.19,25.05,24.19,25.05,1200
1053,2021-09-08,25.05,25.05,25.05,25.05,0
1052,2021-09-07,24.8,25.05,24.8,25.05,2900
1051,2021-09-06,25.31,25.4,24.45,24.8,5400
1050,2021-08-27,23.76,23.76,23.76,23.76,500
1049,2021-08-26,23.76,23.76,23.76,23.76,2000
1048,2021-08-25,24.19,24.19,23.76,23.76,1700
1047,2021-08-24,24.19,24.19,23.76,24.19,3400
1046,2021-08-23,24.19,24.19,24.19,24.19,2000
1045,2021-08-20,23.76,24.19,23.76,24.19,6700
1044,2021-08-19,23.5,24.19,23.5,24.19,3800
1043,2021-08-18,23.93,23.93,23.85,23.85,3700
1042,2021-08-17,23.76,23.76,23.76,23.76,900
1041,2021-08-16,23.85,23.85,23.59,23.59,2000
1040,2021-08-13,24.19,24.19,24.19,24.19,200
1039,2021-08-12,23.76,23.76,23.76,23.76,1000
1038,2021-08-11,24.19,24.28,24.19,24.19,2200
1037,2021-08-10,24.19,24.19,24.19,24.19,100
1036,2021-08-09,23.76,23.76,23.41,23.76,8100
1035,2021-08-06,23.41,23.76,23.33,23.76,4300
1034,2021-08-05,23.33,23.33,23.33,23.33,2200
1033,2021-08-04,23.85,23.85,23.33,23.85,800
1032,2021-08-03,23.85,23.85,23.85,23.85,0
1031,2021-08-02,23.85,23.85,23.85,23.85,4600
1030,2021-07-30,23.85,23.85,23.85,23.85,141
1029,2021-07-29,24.62,24.62,23.85,23.85,710
1028,2021-07-28,23.85,23.85,23.85,23.85,100
1027,2021-07-27,23.76,23.76,23.76,23.76,600
1026,2021-07-26,23.93,23.93,23.93,23.93,14400
1025,2021-07-23,24.19,24.19,23.93,23.93,1600
1024,2021-07-22,23.76,23.76,23.76,23.76,300
1023,2021-07-21,23.76,23.76,23.76,23.76,0
1022,2021-07-20,24.1,24.1,23.76,23.76,400
1021,2021-07-19,23.76,23.76,23.76,23.76,0
1020,2021-07-16,23.76,23.76,23.76,23.76,0
1019,2021-07-15,23.76,23.76,23.76,23.76,900
1018,2021-07-14,23.76,23.76,23.76,23.76,0
1017,2021-07-13,23.76,23.76,23.76,23.76,0
1016,2021-07-12,23.33,23.76,23.33,23.76,1100
1015,2021-07-09,24.45,24.62,24.45,24.62,1300
1014,2021-07-08,23.76,23.76,23.76,23.76,300
1013,2021-07-07,24.62,24.62,24.62,24.62,0
1012,2021-07-06,24.62,24.62,24.62,24.62,100
1011,2021-07-05,24.71,24.71,24.62,24.62,200
1010,2021-07-02,24.62,24.62,24.62,24.62,600
