,Date,Open,High,Low,Close
1591,2025-10-17,2.4,2.6,2.2,2.4
1590,2025-10-10,2.6,2.7,2.4,2.5
1589,2025-10-03,2.4,2.6,2.4,2.5
1588,2025-09-26,2.4,2.6,2.3,2.6
1587,2025-09-19,2.3,2.5,2.3,2.5
1586,2025-09-12,2.3,2.5,2.3,2.3
1585,2025-09-05,2.4,2.5,2.3,2.3
1584,2025-08-29,2.5,2.5,2.3,2.5
1583,2025-08-22,2.4,2.4,2.3,2.4
1582,2025-08-15,2.3,2.5,2.3,2.4
1581,2025-08-08,2.4,2.4,2.3,2.4
1580,2025-08-01,2.6,2.6,2.3,2.4
1579,2025-07-25,2.7,2.8,2.7,2.8
1578,2025-07-18,2.6,2.8,2.6,2.8
1577,2025-07-11,2.4,2.7,2.4,2.6
1576,2025-07-04,2.3,2.5,2.3,2.5
1575,2025-06-27,2.6,2.6,2.3,2.4
1574,2025-06-20,2.3,2.5,2.3,2.5
1573,2025-06-13,2.3,2.5,2.1,2.5
1572,2025-06-06,2.3,2.4,2.1,2.4
1571,2025-05-30,2.4,2.5,2.3,2.3
1570,2025-05-23,2.0,2.4,2.0,2.4
1569,2025-05-16,2.0,2.3,1.9,2.2
1568,2025-05-09,1.9,2.0,1.9,2.0
1567,2025-04-25,1.8,1.9,1.7,1.8
1566,2025-04-18,1.8,1.9,1.7,1.7
1565,2025-04-11,1.9,1.9,1.7,1.9
1564,2025-04-04,1.8,1.8,1.7,1.8
1563,2025-03-28,2.0,2.0,1.9,2.0
1562,2025-03-21,1.9,2.0,1.8,2.0
1561,2025-03-14,1.9,2.0,1.9,1.9
1560,2025-03-07,2.0,2.0,1.9,1.9
1559,2025-02-28,2.0,2.1,1.9,2.1
1558,2025-02-21,2.0,2.1,1.9,2.1
1557,2025-02-14,2.0,2.1,1.9,2.0
1556,2025-02-07,1.9,2.1,1.9,2.0
1555,2025-01-24,1.9,2.0,1.8,1.9
1554,2025-01-17,2.0,2.0,1.8,1.8
1553,2025-01-10,2.0,2.0,1.9,1.9
1552,2025-01-03,2.0,2.1,1.9,1.9
1551,2024-12-27,2.1,2.1,1.9,2.0
1550,2024-12-20,2.1,2.1,1.9,2.0
1549,2024-12-13,2.1,2.1,1.9,2.0
1548,2024-12-06,2.2,2.2,2.0,2.1
1547,2024-11-29,2.2,2.2,2.1,2.1
1546,2024-11-22,2.2,2.3,2.1,2.2
1545,2024-11-15,2.1,2.2,2.0,2.0
1544,2024-11-08,2.1,2.2,2.0,2.2
1543,2024-11-01,2.2,2.3,2.0,2.1
1542,2024-10-25,2.0,2.3,2.0,2.1
1541,2024-10-18,2.2,2.3,2.1,2.2
1540,2024-10-11,2.1,2.3,2.1,2.1
1539,2024-10-04,2.4,2.6,2.0,2.2
1538,2024-09-27,2.2,2.3,2.0,2.3
1537,2024-09-20,1.8,2.0,1.8,2.0
1536,2024-09-13,1.8,1.9,1.7,1.8
1535,2024-09-06,1.8,1.9,1.7,1.7
1534,2024-08-30,2.0,2.0,1.7,1.8
1533,2024-08-23,2.2,2.2,2.0,2.1
1532,2024-08-16,2.2,2.3,2.1,2.2
1531,2024-08-09,2.2,2.3,2.1,2.2
1530,2024-08-02,2.1,2.3,2.1,2.2
1529,2024-07-26,2.4,2.4,2.2,2.2
1528,2024-07-25,2.3,2.3,2.3,2.3
1527,2024-07-24,2.3,2.3,2.3,2.3
1526,2024-07-23,2.3,2.3,2.3,2.3
1525,2024-07-22,2.3,2.3,2.3,2.3
1524,2024-07-19,2.3,2.4,2.2,2.4
1523,2024-07-18,2.3,2.3,2.3,2.3
1522,2024-07-17,2.3,2.3,2.3,2.3
1521,2024-07-16,2.3,2.3,2.3,2.3
1520,2024-07-15,2.3,2.3,2.3,2.3
1519,2024-07-12,2.3,2.4,2.2,2.3
1518,2024-07-11,2.3,2.3,2.3,2.3
1517,2024-07-10,2.3,2.3,2.3,2.3
1516,2024-07-09,2.3,2.3,2.3,2.3
1515,2024-07-08,2.3,2.3,2.3,2.3
1514,2024-07-05,2.4,2.4,2.2,2.3
1513,2024-07-04,2.4,2.4,2.4,2.4
1512,2024-07-03,2.4,2.4,2.4,2.4
1511,2024-07-02,2.4,2.4,2.4,2.4
1510,2024-07-01,2.4,2.4,2.4,2.4
1509,2024-06-28,2.5,2.6,2.3,2.4
1508,2024-06-27,2.5,2.5,2.5,2.5
1507,2024-06-26,2.5,2.5,2.5,2.5
1506,2024-06-25,2.5,2.5,2.5,2.5
1505,2024-06-24,2.5,2.5,2.5,2.5
1504,2024-06-21,2.6,2.6,2.4,2.5
1503,2024-06-20,2.6,2.6,2.6,2.6
1502,2024-06-19,2.6,2.6,2.6,2.6
1501,2024-06-18,2.6,2.6,2.6,2.6
1500,2024-06-17,2.6,2.6,2.6,2.6
1499,2024-06-14,2.5,2.7,2.4,2.5
1498,2024-06-13,2.4,2.4,2.4,2.4
1497,2024-06-12,2.4,2.4,2.4,2.4
1496,2024-06-11,2.4,2.4,2.4,2.4
1495,2024-06-10,2.4,2.4,2.4,2.4
1494,2024-06-07,2.7,2.7,2.4,2.4
1493,2024-06-06,2.6,2.6,2.6,2.6
1492,2024-06-05,2.6,2.6,2.6,2.6
1491,2024-06-04,2.6,2.6,2.6,2.6
1490,2024-06-03,2.6,2.6,2.6,2.6
1489,2024-05-31,2.7,2.8,2.5,2.7
1488,2024-05-30,2.7,2.7,2.7,2.7
1487,2024-05-29,2.7,2.7,2.7,2.7
1486,2024-05-28,2.7,2.7,2.7,2.7
1485,2024-05-27,2.7,2.7,2.7,2.7
1484,2024-05-24,2.8,2.8,2.6,2.7
1483,2024-05-23,2.8,2.8,2.8,2.8
